time, beats
1551268416.596943, 2.072736
1551268416.603181, 2.075383
1551268416.608883, 2.078030
1551268416.614377, 2.080677
1551268416.620083, 2.083324
1551268416.625793, 2.085592
1551268416.631034, 2.087860
1551268416.636732, 2.090128
1551268416.642255, 2.092396
1551268416.648503, 2.094665
1551268416.654231, 2.096933
1551268416.659362, 2.099201
1551268416.665420, 2.101469
1551268416.670957, 2.103737
1551268416.676318, 2.106005
1551268416.682098, 2.108273
1551268416.687417, 2.110541
1551268416.693141, 2.112810
1551268416.698611, 2.115078
1551268416.703991, 2.117346
1551268416.709710, 2.119614
1551268416.716134, 2.121882
1551268416.721758, 2.124150
1551268416.727195, 2.126418
1551268416.733568, 2.128687
1551268416.738782, 2.130955
1551268416.744635, 2.133223
1551268416.751033, 2.135491
1551268416.756380, 2.137759
1551268416.763115, 2.140027
1551268416.768992, 2.142295
1551268416.774289, 2.144563
1551268416.780805, 2.146832
1551268416.786444, 2.149100
1551268416.792214, 2.151368
1551268416.799455, 2.153636
1551268416.805276, 2.155904
1551268416.810690, 2.158172
1551268416.816109, 2.160440
1551268416.822617, 2.162708
1551268416.828011, 2.164977
1551268416.833111, 2.167245
1551268416.838215, 2.169513
1551268416.843532, 2.171781
1551268416.850070, 2.174049
1551268416.855580, 2.176317
1551268416.861021, 2.178585
1551268416.866338, 2.180853
1551268416.873571, 2.183122
1551268416.879183, 2.185390
1551268416.884753, 2.187658
1551268416.891008, 2.189926
1551268416.896573, 2.192194
1551268416.903074, 2.194462
1551268416.908825, 2.196730
1551268416.914392, 2.198998
1551268416.919513, 2.201267
1551268416.924929, 2.203535
1551268416.931450, 2.205803
1551268416.937024, 2.208071
1551268416.942870, 2.210339
1551268416.948783, 2.212607
1551268416.953952, 2.214875
1551268416.959142, 2.217144
1551268416.965349, 2.219412
1551268416.970897, 2.221680
1551268416.977541, 2.223948
1551268416.983233, 2.226216
1551268416.988676, 2.228484
1551268416.994041, 2.230752
1551268416.999831, 2.233020
1551268417.005574, 2.235289
1551268417.012081, 2.237557
1551268417.017735, 2.239825
1551268417.023464, 2.242093
1551268417.030773, 2.244361
1551268417.036816, 2.246629
1551268417.042322, 2.248897
1551268417.048155, 2.251165
1551268417.054562, 2.253434
1551268417.060754, 2.255702
1551268417.066550, 2.257970
1551268417.072092, 2.260238
1551268417.077807, 2.262506
1551268417.083166, 2.264774
1551268417.088624, 2.267042
1551268417.094121, 2.269310
1551268417.101178, 2.271579
1551268417.106362, 2.273847
1551268417.112225, 2.276115
1551268417.118505, 2.278383
1551268417.124249, 2.280651
1551268417.129677, 2.282919
1551268417.135495, 2.285187
1551268417.141215, 2.287455
1551268417.146485, 2.289724
1551268417.152279, 2.291992
1551268417.157973, 2.294260
1551268417.166345, 2.296528
1551268417.172281, 2.298796
1551268417.177829, 2.301064
1551268417.183782, 2.303332
1551268417.189338, 2.305601
1551268417.194499, 2.307869
1551268417.202541, 2.310137
1551268417.207758, 2.312405
1551268417.213455, 2.314673
1551268417.219133, 2.316941
1551268417.224409, 2.319209
1551268417.229838, 2.321477
1551268417.235573, 2.323746
1551268417.241425, 2.326014
1551268417.246936, 2.328282
1551268417.253112, 2.330550
1551268417.258962, 2.332818
1551268417.264691, 2.335086
1551268417.270715, 2.337354
1551268417.276512, 2.339622
1551268417.282523, 2.341891
1551268417.289756, 2.344159
1551268417.294904, 2.346427
1551268417.299985, 2.348695
1551268417.305412, 2.350963
1551268417.310938, 2.353231
1551268417.316598, 2.355499
1551268417.321967, 2.357767
1551268417.328518, 2.360036
1551268417.334218, 2.362304
1551268417.339929, 2.364572
1551268417.345401, 2.366840
1551268417.350519, 2.369108
1551268417.356009, 2.371376
1551268417.361642, 2.373644
1551268417.367359, 2.375912
1551268417.373101, 2.378181
1551268417.378630, 2.380449
1551268417.384358, 2.382717
1551268417.389576, 2.384985
1551268417.395102, 2.390115
1551268417.400574, 2.395246
1551268417.405718, 2.400376
1551268417.413504, 2.405506
1551268417.421043, 2.410637
1551268417.426576, 2.415767
1551268417.432523, 2.420897
1551268417.438246, 2.426028
1551268417.444617, 2.431158
1551268417.450408, 2.436288
1551268417.455683, 2.441419
1551268417.461724, 2.446549
1551268417.467437, 2.451680
1551268417.472607, 2.456810
1551268417.478251, 2.461940
1551268417.484032, 2.467071
1551268417.489876, 2.472201
1551268417.496583, 2.477331
1551268417.501922, 2.482462
1551268417.507322, 2.487592
1551268417.514577, 2.492722
1551268417.520628, 2.497853
1551268417.525745, 2.502983
1551268417.533395, 2.508113
1551268417.539145, 2.513244
1551268417.544542, 2.518374
1551268417.557898, 2.523504
1551268417.564374, 2.528635
1551268417.570198, 2.533765
1551268417.575453, 2.538895
1551268417.581877, 2.544026
1551268417.587056, 2.549156
1551268417.593647, 2.554287
1551268417.599347, 2.559417
1551268417.604730, 2.564547
1551268417.610482, 2.569678
1551268417.616476, 2.574808
1551268417.622233, 2.579938
1551268417.627403, 2.585069
1551268417.632672, 2.590199
1551268417.638382, 2.595329
1551268417.643681, 2.600460
1551268417.648938, 2.605590
1551268417.654556, 2.610720
1551268417.660370, 2.615851
1551268417.665466, 2.620981
1551268417.671195, 2.626111
1551268417.676905, 2.631242
1551268417.682374, 2.636372
1551268417.688072, 2.641502
1551268417.694117, 2.646633
1551268417.699634, 2.651763
1551268417.706277, 2.656894
1551268417.712098, 2.662024
1551268417.717196, 2.667154
1551268417.723180, 2.672285
1551268417.728988, 2.677415
1551268417.734194, 2.682545
1551268417.739401, 2.687676
1551268417.744811, 2.692806
1551268417.750096, 2.697936
1551268417.755306, 2.703067
1551268417.760401, 2.708197
1551268417.766093, 2.713327
1551268417.772465, 2.718458
1551268417.778201, 2.723588
1551268417.783576, 2.728718
1551268417.788792, 2.733849
1551268417.794668, 2.738979
1551268417.799915, 2.744109
1551268417.805052, 2.749240
1551268417.811319, 2.754370
1551268417.817371, 2.759501
1551268417.822991, 2.764631
1551268417.828726, 2.769761
1551268417.834700, 2.774892
1551268417.840030, 2.780022
1551268417.847574, 2.785152
1551268417.852980, 2.790283
1551268417.858163, 2.795413
1551268417.863533, 2.800543
1551268417.869286, 2.805674
1551268417.874998, 2.810804
1551268417.880252, 2.815934
1551268417.885944, 2.821065
1551268417.891159, 2.826195
1551268417.896915, 2.831325
1551268417.902604, 2.836456
1551268417.907855, 2.841586
1551268417.913256, 2.846716
1551268417.918405, 2.851847
1551268417.923815, 2.856977
1551268417.929647, 2.862108
1551268417.935120, 2.867238
1551268417.940492, 2.872368
1551268417.946049, 2.877499
1551268417.951513, 2.882629
1551268417.956865, 2.887759
1551268417.964452, 2.892890
1551268417.969844, 2.898020
1551268417.975005, 2.903150
1551268417.980374, 2.908281
1551268417.986234, 2.913411
1551268417.991340, 2.918541
1551268417.997031, 2.923672
1551268418.002678, 2.928802
1551268418.008855, 2.933932
1551268418.014905, 2.939063
1551268418.020177, 2.944193
1551268418.026025, 2.949323
1551268418.035762, 2.954454
1551268418.041483, 2.959584
1551268418.046619, 2.964715
1551268418.053704, 2.969845
1551268418.059533, 2.974975
1551268418.065025, 2.980106
1551268418.070217, 2.985236
1551268418.075774, 2.990366
1551268418.080915, 2.995497
1551268418.086312, 3.000627
1551268418.091433, 3.005757
1551268418.096589, 3.010888
1551268418.101980, 3.016018
1551268418.107756, 3.021148
1551268418.115068, 3.026279
1551268418.120929, 3.031409
1551268418.126368, 3.036539
1551268418.131733, 3.041670
1551268418.138426, 3.046800
1551268418.144073, 3.051930
1551268418.149281, 3.057061
1551268418.154859, 3.062191
1551268418.160162, 3.067322
1551268418.165899, 3.072452
1551268418.173150, 3.077582
1551268418.179125, 3.082713
1551268418.184839, 3.087843
1551268418.190859, 3.092973
1551268418.196197, 3.098104
1551268418.201503, 3.103234
1551268418.208503, 3.108364
1551268418.213837, 3.113495
1551268418.219448, 3.118625
1551268418.224736, 3.123755
1551268418.229979, 3.128886
1551268418.235757, 3.134016
1551268418.244868, 3.139146
1551268418.250560, 3.144277
1551268418.256158, 3.149407
1551268418.261619, 3.154537
1551268418.267777, 3.159668
1551268418.272925, 3.164798
1551268418.278179, 3.169929
1551268418.284430, 3.175059
1551268418.289857, 3.180189
1551268418.295229, 3.185320
1551268418.301518, 3.190450
1551268418.306765, 3.195580
1551268418.312414, 3.200711
1551268418.319224, 3.205841
1551268418.324534, 3.210971
1551268418.329996, 3.216102
1551268418.335646, 3.221232
1551268418.341019, 3.226362
1551268418.346392, 3.231493
1551268418.351664, 3.236623
1551268418.356994, 3.241753
1551268418.362922, 3.246884
1551268418.368296, 3.252014
1551268418.373692, 3.257144
1551268418.379271, 3.262275
1551268418.385196, 3.267405
1551268418.390625, 3.272536
1551268418.395790, 3.277666
1551268418.401651, 3.282796
1551268418.407680, 3.287927
1551268418.412909, 3.293057
1551268418.418285, 3.298187
1551268418.423972, 3.303318
1551268418.429297, 3.308448
1551268418.434482, 3.313578
1551268418.439598, 3.314722
1551268418.444751, 3.315867
1551268418.450132, 3.317011
1551268418.455426, 3.318155
1551268418.460828, 3.319299
1551268418.466548, 3.320443
1551268418.472143, 3.321588
1551268418.477352, 3.322732
1551268418.482526, 3.323876
1551268418.487660, 3.325020
1551268418.492762, 3.326164
1551268418.498058, 3.327308
1551268418.503812, 3.328453
1551268418.509021, 3.329597
1551268418.514515, 3.330741
1551268418.520510, 3.331885
1551268418.525610, 3.333029
1551268418.531086, 3.334173
1551268418.536404, 3.335318
1551268418.542665, 3.336462
1551268418.548443, 3.337606
1551268418.553677, 3.338750
1551268418.559410, 3.339894
1551268418.564998, 3.341038
1551268418.570066, 3.342183
1551268418.575285, 3.343327
1551268418.581464, 3.344471
1551268418.587136, 3.345615
1551268418.592450, 3.346759
1551268418.597733, 3.347903
1551268418.602846, 3.349048
1551268418.608535, 3.350192
1551268418.614266, 3.351336
1551268418.619520, 3.352480
1551268418.624886, 3.353624
1551268418.630711, 3.354768
1551268418.637528, 3.355913
1551268418.643041, 3.357057
1551268418.648753, 3.358201
1551268418.654046, 3.359345
1551268418.659454, 3.360489
1551268418.665154, 3.361633
1551268418.670580, 3.362778
1551268418.676446, 3.363922
1551268418.682276, 3.365066
1551268418.687971, 3.366210
1551268418.693191, 3.367354
1551268418.698826, 3.368498
1551268418.704297, 3.369643
1551268418.709638, 3.370787
1551268418.715002, 3.371931
1551268418.720165, 3.373075
1551268418.725889, 3.374219
1551268418.731745, 3.375364
1551268418.737098, 3.376508
1551268418.742459, 3.377652
1551268418.747784, 3.378796
1551268418.753311, 3.379940
1551268418.758428, 3.381084
1551268418.763541, 3.382229
1551268418.768737, 3.383373
1551268418.774449, 3.384517
1551268418.779651, 3.385661
1551268418.784945, 3.386805
1551268418.790665, 3.387949
1551268418.797329, 3.389094
1551268418.803042, 3.390238
1551268418.808461, 3.391382
1551268418.815315, 3.392526
1551268418.822811, 3.393670
1551268418.828231, 3.394814
1551268418.833637, 3.395959
1551268418.839411, 3.397103
1551268418.845186, 3.398247
1551268418.850660, 3.399391
1551268418.856467, 3.400535
1551268418.861772, 3.401679
1551268418.867579, 3.402824
1551268418.873198, 3.403968
1551268418.878339, 3.405112
1551268418.883765, 3.406256
1551268418.889480, 3.407400
1551268418.894845, 3.408544
1551268418.900399, 3.409689
1551268418.905581, 3.410833
1551268418.910993, 3.411977
1551268418.916171, 3.413121
1551268418.921544, 3.414265
1551268418.926702, 3.415409
1551268418.931879, 3.416554
1551268418.937388, 3.417698
1551268418.942758, 3.418842
1551268418.947957, 3.419986
1551268418.953366, 3.421130
1551268418.958901, 3.422275
1551268418.964364, 3.423419
1551268418.969819, 3.424563
1551268418.975531, 3.425707
1551268418.981312, 3.426851
1551268418.987312, 3.427995
1551268418.993199, 3.429140
1551268418.998657, 3.430284
1551268419.003765, 3.431428
1551268419.009235, 3.432572
1551268419.014646, 3.433716
1551268419.020373, 3.434860
1551268419.025890, 3.436005
1551268419.031612, 3.437149
1551268419.036863, 3.438293
1551268419.042089, 3.439437
1551268419.047745, 3.440581
1551268419.055221, 3.441725
1551268419.061778, 3.442870
1551268419.067947, 3.444014
1551268419.075612, 3.445158
1551268419.080917, 3.446302
1551268419.086117, 3.447446
1551268419.091468, 3.448590
1551268419.097281, 3.449735
1551268419.103194, 3.450879
1551268419.109924, 3.452023
1551268419.116294, 3.453167
1551268419.121532, 3.454311
1551268419.128448, 3.455455
1551268419.134176, 3.456600
1551268419.139322, 3.457744
1551268419.144596, 3.458888
1551268419.149857, 3.460032
1551268419.155023, 3.461176
1551268419.165748, 3.462320
1551268419.171051, 3.463465
1551268419.177020, 3.464609
1551268419.182477, 3.465753
1551268419.187842, 3.466897
1551268419.192960, 3.468041
1551268419.198281, 3.469186
1551268419.203534, 3.470330
1551268419.208676, 3.471474
1551268419.216200, 3.472618
1551268419.221525, 3.473762
1551268419.227008, 3.474906
1551268419.234699, 3.476051
1551268419.240071, 3.477195
1551268419.246298, 3.481331
1551268419.252050, 3.485468
1551268419.257450, 3.489604
1551268419.264200, 3.493741
1551268419.269694, 3.497877
1551268419.274958, 3.502014
1551268419.280411, 3.506150
1551268419.285897, 3.510287
1551268419.291310, 3.514423
1551268419.297483, 3.518560
1551268419.303052, 3.522696
1551268419.308765, 3.526832
1551268419.314102, 3.530969
1551268419.319417, 3.535105
1551268419.325132, 3.539242
1551268419.330462, 3.543378
1551268419.335890, 3.547515
1551268419.341089, 3.551651
1551268419.346222, 3.555788
1551268419.351582, 3.559924
1551268419.357075, 3.564061
1551268419.362334, 3.568197
1551268419.368050, 3.572334
1551268419.373465, 3.576470
1551268419.379152, 3.580607
1551268419.384438, 3.584743
1551268419.389573, 3.588880
1551268419.395366, 3.593016
1551268419.400973, 3.597153
1551268419.406483, 3.601289
1551268419.411936, 3.605426
1551268419.417197, 3.609562
1551268419.422450, 3.613699
1551268419.427629, 3.617835
1551268419.432934, 3.621972
1551268419.438474, 3.626108
1551268419.443774, 3.630244
1551268419.449514, 3.634381
1551268419.457151, 3.638517
1551268419.462730, 3.642654
1551268419.468271, 3.646790
1551268419.474692, 3.650927
1551268419.479847, 3.655063
1551268419.484962, 3.659200
1551268419.492086, 3.663336
1551268419.497425, 3.667473
1551268419.502768, 3.671609
1551268419.508082, 3.675746
1551268419.515203, 3.679882
1551268419.520825, 3.684019
1551268419.526289, 3.688155
1551268419.532347, 3.692292
1551268419.537439, 3.696428
1551268419.543094, 3.700565
1551268419.548390, 3.704701
1551268419.553627, 3.708838
1551268419.559312, 3.712974
1551268419.566950, 3.717111
1551268419.572212, 3.721247
1551268419.577438, 3.725384
1551268419.582805, 3.729520
1551268419.588516, 3.733656
1551268419.594302, 3.737793
1551268419.600948, 3.741929
1551268419.606354, 3.746066
1551268419.612636, 3.750202
1551268419.617733, 3.754339
1551268419.623450, 3.758475
1551268419.628969, 3.762612
1551268419.634398, 3.766748
1551268419.639491, 3.770885
1551268419.645231, 3.775021
1551268419.650627, 3.779158
1551268419.656383, 3.783294
1551268419.661744, 3.787431
1551268419.666875, 3.791567
1551268419.672044, 3.795704
1551268419.677334, 3.799840
1551268419.682718, 3.803977
1551268419.687980, 3.808113
1551268419.693700, 3.812250
1551268419.699522, 3.816386
1551268419.705099, 3.820523
1551268419.715117, 3.824659
1551268419.720838, 3.828796
1551268419.726045, 3.832932
1551268419.731820, 3.837068
1551268419.736954, 3.841205
1551268419.742252, 3.845341
1551268419.747377, 3.849478
1551268419.752515, 3.853614
1551268419.757686, 3.857751
1551268419.762846, 3.861887
1551268419.768230, 3.866024
1551268419.774114, 3.870160
1551268419.779339, 3.874297
1551268419.784812, 3.878433
1551268419.790531, 3.882570
1551268419.795728, 3.886706
1551268419.801549, 3.890843
1551268419.807269, 3.894979
1551268419.812415, 3.899116
1551268419.817717, 3.903252
1551268419.822852, 3.907389
1551268419.828130, 3.911525
1551268419.833433, 3.915662
1551268419.838841, 3.919798
1551268419.844438, 3.923935
1551268419.849566, 3.928071
1551268419.855414, 3.932208
1551268419.861867, 3.936344
1551268419.867384, 3.940480
1551268419.872918, 3.944617
1551268419.878065, 3.948753
1551268419.883256, 3.952890
1551268419.888925, 3.957026
1551268419.894624, 3.961163
1551268419.899770, 3.965299
1551268419.905031, 3.969436
1551268419.910543, 3.973572
1551268419.915722, 3.977709
1551268419.921474, 3.981845
1551268419.926836, 3.985982
1551268419.934431, 3.990118
1551268419.942762, 3.994255
1551268419.948809, 3.998391
1551268419.954073, 4.002528
1551268419.960337, 4.006664
1551268419.967980, 4.010801
1551268419.973242, 4.014937
1551268419.978342, 4.019074
1551268419.984044, 4.023210
1551268419.989161, 4.027347
1551268419.994954, 4.031483
1551268420.000887, 4.035620
1551268420.006526, 4.039756
1551268420.011695, 4.043892
1551268420.017014, 4.048029
1551268420.022206, 4.052165
1551268420.029044, 4.056302
1551268420.034766, 4.060438
1551268420.040859, 4.064575
1551268420.046686, 4.068048
1551268420.056353, 4.071520
1551268420.063173, 4.074993
1551268420.068971, 4.078466
1551268420.074338, 4.081939
1551268420.080702, 4.085411
