time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204800.342762, 288.030487, -264.432495, 144.173114, 144.173114, -716.292617, -716.292617, 0.000000
1553204800.344700, 288.030487, -264.432495, 137.017389, 137.017389, -715.572475, -715.572475, 0.000000
1553204800.346570, 284.581024, -291.961029, 129.824301, 129.824301, -719.308837, -719.308837, 0.000000
1553204800.348034, 284.581024, -291.961029, 122.691067, 122.691067, -713.323434, -713.323434, 0.000000
1553204800.349433, 284.581024, -291.961029, 115.554920, 115.554920, -713.614648, -713.614648, 0.000000
1553204800.350883, 284.581024, -291.961029, 108.412716, 108.412716, -714.220426, -714.220426, 0.000000
1553204800.352480, 284.581024, -291.961029, 101.261332, 101.261332, -715.138371, -715.138371, 0.000000
1553204800.353887, 284.581024, -291.961029, 94.097684, 94.097684, -716.364793, -716.364793, 0.000000
1553204800.355368, 284.581024, -291.961029, 86.918737, 86.918737, -717.894724, -717.894724, 0.000000
1553204800.356896, 284.581024, -291.961029, 79.721518, 79.721518, -719.721939, -719.721939, 0.000000
1553204800.358415, 281.415710, -319.954712, 72.461441, 72.461441, -726.007706, -726.007706, 0.000000
1553204800.359810, 281.415710, -319.954712, 65.262786, 65.262786, -719.865463, -719.865463, 0.000000
1553204800.361284, 281.415710, -319.954712, 58.038913, 58.038913, -722.387305, -722.387305, 0.000000
1553204800.362599, 277.967499, -340.791168, 50.788208, 50.788208, -725.070535, -725.070535, 0.000000
1553204800.364180, 277.967499, -340.791168, 43.544147, 43.544147, -724.406030, -724.406030, 0.000000
1553204800.365613, 277.967499, -340.791168, 36.272247, 36.272247, -727.189990, -727.189990, 0.000000
1553204800.367010, 277.967499, -340.791168, 28.972019, 28.972019, -730.022815, -730.022815, 0.000000
1553204800.368406, 277.967499, -340.791168, 21.643089, 21.643089, -732.893046, -732.893046, 0.000000
1553204800.369784, 277.967499, -340.791168, 14.285198, 14.285198, -735.789043, -735.789043, 0.000000
1553204800.371056, 277.967499, -340.791168, 6.898208, 6.898208, -738.699034, -738.699034, 0.000000
1553204800.372849, 277.967499, -340.791168, -0.517904, -100.000000, -741.611164, -741.611164, 0.100000
1553204800.374586, 274.333557, -361.577148, -7.993993, -100.000000, -747.608920, -747.608920, 0.100000
1553204800.376140, 274.333557, -361.577148, -15.434988, -100.000000, -744.099494, -744.099494, 0.100000
1553204800.377585, 274.333557, -361.577148, -22.903342, -100.000000, -746.835454, -746.835454, 0.100000
1553204800.379162, 274.333557, -361.577148, -30.397859, -100.000000, -749.451643, -749.451643, 0.100000
1553204800.380599, 274.333557, -361.577148, -37.834115, -100.000000, -743.625655, -743.625655, 0.100000
1553204800.381903, 274.333557, -361.577148, -45.290988, -100.000000, -745.687219, -745.687219, 0.100000
1553204800.383683, 274.333557, -361.577148, -52.765087, -100.000000, -747.409986, -747.409986, 0.100000
1553204800.385131, 270.515869, -382.823975, -60.252956, -100.000000, -748.786911, -748.786911, 0.100000
1553204800.386513, 270.515869, -382.823975, -67.782720, -100.000000, -752.976329, -752.976329, 0.100000
1553204800.387979, 270.515869, -382.823975, -75.319551, -100.000000, -753.683103, -753.683103, 0.000000
1553204800.390027, 270.515869, -382.823975, -82.860595, -100.000000, -754.104371, -754.104371, 0.000000
1553204800.391742, 266.458862, -405.511292, -90.436763, -100.000000, -757.616816, -757.616816, 0.000000
1553204800.393391, 266.458862, -405.511292, -97.940602, -100.000000, -750.383920, -750.383920, 0.000000
1553204800.394773, 266.458862, -405.511292, -105.438773, -105.438773, -749.817145, -749.817145, 0.000000
1553204800.396822, 266.458862, -405.511292, -112.927579, -112.927579, -748.880569, -748.880569, 0.000000
1553204800.399254, 266.458862, -405.511292, -120.403358, -120.403358, -747.577884, -747.577884, 0.000000
1553204800.400727, 266.458862, -405.511292, -127.792911, -127.792911, -738.955356, -738.955356, 0.000000
1553204800.402211, 262.358429, -422.748169, -135.185580, -135.185580, -739.266829, -739.266829, 0.000000
1553204800.403614, 262.358429, -422.748169, -142.550954, -142.550954, -736.537385, -736.537385, 0.000000
1553204800.405080, 262.358429, -422.748169, -149.884695, -149.884695, -733.374146, -733.374146, 0.000000
1553204800.406670, 262.358429, -422.748169, -157.182593, -157.182593, -729.789821, -729.789821, 0.000000
1553204800.408919, 257.891418, -447.855988, -164.477971, -164.477971, -729.537776, -729.537776, 0.000000
1553204800.410493, 257.891418, -447.855988, -171.729971, -171.729971, -725.199978, -725.199978, 0.000000
1553204800.412066, 257.891418, -447.855988, -178.935726, -178.935726, -720.575505, -720.575505, 0.000000
1553204800.413840, 257.891418, -447.855988, -186.042513, -186.042513, -710.678722, -710.678722, 0.000000
1553204800.415253, 257.891418, -447.855988, -193.096183, -193.096183, -705.367005, -705.367005, 0.000000
1553204800.417479, 257.891418, -447.855988, -200.093323, -200.093323, -699.713971, -699.713971, 0.000000
1553204800.419536, 257.891418, -447.855988, -206.982087, -206.982087, -688.876389, -688.876389, 0.000000
1553204800.421104, 253.447693, -464.500336, -213.831315, -213.831315, -684.922846, -684.922846, 0.000000
1553204800.422825, 253.447693, -464.500336, -220.612715, -220.612715, -678.140029, -678.140029, 0.000000
1553204800.424444, 253.447693, -464.500336, -227.323337, -227.323337, -671.062178, -671.062178, 0.000000
1553204800.425938, 253.447693, -464.500336, -233.960515, -233.960515, -663.717803, -663.717803, 0.000000
1553204800.427458, 253.447693, -464.500336, -240.479337, -240.479337, -651.882191, -651.882191, 0.000000
1553204800.428939, 253.447693, -464.500336, -246.918830, -246.918830, -643.949287, -643.949287, 0.000000
1553204800.430205, 253.447693, -464.500336, -253.276278, -253.276278, -635.744759, -635.744759, 0.000000
1553204800.432977, 253.447693, -464.500336, -259.549294, -259.549294, -627.301642, -627.301642, 0.000000
1553204800.434597, 253.447693, -464.500336, -265.735833, -265.735833, -618.653916, -618.653916, 0.000000
1553204800.436502, 253.447693, -464.500336, -271.834197, -271.834197, -609.836366, -609.836366, 0.000000
1553204800.438105, 242.181198, -549.994202, -277.801715, -277.801715, -596.751824, -596.751824, 0.000000
1553204800.439755, 242.181198, -549.994202, -283.804635, -283.804635, -600.291991, -600.291991, 0.000000
1553204800.441094, 242.181198, -549.994202, -289.715579, -289.715579, -591.094385, -591.094385, 0.000000
1553204800.443569, 237.916977, -534.923340, -295.485092, -295.485092, -576.951313, -576.951313, 0.000000
1553204800.445321, 237.916977, -534.923340, -301.142324, -301.142324, -565.723250, -565.723250, 0.000000
1553204800.446805, 237.916977, -534.923340, -306.710774, -306.710774, -556.844965, -556.844965, 0.000000
1553204800.448491, 237.916977, -534.923340, -312.191598, -312.191598, -548.082351, -548.082351, 0.000000
1553204800.450664, 237.916977, -534.923340, -317.586305, -317.586305, -539.470724, -539.470724, 0.000000
1553204800.452285, 237.916977, -534.923340, -322.896753, -322.896753, -531.044763, -531.044763, 0.000000
1553204800.453863, 237.916977, -534.923340, -328.125136, -328.125136, -522.838378, -522.838378, 0.000000
1553204800.455503, 233.349594, -532.681946, -333.229237, -333.229237, -510.410074, -510.410074, 0.000000
1553204800.457134, 233.349594, -532.681946, -338.255193, -338.255193, -502.595615, -502.595615, 0.000000
1553204800.458677, 233.349594, -532.681946, -343.205141, -343.205141, -494.994828, -494.994828, 0.000000
1553204800.460894, 228.367981, -540.564148, -348.093262, -348.093262, -488.812028, -488.812028, 0.000000
1553204800.462383, 228.367981, -540.564148, -352.867129, -352.867129, -477.386679, -477.386679, 0.000000
1553204800.463682, 228.367981, -540.564148, -357.572111, -357.572111, -470.498207, -470.498207, 0.000000
1553204800.465133, 228.367981, -540.564148, -362.210782, -362.210782, -463.867150, -463.867150, 0.000000
1553204800.466518, 223.449402, -551.013733, -366.801544, -366.801544, -459.076207, -459.076207, 0.000000
1553204800.467910, 223.449402, -551.013733, -371.332112, -371.332112, -453.056824, -453.056824, 0.000000
1553204800.469930, 223.449402, -551.013733, -375.806182, -375.806182, -447.406956, -447.406956, 0.000000
1553204800.472492, 223.449402, -551.013733, -380.227674, -380.227674, -442.149174, -442.149174, 0.000000
1553204800.474154, 223.449402, -551.013733, -384.600718, -384.600718, -437.304440, -437.304440, 0.000000
1553204800.476696, 223.449402, -551.013733, -388.850130, -388.850130, -424.941219, -424.941219, 0.000000
1553204800.478746, 218.220016, -565.295837, -393.078473, -393.078473, -422.834253, -422.834253, 0.000000
1553204800.480342, 218.220016, -565.295837, -397.267579, -397.267579, -418.910570, -418.910570, 0.000000
1553204800.481971, 218.220016, -565.295837, -401.420947, -401.420947, -415.336892, -415.336892, 0.000000
1553204800.483584, 218.220016, -565.295837, -405.431981, -405.431981, -401.103325, -401.103325, 0.000000
1553204800.484871, 218.220016, -565.295837, -409.410927, -409.410927, -397.894648, -397.894648, 0.000000
1553204800.486681, 218.220016, -565.295837, -413.359167, -413.359167, -394.823951, -394.823951, 0.000000
1553204800.488204, 218.220016, -565.295837, -417.278201, -417.278201, -391.903462, -391.903462, 0.000000
1553204800.489998, 213.024811, -571.474426, -421.169649, -421.169649, -389.144784, -389.144784, 0.000000
1553204800.493174, 213.024811, -571.474426, -425.044439, -425.044439, -387.478946, -387.478946, 0.000000
1553204800.496301, 207.846008, -578.650085, -428.905992, -428.905992, -386.155356, -386.155356, 0.000000
1553204800.498383, 207.846008, -578.650085, -432.745887, -432.745887, -383.989437, -383.989437, 0.000000
1553204800.500492, 207.846008, -578.650085, -436.431911, -436.431911, -368.602483, -368.602483, 0.000000
1553204800.503328, 207.846008, -578.650085, -440.096697, -440.096697, -366.478554, -366.478554, 0.000000
1553204800.505370, 207.846008, -578.650085, -443.739798, -443.739798, -364.310078, -364.310078, 0.000000
1553204800.507171, 202.955994, -575.536682, -447.360855, -447.360855, -362.105706, -362.105706, 0.000000
1553204800.509128, 202.955994, -575.536682, -450.954961, -450.954961, -359.410583, -359.410583, 0.000000
1553204800.510553, 202.955994, -575.536682, -454.526515, -454.526515, -357.155422, -357.155422, 0.000000
1553204800.512063, 202.955994, -575.536682, -458.017716, -458.017716, -349.120075, -349.120075, 0.000000
1553204800.513716, 197.885742, -578.515015, -461.488525, -461.488525, -347.080964, -347.080964, 0.000000
1553204800.515121, 197.885742, -578.515015, -464.933235, -464.933235, -344.470976, -344.470976, 0.000000
1553204800.516375, 197.885742, -578.515015, -468.309264, -468.309264, -337.602900, -337.602900, 0.000000
1553204800.518962, 197.885742, -578.515015, -471.655650, -471.655650, -334.638639, -334.638639, 0.000000
1553204800.520484, 197.885742, -578.515015, -474.970557, -474.970557, -331.490633, -331.490633, 0.000000
1553204800.521994, 197.885742, -578.515015, -478.252272, -478.252272, -328.171514, -328.171514, 0.000000
1553204800.523410, 197.885742, -578.515015, -481.499218, -481.499218, -324.694594, -324.694594, 0.000000
1553204800.524760, 192.857590, -578.647888, -484.710154, -484.710154, -321.093602, -321.093602, 0.000000
1553204800.526278, 192.857590, -578.647888, -487.883591, -487.883591, -317.343708, -317.343708, 0.000000
1553204800.527758, 192.857590, -578.647888, -491.018390, -491.018390, -313.479952, -313.479952, 0.000000
1553204800.531799, 188.000504, -574.258240, -494.071406, -494.071406, -305.301520, -305.301520, 0.000000
1553204800.533216, 188.000504, -574.258240, -497.075999, -497.075999, -300.459338, -300.459338, 0.000000
1553204800.534569, 188.000504, -574.258240, -500.037011, -500.037011, -296.101214, -296.101214, 0.000000
1553204800.535938, 188.000504, -574.258240, -502.952846, -502.952846, -291.583487, -291.583487, 0.000000
1553204800.538876, 183.275879, -567.019165, -505.779926, -505.779926, -282.707967, -282.707967, 0.000000
1553204800.540383, 183.275879, -567.019165, -508.557988, -508.557988, -277.806272, -277.806272, 0.000000
1553204800.543730, 183.275879, -567.019165, -511.285037, -511.285037, -272.704875, -272.704875, 0.000000
1553204800.545375, 183.275879, -567.019165, -513.959280, -513.959280, -267.424264, -267.424264, 0.000000
1553204800.547710, 183.275879, -567.019165, -516.579136, -516.579136, -261.985642, -261.985642, 0.000000
1553204800.549548, 183.275879, -567.019165, -519.143245, -519.143245, -256.410846, -256.410846, 0.000000
1553204800.551025, 183.275879, -567.019165, -521.650467, -521.650467, -250.722252, -250.722252, 0.000000
1553204800.552802, 183.275879, -567.019165, -524.068587, -524.068587, -241.811994, -241.811994, 0.000000
1553204800.554405, 183.275879, -567.019165, -526.427166, -526.427166, -235.857859, -235.857859, 0.000000
1553204800.557802, 178.562195, -559.480957, -528.713824, -528.713824, -228.665831, -228.665831, 0.000000
1553204800.559438, 178.562195, -559.480957, -530.938746, -530.938746, -222.492244, -222.492244, 0.000000
1553204800.561085, 178.562195, -559.480957, -533.101012, -533.101012, -216.226511, -216.226511, 0.000000
1553204800.562697, 174.183136, -545.620728, -535.179309, -535.179309, -207.829764, -207.829764, 0.000000
1553204800.564324, 174.183136, -545.620728, -537.193621, -537.193621, -201.431223, -201.431223, 0.000000
1553204800.565706, 174.183136, -545.620728, -539.143311, -539.143311, -194.968969, -194.968969, 0.000000
1553204800.567533, 170.175858, -521.977234, -540.960790, -540.960790, -181.747883, -181.747883, 0.000000
1553204800.569630, 170.175858, -521.977234, -542.711645, -542.711645, -175.085550, -175.085550, 0.000000
1553204800.572536, 170.175858, -521.977234, -544.394481, -544.394481, -168.283573, -168.283573, 0.000000
1553204800.574349, 166.448669, -496.860199, -545.936599, -545.936599, -154.211792, -154.211792, 0.000000
1553204800.575947, 166.448669, -496.860199, -547.407122, -547.407122, -147.052257, -150.000000, 0.000000
1553204800.577564, 166.448669, -496.860199, -548.803843, -548.803843, -139.672113, -150.000000, 0.000000
1553204800.579645, 166.448669, -496.860199, -550.124852, -550.124852, -132.100931, -150.000000, 0.000000
1553204800.581130, 166.448669, -496.860199, -551.368543, -551.368543, -124.369054, -150.000000, 0.000000
1553204800.582584, 166.448669, -496.860199, -552.533617, -552.533617, -116.507469, -150.000000, 0.000000
1553204800.584201, 166.448669, -496.860199, -553.593133, -553.593133, -105.951538, -150.000000, 0.000000
1553204800.586015, 163.471893, -450.043304, -554.501783, -554.501783, -90.865080, -150.000000, 0.000000
1553204800.587425, 163.471893, -450.043304, -555.327539, -555.327539, -82.575576, -150.000000, 0.000000
1553204800.590004, 163.471893, -450.043304, -556.068188, -556.068188, -74.064842, -150.000000, 0.000000
1553204800.592305, 163.471893, -450.043304, -556.684041, -556.684041, -61.585315, -150.000000, 0.000000
1553204800.593728, 163.471893, -450.043304, -557.210102, -557.210102, -52.606090, -150.000000, 0.000000
1553204800.595347, 163.471893, -450.043304, -557.644344, -557.644344, -43.424204, -150.000000, 0.000000
1553204800.597042, 161.355484, -399.866608, -557.910387, -557.910387, -26.604342, -150.000000, 0.000000
1553204800.598591, 161.355484, -399.866608, -558.080793, -558.080793, -17.040572, -150.000000, 0.000000
1553204800.601224, 161.355484, -399.866608, -558.152931, -558.152931, -7.213775, -150.000000, 0.000000
1553204800.602823, 159.711914, -345.996246, -558.044342, -558.044342, 10.858892, 10.858892, 0.000000
1553204800.604376, 159.711914, -345.996246, -557.807403, -557.807403, 23.693867, 23.693867, 0.000000
1553204800.606030, 159.711914, -345.996246, -557.463050, -557.463050, 34.435306, 34.435306, 0.000000
1553204800.607734, 158.862579, -279.859314, -557.007862, -557.007862, 45.518840, 45.518840, 0.000000
1553204800.609159, 158.862579, -279.859314, -556.340372, -556.340372, 66.748982, 66.748982, 0.000000
1553204800.610641, 158.862579, -279.859314, -555.555392, -555.555392, 78.497989, 78.497989, 0.000000
1553204800.611924, 158.862579, -279.859314, -554.648590, -554.648590, 90.680169, 90.680169, 0.000000
1553204800.613442, 158.862579, -279.859314, -553.616122, -553.616122, 103.246801, 103.246801, 0.000000
1553204800.615224, 158.862579, -279.859314, -552.454646, -552.454646, 116.147604, 116.147604, 0.000000
1553204800.617144, 158.862579, -279.859314, -551.161337, -551.161337, 129.330939, 129.330939, 0.000000
1553204800.618895, 158.862579, -279.859314, -549.733897, -549.733897, 142.744014, 142.744014, 0.000000
1553204800.620506, 158.645538, -212.203690, -548.069815, -548.069815, 166.408147, 166.408147, 0.000000
1553204800.622161, 158.645538, -212.203690, -546.138677, -546.138677, 193.113796, 193.113796, 0.000000
1553204800.623506, 158.645538, -212.203690, -544.061863, -544.061863, 207.681459, 207.681459, 0.000000
1553204800.625565, 158.583939, -157.576126, -541.752672, -541.752672, 230.919087, 230.919087, 0.000000
1553204800.627154, 158.583939, -157.576126, -539.309454, -539.309454, 244.321724, 244.321724, 0.000000
1553204800.628833, 158.583939, -157.576126, -536.704288, -536.704288, 260.516672, 260.516672, 0.000000
1553204800.630431, 158.583939, -157.576126, -533.932341, -533.932341, 277.194666, 277.194666, 0.000000
1553204800.631780, 158.583939, -157.576126, -530.989453, -530.989453, 294.288779, 294.288779, 0.000000
1553204800.633172, 158.583939, -157.576126, -527.872149, -527.872149, 311.730385, 311.730385, 0.000000
1553204800.635198, 158.583939, -157.576126, -524.577655, -524.577655, 329.449438, 329.449438, 0.000000
1553204800.636911, 158.596390, -115.408012, -521.044488, -521.044488, 353.316698, 353.316698, 0.000000
1553204800.638248, 158.596390, -115.408012, -517.330104, -517.330104, 371.438448, 371.438448, 0.000000
1553204800.639594, 158.596390, -115.408012, -513.432510, -513.432510, 389.759327, 389.759327, 0.000000
1553204800.641420, 158.596390, -115.408012, -509.338581, -509.338581, 409.392930, 409.392930, 0.000000
1553204800.643979, 159.284760, -63.367451, -504.981771, -504.981771, 435.680984, 435.680984, 0.000000
1553204800.645528, 159.284760, -63.367451, -500.438628, -500.438628, 454.314334, 454.314334, 0.000000
1553204800.647000, 159.284760, -63.367451, -495.708065, -495.708065, 473.056288, 473.056288, 0.000000
1553204800.648597, 159.284760, -63.367451, -490.774011, -490.774011, 493.405437, 493.405437, 0.000000
1553204800.649989, 159.284760, -63.367451, -485.652088, -485.652088, 512.192293, 512.192293, 0.000000
1553204800.651705, 159.284760, -63.367451, -480.343113, -480.343113, 530.897455, 530.897455, 0.000000
1553204800.653123, 161.962189, 35.657101, -474.701192, -474.701192, 564.192122, 564.192122, 0.000000
1553204800.654518, 161.962189, 35.657101, -468.874372, -468.874372, 582.682018, 582.682018, 0.000000
1553204800.655942, 161.962189, 35.657101, -462.862296, -462.862296, 601.207605, 601.207605, 0.000000
1553204800.657593, 161.962189, 35.657101, -456.643839, -456.643839, 621.845633, 621.845633, 0.000000
1553204800.659163, 166.067642, 152.704300, -450.066606, -450.066606, 657.723313, 657.723313, 0.000000
1553204800.660648, 166.067642, 152.704300, -443.304232, -443.304232, 676.237451, 676.237451, 0.000000
1553204800.662083, 166.067642, 152.704300, -436.354802, -436.354802, 694.943010, 694.943010, 0.000000
1553204800.663447, 166.067642, 152.704300, -429.217152, -429.217152, 713.764995, 713.764995, 0.000000
1553204800.664813, 166.067642, 152.704300, -421.890872, -421.890872, 732.627921, 732.627921, 0.000000
1553204800.666506, 166.067642, 152.704300, -414.376311, -414.376311, 751.456110, 751.456110, 0.000000
1553204800.668196, 166.067642, 152.704300, -406.674571, -406.674571, 770.174002, 770.174002, 0.000000
1553204800.669611, 166.067642, 152.704300, -398.778201, -398.778201, 789.637049, 789.637049, 0.000000
1553204800.671162, 170.726929, 254.743210, -390.536026, -390.536026, 824.217454, 824.217454, 0.000000
1553204800.672568, 170.726929, 254.743210, -382.111777, -382.111777, 842.424920, 842.424920, 0.000000
1553204800.673935, 170.726929, 254.743210, -373.505540, -373.505540, 860.623696, 860.623696, 0.000000
1553204800.675458, 175.851120, 344.518524, -364.718132, -364.718132, 878.740793, 878.740793, 0.000000
1553204800.676884, 175.851120, 344.518524, -355.617407, -355.617407, 910.072564, 910.072564, 0.000000
1553204800.678484, 175.851120, 344.518524, -346.337749, -346.337749, 927.965788, 927.965788, 0.000000
1553204800.680010, 175.851120, 344.518524, -336.883734, -336.883734, 945.401438, 945.401438, 0.000000
1553204800.681672, 175.851120, 344.518524, -327.251438, -327.251438, 963.229614, 963.229614, 0.000000
1553204800.682985, 175.851120, 344.518524, -317.442286, -317.442286, 980.915205, 980.915205, 0.000000
1553204800.684510, 175.851120, 344.518524, -307.453928, -307.453928, 998.835863, 998.835863, 0.000000
1553204800.686543, 181.667984, 431.026215, -297.164707, -297.164707, 1028.922059, 1028.922059, 0.000000
1553204800.688048, 181.667984, 431.026215, -286.705361, -286.705361, 1045.934631, 1045.934631, 0.000000
1553204800.689495, 181.667984, 431.026215, -276.077012, -276.077012, 1062.834843, 1062.834843, 0.000000
1553204800.690892, 181.667984, 431.026215, -265.281463, -265.281463, 1079.554952, 1079.554952, 0.000000
1553204800.692578, 181.667984, 431.026215, -254.321184, -254.321184, 1096.027911, 1096.027911, 0.000000
1553204800.694396, 181.667984, 431.026215, -243.199307, -243.199307, 1112.187634, 1112.187634, 0.000000
1553204800.695741, 181.667984, 431.026215, -231.919414, -231.919414, 1127.989277, 1127.989277, 0.000000
1553204800.697122, 181.667984, 431.026215, -220.486113, -220.486113, 1143.330133, 1143.330133, 0.000000
1553204800.698497, 188.063477, 512.412598, -208.783232, -208.783232, 1170.288157, 1170.288157, 0.000000
1553204800.699970, 188.063477, 512.412598, -196.936167, -196.936167, 1184.706436, 1184.706436, 0.000000
1553204800.701478, 188.063477, 512.412598, -184.954926, -184.954926, 1198.124071, 1198.124071, 0.000000
1553204800.704421, 194.874390, 585.054749, -172.728907, -172.728907, 1222.601950, 1222.601950, 0.000000
1553204800.705909, 194.874390, 585.054749, -160.369674, -160.369674, 1235.923302, 1235.923302, 0.000000
1553204800.707261, 194.874390, 585.054749, -147.890819, -147.890819, 1247.885497, 1247.885497, 0.000000
1553204800.708788, 194.874390, 585.054749, -135.285022, -135.285022, 1260.579659, 1260.579659, 0.000000
1553204800.710204, 194.874390, 585.054749, -122.556254, -122.556254, 1272.876869, 1272.876869, 0.000000
1553204800.711728, 194.874390, 585.054749, -109.708976, -109.708976, 1284.727791, 1284.727791, 0.000000
1553204800.713138, 194.874390, 585.054749, -96.748127, -100.000000, 1296.084852, 1296.084852, 0.000000
1553204800.714534, 194.874390, 585.054749, -83.679103, -100.000000, 1306.902430, 1306.902430, 0.000000
1553204800.715852, 201.907349, 645.203369, -70.418161, -100.000000, 1326.094177, 1326.094177, 0.000000
1553204800.717223, 201.907349, 645.203369, -57.060063, -100.000000, 1335.809820, 1335.809820, 0.000000
1553204800.718582, 201.907349, 645.203369, -43.609366, -100.000000, 1345.069687, 1345.069687, 0.000000
1553204800.721474, 209.140381, 696.648071, -30.005744, -100.000000, 1360.362175, 1360.362175, 0.000000
1553204800.722891, 209.140381, 696.648071, -16.319224, -100.000000, 1368.652037, 1368.652037, 0.000000
1553204800.724292, 209.140381, 696.648071, -2.553906, -100.000000, 1376.531830, 1376.531830, 0.000000
1553204800.725689, 209.140381, 696.648071, 11.264918, 11.264918, 1381.882334, 1381.882334, 0.000000
1553204800.727329, 209.140381, 696.648071, 25.152693, 25.152693, 1388.777567, 1388.777567, 0.000000
1553204800.728711, 209.140381, 696.648071, 39.103951, 39.103951, 1395.125777, 1395.125777, 0.000000
1553204800.730232, 209.140381, 696.648071, 53.077354, 53.077354, 1397.340316, 1397.340316, 0.000000
1553204800.733750, 216.000702, 721.533997, 67.138399, 67.138399, 1406.104507, 1406.104507, 0.000000
1553204800.735323, 216.000702, 721.533997, 81.243486, 81.243486, 1410.508695, 1410.508695, 0.000000
1553204800.736709, 216.000702, 721.533997, 95.348489, 95.348489, 1410.500322, 1410.500322, 0.000000
1553204800.738826, 216.000702, 721.533997, 109.483501, 109.483501, 1413.501135, 1413.501135, 0.000000
1553204800.740252, 222.152527, 717.729004, 123.635421, 123.635421, 1415.192046, 1415.192046, 0.000000
1553204800.741996, 222.152527, 717.729004, 137.802326, 137.802326, 1416.690499, 1416.690499, 0.000000
1553204800.744194, 222.152527, 717.729004, 151.976499, 151.976499, 1417.417266, 1417.417266, 0.000000
1553204800.746466, 227.474960, 690.453552, 166.109574, 166.109574, 1413.307522, 1413.307522, 0.000000
1553204800.748169, 227.474960, 690.453552, 180.233946, 180.233946, 1412.437149, 1412.437149, 0.000000
1553204800.749769, 227.474960, 690.453552, 194.270445, 194.270445, 1403.649939, 1403.649939, 0.000000
1553204800.752432, 227.474960, 690.453552, 208.278593, 208.278593, 1400.814802, 1400.814802, 0.000000
1553204800.754143, 227.474960, 690.453552, 222.248304, 222.248304, 1396.971139, 1396.971139, 0.000000
1553204800.755739, 227.474960, 690.453552, 236.169646, 236.169646, 1392.134200, 1392.134200, 0.000000
1553204800.757259, 227.474960, 690.453552, 250.032879, 250.032879, 1386.323216, 1386.323216, 0.000000
1553204800.758819, 232.735489, 650.777344, 263.769407, 263.769407, 1373.652869, 1373.652869, 0.000000
1553204800.760370, 232.735489, 650.777344, 277.352810, 277.352810, 1358.340224, 1358.340224, 0.000000
1553204800.762093, 232.735489, 650.777344, 290.845782, 290.845782, 1349.297266, 1349.297266, 0.000000
1553204800.763518, 232.735489, 650.777344, 304.236662, 304.236662, 1339.087959, 1339.087959, 0.000000
1553204800.764936, 236.841370, 619.130249, 317.385928, 317.385928, 1314.926583, 1314.926583, 0.000000
1553204800.766340, 236.841370, 619.130249, 330.407721, 330.407721, 1302.179350, 1302.179350, 0.000000
1553204800.767798, 236.841370, 619.130249, 343.288806, 343.288806, 1288.108539, 1288.108539, 0.000000
1553204800.769099, 236.841370, 619.130249, 356.016511, 356.016511, 1272.770491, 1272.770491, 0.000000
1553204800.770477, 240.980606, 581.748474, 368.423498, 368.423498, 1240.698611, 1240.698611, 0.000000
1553204800.771887, 240.980606, 581.748474, 380.649598, 380.649598, 1222.610091, 1222.610091, 0.000000
1553204800.773638, 240.980606, 581.748474, 392.680581, 392.680581, 1203.098306, 1203.098306, 0.000000
1553204800.775629, 240.980606, 581.748474, 404.502997, 404.502997, 1182.241531, 1182.241531, 0.000000
1553204800.777054, 240.980606, 581.748474, 416.104231, 416.104231, 1160.123454, 1160.123454, 0.000000
1553204800.778494, 240.980606, 581.748474, 427.472560, 427.472560, 1136.832832, 1136.832832, 0.000000
1553204800.779824, 240.980606, 581.748474, 438.597191, 438.597191, 1112.463140, 1112.463140, 0.000000
1553204800.783401, 244.114334, 523.098816, 449.366413, 449.366413, 1076.922182, 1076.922182, 0.000000
1553204800.784804, 244.114334, 523.098816, 459.782515, 459.782515, 1041.610202, 1041.610202, 0.000000
1553204800.786193, 244.114334, 523.098816, 469.921757, 469.921757, 1013.924246, 1013.924246, 0.000000
1553204800.787617, 244.114334, 523.098816, 479.690899, 479.690899, 976.914137, 976.914137, 0.000000
1553204800.789225, 246.569443, 459.879333, 489.065458, 489.065458, 937.455885, 937.455885, 0.000000
1553204800.790762, 246.569443, 459.879333, 498.127994, 498.127994, 906.253625, 906.253625, 0.000000
1553204800.792454, 246.569443, 459.879333, 506.867102, 506.867102, 873.910797, 873.910797, 0.000000
1553204800.793894, 246.569443, 459.879333, 515.272675, 515.272675, 840.557287, 840.557287, 0.000000
1553204800.795635, 246.569443, 459.879333, 523.335945, 523.335945, 806.327044, 806.327044, 0.000000
1553204800.798674, 246.569443, 459.879333, 531.049521, 531.049521, 771.357541, 771.357541, 0.000000
1553204800.800609, 248.495682, 396.468109, 538.249471, 538.249471, 719.995051, 719.995051, 0.000000
1553204800.802686, 248.495682, 396.468109, 545.085904, 545.085904, 683.643246, 683.643246, 0.000000
1553204800.806187, 248.495682, 396.468109, 551.552082, 551.552082, 646.617817, 646.617817, 0.000000
1553204800.807889, 248.495682, 396.468109, 557.642756, 557.642756, 609.067427, 609.067427, 0.000000
1553204800.810478, 248.495682, 396.468109, 563.275803, 563.275803, 563.304715, 563.304715, 0.000000
1553204800.812519, 248.495682, 396.468109, 568.524711, 568.524711, 524.890829, 524.890829, 0.000000
1553204800.815233, 248.495682, 396.468109, 573.387015, 573.387015, 486.230383, 486.230383, 0.000000
