time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230562.291973, 223.373169, 64.885490, 359.903209, 359.903209, -983.822042, -983.822042, 0.000000
1552230562.297617, 223.488510, 51.061451, 349.650615, 349.650615, -1025.259342, -1025.259342, 0.000000
1552230562.303256, 223.488510, 51.061451, 339.104054, 339.104054, -1054.656092, -1054.656092, 0.000000
1552230562.309019, 223.571625, 39.536865, 328.221922, 328.221922, -1088.213221, -1088.213221, 0.000000
1552230562.314957, 223.571625, 39.536865, 317.081047, 317.081047, -1114.087484, -1114.087484, 0.000000
1552230562.320268, 223.578339, 28.811817, 305.637928, 305.637928, -1144.311929, -1144.311929, 0.000000
1552230562.325708, 223.516342, 18.992792, 294.010258, 294.010258, -1162.767006, -1162.767006, 0.000000
1552230562.332548, 223.516342, 18.992792, 282.219938, 282.219938, -1179.032009, -1179.032009, 0.000000
1552230562.337958, 223.516342, 18.992792, 270.276795, 270.276795, -1194.314261, -1194.314261, 0.000000
1552230562.343531, 223.516342, 18.992792, 258.278168, 258.278168, -1199.862734, -1199.862734, 0.000000
1552230562.349885, 222.024551, -30.732994, 246.091145, 246.091145, -1218.702291, -1218.702291, 0.000000
1552230562.355211, 220.621078, -65.423752, 233.915659, 233.915659, -1217.548581, -1217.548581, 0.000000
1552230562.361749, 220.621078, -65.423752, 221.699900, 221.699900, -1221.575865, -1221.575865, 0.000000
1552230562.367247, 217.252243, -150.380173, 209.283146, 209.283146, -1241.675434, -1241.675434, 0.000000
1552230562.372634, 217.252243, -150.380173, 196.942616, 196.942616, -1234.053035, -1234.053035, 0.000000
1552230562.378427, 214.903992, -180.268097, 184.587640, 184.587640, -1235.497609, -1235.497609, 0.000000
1552230562.384688, 212.866302, -192.880905, 172.268769, 172.268769, -1231.887044, -1231.887044, 0.000000
1552230562.390110, 212.866302, -192.880905, 159.973065, 159.973065, -1229.570396, -1229.570396, 0.000000
1552230562.395515, 209.899780, -226.443680, 147.620155, 147.620155, -1235.290989, -1235.290989, 0.000000
1552230562.401187, 206.070358, -285.436493, 135.077715, 135.077715, -1254.244025, -1254.244025, 0.000000
1552230562.407024, 206.070358, -285.436493, 122.556811, 122.556811, -1252.090379, -1252.090379, 0.000000
1552230562.412300, 203.379379, -289.028717, 109.991651, 109.991651, -1256.516066, -1256.516066, 0.000000
1552230562.417724, 203.379379, -289.028717, 97.405250, 97.405250, -1258.640053, -1258.640053, 0.000000
1552230562.422985, 198.687866, -352.335815, 84.508339, 84.508339, -1289.691156, -1289.691156, 0.000000
1552230562.428465, 198.687866, -352.335815, 71.463498, 71.463498, -1304.484068, -1304.484068, 0.000000
1552230562.434367, 194.756866, -375.254639, 58.181282, 58.181282, -1328.221558, -1328.221558, 0.000000
1552230562.439847, 188.588303, -424.564850, 44.534969, 44.534969, -1364.631376, -1364.631376, 0.000000
1552230562.445279, 185.858307, -427.786316, 30.632197, 30.632197, -1390.277199, -1390.277199, 0.000000
1552230562.451168, 185.858307, -427.786316, 16.463486, 16.463486, -1416.871060, -1416.871060, 0.000000
1552230562.456618, 181.495575, -443.014374, 2.040190, 2.040190, -1442.329596, -1442.329596, 0.000000
1552230562.462036, 176.602814, -470.602478, -12.814142, -20.000000, -1485.433167, -1485.433167, 0.000000
1552230562.467520, 176.602814, -470.602478, -27.974579, -27.974579, -1516.043740, -1516.043740, 0.000000
1552230562.473525, 171.825165, -485.363403, -43.481816, -43.481816, -1550.723694, -1550.723694, 0.000000
1552230562.479226, 171.825165, -485.363403, -59.368398, -59.368398, -1588.658215, -1588.658215, 0.000000
1552230562.485094, 166.655792, -510.352386, -75.588706, -75.588706, -1622.030746, -1622.030746, 0.000000
1552230562.490361, 166.655792, -510.352386, -92.166540, -92.166540, -1657.783476, -1657.783476, 0.000000
1552230562.496412, 161.724457, -519.883057, -109.039392, -109.039392, -1687.285139, -1687.285139, 0.000000
1552230562.501846, 156.746170, -528.535461, -126.211952, -126.211952, -1717.256022, -1717.256022, 0.000000
1552230562.507154, 156.746170, -528.535461, -143.592917, -143.592917, -1738.096525, -1738.096525, 0.000000
1552230562.513091, 151.753204, -535.090759, -161.221515, -161.221515, -1762.859810, -1762.859810, 0.000000
1552230562.518694, 151.753204, -535.090759, -179.032384, -179.032384, -1781.086835, -1781.086835, 0.000000
1552230562.525843, 146.461960, -547.148987, -196.930328, -196.930328, -1789.794480, -1789.794480, 0.000000
1552230562.533529, 141.617981, -546.097961, -214.837860, -214.837860, -1790.753155, -1790.753155, 0.000000
1552230562.539609, 141.617981, -546.097961, -232.700723, -232.700723, -1786.286324, -1786.286324, 0.000000
1552230562.545063, 135.716797, -555.648071, -250.534941, -250.534941, -1783.421766, -1783.421766, 0.000000
1552230562.551371, 131.966614, -536.280945, -268.104413, -268.104413, -1756.947233, -1756.947233, 0.000000
1552230562.557281, 127.373573, -527.552185, -285.451385, -285.451385, -1734.697223, -1734.697223, 0.000000
1552230562.563294, 123.045212, -515.131592, -302.435293, -302.435293, -1698.390778, -1698.390778, 0.000000
1552230562.568543, 123.045212, -515.131592, -319.039492, -319.039492, -1660.419839, -1660.419839, 0.000000
1552230562.573790, 118.350121, -503.642395, -335.186848, -335.186848, -1614.735612, -1614.735612, 0.000000
1552230562.579145, 114.177299, -504.830475, -350.806246, -350.806246, -1561.939803, -1561.939803, 0.000000
1552230562.584442, 114.177299, -504.830475, -365.822389, -365.822389, -1501.614338, -1501.614338, 0.000000
1552230562.590217, 110.239838, -485.828796, -380.158848, -380.158848, -1433.645849, -1433.645849, 0.000000
1552230562.596101, 110.239838, -485.828796, -393.783181, -393.783181, -1362.433311, -1362.433311, 0.000000
1552230562.602245, 105.948463, -481.805695, -406.669802, -406.669802, -1288.662166, -1288.662166, 0.000000
1552230562.608466, 100.783607, -507.040253, -418.836165, -418.836165, -1216.636232, -1216.636232, 0.000000
1552230562.614498, 100.783607, -507.040253, -430.214237, -430.214237, -1137.807250, -1137.807250, 0.000000
1552230562.620056, 97.186394, -477.144989, -440.675204, -440.675204, -1046.096673, -1046.096673, 0.000000
1552230562.625985, 97.186394, -477.144989, -450.336907, -450.336907, -966.170335, -966.170335, 0.000000
1552230562.631433, 95.310181, -402.865631, -458.982733, -458.982733, -864.582536, -864.582536, 0.000000
1552230562.636839, 91.871132, -396.790527, -466.670796, -466.670796, -768.806350, -768.806350, 0.000000
1552230562.642131, 91.871132, -396.790527, -473.566086, -473.566086, -689.529024, -689.529024, 0.000000
1552230562.647425, 89.449615, -361.325836, -479.461450, -479.461450, -589.536340, -589.536340, 0.000000
1552230562.652941, 89.449615, -361.325836, -484.307337, -484.307337, -484.588741, -484.588741, 0.000000
1552230562.658518, 87.204071, -330.180939, -488.256735, -488.256735, -394.939784, -394.939784, 0.000000
1552230562.663887, 84.880104, -309.623779, -491.246921, -491.246921, -299.018575, -299.018575, 0.000000
1552230562.669306, 84.880104, -309.623779, -493.387094, -493.387094, -214.017269, -214.017269, 0.000000
1552230562.674943, 83.258408, -261.512390, -494.574199, -494.574199, -118.710518, -150.000000, 0.000000
1552230562.680417, 83.258408, -261.512390, -494.857556, -494.857556, -28.335755, -150.000000, 0.000000
1552230562.685850, 83.258408, -261.512390, -494.159261, -494.159261, 69.829492, 69.829492, 0.000000
1552230562.691910, 81.483177, -191.330414, -492.449088, -492.449088, 171.017285, 171.017285, 0.000000
1552230562.697768, 81.483177, -191.330414, -489.933697, -489.933697, 251.539175, 251.539175, 0.000000
1552230562.703510, 80.656853, -163.999542, -486.550248, -486.550248, 338.344859, 338.344859, 0.000000
1552230562.708880, 80.656853, -163.999542, -482.199057, -482.199057, 435.119161, 435.119161, 0.000000
1552230562.714427, 80.656853, -163.999542, -477.079312, -477.079312, 511.974494, 511.974494, 0.000000
1552230562.720590, 80.656853, -163.999542, -471.139860, -471.139860, 593.945115, 593.945115, 0.000000
1552230562.726211, 79.823326, -81.434715, -464.072474, -464.072474, 706.738621, 706.738621, 0.000000
1552230562.731579, 79.823326, -81.434715, -456.277317, -456.277317, 779.515726, 779.515726, 0.000000
1552230562.736890, 79.741798, -60.157692, -447.712293, -447.712293, 856.502368, 856.502368, 0.000000
1552230562.742201, 79.741798, -60.157692, -438.414294, -438.414294, 929.799953, 929.799953, 0.000000
1552230562.747551, 79.698280, -45.861633, -428.323876, -428.323876, 1009.041813, 1009.041813, 0.000000
1552230562.752981, 79.874603, -27.585312, -417.592995, -417.592995, 1073.088024, 1073.088024, 0.000000
1552230562.758316, 79.874603, -27.585312, -406.154345, -406.154345, 1143.865079, 1143.865079, 0.000000
1552230562.764498, 79.542061, -30.335741, -394.144897, -394.144897, 1200.944778, 1200.944778, 0.000000
1552230562.770451, 79.542061, -30.335741, -381.538371, -381.538371, 1260.652610, 1260.652610, 0.000000
1552230562.776152, 79.542061, -30.335741, -368.447976, -368.447976, 1309.039494, 1309.039494, 0.000000
1552230562.781674, 79.494995, -23.044987, -354.876260, -354.876260, 1357.171595, 1357.171595, 0.000000
1552230562.787626, 80.798241, 23.073391, -340.904484, -340.904484, 1397.177601, 1397.177601, 0.000000
1552230562.793003, 80.798241, 23.073391, -326.480337, -326.480337, 1442.414669, 1442.414669, 0.000000
1552230562.798936, 83.152122, 88.550804, -311.583948, -311.583948, 1489.638867, 1489.638867, 0.000000
1552230562.804630, 86.466843, 164.449203, -296.249237, -296.249237, 1533.471099, 1533.471099, 0.000000
1552230562.811734, 86.466843, 164.449203, -280.695665, -280.695665, 1555.357254, 1555.357254, 0.000000
1552230562.817627, 89.311043, 198.568054, -264.877786, -264.877786, 1581.787914, 1581.787914, 0.000000
1552230562.823010, 91.156448, 209.393723, -248.878408, -248.878408, 1599.937826, 1599.937826, 0.000000
1552230562.832129, 93.200562, 212.959396, -232.701146, -232.701146, 1617.726138, 1617.726138, 0.000000
1552230562.837560, 93.200562, 212.959396, -216.455956, -216.455956, 1624.519000, 1624.519000, 0.000000
1552230562.842845, 97.479050, 285.735931, -199.909284, -199.909284, 1654.667202, 1654.667202, 0.000000
1552230562.848333, 102.519867, 348.160980, -183.115521, -183.115521, 1679.376349, 1679.376349, 0.000000
1552230562.853965, 106.359764, 383.886292, -166.113889, -166.113889, 1700.163143, 1700.163143, 0.000000
1552230562.859389, 111.043541, 421.030640, -148.920253, -148.920253, 1719.363637, 1719.363637, 0.000000
1552230562.864678, 111.043541, 421.030640, -131.586813, -131.586813, 1733.343978, 1733.343978, 0.000000
1552230562.870657, 111.043541, 421.030640, -114.092442, -114.092442, 1749.437104, 1749.437104, 0.000000
1552230562.875926, 116.039688, 456.708099, -96.367538, -96.367538, 1772.490356, 1772.490356, 0.000000
1552230562.881460, 120.864494, 478.376038, -78.378268, -78.378268, 1798.927053, 1798.927053, 0.000000
1552230562.886765, 125.326889, 482.652924, -60.166011, -60.166011, 1821.225695, 1821.225695, 0.000000
1552230562.892080, 125.326889, 482.652924, -41.629366, -41.629366, 1853.664535, 1853.664535, 0.000000
1552230562.897560, 130.257568, 500.180267, -22.818047, -22.818047, 1881.131850, 1881.131850, 0.000000
1552230562.903242, 130.257568, 500.180267, -3.751775, -20.000000, 1906.627199, 1906.627199, 0.000000
1552230562.908598, 135.430664, 515.977295, 15.665244, 15.665244, 1941.701940, 1941.701940, 0.000000
1552230562.914562, 135.430664, 515.977295, 35.161893, 35.161893, 1949.664882, 1949.664882, 0.000000
1552230562.920442, 140.410141, 529.604614, 54.970626, 54.970626, 1980.873332, 1980.873332, 0.000000
1552230562.925859, 145.635010, 529.901001, 75.051902, 75.051902, 2008.127605, 2008.127605, 0.000000
1552230562.931675, 150.013870, 531.007812, 95.276135, 95.276135, 2022.423301, 2022.423301, 0.000000
1552230562.936985, 150.013870, 531.007812, 115.712688, 115.712688, 2043.655205, 2043.655205, 0.000000
1552230562.942698, 154.927597, 534.530823, 136.236490, 136.236490, 2052.380261, 2052.380261, 0.000000
1552230562.948159, 159.397858, 522.885010, 156.782211, 156.782211, 2054.572097, 2054.572097, 0.000000
1552230562.953816, 159.397858, 522.885010, 177.389258, 177.389258, 2060.704714, 2060.704714, 0.000000
1552230562.960798, 164.241150, 508.615021, 197.802670, 197.802670, 2041.341133, 2041.341133, 0.000000
1552230562.966061, 164.241150, 508.615021, 218.134449, 218.134449, 2033.177934, 2033.177934, 0.000000
1552230562.971931, 168.347946, 511.627014, 238.317095, 238.317095, 2018.264653, 2018.264653, 0.000000
1552230562.977183, 172.527283, 498.097839, 258.005898, 258.005898, 1968.880246, 1968.880246, 0.000000
1552230562.982543, 172.527283, 498.097839, 277.361932, 277.361932, 1935.603444, 1935.603444, 0.000000
1552230562.988228, 176.619186, 484.896698, 296.171735, 296.171735, 1880.980237, 1880.980237, 0.000000
1552230562.993701, 180.198624, 461.289001, 314.396077, 314.396077, 1822.434224, 1822.434224, 0.000000
1552230562.999638, 180.198624, 461.289001, 332.019065, 332.019065, 1762.298778, 1762.298778, 0.000000
1552230563.005440, 183.524414, 433.469208, 348.876430, 348.876430, 1685.736498, 1685.736498, 0.000000
1552230563.010951, 183.524414, 433.469208, 364.718318, 364.718318, 1584.188815, 1584.188815, 0.000000
1552230563.016286, 187.468903, 436.182587, 379.713481, 379.713481, 1499.516311, 1499.516311, 0.000000
1552230563.021634, 187.468903, 436.182587, 393.712974, 393.712974, 1399.949282, 1399.949282, 0.000000
1552230563.027266, 189.935303, 388.424561, 406.573000, 406.573000, 1286.002595, 1286.002595, 0.000000
1552230563.033602, 189.935303, 388.424561, 418.337816, 418.337816, 1176.481591, 1176.481591, 0.000000
1552230563.039880, 191.994965, 346.737885, 429.002412, 429.002412, 1066.459605, 1066.459605, 0.000000
1552230563.045325, 191.994965, 346.737885, 438.353589, 438.353589, 935.117757, 935.117757, 0.000000
1552230563.051359, 195.357407, 268.433136, 446.400962, 446.400962, 804.737250, 804.737250, 0.000000
1552230563.057225, 196.727341, 236.582947, 453.101798, 453.101798, 670.083628, 670.083628, 0.000000
1552230563.062751, 196.727341, 236.582947, 458.618964, 458.618964, 551.716593, 551.716593, 0.000000
1552230563.068563, 198.485397, 224.914124, 462.892923, 462.892923, 427.395852, 427.395852, 0.000000
1552230563.073897, 199.468170, 192.729706, 465.898165, 465.898165, 300.524230, 300.524230, 0.000000
1552230563.079333, 199.468170, 192.729706, 467.613481, 467.613481, 171.531577, 171.531577, 0.000000
1552230563.084901, 200.178726, 161.167038, 467.999770, 467.999770, 38.628929, 38.628929, 0.000000
1552230563.090229, 200.178726, 161.167038, 466.948261, 466.948261, -105.150877, -150.000000, 0.000000
1552230563.096235, 200.694611, 132.555237, 464.803261, 464.803261, -214.500018, -214.500018, 0.000000
1552230563.102126, 201.341751, 115.830246, 461.354734, 461.354734, -344.852730, -344.852730, 0.000000
1552230563.107449, 201.341751, 115.830246, 456.843260, 456.843260, -451.147335, -451.147335, 0.000000
1552230563.112766, 201.341751, 115.830246, 451.333006, 451.333006, -551.025395, -551.025395, 0.000000
1552230563.118142, 201.605377, 91.403397, 444.819141, 444.819141, -651.386542, -651.386542, 0.000000
1552230563.123887, 201.597397, 66.341385, 437.140007, 437.140007, -767.913379, -767.913379, 0.000000
1552230563.129231, 201.597397, 66.341385, 428.449731, 428.449731, -869.027576, -869.027576, 0.000000
1552230563.135391, 201.533936, 46.089813, 418.811188, 418.811188, -963.854310, -963.854310, 0.000000
1552230563.141620, 201.533936, 46.089813, 408.324102, 408.324102, -1048.708631, -1048.708631, 0.000000
1552230563.147244, 198.778717, -51.041077, 397.013284, 397.013284, -1131.081812, -1131.081812, 0.000000
1552230563.152761, 198.778717, -51.041077, 384.906084, 384.906084, -1210.720018, -1210.720018, 0.000000
1552230563.158636, 196.457336, -107.773972, 371.926230, 371.926230, -1297.985410, -1297.985410, 0.000000
1552230563.163978, 196.457336, -107.773972, 358.316327, 358.316327, -1360.990294, -1360.990294, 0.000000
1552230563.169491, 196.457336, -107.773972, 344.155812, 344.155812, -1416.051449, -1416.051449, 0.000000
1552230563.174861, 193.840027, -157.789154, 329.342199, 329.342199, -1481.361350, -1481.361350, 0.000000
1552230563.180320, 191.113083, -197.572342, 313.942689, 313.942689, -1539.950970, -1539.950970, 0.000000
1552230563.186197, 191.113083, -197.572342, 298.053089, 298.053089, -1588.960034, -1588.960034, 0.000000
1552230563.191624, 188.003922, -238.159943, 281.581925, 281.581925, -1647.116385, -1647.116385, 0.000000
1552230563.197029, 188.003922, -238.159943, 264.723297, 264.723297, -1685.862755, -1685.862755, 0.000000
1552230563.202490, 184.596100, -276.141876, 247.344704, 247.344704, -1737.859339, -1737.859339, 0.000000
1552230563.207796, 181.262482, -301.864746, 229.544738, 229.544738, -1779.996574, -1779.996574, 0.000000
1552230563.213535, 181.262482, -301.864746, 211.416323, 211.416323, -1812.841537, -1812.841537, 0.000000
1552230563.218822, 177.252472, -334.998352, 192.882411, 192.882411, -1853.391190, -1853.391190, 0.000000
1552230563.224174, 177.252472, -334.998352, 174.051391, 174.051391, -1883.102000, -1883.102000, 0.000000
1552230563.229519, 173.605850, -359.050476, 154.916861, 154.916861, -1913.453002, -1913.453002, 0.000000
1552230563.234809, 169.261841, -388.140198, 135.451524, 135.451524, -1946.533635, -1946.533635, 0.000000
1552230563.240416, 169.261841, -388.140198, 115.807382, 115.807382, -1964.414202, -1964.414202, 0.000000
1552230563.246315, 165.149353, -412.545868, 95.890900, 95.890900, -1991.648284, -1991.648284, 0.000000
1552230563.251630, 161.186768, -419.693268, 75.767291, 75.767291, -2012.360843, -2012.360843, 0.000000
1552230563.257045, 161.186768, -419.693268, 55.530117, 55.530117, -2023.717407, -2023.717407, 0.000000
1552230563.262855, 156.652313, -442.438873, 35.095784, 35.095784, -2043.433354, -2043.433354, 0.000000
1552230563.268482, 151.627762, -473.518707, 14.505356, 14.505356, -2059.042724, -2059.042724, 0.000000
1552230563.273864, 151.627762, -473.518707, -6.090551, -20.000000, -2059.590759, -2059.590759, 0.000000
1552230563.279294, 146.976471, -485.068817, -26.771956, -26.771956, -2068.140504, -2068.140504, 0.000000
1552230563.284924, 146.976471, -485.068817, -47.391274, -47.391274, -2061.931714, -2061.931714, 0.000000
1552230563.290337, 142.023407, -498.573456, -68.041274, -68.041274, -2065.000047, -2065.000047, 0.000000
1552230563.295945, 137.449631, -504.677002, -88.678617, -88.678617, -2063.734336, -2063.734336, 0.000000
1552230563.301833, 137.449631, -504.677002, -109.251338, -109.251338, -2057.272055, -2057.272055, 0.000000
1552230563.308831, 132.274307, -523.163330, -129.641006, -129.641006, -2038.966847, -2038.966847, 0.000000
1552230563.314348, 132.274307, -523.163330, -149.902900, -149.902900, -2026.189333, -2026.189333, 0.000000
1552230563.319990, 127.223625, -532.363098, -170.036557, -170.036557, -2013.365763, -2013.365763, 0.000000
1552230563.325944, 122.504150, -530.448364, -189.852729, -189.852729, -1981.617193, -1981.617193, 0.000000
1552230563.333214, 122.504150, -530.448364, -209.295225, -209.295225, -1944.249559, -1944.249559, 0.000000
1552230563.339190, 117.773949, -528.255310, -228.271245, -228.271245, -1897.602057, -1897.602057, 0.000000
1552230563.344602, 117.773949, -528.255310, -246.914975, -246.914975, -1864.372956, -1864.372956, 0.000000
1552230563.350547, 111.616447, -510.895538, -265.086722, -265.086722, -1817.174724, -1817.174724, 0.000000
1552230563.356857, 108.789742, -515.929932, -282.737492, -282.737492, -1765.076995, -1765.076995, 0.000000
1552230563.364235, 108.789742, -515.929932, -299.895281, -299.895281, -1715.778902, -1715.778902, 0.000000
1552230563.369690, 108.789742, -515.929932, -316.515120, -316.515120, -1661.983866, -1661.983866, 0.000000
1552230563.375363, 101.676315, -585.150330, -332.669806, -332.669806, -1615.468609, -1615.468609, 0.000000
1552230563.381521, 97.547852, -550.192688, -348.114873, -348.114873, -1544.506722, -1544.506722, 0.000000
1552230563.386825, 93.949837, -512.622986, -362.688480, -362.688480, -1457.360636, -1457.360636, 0.000000
1552230563.392275, 93.949837, -512.622986, -376.616335, -376.616335, -1392.785531, -1392.785531, 0.000000
1552230563.397940, 93.949837, -512.622986, -389.879714, -389.879714, -1326.337916, -1326.337916, 0.000000
1552230563.403645, 89.153778, -393.782074, -402.035830, -402.035830, -1215.611635, -1215.611635, 0.000000
1552230563.409032, 89.153778, -393.782074, -413.416536, -413.416536, -1138.070612, -1138.070612, 0.000000
1552230563.414312, 83.202980, -464.515594, -424.277231, -424.277231, -1086.069410, -1086.069410, 0.000000
1552230563.420394, 83.202980, -464.515594, -434.329980, -434.329980, -1005.274938, -1005.274938, 0.000000
1552230563.425833, 81.573074, -369.922272, -443.356386, -443.356386, -902.640644, -902.640644, 0.000000
1552230563.431820, 80.546486, -310.953400, -451.327636, -451.327636, -797.124963, -797.124963, 0.000000
1552230563.437505, 79.715973, -241.423889, -458.161801, -458.161801, -683.416542, -683.416542, 0.000000
1552230563.443194, 79.715973, -241.423889, -464.009206, -464.009206, -584.740419, -584.740419, 0.000000
1552230563.448869, 79.381935, -194.340775, -468.847571, -468.847571, -483.836555, -483.836555, 0.000000
1552230563.454742, 79.132248, -148.642365, -472.637242, -472.637242, -378.967115, -378.967115, 0.000000
1552230563.460014, 79.132248, -148.642365, -475.316040, -475.316040, -267.879733, -267.879733, 0.000000
1552230563.465557, 78.917679, -114.180550, -476.758300, -476.758300, -144.226007, -150.000000, 0.000000
1552230563.471101, 78.890167, -82.685356, -477.046131, -477.046131, -28.783083, -150.000000, 0.000000
1552230563.476535, 78.890167, -82.685356, -476.107743, -476.107743, 93.838752, 93.838752, 0.000000
1552230563.482458, 78.950417, -58.710926, -473.956629, -473.956629, 215.111418, 215.111418, 0.000000
1552230563.488343, 78.950417, -58.710926, -470.523962, -470.523962, 343.266635, 343.266635, 0.000000
1552230563.495326, 80.140396, -6.233099, -465.668664, -465.668664, 485.529886, 485.529886, 0.000000
1552230563.501403, 81.847229, 47.533592, -459.452719, -459.452719, 621.594425, 621.594425, 0.000000
1552230563.507264, 81.847229, 47.533592, -451.926532, -451.926532, 752.618776, 752.618776, 0.000000
1552230563.513287, 83.803017, 94.131096, -443.045321, -443.045321, 888.121034, 888.121034, 0.000000
1552230563.518771, 86.451294, 147.600479, -432.721606, -432.721606, 1032.371523, 1032.371523, 0.000000
1552230563.524448, 86.451294, 147.600479, -421.104967, -421.104967, 1161.663871, 1161.663871, 0.000000
1552230563.531231, 88.766335, 178.939835, -408.200391, -408.200391, 1290.457680, 1290.457680, 0.000000
1552230563.536821, 90.184921, 172.028137, -394.072997, -394.072997, 1412.739374, 1412.739374, 0.000000
1552230563.542761, 90.184921, 172.028137, -378.788620, -378.788620, 1528.437726, 1528.437726, 0.000000
1552230563.548657, 94.968620, 228.402298, -362.252267, -362.252267, 1653.635241, 1653.635241, 0.000000
1552230563.554284, 94.968620, 228.402298, -344.624999, -344.624999, 1762.726785, 1762.726785, 0.000000
1552230563.560215, 99.450600, 301.985077, -325.721001, -325.721001, 1890.399860, 1890.399860, 0.000000
1552230563.565587, 104.238800, 364.892303, -305.727812, -305.727812, 1999.318908, 1999.318908, 0.000000
1552230563.571508, 104.238800, 364.892303, -284.855613, -284.855613, 2087.219885, 2087.219885, 0.000000
1552230563.576884, 109.061623, 405.890808, -263.074489, -263.074489, 2178.112341, 2178.112341, 0.000000
1552230563.582262, 113.445511, 434.026276, -240.446417, -240.446417, 2262.807191, 2262.807191, 0.000000
1552230563.587727, 113.445511, 434.026276, -217.141555, -217.141555, 2330.486196, 2330.486196, 0.000000
1552230563.593048, 118.215904, 459.556732, -193.170458, -193.170458, 2397.109774, 2397.109774, 0.000000
1552230563.598404, 123.138420, 480.175751, -168.564710, -168.564710, 2460.574788, 2460.574788, 0.000000
1552230563.605280, 123.138420, 480.175751, -143.513845, -143.513845, 2505.086477, 2505.086477, 0.000000
1552230563.611481, 127.694130, 489.539825, -118.036774, -118.036774, 2547.707133, 2547.707133, 0.000000
1552230563.617010, 127.694130, 489.539825, -92.273695, -92.273695, 2576.307847, 2576.307847, 0.000000
1552230563.622399, 132.332764, 496.070068, -66.281424, -66.281424, 2599.227146, 2599.227146, 0.000000
1552230563.627948, 137.172760, 507.031921, -40.138282, -40.138282, 2614.314166, 2614.314166, 0.000000
1552230563.633349, 137.172760, 507.031921, -13.955609, -20.000000, 2618.267355, 2618.267355, 0.000000
1552230563.638799, 142.296844, 519.515320, 12.165428, 12.165428, 2612.103711, 2612.103711, 0.000000
1552230563.644074, 142.296844, 519.515320, 38.168991, 38.168991, 2600.356295, 2600.356295, 0.000000
1552230563.650260, 146.636429, 512.708862, 63.938399, 63.938399, 2576.940778, 2576.940778, 0.000000
1552230563.655676, 151.514694, 520.176392, 89.438163, 89.438163, 2549.976419, 2549.976419, 0.000000
1552230563.661311, 151.514694, 520.176392, 114.790510, 114.790510, 2535.234678, 2535.234678, 0.000000
1552230563.666632, 156.116074, 516.986084, 139.620095, 139.620095, 2482.958438, 2482.958438, 0.000000
1552230563.671992, 160.406296, 504.645172, 163.835443, 163.835443, 2421.534838, 2421.534838, 0.000000
1552230563.677269, 160.406296, 504.645172, 187.530879, 187.530879, 2369.543608, 2369.543608, 0.000000
1552230563.683170, 165.008591, 506.892151, 210.663946, 210.663946, 2313.306743, 2313.306743, 0.000000
1552230563.688798, 165.008591, 506.892151, 232.813512, 232.813512, 2214.956527, 2214.956527, 0.000000
1552230563.696735, 169.308685, 498.211182, 254.248578, 254.248578, 2143.506675, 2143.506675, 0.000000
1552230563.702028, 169.308685, 498.211182, 275.165648, 275.165648, 2091.706927, 2091.706927, 0.000000
1552230563.707887, 174.019577, 503.699127, 295.346360, 295.346360, 2018.071257, 2018.071257, 0.000000
1552230563.713801, 178.084839, 490.040405, 314.426002, 314.426002, 1907.964174, 1907.964174, 0.000000
1552230563.719674, 178.084839, 490.040405, 332.520562, 332.520562, 1809.456022, 1809.456022, 0.000000
1552230563.725199, 181.466476, 457.618042, 349.461184, 349.461184, 1694.062149, 1694.062149, 0.000000
1552230563.730770, 185.625443, 458.948395, 365.518913, 365.518913, 1605.772938, 1605.772938, 0.000000
1552230563.736670, 185.625443, 458.948395, 380.511374, 380.511374, 1499.246106, 1499.246106, 0.000000
1552230563.742235, 188.363708, 413.889862, 394.272618, 394.272618, 1376.124390, 1376.124390, 0.000000
1552230563.748441, 188.363708, 413.889862, 407.044374, 407.044374, 1277.175610, 1277.175610, 0.000000
1552230563.754958, 190.640686, 370.889771, 418.566677, 418.566677, 1152.230272, 1152.230272, 0.000000
1552230563.760333, 193.341782, 350.821442, 428.892037, 428.892037, 1032.536054, 1032.536054, 0.000000
1552230563.766272, 193.341782, 350.821442, 438.153912, 438.153912, 926.187436, 926.187436, 0.000000
1552230563.771701, 195.197128, 306.193176, 446.135034, 446.135034, 798.112236, 798.112236, 0.000000
1552230563.777164, 196.922394, 278.481750, 452.955769, 452.955769, 682.073462, 682.073462, 0.000000
1552230563.783075, 196.922394, 278.481750, 458.538668, 458.538668, 558.289877, 558.289877, 0.000000
1552230563.788659, 198.537903, 250.781326, 462.792239, 462.792239, 425.357158, 425.357158, 0.000000
1552230563.794515, 199.967392, 225.511993, 465.887743, 465.887743, 309.550355, 309.550355, 0.000000
1552230563.800101, 199.967392, 225.511993, 467.766548, 467.766548, 187.880563, 187.880563, 0.000000
1552230563.805542, 200.889069, 191.476852, 468.310905, 468.310905, 54.435630, 54.435630, 0.000000
1552230563.810924, 201.488235, 156.733902, 467.690283, 467.690283, -62.062198, -150.000000, 0.000000
1552230563.816245, 201.488235, 156.733902, 465.928665, 465.928665, -176.161779, -176.161779, 0.000000
1552230563.821545, 202.040085, 130.525543, 463.084809, 463.084809, -284.385563, -284.385563, 0.000000
1552230563.826918, 202.552185, 110.269051, 459.192363, 459.192363, -389.244587, -389.244587, 0.000000
