1.954328852747360656e+01,9.100000000000000000e+01
1.955242275692413401e+01,9.100000000000000000e+01
1.956155698637466500e+01,9.100000000000000000e+01
1.957069121582519244e+01,9.100000000000000000e+01
1.957982544527571989e+01,9.100000000000000000e+01
1.958895967472624733e+01,9.100000000000000000e+01
1.959809390417677477e+01,9.100000000000000000e+01
1.960722813362730221e+01,9.000000000000000000e+01
1.961636236307782966e+01,9.000000000000000000e+01
1.962549659252836065e+01,9.000000000000000000e+01
1.963463082197888809e+01,9.000000000000000000e+01
1.964376505142941198e+01,9.000000000000000000e+01
1.965289928087994298e+01,9.000000000000000000e+01
1.966203351033047042e+01,9.000000000000000000e+01
1.967116773978099786e+01,9.000000000000000000e+01
1.968030196923152531e+01,9.000000000000000000e+01
1.968943619868205275e+01,9.000000000000000000e+01
1.969857042813258374e+01,9.000000000000000000e+01
1.970770465758310763e+01,9.000000000000000000e+01
1.971683888703363507e+01,9.000000000000000000e+01
1.972597311648416607e+01,9.000000000000000000e+01
1.973510734593469351e+01,9.000000000000000000e+01
1.974424157538522095e+01,9.000000000000000000e+01
1.975337580483574840e+01,9.000000000000000000e+01
1.976251003428627584e+01,9.000000000000000000e+01
1.977164426373680683e+01,9.000000000000000000e+01
1.978077849318733072e+01,9.000000000000000000e+01
1.978991272263786172e+01,9.000000000000000000e+01
1.979904695208838916e+01,9.000000000000000000e+01
1.980818118153891660e+01,8.900000000000000000e+01
1.981731541098944405e+01,8.900000000000000000e+01
1.982644964043997149e+01,8.900000000000000000e+01
1.983558386989050248e+01,8.900000000000000000e+01
1.984471809934102637e+01,8.900000000000000000e+01
1.985385232879155382e+01,8.900000000000000000e+01
1.986298655824208481e+01,8.900000000000000000e+01
1.987212078769261225e+01,8.900000000000000000e+01
1.988125501714313970e+01,8.900000000000000000e+01
1.989038924659366714e+01,8.900000000000000000e+01
1.989952347604419458e+01,8.900000000000000000e+01
1.990865770549472202e+01,8.900000000000000000e+01
1.991779193494524947e+01,8.900000000000000000e+01
1.992692616439577691e+01,8.900000000000000000e+01
1.993606039384630790e+01,8.900000000000000000e+01
1.994519462329683535e+01,8.900000000000000000e+01
1.995432885274736279e+01,8.900000000000000000e+01
1.996346308219789023e+01,8.900000000000000000e+01
1.997259731164841767e+01,8.900000000000000000e+01
1.998173154109894512e+01,8.900000000000000000e+01
1.999086577054947256e+01,8.900000000000000000e+01
2.000000000000000000e+01,8.900000000000000000e+01
