time, beats
1553027171.338843, 70.637937
1553027171.348578, 70.645605
1553027171.354318, 70.653273
1553027171.360123, 70.660942
1553027171.365565, 70.668610
1553027171.370972, 70.676278
1553027171.376697, 70.683947
1553027171.382900, 70.691615
1553027171.388026, 70.699283
1553027171.393820, 70.706952
1553027171.399148, 70.714620
1553027171.404569, 70.722289
1553027171.410070, 70.729957
1553027171.415235, 70.737625
1553027171.420431, 70.745294
1553027171.425902, 70.752962
1553027171.431231, 70.760630
1553027171.437046, 70.768299
1553027171.442478, 70.775967
1553027171.448223, 70.783635
1553027171.453446, 70.791304
1553027171.459024, 70.798972
1553027171.465186, 70.806640
1553027171.470954, 70.814309
1553027171.476588, 70.821977
1553027171.482664, 70.829646
1553027171.488421, 70.837314
1553027171.495132, 70.844982
1553027171.500619, 70.852651
1553027171.505783, 70.860319
1553027171.511147, 70.867987
1553027171.516866, 70.875656
1553027171.522712, 70.883324
1553027171.530196, 70.890992
1553027171.537245, 70.898661
1553027171.543042, 70.906329
1553027171.548359, 70.913998
1553027171.554888, 70.921666
1553027171.560613, 70.929334
1553027171.565796, 70.937003
1553027171.572085, 70.944671
1553027171.577724, 70.952339
1553027171.583339, 70.960008
1553027171.588663, 70.967676
1553027171.594538, 70.975344
1553027171.600080, 70.983013
1553027171.605649, 70.990681
1553027171.611355, 70.998350
1553027171.616624, 71.006018
1553027171.621792, 71.013686
1553027171.627571, 71.021355
1553027171.632712, 71.029023
1553027171.638298, 71.036691
1553027171.643477, 71.044360
1553027171.650283, 71.052028
1553027171.655394, 71.059696
1553027171.660846, 71.067365
1553027171.666504, 71.075033
1553027171.671723, 71.082381
1553027171.677742, 71.089729
1553027171.683593, 71.097077
1553027171.688943, 71.104425
1553027171.694464, 71.111773
1553027171.700288, 71.119121
1553027171.705743, 71.126468
1553027171.711017, 71.133816
1553027171.716317, 71.141164
1553027171.721519, 71.148512
1553027171.726846, 71.155860
1553027171.732262, 71.163208
1553027171.738289, 71.170556
1553027171.743433, 71.177904
1553027171.748567, 71.185252
1553027171.754087, 71.192599
1553027171.759789, 71.199947
1553027171.765052, 71.207295
1553027171.770223, 71.214643
1553027171.776020, 71.221991
1553027171.782733, 71.229339
1553027171.787845, 71.236687
1553027171.793662, 71.244035
1553027171.799153, 71.251383
1553027171.804463, 71.258730
1553027171.809848, 71.266078
1553027171.815086, 71.273426
1553027171.820693, 71.280774
1553027171.826317, 71.288122
1553027171.832478, 71.295470
1553027171.843986, 71.302818
1553027171.849484, 71.310166
1553027171.855796, 71.317514
1553027171.861100, 71.324862
1553027171.866545, 71.332209
1553027171.871768, 71.339557
1553027171.876950, 71.346905
1553027171.882546, 71.354253
1553027171.887896, 71.361601
1553027171.893146, 71.368949
1553027171.898395, 71.376297
1553027171.904118, 71.383645
1553027171.909335, 71.390993
1553027171.915650, 71.398340
1553027171.922425, 71.405688
1553027171.928184, 71.413036
1553027171.933785, 71.420384
1553027171.939224, 71.427732
1553027171.945132, 71.435080
1553027171.950937, 71.442428
1553027171.956087, 71.449776
1553027171.961867, 71.457124
1553027171.967587, 71.464472
1553027171.973410, 71.471819
1553027171.978743, 71.479167
1553027171.984129, 71.486515
1553027171.990014, 71.493863
1553027171.995434, 71.501211
1553027172.001455, 71.508559
1553027172.007369, 71.515907
1553027172.013406, 71.523255
1553027172.019028, 71.530603
1553027172.024374, 71.537950
1553027172.029617, 71.545298
1553027172.035452, 71.552646
1553027172.041562, 71.559994
1553027172.047702, 71.567342
1553027172.052864, 71.574690
1553027172.058145, 71.582038
1553027172.064038, 71.589386
1553027172.069885, 71.596734
1553027172.075017, 71.604082
1553027172.080363, 71.611429
1553027172.086163, 71.618777
1553027172.091864, 71.626125
1553027172.097291, 71.633473
1553027172.105133, 71.640821
1553027172.110617, 71.648169
1553027172.116274, 71.655517
1553027172.121400, 71.662865
1553027172.126735, 71.669921
1553027172.131973, 71.676978
1553027172.137371, 71.684035
1553027172.143285, 71.691091
1553027172.149008, 71.698148
1553027172.154529, 71.705205
1553027172.160849, 71.712262
1553027172.166046, 71.719318
1553027172.172035, 71.726375
1553027172.178594, 71.733432
1553027172.184261, 71.740488
1553027172.189816, 71.747545
1553027172.195378, 71.754602
1553027172.201129, 71.761659
1553027172.206815, 71.768715
1553027172.212528, 71.775772
1553027172.218397, 71.782829
1553027172.224952, 71.789885
1553027172.230700, 71.796942
1553027172.236057, 71.803999
1553027172.242483, 71.811056
1553027172.248388, 71.818112
1553027172.253851, 71.825169
1553027172.259361, 71.832226
1553027172.266294, 71.839282
1553027172.272042, 71.846339
1553027172.277365, 71.853396
1553027172.282798, 71.860453
1553027172.288676, 71.867509
1553027172.294596, 71.874566
1553027172.300314, 71.881623
1553027172.305788, 71.888679
1553027172.311083, 71.895736
1553027172.317547, 71.902793
1553027172.322999, 71.909850
1553027172.328196, 71.916906
1553027172.333861, 71.923963
1553027172.345730, 71.931020
1553027172.353879, 71.938076
1553027172.359145, 71.945133
1553027172.364953, 71.952190
1553027172.370375, 71.959247
1553027172.376368, 71.966303
1553027172.382465, 71.973360
1553027172.388562, 71.980417
1553027172.394818, 71.987473
1553027172.400421, 71.994530
1553027172.406228, 72.001587
1553027172.411968, 72.008643
1553027172.417342, 72.015700
1553027172.423568, 72.022757
1553027172.430149, 72.029814
1553027172.435696, 72.036870
1553027172.441520, 72.043927
1553027172.447240, 72.050984
1553027172.452965, 72.058040
1553027172.458598, 72.065097
1553027172.464367, 72.072154
1553027172.469887, 72.079211
1553027172.475599, 72.086267
1553027172.482859, 72.093324
1553027172.488327, 72.100381
1553027172.494074, 72.107437
1553027172.499395, 72.114494
1553027172.504659, 72.121551
1553027172.510245, 72.128608
1553027172.515563, 72.135664
1553027172.521328, 72.142721
1553027172.527701, 72.149778
1553027172.533703, 72.156834
1553027172.539193, 72.163891
1553027172.544965, 72.170948
1553027172.550879, 72.178505
1553027172.556084, 72.186061
1553027172.561600, 72.193618
1553027172.567628, 72.201175
1553027172.572958, 72.208731
1553027172.578103, 72.216288
1553027172.583190, 72.223845
1553027172.589028, 72.231402
1553027172.594716, 72.238958
1553027172.600104, 72.246515
1553027172.605895, 72.254072
1553027172.611766, 72.261629
1553027172.617570, 72.269185
1553027172.623056, 72.276742
1553027172.628395, 72.284299
1553027172.633576, 72.291855
1553027172.638871, 72.299412
1553027172.644185, 72.306969
1553027172.649419, 72.314526
1553027172.654712, 72.322082
1553027172.660095, 72.329639
1553027172.665601, 72.337196
1553027172.671702, 72.344753
1553027172.676798, 72.352309
1553027172.682742, 72.359866
1553027172.688582, 72.367423
1553027172.694289, 72.374979
1553027172.699855, 72.382536
1553027172.705586, 72.390093
1553027172.711004, 72.397650
1553027172.716352, 72.405206
1553027172.721815, 72.412763
1553027172.727870, 72.420320
1553027172.733608, 72.427877
1553027172.739325, 72.435433
1553027172.744699, 72.442990
1553027172.750955, 72.450547
1553027172.756870, 72.458103
1553027172.762712, 72.465660
1553027172.768299, 72.473217
1553027172.773973, 72.480774
1553027172.779989, 72.488330
1553027172.785713, 72.495887
1553027172.791543, 72.503444
1553027172.797136, 72.511001
1553027172.802591, 72.518557
1553027172.807981, 72.526114
1553027172.813804, 72.533671
1553027172.819385, 72.541227
1553027172.825093, 72.548784
1553027172.831155, 72.556341
1553027172.837255, 72.563898
1553027172.846460, 72.571454
1553027172.851740, 72.579011
1553027172.857163, 72.586568
1553027172.862885, 72.594124
1553027172.868652, 72.601681
1553027172.874529, 72.609238
1553027172.880363, 72.616795
1553027172.885620, 72.624351
1553027172.891414, 72.631908
1553027172.897612, 72.639465
1553027172.902953, 72.647022
1553027172.908689, 72.654578
1553027172.914589, 72.662135
1553027172.919883, 72.669692
1553027172.925682, 72.677248
1553027172.931060, 72.684805
1553027172.936449, 72.692362
1553027172.941631, 72.699919
1553027172.946733, 72.707475
1553027172.952561, 72.715032
1553027172.957817, 72.722589
1553027172.963180, 72.730146
1553027172.968636, 72.737702
1553027172.973875, 72.745259
1553027172.979726, 72.752816
1553027172.985101, 72.760372
1553027172.990352, 72.767929
1553027172.995549, 72.775486
1553027173.001179, 72.783043
1553027173.006958, 72.790599
1553027173.012400, 72.798156
1553027173.018943, 72.805713
1553027173.024515, 72.813270
1553027173.030363, 72.820826
1553027173.036396, 72.828383
1553027173.041962, 72.835940
1553027173.047992, 72.843496
1553027173.054325, 72.851053
1553027173.060089, 72.858610
1553027173.066789, 72.866167
1553027173.071954, 72.873723
1553027173.077691, 72.881280
1553027173.083051, 72.888837
1553027173.088808, 72.896394
1553027173.094649, 72.903950
1553027173.100684, 72.911507
1553027173.106081, 72.919064
1553027173.111309, 72.926620
1553027173.116922, 72.934177
1553027173.122686, 72.941734
1553027173.128481, 72.949291
1553027173.133835, 72.956847
1553027173.140440, 72.964404
1553027173.146168, 72.971961
1553027173.151720, 72.979518
1553027173.156880, 72.987074
1553027173.162257, 72.994631
1553027173.167712, 73.002188
1553027173.173407, 73.009744
1553027173.179234, 73.017301
1553027173.184418, 73.024858
1553027173.190172, 73.032415
1553027173.195842, 73.039971
1553027173.203356, 73.047528
1553027173.209452, 73.055085
1553027173.215338, 73.062641
1553027173.221328, 73.070198
1553027173.227803, 73.077755
1553027173.233290, 73.085312
1553027173.239182, 73.092868
1553027173.245284, 73.100425
1553027173.250645, 73.107982
1553027173.256107, 73.115539
1553027173.262308, 73.123095
1553027173.267994, 73.130652
1553027173.273438, 73.138209
1553027173.278676, 73.145765
1553027173.284589, 73.153322
1553027173.289698, 73.160879
1553027173.295421, 73.168436
1553027173.300657, 73.175992
1553027173.306555, 73.180223
1553027173.312285, 73.184454
1553027173.317606, 73.188684
1553027173.323433, 73.192915
1553027173.328705, 73.197145
1553027173.335729, 73.201376
1553027173.345726, 73.205606
1553027173.351861, 73.209837
1553027173.357219, 73.214068
1553027173.362959, 73.218298
1553027173.368945, 73.222529
1553027173.374735, 73.226759
1553027173.380092, 73.230990
1553027173.385992, 73.235221
1553027173.391130, 73.239451
1553027173.396826, 73.243682
1553027173.402439, 73.247912
1553027173.408000, 73.252143
1553027173.413252, 73.256373
1553027173.418835, 73.260604
1553027173.424763, 73.264835
1553027173.429877, 73.269065
1553027173.435023, 73.273296
1553027173.440753, 73.277526
1553027173.446156, 73.281757
1553027173.451580, 73.285988
1553027173.457323, 73.290218
1553027173.462459, 73.294449
1553027173.467817, 73.298679
1553027173.473385, 73.302910
1553027173.478589, 73.307140
1553027173.484059, 73.311371
1553027173.489875, 73.315602
1553027173.495876, 73.319832
1553027173.501745, 73.324063
1553027173.507540, 73.328293
1553027173.512684, 73.332524
1553027173.518432, 73.336755
1553027173.524215, 73.340985
1553027173.532602, 73.345216
1553027173.538117, 73.349446
1553027173.543470, 73.353677
1553027173.548754, 73.357907
1553027173.554296, 73.362138
1553027173.559580, 73.366369
1553027173.565476, 73.370599
1553027173.570707, 73.374830
1553027173.576411, 73.379060
1553027173.582050, 73.383291
1553027173.587208, 73.387522
1553027173.594086, 73.391752
1553027173.599529, 73.395983
1553027173.605313, 73.400213
1553027173.611419, 73.404444
1553027173.616884, 73.408674
1553027173.622649, 73.412905
1553027173.628742, 73.417136
1553027173.634602, 73.421366
1553027173.640352, 73.425597
1553027173.645824, 73.429827
1553027173.652483, 73.434058
1553027173.657785, 73.438289
1553027173.663241, 73.442519
1553027173.668750, 73.446750
1553027173.674564, 73.450980
1553027173.680346, 73.455211
1553027173.687254, 73.459441
1553027173.692488, 73.463672
1553027173.698708, 73.467903
1553027173.704485, 73.472133
1553027173.710340, 73.476364
1553027173.715732, 73.480594
1553027173.721462, 73.484825
1553027173.727519, 73.489055
1553027173.733124, 73.493286
1553027173.738976, 73.497517
1553027173.744150, 73.501747
1553027173.749929, 73.505978
1553027173.756652, 73.510208
1553027173.761946, 73.514439
1553027173.767759, 73.518670
1553027173.774926, 73.522900
1553027173.780951, 73.527131
1553027173.786774, 73.531361
1553027173.792014, 73.535592
1553027173.797438, 73.539822
1553027173.802635, 73.544053
1553027173.807882, 73.548284
1553027173.813195, 73.552514
1553027173.818572, 73.556745
1553027173.823848, 73.560975
1553027173.829256, 73.565206
1553027173.834392, 73.569437
1553027173.846802, 73.573667
1553027173.852297, 73.577898
1553027173.858144, 73.582128
1553027173.864103, 73.586359
1553027173.869941, 73.590589
1553027173.875698, 73.594820
1553027173.880815, 73.599051
1553027173.886160, 73.603281
1553027173.891869, 73.607512
1553027173.897598, 73.611742
1553027173.905054, 73.615973
1553027173.910608, 73.620204
1553027173.916453, 73.624434
1553027173.923072, 73.628665
1553027173.928928, 73.632895
1553027173.934215, 73.637126
1553027173.940024, 73.641356
1553027173.945739, 73.645587
1553027173.951057, 73.649818
1553027173.956778, 73.654048
1553027173.962034, 73.658279
1553027173.967389, 73.662509
1553027173.973279, 73.666740
1553027173.978920, 73.670971
1553027173.984248, 73.675682
1553027173.991370, 73.680393
1553027173.997082, 73.685104
1553027174.002943, 73.689815
1553027174.008679, 73.694526
1553027174.013796, 73.699237
1553027174.018949, 73.703948
1553027174.024624, 73.708659
1553027174.030409, 73.713370
1553027174.036006, 73.718081
1553027174.041526, 73.722792
1553027174.046855, 73.727503
1553027174.052149, 73.732214
1553027174.057429, 73.736925
1553027174.062825, 73.741636
1553027174.068561, 73.746347
1553027174.073670, 73.751058
1553027174.079300, 73.755769
1553027174.084583, 73.760480
1553027174.089780, 73.765191
1553027174.095504, 73.769902
1553027174.101387, 73.774613
1553027174.107130, 73.779324
1553027174.112449, 73.784035
1553027174.118229, 73.788746
1553027174.123640, 73.793457
1553027174.129260, 73.798168
1553027174.134714, 73.802879
1553027174.140671, 73.807590
1553027174.146510, 73.812301
1553027174.152393, 73.817012
1553027174.158003, 73.821723
1553027174.163957, 73.826434
1553027174.169738, 73.831145
1553027174.175536, 73.835856
1553027174.181001, 73.840567
1553027174.186788, 73.845278
1553027174.192378, 73.849989
1553027174.198800, 73.854700
1553027174.204049, 73.859411
1553027174.209714, 73.864122
1553027174.215902, 73.868833
1553027174.221399, 73.873545
1553027174.227189, 73.878256
1553027174.233351, 73.882967
1553027174.239643, 73.887678
1553027174.244908, 73.892389
1553027174.250633, 73.897100
1553027174.256540, 73.901811
1553027174.261977, 73.906522
1553027174.268213, 73.911233
1553027174.273577, 73.915944
1553027174.278865, 73.920655
1553027174.285519, 73.925366
1553027174.290926, 73.930077
1553027174.296901, 73.934788
1553027174.302432, 73.939499
1553027174.307815, 73.944210
1553027174.312950, 73.948921
1553027174.318127, 73.953632
1553027174.323368, 73.958343
1553027174.328504, 73.963054
1553027174.334254, 73.967765
1553027174.344410, 73.972476
1553027174.350139, 73.977187
1553027174.356378, 73.981898
1553027174.362310, 73.986609
1553027174.367761, 73.991320
1553027174.374797, 73.996031
1553027174.380918, 74.000742
1553027174.386419, 74.005453
1553027174.392195, 74.010164
1553027174.398165, 74.014875
1553027174.403695, 74.019586
1553027174.412243, 74.024297
1553027174.418978, 74.029008
1553027174.425722, 74.033719
1553027174.431162, 74.038430
1553027174.436662, 74.043141
1553027174.442016, 74.047852
1553027174.447456, 74.052563
1553027174.452812, 74.057274
1553027174.458269, 74.061985
1553027174.463935, 74.066696
1553027174.469708, 74.071407
1553027174.475714, 74.076118
1553027174.481304, 74.080829
1553027174.486517, 74.085540
1553027174.492374, 74.090252
1553027174.498175, 74.094963
1553027174.504122, 74.099674
1553027174.509779, 74.104385
1553027174.516028, 74.109096
1553027174.522103, 74.113807
1553027174.528065, 74.118518
1553027174.533604, 74.123229
1553027174.539559, 74.127940
1553027174.544989, 74.132651
1553027174.550705, 74.137362
1553027174.556030, 74.142073
1553027174.561343, 74.146784
1553027174.567049, 74.151495
1553027174.572807, 74.156206
1553027174.578274, 74.160917
1553027174.583705, 74.165628
1553027174.589428, 74.170339
1553027174.595638, 74.175050
1553027174.606489, 74.179761
1553027174.615795, 74.184472
1553027174.621135, 74.189183
1553027174.626636, 74.193894
1553027174.633175, 74.198605
1553027174.638959, 74.203316
1553027174.644115, 74.208027
1553027174.649864, 74.212738
1553027174.655955, 74.217449
1553027174.661706, 74.222160
1553027174.666876, 74.226871
1553027174.672127, 74.231529
1553027174.678299, 74.236186
1553027174.684096, 74.240844
1553027174.689375, 74.245501
1553027174.694796, 74.250158
1553027174.701871, 74.254816
1553027174.707112, 74.259473
1553027174.713007, 74.264131
1553027174.718454, 74.268788
1553027174.724031, 74.273446
1553027174.730106, 74.278103
1553027174.735299, 74.282761
1553027174.740611, 74.287418
1553027174.745947, 74.292076
1553027174.751483, 74.296733
1553027174.757239, 74.301391
1553027174.762964, 74.306048
1553027174.768290, 74.310706
1553027174.773726, 74.315363
1553027174.779422, 74.320020
1553027174.784813, 74.324678
1553027174.790763, 74.329335
1553027174.796918, 74.333993
1553027174.802620, 74.338650
1553027174.808419, 74.343308
1553027174.813672, 74.347965
1553027174.819543, 74.352623
1553027174.825881, 74.357280
1553027174.831053, 74.361938
1553027174.836342, 74.366595
1553027174.844040, 74.371253
1553027174.849248, 74.375910
1553027174.855414, 74.380568
1553027174.861629, 74.385225
1553027174.867182, 74.389882
1553027174.872423, 74.394540
1553027174.878253, 74.399197
1553027174.883474, 74.403855
1553027174.888753, 74.408512
1553027174.894756, 74.413170
1553027174.899963, 74.417827
1553027174.905383, 74.422485
1553027174.910546, 74.427142
1553027174.915766, 74.431800
1553027174.921663, 74.436457
1553027174.926824, 74.441115
1553027174.932278, 74.445772
1553027174.938029, 74.450430
1553027174.943818, 74.455087
1553027174.949206, 74.459744
1553027174.955387, 74.464402
1553027174.961135, 74.469059
1553027174.966479, 74.473717
1553027174.971681, 74.478374
1553027174.976817, 74.483032
1553027174.982435, 74.487689
1553027174.987907, 74.492347
1553027174.993499, 74.497004
1553027174.999218, 74.501662
1553027175.004885, 74.506319
1553027175.010810, 74.510977
1553027175.016880, 74.515634
1553027175.022259, 74.520291
1553027175.028283, 74.524949
1553027175.034002, 74.529606
1553027175.039590, 74.534264
1553027175.045551, 74.538921
1553027175.051201, 74.543579
1553027175.056626, 74.548236
1553027175.062235, 74.552894
1553027175.068532, 74.557551
1553027175.073803, 74.562209
1553027175.079507, 74.566866
1553027175.085073, 74.571524
1553027175.090676, 74.576181
1553027175.096184, 74.580839
1553027175.106007, 74.585496
1553027175.111894, 74.592786
1553027175.117586, 74.600076
1553027175.123010, 74.607366
1553027175.128148, 74.614656
1553027175.133841, 74.621946
1553027175.139106, 74.629236
1553027175.144505, 74.636526
1553027175.150330, 74.643816
1553027175.155966, 74.651106
1553027175.161709, 74.658396
1553027175.166867, 74.665686
1553027175.172702, 74.672976
1553027175.178279, 74.680265
1553027175.183525, 74.687555
1553027175.189240, 74.694845
1553027175.194652, 74.702135
1553027175.200383, 74.709425
1553027175.206314, 74.716715
1553027175.212028, 74.724005
1553027175.217748, 74.731295
1553027175.223456, 74.738585
1553027175.229319, 74.745875
1553027175.237702, 74.753165
1553027175.243458, 74.760455
1553027175.249176, 74.767745
1553027175.254327, 74.775035
1553027175.260390, 74.782325
1553027175.266242, 74.789615
1553027175.272161, 74.796905
1553027175.277393, 74.804195
1553027175.283209, 74.811485
1553027175.288572, 74.818775
1553027175.294321, 74.826065
1553027175.300034, 74.833355
1553027175.305522, 74.840645
1553027175.311483, 74.847934
1553027175.317026, 74.855224
1553027175.322731, 74.862514
1553027175.328468, 74.869804
1553027175.334561, 74.877094
1553027175.345493, 74.884384
1553027175.351348, 74.891674
1553027175.357217, 74.898964
1553027175.363122, 74.906254
1553027175.368840, 74.913544
1553027175.374390, 74.920834
1553027175.381016, 74.928124
1553027175.386525, 74.935414
1553027175.392218, 74.942704
1553027175.398099, 74.949994
1553027175.403898, 74.957284
1553027175.409350, 74.964574
1553027175.414855, 74.971864
1553027175.423201, 74.979154
1553027175.428755, 74.986444
1553027175.434069, 74.993734
1553027175.439930, 75.001024
1553027175.445561, 75.008314
1553027175.450869, 75.015603
1553027175.456418, 75.022893
1553027175.461609, 75.030183
1553027175.467028, 75.037473
1553027175.472752, 75.044763
1553027175.477875, 75.052053
1553027175.483564, 75.059343
1553027175.488946, 75.066633
1553027175.494507, 75.073923
1553027175.499623, 75.081213
1553027175.505229, 75.088503
1553027175.510390, 75.095793
1553027175.516007, 75.103083
1553027175.521496, 75.110373
1553027175.527001, 75.117663
1553027175.532323, 75.124953
1553027175.538597, 75.132243
1553027175.543759, 75.139649
1553027175.548900, 75.147055
1553027175.556136, 75.154461
1553027175.561845, 75.161867
1553027175.567082, 75.169273
1553027175.572741, 75.176679
1553027175.578512, 75.184085
1553027175.583694, 75.191491
1553027175.589531, 75.198897
1553027175.595324, 75.206304
1553027175.600810, 75.213710
1553027175.606210, 75.221116
1553027175.613283, 75.228522
1553027175.618517, 75.235928
1553027175.623928, 75.243334
1553027175.629217, 75.250740
1553027175.635054, 75.258146
1553027175.640914, 75.265552
1553027175.646544, 75.272958
1553027175.652119, 75.280364
1553027175.658327, 75.287770
1553027175.664030, 75.295176
1553027175.669226, 75.302582
1553027175.675122, 75.309989
1553027175.682781, 75.317395
1553027175.688309, 75.324801
1553027175.693697, 75.332207
1553027175.699346, 75.339613
1553027175.705095, 75.347019
1553027175.710389, 75.354425
1553027175.716050, 75.361831
1553027175.721850, 75.369237
1553027175.727182, 75.376643
1553027175.732607, 75.384049
1553027175.737981, 75.391455
1553027175.743345, 75.398861
1553027175.748576, 75.406267
1553027175.754413, 75.413674
1553027175.759767, 75.421080
1553027175.765106, 75.428486
1553027175.770362, 75.435892
1553027175.777104, 75.443298
1553027175.782544, 75.450704
1553027175.788446, 75.458110
1553027175.794096, 75.465516
1553027175.801116, 75.472922
1553027175.807718, 75.480328
1553027175.812910, 75.487734
1553027175.818602, 75.495140
1553027175.824421, 75.502546
1553027175.829953, 75.509952
1553027175.835771, 75.517359
1553027175.845609, 75.524765
1553027175.851332, 75.532171
1553027175.857699, 75.539577
1553027175.863073, 75.546983
1553027175.868242, 75.554389
1553027175.873608, 75.561795
1553027175.878948, 75.569201
1553027175.884342, 75.576607
1553027175.889472, 75.584013
1553027175.896104, 75.591419
1553027175.901875, 75.598825
1553027175.907668, 75.606231
1553027175.913269, 75.613637
1553027175.918463, 75.621044
1553027175.923805, 75.628450
1553027175.929473, 75.635856
1553027175.934889, 75.643262
1553027175.940639, 75.650668
1553027175.946047, 75.658074
1553027175.951629, 75.665480
1553027175.957546, 75.672886
1553027175.963003, 75.680292
1553027175.968362, 75.687698
1553027175.973547, 75.695104
1553027175.979241, 75.702510
1553027175.985485, 75.709916
1553027175.991359, 75.717322
1553027175.996507, 75.724729
1553027176.002170, 75.732135
1553027176.007538, 75.739541
1553027176.013471, 75.746947
1553027176.018916, 75.754353
1553027176.024452, 75.761759
1553027176.030101, 75.769165
1553027176.035208, 75.776571
1553027176.040927, 75.783977
1553027176.046193, 75.791383
1553027176.051363, 75.798789
1553027176.056597, 75.806195
1553027176.063370, 75.813601
1553027176.068551, 75.821007
1553027176.074197, 75.828414
1553027176.079534, 75.835820
1553027176.085557, 75.843226
1553027176.091192, 75.850632
1553027176.097933, 75.858038
1553027176.105064, 75.865444
1553027176.110780, 75.872850
1553027176.116606, 75.880256
1553027176.122327, 75.887662
1553027176.128203, 75.895068
1553027176.133470, 75.902474
1553027176.139428, 75.909880
1553027176.149157, 75.917286
1553027176.154437, 75.924693
1553027176.160093, 75.932099
1553027176.166701, 75.939505
1553027176.173239, 75.946911
1553027176.178570, 75.954317
1553027176.184583, 75.961723
1553027176.190808, 75.969129
1553027176.196806, 75.976535
1553027176.202718, 75.983941
1553027176.207845, 75.991347
1553027176.215267, 75.998753
1553027176.221985, 76.006159
1553027176.227670, 76.013565
1553027176.234496, 76.020971
1553027176.252541, 76.028378
1553027176.263573, 76.035784
1553027176.268992, 76.043190
1553027176.274332, 76.050596
1553027176.280064, 76.058002
1553027176.287915, 76.065408
1553027176.293781, 76.072814
1553027176.300832, 76.080220
1553027176.308103, 76.087626
1553027176.315628, 76.095032
1553027176.321124, 76.102438
1553027176.326377, 76.109844
1553027176.333832, 76.113891
1553027176.339604, 76.117937
1553027176.347930, 76.121983
1553027176.355799, 76.126029
1553027176.361623, 76.130076
1553027176.366786, 76.134122
1553027176.371924, 76.138168
1553027176.377062, 76.142214
1553027176.383102, 76.146261
1553027176.388468, 76.150307
1553027176.394108, 76.154353
1553027176.399444, 76.158399
1553027176.405171, 76.162446
1553027176.410944, 76.166492
1553027176.416774, 76.170538
1553027176.422174, 76.174585
1553027176.428548, 76.178631
1553027176.434338, 76.182677
1553027176.440326, 76.186723
1553027176.446128, 76.190770
1553027176.452070, 76.194816
1553027176.457248, 76.198862
1553027176.463401, 76.202908
1553027176.469174, 76.206955
1553027176.475000, 76.211001
1553027176.480844, 76.215047
1553027176.486275, 76.219093
1553027176.491574, 76.223140
1553027176.497242, 76.227186
1553027176.502666, 76.231232
1553027176.508673, 76.235278
1553027176.513865, 76.239325
1553027176.520040, 76.243371
1553027176.525781, 76.247417
1553027176.531692, 76.251464
1553027176.537626, 76.255510
1553027176.543313, 76.259556
1553027176.549055, 76.263602
1553027176.554440, 76.267649
1553027176.560229, 76.271695
1553027176.567219, 76.275741
1553027176.572406, 76.279787
1553027176.578159, 76.283834
1553027176.584171, 76.287880
1553027176.589859, 76.291926
1553027176.595654, 76.295972
1553027176.603242, 76.300019
1553027176.608358, 76.304065
1553027176.614075, 76.308111
1553027176.619336, 76.312158
1553027176.624946, 76.316204
1553027176.631201, 76.320250
1553027176.636767, 76.324296
1553027176.642005, 76.328343
1553027176.647230, 76.332389
1553027176.652574, 76.336435
1553027176.658058, 76.340481
1553027176.663312, 76.344528
1553027176.669239, 76.348574
1553027176.674857, 76.352620
1553027176.680068, 76.356666
1553027176.685994, 76.360713
1553027176.693800, 76.364759
1553027176.699263, 76.368805
1553027176.705121, 76.372851
1553027176.710390, 76.376898
1553027176.716304, 76.380944
1553027176.721626, 76.384990
1553027176.726948, 76.389037
1553027176.732168, 76.393083
1553027176.738096, 76.397129
1553027176.743603, 76.401175
1553027176.749070, 76.405222
1553027176.754174, 76.409268
1553027176.760065, 76.413314
1553027176.765698, 76.417360
1553027176.771754, 76.421407
1553027176.776966, 76.425453
1553027176.782265, 76.429499
1553027176.787812, 76.433545
1553027176.793534, 76.437592
1553027176.799295, 76.441638
1553027176.804612, 76.445684
1553027176.810346, 76.449730
1553027176.816149, 76.453777
1553027176.822346, 76.457823
1553027176.827543, 76.461869
1553027176.832798, 76.465916
1553027176.838448, 76.469962
1553027176.846045, 76.474008
1553027176.851519, 76.478054
1553027176.857042, 76.482101
1553027176.862202, 76.486147
1553027176.867608, 76.490193
1553027176.873135, 76.494239
1553027176.878600, 76.498286
1553027176.884248, 76.502332
1553027176.889533, 76.506378
1553027176.897959, 76.510424
1553027176.903645, 76.514471
1553027176.909061, 76.518517
1553027176.915048, 76.522563
1553027176.920213, 76.526609
1553027176.925569, 76.530656
1553027176.932560, 76.534702
1553027176.940221, 76.538748
1553027176.945945, 76.542795
1553027176.951202, 76.546841
1553027176.956906, 76.550887
1553027176.962448, 76.554933
1553027176.968740, 76.558980
1553027176.974391, 76.563026
1553027176.979698, 76.567072
1553027176.987080, 76.571118
1553027176.992710, 76.575165
1553027176.998647, 76.579211
1553027177.004061, 76.583257
1553027177.009442, 76.587303
1553027177.014812, 76.591350
1553027177.020689, 76.595396
1553027177.026365, 76.599442
1553027177.031802, 76.603488
1553027177.037580, 76.607535
1553027177.043292, 76.611581
1553027177.048995, 76.615627
1553027177.054992, 76.619674
1553027177.060154, 76.623720
1553027177.066148, 76.627766
1553027177.071687, 76.631812
1553027177.077895, 76.635859
1553027177.083762, 76.639905
1553027177.089582, 76.643951
1553027177.096097, 76.647997
1553027177.105036, 76.652044
1553027177.110552, 76.656090
1553027177.116678, 76.660136
1553027177.124518, 76.664182
