4.148023026139965168e+02,3.400000000000000000e+01
4.148076758645299265e+02,3.400000000000000000e+01
4.148130491150633929e+02,3.400000000000000000e+01
4.148184223655968026e+02,3.400000000000000000e+01
4.148237956161302691e+02,3.400000000000000000e+01
4.148291688666637356e+02,3.400000000000000000e+01
4.148345421171971452e+02,3.400000000000000000e+01
4.148399153677306117e+02,3.400000000000000000e+01
4.148452886182640214e+02,3.400000000000000000e+01
4.148506618687974878e+02,3.400000000000000000e+01
4.148560351193309543e+02,3.400000000000000000e+01
4.148614083698644208e+02,3.400000000000000000e+01
4.148667816203978305e+02,3.400000000000000000e+01
4.148721548709312401e+02,3.400000000000000000e+01
4.148775281214647066e+02,3.300000000000000000e+01
4.148829013719981731e+02,3.300000000000000000e+01
4.148882746225316396e+02,3.300000000000000000e+01
4.148936478730650492e+02,3.300000000000000000e+01
4.148990211235985157e+02,3.300000000000000000e+01
4.149043943741319254e+02,3.300000000000000000e+01
4.149097676246653918e+02,3.300000000000000000e+01
4.149151408751988583e+02,3.300000000000000000e+01
4.149205141257322680e+02,3.300000000000000000e+01
4.149258873762657345e+02,3.300000000000000000e+01
4.149312606267991441e+02,3.300000000000000000e+01
4.149366338773326106e+02,3.300000000000000000e+01
4.149420071278660771e+02,3.300000000000000000e+01
4.149473803783994867e+02,3.300000000000000000e+01
4.149527536289329532e+02,3.300000000000000000e+01
4.149581268794664197e+02,3.300000000000000000e+01
4.149635001299998294e+02,3.300000000000000000e+01
4.149688733805332959e+02,3.300000000000000000e+01
4.149742466310667055e+02,3.300000000000000000e+01
4.149796198816001720e+02,3.300000000000000000e+01
4.149849931321336385e+02,3.300000000000000000e+01
4.149903663826670481e+02,3.300000000000000000e+01
4.149957396332005146e+02,3.300000000000000000e+01
4.150017233045063563e+02,3.300000000000000000e+01
4.150100438024842333e+02,3.300000000000000000e+01
4.150183643004621104e+02,3.300000000000000000e+01
4.150266847984399305e+02,3.300000000000000000e+01
4.150350052964178644e+02,3.300000000000000000e+01
4.150433257943957415e+02,3.300000000000000000e+01
4.150516462923736185e+02,3.300000000000000000e+01
4.150599667903514955e+02,3.300000000000000000e+01
4.150682872883293726e+02,3.300000000000000000e+01
4.150766077863072496e+02,3.300000000000000000e+01
4.150849282842851267e+02,3.300000000000000000e+01
4.150932487822630037e+02,3.300000000000000000e+01
4.151015692802408807e+02,3.300000000000000000e+01
4.151098897782187578e+02,3.300000000000000000e+01
4.151182102761966348e+02,3.300000000000000000e+01
4.151265307741745119e+02,3.300000000000000000e+01
4.151348512721523889e+02,3.300000000000000000e+01
4.151431717701302659e+02,3.300000000000000000e+01
4.151514922681081430e+02,3.300000000000000000e+01
4.151598127660860200e+02,3.300000000000000000e+01
4.151681332640638971e+02,3.300000000000000000e+01
4.151764537620417741e+02,3.300000000000000000e+01
4.151847742600196511e+02,3.300000000000000000e+01
4.151930947579975282e+02,3.300000000000000000e+01
4.152014152559754052e+02,3.300000000000000000e+01
4.152097357539532823e+02,3.300000000000000000e+01
4.152180562519311593e+02,3.300000000000000000e+01
4.152263767499090363e+02,3.300000000000000000e+01
4.152346972478869134e+02,3.300000000000000000e+01
4.152430177458647904e+02,3.300000000000000000e+01
4.152513382438426675e+02,3.300000000000000000e+01
4.152596587418205445e+02,3.300000000000000000e+01
4.152679792397984215e+02,3.300000000000000000e+01
4.152762997377762986e+02,3.300000000000000000e+01
4.152846202357541756e+02,3.300000000000000000e+01
4.152929407337321095e+02,3.300000000000000000e+01
4.153012612317099297e+02,3.300000000000000000e+01
4.153095817296878067e+02,3.300000000000000000e+01
4.153179022276656838e+02,3.300000000000000000e+01
4.153262227256435608e+02,3.300000000000000000e+01
4.153345432236214378e+02,3.400000000000000000e+01
4.153428637215993149e+02,3.400000000000000000e+01
4.153511842195772488e+02,3.400000000000000000e+01
4.153595047175550690e+02,3.400000000000000000e+01
4.153678252155330028e+02,3.400000000000000000e+01
4.153761457135108230e+02,3.400000000000000000e+01
4.153844662114887001e+02,3.400000000000000000e+01
4.153927867094666340e+02,3.400000000000000000e+01
4.154011072074444542e+02,3.400000000000000000e+01
4.154094277054223880e+02,3.400000000000000000e+01
4.154177482034002082e+02,3.400000000000000000e+01
4.154260687013781421e+02,3.400000000000000000e+01
4.154343891993559623e+02,3.400000000000000000e+01
4.154427096973338962e+02,3.400000000000000000e+01
4.154510301953117732e+02,3.400000000000000000e+01
4.154593506932895934e+02,3.400000000000000000e+01
4.154676711912675273e+02,3.400000000000000000e+01
4.154759916892453475e+02,3.400000000000000000e+01
4.154843121872232814e+02,3.400000000000000000e+01
4.154926326852011584e+02,3.400000000000000000e+01
4.155009531831790355e+02,3.400000000000000000e+01
4.155092736811569125e+02,3.400000000000000000e+01
4.155175941791347896e+02,3.400000000000000000e+01
4.155259146771126666e+02,3.400000000000000000e+01
4.155342351750904868e+02,3.400000000000000000e+01
4.155425556730684207e+02,3.400000000000000000e+01
4.155508761710462977e+02,3.400000000000000000e+01
4.155591966690241748e+02,3.400000000000000000e+01
4.155675171670020518e+02,3.400000000000000000e+01
4.155758376649799288e+02,3.400000000000000000e+01
4.155841581629578059e+02,3.400000000000000000e+01
4.155924786609356829e+02,3.400000000000000000e+01
4.156007991589135599e+02,3.400000000000000000e+01
4.156091196568914370e+02,3.400000000000000000e+01
4.156174401548693140e+02,3.400000000000000000e+01
4.156257606528471911e+02,3.400000000000000000e+01
4.156340811508250681e+02,3.400000000000000000e+01
4.156424016488029451e+02,3.400000000000000000e+01
4.156507221467808222e+02,3.400000000000000000e+01
4.156590426447586992e+02,3.400000000000000000e+01
4.156673631427365763e+02,3.500000000000000000e+01
4.156756836407144533e+02,3.500000000000000000e+01
4.156840041386923303e+02,3.500000000000000000e+01
4.156923246366702074e+02,3.500000000000000000e+01
4.157006451346480844e+02,3.500000000000000000e+01
4.157089656326259615e+02,3.500000000000000000e+01
4.157172861306038385e+02,3.500000000000000000e+01
4.157256066285817155e+02,3.500000000000000000e+01
4.157339271265595926e+02,3.500000000000000000e+01
4.157422476245374696e+02,3.500000000000000000e+01
4.157505681225153467e+02,3.500000000000000000e+01
4.157588886204932237e+02,3.500000000000000000e+01
4.157672091184711007e+02,3.500000000000000000e+01
4.157755296164489778e+02,3.500000000000000000e+01
4.157838501144268548e+02,3.500000000000000000e+01
4.157921706124047319e+02,3.500000000000000000e+01
4.158004911103826657e+02,3.500000000000000000e+01
4.158088116083604859e+02,3.500000000000000000e+01
4.158171321063384198e+02,3.500000000000000000e+01
4.158254526043162400e+02,3.500000000000000000e+01
4.158337731022941171e+02,3.500000000000000000e+01
4.158420936002719941e+02,3.500000000000000000e+01
4.158504140982498711e+02,3.500000000000000000e+01
4.158587345962278050e+02,3.500000000000000000e+01
4.158670550942056252e+02,3.500000000000000000e+01
4.158753755921835591e+02,3.500000000000000000e+01
4.158836960901613793e+02,3.500000000000000000e+01
4.158920165881393132e+02,3.500000000000000000e+01
4.159003370861171902e+02,3.500000000000000000e+01
4.159086575840950104e+02,3.500000000000000000e+01
4.159169780820729443e+02,3.500000000000000000e+01
4.159252985800507645e+02,3.500000000000000000e+01
4.159336190780286984e+02,3.500000000000000000e+01
4.159419395760065186e+02,3.500000000000000000e+01
4.159502600739844524e+02,3.500000000000000000e+01
4.159585805719623295e+02,3.500000000000000000e+01
4.159669010699402065e+02,3.500000000000000000e+01
4.159752215679180836e+02,3.500000000000000000e+01
4.159835420658959038e+02,3.500000000000000000e+01
4.159918625638738376e+02,3.500000000000000000e+01
4.160002307762478040e+02,3.600000000000000000e+01
4.160107199813200509e+02,3.600000000000000000e+01
4.160212091863921842e+02,3.600000000000000000e+01
4.160316983914643743e+02,3.600000000000000000e+01
4.160421875965365643e+02,3.600000000000000000e+01
4.160526768016087544e+02,3.600000000000000000e+01
4.160631660066809445e+02,3.600000000000000000e+01
4.160736552117531346e+02,3.600000000000000000e+01
4.160841444168253247e+02,3.600000000000000000e+01
4.160946336218974579e+02,3.600000000000000000e+01
4.161051228269697049e+02,3.600000000000000000e+01
4.161156120320418381e+02,3.600000000000000000e+01
4.161261012371140851e+02,3.600000000000000000e+01
4.161365904421862183e+02,3.600000000000000000e+01
4.161470796472584084e+02,3.600000000000000000e+01
4.161575688523305985e+02,3.600000000000000000e+01
4.161680580574027886e+02,3.600000000000000000e+01
4.161785472624749787e+02,3.600000000000000000e+01
4.161890364675471687e+02,3.600000000000000000e+01
4.161995256726193588e+02,3.600000000000000000e+01
4.162100148776915489e+02,3.700000000000000000e+01
4.162205040827637390e+02,3.700000000000000000e+01
4.162309932878359291e+02,3.700000000000000000e+01
4.162414824929080623e+02,3.700000000000000000e+01
4.162519716979803093e+02,3.700000000000000000e+01
4.162624609030524425e+02,3.700000000000000000e+01
4.162729501081246895e+02,3.700000000000000000e+01
4.162834393131968227e+02,3.700000000000000000e+01
4.162939285182690696e+02,3.700000000000000000e+01
4.163044177233412029e+02,3.700000000000000000e+01
4.163149069284134498e+02,3.700000000000000000e+01
4.163253961334855831e+02,3.700000000000000000e+01
4.163358853385577731e+02,3.700000000000000000e+01
4.163463745436299632e+02,3.700000000000000000e+01
4.163568637487021533e+02,3.700000000000000000e+01
4.163673529537743434e+02,3.700000000000000000e+01
4.163778421588465335e+02,3.700000000000000000e+01
4.163883313639187236e+02,3.700000000000000000e+01
4.163988205689908568e+02,3.700000000000000000e+01
4.164093097740631038e+02,3.800000000000000000e+01
4.164197989791352370e+02,3.800000000000000000e+01
4.164302881842074271e+02,3.800000000000000000e+01
4.164407773892796172e+02,3.800000000000000000e+01
4.164512665943518073e+02,3.800000000000000000e+01
4.164617557994239974e+02,3.800000000000000000e+01
4.164722450044961874e+02,3.800000000000000000e+01
4.164827342095683775e+02,3.800000000000000000e+01
4.164932234146405676e+02,3.800000000000000000e+01
4.165037126197127577e+02,3.800000000000000000e+01
4.165142018247849478e+02,3.800000000000000000e+01
4.165246910298570810e+02,3.800000000000000000e+01
4.165351802349293280e+02,3.800000000000000000e+01
4.165456694400014612e+02,3.800000000000000000e+01
4.165561586450737082e+02,3.800000000000000000e+01
4.165666478501458414e+02,3.800000000000000000e+01
4.165771370552180883e+02,3.800000000000000000e+01
4.165876262602902216e+02,3.800000000000000000e+01
4.165981154653624685e+02,3.800000000000000000e+01
4.166086046704346018e+02,3.900000000000000000e+01
4.166190938755067918e+02,3.900000000000000000e+01
4.166295830805789819e+02,3.900000000000000000e+01
4.166400722856511720e+02,3.900000000000000000e+01
4.166505614907233621e+02,3.900000000000000000e+01
4.166610506957955522e+02,3.900000000000000000e+01
4.166715399008677423e+02,3.900000000000000000e+01
4.166820291059398755e+02,3.900000000000000000e+01
4.166925183110121225e+02,3.900000000000000000e+01
4.167030075160842557e+02,3.900000000000000000e+01
4.167134967211564458e+02,3.900000000000000000e+01
4.167239859262286359e+02,3.900000000000000000e+01
4.167344751313008260e+02,3.900000000000000000e+01
4.167449643363730161e+02,3.900000000000000000e+01
4.167554535414452062e+02,3.900000000000000000e+01
4.167659427465173962e+02,3.900000000000000000e+01
4.167764319515895863e+02,3.900000000000000000e+01
4.167869211566617764e+02,3.900000000000000000e+01
4.167974103617339665e+02,3.900000000000000000e+01
4.168078995668060998e+02,4.000000000000000000e+01
4.168183887718783467e+02,4.000000000000000000e+01
4.168288779769504799e+02,4.000000000000000000e+01
4.168393671820227269e+02,4.000000000000000000e+01
4.168498563870948601e+02,4.000000000000000000e+01
4.168603455921671070e+02,4.000000000000000000e+01
4.168708347972392403e+02,4.000000000000000000e+01
4.168813240023114872e+02,4.000000000000000000e+01
4.168918132073836205e+02,4.000000000000000000e+01
4.169023024124558106e+02,4.000000000000000000e+01
4.169127916175280006e+02,4.000000000000000000e+01
4.169232808226001907e+02,4.000000000000000000e+01
4.169337700276723808e+02,4.000000000000000000e+01
4.169442592327445709e+02,4.000000000000000000e+01
4.169547484378167610e+02,4.000000000000000000e+01
4.169652376428889511e+02,4.000000000000000000e+01
4.169757268479611412e+02,4.000000000000000000e+01
4.169862160530332744e+02,4.000000000000000000e+01
4.169967052581054645e+02,4.000000000000000000e+01
4.170102484102478115e+02,4.100000000000000000e+01
4.170251901333616047e+02,4.100000000000000000e+01
4.170401318564755115e+02,4.100000000000000000e+01
4.170550735795892479e+02,4.100000000000000000e+01
4.170700153027031547e+02,4.100000000000000000e+01
4.170849570258169479e+02,4.100000000000000000e+01
4.170998987489307410e+02,4.100000000000000000e+01
4.171148404720445910e+02,4.100000000000000000e+01
4.171297821951583842e+02,4.100000000000000000e+01
4.171447239182722342e+02,4.100000000000000000e+01
4.171596656413860273e+02,4.100000000000000000e+01
4.171746073644998773e+02,4.100000000000000000e+01
4.171895490876136705e+02,4.100000000000000000e+01
4.172044908107275205e+02,4.200000000000000000e+01
4.172194325338413137e+02,4.200000000000000000e+01
4.172343742569551068e+02,4.200000000000000000e+01
4.172493159800689568e+02,4.200000000000000000e+01
4.172642577031827500e+02,4.200000000000000000e+01
4.172791994262966000e+02,4.200000000000000000e+01
4.172941411494103932e+02,4.200000000000000000e+01
4.173090828725242432e+02,4.200000000000000000e+01
4.173240245956380363e+02,4.200000000000000000e+01
4.173389663187518863e+02,4.200000000000000000e+01
4.173539080418656795e+02,4.200000000000000000e+01
4.173688497649794726e+02,4.200000000000000000e+01
4.173837914880933226e+02,4.200000000000000000e+01
4.173987332112071158e+02,4.200000000000000000e+01
4.174136749343209658e+02,4.300000000000000000e+01
4.174286166574347590e+02,4.300000000000000000e+01
4.174435583805486090e+02,4.300000000000000000e+01
4.174585001036624021e+02,4.300000000000000000e+01
4.174734418267762521e+02,4.300000000000000000e+01
4.174883835498900453e+02,4.300000000000000000e+01
4.175033252730038384e+02,4.300000000000000000e+01
4.175182669961176884e+02,4.300000000000000000e+01
4.175332087192314816e+02,4.300000000000000000e+01
4.175481504423453885e+02,4.300000000000000000e+01
4.175630921654591248e+02,4.300000000000000000e+01
4.175780338885730316e+02,4.300000000000000000e+01
4.175929756116868248e+02,4.300000000000000000e+01
4.176079173348006748e+02,4.400000000000000000e+01
4.176228590579144679e+02,4.400000000000000000e+01
4.176378007810282611e+02,4.400000000000000000e+01
4.176527425041421111e+02,4.400000000000000000e+01
4.176676842272559043e+02,4.400000000000000000e+01
4.176826259503697543e+02,4.400000000000000000e+01
4.176975676734835474e+02,4.400000000000000000e+01
4.177125093965973974e+02,4.400000000000000000e+01
4.177274511197111906e+02,4.400000000000000000e+01
4.177423928428250406e+02,4.400000000000000000e+01
4.177573345659388337e+02,4.400000000000000000e+01
4.177722762890526269e+02,4.400000000000000000e+01
4.177872180121664769e+02,4.400000000000000000e+01
4.178021597352802701e+02,4.500000000000000000e+01
4.178171014583941201e+02,4.500000000000000000e+01
4.178320431815079132e+02,4.500000000000000000e+01
4.178469849046217632e+02,4.500000000000000000e+01
4.178619266277355564e+02,4.500000000000000000e+01
4.178768683508494064e+02,4.500000000000000000e+01
4.178918100739631996e+02,4.500000000000000000e+01
4.179067517970769927e+02,4.500000000000000000e+01
4.179216935201908427e+02,4.500000000000000000e+01
4.179366352433046359e+02,4.500000000000000000e+01
4.179515769664184859e+02,4.500000000000000000e+01
4.179665186895322790e+02,4.500000000000000000e+01
4.179814604126461290e+02,4.500000000000000000e+01
4.179964021357599222e+02,4.500000000000000000e+01
4.180102743744328677e+02,4.600000000000000000e+01
4.180238074110874322e+02,4.600000000000000000e+01
4.180373404477419967e+02,4.600000000000000000e+01
4.180508734843966181e+02,4.600000000000000000e+01
4.180644065210511826e+02,4.600000000000000000e+01
4.180779395577058040e+02,4.600000000000000000e+01
4.180914725943603116e+02,4.600000000000000000e+01
4.181050056310149330e+02,4.600000000000000000e+01
4.181185386676694975e+02,4.600000000000000000e+01
4.181320717043241189e+02,4.600000000000000000e+01
4.181456047409786834e+02,4.600000000000000000e+01
4.181591377776332479e+02,4.600000000000000000e+01
4.181726708142878692e+02,4.700000000000000000e+01
4.181862038509424337e+02,4.700000000000000000e+01
4.181997368875970551e+02,4.700000000000000000e+01
4.182132699242516196e+02,4.700000000000000000e+01
4.182268029609062410e+02,4.700000000000000000e+01
4.182403359975607486e+02,4.700000000000000000e+01
4.182538690342153700e+02,4.700000000000000000e+01
4.182674020708699345e+02,4.700000000000000000e+01
4.182809351075244990e+02,4.700000000000000000e+01
4.182944681441791204e+02,4.700000000000000000e+01
4.183080011808336849e+02,4.700000000000000000e+01
4.183215342174883062e+02,4.700000000000000000e+01
4.183350672541428708e+02,4.800000000000000000e+01
4.183486002907974921e+02,4.800000000000000000e+01
4.183621333274520566e+02,4.800000000000000000e+01
4.183756663641066780e+02,4.800000000000000000e+01
4.183891994007612425e+02,4.800000000000000000e+01
4.184027324374157502e+02,4.800000000000000000e+01
4.184162654740703715e+02,4.800000000000000000e+01
4.184297985107249360e+02,4.800000000000000000e+01
4.184433315473795574e+02,4.800000000000000000e+01
4.184568645840341219e+02,4.800000000000000000e+01
4.184703976206887432e+02,4.800000000000000000e+01
4.184839306573433078e+02,4.800000000000000000e+01
4.184974636939978723e+02,4.800000000000000000e+01
4.185109967306524936e+02,4.900000000000000000e+01
4.185245297673070581e+02,4.900000000000000000e+01
4.185380628039616795e+02,4.900000000000000000e+01
4.185515958406161872e+02,4.900000000000000000e+01
4.185651288772708085e+02,4.900000000000000000e+01
4.185786619139253730e+02,4.900000000000000000e+01
4.185921949505799944e+02,4.900000000000000000e+01
4.186057279872345589e+02,4.900000000000000000e+01
4.186192610238891234e+02,4.900000000000000000e+01
4.186327940605437448e+02,4.900000000000000000e+01
4.186463270971983093e+02,4.900000000000000000e+01
4.186598601338529306e+02,4.900000000000000000e+01
4.186733931705074951e+02,5.000000000000000000e+01
4.186869262071621165e+02,5.000000000000000000e+01
4.187004592438166810e+02,5.000000000000000000e+01
4.187139922804712455e+02,5.000000000000000000e+01
4.187275253171258100e+02,5.000000000000000000e+01
4.187410583537803745e+02,5.000000000000000000e+01
4.187545913904349959e+02,5.000000000000000000e+01
4.187681244270895604e+02,5.000000000000000000e+01
4.187816574637441818e+02,5.000000000000000000e+01
4.187951905003987463e+02,5.000000000000000000e+01
4.188087235370533676e+02,5.000000000000000000e+01
4.188222565737079321e+02,5.000000000000000000e+01
4.188357896103625535e+02,5.100000000000000000e+01
4.188493226470171180e+02,5.100000000000000000e+01
4.188628556836716257e+02,5.100000000000000000e+01
4.188763887203262470e+02,5.100000000000000000e+01
4.188899217569808116e+02,5.100000000000000000e+01
4.189034547936354329e+02,5.100000000000000000e+01
4.189169878302899974e+02,5.100000000000000000e+01
4.189305208669446188e+02,5.100000000000000000e+01
4.189440539035991833e+02,5.100000000000000000e+01
4.189575869402538046e+02,5.100000000000000000e+01
4.189711199769083692e+02,5.100000000000000000e+01
4.189846530135629337e+02,5.100000000000000000e+01
4.189981860502175550e+02,5.100000000000000000e+01
4.190101269838104940e+02,5.200000000000000000e+01
4.190218214822475034e+02,5.200000000000000000e+01
4.190335159806843990e+02,5.200000000000000000e+01
4.190452104791214083e+02,5.200000000000000000e+01
4.190569049775583039e+02,5.200000000000000000e+01
4.190685994759952564e+02,5.200000000000000000e+01
4.190802939744322089e+02,5.200000000000000000e+01
4.190919884728691045e+02,5.200000000000000000e+01
4.191036829713061138e+02,5.200000000000000000e+01
4.191153774697430094e+02,5.200000000000000000e+01
4.191270719681799619e+02,5.200000000000000000e+01
4.191387664666169144e+02,5.200000000000000000e+01
4.191504609650538669e+02,5.300000000000000000e+01
4.191621554634908193e+02,5.300000000000000000e+01
4.191738499619277718e+02,5.300000000000000000e+01
4.191855444603646674e+02,5.300000000000000000e+01
4.191972389588016199e+02,5.300000000000000000e+01
4.192089334572385724e+02,5.300000000000000000e+01
4.192206279556755248e+02,5.300000000000000000e+01
4.192323224541124773e+02,5.300000000000000000e+01
4.192440169525493729e+02,5.300000000000000000e+01
4.192557114509863823e+02,5.300000000000000000e+01
4.192674059494232779e+02,5.300000000000000000e+01
4.192791004478602872e+02,5.300000000000000000e+01
4.192907949462971828e+02,5.400000000000000000e+01
4.193024894447340785e+02,5.400000000000000000e+01
4.193141839431710878e+02,5.400000000000000000e+01
4.193258784416079834e+02,5.400000000000000000e+01
4.193375729400449927e+02,5.400000000000000000e+01
4.193492674384818883e+02,5.400000000000000000e+01
4.193609619369188408e+02,5.400000000000000000e+01
4.193726564353557933e+02,5.400000000000000000e+01
4.193843509337927458e+02,5.400000000000000000e+01
4.193960454322296982e+02,5.400000000000000000e+01
4.194077399306665939e+02,5.400000000000000000e+01
4.194194344291035463e+02,5.400000000000000000e+01
4.194311289275404988e+02,5.500000000000000000e+01
4.194428234259774513e+02,5.500000000000000000e+01
4.194545179244144038e+02,5.500000000000000000e+01
4.194662124228513562e+02,5.500000000000000000e+01
4.194779069212882519e+02,5.500000000000000000e+01
4.194896014197252612e+02,5.500000000000000000e+01
4.195012959181621568e+02,5.500000000000000000e+01
4.195129904165991093e+02,5.500000000000000000e+01
4.195246849150360617e+02,5.500000000000000000e+01
4.195363794134729574e+02,5.500000000000000000e+01
4.195480739119099667e+02,5.500000000000000000e+01
4.195597684103468623e+02,5.500000000000000000e+01
4.195714629087838148e+02,5.600000000000000000e+01
4.195831574072207673e+02,5.600000000000000000e+01
4.195948519056577197e+02,5.600000000000000000e+01
4.196065464040946722e+02,5.600000000000000000e+01
4.196182409025315678e+02,5.600000000000000000e+01
4.196299354009685771e+02,5.600000000000000000e+01
4.196416298994054728e+02,5.600000000000000000e+01
4.196533243978424252e+02,5.600000000000000000e+01
4.196650188962793777e+02,5.600000000000000000e+01
4.196767133947163302e+02,5.600000000000000000e+01
4.196884078931532827e+02,5.600000000000000000e+01
4.197001023915901783e+02,5.600000000000000000e+01
4.197117968900271308e+02,5.600000000000000000e+01
4.197234913884640832e+02,5.700000000000000000e+01
4.197351858869010357e+02,5.700000000000000000e+01
4.197468803853379882e+02,5.700000000000000000e+01
4.197585748837749406e+02,5.700000000000000000e+01
4.197702693822118363e+02,5.700000000000000000e+01
4.197819638806488456e+02,5.700000000000000000e+01
4.197936583790857412e+02,5.700000000000000000e+01
4.198053528775226937e+02,5.700000000000000000e+01
4.198170473759596462e+02,5.700000000000000000e+01
4.198287418743965418e+02,5.700000000000000000e+01
4.198404363728335511e+02,5.700000000000000000e+01
4.198521308712704467e+02,5.700000000000000000e+01
4.198638253697073992e+02,5.800000000000000000e+01
4.198755198681443517e+02,5.800000000000000000e+01
4.198872143665813041e+02,5.800000000000000000e+01
4.198989088650182566e+02,5.800000000000000000e+01
4.199106033634551522e+02,5.800000000000000000e+01
4.199222978618921616e+02,5.800000000000000000e+01
4.199339923603290572e+02,5.800000000000000000e+01
4.199456868587660097e+02,5.800000000000000000e+01
4.199573813572029621e+02,5.800000000000000000e+01
4.199690758556399146e+02,5.800000000000000000e+01
4.199807703540768671e+02,5.800000000000000000e+01
4.199924648525138196e+02,5.800000000000000000e+01
4.200049578877243448e+02,5.900000000000000000e+01
4.200188975650752923e+02,5.900000000000000000e+01
4.200328372424262966e+02,5.900000000000000000e+01
4.200467769197772441e+02,5.900000000000000000e+01
4.200607165971283052e+02,5.900000000000000000e+01
4.200746562744792527e+02,5.900000000000000000e+01
4.200885959518302570e+02,5.900000000000000000e+01
4.201025356291812045e+02,5.900000000000000000e+01
4.201164753065322657e+02,5.900000000000000000e+01
4.201304149838832132e+02,5.900000000000000000e+01
4.201443546612341606e+02,5.900000000000000000e+01
4.201582943385851650e+02,5.900000000000000000e+01
4.201722340159361124e+02,5.900000000000000000e+01
4.201861736932871736e+02,5.900000000000000000e+01
4.202001133706381211e+02,6.000000000000000000e+01
4.202140530479891254e+02,6.000000000000000000e+01
4.202279927253400729e+02,6.000000000000000000e+01
4.202419324026911340e+02,6.000000000000000000e+01
4.202558720800420815e+02,6.000000000000000000e+01
4.202698117573930290e+02,6.000000000000000000e+01
4.202837514347440333e+02,6.000000000000000000e+01
4.202976911120950376e+02,6.000000000000000000e+01
4.203116307894460419e+02,6.000000000000000000e+01
4.203255704667969894e+02,6.000000000000000000e+01
4.203395101441479937e+02,6.000000000000000000e+01
4.203534498214989412e+02,6.000000000000000000e+01
4.203673894988500024e+02,6.000000000000000000e+01
4.203813291762009499e+02,6.000000000000000000e+01
4.203952688535518973e+02,6.000000000000000000e+01
4.204092085309029017e+02,6.100000000000000000e+01
4.204231482082539060e+02,6.100000000000000000e+01
4.204370878856049103e+02,6.100000000000000000e+01
4.204510275629558578e+02,6.100000000000000000e+01
4.204649672403068621e+02,6.100000000000000000e+01
4.204789069176578096e+02,6.100000000000000000e+01
4.204928465950088707e+02,6.100000000000000000e+01
4.205067862723598182e+02,6.100000000000000000e+01
4.205207259497107657e+02,6.100000000000000000e+01
4.205346656270617700e+02,6.100000000000000000e+01
4.205486053044127743e+02,6.100000000000000000e+01
4.205625449817637787e+02,6.100000000000000000e+01
4.205764846591147261e+02,6.100000000000000000e+01
4.205904243364657304e+02,6.100000000000000000e+01
4.206043640138167348e+02,6.200000000000000000e+01
4.206183036911677391e+02,6.200000000000000000e+01
4.206322433685186866e+02,6.200000000000000000e+01
4.206461830458696340e+02,6.200000000000000000e+01
4.206601227232206384e+02,6.200000000000000000e+01
4.206740624005716427e+02,6.200000000000000000e+01
4.206880020779226470e+02,6.200000000000000000e+01
4.207019417552735945e+02,6.200000000000000000e+01
4.207158814326245988e+02,6.200000000000000000e+01
4.207298211099756031e+02,6.200000000000000000e+01
4.207437607873266074e+02,6.200000000000000000e+01
4.207577004646775549e+02,6.200000000000000000e+01
4.207716401420285024e+02,6.200000000000000000e+01
4.207855798193795636e+02,6.200000000000000000e+01
4.207995194967305110e+02,6.200000000000000000e+01
4.208134591740815154e+02,6.300000000000000000e+01
4.208273988514324628e+02,6.300000000000000000e+01
4.208413385287834672e+02,6.300000000000000000e+01
4.208552782061344715e+02,6.300000000000000000e+01
4.208692178834854190e+02,6.300000000000000000e+01
4.208831575608364233e+02,6.300000000000000000e+01
4.208970972381873707e+02,6.300000000000000000e+01
4.209110369155384319e+02,6.300000000000000000e+01
4.209249765928893794e+02,6.300000000000000000e+01
4.209389162702403837e+02,6.300000000000000000e+01
4.209528559475913312e+02,6.300000000000000000e+01
4.209667956249423924e+02,6.300000000000000000e+01
4.209807353022933398e+02,6.300000000000000000e+01
4.209946749796442873e+02,6.300000000000000000e+01
4.210078990466056439e+02,6.400000000000000000e+01
4.210206807697923637e+02,6.400000000000000000e+01
4.210334624929791403e+02,6.400000000000000000e+01
4.210462442161658601e+02,6.400000000000000000e+01
4.210590259393526367e+02,6.400000000000000000e+01
4.210718076625393564e+02,6.400000000000000000e+01
4.210845893857261331e+02,6.400000000000000000e+01
4.210973711089129097e+02,6.400000000000000000e+01
4.211101528320996294e+02,6.400000000000000000e+01
4.211229345552864061e+02,6.400000000000000000e+01
4.211357162784731258e+02,6.400000000000000000e+01
4.211484980016599025e+02,6.400000000000000000e+01
4.211612797248466222e+02,6.400000000000000000e+01
4.211740614480334557e+02,6.400000000000000000e+01
4.211868431712201755e+02,6.400000000000000000e+01
4.211996248944069521e+02,6.400000000000000000e+01
4.212124066175936719e+02,6.500000000000000000e+01
4.212251883407803916e+02,6.500000000000000000e+01
4.212379700639671682e+02,6.500000000000000000e+01
4.212507517871538880e+02,6.500000000000000000e+01
4.212635335103407215e+02,6.500000000000000000e+01
4.212763152335274413e+02,6.500000000000000000e+01
4.212890969567142179e+02,6.500000000000000000e+01
4.213018786799009376e+02,6.500000000000000000e+01
4.213146604030877143e+02,6.500000000000000000e+01
4.213274421262744340e+02,6.500000000000000000e+01
4.213402238494611538e+02,6.500000000000000000e+01
4.213530055726479873e+02,6.500000000000000000e+01
4.213657872958347070e+02,6.500000000000000000e+01
4.213785690190214837e+02,6.500000000000000000e+01
4.213913507422082034e+02,6.500000000000000000e+01
4.214041324653949800e+02,6.600000000000000000e+01
