time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875283.351521, 252.110229, -738.130127, 351.485783, 351.485783, -2698.728104, -2698.728104, 0.000000
1551875283.357377, 252.110229, -738.130127, 321.104573, 321.104573, -3038.120943, -3038.120943, 0.000000
1551875283.362785, 235.648560, -835.211304, 288.243264, 288.243264, -3286.130902, -3286.130902, 0.000000
1551875283.368410, 235.648560, -835.211304, 252.134756, 252.134756, -3610.850802, -3610.850802, 0.000000
1551875283.374821, 235.648560, -835.211304, 214.336350, 214.336350, -3779.840592, -3779.840592, 0.000000
1551875283.380269, 219.235840, -867.567810, 175.004567, 175.004567, -3933.178279, -3933.178279, 0.000000
1551875283.386155, 219.235840, -867.567810, 133.679780, 133.679780, -4132.478754, -4132.478754, 0.000000
1551875283.391384, 219.235840, -867.567810, 91.367799, 91.367799, -4231.198088, -4231.198088, 0.000000
1551875283.396821, 205.703934, -845.928894, 48.363163, 48.363163, -4300.463640, -4300.463640, 0.000000
1551875283.402682, 205.703934, -845.928894, 4.845571, 4.845571, -4351.759185, -4351.759185, 0.000000
1551875283.407951, 205.703934, -845.928894, -39.499355, -39.499355, -4434.492623, -4434.492623, 0.000000
1551875283.413253, 205.703934, -845.928894, -83.917046, -83.917046, -4441.769067, -4441.769067, 0.000000
1551875283.418507, 194.474976, -754.336182, -128.159118, -128.159118, -4424.207161, -4424.207161, 0.000000
1551875283.427488, 194.474976, -754.336182, -172.073754, -172.073754, -4391.463605, -4391.463605, 0.000000
1551875283.432838, 194.474976, -754.336182, -215.453117, -215.453117, -4337.936361, -4337.936361, 0.000000
1551875283.438876, 188.105377, -572.733093, -257.514029, -257.514029, -4206.091158, -4206.091158, 0.000000
1551875283.444216, 188.105377, -572.733093, -298.622729, -298.622729, -4110.870053, -4110.870053, 0.000000
1551875283.449938, 185.272614, -386.591248, -337.992222, -337.992222, -3936.949215, -3936.949215, 0.000000
1551875283.455390, 185.272614, -386.591248, -375.745566, -375.745566, -3775.334386, -3775.334386, 0.000000
1551875283.461273, 185.272614, -386.591248, -411.822526, -411.822526, -3607.696087, -3607.696087, 0.000000
1551875283.466567, 184.220840, -235.912155, -445.541713, -445.541713, -3371.918662, -3371.918662, 0.000000
1551875283.473311, 184.220840, -235.912155, -476.764960, -476.764960, -3122.324651, -3122.324651, 0.000000
1551875283.479242, 184.220840, -235.912155, -505.611770, -505.611770, -2884.681033, -2884.681033, 0.000000
1551875283.484790, 184.237122, -126.632233, -531.883294, -531.883294, -2627.152376, -2627.152376, 0.000000
1551875283.490518, 184.237122, -126.632233, -555.093805, -555.093805, -2321.051176, -2321.051176, 0.000000
1551875283.496079, 184.237122, -126.632233, -575.035153, -575.035153, -1994.134801, -1994.134801, 0.000000
1551875283.501296, 185.535263, -33.682186, -591.686322, -591.686322, -1665.116820, -1665.116820, 0.000000
1551875283.507409, 185.535263, -33.682186, -604.820116, -604.820116, -1313.379421, -1313.379421, 0.000000
1551875283.513333, 185.535263, -33.682186, -614.733448, -614.733448, -991.333252, -991.333252, 0.000000
1551875283.519147, 185.535263, -33.682186, -621.383841, -621.383841, -665.039234, -665.039234, 0.000000
1551875283.524445, 190.696381, 119.215057, -623.875042, -623.875042, -249.120185, -249.120185, 0.000000
1551875283.530517, 190.696381, 119.215057, -623.097008, -623.097008, 77.803486, 77.803486, 0.000000
1551875283.536382, 199.399124, 295.717255, -619.084428, -619.084428, 401.257979, 401.257979, 0.000000
1551875283.542362, 199.399124, 295.717255, -611.073519, -611.073519, 801.090920, 801.090920, 0.000000
1551875283.547921, 208.529297, 401.424591, -599.987128, -599.987128, 1108.639017, 1108.639017, 0.000000
1551875283.553269, 208.529297, 401.424591, -585.617986, -585.617986, 1436.914231, 1436.914231, 0.000000
1551875283.559631, 208.529297, 401.424591, -568.429152, -568.429152, 1718.883442, 1718.883442, 0.000000
1551875283.565544, 208.529297, 401.424591, -548.083227, -548.083227, 2034.592469, 2034.592469, 0.000000
1551875283.571064, 217.655167, 459.295227, -525.069571, -525.069571, 2301.365653, 2301.365653, 0.000000
1551875283.577504, 217.655167, 459.295227, -499.084103, -499.084103, 2598.546711, 2598.546711, 0.000000
1551875283.583152, 217.655167, 459.295227, -470.954674, -470.954674, 2812.942944, 2812.942944, 0.000000
1551875283.588435, 217.655167, 459.295227, -440.890654, -440.890654, 3006.402007, 3006.402007, 0.000000
1551875283.593805, 226.293747, 477.421570, -408.507989, -408.507989, 3238.266468, 3238.266468, 0.000000
1551875283.599136, 226.293747, 477.421570, -374.621463, -374.621463, 3388.652573, 3388.652573, 0.000000
1551875283.604498, 234.710709, 481.219574, -339.457035, -339.457035, 3516.442808, 3516.442808, 0.000000
1551875283.610028, 234.710709, 481.219574, -302.832189, -302.832189, 3662.484638, 3662.484638, 0.000000
1551875283.617129, 234.710709, 481.219574, -265.411451, -265.411451, 3742.073794, 3742.073794, 0.000000
1551875283.622963, 243.004654, 479.751129, -227.445562, -227.445562, 3796.588925, 3796.588925, 0.000000
1551875283.630145, 243.004654, 479.751129, -189.185635, -189.185635, 3825.992733, 3825.992733, 0.000000
1551875283.636077, 243.004654, 479.751129, -150.521523, -150.521523, 3866.411156, 3866.411156, 0.000000
1551875283.641278, 249.630615, 434.660248, -112.171002, -112.171002, 3835.052100, 3835.052100, 0.000000
1551875283.646681, 249.630615, 434.660248, -74.229708, -74.229708, 3794.129425, 3794.129425, 0.000000
1551875283.651989, 249.630615, 434.660248, -36.622586, -36.622586, 3760.712138, 3760.712138, 0.000000
1551875283.657864, 255.213593, 382.448120, 0.007493, 0.007493, 3663.007956, 3663.007956, 0.100000
1551875283.664703, 255.213593, 382.448120, 35.630585, 35.630585, 3562.309191, 3562.309191, 0.100000
1551875283.670083, 259.095917, 309.173248, 69.949962, 69.949962, 3431.937698, 3431.937698, 0.100000
1551875283.675918, 259.095917, 309.173248, 102.928922, 102.928922, 3297.896017, 3297.896017, 0.100000
1551875283.681788, 259.095917, 309.173248, 134.419121, 134.419121, 3149.019841, 3149.019841, 0.100000
1551875283.687014, 262.204742, 249.432770, 164.048471, 164.048471, 2962.935014, 2962.935014, 0.100000
1551875283.692418, 262.204742, 249.432770, 191.950013, 191.950013, 2790.154171, 2790.154171, 0.100000
1551875283.698508, 262.204742, 249.432770, 218.031557, 218.031557, 2608.154402, 2608.154402, 0.100000
1551875283.704556, 263.885223, 179.140671, 242.019068, 242.019068, 2398.751167, 2398.751167, 0.100000
1551875283.710576, 263.885223, 179.140671, 263.793940, 263.793940, 2177.487184, 2177.487184, 0.100000
1551875283.716269, 263.885223, 179.140671, 283.586336, 283.586336, 1979.239617, 1979.239617, 0.000000
1551875283.721676, 264.177734, 104.231178, 301.157471, 301.157471, 1757.113506, 1757.113506, 0.000000
1551875283.727136, 264.177734, 104.231178, 316.169130, 316.169130, 1501.165825, 1501.165825, 0.000000
1551875283.732515, 264.177734, 104.231178, 329.147922, 329.147922, 1297.879263, 1297.879263, 0.000000
1551875283.737758, 263.886688, 48.374805, 339.351585, 339.351585, 1020.366279, 1020.366279, 0.000000
1551875283.743271, 263.886688, 48.374805, 347.494689, 347.494689, 814.310386, 814.310386, 0.000000
1551875283.749063, 263.886688, 48.374805, 353.588839, 353.588839, 609.414969, 609.414969, 0.000000
1551875283.755016, 263.886688, 48.374805, 357.204061, 357.204061, 361.522223, 361.522223, 0.000000
1551875283.760843, 262.191895, -19.011755, 358.626847, 358.626847, 142.278644, 142.278644, 0.000000
1551875283.766541, 262.191895, -19.011755, 358.118843, 358.118843, -50.800457, -150.000000, 0.000000
1551875283.772283, 256.928284, -150.311981, 355.365404, 355.365404, -275.343842, -275.343842, 0.000000
1551875283.779159, 256.928284, -150.311981, 350.509811, 350.509811, -485.559313, -485.559313, 0.000000
1551875283.784589, 256.928284, -150.311981, 343.953044, 343.953044, -655.676695, -655.676695, 0.000000
1551875283.790395, 256.928284, -150.311981, 335.501719, 335.501719, -845.132509, -845.132509, 0.000000
1551875283.795732, 249.344284, -282.652222, 325.137018, 325.137018, -1036.470148, -1036.470148, 0.000000
1551875283.801803, 249.344284, -282.652222, 313.363346, 313.363346, -1177.367174, -1177.367174, 0.000000
1551875283.807365, 249.344284, -282.652222, 300.290844, 300.290844, -1307.250166, -1307.250166, 0.000000
1551875283.812637, 239.768219, -405.332184, 285.199255, 285.199255, -1509.158957, -1509.158957, 0.000000
1551875283.818630, 239.768219, -405.332184, 269.008552, 269.008552, -1619.070307, -1619.070307, 0.000000
1551875283.824037, 239.768219, -405.332184, 251.809321, 251.809321, -1719.923062, -1719.923062, 0.000000
1551875283.829818, 230.146439, -476.052032, 232.939035, 232.939035, -1887.028575, -1887.028575, 0.000000
1551875283.835388, 230.146439, -476.052032, 213.204328, 213.204328, -1973.470764, -1973.470764, 0.000000
1551875283.840606, 230.146439, -476.052032, 192.337999, 192.337999, -2086.632843, -2086.632843, 0.000000
1551875283.846009, 219.943466, -527.860596, 170.551840, 170.551840, -2178.615956, -2178.615956, 0.000000
1551875283.851258, 219.943466, -527.860596, 148.056492, 148.056492, -2249.534749, -2249.534749, 0.000000
1551875283.857163, 219.943466, -527.860596, 124.728329, 124.728329, -2332.816340, -2332.816340, 0.000000
1551875283.863836, 209.837982, -553.193298, 100.718578, 100.718578, -2400.975093, -2400.975093, 0.000000
1551875283.869428, 209.837982, -553.193298, 76.163090, 76.163090, -2455.548720, -2455.548720, 0.000000
1551875283.874875, 209.837982, -553.193298, 51.126780, 51.126780, -2503.631088, -2503.631088, 0.000000
1551875283.880764, 200.719070, -535.634705, 25.678166, 25.678166, -2544.861394, -2544.861394, 0.000000
1551875283.886599, 200.719070, -535.634705, -0.104151, -20.000000, -2578.231667, -2578.231667, 0.100000
1551875283.892316, 200.719070, -535.634705, -26.147285, -26.147285, -2604.313381, -2604.313381, 0.100000
1551875283.898079, 194.579666, -455.947235, -52.111910, -52.111910, -2596.462483, -2596.462483, 0.100000
1551875283.903495, 194.579666, -455.947235, -78.136141, -78.136141, -2602.423155, -2602.423155, 0.100000
1551875283.909727, 194.579666, -455.947235, -104.101159, -104.101159, -2596.501734, -2596.501734, 0.100000
1551875283.915162, 191.113708, -337.943542, -129.542257, -129.542257, -2544.109810, -2544.109810, 0.100000
1551875283.921304, 191.113708, -337.943542, -154.687067, -154.687067, -2514.481061, -2514.481061, 0.100000
1551875283.927598, 191.113708, -337.943542, -179.253705, -179.253705, -2456.663773, -2456.663773, 0.100000
1551875283.932893, 191.113708, -337.943542, -203.232719, -203.232719, -2397.901365, -2397.901365, 0.100000
1551875283.938854, 189.368484, -227.735947, -226.156555, -226.156555, -2292.383617, -2292.383617, 0.100000
1551875283.944618, 189.368484, -227.735947, -248.053010, -248.053010, -2189.645484, -2189.645484, 0.000000
1551875283.949890, 188.932678, -131.911057, -268.923650, -268.923650, -2087.064001, -2087.064001, 0.000000
1551875283.955063, 188.932678, -131.911057, -288.109913, -288.109913, -1918.626292, -1918.626292, 0.000000
1551875283.960876, 188.932678, -131.911057, -305.967032, -305.967032, -1785.711915, -1785.711915, 0.000000
1551875283.966419, 189.350082, -61.492638, -322.137059, -322.137059, -1617.002756, -1617.002756, 0.000000
1551875283.971689, 189.350082, -61.492638, -336.511990, -336.511990, -1437.493113, -1437.493113, 0.000000
1551875283.977057, 189.350082, -61.492638, -349.139591, -349.139591, -1262.760042, -1262.760042, 0.000000
1551875283.982901, 193.231201, 70.105240, -359.916375, -359.916375, -1077.678458, -1077.678458, 0.000000
1551875283.988195, 193.231201, 70.105240, -368.151203, -368.151203, -823.482755, -823.482755, 0.000000
1551875283.993622, 193.231201, 70.105240, -374.372041, -374.372041, -622.083820, -622.083820, 0.000000
1551875283.998905, 200.844269, 240.140823, -378.513178, -378.513178, -414.113689, -414.113689, 0.000000
1551875284.004571, 200.844269, 240.140823, -379.794673, -379.794673, -128.149464, -150.000000, 0.000000
1551875284.009869, 200.844269, 240.140823, -378.911995, -378.911995, 88.267726, 88.267726, 0.000000
1551875284.015746, 210.181427, 377.768402, -375.419758, -375.419758, 349.223743, 349.223743, 0.000000
1551875284.021175, 210.181427, 377.768402, -369.541858, -369.541858, 587.790011, 587.790011, 0.000000
1551875284.026474, 210.181427, 377.768402, -361.433040, -361.433040, 810.881815, 810.881815, 0.000000
1551875284.032527, 210.181427, 377.768402, -351.116427, -351.116427, 1031.661310, 1031.661310, 0.000000
1551875284.037762, 210.181427, 377.768402, -338.651370, -338.651370, 1246.505614, 1246.505614, 0.000000
1551875284.043621, 219.470779, 450.306519, -323.701485, -323.701485, 1494.988589, 1494.988589, 0.000000
1551875284.048947, 219.470779, 450.306519, -306.787173, -306.787173, 1691.431158, 1691.431158, 0.000000
1551875284.054348, 219.470779, 450.306519, -287.615259, -287.615259, 1917.191393, 1917.191393, 0.000000
1551875284.059667, 228.948700, 495.313965, -266.559779, -266.559779, 2105.548043, 2105.548043, 0.000000
1551875284.065063, 228.948700, 495.313965, -243.892699, -243.892699, 2266.707957, 2266.707957, 0.000000
1551875284.070421, 228.948700, 495.313965, -219.770488, -219.770488, 2412.221116, 2412.221116, 0.000000
1551875284.076105, 238.385254, 517.472839, -193.889378, -193.889378, 2588.110959, 2588.110959, 0.000000
1551875284.083497, 238.385254, 517.472839, -166.875476, -166.875476, 2701.390225, 2701.390225, 0.000000
1551875284.089340, 238.385254, 517.472839, -138.905003, -138.905003, 2797.047268, 2797.047268, 0.000000
1551875284.094960, 247.372452, 517.823303, -109.781917, -109.781917, 2912.308658, 2912.308658, 0.000000
1551875284.100671, 247.372452, 517.823303, -80.046577, -80.046577, 2973.533949, 2973.533949, 0.000000
1551875284.106488, 247.372452, 517.823303, -49.878796, -49.878796, 3016.778180, 3016.778180, 0.000000
1551875284.112031, 256.244202, 512.286621, -19.259118, -20.000000, 3061.967786, 3061.967786, 0.000000
1551875284.117490, 256.244202, 512.286621, 11.444360, 11.444360, 3070.347733, 3070.347733, 0.000000
1551875284.123351, 256.244202, 512.286621, 42.057702, 42.057702, 3061.334200, 3061.334200, 0.000000
1551875284.130380, 263.814972, 480.028992, 72.474694, 72.474694, 3041.699204, 3041.699204, 0.000000
1551875284.135610, 263.814972, 480.028992, 102.478328, 102.478328, 3000.363458, 3000.363458, 0.000000
1551875284.141012, 263.814972, 480.028992, 131.912689, 131.912689, 2943.436024, 2943.436024, 0.000000
1551875284.146338, 269.491394, 397.913544, 160.463778, 160.463778, 2855.108905, 2855.108905, 0.000000
1551875284.152211, 269.491394, 397.913544, 188.163241, 188.163241, 2769.946343, 2769.946343, 0.000000
1551875284.158071, 275.221375, 376.975555, 214.874023, 214.874023, 2671.078205, 2671.078205, 0.000000
1551875284.163675, 275.221375, 376.975555, 240.356854, 240.356854, 2548.283055, 2548.283055, 0.000000
1551875284.169140, 275.221375, 376.975555, 264.617118, 264.617118, 2426.026457, 2426.026457, 0.000000
1551875284.174470, 275.221375, 376.975555, 287.561347, 287.561347, 2294.422932, 2294.422932, 0.000000
1551875284.180500, 280.019958, 331.056885, 308.728055, 308.728055, 2116.670721, 2116.670721, 0.000000
1551875284.186023, 280.019958, 331.056885, 328.417438, 328.417438, 1968.938305, 1968.938305, 0.000000
1551875284.191588, 280.019958, 331.056885, 346.569119, 346.569119, 1815.168089, 1815.168089, 0.000000
1551875284.197104, 282.448639, 242.653076, 362.509544, 362.509544, 1594.042490, 1594.042490, 0.000000
1551875284.202348, 282.448639, 242.653076, 376.805183, 376.805183, 1429.563916, 1429.563916, 0.000000
1551875284.208310, 282.448639, 242.653076, 389.415290, 389.415290, 1261.010709, 1261.010709, 0.000000
1551875284.213549, 283.402069, 156.094070, 400.066079, 400.066079, 1065.078946, 1065.078946, 0.000000
1551875284.219454, 283.402069, 156.094070, 408.673146, 408.673146, 860.706723, 860.706723, 0.000000
1551875284.224793, 283.380432, 83.531464, 415.555349, 415.555349, 688.220254, 688.220254, 0.000000
1551875284.230204, 283.380432, 83.531464, 420.509377, 420.509377, 495.402808, 495.402808, 0.000000
1551875284.235814, 283.380432, 83.531464, 423.484524, 423.484524, 297.514665, 297.514665, 0.000000
1551875284.241696, 283.380432, 83.531464, 424.792541, 424.792541, 130.801764, 130.801764, 0.000000
1551875284.247134, 281.578888, -2.902602, 424.001522, 424.001522, -79.101924, -150.000000, 0.000000
1551875284.252786, 281.578888, -2.902602, 421.628736, 421.628736, -237.278606, -237.278606, 0.000000
1551875284.258266, 276.468170, -137.525879, 417.327260, 417.327260, -430.147583, -430.147583, 0.000000
1551875284.263755, 276.468170, -137.525879, 411.566908, 411.566908, -576.035245, -576.035245, 0.000000
1551875284.269341, 276.468170, -137.525879, 404.001816, 404.001816, -756.509228, -756.509228, 0.000000
1551875284.274781, 276.468170, -137.525879, 395.083176, 395.083176, -891.864000, -891.864000, 0.000000
1551875284.280422, 267.851135, -303.031311, 384.389553, 384.389553, -1069.362222, -1069.362222, 0.000000
1551875284.286317, 267.851135, -303.031311, 371.957572, 371.957572, -1243.198159, -1243.198159, 0.000000
1551875284.291637, 267.851135, -303.031311, 358.322016, 358.322016, -1363.555573, -1363.555573, 0.000000
1551875284.297013, 257.017975, -451.690674, 342.643510, 342.643510, -1567.850572, -1567.850572, 0.000000
1551875284.302495, 257.017975, -451.690674, 325.785769, 325.785769, -1685.774109, -1685.774109, 0.000000
1551875284.307888, 257.017975, -451.690674, 307.748502, 307.748502, -1803.726759, -1803.726759, 0.000000
1551875284.313268, 245.257599, -556.243164, 288.235869, 288.235869, -1951.263297, -1951.263297, 0.000000
1551875284.318477, 245.257599, -556.243164, 267.585964, 267.585964, -2064.990475, -2064.990475, 0.000000
1551875284.323755, 245.257599, -556.243164, 245.597031, 245.597031, -2198.893287, -2198.893287, 0.000000
1551875284.329593, 232.880295, -628.499329, 222.294686, 222.294686, -2330.234453, -2330.234453, 0.000000
1551875284.335421, 232.880295, -628.499329, 197.929008, 197.929008, -2436.567827, -2436.567827, 0.000000
1551875284.340698, 232.880295, -628.499329, 172.397698, 172.397698, -2553.131068, -2553.131068, 0.000000
1551875284.346152, 220.360291, -671.743530, 145.749814, 145.749814, -2664.788336, -2664.788336, 0.000000
1551875284.351991, 220.360291, -671.743530, 118.169380, 118.169380, -2758.043413, -2758.043413, 0.000000
1551875284.357422, 220.360291, -671.743530, 89.649457, 89.649457, -2851.992351, -2851.992351, 0.000000
1551875284.363116, 220.360291, -671.743530, 60.327753, 60.327753, -2932.170347, -2932.170347, 0.000000
1551875284.368667, 220.360291, -671.743530, 30.288404, 30.288404, -3003.934897, -3003.934897, 0.000000
1551875284.374184, 207.457291, -704.389160, -0.472100, -20.000000, -3076.050389, -3076.050389, 0.100000
1551875284.380386, 207.457291, -704.389160, -31.752998, -31.752998, -3128.089853, -3128.089853, 0.100000
1551875284.386340, 207.457291, -704.389160, -63.448996, -63.448996, -3169.599765, -3169.599765, 0.100000
1551875284.392184, 196.998993, -656.661133, -95.286768, -95.286768, -3183.777170, -3183.777170, 0.100000
1551875284.398129, 196.998993, -656.661133, -127.301283, -127.301283, -3201.451566, -3201.451566, 0.100000
1551875284.403585, 188.130356, -590.967896, -159.159547, -159.159547, -3185.826349, -3185.826349, 0.100000
1551875284.410461, 188.130356, -590.967896, -190.812493, -190.812493, -3165.294615, -3165.294615, 0.100000
1551875284.416344, 188.130356, -590.967896, -222.195354, -222.195354, -3138.286096, -3138.286096, 0.100000
1551875284.421761, 180.142166, -530.564514, -252.968704, -252.968704, -3077.335052, -3077.335052, 0.100000
1551875284.428275, 180.142166, -530.564514, -282.896401, -282.896401, -2992.769700, -2992.769700, 0.100000
1551875284.433620, 180.142166, -530.564514, -312.044558, -312.044558, -2914.815631, -2914.815631, 0.000000
1551875284.439025, 174.101273, -397.079224, -340.244758, -340.244758, -2820.020039, -2820.020039, 0.000000
1551875284.444520, 174.101273, -397.079224, -366.876075, -366.876075, -2663.131685, -2663.131685, 0.000000
1551875284.449839, 171.579636, -320.279968, -392.243895, -392.243895, -2536.782021, -2536.782021, 0.000000
1551875284.455244, 171.579636, -320.279968, -415.958988, -415.958988, -2371.509313, -2371.509313, 0.000000
1551875284.460734, 171.579636, -320.279968, -437.962305, -437.962305, -2200.331688, -2200.331688, 0.000000
1551875284.466383, 169.925369, -216.215866, -458.248468, -458.248468, -2028.616274, -2028.616274, 0.000000
1551875284.472211, 169.925369, -216.215866, -476.388555, -476.388555, -1814.008709, -1814.008709, 0.000000
1551875284.478485, 169.925369, -216.215866, -492.316942, -492.316942, -1592.838672, -1592.838672, 0.000000
1551875284.483834, 169.925369, -216.215866, -506.191661, -506.191661, -1387.471941, -1387.471941, 0.000000
1551875284.489154, 169.608597, -124.872780, -517.663084, -517.663084, -1147.142316, -1147.142316, 0.000000
1551875284.494681, 169.608597, -124.872780, -526.680735, -526.680735, -901.765040, -901.765040, 0.000000
1551875284.500521, 169.608597, -124.872780, -533.451129, -533.451129, -677.039468, -677.039468, 0.000000
1551875284.506007, 170.044525, -55.374783, -537.747652, -537.747652, -429.652251, -429.652251, 0.000000
1551875284.511220, 170.044525, -55.374783, -539.560742, -539.560742, -181.308999, -181.308999, 0.000000
1551875284.516760, 170.044525, -55.374783, -539.125589, -539.125589, 43.515309, 43.515309, 0.000000
1551875284.522237, 173.347488, 58.081516, -536.154023, -536.154023, 297.156597, 297.156597, 0.000000
1551875284.527476, 173.347488, 58.081516, -530.788562, -530.788562, 536.546059, 536.546059, 0.000000
1551875284.532857, 173.347488, 58.081516, -523.357261, -523.357261, 743.130120, 743.130120, 0.000000
1551875284.538642, 180.500092, 221.435104, -513.045185, -513.045185, 1031.207656, 1031.207656, 0.000000
1551875284.544002, 180.500092, 221.435104, -500.822418, -500.822418, 1222.276689, 1222.276689, 0.000000
1551875284.549394, 180.500092, 221.435104, -486.769752, -486.769752, 1405.266567, 1405.266567, 0.000000
1551875284.555247, 191.160828, 401.371216, -470.456060, -470.456060, 1631.369190, 1631.369190, 0.000000
1551875284.560469, 191.160828, 401.371216, -452.014694, -452.014694, 1844.136614, 1844.136614, 0.000000
1551875284.565789, 191.160828, 401.371216, -432.011627, -432.011627, 2000.306709, 2000.306709, 0.000000
1551875284.571168, 191.160828, 401.371216, -410.539970, -410.539970, 2147.165679, 2147.165679, 0.000000
1551875284.577027, 202.002274, 506.561646, -386.931268, -386.931268, 2360.870182, 2360.870182, 0.000000
1551875284.582408, 202.002274, 506.561646, -362.032531, -362.032531, 2489.873732, 2489.873732, 0.000000
1551875284.588273, 214.168625, 596.029114, -335.932443, -335.932443, 2610.008778, 2610.008778, 0.000000
1551875284.593535, 214.168625, 596.029114, -308.140198, -308.140198, 2779.224497, 2779.224497, 0.000000
1551875284.599100, 214.168625, 596.029114, -279.324239, -279.324239, 2881.595943, 2881.595943, 0.000000
1551875284.604733, 214.168625, 596.029114, -249.572744, -249.572744, 2975.149462, 2975.149462, 0.000000
1551875284.610531, 225.906967, 633.254761, -218.649241, -218.649241, 3092.350297, 3092.350297, 0.000000
1551875284.615810, 225.906967, 633.254761, -186.974962, -186.974962, 3167.427869, 3167.427869, 0.000000
1551875284.621166, 225.906967, 633.254761, -154.648433, -154.648433, 3232.652971, 3232.652971, 0.000000
1551875284.627037, 237.300949, 644.760559, -121.607842, -121.607842, 3304.059092, 3304.059092, 0.000000
1551875284.632852, 237.300949, 644.760559, -88.122389, -88.122389, 3348.545260, 3348.545260, 0.000000
1551875284.638930, 237.300949, 644.760559, -54.302045, -54.302045, 3382.034398, 3382.034398, 0.000000
1551875284.644378, 237.300949, 644.760559, -20.262278, -20.262278, 3403.976738, 3403.976738, 0.000000
1551875284.649730, 249.052582, 652.430542, 13.900942, 13.900942, 3416.321977, 3416.321977, 0.000000
1551875284.655121, 249.052582, 652.430542, 48.147840, 48.147840, 3424.689789, 3424.689789, 0.000000
1551875284.660907, 249.052582, 652.430542, 82.271068, 82.271068, 3412.322859, 3412.322859, 0.000000
1551875284.666190, 259.214294, 628.950928, 116.092909, 116.092909, 3382.184049, 3382.184049, 0.000000
1551875284.671543, 259.214294, 628.950928, 149.426986, 149.426986, 3333.407744, 3333.407744, 0.000000
1551875284.677446, 259.214294, 628.950928, 182.299215, 182.299215, 3287.222824, 3287.222824, 0.000000
1551875284.682748, 269.990112, 625.722046, 214.382426, 214.382426, 3208.321105, 3208.321105, 0.000000
1551875284.688413, 269.990112, 625.722046, 245.764337, 245.764337, 3138.191111, 3138.191111, 0.000000
1551875284.694293, 269.990112, 625.722046, 276.336131, 276.336131, 3057.179392, 3057.179392, 0.000000
1551875284.699627, 278.787567, 570.462524, 305.645352, 305.645352, 2930.922091, 2930.922091, 0.000000
1551875284.705132, 278.787567, 570.462524, 333.934786, 333.934786, 2828.943490, 2828.943490, 0.000000
1551875284.710390, 278.787567, 570.462524, 361.107754, 361.107754, 2717.296792, 2717.296792, 0.000000
1551875284.715822, 287.750732, 546.589783, 387.013991, 387.013991, 2590.623695, 2590.623695, 0.000000
1551875284.721293, 287.750732, 546.589783, 411.242258, 411.242258, 2422.826666, 2422.826666, 0.000000
1551875284.726607, 287.750732, 546.589783, 434.112025, 434.112025, 2286.976692, 2286.976692, 0.000000
1551875284.731915, 295.432251, 498.202179, 455.175083, 455.175083, 2106.305809, 2106.305809, 0.000000
1551875284.737586, 295.432251, 498.202179, 474.742944, 474.742944, 1956.786122, 1956.786122, 0.000000
1551875284.743002, 295.432251, 498.202179, 492.767752, 492.767752, 1802.480775, 1802.480775, 0.000000
1551875284.748805, 301.296051, 424.448547, 508.676649, 508.676649, 1590.889657, 1590.889657, 0.000000
1551875284.754094, 301.296051, 424.448547, 522.968505, 522.968505, 1429.185670, 1429.185670, 0.000000
1551875284.759590, 301.296051, 424.448547, 535.622708, 535.622708, 1265.420260, 1265.420260, 0.000000
1551875284.764980, 301.296051, 424.448547, 546.357444, 546.357444, 1073.473596, 1073.473596, 0.000000
1551875284.770813, 306.279877, 357.495361, 555.253448, 555.253448, 889.600433, 889.600433, 0.000000
1551875284.776090, 306.279877, 357.495361, 562.536981, 562.536981, 728.353308, 728.353308, 0.000000
1551875284.781435, 306.279877, 357.495361, 568.030428, 568.030428, 549.344636, 549.344636, 0.000000
1551875284.786820, 310.894989, 318.556274, 571.873567, 571.873567, 384.313912, 384.313912, 0.000000
1551875284.792189, 310.894989, 318.556274, 574.251025, 574.251025, 237.745804, 237.745804, 0.000000
1551875284.797881, 313.721436, 246.728592, 574.674520, 574.674520, 42.349554, 42.349554, 0.000000
1551875284.803359, 313.721436, 246.728592, 573.768371, 573.768371, -90.614898, -150.000000, 0.000000
1551875284.808952, 313.721436, 246.728592, 571.610465, 571.610465, -215.790598, -215.790598, 0.000000
1551875284.814486, 313.721436, 246.728592, 567.784040, 567.784040, -382.642576, -382.642576, 0.000000
1551875284.820186, 315.156097, 171.218735, 562.624929, 562.624929, -515.911061, -515.911061, 0.000000
1551875284.826100, 315.156097, 171.218735, 556.439195, 556.439195, -618.573347, -618.573347, 0.000000
1551875284.831389, 315.156097, 171.218735, 548.744120, 548.744120, -769.507552, -769.507552, 0.000000
1551875284.836671, 315.602631, 103.866508, 539.928246, 539.928246, -881.587359, -881.587359, 0.000000
1551875284.842793, 315.602631, 103.866508, 530.249355, 530.249355, -967.889161, -967.889161, 0.000000
1551875284.848498, 315.602631, 103.866508, 519.766965, 519.766965, -1048.238966, -1048.238966, 0.000000
1551875284.853775, 315.602631, 103.866508, 508.222028, 508.222028, -1154.493747, -1154.493747, 0.000000
1551875284.859888, 315.387512, 50.366081, 495.825241, 495.825241, -1239.678669, -1239.678669, 0.000000
1551875284.868020, 315.387512, 50.366081, 482.796467, 482.796467, -1302.877408, -1302.877408, 0.000000
1551875284.873737, 313.257019, -29.535801, 468.915045, 468.915045, -1388.142183, -1388.142183, 0.000000
