time, beats
1551457807.857127, 70.080050
1551457807.863587, 70.082795
1551457807.868989, 70.085540
1551457807.874117, 70.088284
1551457807.891496, 70.091029
1551457807.897283, 70.093773
1551457807.903785, 70.096518
1551457807.910408, 70.099263
1551457807.915953, 70.102007
1551457807.921182, 70.104752
1551457807.926491, 70.107497
1551457807.931736, 70.110241
1551457807.938874, 70.112986
1551457807.944237, 70.115731
1551457807.949678, 70.118475
1551457807.959286, 70.121220
1551457807.964384, 70.123964
1551457807.969514, 70.126709
1551457807.974622, 70.129454
1551457807.980781, 70.132198
1551457807.986509, 70.134943
1551457807.991611, 70.137688
1551457807.998335, 70.140432
1551457808.003797, 70.143177
1551457808.010836, 70.145921
1551457808.016716, 70.148666
1551457808.022427, 70.151411
1551457808.028132, 70.154155
1551457808.033526, 70.156900
1551457808.039335, 70.159645
1551457808.044647, 70.162389
1551457808.050360, 70.165134
1551457808.056312, 70.167879
1551457808.062039, 70.170623
1551457808.067549, 70.173368
1551457808.073275, 70.176112
1551457808.078882, 70.178857
1551457808.084760, 70.181602
1551457808.090522, 70.184346
1551457808.095656, 70.187091
1551457808.100869, 70.189836
1551457808.113584, 70.192580
1551457808.119336, 70.195325
1551457808.124477, 70.198070
1551457808.130201, 70.200814
1551457808.135388, 70.203559
1551457808.141104, 70.206303
1551457808.147136, 70.209048
1551457808.152945, 70.211793
1551457808.158130, 70.214537
1551457808.163469, 70.217282
1551457808.169113, 70.220027
1551457808.174411, 70.223165
1551457808.179509, 70.226303
1551457808.184750, 70.229441
1551457808.190454, 70.232579
1551457808.196498, 70.235717
1551457808.201820, 70.238855
1551457808.207210, 70.241993
1551457808.212941, 70.245131
1551457808.218450, 70.248269
1551457808.223737, 70.251407
1551457808.229035, 70.254545
1551457808.234766, 70.257683
1551457808.240695, 70.260821
1551457808.245834, 70.263960
1551457808.251088, 70.267098
1551457808.257021, 70.270236
1551457808.262841, 70.273374
1551457808.268042, 70.276512
1551457808.273795, 70.279650
1551457808.278995, 70.282788
1551457808.284601, 70.285926
1551457808.289980, 70.289064
1551457808.295404, 70.292202
1551457808.301280, 70.295340
1551457808.308133, 70.298478
1551457808.313564, 70.301616
1551457808.319825, 70.304754
1551457808.325334, 70.307892
1551457808.331363, 70.311030
1551457808.337098, 70.314169
1551457808.342413, 70.317307
1551457808.347529, 70.320445
1551457808.352654, 70.323583
1551457808.358690, 70.326721
1551457808.364627, 70.329859
1551457808.369958, 70.332997
1551457808.375671, 70.336135
1551457808.381325, 70.339273
1551457808.387164, 70.342411
1551457808.395599, 70.345549
1551457808.401306, 70.348687
1551457808.406553, 70.351825
1551457808.411934, 70.354963
1551457808.417340, 70.358101
1551457808.423118, 70.361240
1551457808.428339, 70.364378
1551457808.433446, 70.367516
1551457808.439246, 70.370654
1551457808.445801, 70.373792
1551457808.452540, 70.376930
1551457808.457986, 70.380068
1551457808.463401, 70.383206
1551457808.469165, 70.386344
1551457808.474275, 70.389482
1551457808.480258, 70.392620
1551457808.485968, 70.395758
1551457808.491225, 70.398896
1551457808.496856, 70.402034
1551457808.503118, 70.405172
1551457808.509392, 70.408310
1551457808.515552, 70.411449
1551457808.522405, 70.414587
1551457808.528756, 70.417725
1551457808.533915, 70.420863
1551457808.539353, 70.424001
1551457808.544539, 70.427139
1551457808.550275, 70.430277
1551457808.557518, 70.433415
1551457808.564888, 70.436553
1551457808.570759, 70.439691
1551457808.576317, 70.442829
1551457808.582781, 70.445967
1551457808.588226, 70.449105
1551457808.593368, 70.452243
1551457808.598557, 70.455381
1551457808.605784, 70.458520
1551457808.613777, 70.461658
1551457808.619014, 70.464796
1551457808.624088, 70.467934
1551457808.629784, 70.471072
1551457808.635106, 70.474210
1551457808.640353, 70.477348
1551457808.645733, 70.480486
1551457808.651084, 70.483624
1551457808.657474, 70.486762
1551457808.663178, 70.489900
1551457808.668392, 70.493038
1551457808.673740, 70.496176
1551457808.679243, 70.499314
1551457808.684340, 70.502452
1551457808.689774, 70.505590
1551457808.695109, 70.508729
1551457808.700395, 70.511867
1551457808.705783, 70.515005
1551457808.711042, 70.518143
1551457808.716372, 70.521281
1551457808.721670, 70.524419
1551457808.727492, 70.527557
1551457808.732975, 70.530695
1551457808.738101, 70.533833
1551457808.743845, 70.536971
1551457808.749103, 70.540109
1551457808.754806, 70.543247
1551457808.759988, 70.546385
1551457808.765683, 70.549523
1551457808.771105, 70.552661
1551457808.776829, 70.555799
1551457808.783318, 70.558938
1551457808.789236, 70.562076
1551457808.795764, 70.565214
1551457808.801788, 70.568352
1551457808.807112, 70.571490
1551457808.812493, 70.574628
1551457808.819097, 70.577766
1551457808.824800, 70.580904
1551457808.830546, 70.584042
1551457808.836484, 70.587180
1551457808.842292, 70.590318
1551457808.848110, 70.593456
1551457808.853340, 70.596594
1551457808.858741, 70.599732
1551457808.864037, 70.602870
1551457808.869418, 70.606009
1551457808.875262, 70.609147
1551457808.884015, 70.612285
1551457808.889904, 70.615423
1551457808.896501, 70.618561
1551457808.903273, 70.621699
1551457808.908630, 70.624837
1551457808.913955, 70.627975
1551457808.919651, 70.631113
1551457808.924767, 70.634251
1551457808.930809, 70.637389
1551457808.937150, 70.640527
1551457808.942829, 70.643665
1551457808.949147, 70.646803
1551457808.954522, 70.649941
1551457808.960302, 70.653079
1551457808.966562, 70.656218
1551457808.971964, 70.659356
1551457808.977301, 70.662494
1551457808.983076, 70.665632
1551457808.988341, 70.668770
1551457808.993734, 70.671908
1551457808.999126, 70.675046
1551457809.004716, 70.678184
1551457809.010502, 70.681322
1551457809.016261, 70.684460
1551457809.022023, 70.687598
1551457809.027680, 70.690736
1551457809.033022, 70.693874
1551457809.038806, 70.697012
1551457809.044583, 70.700150
1551457809.049808, 70.703288
1551457809.055224, 70.706427
1551457809.060551, 70.709565
1551457809.066858, 70.712703
1551457809.074131, 70.715841
1551457809.079645, 70.718979
1551457809.085305, 70.722117
1551457809.091616, 70.725255
1551457809.097157, 70.728393
1551457809.102741, 70.731531
1551457809.110877, 70.734669
1551457809.115981, 70.737807
1551457809.121690, 70.740945
1551457809.127080, 70.744083
1551457809.132799, 70.747221
1551457809.137956, 70.750359
1551457809.143155, 70.753498
1551457809.148427, 70.756636
1551457809.154144, 70.759774
1551457809.159556, 70.762912
1551457809.165683, 70.766050
1551457809.171385, 70.769188
1551457809.176675, 70.772326
1551457809.182389, 70.775464
1551457809.187579, 70.778602
1551457809.193322, 70.781740
1551457809.199085, 70.784858
1551457809.204313, 70.787976
1551457809.210146, 70.791094
1551457809.215541, 70.794212
1551457809.220819, 70.797329
1551457809.226185, 70.800447
1551457809.231664, 70.803565
1551457809.237521, 70.806683
1551457809.243221, 70.809801
1551457809.248549, 70.812919
1551457809.254307, 70.816037
1551457809.259948, 70.819155
1551457809.265064, 70.822272
1551457809.270549, 70.825390
1551457809.275982, 70.828508
1551457809.281689, 70.831626
1551457809.287060, 70.834744
1551457809.292453, 70.837862
1551457809.298233, 70.840980
1551457809.303766, 70.844098
1551457809.309760, 70.847215
1551457809.315012, 70.850333
1551457809.320857, 70.853451
1551457809.326617, 70.856569
1551457809.332083, 70.859687
1551457809.337440, 70.862805
1551457809.342610, 70.865923
1551457809.348067, 70.869040
1551457809.353959, 70.872158
1551457809.359282, 70.875276
1551457809.364412, 70.878394
1551457809.369749, 70.881512
1551457809.375506, 70.884630
1551457809.384272, 70.887748
1551457809.389729, 70.890866
1551457809.396423, 70.893983
1551457809.402340, 70.897101
1551457809.408095, 70.900219
1551457809.414496, 70.903337
1551457809.419830, 70.906455
1551457809.425563, 70.909573
1551457809.430791, 70.912691
1551457809.436114, 70.915809
1551457809.441648, 70.918926
1551457809.447548, 70.922044
1551457809.452613, 70.925162
1551457809.458102, 70.928280
1551457809.463793, 70.931398
1551457809.469259, 70.934516
1551457809.475138, 70.937634
1551457809.480837, 70.940752
1551457809.486481, 70.943869
1551457809.491908, 70.946987
1551457809.497393, 70.950105
1551457809.503248, 70.953223
1551457809.509243, 70.956341
1551457809.514360, 70.959459
1551457809.519556, 70.962577
1551457809.524812, 70.965695
1551457809.529917, 70.968812
1551457809.536318, 70.971930
1551457809.542740, 70.975048
1551457809.548118, 70.978166
1551457809.553866, 70.981284
1551457809.559026, 70.984402
1551457809.564742, 70.987520
1551457809.570437, 70.990637
1551457809.575633, 70.993755
1551457809.581104, 70.996873
1551457809.590174, 70.999991
1551457809.596069, 71.003109
1551457809.601924, 71.006227
1551457809.607036, 71.009345
1551457809.613511, 71.012463
1551457809.618708, 71.015580
1551457809.623914, 71.018698
1551457809.629623, 71.021816
1551457809.635347, 71.024934
1551457809.641074, 71.028052
1551457809.648508, 71.031170
1551457809.654214, 71.034288
1551457809.659339, 71.037406
1551457809.665062, 71.040523
1551457809.670801, 71.043641
1551457809.676036, 71.046759
1551457809.681538, 71.049877
1551457809.687241, 71.052995
1551457809.692691, 71.056113
1551457809.698388, 71.059231
1551457809.703580, 71.062349
1551457809.708744, 71.065466
1551457809.713970, 71.068584
1551457809.719324, 71.071702
1551457809.724534, 71.074820
1551457809.730274, 71.077938
1551457809.736009, 71.081056
1551457809.741585, 71.084174
1551457809.747289, 71.087292
1551457809.752710, 71.090409
1551457809.758263, 71.093527
1551457809.763594, 71.096645
1551457809.769020, 71.099763
1551457809.774312, 71.102881
1551457809.779902, 71.105999
1551457809.785421, 71.109117
1551457809.790543, 71.112234
1551457809.795770, 71.115352
1551457809.801057, 71.118470
1551457809.806499, 71.121588
1551457809.812562, 71.124706
1551457809.817822, 71.127824
1551457809.823200, 71.130942
1551457809.828792, 71.134060
1551457809.833933, 71.137177
1551457809.839414, 71.140295
1551457809.845427, 71.143413
1551457809.850752, 71.146531
1551457809.855837, 71.149649
1551457809.860995, 71.152767
1551457809.867338, 71.155885
1551457809.872856, 71.159003
1551457809.879463, 71.162120
1551457809.887784, 71.165238
1551457809.893467, 71.168356
1551457809.898984, 71.171474
1551457809.904449, 71.174592
1551457809.910128, 71.177710
1551457809.915898, 71.180828
1551457809.921806, 71.183946
1551457809.927629, 71.187063
1551457809.933081, 71.190181
1551457809.938322, 71.193299
1551457809.943717, 71.196417
1551457809.949099, 71.199535
1551457809.954473, 71.202653
1551457809.959697, 71.205771
1551457809.964835, 71.208888
1551457809.970135, 71.212006
1551457809.976197, 71.215124
1551457809.981755, 71.218242
1551457809.988072, 71.221360
1551457809.993971, 71.224478
1551457809.999699, 71.227596
1551457810.005214, 71.230714
1551457810.010484, 71.233831
1551457810.016181, 71.236949
1551457810.021999, 71.240067
1551457810.029633, 71.243185
1551457810.036558, 71.246303
1551457810.042267, 71.249421
1551457810.047525, 71.252539
1551457810.053990, 71.255657
1551457810.059482, 71.258774
1551457810.065239, 71.261892
1551457810.071486, 71.265010
1551457810.077399, 71.268128
1551457810.083121, 71.271246
1551457810.090861, 71.274364
1551457810.097193, 71.277482
1551457810.102373, 71.280600
1551457810.114393, 71.283717
1551457810.119520, 71.286835
1551457810.126743, 71.289953
1551457810.132507, 71.293071
1551457810.138405, 71.296189
1551457810.143970, 71.299307
1551457810.149245, 71.302425
1551457810.154407, 71.305543
1551457810.159722, 71.308660
1551457810.165211, 71.311778
1551457810.170702, 71.314896
1551457810.175877, 71.318014
1551457810.181507, 71.321132
1551457810.187086, 71.324371
1551457810.192583, 71.327609
1551457810.197926, 71.330848
1551457810.203073, 71.334087
1551457810.208208, 71.337326
1551457810.213321, 71.340564
1551457810.219063, 71.343803
1551457810.224494, 71.347042
1551457810.229906, 71.350281
1551457810.235742, 71.353519
1551457810.244282, 71.356758
1551457810.249430, 71.359997
1551457810.254769, 71.363236
1551457810.260138, 71.366474
1551457810.265870, 71.369713
1551457810.271571, 71.372952
1551457810.277512, 71.376190
1551457810.283295, 71.379429
1551457810.288589, 71.382668
1551457810.294002, 71.385907
1551457810.299119, 71.389145
1551457810.305102, 71.392384
1551457810.310821, 71.395623
1551457810.316272, 71.398862
1551457810.321452, 71.402100
1551457810.327161, 71.405339
1551457810.332665, 71.408578
1551457810.338557, 71.411817
1551457810.344109, 71.415055
1551457810.349814, 71.418294
1551457810.354915, 71.421533
1551457810.360111, 71.424772
1551457810.366206, 71.428010
1551457810.371659, 71.431249
1551457810.377004, 71.434488
1551457810.384391, 71.437727
1551457810.391120, 71.440965
1551457810.397434, 71.444204
1551457810.402581, 71.447443
1551457810.408017, 71.450682
1551457810.413118, 71.453920
1551457810.418509, 71.457159
1551457810.424058, 71.460398
1551457810.429925, 71.463637
1551457810.435426, 71.466875
1551457810.441183, 71.470114
1551457810.446364, 71.473353
1551457810.451718, 71.476592
1551457810.456953, 71.479830
1551457810.462672, 71.483069
1551457810.467851, 71.486308
1551457810.473113, 71.489546
1551457810.478334, 71.492785
1551457810.484083, 71.496024
1551457810.489530, 71.499263
1551457810.495254, 71.502501
1551457810.500335, 71.505740
1551457810.505442, 71.508979
1551457810.510765, 71.512218
1551457810.516495, 71.515456
1551457810.521854, 71.518695
1551457810.527271, 71.521934
1551457810.532633, 71.525173
1551457810.537848, 71.528411
1551457810.542960, 71.531650
1551457810.548478, 71.534889
1551457810.554021, 71.538128
1551457810.559862, 71.541366
1551457810.565185, 71.544605
1551457810.570791, 71.547844
1551457810.576288, 71.551083
1551457810.581558, 71.554321
1551457810.586770, 71.557560
1551457810.592921, 71.560799
1551457810.599077, 71.564038
1551457810.604516, 71.567276
1551457810.612467, 71.570515
1551457810.619761, 71.573754
1551457810.625511, 71.576993
1551457810.630906, 71.580231
1551457810.638151, 71.583470
1551457810.643269, 71.586709
1551457810.648837, 71.589947
1551457810.654557, 71.593186
1551457810.660284, 71.596425
1551457810.668026, 71.599664
1551457810.674980, 71.602902
1551457810.680382, 71.606141
1551457810.687160, 71.609380
1551457810.692750, 71.612619
1551457810.698163, 71.615857
1551457810.703999, 71.619096
1551457810.710872, 71.622335
1551457810.717628, 71.625574
1551457810.724192, 71.628812
1551457810.729540, 71.632051
1551457810.735200, 71.635290
1551457810.741064, 71.638529
1551457810.746789, 71.641767
1551457810.752502, 71.645006
1551457810.758501, 71.648245
1551457810.764539, 71.651484
1551457810.771030, 71.654722
1551457810.777032, 71.657961
1551457810.782746, 71.661200
1551457810.788081, 71.664439
1551457810.794430, 71.667677
1551457810.799766, 71.670916
1551457810.806166, 71.674155
1551457810.811875, 71.677394
1551457810.818091, 71.680632
1551457810.823924, 71.683871
1551457810.829132, 71.687110
1551457810.834415, 71.690349
1551457810.840743, 71.693587
1551457810.846005, 71.696826
1551457810.851344, 71.700065
1551457810.860442, 71.703303
1551457810.866003, 71.706542
1551457810.871833, 71.709781
1551457810.878604, 71.713020
1551457810.889080, 71.716258
1551457810.895058, 71.719497
1551457810.900950, 71.722736
1551457810.911214, 71.725975
1551457810.916520, 71.729213
1551457810.922051, 71.732452
1551457810.927352, 71.735691
1551457810.933739, 71.738930
1551457810.939501, 71.742168
1551457810.945138, 71.745407
1551457810.950960, 71.748646
1551457810.956635, 71.751885
1551457810.962028, 71.755123
1551457810.967146, 71.758362
1551457810.972347, 71.761601
1551457810.977860, 71.764840
1551457810.983600, 71.768078
1551457810.988756, 71.771317
1551457810.997287, 71.774556
1551457811.003746, 71.777795
1551457811.009953, 71.781033
1551457811.015424, 71.784272
1551457811.020656, 71.787511
1551457811.027053, 71.790750
1551457811.032723, 71.793988
1551457811.038878, 71.797227
1551457811.045518, 71.800466
1551457811.050812, 71.803704
1551457811.057939, 71.806943
1551457811.063402, 71.810182
1551457811.068550, 71.813421
1551457811.075222, 71.816659
1551457811.080964, 71.819898
1551457811.086131, 71.823137
1551457811.092032, 71.826376
1551457811.100482, 71.829614
1551457811.111316, 71.832853
1551457811.119971, 71.836092
1551457811.127415, 71.839331
1551457811.133122, 71.842569
1551457811.141019, 71.845808
1551457811.148706, 71.849047
1551457811.154171, 71.852286
1551457811.159407, 71.855524
1551457811.164714, 71.858803
1551457811.172924, 71.862082
1551457811.178596, 71.865361
1551457811.183810, 71.868640
1551457811.189544, 71.871920
1551457811.195306, 71.875199
1551457811.203144, 71.878478
1551457811.211459, 71.881757
1551457811.217916, 71.885036
1551457811.223679, 71.888315
1551457811.228953, 71.891594
1551457811.234440, 71.894873
1551457811.240958, 71.898152
1551457811.246675, 71.901431
1551457811.251998, 71.904710
1551457811.257835, 71.907989
1551457811.263036, 71.911268
1551457811.269114, 71.914547
1551457811.275011, 71.917826
1551457811.280417, 71.921105
1551457811.286198, 71.924384
1551457811.292648, 71.927663
1551457811.298598, 71.930942
1551457811.304352, 71.934221
1551457811.312680, 71.937500
1551457811.318449, 71.940779
1551457811.323971, 71.944058
1551457811.330226, 71.947337
1551457811.336589, 71.950616
1551457811.342884, 71.953895
1551457811.350264, 71.957174
1551457811.355645, 71.960453
1551457811.361700, 71.963732
1551457811.367494, 71.967011
1551457811.374175, 71.970290
1551457811.384549, 71.973569
1551457811.390058, 71.976849
1551457811.399167, 71.980128
1551457811.405448, 71.983407
1551457811.410811, 71.986686
1551457811.416505, 71.989965
1551457811.422735, 71.993244
1551457811.428582, 71.996523
1551457811.433668, 71.999802
1551457811.439513, 72.003081
1551457811.449419, 72.006360
1551457811.454554, 72.009639
1551457811.460349, 72.012918
1551457811.468255, 72.016197
1551457811.474737, 72.019476
1551457811.480237, 72.022755
1551457811.486166, 72.026034
1551457811.492624, 72.029313
1551457811.498437, 72.032592
1551457811.504281, 72.035871
1551457811.510144, 72.039150
1551457811.515290, 72.042429
1551457811.520620, 72.045708
1551457811.526528, 72.048987
1551457811.531637, 72.052266
1551457811.537442, 72.055545
1551457811.542778, 72.058824
1551457811.550198, 72.062103
1551457811.559643, 72.065382
1551457811.565801, 72.068661
1551457811.571357, 72.071940
1551457811.577932, 72.075219
1551457811.583466, 72.078498
1551457811.588960, 72.081778
1551457811.594322, 72.085057
1551457811.600551, 72.088336
1551457811.610557, 72.091615
1551457811.616245, 72.094894
1551457811.621420, 72.098173
1551457811.627126, 72.101452
1551457811.632721, 72.104731
1551457811.637975, 72.108010
1551457811.643717, 72.111289
1551457811.648924, 72.114568
1551457811.654185, 72.117847
1551457811.659600, 72.121126
1551457811.665227, 72.124405
1551457811.670877, 72.127684
1551457811.676428, 72.130963
1551457811.681591, 72.134242
1551457811.686894, 72.137521
1551457811.692967, 72.140800
1551457811.698151, 72.144079
1551457811.703221, 72.147358
1551457811.709451, 72.150637
1551457811.715420, 72.153916
1551457811.720610, 72.157195
1551457811.726343, 72.160474
1551457811.731759, 72.163753
1551457811.737502, 72.167032
1551457811.742707, 72.170311
1551457811.748486, 72.173590
1551457811.753645, 72.176869
1551457811.758829, 72.180148
1551457811.764021, 72.183427
1551457811.769771, 72.186707
1551457811.775999, 72.189986
1551457811.781827, 72.193265
1551457811.787022, 72.196544
1551457811.792308, 72.199823
1551457811.798222, 72.203102
1551457811.803479, 72.206381
1551457811.808966, 72.209660
1551457811.814656, 72.212939
1551457811.820021, 72.216218
1551457811.827596, 72.219497
1551457811.833473, 72.222776
1551457811.839571, 72.226055
1551457811.844889, 72.229334
1551457811.850521, 72.232613
1551457811.857719, 72.235892
1551457811.862917, 72.239171
1551457811.868957, 72.242450
1551457811.879029, 72.245729
1551457811.887354, 72.249008
1551457811.896162, 72.252287
1551457811.906427, 72.255566
1551457811.911821, 72.258845
1551457811.918312, 72.262124
1551457811.924502, 72.265403
1551457811.930365, 72.268682
1551457811.936281, 72.271961
1551457811.941997, 72.275240
1551457811.947539, 72.278519
1551457811.954225, 72.281798
1551457811.959591, 72.285077
1551457811.965320, 72.288356
1551457811.971143, 72.291636
1551457811.976862, 72.294915
1551457811.982184, 72.298194
1551457811.988577, 72.301473
1551457811.994137, 72.304752
1551457812.001281, 72.308031
1551457812.008123, 72.311310
1551457812.013644, 72.314589
1551457812.019640, 72.317868
1551457812.026211, 72.321147
1551457812.031667, 72.324426
1551457812.037180, 72.327705
1551457812.042595, 72.330984
1551457812.049128, 72.334263
1551457812.054245, 72.337542
1551457812.059428, 72.340821
1551457812.064706, 72.344100
1551457812.070118, 72.347379
1551457812.076454, 72.350658
1551457812.083213, 72.353937
1551457812.088418, 72.357216
1551457812.093912, 72.360495
1551457812.100670, 72.363913
1551457812.109649, 72.367331
1551457812.115850, 72.370749
1551457812.121208, 72.374167
1551457812.126392, 72.377585
1551457812.131524, 72.381003
1551457812.137283, 72.384420
1551457812.142754, 72.387838
1551457812.148293, 72.391256
1551457812.153451, 72.394674
1551457812.158897, 72.398092
1551457812.164039, 72.401510
1551457812.169119, 72.404928
1551457812.174223, 72.408346
1551457812.179654, 72.411764
1551457812.185324, 72.415182
1551457812.190839, 72.418600
1551457812.196705, 72.422017
1551457812.201991, 72.425435
1551457812.207095, 72.428853
1551457812.212369, 72.432271
1551457812.218070, 72.435689
1551457812.223275, 72.439107
1551457812.228995, 72.442525
1551457812.234401, 72.445943
1551457812.239844, 72.449361
1551457812.247065, 72.452779
1551457812.253773, 72.456196
1551457812.259521, 72.459614
1551457812.265250, 72.463032
1551457812.270426, 72.466450
1551457812.276132, 72.469868
1551457812.281272, 72.473286
1551457812.286439, 72.476704
1551457812.291979, 72.480122
1551457812.297964, 72.483540
1551457812.304155, 72.486958
1551457812.309315, 72.490376
1551457812.314521, 72.493793
1551457812.319833, 72.497211
1551457812.325530, 72.500629
1551457812.331254, 72.504047
1551457812.336617, 72.507465
1551457812.341817, 72.510883
1551457812.351292, 72.514301
1551457812.356900, 72.517719
1551457812.362292, 72.521137
1551457812.368563, 72.524555
1551457812.374081, 72.527972
1551457812.379238, 72.531390
1551457812.384502, 72.534808
1551457812.389768, 72.538226
1551457812.395629, 72.541644
1551457812.401153, 72.545062
1551457812.407011, 72.548480
1551457812.412131, 72.551898
1551457812.418151, 72.555316
1551457812.423650, 72.558734
1551457812.428972, 72.562152
1551457812.434566, 72.565569
1551457812.441057, 72.568987
1551457812.446764, 72.572405
1551457812.452176, 72.575823
1551457812.458244, 72.579241
1551457812.464155, 72.582659
1551457812.469908, 72.586077
1551457812.476077, 72.589495
1551457812.481842, 72.592913
1551457812.487761, 72.596331
1551457812.493135, 72.599748
1551457812.498925, 72.603166
1551457812.504156, 72.606584
1551457812.510159, 72.610002
1551457812.515543, 72.613420
1551457812.521262, 72.616838
1551457812.526765, 72.620256
1551457812.532946, 72.623674
1551457812.538552, 72.627092
1551457812.544525, 72.630510
1551457812.549817, 72.633928
1551457812.555066, 72.637345
1551457812.560774, 72.640763
1551457812.566163, 72.644181
1551457812.571716, 72.647599
1551457812.577872, 72.651017
1551457812.583504, 72.654435
1551457812.589107, 72.657853
1551457812.594740, 72.661271
1551457812.599971, 72.664689
1551457812.606323, 72.668107
1551457812.613563, 72.671524
1551457812.619270, 72.674942
1551457812.624683, 72.678360
1551457812.631145, 72.681778
1551457812.636664, 72.685196
1551457812.642449, 72.688614
1551457812.648288, 72.692032
1551457812.653553, 72.695450
1551457812.659499, 72.698868
1551457812.665023, 72.702286
1551457812.670346, 72.705704
1551457812.676203, 72.709121
1551457812.681740, 72.712539
1551457812.687564, 72.715957
1551457812.692935, 72.719375
1551457812.700841, 72.722793
1551457812.706134, 72.726211
1551457812.712174, 72.729629
1551457812.717683, 72.733047
1551457812.726612, 72.736465
1551457812.731823, 72.739883
1551457812.737390, 72.743300
1551457812.742647, 72.746718
1551457812.750658, 72.750136
1551457812.756486, 72.753554
1551457812.762696, 72.756972
1551457812.769105, 72.760390
1551457812.774547, 72.763808
1551457812.780268, 72.767226
1551457812.785946, 72.770644
1551457812.792046, 72.774062
1551457812.797866, 72.777480
1551457812.803136, 72.780897
1551457812.808499, 72.784315
1551457812.815244, 72.787733
1551457812.820546, 72.791151
1551457812.825882, 72.794569
1551457812.831222, 72.797987
1551457812.840063, 72.801405
1551457812.846064, 72.804823
1551457812.854668, 72.808241
1551457812.862757, 72.811659
1551457812.868020, 72.815076
1551457812.875625, 72.818494
1551457812.885435, 72.821912
1551457812.890686, 72.825330
1551457812.896394, 72.828748
1551457812.901847, 72.832166
1551457812.909092, 72.835584
1551457812.914372, 72.839002
1551457812.919901, 72.842420
1551457812.928373, 72.845838
1551457812.935079, 72.849256
1551457812.940444, 72.852673
1551457812.946113, 72.856091
1551457812.951732, 72.859509
1551457812.957775, 72.862927
1551457812.963199, 72.866345
1551457812.968532, 72.869763
1551457812.973887, 72.873181
1551457812.979673, 72.876599
1551457812.987114, 72.880017
1551457812.992284, 72.883435
1551457812.997891, 72.886852
1551457813.003337, 72.890270
1551457813.008781, 72.893688
1551457813.014901, 72.897106
1551457813.020107, 72.900524
1551457813.025239, 72.903942
1551457813.030556, 72.907360
1551457813.035690, 72.910778
1551457813.040839, 72.914196
1551457813.046135, 72.917614
1551457813.051281, 72.921032
1551457813.056565, 72.924449
1551457813.061842, 72.927867
1551457813.067497, 72.931285
1551457813.073219, 72.934703
1551457813.080350, 72.938121
1551457813.088176, 72.941539
1551457813.093625, 72.944957
1551457813.099333, 72.948375
1551457813.105159, 72.951793
1551457813.111086, 72.955211
1551457813.116734, 72.958628
1551457813.122720, 72.962046
1551457813.128630, 72.965464
1551457813.133849, 72.968882
1551457813.139381, 72.972300
1551457813.144840, 72.975718
1551457813.149997, 72.979136
1551457813.155708, 72.982554
1551457813.161481, 72.985972
1551457813.167178, 72.989390
1551457813.172907, 72.992808
1551457813.178751, 72.996225
1551457813.184429, 72.999643
1551457813.189814, 73.003061
1551457813.195622, 73.006479
1551457813.201041, 73.009897
1551457813.206827, 73.012788
1551457813.212534, 73.015679
1551457813.217744, 73.018570
1551457813.223498, 73.021462
1551457813.228727, 73.024353
1551457813.234360, 73.027244
1551457813.246569, 73.030135
1551457813.252285, 73.033026
1551457813.257375, 73.035917
1551457813.263085, 73.038809
1551457813.271778, 73.041700
1551457813.278099, 73.044591
1551457813.283477, 73.047482
1551457813.288623, 73.050373
1551457813.293791, 73.053264
1551457813.299507, 73.056156
1551457813.305217, 73.059047
1551457813.310958, 73.061938
1551457813.316155, 73.064829
1551457813.321779, 73.067720
1551457813.327104, 73.070611
1551457813.332628, 73.073502
1551457813.337946, 73.076394
1551457813.343104, 73.079285
1551457813.348825, 73.082176
1551457813.354316, 73.085067
1551457813.359763, 73.087958
1551457813.365125, 73.090849
1551457813.371893, 73.093741
1551457813.377163, 73.096632
1551457813.385109, 73.099523
1551457813.390833, 73.102414
1551457813.396419, 73.105305
1551457813.402146, 73.108196
1551457813.407497, 73.111087
1551457813.413274, 73.113979
1551457813.418997, 73.116870
1551457813.424714, 73.119761
1551457813.429858, 73.122652
1551457813.435570, 73.125543
1551457813.441376, 73.128434
1551457813.446900, 73.131326
1551457813.451992, 73.134217
1551457813.457707, 73.137108
1551457813.463437, 73.139999
1551457813.469144, 73.142890
1551457813.474851, 73.145781
1551457813.479935, 73.148672
1551457813.485446, 73.151564
1551457813.490602, 73.154455
1551457813.496388, 73.157346
1551457813.501638, 73.160237
1551457813.507661, 73.163128
1551457813.513178, 73.166019
1551457813.518339, 73.168911
1551457813.524071, 73.171802
1551457813.529293, 73.174693
1551457813.534550, 73.177584
1551457813.539848, 73.180475
1551457813.545025, 73.183366
1551457813.550163, 73.186258
1551457813.555870, 73.189149
1551457813.561372, 73.192040
1551457813.567101, 73.194931
1551457813.572421, 73.197822
1551457813.577952, 73.200713
1551457813.583240, 73.203604
1551457813.588398, 73.206496
1551457813.593636, 73.209387
1551457813.598774, 73.212278
1551457813.605223, 73.215169
1551457813.613383, 73.218060
1551457813.618840, 73.220951
1551457813.624468, 73.223843
1551457813.633378, 73.226734
1551457813.638553, 73.229625
1551457813.643837, 73.232516
1551457813.649085, 73.235407
1551457813.654797, 73.238298
1551457813.660480, 73.241189
1551457813.665716, 73.244081
1551457813.671239, 73.246972
1551457813.676335, 73.249863
1551457813.681538, 73.252754
1551457813.687329, 73.255645
1551457813.692467, 73.258536
