time, beats
1551451818.735412, 1.521072
1551451818.742041, 1.523230
1551451818.748433, 1.525389
1551451818.754159, 1.527547
1551451818.759875, 1.529706
1551451818.765822, 1.531864
1551451818.771560, 1.534023
1551451818.776802, 1.536181
1551451818.782115, 1.538339
1551451818.787823, 1.540498
1551451818.793418, 1.542656
1551451818.800083, 1.544815
1551451818.806074, 1.546973
1551451818.811692, 1.549132
1551451818.816984, 1.551290
1551451818.822893, 1.553449
1551451818.828609, 1.555607
1551451818.834245, 1.557766
1551451818.839692, 1.559924
1551451818.844916, 1.562082
1551451818.851126, 1.564241
1551451818.856891, 1.566399
1551451818.862999, 1.568558
1551451818.874112, 1.570716
1551451818.880575, 1.572875
1551451818.886607, 1.575033
1551451818.891787, 1.577192
1551451818.897536, 1.579350
1551451818.904589, 1.581508
1551451818.909974, 1.583667
1551451818.916061, 1.585825
1551451818.921856, 1.587984
1551451818.927123, 1.590142
1551451818.932690, 1.592301
1551451818.937823, 1.594459
1551451818.944241, 1.596618
1551451818.949905, 1.598776
1551451818.955275, 1.600935
1551451818.960777, 1.603093
1551451818.967128, 1.605251
1551451818.972706, 1.607410
1551451818.978252, 1.609568
1551451818.983338, 1.611727
1551451818.989061, 1.613885
1551451818.994756, 1.616044
1551451819.000656, 1.618202
1551451819.006265, 1.620361
1551451819.012522, 1.622519
1551451819.018448, 1.624677
1551451819.024040, 1.626836
1551451819.029770, 1.628994
1551451819.037492, 1.631153
1551451819.042835, 1.633311
1551451819.047989, 1.635470
1551451819.053233, 1.637628
1551451819.060202, 1.639787
1551451819.065307, 1.641945
1551451819.070737, 1.644103
1551451819.077751, 1.646262
1551451819.083692, 1.648420
1551451819.090257, 1.650579
1551451819.097455, 1.652737
1551451819.103136, 1.654896
1551451819.109138, 1.657054
1551451819.114415, 1.659213
1551451819.119852, 1.661371
1551451819.125367, 1.663530
1551451819.132949, 1.665688
1551451819.138321, 1.667846
1551451819.143580, 1.670005
1551451819.149336, 1.672163
1551451819.155115, 1.674322
1551451819.160847, 1.676480
1551451819.166559, 1.678639
1551451819.172272, 1.680797
1551451819.177678, 1.682956
1551451819.183171, 1.685114
1551451819.189300, 1.687272
1551451819.194529, 1.689431
1551451819.199959, 1.691589
1551451819.205206, 1.693748
1551451819.210630, 1.695906
1551451819.215806, 1.698065
1551451819.221384, 1.700223
1551451819.226635, 1.702382
1551451819.232276, 1.704540
1551451819.237496, 1.706699
1551451819.242635, 1.708857
1551451819.248052, 1.711015
1551451819.253318, 1.713174
1551451819.258629, 1.715332
1551451819.264011, 1.717491
1551451819.269153, 1.719649
1551451819.274386, 1.721808
1551451819.279590, 1.723966
1551451819.284947, 1.726125
1551451819.290292, 1.728283
1551451819.295598, 1.730441
1551451819.300987, 1.732600
1551451819.306302, 1.734758
1551451819.312028, 1.736917
1551451819.317371, 1.739075
1551451819.322691, 1.741234
1551451819.328431, 1.743392
1551451819.334097, 1.745551
1551451819.340188, 1.747709
1551451819.345393, 1.749867
1551451819.350656, 1.752026
1551451819.356277, 1.754184
1551451819.361678, 1.756343
1551451819.369049, 1.758501
1551451819.374777, 1.760660
1551451819.380952, 1.762818
1551451819.387832, 1.764977
1551451819.394050, 1.767135
1551451819.399718, 1.769294
1551451819.405140, 1.771452
1551451819.410864, 1.773610
1551451819.416606, 1.775769
1551451819.421734, 1.777927
1551451819.426947, 1.780086
1551451819.432431, 1.782244
1551451819.438593, 1.784403
1551451819.444227, 1.786561
1551451819.449934, 1.788720
1551451819.455108, 1.790878
1551451819.460430, 1.793036
1551451819.466164, 1.795195
1551451819.471581, 1.797353
1551451819.476784, 1.799512
1551451819.482121, 1.801670
1551451819.487328, 1.803829
1551451819.492838, 1.805987
1551451819.498596, 1.808146
1551451819.504325, 1.810304
1551451819.509726, 1.812463
1551451819.515019, 1.814621
1551451819.522097, 1.816779
1551451819.527871, 1.818938
1551451819.533233, 1.821096
1551451819.539021, 1.823255
1551451819.544717, 1.825413
1551451819.550207, 1.827572
1551451819.556700, 1.829730
1551451819.562098, 1.831889
1551451819.567599, 1.834047
1551451819.572917, 1.836205
1551451819.578241, 1.838364
1551451819.584023, 1.840522
1551451819.590031, 1.842681
1551451819.595906, 1.844839
1551451819.601459, 1.846998
1551451819.606676, 1.849156
1551451819.612640, 1.851315
1551451819.617934, 1.853473
1551451819.624595, 1.855631
1551451819.629751, 1.857790
1551451819.634893, 1.859948
1551451819.640345, 1.862107
1551451819.645683, 1.864265
1551451819.651313, 1.866424
1551451819.656742, 1.868582
1551451819.661831, 1.870741
1551451819.667028, 1.872899
1551451819.673253, 1.875058
1551451819.679087, 1.877216
1551451819.684305, 1.879374
1551451819.689756, 1.881533
1551451819.695270, 1.883691
1551451819.700742, 1.885850
1551451819.706118, 1.888008
1551451819.711408, 1.890167
1551451819.717165, 1.892325
1551451819.722438, 1.894484
1551451819.727911, 1.896642
1551451819.733631, 1.898800
1551451819.738751, 1.900959
1551451819.743920, 1.903117
1551451819.749252, 1.905276
1551451819.754976, 1.907434
1551451819.760726, 1.909593
1551451819.766387, 1.911751
1551451819.772273, 1.913910
1551451819.778024, 1.916068
1551451819.783770, 1.918227
1551451819.789164, 1.920385
1551451819.794444, 1.922543
1551451819.800297, 1.924702
1551451819.805741, 1.926860
1551451819.811256, 1.929019
1551451819.816547, 1.931177
1551451819.821951, 1.933336
1551451819.827658, 1.935494
1551451819.833064, 1.937653
1551451819.838406, 1.939811
1551451819.844136, 1.941969
1551451819.849341, 1.944128
1551451819.854751, 1.946286
1551451819.860239, 1.948445
1551451819.865708, 1.950603
1551451819.872386, 1.952762
1551451819.877602, 1.954920
1551451819.883106, 1.957079
1551451819.888219, 1.959237
1551451819.893446, 1.961395
1551451819.899199, 1.963554
1551451819.904560, 1.965712
1551451819.909858, 1.967871
1551451819.915235, 1.970029
1551451819.920958, 1.972188
1551451819.926750, 1.974346
1551451819.932543, 1.976505
1551451819.937941, 1.978663
1551451819.943087, 1.980822
1551451819.948476, 1.982980
1551451819.954089, 1.985138
1551451819.959707, 1.987297
1551451819.965318, 1.989455
1551451819.971338, 1.991614
1551451819.977255, 1.993772
1551451819.982560, 1.995931
1551451819.987797, 1.998089
1551451819.993762, 2.000248
1551451819.999274, 2.002406
1551451820.004466, 2.004564
1551451820.011621, 2.006723
1551451820.017926, 2.008881
1551451820.023415, 2.011040
1551451820.028827, 2.013198
1551451820.037510, 2.015357
1551451820.042951, 2.017515
1551451820.048101, 2.019674
1551451820.054058, 2.021832
1551451820.059609, 2.023990
1551451820.065556, 2.026149
1551451820.073184, 2.028307
1551451820.079077, 2.030466
1551451820.084812, 2.032624
1551451820.091660, 2.034783
1551451820.098904, 2.036941
1551451820.106870, 2.039100
1551451820.115375, 2.041258
1551451820.121471, 2.043417
1551451820.128878, 2.045575
1551451820.134825, 2.047733
1551451820.140265, 2.049892
1551451820.145720, 2.052050
1551451820.151752, 2.054209
1551451820.156835, 2.056367
1551451820.162059, 2.058526
1551451820.169508, 2.060684
1551451820.175005, 2.062843
1551451820.180285, 2.065001
1551451820.186177, 2.067159
1551451820.192076, 2.069318
1551451820.197433, 2.071476
1551451820.202982, 2.073635
1551451820.208099, 2.075793
1551451820.213497, 2.077952
1551451820.219248, 2.080110
1551451820.224948, 2.082269
1551451820.230330, 2.084427
1551451820.236950, 2.086586
1551451820.243354, 2.088744
1551451820.248471, 2.090902
1551451820.253821, 2.093061
1551451820.260963, 2.095219
1551451820.266265, 2.097378
1551451820.271454, 2.099536
1551451820.276853, 2.101695
1551451820.282063, 2.103853
1551451820.287870, 2.106012
1551451820.293313, 2.108170
1551451820.298455, 2.110328
1551451820.303831, 2.112487
1551451820.309367, 2.114645
1551451820.315363, 2.116804
1551451820.320619, 2.118962
1551451820.325994, 2.121121
1551451820.331487, 2.123279
1551451820.337284, 2.125438
1551451820.342435, 2.127596
1551451820.347818, 2.129754
1551451820.353180, 2.131913
1551451820.359273, 2.134071
1551451820.371740, 2.136230
1551451820.377103, 2.138388
1551451820.382884, 2.140547
1551451820.388431, 2.142705
1551451820.393828, 2.144864
1551451820.399126, 2.147022
1551451820.405569, 2.149181
1551451820.410686, 2.151339
1551451820.416146, 2.153497
1551451820.421412, 2.155656
1551451820.427052, 2.157814
1551451820.432929, 2.159973
1551451820.438279, 2.162131
1551451820.443464, 2.164290
1551451820.449425, 2.166448
1551451820.455203, 2.168607
1551451820.460331, 2.170765
1551451820.465968, 2.172923
1551451820.471508, 2.175082
1551451820.476865, 2.177240
1551451820.482218, 2.179399
1551451820.487616, 2.181557
1551451820.492939, 2.183716
1551451820.498586, 2.185874
1551451820.504806, 2.188033
1551451820.510424, 2.190191
1551451820.516022, 2.192350
1551451820.521597, 2.194508
1551451820.527143, 2.196666
1551451820.532615, 2.198825
1551451820.538650, 2.200983
1551451820.543994, 2.203142
1551451820.549896, 2.205300
1551451820.556093, 2.207459
1551451820.561376, 2.209617
1551451820.567121, 2.211776
1551451820.574161, 2.213934
1551451820.579462, 2.216092
1551451820.584760, 2.218251
1551451820.590754, 2.220409
1551451820.596720, 2.222568
1551451820.602349, 2.224726
1551451820.607489, 2.226885
1551451820.612663, 2.229043
1551451820.617792, 2.231202
1551451820.623246, 2.233360
1551451820.628467, 2.235518
1551451820.633769, 2.237677
1551451820.639065, 2.239835
1551451820.644593, 2.241994
1551451820.650721, 2.244152
1551451820.656103, 2.246311
1551451820.661199, 2.248469
1551451820.666929, 2.250628
1551451820.672426, 2.252786
1551451820.677703, 2.254945
1551451820.683429, 2.257103
1551451820.688829, 2.259261
1551451820.694505, 2.261420
1551451820.699672, 2.263578
1551451820.704814, 2.265737
1551451820.710045, 2.267895
1551451820.715199, 2.270054
1551451820.720284, 2.272212
1551451820.725420, 2.274371
1551451820.731374, 2.276529
1551451820.736500, 2.278687
1551451820.741795, 2.280846
1551451820.746867, 2.283004
1551451820.752151, 2.285163
1551451820.757861, 2.287321
1551451820.763111, 2.289480
1551451820.768269, 2.291638
1551451820.773517, 2.293797
1551451820.778615, 2.295955
1551451820.784530, 2.298114
1551451820.790355, 2.300272
1551451820.796047, 2.302430
1551451820.801465, 2.304589
1551451820.806812, 2.306747
1551451820.812454, 2.308906
1551451820.817815, 2.311064
1551451820.823614, 2.313223
1551451820.828867, 2.315381
1551451820.834854, 2.317540
1551451820.839976, 2.319698
1551451820.845915, 2.321856
1551451820.851303, 2.324015
1551451820.856518, 2.326173
1551451820.861653, 2.328332
1551451820.870578, 2.330490
1551451820.875700, 2.332649
1551451820.881151, 2.334807
1551451820.886296, 2.336966
1551451820.891438, 2.339124
1551451820.896724, 2.341282
1551451820.902954, 2.343441
1551451820.909968, 2.345599
1551451820.916109, 2.347758
1551451820.921397, 2.349916
1551451820.926979, 2.352075
1551451820.932445, 2.354233
1551451820.940405, 2.356392
1551451820.945750, 2.358550
1551451820.950984, 2.360709
1551451820.956760, 2.362867
1551451820.961986, 2.365025
1551451820.967336, 2.367184
1551451820.972746, 2.369342
1551451820.978093, 2.371501
1551451820.983200, 2.373659
1551451820.988347, 2.375818
1551451820.993605, 2.377976
1551451820.999296, 2.380135
1551451821.004420, 2.382293
1551451821.009615, 2.384451
1551451821.014735, 2.386610
1551451821.019872, 2.388768
1551451821.025369, 2.390927
1551451821.031732, 2.393085
1551451821.037481, 2.395244
1551451821.043185, 2.397402
1551451821.048688, 2.399561
1551451821.054706, 2.401719
1551451821.060993, 2.403878
1551451821.066594, 2.406036
1551451821.072308, 2.408194
1551451821.077993, 2.410353
1551451821.083664, 2.412511
1551451821.089739, 2.414670
1551451821.096190, 2.416828
1551451821.102028, 2.418987
1551451821.107367, 2.421145
1551451821.113028, 2.423304
1551451821.118803, 2.425462
1551451821.124448, 2.427620
1551451821.130178, 2.429779
1551451821.136955, 2.431937
1551451821.142452, 2.434096
1551451821.147848, 2.436254
1551451821.153332, 2.438413
1551451821.158944, 2.440571
1551451821.164824, 2.442730
1551451821.171130, 2.444888
1551451821.176309, 2.447046
1551451821.181475, 2.449205
1551451821.186804, 2.451363
1551451821.194753, 2.453522
1551451821.201655, 2.455680
1551451821.208173, 2.457839
1551451821.213345, 2.459997
1551451821.218622, 2.462156
1551451821.223782, 2.464314
1551451821.229061, 2.466473
1551451821.234770, 2.468631
1551451821.241758, 2.470789
1551451821.247152, 2.472948
1551451821.255377, 2.475106
1551451821.262234, 2.477265
1551451821.267573, 2.479423
1551451821.273005, 2.481582
1551451821.278482, 2.483740
1551451821.284377, 2.485899
1551451821.289946, 2.488057
1551451821.298160, 2.490215
1551451821.303481, 2.492374
1551451821.309305, 2.494532
1551451821.315172, 2.496691
1551451821.320907, 2.498849
1551451821.327840, 2.501008
1551451821.333900, 2.503166
1551451821.339254, 2.505325
1551451821.344620, 2.507483
1551451821.350781, 2.509642
1551451821.357810, 2.511800
1551451821.364837, 2.513958
1551451821.373654, 2.516117
1551451821.379283, 2.518275
1551451821.384940, 2.520434
1551451821.393160, 2.522592
1551451821.399066, 2.524751
1551451821.404579, 2.526909
1551451821.410093, 2.529068
1551451821.415639, 2.531226
1551451821.421435, 2.533384
1551451821.427082, 2.535543
1551451821.432789, 2.537701
1551451821.438197, 2.539860
1551451821.443497, 2.542018
1551451821.448648, 2.544177
1551451821.454360, 2.546335
1551451821.459628, 2.548494
1551451821.464909, 2.550652
1551451821.470763, 2.552810
1551451821.479540, 2.554969
1551451821.484802, 2.557127
1551451821.490189, 2.559286
1551451821.495852, 2.561444
1551451821.501570, 2.563603
1551451821.506717, 2.565761
1551451821.511973, 2.567920
1551451821.517327, 2.570078
1551451821.523608, 2.572237
1551451821.528847, 2.574395
1551451821.534296, 2.576553
1551451821.542684, 2.578712
1551451821.548392, 2.580870
1551451821.553890, 2.583029
1551451821.559830, 2.585187
1551451821.566619, 2.587346
1551451821.572053, 2.589504
1551451821.577496, 2.591663
1551451821.583878, 2.593821
1551451821.590022, 2.595979
1551451821.597005, 2.598138
1551451821.602994, 2.597924
1551451821.608775, 2.597711
1551451821.613894, 2.597497
1551451821.618979, 2.597284
1551451821.624260, 2.597070
1551451821.629900, 2.596857
1551451821.635823, 2.596643
1551451821.641178, 2.596430
1551451821.646941, 2.596216
1551451821.652418, 2.596003
1551451821.658526, 2.595789
1551451821.664185, 2.595576
1551451821.670356, 2.595362
1551451821.676159, 2.595148
1551451821.683413, 2.594935
1551451821.690763, 2.594721
1551451821.697863, 2.594508
1551451821.703661, 2.594294
1551451821.709114, 2.594081
1551451821.714404, 2.593867
1551451821.719825, 2.593654
1551451821.725774, 2.593440
1551451821.731183, 2.593227
1551451821.736899, 2.593013
1551451821.742380, 2.592800
1551451821.748107, 2.592586
1551451821.753814, 2.592373
1551451821.759128, 2.592159
1551451821.764348, 2.591945
1551451821.771121, 2.591732
1551451821.776397, 2.591518
1551451821.783292, 2.591305
1551451821.789318, 2.591091
1551451821.794494, 2.590878
1551451821.800264, 2.590664
1551451821.807261, 2.590451
1551451821.812828, 2.590237
1551451821.818501, 2.590024
1551451821.825305, 2.589810
1551451821.831040, 2.589597
1551451821.836386, 2.589383
1551451821.846069, 2.589170
1551451821.852681, 2.588956
1551451821.858583, 2.588742
1551451821.869766, 2.588529
1551451821.875449, 2.588315
1551451821.884137, 2.588102
1551451821.889889, 2.587888
1551451821.895077, 2.587675
1551451821.900476, 2.587461
1551451821.906587, 2.587248
1551451821.911955, 2.587034
1551451821.917402, 2.586821
1551451821.922857, 2.586607
1551451821.928288, 2.586394
1551451821.933517, 2.586180
1551451821.939460, 2.585967
1551451821.945349, 2.585753
1551451821.950424, 2.585539
1551451821.955938, 2.585326
1551451821.961323, 2.585112
1551451821.966612, 2.584899
1551451821.971889, 2.584685
1551451821.977128, 2.584472
1551451821.982762, 2.584258
1551451821.988724, 2.584045
1551451821.994149, 2.583831
1551451821.999630, 2.583618
1551451822.004895, 2.583404
1551451822.010112, 2.583191
1551451822.015414, 2.582977
1551451822.021153, 2.582764
1551451822.026534, 2.582550
1551451822.032297, 2.582336
1551451822.037461, 2.582123
1551451822.042939, 2.581909
1551451822.048408, 2.581696
1551451822.054091, 2.581482
1551451822.059830, 2.581269
1551451822.065222, 2.581055
1551451822.071620, 2.580842
1551451822.077275, 2.580628
1551451822.082474, 2.580415
1551451822.087723, 2.580201
1551451822.096248, 2.579988
1551451822.101393, 2.579774
1551451822.106620, 2.579561
1551451822.112079, 2.579347
1551451822.117334, 2.579133
1551451822.122893, 2.578920
1551451822.128630, 2.578706
1551451822.133743, 2.578493
1551451822.139489, 2.578279
1551451822.145186, 2.578066
1551451822.150571, 2.577852
1551451822.155658, 2.577639
1551451822.160851, 2.577425
1551451822.166266, 2.577212
1551451822.171553, 2.576998
1551451822.177319, 2.576785
1551451822.182687, 2.576571
1551451822.187893, 2.576358
1551451822.193696, 2.576144
1551451822.199104, 2.575930
1551451822.204780, 2.575717
1551451822.210706, 2.575503
1551451822.216157, 2.575290
1551451822.222101, 2.575076
