time, beats
1553024269.906942, 1.472995
1553024269.912775, 1.478619
1553024269.918496, 1.484242
1553024269.924013, 1.489866
1553024269.929200, 1.495490
1553024269.935173, 1.501113
1553024269.941726, 1.506737
1553024269.947290, 1.512361
1553024269.952616, 1.517984
1553024269.959629, 1.523608
1553024269.965171, 1.529232
1553024269.972014, 1.534855
1553024269.977431, 1.540479
1553024269.982575, 1.546102
1553024269.988334, 1.551726
1553024269.994960, 1.557350
1553024270.002446, 1.562973
1553024270.008181, 1.568597
1553024270.013344, 1.574221
1553024270.020664, 1.579844
1553024270.026201, 1.585468
1553024270.036284, 1.591092
1553024270.043257, 1.596715
1553024270.048926, 1.602339
1553024270.054625, 1.607963
1553024270.060881, 1.613586
1553024270.066339, 1.619210
1553024270.071643, 1.624834
1553024270.077476, 1.630457
1553024270.082905, 1.636081
1553024270.089287, 1.641300
1553024270.095540, 1.646518
1553024270.101469, 1.651736
1553024270.107014, 1.656955
1553024270.112885, 1.662173
1553024270.118447, 1.667392
1553024270.123911, 1.672610
1553024270.129658, 1.677828
1553024270.134977, 1.683047
1553024270.140669, 1.688265
1553024270.146050, 1.693484
1553024270.152302, 1.698702
1553024270.158043, 1.703921
1553024270.163391, 1.709139
1553024270.171260, 1.714357
1553024270.176561, 1.719576
1553024270.181851, 1.724794
1553024270.187905, 1.730013
1553024270.195667, 1.735231
1553024270.200936, 1.740449
1553024270.209704, 1.745668
1553024270.221665, 1.750886
1553024270.227371, 1.756105
1553024270.233156, 1.761323
1553024270.239081, 1.766541
1553024270.246223, 1.771760
1553024270.251923, 1.776978
1553024270.258276, 1.782197
1553024270.263358, 1.787415
1553024270.268706, 1.792634
1553024270.274651, 1.797852
1553024270.280753, 1.803070
1553024270.286766, 1.808289
1553024270.292630, 1.813507
1553024270.298510, 1.818726
1553024270.303998, 1.823944
1553024270.309909, 1.829162
1553024270.315076, 1.834381
1553024270.320697, 1.839599
1553024270.326464, 1.844818
1553024270.331997, 1.850036
1553024270.337866, 1.855255
1553024270.343089, 1.860473
1553024270.348872, 1.865691
1553024270.355602, 1.870910
1553024270.361358, 1.876128
1553024270.367086, 1.881347
1553024270.372408, 1.886565
1553024270.377839, 1.891783
1553024270.384271, 1.897002
1553024270.389380, 1.902220
1553024270.395138, 1.907439
1553024270.400865, 1.912657
1553024270.406045, 1.917876
1553024270.411137, 1.923094
1553024270.417523, 1.928312
1553024270.423437, 1.933531
1553024270.429486, 1.938749
1553024270.435849, 1.943968
1553024270.441334, 1.949186
1553024270.446489, 1.954404
1553024270.454793, 1.959623
1553024270.460703, 1.964841
1553024270.466168, 1.970060
1553024270.472189, 1.975278
1553024270.479537, 1.980496
1553024270.484691, 1.985715
1553024270.490211, 1.990933
1553024270.497473, 1.996152
1553024270.503044, 2.001370
1553024270.508220, 2.006589
1553024270.513548, 2.011807
1553024270.519352, 2.017025
1553024270.525551, 2.022244
1553024270.531305, 2.027462
1553024270.537916, 2.032681
1553024270.544326, 2.037899
1553024270.549729, 2.043117
1553024270.555498, 2.048336
1553024270.561307, 2.053554
1553024270.567380, 2.058773
1553024270.573107, 2.063991
1553024270.578837, 2.069210
1553024270.584256, 2.074428
1553024270.589995, 2.079646
1553024270.595357, 2.084865
1553024270.600838, 2.090083
1553024270.606085, 2.095302
1553024270.611947, 2.100520
1553024270.617652, 2.105738
1553024270.623401, 2.110957
1553024270.629482, 2.116175
1553024270.635839, 2.121394
1553024270.641666, 2.126612
1553024270.647857, 2.131831
1553024270.654258, 2.137049
1553024270.659911, 2.142267
1553024270.665251, 2.147486
1553024270.670483, 2.152704
1553024270.675899, 2.157923
1553024270.682984, 2.163141
1553024270.688243, 2.168359
1553024270.693616, 2.173578
1553024270.698935, 2.178796
1553024270.704632, 2.184015
1553024270.710595, 2.189233
1553024270.718449, 2.194451
1553024270.724273, 2.199461
1553024270.730096, 2.204471
1553024270.735672, 2.209480
1553024270.741076, 2.214490
1553024270.746190, 2.219500
1553024270.751493, 2.224509
1553024270.757212, 2.229519
1553024270.762632, 2.234528
1553024270.768250, 2.239538
1553024270.773383, 2.244548
1553024270.778544, 2.249557
1553024270.783896, 2.254567
1553024270.789555, 2.259577
1553024270.795942, 2.264586
1553024270.801408, 2.269596
1553024270.815765, 2.274605
1553024270.822908, 2.279615
1553024270.828347, 2.284625
1553024270.833634, 2.289634
1553024270.838737, 2.294644
1553024270.844443, 2.299654
1553024270.849744, 2.304663
1553024270.855537, 2.309673
1553024270.861254, 2.314682
1553024270.866962, 2.319692
1553024270.872114, 2.324702
1553024270.877355, 2.329711
1553024270.883473, 2.334721
1553024270.889823, 2.339730
1553024270.895863, 2.344740
1553024270.901352, 2.349750
1553024270.906683, 2.354759
1553024270.913723, 2.359769
1553024270.919018, 2.364779
1553024270.924498, 2.369788
1553024270.931144, 2.374798
1553024270.936437, 2.379807
1553024270.941827, 2.384817
1553024270.947522, 2.389827
1553024270.953258, 2.394836
1553024270.958442, 2.399846
1553024270.964417, 2.404856
1553024270.970138, 2.409865
1553024270.977194, 2.414875
1553024270.982606, 2.419884
1553024270.988062, 2.424894
1553024270.994340, 2.429904
1553024270.999782, 2.434913
1553024271.005506, 2.439923
1553024271.010650, 2.444933
1553024271.015879, 2.449942
1553024271.021620, 2.454952
1553024271.027445, 2.459961
1553024271.034540, 2.464971
1553024271.040275, 2.469981
1553024271.046879, 2.474990
1553024271.053491, 2.480000
1553024271.058954, 2.485010
1553024271.064577, 2.490019
1553024271.070126, 2.495029
1553024271.075578, 2.500038
1553024271.081990, 2.505048
1553024271.087649, 2.510058
1553024271.093775, 2.515067
1553024271.099187, 2.520077
1553024271.106623, 2.525086
1553024271.112437, 2.530096
1553024271.118163, 2.535106
1553024271.126674, 2.540115
1553024271.134232, 2.545125
1553024271.139637, 2.550135
1553024271.145499, 2.555144
1553024271.150761, 2.560154
1553024271.156517, 2.565163
1553024271.162087, 2.570173
1553024271.168854, 2.575183
1553024271.175826, 2.580192
1553024271.181814, 2.585202
1553024271.188854, 2.590212
1553024271.195349, 2.595221
1553024271.200473, 2.600231
1553024271.206177, 2.605240
1553024271.216796, 2.610250
1553024271.222973, 2.615260
1553024271.229099, 2.620269
1553024271.234301, 2.625279
1553024271.240284, 2.630289
1553024271.245731, 2.635298
1553024271.251515, 2.640308
1553024271.256659, 2.645317
1553024271.262046, 2.650327
1553024271.267590, 2.655337
1553024271.272944, 2.660346
1553024271.278969, 2.665356
1553024271.286556, 2.670366
1553024271.291908, 2.675375
1553024271.297359, 2.680385
1553024271.302609, 2.685394
1553024271.308243, 2.690404
1553024271.314335, 2.695414
1553024271.321379, 2.700813
1553024271.326619, 2.706212
1553024271.332061, 2.711612
1553024271.337214, 2.717011
1553024271.342348, 2.722410
1553024271.347560, 2.727809
1553024271.352651, 2.733209
1553024271.358389, 2.738608
1553024271.364444, 2.744007
1553024271.369622, 2.749407
1553024271.374836, 2.754806
1553024271.380681, 2.760205
1553024271.386398, 2.765604
1553024271.392045, 2.771004
1553024271.397268, 2.776403
1553024271.403578, 2.781802
1553024271.409534, 2.787202
1553024271.415006, 2.792601
1553024271.420464, 2.798000
1553024271.426672, 2.803399
1553024271.432309, 2.808799
1553024271.437736, 2.814198
1553024271.443281, 2.819597
1553024271.449606, 2.824997
1553024271.455325, 2.830396
1553024271.460877, 2.835795
1553024271.466843, 2.841195
1553024271.476315, 2.846594
1553024271.481395, 2.851993
1553024271.487021, 2.857392
1553024271.492801, 2.862792
1553024271.498795, 2.868191
1553024271.505079, 2.873590
1553024271.510440, 2.878990
1553024271.516100, 2.884389
1553024271.521313, 2.889788
1553024271.526500, 2.895187
1553024271.531629, 2.900587
1553024271.537482, 2.905986
1553024271.543315, 2.911385
1553024271.549261, 2.916785
1553024271.554765, 2.922184
1553024271.559997, 2.927583
1553024271.565113, 2.932983
1553024271.571292, 2.938382
1553024271.577369, 2.943781
1553024271.583162, 2.949180
1553024271.588325, 2.954580
1553024271.593780, 2.959979
1553024271.599324, 2.965378
1553024271.604767, 2.970778
1553024271.611228, 2.976177
1553024271.616884, 2.981576
1553024271.622399, 2.986975
1553024271.627801, 2.992375
1553024271.633531, 2.997774
1553024271.638672, 3.003173
1553024271.646587, 3.008573
1553024271.652025, 3.013972
1553024271.658068, 3.019371
1553024271.664431, 3.024770
1553024271.670336, 3.030170
1553024271.675527, 3.035569
1553024271.680992, 3.040968
1553024271.686393, 3.046368
1553024271.692249, 3.051767
1553024271.697555, 3.057166
1553024271.704361, 3.062566
1553024271.717885, 3.067965
1553024271.723165, 3.073364
1553024271.728476, 3.078763
1553024271.734152, 3.084163
1553024271.739354, 3.089562
1553024271.745473, 3.094961
1553024271.750786, 3.100361
1553024271.756537, 3.105760
1553024271.763832, 3.111159
1553024271.769836, 3.116558
1553024271.775183, 3.121958
1553024271.780368, 3.127357
1553024271.785540, 3.132756
1553024271.791416, 3.138156
1553024271.797349, 3.143555
1553024271.802843, 3.148954
1553024271.808708, 3.154354
1553024271.817994, 3.159753
1553024271.823844, 3.165152
1553024271.829284, 3.170551
1553024271.835055, 3.175951
1553024271.841018, 3.181350
1553024271.846180, 3.186749
1553024271.851988, 3.192149
1553024271.857329, 3.197548
1553024271.863027, 3.202947
1553024271.868987, 3.208346
1553024271.874258, 3.213746
1553024271.879895, 3.219145
1553024271.885568, 3.224544
1553024271.891010, 3.229944
1553024271.896796, 3.235343
1553024271.901987, 3.240742
1553024271.907759, 3.246141
1553024271.913585, 3.251541
1553024271.919314, 3.256940
1553024271.924880, 3.262339
1553024271.930059, 3.267739
1553024271.936155, 3.272915
1553024271.942693, 3.278091
1553024271.948507, 3.283267
1553024271.953929, 3.288443
1553024271.959789, 3.293619
1553024271.965344, 3.298795
1553024271.970897, 3.303971
1553024271.976806, 3.309147
1553024271.982098, 3.314323
1553024271.988705, 3.319500
1553024271.994571, 3.324676
1553024271.999991, 3.329852
1553024272.005180, 3.335028
1553024272.010550, 3.340204
1553024272.016608, 3.345380
1553024272.022589, 3.350556
1553024272.027880, 3.355732
1553024272.033652, 3.360908
1553024272.040250, 3.366084
1553024272.046080, 3.371260
1553024272.051874, 3.376436
1553024272.057657, 3.381613
1553024272.063006, 3.386789
1553024272.068609, 3.391965
1553024272.074294, 3.397141
1553024272.079542, 3.402317
1553024272.084699, 3.407493
1553024272.090722, 3.412669
1553024272.096433, 3.417845
1553024272.101527, 3.423021
1553024272.106758, 3.428197
1553024272.112260, 3.433373
1553024272.118141, 3.438549
1553024272.123346, 3.443726
1553024272.129169, 3.448902
1553024272.135341, 3.454078
1553024272.140620, 3.459254
1553024272.146633, 3.464430
1553024272.152379, 3.469606
1553024272.158105, 3.474782
1553024272.163728, 3.479958
1553024272.169425, 3.485134
1553024272.174533, 3.490310
1553024272.179979, 3.495486
1553024272.185175, 3.500662
1553024272.190319, 3.505839
1553024272.196411, 3.511015
1553024272.201732, 3.516191
1553024272.207895, 3.521367
1553024272.216233, 3.526543
1553024272.224215, 3.531719
1553024272.229670, 3.536895
1553024272.234762, 3.542071
1553024272.240177, 3.547247
1553024272.245553, 3.552423
1553024272.251816, 3.557599
1553024272.258029, 3.562775
1553024272.264141, 3.567952
1553024272.269898, 3.573128
1553024272.275953, 3.578304
1553024272.281295, 3.583480
1553024272.286818, 3.588656
1553024272.292418, 3.593832
1553024272.297866, 3.599008
1553024272.303777, 3.604184
1553024272.309486, 3.609360
1553024272.314653, 3.614536
1553024272.320311, 3.619712
1553024272.326143, 3.624888
1553024272.334659, 3.630065
1553024272.342552, 3.635241
1553024272.348029, 3.640417
1553024272.354319, 3.645593
1553024272.360077, 3.650769
1553024272.365261, 3.655945
1553024272.371370, 3.661121
1553024272.377039, 3.666297
1553024272.384986, 3.671473
1553024272.390856, 3.676649
1553024272.396556, 3.681825
1553024272.406858, 3.687001
1553024272.415686, 3.692178
1553024272.426117, 3.697354
1553024272.431826, 3.702530
1553024272.437233, 3.707706
1553024272.442716, 3.712882
1553024272.447893, 3.718058
1553024272.453607, 3.723234
1553024272.459211, 3.728410
1553024272.465174, 3.733586
1553024272.470619, 3.738762
1553024272.476624, 3.743938
1553024272.481924, 3.749115
1553024272.489969, 3.754291
1553024272.496181, 3.759467
1553024272.502318, 3.764643
1553024272.510596, 3.769819
1553024272.516511, 3.774995
1553024272.522195, 3.780171
1553024272.527677, 3.785347
1553024272.534029, 3.790523
1553024272.539538, 3.795699
1553024272.545329, 3.800875
1553024272.551687, 3.806051
1553024272.557801, 3.811228
1553024272.565241, 3.816404
1553024272.571590, 3.821580
1553024272.577119, 3.826756
1553024272.582904, 3.831932
1553024272.589228, 3.837108
1553024272.594511, 3.842284
1553024272.599813, 3.847105
1553024272.605021, 3.851925
1553024272.610392, 3.856746
1553024272.615600, 3.861567
1553024272.621390, 3.866387
1553024272.626942, 3.871208
1553024272.632525, 3.876029
1553024272.638216, 3.880849
1553024272.643627, 3.885670
1553024272.649376, 3.890491
1553024272.655497, 3.895311
1553024272.660946, 3.900132
1553024272.667305, 3.904953
1553024272.673826, 3.909773
1553024272.679106, 3.914594
1553024272.684899, 3.919415
1553024272.690373, 3.924235
1553024272.696097, 3.929056
1553024272.701833, 3.933876
1553024272.707259, 3.938697
1553024272.715613, 3.943518
1553024272.721773, 3.948338
1553024272.727321, 3.953159
1553024272.732902, 3.957980
1553024272.738180, 3.962800
1553024272.744073, 3.967621
1553024272.749491, 3.972442
1553024272.755491, 3.977262
1553024272.761252, 3.982083
1553024272.767476, 3.986904
1553024272.773403, 3.991724
1553024272.779009, 3.996545
1553024272.784347, 4.001366
1553024272.789882, 4.006186
1553024272.795639, 4.011007
1553024272.800969, 4.015828
1553024272.806336, 4.020648
1553024272.812079, 4.025469
1553024272.817443, 4.030290
1553024272.823311, 4.035110
1553024272.829289, 4.039931
1553024272.835181, 4.044752
1553024272.842138, 4.049572
1553024272.847462, 4.054393
1553024272.852602, 4.059214
1553024272.858480, 4.064034
1553024272.865148, 4.068855
1553024272.870858, 4.073676
1553024272.876098, 4.078496
1553024272.881939, 4.083317
1553024272.887691, 4.088137
1553024272.893719, 4.092958
1553024272.898888, 4.097779
1553024272.904186, 4.102599
1553024272.909478, 4.107420
1553024272.914885, 4.112241
1553024272.920271, 4.117061
1553024272.925971, 4.121882
1553024272.931772, 4.126703
1553024272.937356, 4.131523
1553024272.942709, 4.136344
1553024272.948122, 4.141165
1553024272.953379, 4.145985
1553024272.958643, 4.150806
1553024272.963736, 4.155627
1553024272.968972, 4.160447
1553024272.978747, 4.165268
1553024272.987372, 4.170089
1553024272.992619, 4.174909
1553024272.998212, 4.179730
1553024273.003995, 4.184551
1553024273.009842, 4.189371
1553024273.015113, 4.194192
1553024273.020451, 4.199013
1553024273.026142, 4.203833
1553024273.031865, 4.208654
1553024273.037205, 4.213475
1553024273.042787, 4.218295
1553024273.048761, 4.223116
1553024273.054748, 4.227937
1553024273.060534, 4.232757
1553024273.066104, 4.237578
1553024273.073959, 4.242399
1553024273.079269, 4.247219
1553024273.084673, 4.252040
1553024273.090954, 4.256860
1553024273.097511, 4.261681
1553024273.103274, 4.266502
1553024273.109816, 4.271322
1553024273.115397, 4.276143
1553024273.120538, 4.280964
1553024273.127091, 4.285784
1553024273.132915, 4.290605
1553024273.138339, 4.295426
1553024273.144206, 4.300246
1553024273.151116, 4.305067
1553024273.156489, 4.309888
1553024273.161670, 4.315593
1553024273.166811, 4.321297
1553024273.172614, 4.327002
1553024273.178237, 4.332707
1553024273.184152, 4.338412
1553024273.189553, 4.344117
1553024273.195138, 4.349822
1553024273.200655, 4.355527
1553024273.206092, 4.361232
1553024273.216609, 4.366937
1553024273.222437, 4.372642
1553024273.227778, 4.378347
1553024273.233752, 4.384051
1553024273.239562, 4.389756
1553024273.245221, 4.395461
1553024273.251029, 4.401166
1553024273.256706, 4.406871
1553024273.262369, 4.412576
1553024273.268488, 4.418281
1553024273.275008, 4.423986
1553024273.281209, 4.429691
1553024273.286727, 4.435396
1553024273.292626, 4.441100
1553024273.299301, 4.446805
1553024273.305127, 4.452510
1553024273.310520, 4.458215
1553024273.316255, 4.463920
1553024273.321634, 4.469625
1553024273.327118, 4.475330
1553024273.332832, 4.481035
1553024273.338392, 4.486740
1553024273.343985, 4.492445
1553024273.349195, 4.498150
1553024273.354583, 4.503854
1553024273.359946, 4.509559
1553024273.365393, 4.515264
1553024273.370638, 4.520969
1553024273.377840, 4.526674
1553024273.386721, 4.532379
1553024273.391973, 4.538084
1553024273.398872, 4.543789
1553024273.405518, 4.549494
1553024273.411482, 4.555199
1553024273.417009, 4.560903
1553024273.422737, 4.566608
1553024273.428234, 4.572313
1553024273.433482, 4.578018
1553024273.439262, 4.583723
1553024273.445296, 4.589428
1553024273.451252, 4.595133
1553024273.457134, 4.600838
1553024273.462993, 4.606543
1553024273.469270, 4.612248
1553024273.478141, 4.617952
1553024273.483952, 4.623657
1553024273.489715, 4.629362
1553024273.495233, 4.635067
1553024273.501206, 4.640772
1553024273.507717, 4.646477
1553024273.513223, 4.652182
1553024273.519046, 4.657887
1553024273.525063, 4.663592
1553024273.530581, 4.669297
1553024273.535656, 4.675002
1553024273.541077, 4.680706
1553024273.546725, 4.686411
1553024273.552119, 4.692116
1553024273.557906, 4.697821
1553024273.563246, 4.703526
1553024273.569085, 4.709231
1553024273.574379, 4.714936
1553024273.579761, 4.720641
1553024273.585552, 4.726346
1553024273.591984, 4.732051
1553024273.598141, 4.737755
1553024273.604495, 4.743460
1553024273.609809, 4.749165
1553024273.615195, 4.756159
1553024273.620497, 4.763153
1553024273.627429, 4.770146
1553024273.633327, 4.777140
1553024273.638516, 4.784134
1553024273.644014, 4.791127
1553024273.649644, 4.798121
1553024273.655397, 4.805115
1553024273.660788, 4.812108
1553024273.666123, 4.819102
1553024273.671268, 4.826096
1553024273.677258, 4.833089
1553024273.683020, 4.840083
1553024273.688381, 4.847077
1553024273.694040, 4.854070
1553024273.699743, 4.861064
1553024273.705251, 4.868058
1553024273.710944, 4.875051
1553024273.717326, 4.882045
1553024273.723314, 4.889039
1553024273.728448, 4.896032
1553024273.733760, 4.903026
1553024273.739141, 4.910020
1553024273.744874, 4.917013
1553024273.751085, 4.924007
1553024273.756580, 4.931001
1553024273.761907, 4.937994
1553024273.767828, 4.944988
1553024273.773838, 4.951982
1553024273.780258, 4.958975
1553024273.785900, 4.965969
1553024273.791186, 4.972963
1553024273.796326, 4.979956
1553024273.801507, 4.986950
1553024273.807287, 4.993944
1553024273.813140, 5.000937
1553024273.818281, 5.007931
1553024273.823441, 5.014925
1553024273.829370, 5.021918
1553024273.834556, 5.028912
1553024273.840391, 5.035906
1553024273.848187, 5.042899
1553024273.853827, 5.049893
1553024273.859380, 5.056887
1553024273.864719, 5.063880
1553024273.870169, 5.070874
1553024273.875382, 5.077868
1553024273.881094, 5.084861
1553024273.886257, 5.091855
1553024273.891994, 5.098849
1553024273.897189, 5.105842
1553024273.903114, 5.112836
1553024273.909351, 5.119830
1553024273.915452, 5.126823
1553024273.920993, 5.133817
1553024273.926397, 5.140810
1553024273.931865, 5.147804
1553024273.937588, 5.154798
1553024273.943089, 5.161791
1553024273.952131, 5.168785
1553024273.957721, 5.175779
1553024273.963393, 5.182772
1553024273.968764, 5.189766
1553024273.979109, 5.196760
1553024273.984920, 5.203753
1553024273.990683, 5.210747
1553024273.996462, 5.217741
1553024274.002707, 5.224734
1553024274.009585, 5.231728
1553024274.014821, 5.238722
1553024274.020572, 5.245715
1553024274.027075, 5.252709
1553024274.032250, 5.259703
1553024274.037753, 5.266696
1553024274.043936, 5.273690
1553024274.049459, 5.280684
1553024274.054690, 5.287677
1553024274.060035, 5.294671
1553024274.065829, 5.301665
1553024274.071588, 5.308658
1553024274.076945, 5.315652
1553024274.082471, 5.322646
1553024274.087857, 5.329639
1553024274.093838, 5.336633
1553024274.099490, 5.343627
1553024274.105071, 5.350620
1553024274.110824, 5.357614
1553024274.116715, 5.364608
1553024274.122530, 5.371601
1553024274.127746, 5.378595
1553024274.133337, 5.384834
1553024274.138888, 5.391074
1553024274.144604, 5.397313
1553024274.150416, 5.403552
1553024274.155571, 5.409791
1553024274.162219, 5.416031
1553024274.168228, 5.422270
1553024274.173936, 5.428509
1553024274.179660, 5.434748
1553024274.186096, 5.440988
1553024274.191414, 5.447227
1553024274.196845, 5.453466
1553024274.201998, 5.459706
1553024274.207835, 5.465945
1553024274.215790, 5.472184
1553024274.221926, 5.478423
1553024274.228008, 5.484663
1553024274.234520, 5.490902
1553024274.239888, 5.497141
1553024274.245898, 5.503380
1553024274.251099, 5.509620
1553024274.256642, 5.515859
1553024274.263094, 5.522098
1553024274.268968, 5.528337
1553024274.274425, 5.534577
1553024274.280129, 5.540816
1553024274.285863, 5.547055
1553024274.291576, 5.553294
1553024274.297542, 5.559534
1553024274.302898, 5.565773
1553024274.308092, 5.572012
1553024274.313247, 5.578252
1553024274.318955, 5.584491
1553024274.324641, 5.590730
1553024274.329779, 5.596969
1553024274.335002, 5.603209
1553024274.342164, 5.609448
1553024274.347869, 5.615687
1553024274.353192, 5.621926
1553024274.359050, 5.628166
1553024274.364549, 5.634405
1553024274.369787, 5.640644
1553024274.375601, 5.646883
1553024274.381465, 5.653123
1553024274.387433, 5.659362
1553024274.394915, 5.665601
1553024274.400774, 5.671840
1553024274.406688, 5.678080
1553024274.411872, 5.684319
1553024274.417170, 5.690558
1553024274.422884, 5.696798
1553024274.428350, 5.703037
1553024274.434028, 5.709276
1553024274.439982, 5.715515
1553024274.445769, 5.721755
1553024274.451192, 5.727994
1553024274.456544, 5.734233
1553024274.462555, 5.740472
1553024274.469071, 5.746712
1553024274.477374, 5.752951
1553024274.486231, 5.759190
1553024274.491629, 5.765429
1553024274.497446, 5.771669
1553024274.502764, 5.777908
1553024274.508258, 5.784147
1553024274.514337, 5.790386
1553024274.519703, 5.796626
1553024274.525396, 5.802865
1553024274.530589, 5.809104
1553024274.535731, 5.815344
1553024274.541115, 5.821583
1553024274.546451, 5.827822
1553024274.552165, 5.834061
1553024274.557852, 5.840301
1553024274.562992, 5.846540
1553024274.568440, 5.852779
1553024274.573590, 5.859018
1553024274.580023, 5.865258
1553024274.585363, 5.871497
1553024274.590792, 5.877736
1553024274.597011, 5.883975
1553024274.602311, 5.890215
1553024274.607551, 5.896454
1553024274.613122, 5.902693
1553024274.618444, 5.908933
1553024274.623712, 5.915172
1553024274.629128, 5.921411
1553024274.634340, 5.927650
1553024274.640545, 5.933890
1553024274.646236, 5.940129
1553024274.651337, 5.946368
1553024274.656773, 5.952607
1553024274.662159, 5.958847
1553024274.668294, 5.965086
1553024274.674031, 5.971325
1553024274.679147, 5.977564
1553024274.684915, 5.983804
1553024274.690660, 5.990043
1553024274.697792, 5.996282
1553024274.705010, 6.002521
1553024274.710676, 6.008761
1553024274.718655, 6.015000
1553024274.726643, 6.021239
1553024274.732349, 6.027479
1553024274.738983, 6.033718
1553024274.746354, 6.039957
1553024274.752076, 6.046196
1553024274.757546, 6.052436
1553024274.764538, 6.058675
1553024274.770320, 6.064914
1553024274.775551, 6.071153
1553024274.781034, 6.077393
1553024274.786865, 6.083632
1553024274.792719, 6.089871
1553024274.798807, 6.096110
1553024274.804046, 6.102350
1553024274.809395, 6.108589
1553024274.815305, 6.114828
1553024274.820713, 6.121067
1553024274.826554, 6.127307
1553024274.831755, 6.133546
1553024274.836905, 6.139785
1553024274.842153, 6.146025
1553024274.847575, 6.152264
1553024274.853359, 6.158503
1553024274.858702, 6.162901
1553024274.864483, 6.167298
1553024274.869954, 6.171696
1553024274.875477, 6.176093
1553024274.881034, 6.180491
1553024274.888419, 6.184888
1553024274.893829, 6.189286
1553024274.899804, 6.193683
1553024274.904995, 6.198081
1553024274.910723, 6.202478
1553024274.916421, 6.206876
1553024274.921961, 6.211273
1553024274.928090, 6.215671
1553024274.933414, 6.220068
1553024274.939279, 6.224466
1553024274.945065, 6.228863
1553024274.950400, 6.233261
1553024274.955709, 6.237658
1553024274.961750, 6.242056
1553024274.967740, 6.246453
1553024274.977373, 6.250851
1553024274.983090, 6.255248
1553024274.988564, 6.259646
1553024274.994539, 6.264043
1553024275.000263, 6.268441
1553024275.006190, 6.272839
1553024275.011389, 6.277236
1553024275.017344, 6.281634
1553024275.023751, 6.286031
1553024275.029118, 6.290429
1553024275.034865, 6.294826
1553024275.040710, 6.299224
1553024275.046538, 6.303621
1553024275.052248, 6.308019
1553024275.057745, 6.312416
1553024275.063461, 6.316814
1553024275.069828, 6.321211
1553024275.075412, 6.325609
1553024275.081175, 6.330006
1553024275.088111, 6.334404
1553024275.093243, 6.338801
1553024275.099215, 6.343199
1553024275.104719, 6.347596
1553024275.110494, 6.351994
1553024275.115951, 6.356391
1553024275.121804, 6.360789
1553024275.127609, 6.365186
1553024275.133120, 6.369584
1553024275.139125, 6.373981
1553024275.144643, 6.378379
1553024275.150082, 6.382777
1553024275.156050, 6.387174
1553024275.161433, 6.391572
1553024275.167002, 6.395969
1553024275.173452, 6.400367
1553024275.179432, 6.404764
1553024275.184884, 6.409162
1553024275.190302, 6.413559
1553024275.195668, 6.417957
1553024275.201632, 6.422354
1553024275.206802, 6.426752
1553024275.216486, 6.431149
1553024275.222490, 6.435547
1553024275.228276, 6.439944
1553024275.234092, 6.444342
1553024275.240047, 6.448739
1553024275.245205, 6.453137
1553024275.250655, 6.457534
1553024275.256399, 6.461932
1553024275.261583, 6.466329
1553024275.267062, 6.470727
1553024275.272875, 6.475124
1553024275.279159, 6.479522
1553024275.284444, 6.483919
1553024275.289748, 6.488317
1553024275.295196, 6.492714
1553024275.301006, 6.497112
1553024275.306919, 6.501510
1553024275.312798, 6.505907
1553024275.318642, 6.510305
1553024275.324469, 6.514702
1553024275.331943, 6.519100
1553024275.337267, 6.523497
1553024275.343525, 6.527895
1553024275.349298, 6.532292
1553024275.355803, 6.536690
1553024275.361475, 6.541087
1553024275.366681, 6.545485
1553024275.372848, 6.549882
1553024275.378715, 6.554280
1553024275.383954, 6.558677
1553024275.389585, 6.563075
1553024275.396371, 6.567472
1553024275.403909, 6.571870
1553024275.409488, 6.576267
1553024275.414878, 6.580665
1553024275.420683, 6.585062
1553024275.426187, 6.589460
1553024275.433701, 6.593857
1553024275.442804, 6.598255
1553024275.448173, 6.602652
1553024275.453885, 6.607050
1553024275.460272, 6.611447
1553024275.467870, 6.615845
1553024275.473122, 6.620243
1553024275.478909, 6.624640
1553024275.487613, 6.629038
1553024275.493194, 6.633435
1553024275.498350, 6.637833
1553024275.503747, 6.642230
1553024275.509530, 6.646628
1553024275.515113, 6.651025
1553024275.520686, 6.655423
1553024275.526486, 6.659820
1553024275.532395, 6.664218
1553024275.537632, 6.668615
1553024275.543548, 6.673013
1553024275.548814, 6.677410
1553024275.554759, 6.681808
1553024275.559943, 6.686205
1553024275.565227, 6.690603
1553024275.570714, 6.695000
1553024275.576473, 6.699398
1553024275.582162, 6.703795
1553024275.588063, 6.708169
1553024275.594150, 6.712543
1553024275.599589, 6.716916
1553024275.605307, 6.721290
1553024275.611018, 6.725664
1553024275.616730, 6.730037
1553024275.621818, 6.734411
1553024275.627430, 6.738785
1553024275.633230, 6.743158
1553024275.639155, 6.747532
1553024275.644584, 6.751906
1553024275.650452, 6.756279
1553024275.655691, 6.760653
1553024275.661092, 6.765027
1553024275.666970, 6.769400
1553024275.672678, 6.773774
1553024275.678015, 6.778148
1553024275.683743, 6.782521
1553024275.688959, 6.786895
1553024275.694835, 6.791269
1553024275.700540, 6.795642
1553024275.706124, 6.800016
1553024275.711993, 6.804390
1553024275.717683, 6.808763
1553024275.722912, 6.813137
1553024275.728442, 6.817511
1553024275.734378, 6.821884
1553024275.740554, 6.826258
1553024275.746281, 6.830632
1553024275.752107, 6.835005
1553024275.757853, 6.839379
1553024275.763580, 6.843753
