time, beats
1552947865.750713, 8.175084
1552947865.756581, 8.180690
1552947865.767841, 8.186295
1552947865.773650, 8.191900
1552947865.780143, 8.197505
1552947865.785451, 8.203111
1552947865.790876, 8.208716
1552947865.796129, 8.214321
1552947865.801580, 8.219926
1552947865.806857, 8.225532
1552947865.812365, 8.231137
1552947865.817703, 8.236742
1552947865.823031, 8.242347
1552947865.828436, 8.247953
1552947865.833566, 8.253558
1552947865.839283, 8.259163
1552947865.845419, 8.264768
1552947865.851628, 8.271681
1552947865.857447, 8.278594
1552947865.863151, 8.285507
1552947865.869108, 8.292420
1552947865.874232, 8.299334
1552947865.879934, 8.306247
1552947865.885421, 8.313160
1552947865.890782, 8.320073
1552947865.896128, 8.326986
1552947865.901369, 8.333899
1552947865.906860, 8.340812
1552947865.912337, 8.347725
1552947865.918435, 8.354638
1552947865.923955, 8.361551
1552947865.929271, 8.368464
1552947865.934979, 8.375377
1552947865.940628, 8.382290
1552947865.946481, 8.389203
1552947865.951892, 8.396116
1552947865.957250, 8.403029
1552947865.962614, 8.409942
1552947865.967896, 8.416856
1552947865.973828, 8.423769
1552947865.979032, 8.430682
1552947865.984578, 8.437595
1552947865.989874, 8.444508
1552947865.995631, 8.451421
1552947866.001437, 8.458334
1552947866.007176, 8.465247
1552947866.013138, 8.472160
1552947866.019868, 8.479073
1552947866.025416, 8.485986
1552947866.031434, 8.492899
1552947866.036994, 8.499812
1552947866.043010, 8.506725
1552947866.048694, 8.513638
1552947866.053898, 8.520551
1552947866.059702, 8.527464
1552947866.065034, 8.534378
1552947866.070739, 8.541291
1552947866.076657, 8.548204
1552947866.081970, 8.555117
1552947866.089270, 8.562030
1552947866.094819, 8.568943
1552947866.100206, 8.575856
1552947866.105919, 8.582769
1552947866.114133, 8.589682
1552947866.120057, 8.596595
1552947866.125514, 8.603508
1552947866.130853, 8.610421
1552947866.138692, 8.617334
1552947866.144471, 8.624247
1552947866.151251, 8.631160
1552947866.158786, 8.638073
1552947866.164528, 8.644986
1552947866.170250, 8.651900
1552947866.175963, 8.658813
1552947866.181881, 8.665726
1552947866.187225, 8.672639
1552947866.192769, 8.681947
1552947866.198428, 8.691256
1552947866.206626, 8.700564
1552947866.212019, 8.709873
1552947866.217298, 8.719182
1552947866.222396, 8.728490
1552947866.228214, 8.737799
1552947866.233643, 8.747107
1552947866.239248, 8.756416
1552947866.244497, 8.765724
1552947866.251205, 8.775033
1552947866.256852, 8.784342
1552947866.262004, 8.793650
1552947866.267441, 8.802959
1552947866.272893, 8.812267
1552947866.278134, 8.821576
1552947866.283443, 8.830884
1552947866.289171, 8.840193
1552947866.294770, 8.849502
1552947866.300041, 8.858810
1552947866.305384, 8.868119
1552947866.311077, 8.877427
1552947866.316609, 8.886736
1552947866.321947, 8.896044
1552947866.327661, 8.905353
1552947866.333246, 8.914662
1552947866.339097, 8.923970
1552947866.345116, 8.933279
1552947866.351686, 8.942587
1552947866.357395, 8.951896
1552947866.362960, 8.961205
1552947866.368843, 8.970513
1552947866.374254, 8.979822
1552947866.379981, 8.989130
1552947866.385351, 8.998439
1552947866.391196, 9.007747
1552947866.396430, 9.017056
1552947866.402277, 9.026365
1552947866.407524, 9.035673
1552947866.413237, 9.044982
1552947866.418531, 9.054290
1552947866.423731, 9.063599
1552947866.429059, 9.072907
1552947866.434504, 9.082216
1552947866.440679, 9.091525
1552947866.447297, 9.100833
1552947866.452956, 9.110142
1552947866.458257, 9.119450
1552947866.463340, 9.128759
1552947866.468439, 9.138067
1552947866.473868, 9.147376
1552947866.479258, 9.156685
1552947866.485259, 9.165993
1552947866.490947, 9.175302
1552947866.497321, 9.184610
1552947866.502465, 9.193919
1552947866.507714, 9.203227
1552947866.513261, 9.212536
1552947866.519316, 9.221845
1552947866.524641, 9.231153
1552947866.530526, 9.240462
1552947866.536328, 9.249770
1552947866.541687, 9.259079
1552947866.546976, 9.268387
1552947866.552997, 9.277696
1552947866.559954, 9.286406
1552947866.565700, 9.295117
1552947866.570953, 9.303827
1552947866.576162, 9.312537
1552947866.581609, 9.321248
1552947866.586793, 9.329958
1552947866.592028, 9.338668
1552947866.597152, 9.347379
1552947866.602969, 9.356089
1552947866.608544, 9.364799
1552947866.614168, 9.373509
1552947866.619307, 9.382220
1552947866.624579, 9.390930
1552947866.630130, 9.399640
1552947866.635339, 9.408351
1552947866.641688, 9.417061
1552947866.647065, 9.425771
1552947866.652285, 9.434482
1552947866.657989, 9.443192
1552947866.663219, 9.451902
1552947866.669004, 9.460612
1552947866.674193, 9.469323
1552947866.680011, 9.478033
1552947866.685321, 9.486743
1552947866.690661, 9.495454
1552947866.695899, 9.504164
1552947866.702012, 9.512874
1552947866.707548, 9.521585
1552947866.713217, 9.530295
1552947866.718436, 9.539005
1552947866.723731, 9.547716
1552947866.728898, 9.556426
1552947866.734340, 9.565136
1552947866.740100, 9.573846
1552947866.746032, 9.582557
1552947866.751620, 9.591267
1552947866.757300, 9.599977
1552947866.762555, 9.608688
1552947866.767938, 9.617398
1552947866.773250, 9.626108
1552947866.778904, 9.634819
1552947866.785216, 9.643529
1552947866.790601, 9.652239
1552947866.796307, 9.660950
1552947866.801736, 9.669660
1552947866.807491, 9.678370
1552947866.812909, 9.687080
1552947866.818514, 9.695791
1552947866.823941, 9.704501
1552947866.829306, 9.713211
1552947866.834775, 9.721922
1552947866.840479, 9.730632
1552947866.846578, 9.739342
1552947866.851796, 9.748053
1552947866.857135, 9.756763
1552947866.862415, 9.765473
1552947866.867840, 9.774184
1552947866.873637, 9.782894
1552947866.879076, 9.791604
1552947866.884359, 9.800314
1552947866.889905, 9.809025
1552947866.895064, 9.817735
1552947866.900892, 9.826445
1552947866.906073, 9.835156
1552947866.911186, 9.843866
1552947866.916433, 9.852576
1552947866.921609, 9.861287
1552947866.926916, 9.869997
1552947866.932186, 9.878707
1552947866.937455, 9.887418
1552947866.943200, 9.896128
1552947866.950606, 9.904838
1552947866.955842, 9.913548
1552947866.961231, 9.922259
1552947866.967108, 9.930159
1552947866.972774, 9.938059
1552947866.978100, 9.945960
1552947866.983522, 9.953860
1552947866.988924, 9.961760
1552947866.994942, 9.969660
1552947867.000903, 9.977561
1552947867.006194, 9.985461
1552947867.011483, 9.993361
1552947867.017298, 10.001261
1552947867.023001, 10.009162
1552947867.028268, 10.017062
1552947867.034149, 10.024962
1552947867.039677, 10.032862
1552947867.044972, 10.040763
1552947867.050486, 10.048663
1552947867.056623, 10.056563
1552947867.061883, 10.064463
1552947867.067122, 10.072364
1552947867.072265, 10.080264
1552947867.077393, 10.088164
1552947867.083106, 10.096064
1552947867.089119, 10.103965
1552947867.094817, 10.111865
1552947867.100756, 10.119765
1552947867.105869, 10.127665
1552947867.111048, 10.135566
1552947867.116703, 10.143466
1552947867.122316, 10.151366
1552947867.127558, 10.159267
1552947867.133756, 10.167167
1552947867.139009, 10.175067
1552947867.144736, 10.182967
1552947867.150103, 10.190868
1552947867.155514, 10.198768
1552947867.161055, 10.206668
1552947867.166549, 10.214568
1552947867.172025, 10.222469
1552947867.177811, 10.230369
1552947867.183168, 10.238269
1552947867.189161, 10.246169
1552947867.194886, 10.254070
1552947867.201935, 10.261970
1552947867.207652, 10.269870
1552947867.213068, 10.277770
1552947867.218362, 10.285671
1552947867.223468, 10.293571
1552947867.228552, 10.301471
1552947867.234258, 10.309371
1552947867.239590, 10.317272
1552947867.244776, 10.325172
1552947867.250273, 10.333072
1552947867.256068, 10.340972
1552947867.261618, 10.348873
1552947867.267448, 10.356773
1552947867.273514, 10.364673
1552947867.279498, 10.372573
1552947867.285280, 10.380474
1552947867.291348, 10.388374
1552947867.297433, 10.396274
1552947867.303337, 10.404175
1552947867.308453, 10.412075
1552947867.313774, 10.419975
1552947867.319190, 10.427875
1552947867.324439, 10.435776
1552947867.329751, 10.443676
1552947867.334932, 10.451576
1552947867.340410, 10.459476
1552947867.345729, 10.467377
1552947867.351504, 10.475277
1552947867.357173, 10.483177
1552947867.362963, 10.491077
1552947867.368797, 10.498978
1552947867.374122, 10.506878
1552947867.379402, 10.514778
1552947867.385270, 10.522678
1552947867.392941, 10.530579
1552947867.399242, 10.538479
1552947867.404451, 10.546379
1552947867.409802, 10.554279
1552947867.415095, 10.562180
1552947867.420566, 10.570080
1552947867.426674, 10.577980
1552947867.432421, 10.585880
1552947867.439230, 10.593781
1552947867.444338, 10.601681
1552947867.449711, 10.609581
1552947867.455699, 10.617481
1552947867.461314, 10.625382
1552947867.466641, 10.633282
1552947867.471883, 10.641182
1552947867.477189, 10.649083
1552947867.482958, 10.656983
1552947867.488849, 10.664883
1552947867.494530, 10.672783
1552947867.500420, 10.680684
1552947867.506419, 10.688584
1552947867.512590, 10.696484
1552947867.518082, 10.704384
1552947867.523820, 10.712285
1552947867.530614, 10.720185
1552947867.536300, 10.728085
1552947867.542924, 10.733624
1552947867.548204, 10.739164
1552947867.554169, 10.744703
1552947867.560837, 10.750242
1552947867.566146, 10.755781
1552947867.571465, 10.761320
1552947867.576548, 10.766859
1552947867.581843, 10.772399
1552947867.587083, 10.777938
1552947867.592418, 10.783477
1552947867.598232, 10.789016
1552947867.603383, 10.794555
1552947867.608617, 10.800095
1552947867.613925, 10.805634
1552947867.619145, 10.811173
1552947867.625429, 10.816712
1552947867.630552, 10.822251
1552947867.635949, 10.827791
1552947867.643367, 10.833330
1552947867.648949, 10.838869
1552947867.654397, 10.844408
1552947867.659861, 10.849947
1552947867.665276, 10.855487
1552947867.670354, 10.861026
1552947867.675595, 10.866565
1552947867.680977, 10.872104
1552947867.686320, 10.877643
1552947867.691901, 10.883183
1552947867.697501, 10.888722
1552947867.702605, 10.894261
1552947867.707816, 10.899800
1552947867.712990, 10.905339
1552947867.719030, 10.910879
1552947867.724391, 10.916418
1552947867.729660, 10.921957
1552947867.734945, 10.927496
1552947867.740660, 10.933035
1552947867.745817, 10.938575
1552947867.751156, 10.944114
1552947867.756505, 10.949653
1552947867.762057, 10.955192
1552947867.768704, 10.960731
1552947867.774282, 10.966271
1552947867.779547, 10.971810
1552947867.785245, 10.977349
1552947867.790973, 10.982888
1552947867.796328, 10.988427
1552947867.802537, 10.993967
1552947867.808413, 10.999506
1552947867.813563, 11.005045
1552947867.818759, 11.010584
1552947867.824231, 11.016123
1552947867.829641, 11.021663
1552947867.834740, 11.027202
1552947867.843383, 11.032741
1552947867.848840, 11.038280
1552947867.854308, 11.043819
1552947867.860162, 11.049359
1552947867.865443, 11.054898
1552947867.871077, 11.060437
1552947867.876564, 11.065976
1552947867.882273, 11.071515
1552947867.887446, 11.077055
1552947867.892770, 11.082594
1552947867.898203, 11.088133
1552947867.903469, 11.093672
1552947867.908690, 11.099211
1552947867.914404, 11.104750
1552947867.919567, 11.110290
1552947867.925029, 11.115829
1552947867.930326, 11.121368
1552947867.935674, 11.126907
1552947867.942104, 11.132446
1552947867.947871, 11.137986
1552947867.953571, 11.143525
1552947867.958879, 11.149064
1552947867.964399, 11.154603
1552947867.970162, 11.160142
1552947867.975638, 11.165682
1552947867.981276, 11.171221
1552947867.986407, 11.176760
1552947867.992180, 11.182299
1552947867.997685, 11.187838
1552947868.003054, 11.193378
1552947868.008364, 11.198917
1552947868.013583, 11.204456
1552947868.019185, 11.209995
1552947868.024917, 11.215534
1552947868.030636, 11.221074
1552947868.036562, 11.226613
1552947868.042292, 11.232152
1552947868.048124, 11.237691
1552947868.053988, 11.243230
1552947868.060170, 11.248770
1552947868.065404, 11.254894
1552947868.071238, 11.261019
1552947868.076504, 11.267143
1552947868.081802, 11.273268
1552947868.087104, 11.279393
1552947868.092228, 11.285517
1552947868.098077, 11.291642
1552947868.103348, 11.297767
1552947868.109273, 11.303891
1552947868.114985, 11.310016
1552947868.121165, 11.316140
1552947868.127081, 11.322265
1552947868.132682, 11.328390
1552947868.138588, 11.334514
1552947868.144770, 11.340639
1552947868.150591, 11.346764
1552947868.155852, 11.352888
1552947868.161680, 11.359013
1552947868.167645, 11.365137
1552947868.173117, 11.371262
1552947868.180218, 11.377387
1552947868.185962, 11.383511
1552947868.191681, 11.389636
1552947868.197096, 11.395761
1552947868.202258, 11.401885
1552947868.207447, 11.408010
1552947868.212775, 11.414134
1552947868.218646, 11.420259
1552947868.223952, 11.426384
1552947868.229815, 11.432508
1552947868.235513, 11.438633
1552947868.240877, 11.444758
1552947868.246680, 11.450882
1552947868.251895, 11.457007
1552947868.257436, 11.463131
1552947868.264010, 11.469256
1552947868.272147, 11.475381
1552947868.277302, 11.481505
1552947868.282419, 11.487630
1552947868.288067, 11.493755
1552947868.293321, 11.499879
1552947868.298569, 11.506004
1552947868.303913, 11.512128
1552947868.309397, 11.518253
1552947868.314822, 11.524378
1552947868.320156, 11.530502
1552947868.326032, 11.536627
1552947868.331550, 11.542752
1552947868.337141, 11.548876
1552947868.342498, 11.555001
1552947868.347784, 11.561125
1552947868.353491, 11.567250
1552947868.359413, 11.573375
1552947868.364654, 11.579499
1552947868.371104, 11.585624
1552947868.376395, 11.591749
1552947868.381519, 11.597873
1552947868.386924, 11.603998
1552947868.392411, 11.610122
1552947868.397881, 11.616247
1552947868.403462, 11.622372
1552947868.410083, 11.628496
1552947868.415188, 11.634621
1552947868.421354, 11.640746
1552947868.426803, 11.646870
1552947868.433295, 11.652995
1552947868.438910, 11.659119
1552947868.444131, 11.665244
1552947868.450130, 11.671369
1552947868.455478, 11.677493
1552947868.460988, 11.683618
1552947868.466362, 11.689743
1552947868.471744, 11.695867
1552947868.477380, 11.701992
1552947868.482490, 11.708116
1552947868.488192, 11.714241
1552947868.493679, 11.720366
1552947868.499188, 11.726490
1552947868.504852, 11.732615
1552947868.510433, 11.738740
1552947868.516162, 11.744864
1552947868.521659, 11.750989
1552947868.527510, 11.757113
1552947868.532898, 11.763997
1552947868.538703, 11.770880
1552947868.544445, 11.777764
1552947868.549800, 11.784647
1552947868.555145, 11.791531
1552947868.560675, 11.798414
1552947868.566421, 11.805298
1552947868.571723, 11.812181
1552947868.577193, 11.819065
1552947868.582760, 11.825948
1552947868.588192, 11.832832
1552947868.593562, 11.839715
1552947868.598808, 11.846599
1552947868.604154, 11.853482
1552947868.609321, 11.860366
1552947868.614611, 11.867249
1552947868.620189, 11.874133
1552947868.625453, 11.881016
1552947868.630700, 11.887900
1552947868.636135, 11.894783
1552947868.643304, 11.901667
1552947868.649097, 11.908550
1552947868.654309, 11.915434
1552947868.659529, 11.922317
1552947868.665088, 11.929201
1552947868.670418, 11.936084
1552947868.675765, 11.942968
1552947868.681379, 11.949851
1552947868.686959, 11.956734
1552947868.692597, 11.963618
1552947868.698304, 11.970501
1552947868.704026, 11.977385
1552947868.709190, 11.984268
1552947868.714895, 11.991152
1552947868.720203, 11.998035
1552947868.725272, 12.004919
1552947868.730734, 12.011802
1552947868.736540, 12.018686
1552947868.742015, 12.025569
1552947868.747834, 12.032453
1552947868.752973, 12.039336
1552947868.761033, 12.046220
1552947868.766214, 12.053103
1552947868.771925, 12.059987
1552947868.777313, 12.066870
1552947868.782516, 12.073754
1552947868.787848, 12.080637
1552947868.793816, 12.087521
1552947868.799553, 12.094404
1552947868.806399, 12.101288
1552947868.811600, 12.108171
1552947868.817456, 12.115055
1552947868.822759, 12.121938
1552947868.828133, 12.128822
1552947868.833760, 12.135705
1552947868.839670, 12.142589
1552947868.845264, 12.149472
1552947868.853068, 12.156355
1552947868.858247, 12.163239
1552947868.863999, 12.170122
1552947868.869544, 12.177006
1552947868.875189, 12.183889
1552947868.880568, 12.190773
1552947868.886284, 12.199845
1552947868.891689, 12.208917
1552947868.896869, 12.217990
1552947868.902085, 12.227062
1552947868.907364, 12.236134
1552947868.912998, 12.245206
1552947868.918151, 12.254278
1552947868.923295, 12.263351
1552947868.928587, 12.272423
1552947868.934079, 12.281495
1552947868.939794, 12.290567
1552947868.945376, 12.299640
1552947868.951224, 12.308712
1552947868.957050, 12.317784
1552947868.962312, 12.326856
1552947868.968049, 12.335928
1552947868.973748, 12.345001
1552947868.979251, 12.354073
1552947868.984558, 12.363145
1552947868.990467, 12.372217
1552947868.996051, 12.381290
1552947869.001887, 12.390362
1552947869.007608, 12.399434
1552947869.013006, 12.408506
1552947869.018082, 12.417578
1552947869.023471, 12.426651
1552947869.029282, 12.435723
1552947869.034562, 12.444795
1552947869.040087, 12.453867
1552947869.045805, 12.462940
1552947869.051540, 12.472012
1552947869.058605, 12.481084
1552947869.064309, 12.490156
1552947869.070039, 12.499228
1552947869.075910, 12.508301
1552947869.081320, 12.517373
1552947869.086656, 12.526445
1552947869.092279, 12.535517
