time, beats
1550925143.958764, 80.806853
1550925143.964474, 80.812845
1550925143.970037, 80.818837
1550925143.975352, 80.824829
1550925143.980822, 80.830822
1550925143.986650, 80.836814
1550925143.993454, 80.842806
1550925143.998567, 80.848798
1550925144.003743, 80.854790
1550925144.010312, 80.860783
1550925144.015441, 80.866775
1550925144.020779, 80.872767
1550925144.028211, 80.878759
1550925144.033378, 80.884751
1550925144.038832, 80.890744
1550925144.043938, 80.896736
1550925144.049304, 80.902728
1550925144.054660, 80.908720
1550925144.060360, 80.914712
1550925144.066166, 80.920705
1550925144.071406, 80.926697
1550925144.076688, 80.932689
1550925144.081997, 80.938681
1550925144.088042, 80.944673
1550925144.093833, 80.950666
1550925144.099257, 80.956658
1550925144.104965, 80.962650
1550925144.110396, 80.968642
1550925144.115898, 80.974634
1550925144.121354, 80.980627
1550925144.126538, 80.986619
1550925144.131968, 80.992611
1550925144.138260, 80.998603
1550925144.144079, 81.004595
1550925144.149579, 81.010587
1550925144.154938, 81.016580
1550925144.160087, 81.022572
1550925144.167405, 81.028564
1550925144.172663, 81.034556
1550925144.178367, 81.040548
1550925144.184222, 81.046541
1550925144.190121, 81.052533
1550925144.195332, 81.058525
1550925144.200775, 81.064517
1550925144.206103, 81.070509
1550925144.211894, 81.076502
1550925144.219226, 81.082494
1550925144.226822, 81.088486
1550925144.232223, 81.094478
1550925144.237721, 81.100470
1550925144.243439, 81.106463
1550925144.248839, 81.112455
1550925144.253961, 81.118447
1550925144.267321, 81.124439
1550925144.272434, 81.130431
1550925144.277908, 81.136424
1550925144.283290, 81.142416
1550925144.289001, 81.148408
1550925144.294237, 81.154400
1550925144.299350, 81.160392
1550925144.304658, 81.166385
1550925144.309868, 81.172377
1550925144.315284, 81.178369
1550925144.320583, 81.184361
1550925144.326041, 81.190353
1550925144.331755, 81.196346
1550925144.337169, 81.202338
1550925144.342925, 81.208330
1550925144.348144, 81.214322
1550925144.354850, 81.220314
1550925144.360383, 81.226306
1550925144.365697, 81.232299
1550925144.370991, 81.238291
1550925144.376324, 81.244283
1550925144.381613, 81.250275
1550925144.387674, 81.256721
1550925144.399268, 81.263167
1550925144.404822, 81.269613
1550925144.410570, 81.276059
1550925144.416272, 81.282505
1550925144.422795, 81.288950
1550925144.428457, 81.295396
1550925144.434362, 81.301842
1550925144.440070, 81.308288
1550925144.446157, 81.314734
1550925144.451228, 81.321180
1550925144.456964, 81.327626
1550925144.462311, 81.334072
1550925144.468085, 81.340517
1550925144.473978, 81.346963
1550925144.479194, 81.353409
1550925144.484454, 81.359855
1550925144.489876, 81.366301
1550925144.495315, 81.372747
1550925144.501014, 81.379193
1550925144.506776, 81.385639
1550925144.512086, 81.392084
1550925144.517578, 81.398530
1550925144.522829, 81.404976
1550925144.528539, 81.411422
1550925144.533895, 81.417868
1550925144.538995, 81.424314
1550925144.544946, 81.430760
1550925144.550258, 81.437206
1550925144.556128, 81.443651
1550925144.561440, 81.450097
1550925144.567173, 81.456543
1550925144.573422, 81.462989
1550925144.578672, 81.469435
1550925144.584842, 81.475881
1550925144.590137, 81.482327
1550925144.595490, 81.488772
1550925144.601310, 81.495218
1550925144.606581, 81.501664
1550925144.611915, 81.508110
1550925144.617030, 81.514556
1550925144.622745, 81.521002
1550925144.627933, 81.527448
1550925144.633099, 81.533894
1550925144.638334, 81.540339
1550925144.643441, 81.546785
1550925144.649154, 81.553231
1550925144.654710, 81.559677
1550925144.660424, 81.566123
1550925144.666165, 81.572569
1550925144.671550, 81.579015
1550925144.677464, 81.585461
1550925144.683166, 81.591906
1550925144.688353, 81.598352
1550925144.693811, 81.604798
1550925144.699533, 81.611244
1550925144.704724, 81.617690
1550925144.710429, 81.624136
1550925144.715988, 81.630582
1550925144.721459, 81.637028
1550925144.726919, 81.643473
1550925144.732620, 81.649919
1550925144.738514, 81.656365
1550925144.744094, 81.662811
1550925144.749781, 81.669257
1550925144.760331, 81.675703
1550925144.767339, 81.682149
1550925144.772576, 81.688594
1550925144.777717, 81.695040
1550925144.783335, 81.701486
1550925144.788574, 81.707932
1550925144.794063, 81.714378
1550925144.799480, 81.720824
1550925144.804910, 81.727270
1550925144.810354, 81.733716
1550925144.817752, 81.740161
1550925144.823234, 81.747512
1550925144.828433, 81.754863
1550925144.833547, 81.762214
1550925144.839080, 81.769564
1550925144.845224, 81.776915
1550925144.850766, 81.784266
1550925144.855906, 81.791616
1550925144.861584, 81.798967
1550925144.867403, 81.806318
1550925144.873093, 81.813669
1550925144.879710, 81.821019
1550925144.886071, 81.828370
1550925144.891491, 81.835721
1550925144.897356, 81.843071
1550925144.903081, 81.850422
1550925144.908537, 81.857773
1550925144.914109, 81.865124
1550925144.919254, 81.872474
1550925144.924828, 81.879825
1550925144.930558, 81.887176
1550925144.935806, 81.894526
1550925144.941313, 81.901877
1550925144.947350, 81.909228
1550925144.953165, 81.916579
1550925144.958856, 81.923929
1550925144.964427, 81.931280
1550925144.969869, 81.938631
1550925144.975995, 81.945981
1550925144.981378, 81.953332
1550925144.986956, 81.960683
1550925144.993698, 81.968033
1550925144.999122, 81.975384
1550925145.004471, 81.982735
1550925145.009643, 81.990086
1550925145.016235, 81.997436
1550925145.021608, 82.004787
1550925145.026829, 82.012138
1550925145.031935, 82.019488
1550925145.037329, 82.026839
1550925145.042853, 82.034190
1550925145.048768, 82.041541
1550925145.054327, 82.048891
1550925145.059593, 82.056242
1550925145.064721, 82.063593
1550925145.072868, 82.070943
1550925145.077963, 82.078294
1550925145.083262, 82.085645
1550925145.089572, 82.092996
1550925145.095970, 82.100346
1550925145.101778, 82.107697
1550925145.107496, 82.115048
1550925145.112850, 82.122398
1550925145.118569, 82.129749
1550925145.123995, 82.137100
1550925145.129295, 82.144451
1550925145.134797, 82.151801
1550925145.140305, 82.159152
1550925145.145546, 82.166503
1550925145.150653, 82.173853
1550925145.156239, 82.181204
1550925145.162425, 82.188555
1550925145.168500, 82.195906
1550925145.173701, 82.203256
1550925145.178927, 82.210607
1550925145.184643, 82.217958
1550925145.191057, 82.225308
1550925145.196353, 82.232659
1550925145.201779, 82.240010
1550925145.207253, 82.248427
1550925145.212463, 82.256845
1550925145.217600, 82.265263
1550925145.222786, 82.273681
1550925145.228511, 82.282098
1550925145.233668, 82.290516
1550925145.238889, 82.298934
1550925145.244221, 82.307351
1550925145.249591, 82.315769
1550925145.256724, 82.324187
1550925145.263978, 82.332605
1550925145.269549, 82.341022
1550925145.274733, 82.349440
1550925145.280206, 82.357858
1550925145.285662, 82.366275
1550925145.290792, 82.374693
1550925145.296204, 82.383111
1550925145.302232, 82.391528
1550925145.307525, 82.399946
1550925145.313054, 82.408364
1550925145.318477, 82.416782
1550925145.323617, 82.425199
1550925145.329342, 82.433617
1550925145.334704, 82.442035
1550925145.339964, 82.450452
1550925145.345112, 82.458870
1550925145.350802, 82.467288
1550925145.356120, 82.475706
1550925145.361304, 82.484123
1550925145.366797, 82.492541
1550925145.372445, 82.500959
1550925145.378172, 82.509376
1550925145.383305, 82.517794
1550925145.389189, 82.526212
1550925145.396537, 82.534630
1550925145.402013, 82.543047
1550925145.407553, 82.551465
1550925145.412789, 82.559883
1550925145.418483, 82.568300
1550925145.424078, 82.576718
1550925145.429186, 82.585136
1550925145.434596, 82.593553
1550925145.440564, 82.601971
1550925145.445960, 82.610389
1550925145.451285, 82.618807
1550925145.457136, 82.627224
1550925145.462494, 82.635642
1550925145.468244, 82.644060
1550925145.474000, 82.652477
1550925145.479490, 82.660895
1550925145.484827, 82.669313
1550925145.490204, 82.677731
1550925145.495563, 82.686148
1550925145.500886, 82.694566
1550925145.506306, 82.702984
1550925145.511919, 82.711401
1550925145.517242, 82.719819
1550925145.522568, 82.728237
1550925145.527717, 82.736654
1550925145.533457, 82.745072
1550925145.538651, 82.753490
1550925145.544384, 82.761908
1550925145.549873, 82.770325
1550925145.555646, 82.778743
1550925145.563522, 82.787663
1550925145.569241, 82.796583
1550925145.575676, 82.805503
1550925145.581465, 82.814423
1550925145.586973, 82.823343
1550925145.592354, 82.832263
1550925145.597820, 82.841183
1550925145.603166, 82.850103
1550925145.610577, 82.859023
1550925145.617901, 82.867943
1550925145.624550, 82.876863
1550925145.629709, 82.885783
1550925145.635080, 82.894703
1550925145.640572, 82.903623
1550925145.646015, 82.912543
1550925145.651636, 82.921463
1550925145.656910, 82.930383
1550925145.662377, 82.939303
1550925145.667846, 82.948223
1550925145.673289, 82.957143
1550925145.678690, 82.966063
1550925145.684387, 82.974983
1550925145.689886, 82.983903
1550925145.695802, 82.992823
1550925145.701145, 83.001743
1550925145.706411, 83.010663
1550925145.711873, 83.019583
1550925145.717684, 83.028503
1550925145.723505, 83.037423
1550925145.728889, 83.046343
1550925145.734491, 83.055263
1550925145.739988, 83.064183
1550925145.745496, 83.073103
1550925145.751798, 83.082023
1550925145.761512, 83.090943
1550925145.767204, 83.099863
1550925145.772571, 83.108783
1550925145.778258, 83.117703
1550925145.783444, 83.126623
1550925145.789040, 83.135544
1550925145.794984, 83.144464
1550925145.800551, 83.153384
1550925145.805877, 83.162304
1550925145.811278, 83.171224
1550925145.816645, 83.180144
1550925145.822547, 83.189064
1550925145.828661, 83.201295
1550925145.834818, 83.213527
1550925145.840538, 83.225758
1550925145.846619, 83.237990
1550925145.852461, 83.250221
1550925145.857892, 83.262453
1550925145.864194, 83.274684
1550925145.869676, 83.286916
1550925145.875513, 83.299147
1550925145.881213, 83.311379
1550925145.886413, 83.323610
1550925145.897651, 83.335842
1550925145.903637, 83.348073
1550925145.909461, 83.360305
1550925145.915291, 83.372536
1550925145.920797, 83.384768
1550925145.925946, 83.396999
1550925145.931299, 83.409231
1550925145.936764, 83.421463
1550925145.941883, 83.433694
1550925145.947283, 83.445926
1550925145.952673, 83.458157
1550925145.958158, 83.470389
1550925145.963272, 83.482620
1550925145.968614, 83.494852
1550925145.973964, 83.507083
1550925145.979698, 83.519315
1550925145.984995, 83.531546
1550925145.990470, 83.543778
1550925145.995901, 83.556009
1550925146.001713, 83.568241
1550925146.007444, 83.580472
1550925146.012827, 83.592704
1550925146.018125, 83.604935
1550925146.023555, 83.617167
1550925146.028643, 83.629398
1550925146.033878, 83.641630
1550925146.039727, 83.653861
1550925146.045206, 83.666093
1550925146.050480, 83.678325
1550925146.055897, 83.690556
1550925146.061610, 83.704185
1550925146.066856, 83.717814
1550925146.073112, 83.731442
1550925146.078206, 83.745071
1550925146.083331, 83.758700
1550925146.089042, 83.772329
1550925146.094430, 83.785958
1550925146.100444, 83.799586
1550925146.105957, 83.813215
1550925146.117348, 83.826844
1550925146.123083, 83.840473
1550925146.128834, 83.854102
1550925146.133970, 83.867730
1550925146.139374, 83.881359
1550925146.144802, 83.894988
1550925146.150308, 83.908617
1550925146.155984, 83.922246
1550925146.161189, 83.935874
1550925146.166661, 83.949503
1550925146.172106, 83.963132
1550925146.177839, 83.976761
1550925146.183053, 83.990390
1550925146.189175, 84.004018
1550925146.194354, 84.017647
1550925146.199788, 84.031276
1550925146.205539, 84.044905
1550925146.212815, 84.058533
1550925146.218226, 84.072162
1550925146.223682, 84.085791
1550925146.228801, 84.099420
1550925146.234220, 84.113049
1550925146.240095, 84.126677
1550925146.245340, 84.140306
1550925146.250577, 84.153935
1550925146.260211, 84.167564
1550925146.265399, 84.181193
1550925146.271516, 84.194821
1550925146.277272, 84.208450
1550925146.282420, 84.222079
1550925146.287814, 84.236244
1550925146.292933, 84.250409
1550925146.298642, 84.264573
1550925146.304298, 84.278738
1550925146.309747, 84.292903
1550925146.314854, 84.307068
1550925146.320230, 84.321233
1550925146.325913, 84.335397
1550925146.331184, 84.349562
1550925146.336581, 84.363727
1550925146.342031, 84.377892
1550925146.347826, 84.392057
1550925146.353063, 84.406221
1550925146.358235, 84.420386
1550925146.363484, 84.434551
1550925146.368894, 84.448716
1550925146.374610, 84.462881
1550925146.380022, 84.477045
1550925146.385254, 84.491210
1550925146.402521, 84.505375
1550925146.408380, 84.519540
1550925146.414688, 84.533705
1550925146.419974, 84.547869
1550925146.425187, 84.562034
1550925146.430954, 84.576199
1550925146.437268, 84.590364
1550925146.442977, 84.604529
1550925146.448683, 84.618693
1550925146.453927, 84.632858
1550925146.459139, 84.647023
1550925146.465045, 84.661188
1550925146.470953, 84.675353
1550925146.476678, 84.689517
1550925146.482014, 84.703682
1550925146.488639, 84.717847
1550925146.493819, 84.732012
1550925146.499561, 84.746177
1550925146.505020, 84.760341
1550925146.511248, 84.774506
1550925146.516973, 84.788671
1550925146.522733, 84.802836
1550925146.528448, 84.817001
1550925146.533695, 84.830056
1550925146.539246, 84.843111
1550925146.544500, 84.856167
1550925146.550333, 84.869222
1550925146.555598, 84.882277
1550925146.561297, 84.895333
1550925146.566559, 84.908388
1550925146.573033, 84.921443
1550925146.578350, 84.934498
1550925146.584138, 84.947554
1550925146.590651, 84.960609
1550925146.595821, 84.973664
1550925146.601315, 84.986720
1550925146.606464, 84.999775
1550925146.611980, 85.012830
1550925146.617263, 85.025886
1550925146.622974, 85.038941
1550925146.628100, 85.051996
1550925146.633672, 85.065052
1550925146.639704, 85.078107
1550925146.644987, 85.091162
1550925146.650653, 85.104217
1550925146.656033, 85.117273
1550925146.661142, 85.130328
1550925146.666289, 85.143383
1550925146.671693, 85.156439
1550925146.677226, 85.169494
1550925146.682343, 85.182549
1550925146.687734, 85.195605
1550925146.692843, 85.208660
1550925146.698198, 85.221715
1550925146.704137, 85.234771
1550925146.709391, 85.247826
1550925146.714593, 85.260881
1550925146.720009, 85.273937
1550925146.725481, 85.286992
1550925146.730820, 85.300047
1550925146.736146, 85.313102
1550925146.741873, 85.326158
1550925146.747399, 85.339213
1550925146.752598, 85.352268
1550925146.761583, 85.365324
1550925146.767282, 85.379125
1550925146.772883, 85.392926
1550925146.778604, 85.406728
1550925146.783714, 85.420529
1550925146.789422, 85.434331
1550925146.794711, 85.448132
1550925146.800115, 85.461933
1550925146.805759, 85.475735
1550925146.811523, 85.489536
1550925146.817020, 85.503338
1550925146.822206, 85.517139
1550925146.828336, 85.530940
1550925146.833450, 85.544742
1550925146.839292, 85.558543
1550925146.845101, 85.572344
1550925146.850620, 85.586146
1550925146.856243, 85.599947
1550925146.862287, 85.613749
1550925146.867361, 85.627550
1550925146.873147, 85.641351
1550925146.878890, 85.655153
1550925146.884720, 85.668954
1550925146.890620, 85.682755
1550925146.897122, 85.696557
1550925146.902697, 85.710358
1550925146.908707, 85.724160
1550925146.914239, 85.737961
1550925146.919931, 85.751762
1550925146.925117, 85.765564
1550925146.931032, 85.779365
1550925146.938602, 85.793166
1550925146.945054, 85.806968
1550925146.950339, 85.820769
1550925146.956506, 85.834571
1550925146.961614, 85.848372
1550925146.966713, 85.862173
1550925146.972767, 85.875975
1550925146.978343, 85.889776
1550925146.983549, 85.903578
1550925146.989086, 85.917379
1550925146.994515, 85.931364
1550925147.000307, 85.945348
1550925147.005546, 85.959333
1550925147.010722, 85.973318
1550925147.015859, 85.987303
1550925147.023035, 86.001288
1550925147.028365, 86.015272
1550925147.034100, 86.029257
1550925147.050542, 86.043242
1550925147.063812, 86.057227
1550925147.070381, 86.071212
1550925147.076090, 86.085196
1550925147.081306, 86.099181
1550925147.086474, 86.113166
1550925147.092603, 86.127151
1550925147.098445, 86.141135
1550925147.103877, 86.155120
1550925147.109243, 86.169105
1550925147.115007, 86.183090
1550925147.120288, 86.197075
1550925147.125731, 86.211059
1550925147.131195, 86.225044
1550925147.136705, 86.239029
1550925147.142193, 86.253014
1550925147.148212, 86.266999
1550925147.153373, 86.280983
1550925147.159096, 86.294968
1550925147.165071, 86.308953
1550925147.170599, 86.322938
1550925147.176439, 86.336922
1550925147.182054, 86.350907
1550925147.187738, 86.364892
1550925147.193449, 86.378877
1550925147.198705, 86.392862
1550925147.203792, 86.406846
1550925147.209459, 86.420831
1550925147.215198, 86.434816
1550925147.220490, 86.448801
1550925147.225998, 86.462786
1550925147.231908, 86.476770
1550925147.238173, 86.489941
1550925147.243664, 86.503112
1550925147.249539, 86.516283
1550925147.261115, 86.529454
1550925147.266708, 86.542625
1550925147.272036, 86.555796
1550925147.277989, 86.568967
1550925147.283435, 86.582138
1550925147.289332, 86.595309
1550925147.295590, 86.608480
1550925147.300698, 86.621651
1550925147.306137, 86.634822
1550925147.311849, 86.647993
1550925147.317070, 86.661164
1550925147.322389, 86.674335
1550925147.327725, 86.687506
1550925147.333458, 86.700677
1550925147.338663, 86.713848
1550925147.344376, 86.727019
1550925147.350257, 86.740190
1550925147.355696, 86.753361
1550925147.361092, 86.766532
1550925147.366216, 86.779703
1550925147.371843, 86.792874
1550925147.377889, 86.806045
1550925147.383349, 86.819216
1550925147.389060, 86.832387
1550925147.397563, 86.845558
1550925147.402881, 86.858729
1550925147.408135, 86.871900
1550925147.413860, 86.885071
1550925147.418981, 86.898242
1550925147.424397, 86.911413
1550925147.429505, 86.924584
1550925147.434743, 86.937755
1550925147.440453, 86.950926
1550925147.446111, 86.964097
1550925147.451842, 86.977268
1550925147.457157, 86.990439
1550925147.462595, 87.003610
1550925147.467723, 87.016781
1550925147.473103, 87.029952
1550925147.478898, 87.043123
1550925147.484578, 87.056294
1550925147.490306, 87.069465
1550925147.495915, 87.081721
1550925147.501134, 87.093977
1550925147.506305, 87.106233
1550925147.511495, 87.118489
1550925147.517198, 87.130745
1550925147.522635, 87.143001
1550925147.527808, 87.155257
1550925147.533237, 87.167513
1550925147.538414, 87.179769
1550925147.543510, 87.192025
1550925147.549229, 87.204282
1550925147.554738, 87.216538
1550925147.560803, 87.228794
1550925147.566239, 87.241050
1550925147.571478, 87.253306
1550925147.576616, 87.265562
1550925147.581781, 87.277818
1550925147.587484, 87.290074
1550925147.592626, 87.302330
1550925147.597755, 87.314586
1550925147.603219, 87.326842
1550925147.608930, 87.339098
1550925147.614024, 87.351354
1550925147.619496, 87.363610
1550925147.624770, 87.375866
1550925147.630183, 87.388122
1550925147.636172, 87.400378
1550925147.641895, 87.412634
1550925147.647605, 87.424890
1550925147.653080, 87.437146
1550925147.658798, 87.449402
1550925147.664564, 87.461658
1550925147.669839, 87.473914
1550925147.675689, 87.486170
1550925147.681391, 87.498426
1550925147.686725, 87.510682
1550925147.692063, 87.522938
1550925147.697569, 87.535194
1550925147.702983, 87.547450
1550925147.709174, 87.559706
1550925147.714878, 87.571962
1550925147.720422, 87.584218
1550925147.726160, 87.596474
1550925147.731577, 87.608730
1550925147.736861, 87.620986
1550925147.742862, 87.633243
1550925147.748831, 87.645499
1550925147.763983, 87.657799
1550925147.770776, 87.670099
1550925147.776284, 87.682399
1550925147.781387, 87.694700
1550925147.788981, 87.707000
1550925147.794976, 87.719300
1550925147.800359, 87.731600
1550925147.808385, 87.743901
1550925147.814474, 87.756201
1550925147.819959, 87.768501
1550925147.825858, 87.780802
1550925147.831218, 87.793102
1550925147.840196, 87.805402
1550925147.845887, 87.817702
1550925147.851035, 87.830003
1550925147.856528, 87.842303
1550925147.861972, 87.854603
1550925147.867674, 87.866903
1550925147.873408, 87.879204
1550925147.878785, 87.891504
1550925147.884097, 87.903804
1550925147.889641, 87.916105
1550925147.898061, 87.928405
1550925147.903918, 87.940705
1550925147.909111, 87.953005
1550925147.915299, 87.965306
1550925147.920793, 87.977606
1550925147.926702, 87.989906
1550925147.932301, 88.002206
1550925147.937928, 88.014507
1550925147.943639, 88.026807
1550925147.949833, 88.039107
1550925147.955045, 88.051407
1550925147.960187, 88.063708
1550925147.965889, 88.076008
1550925147.971053, 88.088308
1550925147.976628, 88.100609
1550925147.981728, 88.112909
1550925147.987460, 88.125209
1550925147.992717, 88.137509
1550925147.998497, 88.149810
1550925148.003800, 88.162110
1550925148.009143, 88.174410
1550925148.015567, 88.186710
1550925148.022131, 88.198844
1550925148.027466, 88.210978
1550925148.033169, 88.223112
1550925148.039481, 88.235246
1550925148.045113, 88.247379
1550925148.050209, 88.259513
1550925148.059511, 88.271647
1550925148.065995, 88.283781
1550925148.073667, 88.295914
1550925148.079926, 88.308048
1550925148.085939, 88.320182
1550925148.091457, 88.332316
1550925148.096561, 88.344449
1550925148.101953, 88.356583
1550925148.108207, 88.368717
1550925148.113711, 88.380851
1550925148.120202, 88.392984
1550925148.127726, 88.405118
1550925148.133166, 88.417252
1550925148.138731, 88.429386
1550925148.143839, 88.441519
1550925148.149536, 88.453653
1550925148.155187, 88.465787
1550925148.161016, 88.477921
1550925148.166104, 88.490055
1550925148.172332, 88.502188
1550925148.177448, 88.514322
1550925148.183297, 88.526456
1550925148.188446, 88.538590
1550925148.193874, 88.550723
1550925148.199320, 88.562857
1550925148.204930, 88.574991
1550925148.210663, 88.587125
1550925148.216056, 88.599258
1550925148.221374, 88.611392
1550925148.226559, 88.623526
1550925148.232016, 88.635660
1550925148.237168, 88.647793
1550925148.242961, 88.659927
1550925148.248788, 88.672061
1550925148.265795, 88.684195
1550925148.271072, 88.696328
1550925148.277033, 88.708683
1550925148.282596, 88.721037
1550925148.287897, 88.733392
1550925148.293266, 88.745746
1550925148.298985, 88.758101
1550925148.305428, 88.770455
1550925148.312105, 88.782810
1550925148.318172, 88.795164
1550925148.324470, 88.807518
1550925148.329978, 88.819873
1550925148.335110, 88.832227
1550925148.340223, 88.844582
1550925148.345319, 88.856936
1550925148.350779, 88.869291
1550925148.355954, 88.881645
1550925148.361313, 88.894000
1550925148.366466, 88.906354
1550925148.371792, 88.918709
1550925148.377334, 88.931063
1550925148.382875, 88.943417
1550925148.388869, 88.955772
1550925148.397527, 88.968126
1550925148.403335, 88.980481
1550925148.408516, 88.992835
1550925148.413689, 89.005190
1550925148.418918, 89.017544
1550925148.424166, 89.029899
1550925148.430006, 89.042253
1550925148.435552, 89.054607
1550925148.442069, 89.066962
1550925148.448309, 89.079316
1550925148.453513, 89.091671
1550925148.459249, 89.104025
1550925148.464445, 89.116380
1550925148.470138, 89.128734
1550925148.475525, 89.141089
1550925148.481079, 89.153443
1550925148.486526, 89.165797
1550925148.492171, 89.178152
1550925148.497273, 89.190506
1550925148.502664, 89.202861
1550925148.508500, 89.215215
1550925148.513977, 89.227570
1550925148.519690, 89.239924
1550925148.524822, 89.252279
1550925148.530370, 89.265076
1550925148.536184, 89.277873
1550925148.541454, 89.290671
1550925148.546717, 89.303468
1550925148.552200, 89.316266
1550925148.557571, 89.329063
1550925148.563015, 89.341861
1550925148.568721, 89.354658
1550925148.574756, 89.367456
1550925148.580275, 89.380253
1550925148.585980, 89.393050
1550925148.591697, 89.405848
1550925148.597012, 89.418645
1550925148.603071, 89.431443
1550925148.608780, 89.444240
1550925148.614552, 89.457038
1550925148.619672, 89.469835
1550925148.626252, 89.482632
1550925148.631500, 89.495430
1550925148.636861, 89.508227
1550925148.642651, 89.521025
1550925148.647763, 89.533822
1550925148.653216, 89.546620
1550925148.658340, 89.559417
1550925148.664039, 89.572215
1550925148.669440, 89.585012
1550925148.675894, 89.597809
1550925148.681306, 89.610607
1550925148.686782, 89.623404
1550925148.692096, 89.636202
1550925148.697318, 89.648999
1550925148.702740, 89.661797
1550925148.708170, 89.674594
1550925148.713685, 89.687391
1550925148.719774, 89.700189
1550925148.726356, 89.712986
1550925148.731681, 89.725784
1550925148.737110, 89.738581
1550925148.742569, 89.751379
1550925148.747644, 89.764176
1550925148.763951, 89.776974
1550925148.772205, 89.789771
1550925148.777916, 89.802568
1550925148.783256, 89.815366
1550925148.788943, 89.827816
1550925148.795273, 89.840266
1550925148.800644, 89.852716
1550925148.806205, 89.865166
1550925148.812112, 89.877616
1550925148.817811, 89.890066
1550925148.826124, 89.902516
1550925148.835543, 89.914966
1550925148.841339, 89.927416
1550925148.846858, 89.939866
1550925148.852160, 89.952316
1550925148.857789, 89.964766
1550925148.862909, 89.977216
1550925148.868083, 89.989666
1550925148.873453, 90.002116
1550925148.879305, 90.014566
1550925148.885263, 90.027016
1550925148.891047, 90.039466
1550925148.897677, 90.051916
1550925148.903464, 90.064366
1550925148.908564, 90.076816
1550925148.913733, 90.089266
1550925148.919399, 90.101716
1550925148.925326, 90.114166
1550925148.931344, 90.126616
1550925148.936706, 90.139066
1550925148.942118, 90.151516
1550925148.947875, 90.163966
1550925148.953575, 90.176416
1550925148.959285, 90.188866
1550925148.964997, 90.201316
1550925148.970122, 90.213766
1550925148.976341, 90.226216
1550925148.982060, 90.238666
1550925148.987449, 90.251116
1550925148.993646, 90.263566
1550925148.998815, 90.276016
1550925149.004431, 90.288466
1550925149.009806, 90.300916
1550925149.015283, 90.313366
1550925149.020561, 90.325816
1550925149.025804, 90.339058
1550925149.031225, 90.352300
1550925149.036978, 90.365542
1550925149.042096, 90.378784
1550925149.047242, 90.392026
1550925149.052615, 90.405268
1550925149.058117, 90.418510
1550925149.063828, 90.431752
1550925149.069545, 90.444994
1550925149.076228, 90.458236
1550925149.081566, 90.471478
1550925149.087157, 90.484720
1550925149.092447, 90.497962
1550925149.097924, 90.511204
1550925149.103492, 90.524447
1550925149.109280, 90.537689
1550925149.114913, 90.550931
1550925149.120768, 90.564173
1550925149.126020, 90.577415
1550925149.131732, 90.590657
1550925149.137599, 90.603899
1550925149.142870, 90.617141
1550925149.148051, 90.630383
1550925149.153776, 90.643625
1550925149.159427, 90.656867
1550925149.167116, 90.670109
1550925149.172623, 90.683351
1550925149.178526, 90.696593
1550925149.183950, 90.709835
1550925149.189341, 90.723077
1550925149.194430, 90.736319
1550925149.199823, 90.749561
1550925149.205795, 90.762803
1550925149.212862, 90.776045
1550925149.218012, 90.789287
1550925149.223178, 90.802529
1550925149.230465, 90.815771
1550925149.235562, 90.829013
1550925149.240803, 90.842255
1550925149.246547, 90.855497
1550925149.252547, 90.868739
1550925149.259073, 90.881981
1550925149.264378, 90.895223
1550925149.269958, 90.908465
1550925149.276636, 90.921707
1550925149.281732, 90.934949
1550925149.287135, 90.948191
1550925149.292596, 90.960382
1550925149.298727, 90.972573
1550925149.304362, 90.984765
1550925149.310075, 90.996956
1550925149.315823, 91.009147
1550925149.321225, 91.021339
1550925149.326635, 91.033530
1550925149.332194, 91.045721
1550925149.338144, 91.057912
1550925149.348078, 91.070104
1550925149.355591, 91.082295
1550925149.361001, 91.094486
1550925149.366455, 91.106677
1550925149.372929, 91.118869
1550925149.378183, 91.131060
1550925149.383876, 91.143251
1550925149.389703, 91.155443
1550925149.398283, 91.167634
1550925149.403647, 91.179825
1550925149.409227, 91.192016
1550925149.414986, 91.204208
1550925149.420123, 91.216399
1550925149.425822, 91.228590
1550925149.431365, 91.240781
1550925149.437474, 91.252973
1550925149.442771, 91.265164
1550925149.448095, 91.277355
1550925149.453515, 91.289547
1550925149.459061, 91.301738
1550925149.464825, 91.313929
1550925149.470173, 91.326120
1550925149.475985, 91.338312
1550925149.481867, 91.350503
1550925149.487663, 91.362694
1550925149.492767, 91.374885
1550925149.498454, 91.387077
1550925149.503864, 91.399268
1550925149.510374, 91.411459
1550925149.515587, 91.423650
1550925149.521286, 91.435842
1550925149.526702, 91.448033
1550925149.532427, 91.460224
1550925149.538759, 91.473282
1550925149.543924, 91.486339
1550925149.549641, 91.499397
1550925149.555498, 91.512454
1550925149.561153, 91.525512
1550925149.566322, 91.538569
1550925149.571578, 91.551627
1550925149.577374, 91.564684
1550925149.583245, 91.577742
1550925149.588355, 91.590799
1550925149.593488, 91.603857
1550925149.599179, 91.616914
1550925149.604322, 91.629972
1550925149.609775, 91.643029
1550925149.615240, 91.656087
1550925149.621060, 91.669144
1550925149.626522, 91.682201
1550925149.631978, 91.695259
1550925149.637124, 91.708316
1550925149.642314, 91.721374
1550925149.648830, 91.734431
1550925149.654235, 91.747489
1550925149.659485, 91.760546
1550925149.664694, 91.773604
1550925149.670592, 91.786661
1550925149.676713, 91.799719
1550925149.682340, 91.812776
1550925149.687757, 91.825834
1550925149.693538, 91.838891
