time,beats,midi_note,midi_vel
1550925154.338685, 101.256937, 76.000000, 26.000000
1550925154.470913, 101.500359, 48.000000, 26.000000
1550925154.471113, 101.500359, 76.000000, 26.000000
1550925154.471233, 101.500359, 55.000000, 26.000000
1550925154.471382, 101.500359, 60.000000, 26.000000
1550925154.471520, 101.500359, 64.000000, 26.000000
1550925154.478277, 101.510942, 75.000000, 26.000000
1550925154.747906, 102.008369, 60.000000, 0.000000
1550925154.748193, 102.008369, 64.000000, 0.000000
1550925154.748351, 102.008369, 55.000000, 0.000000
1550925154.748466, 102.008369, 60.000000, 0.000000
1550925154.748558, 102.008369, 64.000000, 0.000000
1550925154.748647, 102.008369, 55.000000, 0.000000
1550925154.997735, 102.452878, 76.000000, 0.000000
1550925155.026060, 102.505796, 64.000000, 0.000000
1550925155.026413, 102.505796, 55.000000, 0.000000
1550925155.026551, 102.505796, 60.000000, 0.000000
1550925155.026674, 102.505796, 69.000000, 0.000000
1550925155.026839, 102.505796, 45.000000, 0.000000
1550925155.157573, 102.759801, 71.000000, 0.000000
1550925155.157722, 102.759801, 69.000000, 0.000000
1550925155.296576, 103.003223, 45.000000, 0.000000
1550925155.296737, 103.003223, 72.000000, 0.000000
1550925155.296830, 103.003223, 57.000000, 0.000000
1550925155.296908, 103.003223, 60.000000, 0.000000
1550925155.296994, 103.003223, 64.000000, 0.000000
1550925155.302247, 103.013806, 71.000000, 0.000000
1550925155.554566, 103.479483, 72.000000, 0.000000
1550925155.565636, 103.500650, 64.000000, 0.000000
1550925155.565890, 103.500650, 57.000000, 0.000000
1550925155.566035, 103.500650, 60.000000, 0.000000
1550925155.566156, 103.500650, 72.000000, 0.000000
1550925155.566269, 103.500650, 57.000000, 0.000000
1550925155.567276, 103.500650, 60.000000, 0.000000
1550925155.567525, 103.500650, 64.000000, 0.000000
1550925155.846399, 104.008660, 57.000000, 0.000000
1550925155.846892, 104.008660, 60.000000, 0.000000
1550925155.847033, 104.008660, 64.000000, 0.000000
1550925155.847156, 104.008660, 72.000000, 0.000000
1550925155.847270, 104.008660, 74.000000, 0.000000
1550925155.847379, 104.008660, 38.000000, 0.000000
1550925155.994814, 104.252082, 76.000000, 0.000000
1550925156.000626, 104.262665, 74.000000, 0.000000
1550925156.136230, 104.506087, 38.000000, 0.000000
1550925156.136352, 104.506087, 77.000000, 0.000000
1550925156.136435, 104.506087, 57.000000, 0.000000
1550925156.136514, 104.506087, 62.000000, 0.000000
1550925156.136588, 104.506087, 65.000000, 0.000000
1550925156.136660, 104.506087, 76.000000, 0.000000
1550925156.410875, 105.003514, 62.000000, 0.000000
1550925156.411152, 105.003514, 65.000000, 0.000000
1550925156.411324, 105.003514, 57.000000, 0.000000
1550925156.411429, 105.003514, 62.000000, 0.000000
1550925156.411537, 105.003514, 65.000000, 0.000000
1550925156.411639, 105.003514, 57.000000, 0.000000
1550925156.650541, 105.458606, 77.000000, 0.000000
1550925156.671762, 105.500941, 65.000000, 0.000000
1550925156.671930, 105.500941, 57.000000, 0.000000
1550925156.672047, 105.500941, 62.000000, 0.000000
1550925156.672166, 105.500941, 71.000000, 0.000000
1550925156.672273, 105.500941, 43.000000, 0.000000
1550925156.813526, 105.754946, 72.000000, 0.000000
1550925156.813763, 105.754946, 71.000000, 0.000000
1550925156.949780, 106.008951, 43.000000, 0.000000
1550925156.949940, 106.008951, 74.000000, 0.000000
1550925156.950064, 106.008951, 55.000000, 0.000000
1550925156.950194, 106.008951, 59.000000, 0.000000
1550925156.950291, 106.008951, 65.000000, 0.000000
1550925156.950361, 106.008951, 72.000000, 0.000000
1550925157.078161, 106.252373, 81.000000, 0.000000
1550925157.083842, 106.262956, 74.000000, 0.000000
1550925157.209804, 106.506378, 65.000000, 0.000000
1550925157.209948, 106.506378, 55.000000, 0.000000
1550925157.210025, 106.506378, 59.000000, 0.000000
1550925157.210094, 106.506378, 79.000000, 0.000000
1550925157.210159, 106.506378, 55.000000, 0.000000
1550925157.210237, 106.506378, 62.000000, 0.000000
1550925157.210387, 106.506378, 65.000000, 0.000000
1550925157.210506, 106.506378, 81.000000, 0.000000
1550925157.351974, 106.760383, 71.000000, 0.000000
1550925157.352187, 106.760383, 79.000000, 0.000000
1550925157.480027, 107.003805, 65.000000, 0.000000
1550925157.480168, 107.003805, 55.000000, 0.000000
1550925157.480245, 107.003805, 62.000000, 0.000000
1550925157.480320, 107.003805, 72.000000, 0.000000
1550925157.480440, 107.003805, 48.000000, 0.000000
1550925157.485788, 107.014388, 71.000000, 0.000000
1550925157.729316, 107.480065, 72.000000, 0.000000
1550925157.740192, 107.501232, 48.000000, 0.000000
1550925157.740369, 107.501232, 55.000000, 0.000000
1550925157.740473, 107.501232, 64.000000, 0.000000
1550925158.017719, 108.009242, 64.000000, 0.000000
1550925158.017924, 108.009242, 55.000000, 0.000000
1550925158.018068, 108.009242, 64.000000, 0.000000
1550925158.285457, 108.506669, 64.000000, 0.000000
1550925158.285642, 108.506669, 69.000000, 0.000000
1550925158.285765, 108.506669, 33.000000, 0.000000
1550925158.415307, 108.750091, 71.000000, 0.000000
1550925158.421007, 108.760674, 69.000000, 0.000000
1550925158.550997, 109.004096, 33.000000, 0.000000
1550925158.551167, 109.004096, 72.000000, 0.000000
1550925158.551261, 109.004096, 57.000000, 0.000000
1550925158.551334, 109.004096, 60.000000, 0.000000
1550925158.551396, 109.004096, 64.000000, 0.000000
1550925158.556487, 109.014679, 71.000000, 0.000000
1550925158.804324, 109.480356, 72.000000, 0.000000
1550925158.815697, 109.501523, 64.000000, 0.000000
1550925158.816308, 109.501523, 57.000000, 0.000000
1550925158.816396, 109.501523, 60.000000, 0.000000
1550925158.816486, 109.501523, 72.000000, 0.000000
1550925158.816576, 109.501523, 57.000000, 0.000000
1550925158.816659, 109.501523, 60.000000, 0.000000
1550925158.816752, 109.501523, 64.000000, 0.000000
1550925159.092810, 110.009533, 57.000000, 0.000000
1550925159.092940, 110.009533, 60.000000, 0.000000
1550925159.093024, 110.009533, 64.000000, 0.000000
1550925159.093093, 110.009533, 72.000000, 0.000000
1550925159.093159, 110.009533, 74.000000, 0.000000
1550925159.093224, 110.009533, 38.000000, 0.000000
1550925159.219184, 110.252955, 76.000000, 0.000000
1550925159.224347, 110.263538, 74.000000, 0.000000
1550925159.353747, 110.506960, 38.000000, 0.000000
1550925159.353897, 110.506960, 77.000000, 0.000000
1550925159.353981, 110.506960, 57.000000, 0.000000
1550925159.354049, 110.506960, 62.000000, 0.000000
1550925159.354113, 110.506960, 65.000000, 0.000000
1550925159.354175, 110.506960, 76.000000, 0.000000
1550925159.619635, 111.004387, 62.000000, 0.000000
1550925159.619829, 111.004387, 65.000000, 0.000000
1550925159.619899, 111.004387, 57.000000, 0.000000
1550925159.619961, 111.004387, 62.000000, 0.000000
1550925159.620022, 111.004387, 65.000000, 0.000000
1550925159.620080, 111.004387, 57.000000, 0.000000
1550925159.863916, 111.459480, 77.000000, 0.000000
1550925159.885964, 111.501814, 65.000000, 0.000000
1550925159.886130, 111.501814, 57.000000, 0.000000
1550925159.886205, 111.501814, 62.000000, 0.000000
1550925159.886271, 111.501814, 40.000000, 0.000000
1550925160.019031, 111.755819, 76.000000, 0.000000
1550925160.058054, 111.829904, 76.000000, 0.000000
1550925160.058199, 111.829904, 77.000000, 0.000000
1550925160.097741, 111.903989, 77.000000, 0.000000
1550925160.097877, 111.903989, 76.000000, 0.000000
1550925160.153346, 112.009824, 40.000000, 0.000000
1550925160.153553, 112.009824, 75.000000, 0.000000
1550925160.153671, 112.009824, 52.000000, 0.000000
1550925160.153773, 112.009824, 56.000000, 0.000000
1550925160.153879, 112.009824, 62.000000, 0.000000
1550925160.153982, 112.009824, 76.000000, 0.000000
1550925160.287093, 112.253246, 76.000000, 0.000000
1550925160.293170, 112.263829, 75.000000, 0.000000
1550925160.421403, 112.507251, 62.000000, 0.000000
1550925160.421542, 112.507251, 52.000000, 0.000000
1550925160.421619, 112.507251, 56.000000, 0.000000
1550925160.421687, 112.507251, 83.000000, 0.000000
1550925160.421752, 112.507251, 52.000000, 0.000000
1550925160.421816, 112.507251, 56.000000, 0.000000
1550925160.421884, 112.507251, 62.000000, 0.000000
1550925160.421956, 112.507251, 76.000000, 0.000000
1550925160.551463, 112.750673, 74.000000, 0.000000
1550925160.557288, 112.761256, 83.000000, 0.000000
1550925160.685290, 113.004678, 62.000000, 0.000000
1550925160.685512, 113.004678, 52.000000, 0.000000
1550925160.685607, 113.004678, 56.000000, 0.000000
1550925160.685698, 113.004678, 72.000000, 0.000000
1550925160.685785, 113.004678, 45.000000, 0.000000
1550925160.685871, 113.004678, 74.000000, 0.000000
1550925160.957041, 113.502105, 45.000000, 0.000000
1550925160.957179, 113.502105, 57.000000, 0.000000
1550925160.957262, 113.502105, 60.000000, 0.000000
1550925160.957340, 113.502105, 52.000000, 0.000000
1550925161.194822, 113.957197, 72.000000, 0.000000
1550925161.222400, 114.010115, 60.000000, 0.000000
1550925161.222551, 114.010115, 52.000000, 0.000000
1550925161.222662, 114.010115, 57.000000, 0.000000
1550925161.222768, 114.010115, 57.000000, 0.000000
1550925161.222886, 114.010115, 60.000000, 0.000000
1550925161.222991, 114.010115, 52.000000, 0.000000
1550925161.491400, 114.507542, 60.000000, 0.000000
1550925161.491541, 114.507542, 52.000000, 0.000000
1550925161.491650, 114.507542, 57.000000, 0.000000
1550925161.491752, 114.507542, 48.000000, 0.000000
1550925161.621001, 114.750964, 84.000000, 0.000000
1550925161.751291, 115.004969, 48.000000, 0.000000
1550925161.762791, 115.015552, 83.000000, 0.000000
1550925161.763054, 115.015552, 52.000000, 0.000000
1550925161.763172, 115.015552, 57.000000, 0.000000
1550925161.763250, 115.015552, 64.000000, 0.000000
1550925161.763319, 115.015552, 84.000000, 0.000000
1550925161.891773, 115.258974, 81.000000, 0.000000
1550925161.892440, 115.258974, 83.000000, 0.000000
1550925162.021208, 115.502396, 64.000000, 0.000000
1550925162.021335, 115.502396, 52.000000, 0.000000
1550925162.021419, 115.502396, 57.000000, 0.000000
1550925162.021512, 115.502396, 79.000000, 0.000000
1550925162.026704, 115.512979, 81.000000, 0.000000
1550925162.156018, 115.756401, 77.000000, 0.000000
1550925162.156198, 115.756401, 79.000000, 0.000000
1550925162.320011, 116.010406, 76.000000, 0.000000
1550925162.320165, 116.010406, 50.000000, 0.000000
1550925162.320276, 116.010406, 77.000000, 0.000000
1550925162.446899, 116.253828, 74.000000, 0.000000
1550925162.451833, 116.264411, 76.000000, 0.000000
1550925162.580189, 116.507833, 50.000000, 0.000000
1550925162.580358, 116.507833, 73.000000, 0.000000
1550925162.580503, 116.507833, 57.000000, 0.000000
1550925162.580650, 116.507833, 59.000000, 0.000000
1550925162.580772, 116.507833, 65.000000, 0.000000
1550925162.580908, 116.507833, 74.000000, 0.000000
1550925162.708681, 116.751255, 74.000000, 0.000000
1550925162.714252, 116.761838, 73.000000, 0.000000
1550925162.856000, 117.005260, 65.000000, 0.000000
1550925162.856179, 117.005260, 57.000000, 0.000000
1550925162.856386, 117.005260, 59.000000, 0.000000
1550925162.856501, 117.005260, 76.000000, 0.000000
1550925162.856652, 117.005260, 74.000000, 0.000000
1550925162.993714, 117.259265, 77.000000, 0.000000
1550925162.993859, 117.259265, 76.000000, 0.000000
1550925163.115519, 117.492103, 77.000000, 0.000000
1550925163.120763, 117.502687, 76.000000, 0.000000
1550925163.120903, 117.502687, 40.000000, 0.000000
1550925163.165686, 117.587355, 76.000000, 0.000000
1550925163.170744, 117.597939, 77.000000, 0.000000
1550925163.213718, 117.682607, 77.000000, 0.000000
1550925163.218916, 117.693191, 76.000000, 0.000000
1550925163.261550, 117.767276, 76.000000, 0.000000
1550925163.266918, 117.777859, 77.000000, 0.000000
1550925163.304902, 117.851944, 77.000000, 0.000000
1550925163.316045, 117.873111, 76.000000, 0.000000
1550925163.354990, 117.947196, 76.000000, 0.000000
1550925163.366033, 117.968363, 77.000000, 0.000000
1550925163.382167, 118.000114, 40.000000, 0.000000
1550925163.382346, 118.000114, 52.000000, 0.000000
1550925163.382453, 118.000114, 60.000000, 0.000000
1550925163.382556, 118.000114, 75.000000, 0.000000
1550925163.387958, 118.010697, 77.000000, 0.000000
1550925163.516711, 118.254119, 76.000000, 0.000000
1550925163.522530, 118.264702, 75.000000, 0.000000
1550925163.650379, 118.508124, 60.000000, 0.000000
1550925163.650541, 118.508124, 52.000000, 0.000000
1550925163.650638, 118.508124, 77.000000, 0.000000
1550925163.650780, 118.508124, 52.000000, 0.000000
1550925163.650851, 118.508124, 59.000000, 0.000000
1550925163.650937, 118.508124, 62.000000, 0.000000
1550925163.651030, 118.508124, 76.000000, 0.000000
1550925163.779907, 118.751546, 68.000000, 0.000000
1550925163.785264, 118.762129, 77.000000, 0.000000
1550925163.910504, 118.994967, 68.000000, 0.000000
1550925163.916281, 119.005551, 62.000000, 0.000000
1550925163.916485, 119.005551, 52.000000, 0.000000
1550925163.916598, 119.005551, 59.000000, 0.000000
1550925163.916719, 119.005551, 69.000000, 0.000000
1550925163.916826, 119.005551, 45.000000, 0.000000
1550925164.176489, 119.502978, 45.000000, 0.000000
1550925164.176695, 119.502978, 52.000000, 0.000000
1550925164.176843, 119.502978, 60.000000, 0.000000
1550925164.447583, 120.000405, 60.000000, 0.000000
1550925164.447761, 120.000405, 69.000000, 0.000000
1550925164.448066, 120.000405, 52.000000, 0.000000
