time, beats
1552500819.565701, 5.281817
1552500819.570855, 5.288969
1552500819.576372, 5.296122
1552500819.581747, 5.303274
1552500819.587400, 5.310427
1552500819.592613, 5.317579
1552500819.598351, 5.324731
1552500819.603557, 5.331884
1552500819.609023, 5.339036
1552500819.614722, 5.346189
1552500819.620156, 5.353341
1552500819.625699, 5.359444
1552500819.630859, 5.365547
1552500819.636338, 5.371650
1552500819.641657, 5.377752
1552500819.646986, 5.383855
1552500819.652149, 5.389958
1552500819.658055, 5.396061
1552500819.663471, 5.402163
1552500819.668912, 5.408266
1552500819.674260, 5.414369
1552500819.680845, 5.420472
1552500819.686547, 5.426574
1552500819.691959, 5.432677
1552500819.697168, 5.438780
1552500819.703503, 5.444883
1552500819.708904, 5.450985
1552500819.714263, 5.457088
1552500819.719959, 5.463191
1552500819.725927, 5.469294
1552500819.731320, 5.475396
1552500819.737085, 5.481499
1552500819.742406, 5.487602
1552500819.747590, 5.493705
1552500819.752667, 5.499807
1552500819.757975, 5.505910
1552500819.763670, 5.512013
1552500819.768789, 5.518116
1552500819.774484, 5.524218
1552500819.781327, 5.530321
1552500819.786671, 5.536424
1552500819.791944, 5.542527
1552500819.797300, 5.548629
1552500819.804508, 5.554732
1552500819.809696, 5.560835
1552500819.815436, 5.566938
1552500819.822135, 5.573040
1552500819.827326, 5.579143
1552500819.833254, 5.585246
1552500819.839072, 5.591349
1552500819.845350, 5.597451
1552500819.851607, 5.603554
1552500819.856704, 5.609657
1552500819.862401, 5.615760
1552500819.868601, 5.621862
1552500819.874049, 5.627965
1552500819.879463, 5.634068
1552500819.885190, 5.640171
1552500819.891649, 5.646273
1552500819.899114, 5.652376
1552500819.904252, 5.658479
1552500819.909457, 5.664582
1552500819.914959, 5.670684
1552500819.920133, 5.676787
1552500819.925334, 5.682890
1552500819.930655, 5.688993
1552500819.935841, 5.695095
1552500819.941228, 5.701198
1552500819.946664, 5.707301
1552500819.952379, 5.713404
1552500819.957521, 5.719506
1552500819.963348, 5.725609
1552500819.969069, 5.731712
1552500819.975190, 5.737815
1552500819.983442, 5.743917
1552500819.990099, 5.750020
1552500819.995679, 5.756123
1552500820.009878, 5.762226
1552500820.018087, 5.768328
1552500820.024692, 5.774431
1552500820.030443, 5.780534
1552500820.036293, 5.786637
1552500820.041653, 5.792739
1552500820.046990, 5.798842
1552500820.053105, 5.804945
1552500820.058941, 5.811047
1552500820.064321, 5.817150
1552500820.069439, 5.823253
1552500820.076432, 5.829356
1552500820.081892, 5.835458
1552500820.087630, 5.841561
1552500820.093397, 5.847664
1552500820.098573, 5.853767
1552500820.104274, 5.859869
1552500820.109662, 5.865972
1552500820.115362, 5.872075
1552500820.120900, 5.878178
1552500820.127813, 5.884280
1552500820.134295, 5.890383
1552500820.139802, 5.896486
1552500820.146546, 5.902589
1552500820.152220, 5.908691
1552500820.157936, 5.914794
1552500820.163644, 5.920897
1552500820.168925, 5.927000
1552500820.174022, 5.933102
1552500820.180334, 5.939205
1552500820.185406, 5.945308
1552500820.192394, 5.951411
1552500820.197836, 5.957513
1552500820.203114, 5.963616
1552500820.209377, 5.969719
1552500820.215837, 5.975822
1552500820.221569, 5.981154
1552500820.227066, 5.986487
1552500820.232299, 5.991819
1552500820.237680, 5.997152
1552500820.242976, 6.002484
1552500820.249571, 6.007817
1552500820.255267, 6.013150
1552500820.260667, 6.018482
1552500820.268815, 6.023815
1552500820.275353, 6.029147
1552500820.281110, 6.034480
1552500820.286925, 6.039812
1552500820.292942, 6.045145
1552500820.298617, 6.050477
1552500820.304018, 6.055810
1552500820.310162, 6.061142
1552500820.315754, 6.066475
1552500820.321941, 6.071808
1552500820.332383, 6.077140
1552500820.338083, 6.082473
1552500820.345048, 6.087805
1552500820.350715, 6.093138
1552500820.357181, 6.098470
1552500820.363427, 6.103803
1552500820.368838, 6.109135
1552500820.375282, 6.114468
1552500820.381185, 6.119801
1552500820.386320, 6.125133
1552500820.391534, 6.130466
1552500820.397267, 6.135798
1552500820.403594, 6.141131
1552500820.410322, 6.146463
1552500820.416214, 6.151796
1552500820.421506, 6.157128
1552500820.427226, 6.162461
1552500820.433844, 6.167793
1552500820.441465, 6.173126
1552500820.447631, 6.178459
1552500820.453885, 6.183791
1552500820.459175, 6.189124
1552500820.464559, 6.194456
1552500820.472846, 6.199789
1552500820.483546, 6.205121
1552500820.489278, 6.210454
1552500820.496592, 6.215786
1552500820.506097, 6.221119
1552500820.513719, 6.226452
1552500820.521267, 6.231784
1552500820.527716, 6.237117
1552500820.533250, 6.242449
1552500820.539912, 6.247782
1552500820.546383, 6.253114
1552500820.553144, 6.258447
1552500820.558856, 6.263779
1552500820.565274, 6.269112
1552500820.572745, 6.274444
1552500820.579088, 6.279777
1552500820.584822, 6.285110
1552500820.591207, 6.290442
1552500820.597237, 6.295775
1552500820.602970, 6.301107
1552500820.611036, 6.306440
1552500820.617104, 6.311772
1552500820.622643, 6.317105
1552500820.628158, 6.322437
1552500820.635700, 6.330149
1552500820.641473, 6.337861
1552500820.648448, 6.345572
1552500820.653660, 6.353284
1552500820.659415, 6.360996
1552500820.666097, 6.368708
1552500820.671487, 6.376419
1552500820.677420, 6.384131
1552500820.683559, 6.391843
1552500820.689313, 6.399554
1552500820.695443, 6.407266
1552500820.702627, 6.414978
1552500820.709177, 6.422689
1552500820.714511, 6.430401
1552500820.720557, 6.438113
1552500820.727524, 6.445824
1552500820.733380, 6.453536
1552500820.738603, 6.461248
1552500820.743944, 6.468959
1552500820.750139, 6.476671
1552500820.755955, 6.484383
1552500820.761862, 6.492094
1552500820.766973, 6.499806
1552500820.774567, 6.507518
1552500820.780366, 6.515229
1552500820.787188, 6.522941
1552500820.792468, 6.530653
1552500820.801090, 6.538365
1552500820.807267, 6.546076
1552500820.814122, 6.553788
1552500820.819586, 6.561500
1552500820.825280, 6.569211
1552500820.830552, 6.576923
1552500820.835816, 6.584635
1552500820.841251, 6.592346
1552500820.846800, 6.600058
1552500820.852512, 6.607770
1552500820.857819, 6.615481
1552500820.862981, 6.623193
1552500820.868095, 6.630905
1552500820.873573, 6.638616
1552500820.879621, 6.646328
1552500820.885314, 6.654040
1552500820.890746, 6.661751
1552500820.896528, 6.669463
1552500820.902766, 6.677175
1552500820.908171, 6.684886
1552500820.913485, 6.692598
1552500820.918881, 6.700310
1552500820.923957, 6.708022
1552500820.929362, 6.715733
1552500820.935017, 6.723445
1552500820.942037, 6.731157
1552500820.948026, 6.738868
1552500820.953150, 6.746580
1552500820.958390, 6.754292
1552500820.964146, 6.762003
1552500820.969271, 6.769715
1552500820.974412, 6.777427
1552500820.980462, 6.785138
1552500820.986220, 6.792850
1552500820.991549, 6.800562
1552500820.997260, 6.808273
1552500821.003232, 6.815985
1552500821.009133, 6.823697
1552500821.014310, 6.831408
1552500821.019560, 6.839120
1552500821.025624, 6.846832
1552500821.031017, 6.854543
1552500821.036407, 6.862255
1552500821.041508, 6.869967
1552500821.046907, 6.877679
1552500821.052148, 6.885390
1552500821.057296, 6.893102
1552500821.062436, 6.900814
1552500821.068261, 6.908278
1552500821.073733, 6.915743
1552500821.079486, 6.923207
1552500821.085187, 6.930672
1552500821.090282, 6.938137
1552500821.096081, 6.945601
1552500821.101808, 6.953066
1552500821.107226, 6.960531
1552500821.112354, 6.967995
1552500821.117606, 6.975460
1552500821.123573, 6.982925
1552500821.129067, 6.990389
1552500821.134512, 6.997854
1552500821.139787, 7.005318
1552500821.145592, 7.012783
1552500821.153216, 7.020248
1552500821.159539, 7.027712
1552500821.165435, 7.035177
1552500821.170554, 7.042642
1552500821.176629, 7.050106
1552500821.181989, 7.057571
1552500821.187261, 7.065036
1552500821.193018, 7.072500
1552500821.198424, 7.079965
1552500821.203831, 7.087429
1552500821.209157, 7.094894
1552500821.214693, 7.102359
1552500821.220274, 7.109823
1552500821.225642, 7.117288
1552500821.231447, 7.124753
1552500821.237883, 7.132217
1552500821.242992, 7.139682
1552500821.248423, 7.147147
1552500821.254505, 7.154611
1552500821.260236, 7.162076
1552500821.266576, 7.169540
1552500821.272017, 7.177005
1552500821.277738, 7.184470
1552500821.284086, 7.191934
1552500821.289325, 7.199399
1552500821.295020, 7.206864
1552500821.300758, 7.214328
1552500821.307858, 7.221793
1552500821.313212, 7.229258
1552500821.318609, 7.236722
1552500821.324859, 7.244187
1552500821.330316, 7.251651
1552500821.335658, 7.259116
1552500821.342920, 7.266581
1552500821.348313, 7.274045
1552500821.355161, 7.281510
1552500821.361529, 7.288975
1552500821.368179, 7.296439
1552500821.373914, 7.303904
1552500821.379344, 7.311368
1552500821.385629, 7.318833
1552500821.391396, 7.326298
1552500821.398873, 7.333762
1552500821.405142, 7.341227
1552500821.410957, 7.348692
1552500821.416169, 7.356156
1552500821.422351, 7.363621
1552500821.430121, 7.371086
1552500821.435319, 7.378550
1552500821.440476, 7.386015
1552500821.447238, 7.393479
1552500821.452369, 7.400944
1552500821.457486, 7.408409
1552500821.462792, 7.415873
1552500821.468896, 7.423338
1552500821.474227, 7.430803
1552500821.481352, 7.438267
1552500821.486621, 7.445732
1552500821.492360, 7.453197
1552500821.498389, 7.460661
1552500821.504169, 7.468126
1552500821.510479, 7.475590
1552500821.516179, 7.483055
1552500821.521325, 7.490520
1552500821.526779, 7.497984
1552500821.533593, 7.505449
1552500821.539263, 7.512914
1552500821.544762, 7.520378
1552500821.554086, 7.527843
1552500821.559891, 7.535308
1552500821.565084, 7.542772
1552500821.571216, 7.550237
1552500821.576730, 7.557701
1552500821.582001, 7.565166
1552500821.587416, 7.572631
1552500821.592910, 7.580095
1552500821.598183, 7.587560
1552500821.603549, 7.595025
1552500821.608760, 7.602489
1552500821.614496, 7.609954
1552500821.620946, 7.617419
1552500821.626101, 7.624883
1552500821.631243, 7.632348
1552500821.636585, 7.639812
1552500821.641980, 7.647277
1552500821.647363, 7.654742
1552500821.653863, 7.662206
1552500821.659350, 7.669671
1552500821.665067, 7.675032
1552500821.670498, 7.680392
1552500821.676129, 7.685753
1552500821.681367, 7.691114
1552500821.686533, 7.696474
1552500821.692325, 7.701835
1552500821.697763, 7.707195
1552500821.703092, 7.712556
1552500821.708421, 7.717917
1552500821.713601, 7.723277
1552500821.719113, 7.728638
1552500821.724943, 7.733999
1552500821.730655, 7.739359
1552500821.736124, 7.744720
1552500821.741834, 7.750081
1552500821.747591, 7.755441
1552500821.753568, 7.760802
1552500821.758836, 7.766162
1552500821.764614, 7.771523
1552500821.772262, 7.776884
1552500821.777413, 7.782244
1552500821.783119, 7.787605
1552500821.788529, 7.792966
1552500821.794045, 7.798326
1552500821.799305, 7.803687
1552500821.804372, 7.809048
1552500821.809728, 7.814408
1552500821.815884, 7.819769
1552500821.822198, 7.825129
1552500821.827923, 7.830490
1552500821.833404, 7.835851
1552500821.839089, 7.841211
1552500821.844745, 7.846572
1552500821.850070, 7.851933
1552500821.855435, 7.857293
1552500821.863636, 7.862654
1552500821.869075, 7.868015
1552500821.875049, 7.873375
1552500821.880673, 7.878736
1552500821.887935, 7.884096
1552500821.893659, 7.889457
1552500821.899429, 7.894818
1552500821.905325, 7.900178
1552500821.911206, 7.905539
1552500821.916978, 7.910900
1552500821.922396, 7.916260
1552500821.927695, 7.921621
1552500821.933274, 7.926982
1552500821.939677, 7.932342
1552500821.945028, 7.937703
1552500821.951965, 7.943063
1552500821.957838, 7.948424
1552500821.962926, 7.953785
1552500821.968422, 7.959145
1552500821.974678, 7.964506
1552500821.980150, 7.969867
1552500821.985528, 7.975227
1552500821.990829, 7.980588
1552500821.996042, 7.985949
1552500822.003427, 7.991309
1552500822.011768, 7.996670
1552500822.019243, 8.002030
1552500822.025377, 8.007391
1552500822.032187, 8.012752
1552500822.037559, 8.018112
1552500822.044154, 8.023473
1552500822.049473, 8.028834
1552500822.055197, 8.036981
1552500822.061780, 8.045128
1552500822.067523, 8.053275
1552500822.072644, 8.061422
1552500822.079480, 8.069569
1552500822.084983, 8.077716
1552500822.090521, 8.085863
1552500822.097511, 8.094010
1552500822.102888, 8.102157
1552500822.108966, 8.110304
1552500822.114885, 8.118451
1552500822.120263, 8.126598
1552500822.126033, 8.134745
1552500822.131651, 8.142892
1552500822.137013, 8.151039
1552500822.142793, 8.159186
1552500822.149451, 8.167333
1552500822.155689, 8.175480
1552500822.161248, 8.183627
1552500822.166699, 8.191774
1552500822.172479, 8.199921
1552500822.178322, 8.208068
1552500822.184457, 8.216215
1552500822.189725, 8.224362
1552500822.194844, 8.232509
1552500822.201676, 8.240656
1552500822.207532, 8.248803
1552500822.213900, 8.256950
1552500822.219472, 8.265097
1552500822.224594, 8.273244
1552500822.230395, 8.281391
1552500822.237275, 8.289538
1552500822.243380, 8.297685
1552500822.249383, 8.305832
1552500822.255093, 8.313979
1552500822.261931, 8.322126
1552500822.267752, 8.330273
1552500822.273238, 8.338420
1552500822.280843, 8.346567
1552500822.287993, 8.354714
1552500822.293443, 8.362861
1552500822.298857, 8.371008
1552500822.306126, 8.379155
1552500822.313219, 8.387302
1552500822.318353, 8.395449
1552500822.324071, 8.403596
1552500822.330042, 8.411743
1552500822.336107, 8.419890
1552500822.342227, 8.428037
1552500822.348145, 8.436184
1552500822.353890, 8.444331
1552500822.359627, 8.452478
1552500822.365569, 8.460625
1552500822.371212, 8.468772
1552500822.376627, 8.476919
1552500822.382015, 8.485066
1552500822.387318, 8.493213
1552500822.392746, 8.501360
1552500822.398864, 8.509507
1552500822.406967, 8.518575
1552500822.412979, 8.527644
1552500822.419921, 8.536712
1552500822.426420, 8.545780
1552500822.432306, 8.554848
1552500822.439491, 8.563916
1552500822.446395, 8.572984
1552500822.452087, 8.582052
1552500822.457205, 8.591120
1552500822.463171, 8.600188
1552500822.469219, 8.609256
1552500822.474681, 8.618324
1552500822.480404, 8.627392
1552500822.485872, 8.636460
1552500822.492055, 8.645528
1552500822.497789, 8.654596
1552500822.503865, 8.663664
1552500822.509558, 8.672732
1552500822.514939, 8.681801
1552500822.520670, 8.690869
1552500822.526446, 8.699937
1552500822.532170, 8.709005
1552500822.537405, 8.718073
1552500822.543972, 8.727141
1552500822.549275, 8.736209
1552500822.555021, 8.745277
1552500822.560752, 8.754345
1552500822.566502, 8.763413
1552500822.572323, 8.772481
1552500822.577683, 8.781549
1552500822.583502, 8.790617
1552500822.589200, 8.799685
1552500822.594919, 8.808753
1552500822.600727, 8.817821
1552500822.606574, 8.826890
1552500822.611967, 8.835958
1552500822.617334, 8.845026
1552500822.622636, 8.854094
1552500822.628082, 8.863162
1552500822.633732, 8.872230
1552500822.638899, 8.881298
1552500822.644545, 8.890366
1552500822.649882, 8.899434
1552500822.655323, 8.908502
1552500822.660738, 8.917570
1552500822.666496, 8.926638
1552500822.671827, 8.935706
1552500822.677499, 8.944774
1552500822.682978, 8.953842
1552500822.688370, 8.962910
1552500822.693590, 8.971979
1552500822.699098, 8.981047
1552500822.704812, 8.990115
1552500822.710082, 8.999183
1552500822.716070, 9.008251
1552500822.721812, 9.017319
1552500822.727864, 9.026387
1552500822.735523, 9.035455
1552500822.741334, 9.044523
1552500822.746635, 9.053591
1552500822.752077, 9.062659
1552500822.757959, 9.071727
1552500822.763368, 9.080795
1552500822.770091, 9.089863
1552500822.775471, 9.098931
1552500822.780923, 9.107999
1552500822.787469, 9.117067
1552500822.793070, 9.126136
1552500822.798288, 9.135204
1552500822.803780, 9.144272
1552500822.809377, 9.153340
1552500822.815213, 9.162408
1552500822.822841, 9.171476
1552500822.828582, 9.180544
1552500822.833783, 9.189612
1552500822.839530, 9.198680
1552500822.845006, 9.207748
1552500822.851248, 9.216816
1552500822.856912, 9.225884
1552500822.863259, 9.234952
1552500822.868638, 9.244020
1552500822.874208, 9.253088
1552500822.880643, 9.262156
1552500822.886504, 9.271225
1552500822.891894, 9.280293
1552500822.896964, 9.289361
1552500822.902878, 9.298429
1552500822.908908, 9.307497
1552500822.914496, 9.316565
1552500822.919923, 9.325633
1552500822.925043, 9.334701
1552500822.930565, 9.340872
1552500822.936003, 9.347043
1552500822.941366, 9.353214
1552500822.947078, 9.359386
1552500822.952775, 9.365557
1552500822.957905, 9.371728
1552500822.964304, 9.377899
1552500822.970036, 9.384070
1552500822.975170, 9.390242
1552500822.980980, 9.396413
1552500822.986081, 9.402584
1552500822.991463, 9.408755
1552500822.996970, 9.414926
1552500823.002697, 9.421098
1552500823.008980, 9.427269
1552500823.015609, 9.433440
1552500823.020782, 9.439611
1552500823.026573, 9.445782
1552500823.033265, 9.451953
1552500823.039164, 9.458125
1552500823.044343, 9.464296
1552500823.052968, 9.470467
1552500823.059270, 9.476638
1552500823.064446, 9.482809
1552500823.071281, 9.488981
1552500823.076561, 9.495152
1552500823.082277, 9.501323
1552500823.087652, 9.507494
1552500823.094566, 9.513665
1552500823.103771, 9.519836
1552500823.109155, 9.526008
1552500823.114574, 9.532179
1552500823.121045, 9.538350
1552500823.126335, 9.544521
1552500823.131870, 9.550692
