time, beats
1552947753.586988, 6.045118
1552947753.592237, 6.050608
1552947753.597505, 6.056098
1552947753.602617, 6.061588
1552947753.608333, 6.067077
1552947753.614335, 6.072567
1552947753.619526, 6.078057
1552947753.624818, 6.083547
1552947753.630255, 6.089037
1552947753.639674, 6.094527
1552947753.645522, 6.100017
1552947753.651591, 6.105506
1552947753.657381, 6.110996
1552947753.662645, 6.116486
1552947753.667959, 6.121976
1552947753.673051, 6.127466
1552947753.678319, 6.132956
1552947753.683677, 6.138446
1552947753.689210, 6.143935
1552947753.694927, 6.149425
1552947753.700100, 6.154915
1552947753.705937, 6.160405
1552947753.711461, 6.165895
1552947753.716628, 6.171385
1552947753.723147, 6.176875
1552947753.728336, 6.182364
1552947753.734062, 6.187854
1552947753.740510, 6.193344
1552947753.745856, 6.198834
1552947753.751189, 6.204324
1552947753.759332, 6.209814
1552947753.766833, 6.215304
1552947753.773691, 6.220794
1552947753.779316, 6.226283
1552947753.784638, 6.231773
1552947753.789821, 6.237263
1552947753.795160, 6.242753
1552947753.800773, 6.248243
1552947753.805999, 6.253733
1552947753.811398, 6.259223
1552947753.816791, 6.264712
1552947753.822578, 6.270202
1552947753.828076, 6.275692
1552947753.833231, 6.281182
1552947753.838550, 6.286672
1552947753.843910, 6.292162
1552947753.849351, 6.297652
1552947753.854606, 6.303141
1552947753.859969, 6.308631
1552947753.865878, 6.314121
1552947753.871326, 6.319611
1552947753.877022, 6.325101
1552947753.882636, 6.330591
1552947753.887963, 6.336081
1552947753.893104, 6.341570
1552947753.898536, 6.347060
1552947753.903867, 6.352550
1552947753.909251, 6.358040
1552947753.914454, 6.363530
1552947753.919551, 6.369020
1552947753.924743, 6.374510
1552947753.931067, 6.379999
1552947753.936750, 6.385489
1552947753.941857, 6.390979
1552947753.947001, 6.396469
1552947753.952194, 6.401959
1552947753.957634, 6.407449
1552947753.963342, 6.412939
1552947753.968532, 6.418428
1552947753.974147, 6.423918
1552947753.979997, 6.429408
1552947753.985254, 6.434898
1552947753.991015, 6.440388
1552947753.997933, 6.438377
1552947754.003267, 6.436367
1552947754.009607, 6.434357
1552947754.015500, 6.432346
1552947754.021156, 6.430336
1552947754.027035, 6.428326
1552947754.033400, 6.426315
1552947754.039135, 6.424305
1552947754.044840, 6.422295
1552947754.050638, 6.420284
1552947754.056006, 6.418274
1552947754.061428, 6.416263
1552947754.066618, 6.414253
1552947754.071955, 6.412243
1552947754.078084, 6.410232
1552947754.084086, 6.408222
1552947754.089226, 6.406212
1552947754.094825, 6.404201
1552947754.100051, 6.402191
1552947754.105491, 6.400181
1552947754.110725, 6.398170
1552947754.115840, 6.396160
1552947754.121582, 6.394150
1552947754.127298, 6.392139
1552947754.132740, 6.390129
1552947754.140806, 6.388118
1552947754.146145, 6.386108
1552947754.151868, 6.384098
1552947754.157035, 6.382087
1552947754.162965, 6.380077
1552947754.168156, 6.378067
1552947754.174260, 6.376056
1552947754.179685, 6.374046
1552947754.185416, 6.372036
1552947754.191436, 6.370025
1552947754.196631, 6.368015
1552947754.202877, 6.366004
1552947754.209755, 6.363994
1552947754.215126, 6.361984
1552947754.220825, 6.359973
1552947754.226210, 6.357963
1552947754.231587, 6.355953
1552947754.237106, 6.353942
1552947754.242939, 6.351932
1552947754.248741, 6.349922
1552947754.256201, 6.347911
1552947754.262135, 6.345901
1552947754.267348, 6.343890
1552947754.272698, 6.341880
1552947754.278542, 6.339870
1552947754.284192, 6.337859
1552947754.289470, 6.335849
1552947754.295416, 6.333839
1552947754.300576, 6.331828
1552947754.306273, 6.329818
1552947754.311353, 6.327808
1552947754.316924, 6.325797
1552947754.322227, 6.323787
1552947754.328012, 6.321777
1552947754.333519, 6.319766
1552947754.339458, 6.317756
1552947754.344744, 6.315745
1552947754.349811, 6.313735
1552947754.355632, 6.311725
1552947754.361067, 6.309714
1552947754.366273, 6.307704
1552947754.371846, 6.305694
1552947754.377210, 6.303683
1552947754.382543, 6.301673
1552947754.388064, 6.299663
1552947754.393312, 6.297652
1552947754.399302, 6.295642
1552947754.405213, 6.293631
1552947754.410619, 6.291621
1552947754.416441, 6.289611
1552947754.422051, 6.287600
1552947754.427216, 6.285590
1552947754.434655, 6.283580
1552947754.441398, 6.281569
1552947754.446502, 6.279559
1552947754.451927, 6.277549
1552947754.457116, 6.275538
1552947754.463122, 6.273528
1552947754.469355, 6.271517
1552947754.474681, 6.269507
1552947754.480133, 6.267497
1552947754.486640, 6.265486
1552947754.491952, 6.263476
1552947754.497564, 6.261466
1552947754.504523, 6.259455
1552947754.510312, 6.257445
1552947754.515483, 6.255435
1552947754.520992, 6.253424
1552947754.526684, 6.251414
1552947754.532735, 6.249404
1552947754.538816, 6.247393
1552947754.547357, 6.245383
1552947754.552517, 6.243372
1552947754.558757, 6.241362
1552947754.565061, 6.239352
1552947754.570774, 6.237341
1552947754.576492, 6.235331
1552947754.582416, 6.233321
1552947754.587742, 6.231310
1552947754.592952, 6.229300
1552947754.599137, 6.227290
1552947754.604661, 6.225279
1552947754.610595, 6.223269
1552947754.616764, 6.221258
1552947754.622040, 6.219248
1552947754.627588, 6.217238
1552947754.637152, 6.215227
1552947754.643527, 6.213217
1552947754.648876, 6.211207
1552947754.654989, 6.209196
1552947754.661829, 6.207186
1552947754.668582, 6.205176
1552947754.675206, 6.203165
1552947754.680690, 6.201155
1552947754.686718, 6.199144
1552947754.691951, 6.197134
1552947754.697421, 6.195124
1552947754.704279, 6.193113
1552947754.709392, 6.191103
1552947754.714522, 6.189093
1552947754.719981, 6.187082
1552947754.725111, 6.185072
1552947754.730821, 6.183062
1552947754.736068, 6.181051
1552947754.741287, 6.179041
1552947754.747003, 6.177031
1552947754.752529, 6.175020
1552947754.758256, 6.173010
1552947754.763788, 6.170999
1552947754.770242, 6.168989
1552947754.775371, 6.166979
1552947754.780686, 6.164968
1552947754.786498, 6.162958
1552947754.792381, 6.160948
1552947754.797980, 6.158937
1552947754.803247, 6.156927
1552947754.809394, 6.154917
1552947754.815108, 6.152906
1552947754.820217, 6.150896
1552947754.825931, 6.148885
1552947754.831302, 6.146875
1552947754.836626, 6.144865
1552947754.842459, 6.142854
1552947754.847888, 6.140844
1552947754.853306, 6.138834
1552947754.859568, 6.136823
1552947754.864812, 6.134813
1552947754.870401, 6.132803
1552947754.877060, 6.130792
1552947754.882212, 6.128782
1552947754.887558, 6.126771
1552947754.893168, 6.124761
1552947754.898359, 6.122751
1552947754.903746, 6.120740
1552947754.908983, 6.118730
1552947754.914484, 6.116720
1552947754.919774, 6.114709
1552947754.928268, 6.112699
1552947754.935179, 6.115335
1552947754.940372, 6.117971
1552947754.946310, 6.120607
1552947754.952023, 6.123243
1552947754.957591, 6.125879
1552947754.963658, 6.128515
1552947754.969363, 6.131151
1552947754.975786, 6.133787
1552947754.981712, 6.136423
1552947754.987061, 6.139059
1552947754.992691, 6.141695
1552947754.998917, 6.144331
1552947755.004397, 6.146967
1552947755.010091, 6.149603
1552947755.015568, 6.152239
1552947755.020953, 6.154875
1552947755.027672, 6.157511
1552947755.033577, 6.160147
1552947755.039032, 6.162783
1552947755.044826, 6.165419
1552947755.050514, 6.168055
1552947755.056021, 6.170691
1552947755.061853, 6.173327
1552947755.068177, 6.175963
1552947755.073850, 6.178599
1552947755.079548, 6.181235
1552947755.085228, 6.183871
1552947755.090571, 6.186507
1552947755.095825, 6.189143
1552947755.102423, 6.191779
1552947755.108551, 6.194415
1552947755.115092, 6.197051
1552947755.121203, 6.199687
1552947755.127375, 6.202323
1552947755.134809, 6.204959
1552947755.144227, 6.207595
1552947755.150980, 6.210231
1552947755.156780, 6.212867
1552947755.161936, 6.215503
1552947755.167803, 6.218139
1552947755.173033, 6.220775
1552947755.178124, 6.223411
1552947755.184000, 6.226047
1552947755.189742, 6.228683
1552947755.195066, 6.231319
1552947755.200808, 6.233955
1552947755.206891, 6.236591
1552947755.212138, 6.239227
1552947755.217528, 6.241863
1552947755.224634, 6.244499
1552947755.229964, 6.247135
1552947755.235106, 6.249771
1552947755.240744, 6.252407
1552947755.246659, 6.255043
1552947755.254254, 6.257679
1552947755.260393, 6.260315
1552947755.266562, 6.262951
1552947755.272272, 6.265587
1552947755.277632, 6.268223
1552947755.284120, 6.270859
1552947755.289827, 6.273495
1552947755.295552, 6.276131
1552947755.302063, 6.278767
1552947755.307533, 6.281403
1552947755.313179, 6.284039
1552947755.318831, 6.286675
1552947755.324750, 6.289311
1552947755.330405, 6.291947
1552947755.336902, 6.294583
1552947755.342209, 6.305744
1552947755.347611, 6.316904
1552947755.353769, 6.328064
1552947755.359636, 6.339225
1552947755.365800, 6.350385
1552947755.371180, 6.361545
1552947755.376376, 6.372706
1552947755.381560, 6.383866
1552947755.387616, 6.395026
1552947755.393171, 6.406186
1552947755.398891, 6.417347
1552947755.404050, 6.428507
1552947755.409632, 6.439667
1552947755.415060, 6.450828
1552947755.420456, 6.461988
1552947755.427579, 6.473148
1552947755.434112, 6.484309
1552947755.439770, 6.495469
1552947755.444857, 6.506629
1552947755.450809, 6.517790
1552947755.455998, 6.528950
1552947755.461126, 6.540110
1552947755.466528, 6.551270
1552947755.472282, 6.562431
1552947755.478605, 6.573591
1552947755.484294, 6.584751
1552947755.489448, 6.595912
1552947755.494653, 6.607072
1552947755.499991, 6.618232
1552947755.505335, 6.629393
1552947755.510720, 6.640553
1552947755.516600, 6.651713
1552947755.521860, 6.662874
1552947755.527577, 6.674034
1552947755.532896, 6.685194
1552947755.538200, 6.696354
1552947755.543842, 6.707515
1552947755.549150, 6.718675
1552947755.554734, 6.729835
1552947755.560667, 6.740996
1552947755.566379, 6.752156
1552947755.571855, 6.763316
1552947755.577208, 6.774477
1552947755.583470, 6.785637
1552947755.589060, 6.796797
1552947755.594151, 6.807958
1552947755.599501, 6.819118
1552947755.604956, 6.830278
1552947755.610208, 6.841438
1552947755.615615, 6.852599
1552947755.621349, 6.863759
1552947755.626970, 6.874919
1552947755.632924, 6.886080
1552947755.638704, 6.897240
1552947755.644397, 6.909809
1552947755.649522, 6.922378
1552947755.655282, 6.934947
1552947755.660388, 6.947515
1552947755.665611, 6.960084
1552947755.670837, 6.972653
1552947755.676190, 6.985222
1552947755.681578, 6.997791
1552947755.687027, 7.010360
1552947755.693165, 7.022929
1552947755.699167, 7.035498
1552947755.705824, 7.048066
1552947755.711067, 7.060635
1552947755.716592, 7.073204
1552947755.722099, 7.085773
1552947755.727784, 7.098342
1552947755.733110, 7.110911
1552947755.738217, 7.123480
1552947755.743661, 7.136049
1552947755.749013, 7.148618
1552947755.756634, 7.161186
1552947755.762334, 7.173755
1552947755.768476, 7.186324
1552947755.773951, 7.198893
1552947755.779377, 7.211462
1552947755.784883, 7.224031
1552947755.790270, 7.236600
1552947755.795653, 7.249169
1552947755.800784, 7.261737
1552947755.805993, 7.274306
1552947755.811958, 7.286875
1552947755.817272, 7.299444
1552947755.822524, 7.312013
1552947755.827678, 7.324582
1552947755.832910, 7.337151
1552947755.838728, 7.349720
1552947755.844459, 7.362288
1552947755.849771, 7.374857
1552947755.854986, 7.387426
1552947755.860600, 7.399995
1552947755.865880, 7.412564
1552947755.871178, 7.425133
1552947755.877081, 7.437702
1552947755.882399, 7.450271
1552947755.888113, 7.462839
1552947755.893532, 7.475408
1552947755.899280, 7.487977
1552947755.905419, 7.500546
1552947755.910704, 7.513115
1552947755.916616, 7.525684
1552947755.921995, 7.538253
1552947755.928100, 7.550822
1552947755.934427, 7.563390
1552947755.939656, 7.575959
1552947755.945968, 7.588528
1552947755.952911, 7.601097
1552947755.958449, 7.613666
1552947755.963745, 7.626235
1552947755.969989, 7.638804
1552947755.977375, 7.651373
1552947755.982684, 7.663941
1552947755.988174, 7.670200
1552947755.993460, 7.676458
1552947755.999267, 7.682716
1552947756.005580, 7.688975
1552947756.012122, 7.695233
1552947756.017384, 7.701491
1552947756.022770, 7.707749
1552947756.027932, 7.714008
1552947756.033145, 7.720266
1552947756.038544, 7.726524
1552947756.044301, 7.732783
1552947756.049574, 7.739041
1552947756.055308, 7.745299
1552947756.061178, 7.751558
1552947756.067256, 7.757816
1552947756.073206, 7.764074
1552947756.078552, 7.770332
1552947756.084450, 7.776591
1552947756.090394, 7.782849
1552947756.097174, 7.789107
1552947756.102425, 7.795366
1552947756.107766, 7.801624
1552947756.113170, 7.807882
1552947756.118317, 7.814140
1552947756.124345, 7.820399
1552947756.130437, 7.826657
1552947756.140083, 7.832915
1552947756.145782, 7.839174
1552947756.152232, 7.845432
1552947756.158238, 7.851690
1552947756.163324, 7.857949
1552947756.168654, 7.864207
1552947756.173875, 7.870465
1552947756.179078, 7.876723
1552947756.184177, 7.882982
1552947756.189962, 7.889240
1552947756.195390, 7.895498
1552947756.200711, 7.901757
1552947756.207170, 7.908015
1552947756.212908, 7.914273
1552947756.218018, 7.920531
1552947756.223406, 7.926790
1552947756.229151, 7.933048
1552947756.234343, 7.939306
1552947756.239895, 7.945565
1552947756.246267, 7.951823
1552947756.252142, 7.958081
1552947756.258258, 7.964339
1552947756.263343, 7.970598
1552947756.268443, 7.976856
1552947756.274627, 7.983114
1552947756.280347, 7.989373
1552947756.285748, 7.995631
1552947756.291206, 8.001889
1552947756.296506, 8.008148
1552947756.302686, 8.014406
1552947756.308119, 8.020664
1552947756.313409, 8.026922
1552947756.319117, 8.033181
1552947756.327307, 8.039439
1552947756.332516, 8.045697
1552947756.337709, 8.051956
1552947756.342844, 8.058214
1552947756.348615, 8.066061
1552947756.354872, 8.073908
1552947756.360713, 8.081756
1552947756.365940, 8.089603
1552947756.372372, 8.097450
1552947756.377554, 8.105298
1552947756.382831, 8.113145
1552947756.388236, 8.120992
1552947756.395956, 8.128840
1552947756.401733, 8.136687
1552947756.407243, 8.144534
1552947756.412612, 8.152382
1552947756.417774, 8.160229
1552947756.422993, 8.168076
1552947756.428838, 8.175923
1552947756.434047, 8.183771
1552947756.439305, 8.191618
1552947756.445394, 8.199465
1552947756.451072, 8.207313
1552947756.456977, 8.215160
1552947756.462344, 8.223007
1552947756.467516, 8.230855
1552947756.472902, 8.238702
1552947756.478609, 8.246549
1552947756.485956, 8.254396
1552947756.491086, 8.262244
1552947756.496392, 8.270091
1552947756.501805, 8.277938
1552947756.508148, 8.285786
1552947756.513558, 8.293633
1552947756.520248, 8.301480
1552947756.526479, 8.309328
1552947756.534892, 8.317175
1552947756.540882, 8.325022
1552947756.547530, 8.332870
1552947756.553611, 8.340717
1552947756.558814, 8.348564
1552947756.564194, 8.356411
1552947756.569517, 8.364259
1552947756.577198, 8.372106
1552947756.582350, 8.379953
1552947756.587748, 8.387801
1552947756.596052, 8.395648
1552947756.602866, 8.403495
1552947756.608009, 8.411343
1552947756.613302, 8.419190
1552947756.619583, 8.427037
1552947756.624842, 8.434885
1552947756.630279, 8.442732
1552947756.637205, 8.450579
1552947756.643042, 8.458426
1552947756.649311, 8.466274
1552947756.655267, 8.474121
1552947756.660648, 8.481968
1552947756.666230, 8.489816
1552947756.673736, 8.497663
1552947756.680902, 8.505510
1552947756.686815, 8.513358
1552947756.692271, 8.521205
1552947756.697856, 8.529052
1552947756.703542, 8.536899
1552947756.709239, 8.545107
1552947756.714556, 8.553314
1552947756.720014, 8.561521
1552947756.725773, 8.569728
1552947756.732133, 8.577935
1552947756.737621, 8.586142
1552947756.743623, 8.594349
1552947756.749790, 8.602557
1552947756.757170, 8.610764
1552947756.763317, 8.618971
1552947756.768915, 8.627178
1552947756.774461, 8.635385
1552947756.779603, 8.643592
1552947756.784698, 8.651799
1552947756.790043, 8.660007
1552947756.795434, 8.668214
1552947756.801622, 8.676421
1552947756.807255, 8.684628
1552947756.812626, 8.692835
1552947756.818414, 8.701042
1552947756.823548, 8.709249
1552947756.829177, 8.717456
1552947756.835235, 8.725664
1552947756.840453, 8.733871
1552947756.846274, 8.742078
1552947756.851610, 8.750285
1552947756.856961, 8.758492
1552947756.863161, 8.766699
1552947756.868302, 8.774906
1552947756.873528, 8.783114
1552947756.879356, 8.791321
1552947756.884876, 8.799528
1552947756.890175, 8.807735
1552947756.898556, 8.815942
1552947756.904259, 8.824149
1552947756.910316, 8.832356
1552947756.915728, 8.840564
1552947756.921362, 8.848771
1552947756.927151, 8.856978
1552947756.932865, 8.865185
1552947756.938234, 8.873392
1552947756.943752, 8.881599
1552947756.949875, 8.889806
1552947756.955637, 8.898013
1552947756.961381, 8.906221
1552947756.966595, 8.914428
1552947756.971878, 8.922635
1552947756.977110, 8.930842
1552947756.982347, 8.939049
1552947756.987530, 8.947256
1552947756.992871, 8.955463
1552947756.998468, 8.963671
1552947757.003854, 8.971878
1552947757.010326, 8.980085
1552947757.016050, 8.988292
1552947757.021250, 8.996499
1552947757.027309, 9.004706
1552947757.034551, 9.012913
1552947757.039628, 9.021121
1552947757.046606, 9.029328
1552947757.054654, 9.037535
1552947757.060117, 9.045742
1552947757.065872, 9.053949
1552947757.071447, 9.062156
