time, beats
1551291824.893274, 2.778210
1551291824.900747, 2.781822
1551291824.908172, 2.785434
1551291824.923148, 2.789045
1551291824.928747, 2.792657
1551291824.934697, 2.796269
1551291824.942169, 2.799881
1551291824.948374, 2.803493
1551291824.953509, 2.807105
1551291824.959849, 2.810717
1551291824.966558, 2.814328
1551291824.972454, 2.817940
1551291824.978106, 2.821552
1551291824.986625, 2.825164
1551291824.994486, 2.828776
1551291825.003825, 2.832388
1551291825.010635, 2.836000
1551291825.016121, 2.839611
1551291825.021861, 2.843223
1551291825.029960, 2.846835
1551291825.038906, 2.850447
1551291825.047394, 2.854059
1551291825.057792, 2.857671
1551291825.068354, 2.861283
1551291825.074639, 2.864894
1551291825.080965, 2.868506
1551291825.086493, 2.872118
1551291825.093359, 2.875730
1551291825.099733, 2.879342
1551291825.109006, 2.882954
1551291825.117744, 2.886566
1551291825.125682, 2.890177
1551291825.131487, 2.893789
1551291825.137257, 2.897401
1551291825.142455, 2.901013
1551291825.149553, 2.904625
1551291825.155719, 2.908237
1551291825.162975, 2.911849
1551291825.173803, 2.915460
1551291825.180577, 2.919072
1551291825.186400, 2.922684
1551291825.200916, 2.926296
1551291825.211826, 2.929908
1551291825.218613, 2.933520
1551291825.228124, 2.937132
1551291825.234544, 2.940744
1551291825.239681, 2.944355
1551291825.245129, 2.947967
1551291825.250541, 2.951579
1551291825.256120, 2.955191
1551291825.261827, 2.958803
1551291825.267543, 2.962415
1551291825.272663, 2.966027
1551291825.278248, 2.969638
1551291825.283477, 2.973711
1551291825.289218, 2.977784
1551291825.295301, 2.981856
1551291825.300763, 2.985929
1551291825.306146, 2.990002
1551291825.311458, 2.994074
1551291825.316708, 2.998147
1551291825.322261, 3.002219
1551291825.327428, 3.006292
1551291825.332536, 3.010365
1551291825.338634, 3.014437
1551291825.349253, 3.018510
1551291825.354625, 3.022583
1551291825.360741, 3.026655
1551291825.366032, 3.030728
1551291825.371197, 3.034800
1551291825.376399, 3.038873
1551291825.381501, 3.042946
1551291825.387218, 3.047018
1551291825.392476, 3.051091
1551291825.398109, 3.055164
1551291825.403471, 3.059236
1551291825.409659, 3.063309
1551291825.414944, 3.067382
1551291825.420147, 3.071454
1551291825.425653, 3.075527
1551291825.431379, 3.079599
1551291825.436628, 3.083672
1551291825.441929, 3.087745
1551291825.447448, 3.091817
1551291825.452747, 3.095890
1551291825.457947, 3.099963
1551291825.463423, 3.104035
1551291825.469365, 3.108108
1551291825.475208, 3.112180
1551291825.480671, 3.116253
1551291825.488302, 3.120326
1551291825.493983, 3.124398
1551291825.499080, 3.128471
1551291825.504677, 3.132544
1551291825.510408, 3.136616
1551291825.515638, 3.140689
1551291825.522301, 3.144762
1551291825.528647, 3.148834
1551291825.534423, 3.152907
1551291825.539852, 3.156979
1551291825.545217, 3.161052
1551291825.550536, 3.165125
1551291825.556364, 3.169197
1551291825.561997, 3.173270
1551291825.567704, 3.177343
1551291825.573885, 3.181415
1551291825.579036, 3.185488
1551291825.584456, 3.189560
1551291825.590235, 3.193633
1551291825.595948, 3.197706
1551291825.601593, 3.201778
1551291825.607026, 3.205851
1551291825.612429, 3.209924
1551291825.618179, 3.213996
1551291825.623709, 3.218069
1551291825.629050, 3.222142
1551291825.634613, 3.226214
1551291825.640161, 3.230287
1551291825.645810, 3.234359
1551291825.651674, 3.238432
1551291825.657020, 3.242505
1551291825.662744, 3.246577
1551291825.668034, 3.250650
1551291825.673879, 3.254723
1551291825.679343, 3.258795
1551291825.685107, 3.262868
1551291825.690744, 3.266940
1551291825.695989, 3.271013
1551291825.701777, 3.275086
1551291825.707154, 3.279158
1551291825.712531, 3.283231
1551291825.718621, 3.287304
1551291825.724535, 3.291376
1551291825.729840, 3.295449
1551291825.735195, 3.299522
1551291825.741755, 3.303594
1551291825.747479, 3.307667
1551291825.752874, 3.311739
1551291825.758076, 3.315812
1551291825.763248, 3.319885
1551291825.768599, 3.323957
1551291825.775278, 3.328030
1551291825.781011, 3.332103
1551291825.786344, 3.336175
1551291825.792057, 3.340248
1551291825.797461, 3.344320
1551291825.803116, 3.348393
1551291825.809695, 3.352466
1551291825.814826, 3.356538
1551291825.820212, 3.360611
1551291825.826037, 3.364684
1551291825.831337, 3.368756
1551291825.836542, 3.372829
1551291825.841706, 3.376901
1551291825.847024, 3.380974
1551291825.852155, 3.385047
1551291825.857348, 3.389119
1551291825.863076, 3.393192
1551291825.869218, 3.397265
1551291825.879990, 3.401337
1551291825.885733, 3.405410
1551291825.897586, 3.409483
1551291825.903300, 3.413555
1551291825.908519, 3.417628
1551291825.914249, 3.421700
1551291825.920271, 3.425773
1551291825.925514, 3.429846
1551291825.930889, 3.433918
1551291825.938644, 3.437991
1551291825.943947, 3.442064
1551291825.949140, 3.446136
1551291825.954398, 3.450209
1551291825.960186, 3.454281
1551291825.965915, 3.458354
1551291825.971209, 3.462427
1551291825.977017, 3.466499
1551291825.982472, 3.470572
1551291825.989060, 3.474645
1551291825.994665, 3.478717
1551291825.999932, 3.482790
1551291826.005251, 3.486863
1551291826.010773, 3.490935
1551291826.016694, 3.495008
1551291826.022095, 3.499080
1551291826.028219, 3.503153
1551291826.036438, 3.507226
1551291826.042025, 3.511298
1551291826.047724, 3.515371
1551291826.054920, 3.519444
1551291826.060173, 3.523516
1551291826.065471, 3.527589
1551291826.071167, 3.531661
1551291826.076596, 3.535734
1551291826.081996, 3.539807
1551291826.087444, 3.543879
1551291826.092614, 3.547952
1551291826.097773, 3.552025
1551291826.104150, 3.555517
1551291826.112572, 3.559010
1551291826.118522, 3.562503
1551291826.124965, 3.565995
1551291826.131087, 3.569488
1551291826.138641, 3.572981
1551291826.144392, 3.576473
1551291826.149834, 3.579966
1551291826.155966, 3.583459
1551291826.161397, 3.586951
1551291826.167621, 3.590444
1551291826.174315, 3.593937
1551291826.179469, 3.597429
1551291826.184635, 3.600922
1551291826.189946, 3.604415
1551291826.195207, 3.607907
1551291826.200731, 3.611400
1551291826.206627, 3.614893
1551291826.212311, 3.618385
1551291826.230034, 3.621878
1551291826.236100, 3.625371
1551291826.241717, 3.628863
1551291826.247175, 3.632356
1551291826.252369, 3.635849
1551291826.258179, 3.639341
1551291826.263953, 3.642834
1551291826.269674, 3.646327
1551291826.275245, 3.649820
1551291826.286489, 3.653312
1551291826.292279, 3.656805
1551291826.297466, 3.660298
1551291826.303217, 3.663790
1551291826.308499, 3.667283
1551291826.315792, 3.670776
1551291826.321503, 3.674268
1551291826.327041, 3.677761
1551291826.332287, 3.681254
1551291826.338762, 3.684746
1551291826.344119, 3.688239
1551291826.349481, 3.691732
1551291826.355017, 3.695224
1551291826.360386, 3.698717
1551291826.366077, 3.702210
1551291826.371633, 3.705702
1551291826.377730, 3.709195
1551291826.383101, 3.712688
1551291826.388985, 3.716180
1551291826.394279, 3.719673
1551291826.400023, 3.723166
1551291826.405557, 3.726658
1551291826.410828, 3.730151
1551291826.417108, 3.733644
1551291826.422193, 3.737136
1551291826.427430, 3.740629
1551291826.432748, 3.744122
1551291826.437977, 3.747614
1551291826.443399, 3.751107
1551291826.449638, 3.754600
1551291826.454924, 3.758092
1551291826.460488, 3.761585
1551291826.466364, 3.765078
1551291826.473888, 3.768570
1551291826.479586, 3.772063
1551291826.484715, 3.775556
1551291826.491587, 3.779048
1551291826.497117, 3.782541
1551291826.502559, 3.786034
1551291826.510278, 3.789527
1551291826.516246, 3.793019
1551291826.521665, 3.796512
1551291826.527390, 3.800005
1551291826.532548, 3.803497
1551291826.537961, 3.806990
1551291826.543255, 3.810483
1551291826.548965, 3.813975
1551291826.554259, 3.817468
1551291826.560639, 3.820961
1551291826.566266, 3.824453
1551291826.572240, 3.827946
1551291826.577750, 3.831439
1551291826.583007, 3.834931
1551291826.588911, 3.838424
1551291826.594581, 3.841917
1551291826.599776, 3.845409
1551291826.605450, 3.848902
1551291826.611080, 3.852395
1551291826.616861, 3.855887
1551291826.623708, 3.859380
1551291826.629997, 3.862873
1551291826.635701, 3.866365
1551291826.641210, 3.869858
1551291826.646494, 3.873351
1551291826.651934, 3.876843
1551291826.657223, 3.880336
1551291826.663384, 3.883829
1551291826.669225, 3.887321
1551291826.676243, 3.890814
1551291826.682038, 3.894307
1551291826.687275, 3.897799
1551291826.693161, 3.901292
1551291826.698299, 3.904785
1551291826.704121, 3.908277
1551291826.711163, 3.911770
1551291826.716390, 3.915263
1551291826.721832, 3.918755
1551291826.727985, 3.922248
1551291826.735998, 3.925741
1551291826.741744, 3.929233
1551291826.746890, 3.932726
1551291826.757485, 3.936219
1551291826.763620, 3.939712
1551291826.769900, 3.943204
1551291826.776478, 3.946697
1551291826.781805, 3.950190
1551291826.789336, 3.953682
1551291826.795547, 3.957175
1551291826.801540, 3.960668
1551291826.807116, 3.964160
1551291826.812674, 3.967653
1551291826.818774, 3.971146
1551291826.825995, 3.974638
1551291826.832505, 3.978131
1551291826.838263, 3.981624
1551291826.843817, 3.985116
1551291826.850223, 3.988609
1551291826.855381, 3.992102
1551291826.860717, 3.995594
1551291826.867917, 3.999087
1551291826.873565, 4.002580
1551291826.878816, 4.006072
1551291826.883994, 4.009565
1551291826.889347, 4.013058
1551291826.895129, 4.016550
1551291826.907156, 4.020043
1551291826.914548, 4.023536
1551291826.921146, 4.027028
1551291826.928157, 4.030521
1551291826.934403, 4.034014
1551291826.941248, 4.037506
1551291826.947016, 4.040999
1551291826.952951, 4.044492
1551291826.958433, 4.047984
1551291826.965867, 4.051354
1551291826.971612, 4.054723
1551291826.976854, 4.058093
1551291826.982282, 4.061462
1551291826.990782, 4.064831
1551291826.997191, 4.068201
1551291827.002312, 4.071570
1551291827.012474, 4.074940
1551291827.018904, 4.078309
1551291827.024998, 4.081678
1551291827.033681, 4.085048
1551291827.039387, 4.088417
1551291827.044758, 4.091787
1551291827.050479, 4.095156
1551291827.060646, 4.098525
1551291827.067103, 4.101895
1551291827.072912, 4.105264
1551291827.078315, 4.108634
1551291827.085594, 4.112003
1551291827.094360, 4.115373
1551291827.100746, 4.118742
1551291827.109192, 4.122111
1551291827.115563, 4.125481
1551291827.120982, 4.128850
1551291827.129561, 4.132220
1551291827.136719, 4.135589
1551291827.144001, 4.138958
1551291827.149589, 4.142328
1551291827.157147, 4.145697
1551291827.162752, 4.149067
1551291827.168165, 4.152436
1551291827.173627, 4.155805
1551291827.179350, 4.159175
1551291827.184843, 4.162544
1551291827.192849, 4.165914
1551291827.212197, 4.169283
1551291827.224590, 4.172652
1551291827.239402, 4.176022
1551291827.250875, 4.179391
1551291827.256970, 4.182761
1551291827.262242, 4.186130
1551291827.268086, 4.189499
1551291827.273518, 4.192869
1551291827.278766, 4.196238
1551291827.284161, 4.199608
1551291827.289788, 4.202977
1551291827.297343, 4.206346
1551291827.302737, 4.209716
1551291827.309560, 4.213085
1551291827.314684, 4.216455
1551291827.320372, 4.219824
1551291827.326222, 4.223193
1551291827.331600, 4.226563
1551291827.337366, 4.229932
1551291827.342896, 4.233302
1551291827.348222, 4.236671
1551291827.353607, 4.240040
1551291827.362002, 4.243410
1551291827.367106, 4.246779
1551291827.374037, 4.250149
1551291827.380648, 4.253518
1551291827.385849, 4.256888
1551291827.392291, 4.260257
1551291827.398005, 4.263626
1551291827.404078, 4.266996
1551291827.409829, 4.270365
1551291827.415529, 4.273735
1551291827.421300, 4.277104
1551291827.426631, 4.280473
1551291827.432086, 4.283843
1551291827.437195, 4.287212
1551291827.442943, 4.290582
1551291827.448157, 4.293951
1551291827.453360, 4.297320
1551291827.459315, 4.300690
1551291827.464672, 4.304059
1551291827.469941, 4.307429
1551291827.475314, 4.310798
1551291827.482559, 4.314167
1551291827.488179, 4.317537
1551291827.493942, 4.320906
1551291827.501214, 4.324276
1551291827.507901, 4.327645
1551291827.517667, 4.331014
1551291827.524024, 4.334384
1551291827.529955, 4.337753
1551291827.535743, 4.341123
1551291827.541636, 4.344492
1551291827.547244, 4.347861
1551291827.552389, 4.351231
1551291827.557654, 4.354600
1551291827.563512, 4.357970
1551291827.569935, 4.361339
1551291827.575472, 4.364708
1551291827.581128, 4.368078
1551291827.591650, 4.371447
1551291827.597441, 4.374817
1551291827.605593, 4.378186
1551291827.611854, 4.381555
1551291827.617654, 4.384925
1551291827.622784, 4.388294
1551291827.629021, 4.391664
1551291827.634305, 4.395033
1551291827.640038, 4.398402
1551291827.645785, 4.401772
1551291827.651017, 4.405141
1551291827.656498, 4.408511
1551291827.661974, 4.411880
1551291827.667434, 4.415250
1551291827.672623, 4.418619
1551291827.678485, 4.421988
1551291827.683902, 4.425358
1551291827.689645, 4.428727
1551291827.695425, 4.432097
1551291827.700821, 4.435466
1551291827.706149, 4.438835
1551291827.711585, 4.442205
1551291827.717796, 4.445574
1551291827.722966, 4.448944
1551291827.728447, 4.452313
1551291827.733858, 4.455682
1551291827.739938, 4.459052
1551291827.746023, 4.462421
1551291827.751367, 4.465791
1551291827.759279, 4.469160
1551291827.764933, 4.472529
1551291827.770664, 4.475899
1551291827.776446, 4.479268
1551291827.781733, 4.482638
1551291827.786835, 4.486007
1551291827.792077, 4.489376
1551291827.797518, 4.492746
1551291827.803382, 4.496115
1551291827.809535, 4.499925
1551291827.815594, 4.503734
1551291827.821080, 4.507543
1551291827.828157, 4.511353
1551291827.833908, 4.515162
1551291827.840885, 4.518972
1551291827.846458, 4.522781
1551291827.851570, 4.526590
1551291827.857152, 4.530400
1551291827.864265, 4.534209
1551291827.869673, 4.538019
1551291827.875081, 4.541828
1551291827.880831, 4.545637
1551291827.886416, 4.549447
1551291827.891690, 4.553256
1551291827.896882, 4.557066
1551291827.902326, 4.560875
1551291827.908051, 4.564684
1551291827.913800, 4.568494
1551291827.919163, 4.572303
1551291827.924638, 4.576113
1551291827.929989, 4.579922
1551291827.935780, 4.583731
1551291827.942202, 4.587541
1551291827.947803, 4.591350
1551291827.953227, 4.595160
1551291827.958951, 4.598969
1551291827.975234, 4.602778
1551291827.981577, 4.606588
1551291827.986774, 4.610397
1551291827.993449, 4.614206
1551291827.998818, 4.618016
1551291828.004379, 4.621825
1551291828.010604, 4.625635
1551291828.016566, 4.629444
1551291828.022158, 4.633253
1551291828.027959, 4.637063
1551291828.033795, 4.640872
1551291828.039541, 4.644682
1551291828.045497, 4.648491
1551291828.051227, 4.652300
1551291828.057044, 4.656110
1551291828.062650, 4.659919
1551291828.069067, 4.663729
1551291828.074497, 4.667538
1551291828.081285, 4.671347
1551291828.086419, 4.675157
1551291828.092131, 4.678966
1551291828.098465, 4.682776
1551291828.103710, 4.686585
1551291828.108830, 4.690394
1551291828.117119, 4.694204
1551291828.129197, 4.698013
1551291828.135449, 4.701823
1551291828.141665, 4.705632
1551291828.147576, 4.709441
1551291828.153816, 4.713251
1551291828.160743, 4.717060
1551291828.168604, 4.720870
1551291828.173942, 4.724679
1551291828.179358, 4.728488
1551291828.186034, 4.732298
1551291828.193354, 4.736107
1551291828.198832, 4.739917
1551291828.205659, 4.743726
1551291828.211675, 4.747535
1551291828.219776, 4.751345
1551291828.231471, 4.755154
1551291828.237011, 4.758963
1551291828.244189, 4.762773
1551291828.250059, 4.766582
1551291828.255516, 4.770392
1551291828.262120, 4.774201
1551291828.267400, 4.778010
1551291828.272769, 4.781820
1551291828.277922, 4.785629
1551291828.283115, 4.789439
1551291828.288888, 4.793248
1551291828.294521, 4.797057
1551291828.300238, 4.800867
1551291828.305503, 4.804676
1551291828.310874, 4.808486
1551291828.316189, 4.812295
1551291828.321336, 4.816104
1551291828.326894, 4.819914
1551291828.332613, 4.823723
1551291828.337826, 4.827533
1551291828.343016, 4.831342
1551291828.348813, 4.835151
1551291828.353925, 4.838961
1551291828.361111, 4.842770
1551291828.366683, 4.846580
1551291828.372371, 4.850389
1551291828.377691, 4.854198
1551291828.383482, 4.858008
1551291828.388850, 4.861817
1551291828.394195, 4.865627
1551291828.399360, 4.869436
1551291828.404632, 4.873245
1551291828.409975, 4.877055
1551291828.419542, 4.880864
1551291828.425348, 4.884674
1551291828.430977, 4.888483
1551291828.436333, 4.892292
1551291828.441694, 4.896102
1551291828.447220, 4.899911
1551291828.452419, 4.903721
1551291828.458998, 4.907530
1551291828.464253, 4.911339
1551291828.469545, 4.915149
1551291828.475420, 4.918958
1551291828.481285, 4.922767
1551291828.486874, 4.926577
1551291828.492066, 4.930386
1551291828.497529, 4.934196
1551291828.503305, 4.938005
1551291828.508664, 4.941814
1551291828.516897, 4.945624
1551291828.523127, 4.949433
1551291828.528640, 4.953243
1551291828.534116, 4.957052
1551291828.539844, 4.960861
1551291828.545068, 4.964671
1551291828.550913, 4.968480
1551291828.558027, 4.972290
1551291828.567365, 4.976099
1551291828.573151, 4.979908
1551291828.578338, 4.983718
1551291828.584202, 4.987527
1551291828.589908, 4.991337
1551291828.595452, 4.995146
1551291828.600676, 4.998955
1551291828.606891, 5.002765
1551291828.612633, 5.006574
1551291828.620248, 5.010384
1551291828.625756, 5.014193
