2.551825561994269265e+02,9.200000000000000000e+01
2.551983873186478320e+02,9.200000000000000000e+01
2.552142184378687375e+02,9.200000000000000000e+01
2.552300495570896430e+02,9.200000000000000000e+01
2.552458806763105486e+02,9.200000000000000000e+01
2.552617117955314541e+02,9.200000000000000000e+01
2.552775429147523596e+02,9.200000000000000000e+01
2.552933740339732651e+02,9.200000000000000000e+01
2.553092051531941706e+02,9.200000000000000000e+01
2.553250362724150762e+02,9.200000000000000000e+01
2.553408673916359533e+02,9.300000000000000000e+01
2.553566985108568588e+02,9.300000000000000000e+01
2.553725296300777643e+02,9.300000000000000000e+01
2.553883607492986698e+02,9.300000000000000000e+01
2.554041918685195753e+02,9.300000000000000000e+01
2.554200229877404809e+02,9.300000000000000000e+01
2.554358541069613864e+02,9.300000000000000000e+01
2.554516852261822919e+02,9.300000000000000000e+01
2.554675163454031974e+02,9.300000000000000000e+01
2.554833474646241029e+02,9.300000000000000000e+01
2.554991785838450085e+02,9.300000000000000000e+01
2.555150097030659140e+02,9.300000000000000000e+01
2.555308408222868195e+02,9.300000000000000000e+01
2.555466719415077250e+02,9.300000000000000000e+01
2.555625030607286305e+02,9.300000000000000000e+01
2.555783341799495076e+02,9.300000000000000000e+01
2.555941652991704132e+02,9.300000000000000000e+01
2.556099964183913187e+02,9.300000000000000000e+01
2.556258275376122242e+02,9.300000000000000000e+01
2.556416586568331297e+02,9.300000000000000000e+01
2.556574897760540352e+02,9.300000000000000000e+01
2.556733208952749408e+02,9.400000000000000000e+01
2.556891520144958463e+02,9.400000000000000000e+01
2.557049831337167518e+02,9.400000000000000000e+01
2.557208142529376573e+02,9.400000000000000000e+01
2.557366453721585629e+02,9.400000000000000000e+01
2.557524764913794684e+02,9.400000000000000000e+01
2.557683076106003739e+02,9.400000000000000000e+01
2.557841387298212794e+02,9.400000000000000000e+01
2.557999698490421565e+02,9.400000000000000000e+01
2.558158009682630620e+02,9.400000000000000000e+01
2.558316320874839676e+02,9.400000000000000000e+01
2.558474632067048731e+02,9.400000000000000000e+01
2.558632943259257786e+02,9.400000000000000000e+01
2.558791254451466841e+02,9.400000000000000000e+01
2.558949565643675896e+02,9.400000000000000000e+01
2.559107876835884952e+02,9.400000000000000000e+01
2.559266188028094007e+02,9.400000000000000000e+01
2.559424499220303062e+02,9.400000000000000000e+01
2.559582810412512117e+02,9.400000000000000000e+01
2.559741121604721457e+02,9.400000000000000000e+01
2.559899432796930512e+02,9.400000000000000000e+01
2.560063336473286313e+02,9.400000000000000000e+01
2.560236980046335589e+02,9.400000000000000000e+01
2.560410623619384864e+02,9.400000000000000000e+01
2.560584267192434140e+02,9.400000000000000000e+01
2.560757910765483416e+02,9.400000000000000000e+01
2.560931554338532692e+02,9.400000000000000000e+01
2.561105197911581968e+02,9.400000000000000000e+01
2.561278841484631243e+02,9.400000000000000000e+01
2.561452485057680519e+02,9.400000000000000000e+01
2.561626128630729795e+02,9.400000000000000000e+01
2.561799772203779071e+02,9.400000000000000000e+01
2.561973415776828347e+02,9.400000000000000000e+01
2.562147059349878191e+02,9.400000000000000000e+01
2.562320702922927467e+02,9.400000000000000000e+01
2.562494346495976743e+02,9.400000000000000000e+01
2.562667990069026018e+02,9.400000000000000000e+01
2.562841633642074726e+02,9.400000000000000000e+01
2.563015277215124001e+02,9.400000000000000000e+01
2.563188920788173277e+02,9.400000000000000000e+01
2.563362564361222553e+02,9.400000000000000000e+01
2.563536207934272397e+02,9.400000000000000000e+01
2.563709851507321673e+02,9.400000000000000000e+01
2.563883495080370949e+02,9.400000000000000000e+01
2.564057138653420225e+02,9.400000000000000000e+01
2.564230782226469501e+02,9.400000000000000000e+01
2.564404425799518776e+02,9.400000000000000000e+01
2.564578069372568052e+02,9.400000000000000000e+01
2.564751712945617328e+02,9.400000000000000000e+01
2.564925356518666604e+02,9.400000000000000000e+01
2.565099000091715880e+02,9.400000000000000000e+01
2.565272643664765155e+02,9.400000000000000000e+01
2.565446287237814431e+02,9.400000000000000000e+01
2.565619930810863707e+02,9.400000000000000000e+01
2.565793574383912983e+02,9.400000000000000000e+01
2.565967217956962259e+02,9.400000000000000000e+01
2.566140861530011534e+02,9.400000000000000000e+01
2.566314505103060810e+02,9.400000000000000000e+01
2.566488148676110086e+02,9.400000000000000000e+01
2.566661792249159362e+02,9.400000000000000000e+01
2.566835435822208638e+02,9.400000000000000000e+01
2.567009079395258482e+02,9.400000000000000000e+01
2.567182722968307758e+02,9.400000000000000000e+01
2.567356366541357033e+02,9.400000000000000000e+01
2.567530010114406309e+02,9.400000000000000000e+01
2.567703653687455585e+02,9.400000000000000000e+01
2.567877297260504292e+02,9.400000000000000000e+01
2.568050940833553568e+02,9.400000000000000000e+01
2.568224584406602844e+02,9.400000000000000000e+01
2.568398227979652688e+02,9.400000000000000000e+01
2.568571871552701964e+02,9.400000000000000000e+01
2.568745515125751240e+02,9.400000000000000000e+01
2.568919158698800516e+02,9.400000000000000000e+01
2.569092802271849791e+02,9.400000000000000000e+01
2.569266445844899067e+02,9.400000000000000000e+01
2.569440089417948343e+02,9.400000000000000000e+01
2.569613732990997619e+02,9.400000000000000000e+01
2.569787376564046895e+02,9.400000000000000000e+01
2.569961020137096170e+02,9.400000000000000000e+01
2.570125832213007584e+02,9.300000000000000000e+01
2.570288087916847530e+02,9.300000000000000000e+01
2.570450343620687477e+02,9.300000000000000000e+01
2.570612599324527423e+02,9.300000000000000000e+01
2.570774855028367369e+02,9.300000000000000000e+01
2.570937110732207316e+02,9.300000000000000000e+01
2.571099366436047262e+02,9.300000000000000000e+01
2.571261622139887209e+02,9.300000000000000000e+01
2.571423877843727155e+02,9.300000000000000000e+01
2.571586133547567101e+02,9.300000000000000000e+01
2.571748389251407048e+02,9.300000000000000000e+01
2.571910644955246994e+02,9.300000000000000000e+01
2.572072900659086372e+02,9.300000000000000000e+01
2.572235156362926318e+02,9.300000000000000000e+01
2.572397412066766265e+02,9.300000000000000000e+01
2.572559667770606211e+02,9.300000000000000000e+01
2.572721923474446157e+02,9.300000000000000000e+01
2.572884179178286104e+02,9.300000000000000000e+01
2.573046434882126050e+02,9.300000000000000000e+01
2.573208690585965996e+02,9.300000000000000000e+01
2.573370946289805943e+02,9.300000000000000000e+01
2.573533201993645889e+02,9.300000000000000000e+01
2.573695457697485836e+02,9.300000000000000000e+01
2.573857713401325782e+02,9.300000000000000000e+01
2.574019969105165728e+02,9.300000000000000000e+01
2.574182224809005675e+02,9.300000000000000000e+01
2.574344480512845621e+02,9.300000000000000000e+01
2.574506736216684999e+02,9.300000000000000000e+01
2.574668991920524945e+02,9.300000000000000000e+01
2.574831247624364892e+02,9.300000000000000000e+01
2.574993503328204838e+02,9.300000000000000000e+01
2.575155759032044784e+02,9.200000000000000000e+01
2.575318014735884731e+02,9.200000000000000000e+01
2.575480270439724677e+02,9.200000000000000000e+01
2.575642526143564623e+02,9.200000000000000000e+01
2.575804781847404570e+02,9.200000000000000000e+01
2.575967037551244516e+02,9.200000000000000000e+01
2.576129293255084463e+02,9.200000000000000000e+01
2.576291548958924409e+02,9.200000000000000000e+01
2.576453804662764355e+02,9.200000000000000000e+01
2.576616060366604302e+02,9.200000000000000000e+01
2.576778316070444248e+02,9.200000000000000000e+01
2.576940571774283626e+02,9.200000000000000000e+01
2.577102827478123572e+02,9.200000000000000000e+01
2.577265083181963519e+02,9.200000000000000000e+01
2.577427338885803465e+02,9.200000000000000000e+01
2.577589594589643411e+02,9.200000000000000000e+01
2.577751850293483358e+02,9.200000000000000000e+01
2.577914105997323304e+02,9.200000000000000000e+01
2.578076361701163250e+02,9.200000000000000000e+01
2.578238617405003197e+02,9.200000000000000000e+01
2.578400873108843143e+02,9.200000000000000000e+01
2.578563128812683090e+02,9.200000000000000000e+01
2.578725384516523036e+02,9.200000000000000000e+01
2.578887640220362982e+02,9.200000000000000000e+01
2.579049895924202929e+02,9.200000000000000000e+01
2.579212151628042875e+02,9.200000000000000000e+01
2.579374407331882253e+02,9.200000000000000000e+01
2.579536663035722199e+02,9.200000000000000000e+01
2.579698918739562146e+02,9.200000000000000000e+01
2.579861174443402092e+02,9.200000000000000000e+01
2.580022733136675583e+02,9.100000000000000000e+01
2.580180161984806091e+02,9.100000000000000000e+01
2.580337590832936030e+02,9.100000000000000000e+01
2.580495019681066537e+02,9.100000000000000000e+01
2.580652448529197045e+02,9.100000000000000000e+01
2.580809877377326984e+02,9.100000000000000000e+01
2.580967306225457492e+02,9.100000000000000000e+01
2.581124735073587431e+02,9.100000000000000000e+01
2.581282163921717938e+02,9.100000000000000000e+01
2.581439592769847877e+02,9.100000000000000000e+01
2.581597021617978385e+02,9.100000000000000000e+01
2.581754450466108324e+02,9.100000000000000000e+01
2.581911879314238831e+02,9.100000000000000000e+01
2.582069308162368770e+02,9.100000000000000000e+01
2.582226737010499278e+02,9.100000000000000000e+01
2.582384165858629217e+02,9.100000000000000000e+01
2.582541594706759724e+02,9.100000000000000000e+01
2.582699023554889664e+02,9.100000000000000000e+01
2.582856452403020171e+02,9.100000000000000000e+01
2.583013881251150110e+02,9.100000000000000000e+01
2.583171310099280618e+02,9.100000000000000000e+01
2.583328738947410557e+02,9.100000000000000000e+01
2.583486167795541064e+02,9.000000000000000000e+01
2.583643596643671572e+02,9.000000000000000000e+01
2.583801025491801511e+02,9.000000000000000000e+01
2.583958454339932018e+02,9.000000000000000000e+01
2.584115883188061957e+02,9.000000000000000000e+01
2.584273312036191896e+02,9.000000000000000000e+01
2.584430740884322404e+02,9.000000000000000000e+01
2.584588169732452343e+02,9.000000000000000000e+01
2.584745598580582850e+02,9.000000000000000000e+01
2.584903027428712790e+02,9.000000000000000000e+01
2.585060456276843297e+02,9.000000000000000000e+01
2.585217885124973805e+02,9.000000000000000000e+01
2.585375313973103744e+02,9.000000000000000000e+01
2.585532742821234251e+02,9.000000000000000000e+01
2.585690171669364190e+02,9.000000000000000000e+01
2.585847600517494698e+02,9.000000000000000000e+01
2.586005029365624637e+02,9.000000000000000000e+01
2.586162458213755144e+02,9.000000000000000000e+01
2.586319887061885652e+02,9.000000000000000000e+01
2.586477315910015022e+02,9.000000000000000000e+01
2.586634744758145530e+02,9.000000000000000000e+01
2.586792173606276037e+02,8.900000000000000000e+01
2.586949602454405976e+02,8.900000000000000000e+01
2.587107031302536484e+02,8.900000000000000000e+01
2.587264460150666423e+02,8.900000000000000000e+01
2.587421888998796931e+02,8.900000000000000000e+01
2.587579317846926870e+02,8.900000000000000000e+01
2.587736746695057377e+02,8.900000000000000000e+01
2.587894175543187316e+02,8.900000000000000000e+01
2.588051604391317824e+02,8.900000000000000000e+01
2.588209033239448331e+02,8.900000000000000000e+01
2.588366462087578270e+02,8.900000000000000000e+01
2.588523890935708778e+02,8.900000000000000000e+01
2.588681319783838717e+02,8.900000000000000000e+01
2.588838748631968656e+02,8.900000000000000000e+01
2.588996177480099163e+02,8.900000000000000000e+01
2.589153606328229102e+02,8.900000000000000000e+01
2.589311035176359610e+02,8.900000000000000000e+01
2.589468464024489549e+02,8.900000000000000000e+01
2.589625892872620057e+02,8.900000000000000000e+01
2.589783321720750564e+02,8.900000000000000000e+01
2.589940750568880503e+02,8.900000000000000000e+01
2.590085989612753679e+02,8.800000000000000000e+01
2.590223872339083755e+02,8.800000000000000000e+01
2.590361755065414400e+02,8.800000000000000000e+01
2.590499637791744476e+02,8.800000000000000000e+01
2.590637520518075121e+02,8.800000000000000000e+01
2.590775403244405197e+02,8.800000000000000000e+01
2.590913285970735274e+02,8.800000000000000000e+01
2.591051168697065918e+02,8.800000000000000000e+01
2.591189051423395995e+02,8.800000000000000000e+01
2.591326934149726640e+02,8.800000000000000000e+01
2.591464816876056716e+02,8.800000000000000000e+01
2.591602699602387361e+02,8.800000000000000000e+01
2.591740582328717437e+02,8.800000000000000000e+01
2.591878465055048082e+02,8.800000000000000000e+01
2.592016347781378158e+02,8.800000000000000000e+01
2.592154230507708803e+02,8.800000000000000000e+01
2.592292113234038879e+02,8.800000000000000000e+01
2.592429995960368956e+02,8.800000000000000000e+01
2.592567878686699601e+02,8.700000000000000000e+01
2.592705761413029677e+02,8.700000000000000000e+01
2.592843644139360322e+02,8.700000000000000000e+01
2.592981526865690398e+02,8.700000000000000000e+01
2.593119409592020475e+02,8.700000000000000000e+01
2.593257292318351119e+02,8.700000000000000000e+01
2.593395175044681196e+02,8.700000000000000000e+01
2.593533057771011840e+02,8.700000000000000000e+01
2.593670940497341917e+02,8.700000000000000000e+01
2.593808823223672562e+02,8.700000000000000000e+01
2.593946705950002638e+02,8.700000000000000000e+01
2.594084588676333283e+02,8.700000000000000000e+01
2.594222471402663359e+02,8.700000000000000000e+01
2.594360354128993436e+02,8.700000000000000000e+01
2.594498236855324080e+02,8.700000000000000000e+01
2.594636119581654157e+02,8.700000000000000000e+01
2.594774002307984802e+02,8.700000000000000000e+01
2.594911885034314878e+02,8.700000000000000000e+01
2.595049767760644954e+02,8.600000000000000000e+01
2.595187650486975599e+02,8.600000000000000000e+01
2.595325533213305675e+02,8.600000000000000000e+01
2.595463415939636320e+02,8.600000000000000000e+01
2.595601298665966397e+02,8.600000000000000000e+01
2.595739181392297041e+02,8.600000000000000000e+01
2.595877064118627118e+02,8.600000000000000000e+01
2.596014946844957763e+02,8.600000000000000000e+01
2.596152829571287839e+02,8.600000000000000000e+01
2.596290712297618484e+02,8.600000000000000000e+01
2.596428595023948560e+02,8.600000000000000000e+01
2.596566477750278636e+02,8.600000000000000000e+01
2.596704360476609281e+02,8.600000000000000000e+01
2.596842243202939358e+02,8.600000000000000000e+01
2.596980125929269434e+02,8.600000000000000000e+01
2.597118008655600079e+02,8.600000000000000000e+01
2.597255891381930155e+02,8.600000000000000000e+01
2.597393774108260800e+02,8.600000000000000000e+01
2.597531656834590876e+02,8.500000000000000000e+01
2.597669539560921521e+02,8.500000000000000000e+01
2.597807422287251597e+02,8.500000000000000000e+01
2.597945305013582242e+02,8.500000000000000000e+01
2.598083187739912319e+02,8.500000000000000000e+01
2.598221070466242963e+02,8.500000000000000000e+01
2.598358953192573040e+02,8.500000000000000000e+01
2.598496835918903116e+02,8.500000000000000000e+01
2.598634718645233761e+02,8.500000000000000000e+01
2.598772601371563837e+02,8.500000000000000000e+01
2.598910484097893914e+02,8.500000000000000000e+01
2.599048366824224559e+02,8.500000000000000000e+01
2.599186249550554635e+02,8.500000000000000000e+01
2.599324132276885280e+02,8.500000000000000000e+01
2.599462015003215356e+02,8.500000000000000000e+01
2.599599897729546001e+02,8.500000000000000000e+01
2.599737780455876077e+02,8.500000000000000000e+01
2.599875663182206722e+02,8.500000000000000000e+01
2.600015163986450943e+02,8.500000000000000000e+01
2.600169516999262669e+02,8.500000000000000000e+01
2.600323870012073826e+02,8.500000000000000000e+01
2.600478223024885551e+02,8.500000000000000000e+01
2.600632576037696708e+02,8.500000000000000000e+01
2.600786929050508434e+02,8.500000000000000000e+01
2.600941282063319591e+02,8.500000000000000000e+01
2.601095635076130748e+02,8.500000000000000000e+01
2.601249988088941905e+02,8.500000000000000000e+01
2.601404341101753630e+02,8.500000000000000000e+01
2.601558694114564787e+02,8.500000000000000000e+01
2.601713047127376512e+02,8.500000000000000000e+01
2.601867400140187669e+02,8.500000000000000000e+01
2.602021753152999395e+02,8.500000000000000000e+01
2.602176106165810552e+02,8.500000000000000000e+01
2.602330459178621709e+02,8.500000000000000000e+01
2.602484812191433434e+02,8.500000000000000000e+01
2.602639165204244591e+02,8.500000000000000000e+01
2.602793518217056317e+02,8.500000000000000000e+01
2.602947871229867474e+02,8.500000000000000000e+01
2.603102224242679199e+02,8.500000000000000000e+01
2.603256577255489788e+02,8.500000000000000000e+01
2.603410930268301513e+02,8.500000000000000000e+01
2.603565283281112670e+02,8.500000000000000000e+01
2.603719636293924395e+02,8.500000000000000000e+01
2.603873989306735552e+02,8.500000000000000000e+01
2.604028342319547278e+02,8.500000000000000000e+01
2.604182695332358435e+02,8.500000000000000000e+01
2.604337048345169592e+02,8.500000000000000000e+01
2.604491401357981317e+02,8.500000000000000000e+01
2.604645754370792474e+02,8.500000000000000000e+01
2.604800107383604200e+02,8.500000000000000000e+01
2.604954460396415357e+02,8.500000000000000000e+01
2.605108813409227082e+02,8.500000000000000000e+01
2.605263166422038239e+02,8.500000000000000000e+01
2.605417519434849396e+02,8.500000000000000000e+01
2.605571872447660553e+02,8.500000000000000000e+01
2.605726225460472278e+02,8.500000000000000000e+01
2.605880578473283435e+02,8.500000000000000000e+01
2.606034931486095161e+02,8.500000000000000000e+01
2.606189284498906318e+02,8.500000000000000000e+01
2.606343637511718043e+02,8.500000000000000000e+01
2.606497990524529200e+02,8.500000000000000000e+01
2.606652343537340357e+02,8.500000000000000000e+01
2.606806696550152083e+02,8.500000000000000000e+01
2.606961049562963240e+02,8.500000000000000000e+01
2.607115402575774965e+02,8.500000000000000000e+01
2.607269755588586122e+02,8.500000000000000000e+01
2.607424108601397847e+02,8.500000000000000000e+01
2.607578461614209004e+02,8.500000000000000000e+01
2.607732814627020161e+02,8.500000000000000000e+01
2.607887167639831318e+02,8.500000000000000000e+01
2.608041520652643044e+02,8.500000000000000000e+01
2.608195873665454201e+02,8.500000000000000000e+01
2.608350226678265926e+02,8.500000000000000000e+01
2.608504579691077083e+02,8.500000000000000000e+01
2.608658932703888240e+02,8.500000000000000000e+01
2.608813285716699966e+02,8.500000000000000000e+01
2.608967638729511123e+02,8.500000000000000000e+01
2.609121991742322848e+02,8.500000000000000000e+01
2.609276344755134005e+02,8.500000000000000000e+01
2.609430697767945730e+02,8.500000000000000000e+01
2.609585050780756887e+02,8.500000000000000000e+01
2.609739403793568044e+02,8.500000000000000000e+01
2.609893756806379201e+02,8.500000000000000000e+01
2.610052378869047516e+02,8.600000000000000000e+01
2.610220428476821439e+02,8.600000000000000000e+01
2.610388478084595931e+02,8.600000000000000000e+01
2.610556527692370423e+02,8.600000000000000000e+01
2.610724577300144915e+02,8.600000000000000000e+01
2.610892626907919407e+02,8.600000000000000000e+01
2.611060676515693899e+02,8.600000000000000000e+01
2.611228726123467823e+02,8.600000000000000000e+01
2.611396775731242315e+02,8.600000000000000000e+01
2.611564825339016807e+02,8.600000000000000000e+01
2.611732874946791298e+02,8.600000000000000000e+01
2.611900924554565790e+02,8.600000000000000000e+01
2.612068974162340282e+02,8.600000000000000000e+01
2.612237023770114206e+02,8.600000000000000000e+01
2.612405073377888129e+02,8.600000000000000000e+01
2.612573122985662621e+02,8.600000000000000000e+01
2.612741172593437113e+02,8.600000000000000000e+01
2.612909222201211605e+02,8.600000000000000000e+01
2.613077271808986097e+02,8.600000000000000000e+01
2.613245321416760589e+02,8.600000000000000000e+01
2.613413371024534513e+02,8.600000000000000000e+01
2.613581420632309005e+02,8.600000000000000000e+01
2.613749470240083497e+02,8.600000000000000000e+01
2.613917519847857989e+02,8.600000000000000000e+01
2.614085569455632481e+02,8.600000000000000000e+01
2.614253619063406973e+02,8.600000000000000000e+01
2.614421668671180896e+02,8.600000000000000000e+01
2.614589718278955388e+02,8.600000000000000000e+01
2.614757767886729312e+02,8.600000000000000000e+01
2.614925817494503804e+02,8.600000000000000000e+01
2.615093867102278296e+02,8.600000000000000000e+01
2.615261916710052787e+02,8.600000000000000000e+01
2.615429966317827279e+02,8.600000000000000000e+01
2.615598015925601203e+02,8.600000000000000000e+01
2.615766065533375695e+02,8.600000000000000000e+01
2.615934115141150187e+02,8.600000000000000000e+01
2.616102164748924679e+02,8.600000000000000000e+01
2.616270214356699171e+02,8.600000000000000000e+01
2.616438263964473663e+02,8.600000000000000000e+01
2.616606313572247586e+02,8.600000000000000000e+01
2.616774363180022078e+02,8.600000000000000000e+01
2.616942412787796570e+02,8.600000000000000000e+01
2.617110462395570494e+02,8.600000000000000000e+01
2.617278512003344986e+02,8.600000000000000000e+01
2.617446561611119478e+02,8.600000000000000000e+01
2.617614611218893970e+02,8.600000000000000000e+01
2.617782660826667893e+02,8.600000000000000000e+01
2.617950710434442385e+02,8.600000000000000000e+01
2.618118760042216877e+02,8.600000000000000000e+01
2.618286809649991369e+02,8.600000000000000000e+01
2.618454859257765861e+02,8.600000000000000000e+01
2.618622908865540353e+02,8.600000000000000000e+01
2.618790958473314276e+02,8.600000000000000000e+01
2.618959008081088768e+02,8.600000000000000000e+01
2.619127057688863260e+02,8.600000000000000000e+01
2.619295107296637752e+02,8.600000000000000000e+01
2.619463156904412244e+02,8.600000000000000000e+01
2.619631206512186168e+02,8.600000000000000000e+01
2.619799256119960660e+02,8.600000000000000000e+01
2.619967305727734583e+02,8.600000000000000000e+01
2.620136274350765575e+02,8.700000000000000000e+01
2.620305464956438755e+02,8.700000000000000000e+01
2.620474655562111934e+02,8.700000000000000000e+01
2.620643846167785114e+02,8.700000000000000000e+01
2.620813036773457725e+02,8.700000000000000000e+01
2.620982227379130904e+02,8.700000000000000000e+01
2.621151417984804084e+02,8.700000000000000000e+01
2.621320608590477264e+02,8.700000000000000000e+01
2.621489799196150443e+02,8.700000000000000000e+01
2.621658989801823054e+02,8.700000000000000000e+01
2.621828180407496234e+02,8.700000000000000000e+01
2.621997371013168845e+02,8.700000000000000000e+01
2.622166561618842024e+02,8.700000000000000000e+01
2.622335752224515204e+02,8.700000000000000000e+01
2.622504942830188384e+02,8.700000000000000000e+01
2.622674133435861563e+02,8.700000000000000000e+01
2.622843324041534174e+02,8.700000000000000000e+01
2.623012514647207354e+02,8.700000000000000000e+01
2.623181705252880533e+02,8.700000000000000000e+01
2.623350895858553713e+02,8.700000000000000000e+01
2.623520086464226893e+02,8.700000000000000000e+01
2.623689277069899504e+02,8.700000000000000000e+01
2.623858467675572683e+02,8.700000000000000000e+01
2.624027658281245863e+02,8.700000000000000000e+01
2.624196848886919042e+02,8.700000000000000000e+01
2.624366039492592222e+02,8.700000000000000000e+01
2.624535230098264833e+02,8.700000000000000000e+01
2.624704420703938013e+02,8.700000000000000000e+01
2.624873611309610624e+02,8.700000000000000000e+01
2.625042801915283803e+02,8.700000000000000000e+01
2.625211992520956983e+02,8.700000000000000000e+01
2.625381183126630162e+02,8.700000000000000000e+01
2.625550373732303342e+02,8.700000000000000000e+01
2.625719564337975953e+02,8.700000000000000000e+01
2.625888754943649133e+02,8.700000000000000000e+01
2.626057945549322312e+02,8.700000000000000000e+01
2.626227136154995492e+02,8.700000000000000000e+01
2.626396326760668671e+02,8.700000000000000000e+01
2.626565517366341282e+02,8.700000000000000000e+01
2.626734707972014462e+02,8.700000000000000000e+01
2.626903898577687073e+02,8.700000000000000000e+01
2.627073089183360253e+02,8.700000000000000000e+01
2.627242279789033432e+02,8.700000000000000000e+01
2.627411470394706612e+02,8.700000000000000000e+01
2.627580661000379791e+02,8.700000000000000000e+01
2.627749851606052403e+02,8.700000000000000000e+01
2.627919042211725582e+02,8.700000000000000000e+01
2.628088232817398762e+02,8.700000000000000000e+01
2.628257423423071941e+02,8.700000000000000000e+01
2.628426614028745121e+02,8.700000000000000000e+01
2.628595804634417732e+02,8.700000000000000000e+01
2.628764995240090911e+02,8.700000000000000000e+01
2.628934185845764091e+02,8.700000000000000000e+01
2.629103376451437271e+02,8.700000000000000000e+01
2.629272567057109882e+02,8.700000000000000000e+01
2.629441757662783061e+02,8.700000000000000000e+01
2.629610948268456241e+02,8.700000000000000000e+01
2.629780138874128852e+02,8.700000000000000000e+01
2.629949329479802032e+02,8.700000000000000000e+01
2.630119203345829533e+02,8.600000000000000000e+01
2.630289369324012227e+02,8.600000000000000000e+01
2.630459535302194922e+02,8.600000000000000000e+01
2.630629701280377617e+02,8.600000000000000000e+01
2.630799867258560312e+02,8.600000000000000000e+01
2.630970033236743006e+02,8.600000000000000000e+01
2.631140199214925701e+02,8.600000000000000000e+01
2.631310365193108396e+02,8.600000000000000000e+01
2.631480531171291091e+02,8.600000000000000000e+01
2.631650697149473785e+02,8.600000000000000000e+01
2.631820863127655912e+02,8.600000000000000000e+01
2.631991029105838606e+02,8.600000000000000000e+01
2.632161195084021301e+02,8.600000000000000000e+01
2.632331361062203996e+02,8.600000000000000000e+01
2.632501527040386691e+02,8.600000000000000000e+01
2.632671693018568817e+02,8.600000000000000000e+01
2.632841858996751512e+02,8.600000000000000000e+01
2.633012024974934207e+02,8.600000000000000000e+01
2.633182190953116901e+02,8.600000000000000000e+01
2.633352356931299596e+02,8.600000000000000000e+01
2.633522522909482291e+02,8.600000000000000000e+01
2.633692688887664985e+02,8.600000000000000000e+01
2.633862854865847680e+02,8.600000000000000000e+01
2.634033020844030375e+02,8.600000000000000000e+01
2.634203186822212501e+02,8.600000000000000000e+01
2.634373352800395196e+02,8.600000000000000000e+01
2.634543518778577891e+02,8.600000000000000000e+01
2.634713684756760586e+02,8.600000000000000000e+01
2.634883850734943280e+02,8.600000000000000000e+01
2.635054016713125975e+02,8.500000000000000000e+01
2.635224182691308670e+02,8.500000000000000000e+01
2.635394348669491364e+02,8.500000000000000000e+01
2.635564514647673491e+02,8.500000000000000000e+01
2.635734680625856186e+02,8.500000000000000000e+01
2.635904846604038880e+02,8.500000000000000000e+01
2.636075012582221575e+02,8.500000000000000000e+01
2.636245178560404270e+02,8.500000000000000000e+01
2.636415344538586965e+02,8.500000000000000000e+01
2.636585510516769659e+02,8.500000000000000000e+01
2.636755676494951786e+02,8.500000000000000000e+01
2.636925842473134480e+02,8.500000000000000000e+01
2.637096008451317175e+02,8.500000000000000000e+01
2.637266174429499870e+02,8.500000000000000000e+01
2.637436340407682565e+02,8.500000000000000000e+01
2.637606506385865259e+02,8.500000000000000000e+01
2.637776672364047954e+02,8.500000000000000000e+01
2.637946838342230649e+02,8.500000000000000000e+01
2.638117004320413344e+02,8.500000000000000000e+01
2.638287170298596038e+02,8.500000000000000000e+01
2.638457336276778733e+02,8.500000000000000000e+01
2.638627502254960859e+02,8.500000000000000000e+01
2.638797668233143554e+02,8.500000000000000000e+01
2.638967834211326249e+02,8.500000000000000000e+01
2.639138000189508944e+02,8.500000000000000000e+01
2.639308166167691070e+02,8.500000000000000000e+01
2.639478332145873765e+02,8.500000000000000000e+01
2.639648498124056459e+02,8.500000000000000000e+01
2.639818664102239154e+02,8.500000000000000000e+01
2.639988830080421849e+02,8.500000000000000000e+01
2.640148168552977950e+02,8.400000000000000000e+01
2.640306746362859940e+02,8.400000000000000000e+01
2.640465324172741930e+02,8.400000000000000000e+01
2.640623901982623920e+02,8.400000000000000000e+01
2.640782479792505342e+02,8.400000000000000000e+01
2.640941057602387332e+02,8.400000000000000000e+01
2.641099635412269322e+02,8.400000000000000000e+01
2.641258213222151312e+02,8.400000000000000000e+01
2.641416791032033302e+02,8.400000000000000000e+01
2.641575368841914724e+02,8.400000000000000000e+01
2.641733946651796714e+02,8.400000000000000000e+01
2.641892524461678704e+02,8.400000000000000000e+01
2.642051102271560694e+02,8.400000000000000000e+01
2.642209680081442684e+02,8.400000000000000000e+01
2.642368257891324674e+02,8.400000000000000000e+01
2.642526835701206664e+02,8.400000000000000000e+01
2.642685413511088655e+02,8.400000000000000000e+01
2.642843991320970645e+02,8.400000000000000000e+01
2.643002569130852635e+02,8.400000000000000000e+01
2.643161146940734625e+02,8.400000000000000000e+01
2.643319724750616615e+02,8.400000000000000000e+01
2.643478302560498605e+02,8.400000000000000000e+01
2.643636880370380595e+02,8.400000000000000000e+01
2.643795458180262017e+02,8.400000000000000000e+01
2.643954035990144007e+02,8.400000000000000000e+01
2.644112613800025997e+02,8.400000000000000000e+01
2.644271191609907987e+02,8.400000000000000000e+01
2.644429769419789977e+02,8.400000000000000000e+01
2.644588347229671399e+02,8.400000000000000000e+01
2.644746925039553389e+02,8.400000000000000000e+01
2.644905502849435379e+02,8.400000000000000000e+01
2.645064080659317369e+02,8.300000000000000000e+01
2.645222658469199359e+02,8.300000000000000000e+01
