time, beats
1551530358.173419, 65.366032
1551530358.179119, 65.386269
1551530358.187411, 65.406505
1551530358.194129, 65.426742
1551530358.199855, 65.446979
1551530358.205601, 65.467216
1551530358.214056, 65.487453
1551530358.220174, 65.507690
1551530358.225968, 65.527926
1551530358.231471, 65.548163
1551530358.239071, 65.568400
1551530358.246220, 65.588637
1551530358.251767, 65.608874
1551530358.257679, 65.629111
1551530358.266148, 65.649347
1551530358.272923, 65.658490
1551530358.278499, 65.667632
1551530358.283924, 65.676774
1551530358.290447, 65.685916
1551530358.295819, 65.695059
1551530358.301566, 65.704201
1551530358.314432, 65.713343
1551530358.320794, 65.722485
1551530358.327800, 65.731627
1551530358.335469, 65.740770
1551530358.341705, 65.749912
1551530358.346956, 65.759054
1551530358.353063, 65.768196
1551530358.359067, 65.777339
1551530358.364901, 65.786481
1551530358.371333, 65.795623
1551530358.376709, 65.804765
1551530358.381907, 65.813907
1551530358.388003, 65.823050
1551530358.394255, 65.832192
1551530358.399354, 65.841334
1551530358.405292, 65.850476
1551530358.411132, 65.859619
1551530358.416898, 65.868761
1551530358.422125, 65.877903
1551530358.428145, 65.887045
1551530358.433677, 65.896187
1551530358.438848, 65.905330
1551530358.444198, 65.914472
1551530358.449972, 65.923614
1551530358.455205, 65.932756
1551530358.461277, 65.941899
1551530358.471310, 65.951041
1551530358.476566, 65.960183
1551530358.485566, 65.969325
1551530358.491494, 65.978467
1551530358.497496, 65.987610
1551530358.503008, 65.996752
1551530358.509930, 66.005894
1551530358.516990, 66.015036
1551530358.523371, 66.024179
1551530358.529469, 66.036101
1551530358.537288, 66.048023
1551530358.543372, 66.059945
1551530358.549446, 66.071867
1551530358.556666, 66.083789
1551530358.562152, 66.095711
1551530358.568083, 66.107633
1551530358.573440, 66.119556
1551530358.579762, 66.131478
1551530358.585335, 66.143400
1551530358.591093, 66.155322
1551530358.596234, 66.167244
1551530358.602341, 66.179166
1551530358.607712, 66.191088
1551530358.613157, 66.203010
1551530358.619245, 66.214933
1551530358.625619, 66.226855
1551530358.631328, 66.238777
1551530358.638774, 66.250699
1551530358.644868, 66.262621
1551530358.650001, 66.274543
1551530358.655421, 66.286465
1551530358.660973, 66.298387
1551530358.666245, 66.310310
1551530358.671705, 66.322232
1551530358.677395, 66.334154
1551530358.682668, 66.346076
1551530358.687789, 66.357998
1551530358.693126, 66.369920
1551530358.698827, 66.381842
1551530358.703985, 66.393764
1551530358.709071, 66.405687
1551530358.714934, 66.417609
1551530358.720208, 66.429531
1551530358.726047, 66.441453
1551530358.731504, 66.453375
1551530358.738055, 66.465297
1551530358.743332, 66.477219
1551530358.748757, 66.489141
1551530358.754162, 66.501064
1551530358.759936, 66.512986
1551530358.765744, 66.524908
1551530358.771626, 66.536830
1551530358.776792, 66.548752
1551530358.782025, 66.560674
1551530358.787573, 66.572596
1551530358.793610, 66.584519
1551530358.798938, 66.596441
1551530358.805015, 66.608363
1551530358.812379, 66.620285
1551530358.818958, 66.632207
1551530358.824199, 66.644129
1551530358.829781, 66.656051
1551530358.835100, 66.667973
1551530358.840459, 66.679896
1551530358.845564, 66.691818
1551530358.850963, 66.703740
1551530358.856082, 66.715662
1551530358.861800, 66.721197
1551530358.867091, 66.726732
1551530358.872255, 66.732267
1551530358.879300, 66.737803
1551530358.884612, 66.743338
1551530358.889949, 66.748873
1551530358.895807, 66.754408
1551530358.901491, 66.759943
1551530358.908334, 66.765478
1551530358.916725, 66.771014
1551530358.922714, 66.776549
1551530358.928326, 66.782084
1551530358.933561, 66.787619
1551530358.938701, 66.793154
1551530358.944445, 66.798689
1551530358.949836, 66.804225
1551530358.956145, 66.809760
1551530358.970210, 66.815295
1551530358.978077, 66.820830
1551530358.983307, 66.826365
1551530358.988582, 66.831900
1551530358.996881, 66.837436
1551530359.002093, 66.842971
1551530359.007404, 66.848506
1551530359.012654, 66.854041
1551530359.018084, 66.859576
1551530359.023378, 66.865111
1551530359.028707, 66.870647
1551530359.033806, 66.876182
1551530359.039513, 66.881717
1551530359.045249, 66.887252
1551530359.050515, 66.892787
1551530359.055821, 66.898322
1551530359.061854, 66.903858
1551530359.067056, 66.909393
1551530359.072376, 66.914928
1551530359.077971, 66.920463
1551530359.083333, 66.925998
1551530359.088989, 66.931533
1551530359.094702, 66.937069
1551530359.101042, 66.942604
1551530359.106359, 66.948139
1551530359.112110, 66.953674
1551530359.117824, 66.959209
1551530359.123186, 66.964744
1551530359.128462, 66.970280
1551530359.133554, 66.975815
1551530359.139105, 66.981350
1551530359.144303, 66.986885
1551530359.150227, 66.992420
1551530359.156002, 66.997955
1551530359.161694, 67.003491
1551530359.167436, 67.009026
1551530359.173166, 67.014561
1551530359.178552, 67.020096
1551530359.185277, 67.025631
1551530359.190632, 67.031166
1551530359.196025, 67.036702
1551530359.201714, 67.042237
1551530359.207505, 67.047772
1551530359.212978, 67.053307
1551530359.218717, 67.058842
1551530359.224409, 67.064377
1551530359.229529, 67.069913
1551530359.234909, 67.075448
1551530359.240170, 67.080983
1551530359.245495, 67.086518
1551530359.252068, 67.092053
1551530359.257251, 67.097589
1551530359.263072, 67.103124
1551530359.268797, 67.108659
1551530359.274034, 67.114194
1551530359.279119, 67.119729
1551530359.284352, 67.125264
1551530359.289816, 67.130800
1551530359.295532, 67.136335
1551530359.301342, 67.141870
1551530359.306790, 67.147405
1551530359.313186, 67.152940
1551530359.319040, 67.158475
1551530359.325859, 67.164011
1551530359.331743, 67.169546
1551530359.337832, 67.175081
1551530359.342990, 67.180616
1551530359.348457, 67.186151
1551530359.354007, 67.191686
1551530359.359836, 67.197222
1551530359.365357, 67.202757
1551530359.370662, 67.208292
1551530359.376115, 67.213827
1551530359.381502, 67.219362
1551530359.386681, 67.224897
1551530359.392483, 67.230433
1551530359.398508, 67.235968
1551530359.404196, 67.241503
1551530359.410946, 67.247038
1551530359.416978, 67.252573
1551530359.422732, 67.258108
1551530359.428457, 67.263644
1551530359.435520, 67.269179
1551530359.443408, 67.274714
1551530359.448722, 67.280249
1551530359.454481, 67.285784
1551530359.459913, 67.288067
1551530359.465200, 67.290350
1551530359.471019, 67.292633
1551530359.476271, 67.294916
1551530359.481804, 67.297199
1551530359.487393, 67.299482
1551530359.493187, 67.301765
1551530359.498325, 67.304048
1551530359.505315, 67.306331
1551530359.511066, 67.308614
1551530359.516434, 67.310897
1551530359.521669, 67.313180
1551530359.527292, 67.315463
1551530359.533033, 67.317746
1551530359.538643, 67.320029
1551530359.543745, 67.322312
1551530359.549591, 67.324595
1551530359.555136, 67.326878
1551530359.562168, 67.329161
1551530359.567955, 67.331444
1551530359.573757, 67.333727
1551530359.579000, 67.336010
1551530359.584896, 67.338293
1551530359.590234, 67.340575
1551530359.595713, 67.342858
1551530359.601030, 67.345141
1551530359.607312, 67.347424
1551530359.613065, 67.349707
1551530359.618516, 67.351990
1551530359.625179, 67.354273
1551530359.630395, 67.356556
1551530359.636188, 67.358839
1551530359.642345, 67.361122
1551530359.647926, 67.363405
1551530359.653816, 67.365688
1551530359.659680, 67.367971
1551530359.665448, 67.370254
1551530359.671292, 67.372537
1551530359.677194, 67.374820
1551530359.682893, 67.377103
1551530359.691859, 67.379386
1551530359.697463, 67.381669
1551530359.703760, 67.383952
1551530359.708917, 67.386235
1551530359.714502, 67.388518
1551530359.720836, 67.390801
1551530359.726611, 67.393084
1551530359.732365, 67.395367
1551530359.739556, 67.397650
1551530359.746956, 67.399933
1551530359.752860, 67.402216
1551530359.758733, 67.404499
1551530359.763842, 67.406782
1551530359.769184, 67.409065
1551530359.774551, 67.411348
1551530359.780351, 67.413631
1551530359.786937, 67.415914
1551530359.794744, 67.418196
1551530359.800555, 67.420479
1551530359.807401, 67.422762
1551530359.813274, 67.425045
1551530359.818592, 67.427328
1551530359.824782, 67.429611
1551530359.830123, 67.431894
1551530359.836284, 67.434177
1551530359.841931, 67.436460
1551530359.847178, 67.438743
1551530359.852429, 67.441026
1551530359.858853, 67.443309
1551530359.864174, 67.445592
1551530359.870037, 67.447875
1551530359.877967, 67.450158
1551530359.883058, 67.452441
1551530359.888265, 67.454724
1551530359.894279, 67.457007
1551530359.899605, 67.459290
1551530359.905475, 67.461573
1551530359.911423, 67.463856
1551530359.916729, 67.466139
1551530359.922932, 67.468422
1551530359.929037, 67.470705
1551530359.934755, 67.472988
1551530359.939838, 67.475271
1551530359.945690, 67.477554
1551530359.951118, 67.479837
1551530359.956250, 67.482120
1551530359.963532, 67.484403
1551530359.968643, 67.486686
1551530359.976408, 67.488969
1551530359.983591, 67.491252
1551530359.989282, 67.493535
1551530359.994997, 67.495817
1551530360.000150, 67.501765
1551530360.007103, 67.507712
1551530360.012460, 67.513659
1551530360.018590, 67.519606
1551530360.030638, 67.525553
1551530360.037221, 67.531501
1551530360.044634, 67.537448
1551530360.050404, 67.543395
1551530360.055684, 67.549342
1551530360.062956, 67.555289
1551530360.069228, 67.561236
1551530360.076951, 67.567184
1551530360.082138, 67.573131
1551530360.088949, 67.579078
1551530360.094584, 67.585025
1551530360.100195, 67.590972
1551530360.105340, 67.596920
1551530360.111271, 67.602867
1551530360.116387, 67.608814
1551530360.121852, 67.614761
1551530360.127716, 67.620708
1551530360.133109, 67.626656
1551530360.138386, 67.632603
1551530360.146160, 67.638550
1551530360.155714, 67.644497
1551530360.161436, 67.650444
1551530360.167536, 67.656391
1551530360.173031, 67.662339
1551530360.178754, 67.668286
1551530360.184838, 67.674233
1551530360.190095, 67.680180
1551530360.196308, 67.686127
1551530360.201529, 67.692075
1551530360.206937, 67.698022
1551530360.212251, 67.703969
1551530360.217608, 67.709916
1551530360.223311, 67.715863
1551530360.229060, 67.721810
1551530360.234205, 67.727758
1551530360.240025, 67.733705
1551530360.246131, 67.739652
1551530360.251768, 67.745599
1551530360.257415, 67.751546
1551530360.262836, 67.757494
1551530360.268442, 67.763441
1551530360.274126, 67.769388
1551530360.279568, 67.775335
1551530360.284914, 67.781282
1551530360.290300, 67.787229
1551530360.296245, 67.793177
1551530360.301770, 67.799124
1551530360.309048, 67.805071
1551530360.324617, 67.811018
1551530360.330220, 67.816965
1551530360.335937, 67.822913
1551530360.341125, 67.828860
1551530360.346837, 67.834807
1551530360.351973, 67.840754
1551530360.357358, 67.846701
1551530360.362656, 67.852648
1551530360.367974, 67.858596
1551530360.373227, 67.864543
1551530360.379152, 67.870490
1551530360.384496, 67.876437
1551530360.390403, 67.882384
1551530360.396303, 67.888332
1551530360.401822, 67.894279
1551530360.407332, 67.900226
1551530360.413425, 67.906173
1551530360.418773, 67.912120
1551530360.424504, 67.918067
1551530360.429917, 67.924015
1551530360.435513, 67.929962
1551530360.441236, 67.935909
1551530360.446540, 67.941856
1551530360.451685, 67.947803
1551530360.457914, 67.953751
1551530360.463030, 67.959698
1551530360.468413, 67.965645
1551530360.474632, 67.971592
1551530360.480736, 67.977539
1551530360.486240, 67.983487
1551530360.492030, 67.989434
1551530360.497681, 67.995381
1551530360.506564, 68.001328
1551530360.512359, 68.007275
1551530360.518525, 68.013222
1551530360.524314, 68.019170
1551530360.529813, 68.025117
1551530360.535513, 68.031064
1551530360.541293, 68.037011
1551530360.547533, 68.042958
1551530360.553421, 68.048906
1551530360.558550, 68.054853
1551530360.564294, 68.060800
1551530360.570577, 68.066747
1551530360.576142, 68.072694
1551530360.581893, 68.078641
1551530360.588975, 68.084589
1551530360.596514, 68.090536
1551530360.602234, 68.096483
1551530360.607495, 68.102430
1551530360.613236, 68.108377
1551530360.618364, 68.114325
1551530360.623610, 68.120272
1551530360.628782, 68.126219
1551530360.633912, 68.130000
1551530360.639738, 68.133781
1551530360.646326, 68.137563
1551530360.651681, 68.141344
1551530360.656798, 68.145125
1551530360.661989, 68.148907
1551530360.668043, 68.152688
1551530360.673390, 68.156469
1551530360.678576, 68.160251
1551530360.683906, 68.164032
1551530360.689226, 68.167813
1551530360.695101, 68.171594
1551530360.700507, 68.175376
1551530360.705754, 68.179157
1551530360.711555, 68.182938
1551530360.717017, 68.186720
1551530360.722825, 68.190501
1551530360.728500, 68.194282
1551530360.734572, 68.198064
1551530360.740330, 68.201845
1551530360.745664, 68.205626
1551530360.751252, 68.209407
1551530360.756618, 68.213189
1551530360.761951, 68.216970
1551530360.767292, 68.220751
1551530360.772587, 68.224533
1551530360.777714, 68.228314
1551530360.782794, 68.232095
1551530360.788049, 68.235876
1551530360.793303, 68.239658
1551530360.798503, 68.243439
1551530360.806556, 68.247220
1551530360.812186, 68.251002
1551530360.817745, 68.254783
1551530360.822902, 68.258564
1551530360.828032, 68.262346
1551530360.833875, 68.266127
1551530360.839606, 68.269908
1551530360.844895, 68.273689
1551530360.850593, 68.277471
1551530360.857621, 68.281252
1551530360.862918, 68.285033
1551530360.868633, 68.288815
1551530360.874295, 68.292596
1551530360.879618, 68.296377
1551530360.885473, 68.300158
1551530360.891304, 68.303940
1551530360.896561, 68.307721
1551530360.902092, 68.311502
1551530360.908066, 68.315284
1551530360.913503, 68.319065
1551530360.919365, 68.322846
1551530360.925093, 68.326628
1551530360.930793, 68.330409
1551530360.935929, 68.334190
1551530360.941591, 68.337971
1551530360.946925, 68.341753
1551530360.952637, 68.345534
1551530360.958278, 68.349315
1551530360.964568, 68.353097
1551530360.972984, 68.356878
1551530360.978335, 68.360659
1551530360.984037, 68.364440
1551530360.989991, 68.368222
1551530360.996765, 68.372003
1551530361.002133, 68.375784
1551530361.007474, 68.379566
1551530361.012847, 68.383347
1551530361.017954, 68.387128
1551530361.023594, 68.390910
1551530361.029802, 68.394691
1551530361.035761, 68.398472
1551530361.041603, 68.402253
1551530361.048209, 68.406035
1551530361.053737, 68.409816
1551530361.059644, 68.413597
1551530361.065220, 68.417379
1551530361.070398, 68.421160
1551530361.075523, 68.424941
1551530361.081746, 68.428723
1551530361.087459, 68.432504
1551530361.092706, 68.436285
1551530361.099051, 68.440066
1551530361.106020, 68.443848
1551530361.111778, 68.447629
1551530361.116996, 68.451410
1551530361.122229, 68.455192
1551530361.128298, 68.458973
1551530361.134669, 68.462754
1551530361.140222, 68.466535
1551530361.146169, 68.470317
1551530361.151616, 68.474098
1551530361.157077, 68.477879
1551530361.162378, 68.481661
1551530361.168514, 68.485442
1551530361.174651, 68.489223
1551530361.180533, 68.493005
1551530361.186305, 68.496786
1551530361.191432, 68.500567
1551530361.198133, 68.504348
1551530361.204037, 68.508130
1551530361.209358, 68.511911
1551530361.214784, 68.515692
1551530361.220356, 68.519474
1551530361.226013, 68.523255
1551530361.231769, 68.527036
1551530361.238004, 68.530817
1551530361.243767, 68.534599
1551530361.249108, 68.538380
1551530361.254974, 68.542161
1551530361.260244, 68.546869
1551530361.265954, 68.551577
1551530361.271455, 68.556284
1551530361.277839, 68.560992
1551530361.283784, 68.565700
1551530361.289660, 68.570407
1551530361.295116, 68.575115
1551530361.300990, 68.579823
1551530361.308669, 68.584531
1551530361.317718, 68.589238
1551530361.324113, 68.593946
1551530361.329419, 68.598654
1551530361.335146, 68.603361
1551530361.340409, 68.608069
1551530361.345544, 68.612777
1551530361.350881, 68.617484
1551530361.356194, 68.622192
1551530361.361411, 68.626900
1551530361.367144, 68.631607
1551530361.372473, 68.636315
1551530361.377784, 68.641023
1551530361.383184, 68.645730
1551530361.388398, 68.650438
1551530361.393509, 68.655146
1551530361.398743, 68.659854
1551530361.404105, 68.664561
1551530361.409324, 68.669269
1551530361.414823, 68.673977
1551530361.420053, 68.678684
1551530361.425486, 68.683392
1551530361.431452, 68.688100
1551530361.436569, 68.692807
1551530361.442144, 68.697515
1551530361.448204, 68.702223
1551530361.453633, 68.706930
1551530361.459217, 68.711638
1551530361.464417, 68.716346
1551530361.469891, 68.721053
1551530361.476519, 68.725761
1551530361.482458, 68.730469
1551530361.489365, 68.735176
1551530361.495733, 68.739884
1551530361.501352, 68.744592
1551530361.506563, 68.749300
1551530361.511748, 68.754007
1551530361.517039, 68.758715
1551530361.522378, 68.763423
1551530361.528221, 68.768130
1551530361.533387, 68.772838
1551530361.539185, 68.777546
1551530361.544821, 68.782253
1551530361.549961, 68.786961
1551530361.555215, 68.791669
1551530361.560621, 68.796376
1551530361.566945, 68.801084
1551530361.572417, 68.805792
1551530361.578256, 68.810499
1551530361.584229, 68.815207
1551530361.589515, 68.819915
1551530361.594701, 68.824623
1551530361.599809, 68.829330
1551530361.606406, 68.834038
1551530361.612097, 68.838746
1551530361.617939, 68.843453
1551530361.624423, 68.848161
1551530361.629591, 68.852869
1551530361.636636, 68.857576
1551530361.642141, 68.862284
1551530361.647349, 68.866992
1551530361.654032, 68.871699
1551530361.659321, 68.876407
1551530361.664844, 68.881115
1551530361.671500, 68.885822
1551530361.677045, 68.890530
1551530361.682172, 68.895238
1551530361.688116, 68.899946
1551530361.693575, 68.904653
1551530361.699008, 68.909361
1551530361.705204, 68.914069
1551530361.710491, 68.918776
1551530361.718305, 68.923484
1551530361.725132, 68.928192
1551530361.735325, 68.932899
1551530361.741169, 68.937607
1551530361.746489, 68.942315
1551530361.752221, 68.947022
1551530361.758782, 68.951730
1551530361.764705, 68.956438
1551530361.770142, 68.961145
1551530361.775394, 68.965853
1551530361.781434, 68.970561
1551530361.787295, 68.975268
1551530361.793583, 68.979976
1551530361.799367, 68.984684
1551530361.808617, 68.989392
1551530361.817976, 68.994099
1551530361.825361, 68.998807
1551530361.831415, 69.003515
1551530361.836747, 69.008222
1551530361.842104, 69.012930
1551530361.847874, 69.017638
1551530361.859508, 69.022345
1551530361.865458, 69.027053
1551530361.875163, 69.031761
1551530361.880553, 69.036468
1551530361.885976, 69.041176
1551530361.891797, 69.045884
1551530361.899945, 69.050591
1551530361.906633, 69.055299
1551530361.912079, 69.060007
1551530361.918101, 69.064715
1551530361.923674, 69.069422
1551530361.928926, 69.074130
1551530361.935148, 69.078838
1551530361.945693, 69.083545
1551530361.951455, 69.088253
1551530361.957922, 69.092961
1551530361.963781, 69.097668
1551530361.969063, 69.102376
1551530361.974408, 69.107084
1551530361.979737, 69.111791
1551530361.985531, 69.116499
1551530361.991356, 69.119833
1551530361.997068, 69.123168
1551530362.003895, 69.126502
1551530362.011306, 69.129836
1551530362.018931, 69.133171
1551530362.024303, 69.136505
1551530362.029522, 69.139839
1551530362.037800, 69.143174
1551530362.045649, 69.146508
1551530362.051244, 69.149842
1551530362.059066, 69.153176
1551530362.064531, 69.156511
1551530362.075199, 69.159845
1551530362.081289, 69.163179
1551530362.087862, 69.166514
1551530362.093170, 69.169848
1551530362.098671, 69.173182
1551530362.104363, 69.176517
1551530362.112253, 69.179851
1551530362.117415, 69.183185
1551530362.122670, 69.186520
1551530362.128096, 69.189854
1551530362.133205, 69.193188
1551530362.138987, 69.196523
1551530362.144086, 69.199857
1551530362.149773, 69.203191
1551530362.156071, 69.206525
1551530362.161347, 69.209860
1551530362.166909, 69.213194
1551530362.172260, 69.216528
1551530362.178081, 69.219863
1551530362.183384, 69.223197
1551530362.189112, 69.226531
1551530362.194582, 69.229866
1551530362.200023, 69.233200
1551530362.205184, 69.236534
1551530362.210628, 69.239869
1551530362.215833, 69.243203
1551530362.221385, 69.246537
1551530362.226723, 69.249871
1551530362.232067, 69.253206
1551530362.237679, 69.256540
1551530362.242889, 69.259874
1551530362.248523, 69.263209
1551530362.253796, 69.266543
1551530362.258917, 69.269877
1551530362.264259, 69.273212
1551530362.270073, 69.276546
1551530362.275441, 69.279880
1551530362.281307, 69.283215
1551530362.287143, 69.286549
1551530362.292371, 69.289883
1551530362.297745, 69.293218
1551530362.303472, 69.296552
1551530362.310139, 69.299886
1551530362.319866, 69.303220
1551530362.325145, 69.306555
1551530362.330439, 69.309889
1551530362.335975, 69.313223
1551530362.341381, 69.316558
1551530362.347376, 69.319892
1551530362.352846, 69.323226
1551530362.358354, 69.326561
1551530362.364922, 69.329895
1551530362.370250, 69.333229
1551530362.375700, 69.336564
1551530362.382637, 69.339898
1551530362.391393, 69.343232
1551530362.396531, 69.346567
1551530362.401854, 69.349901
1551530362.407258, 69.353235
1551530362.412561, 69.356569
1551530362.419078, 69.359904
1551530362.425028, 69.363238
1551530362.430573, 69.366572
1551530362.435789, 69.369907
1551530362.441335, 69.373241
1551530362.447396, 69.376575
1551530362.453244, 69.379910
1551530362.458399, 69.383244
1551530362.463591, 69.386578
1551530362.468831, 69.389913
1551530362.474303, 69.393247
1551530362.479536, 69.396581
1551530362.485180, 69.399915
1551530362.492660, 69.403250
1551530362.498342, 69.406584
1551530362.504350, 69.409918
1551530362.509569, 69.413253
1551530362.515124, 69.416587
1551530362.521569, 69.419921
1551530362.526957, 69.423256
1551530362.532331, 69.426590
1551530362.538208, 69.429924
1551530362.544624, 69.433259
1551530362.550402, 69.436593
1551530362.556084, 69.439927
1551530362.561605, 69.443262
1551530362.569182, 69.446596
1551530362.578180, 69.449930
1551530362.583882, 69.453264
1551530362.589781, 69.456599
1551530362.595511, 69.459933
1551530362.600993, 69.463267
1551530362.606763, 69.466602
1551530362.612438, 69.469936
1551530362.617817, 69.473270
1551530362.622945, 69.476605
1551530362.628302, 69.479939
1551530362.634576, 69.483273
1551530362.639737, 69.486608
1551530362.645659, 69.489942
1551530362.651834, 69.493276
1551530362.657226, 69.496611
1551530362.664120, 69.499945
1551530362.670451, 69.503279
1551530362.678230, 69.506613
1551530362.683444, 69.509948
1551530362.688937, 69.513282
1551530362.694835, 69.516616
1551530362.700428, 69.519951
1551530362.706642, 69.523285
1551530362.712233, 69.526619
1551530362.718457, 69.529954
1551530362.725474, 69.533288
1551530362.731775, 69.536622
1551530362.737791, 69.539957
1551530362.743305, 69.543291
1551530362.748701, 69.546625
1551530362.757291, 69.549959
1551530362.764338, 69.553294
1551530362.769596, 69.556628
1551530362.774799, 69.559962
1551530362.779983, 69.563297
1551530362.785458, 69.566631
1551530362.791403, 69.569965
1551530362.796616, 69.573300
1551530362.803988, 69.576634
1551530362.811594, 69.579950
1551530362.819423, 69.583266
1551530362.825406, 69.586581
1551530362.830529, 69.589897
1551530362.835815, 69.593213
1551530362.841127, 69.596529
1551530362.846635, 69.599845
1551530362.851982, 69.603161
1551530362.857308, 69.606476
1551530362.862746, 69.609792
1551530362.868491, 69.613108
1551530362.874238, 69.616424
1551530362.879654, 69.619740
1551530362.885453, 69.623056
1551530362.891205, 69.626372
1551530362.897234, 69.629687
1551530362.903753, 69.633003
1551530362.908897, 69.636319
1551530362.917557, 69.639635
1551530362.924630, 69.642951
1551530362.930085, 69.646267
1551530362.935331, 69.649582
1551530362.941413, 69.652898
1551530362.947436, 69.656214
1551530362.952643, 69.659530
1551530362.959141, 69.662846
1551530362.966133, 69.666162
1551530362.972149, 69.669477
1551530362.977696, 69.672793
1551530362.983333, 69.676109
1551530362.989357, 69.679425
1551530362.994786, 69.682741
1551530363.000214, 69.686057
1551530363.007358, 69.689372
1551530363.013071, 69.692688
1551530363.018469, 69.696004
1551530363.023781, 69.699320
1551530363.029082, 69.702636
1551530363.034739, 69.705952
1551530363.040098, 69.709267
1551530363.045571, 69.712583
1551530363.050892, 69.715899
1551530363.056814, 69.719215
1551530363.062083, 69.722531
1551530363.067194, 69.725847
1551530363.072463, 69.729162
1551530363.077576, 69.732478
1551530363.082744, 69.735794
1551530363.088314, 69.739110
1551530363.093587, 69.742426
1551530363.098873, 69.745742
1551530363.105093, 69.749057
1551530363.110587, 69.752373
1551530363.115770, 69.755689
1551530363.121182, 69.759005
1551530363.126401, 69.762321
1551530363.131808, 69.765637
1551530363.136925, 69.768952
1551530363.142195, 69.772268
1551530363.147536, 69.775584
1551530363.153287, 69.778900
1551530363.159936, 69.782216
1551530363.165122, 69.785532
1551530363.170802, 69.788848
1551530363.176372, 69.792163
1551530363.181522, 69.795479
1551530363.186691, 69.798795
1551530363.192182, 69.802111
1551530363.198004, 69.805427
1551530363.203788, 69.808743
1551530363.209504, 69.812058
1551530363.214989, 69.815374
1551530363.220199, 69.818690
1551530363.225319, 69.822006
1551530363.230526, 69.825322
1551530363.235892, 69.828638
1551530363.241755, 69.831953
1551530363.247171, 69.835269
1551530363.252551, 69.838585
1551530363.258133, 69.841901
1551530363.265510, 69.845217
1551530363.273061, 69.848533
1551530363.278794, 69.851848
1551530363.284547, 69.855164
1551530363.289994, 69.858480
1551530363.295763, 69.861796
1551530363.301914, 69.865112
1551530363.307600, 69.868428
1551530363.313202, 69.871743
1551530363.324631, 69.875059
1551530363.331516, 69.878375
1551530363.337305, 69.881691
1551530363.342385, 69.885007
1551530363.347616, 69.888323
1551530363.358072, 69.891638
1551530363.363260, 69.894954
1551530363.368537, 69.898270
1551530363.373717, 69.901586
1551530363.380288, 69.904902
1551530363.385922, 69.908218
1551530363.391299, 69.911533
1551530363.397184, 69.914849
1551530363.402434, 69.918165
1551530363.408930, 69.921481
1551530363.414615, 69.924797
1551530363.419762, 69.928113
1551530363.427110, 69.931428
1551530363.433087, 69.934744
1551530363.439234, 69.938060
1551530363.444620, 69.941376
1551530363.450202, 69.944692
1551530363.457602, 69.948008
1551530363.463102, 69.951324
1551530363.468532, 69.956642
1551530363.474994, 69.961961
1551530363.480687, 69.967279
1551530363.485876, 69.972598
1551530363.491128, 69.977917
1551530363.496760, 69.983235
1551530363.502475, 69.988554
1551530363.507953, 69.993873
1551530363.513258, 69.999191
1551530363.518547, 70.004510
1551530363.524620, 70.009829
1551530363.530065, 70.015147
1551530363.536531, 70.020466
1551530363.542409, 70.025785
1551530363.548086, 70.031103
1551530363.555773, 70.036422
1551530363.562575, 70.041740
1551530363.568497, 70.047059
1551530363.574327, 70.052378
1551530363.579916, 70.057696
1551530363.585346, 70.063015
1551530363.590764, 70.068334
1551530363.597063, 70.073652
1551530363.602696, 70.078971
1551530363.609493, 70.084290
1551530363.615369, 70.089608
1551530363.620542, 70.094927
1551530363.625649, 70.100246
1551530363.631497, 70.105564
1551530363.637216, 70.110883
1551530363.642944, 70.116202
1551530363.648752, 70.121520
1551530363.653916, 70.126839
1551530363.659931, 70.132157
1551530363.666645, 70.137476
1551530363.672051, 70.142795
1551530363.677480, 70.148113
1551530363.684208, 70.153432
1551530363.690699, 70.158751
1551530363.696242, 70.164069
1551530363.701529, 70.169388
1551530363.708316, 70.174707
1551530363.713717, 70.180025
1551530363.719460, 70.185344
1551530363.724798, 70.190663
1551530363.730596, 70.195981
1551530363.736452, 70.201300
1551530363.742155, 70.206619
1551530363.747494, 70.211937
1551530363.755154, 70.217256
1551530363.760494, 70.222574
1551530363.765833, 70.227893
1551530363.771227, 70.233212
1551530363.778063, 70.238530
1551530363.783577, 70.243849
1551530363.789100, 70.249168
1551530363.794872, 70.254486
1551530363.801567, 70.259805
1551530363.809299, 70.265124
1551530363.816155, 70.270442
1551530363.825928, 70.275761
1551530363.834191, 70.281080
1551530363.841421, 70.286398
1551530363.847677, 70.291717
1551530363.852965, 70.297036
1551530363.858409, 70.302354
1551530363.863557, 70.307673
1551530363.869170, 70.312991
1551530363.874481, 70.318310
1551530363.879785, 70.323629
1551530363.884988, 70.328947
1551530363.890667, 70.334266
1551530363.898827, 70.339585
1551530363.904648, 70.344903
1551530363.909980, 70.350222
1551530363.915773, 70.355541
1551530363.921520, 70.360859
1551530363.926911, 70.366178
1551530363.932425, 70.371497
1551530363.938210, 70.376815
1551530363.943464, 70.382134
1551530363.951261, 70.387453
1551530363.956602, 70.392771
1551530363.962492, 70.398090
1551530363.967666, 70.403408
1551530363.973474, 70.408727
1551530363.978727, 70.414046
1551530363.983945, 70.419364
1551530363.989159, 70.424683
1551530363.994910, 70.430002
1551530364.000368, 70.435320
1551530364.005996, 70.440639
1551530364.011710, 70.445958
1551530364.017266, 70.451276
1551530364.023439, 70.456595
1551530364.028756, 70.461914
1551530364.034239, 70.467232
1551530364.039349, 70.472551
1551530364.044669, 70.477870
1551530364.049933, 70.483188
1551530364.057039, 70.488507
