time, beats
1552945816.085697, 4.384915
1552945816.091091, 4.388686
1552945816.096434, 4.392457
1552945816.102166, 4.396228
1552945816.107303, 4.399999
1552945816.112592, 4.407130
1552945816.117909, 4.414260
1552945816.123101, 4.421390
1552945816.128453, 4.428521
1552945816.133751, 4.435651
1552945816.139080, 4.442782
1552945816.144953, 4.449912
1552945816.150224, 4.457043
1552945816.155673, 4.464173
1552945816.161263, 4.471304
1552945816.166396, 4.478434
1552945816.171891, 4.485565
1552945816.177202, 4.492695
1552945816.182433, 4.499826
1552945816.187949, 4.506956
1552945816.193308, 4.514087
1552945816.198661, 4.521217
1552945816.204337, 4.528347
1552945816.209991, 4.535478
1552945816.215217, 4.542608
1552945816.221464, 4.549739
1552945816.226677, 4.556869
1552945816.232180, 4.564000
1552945816.237488, 4.571130
1552945816.243208, 4.578261
1552945816.249548, 4.585391
1552945816.255201, 4.592522
1552945816.260912, 4.599652
1552945816.266616, 4.606783
1552945816.271808, 4.613913
1552945816.277178, 4.621043
1552945816.282401, 4.628174
1552945816.289322, 4.635304
1552945816.294864, 4.642435
1552945816.300672, 4.649565
1552945816.306717, 4.656696
1552945816.312014, 4.663826
1552945816.317813, 4.670957
1552945816.323079, 4.678087
1552945816.328454, 4.685218
1552945816.334358, 4.692348
1552945816.342019, 4.699479
1552945816.347169, 4.706609
1552945816.352604, 4.713740
1552945816.358029, 4.720870
1552945816.363510, 4.728000
1552945816.368880, 4.735131
1552945816.374049, 4.742261
1552945816.379143, 4.749392
1552945816.384431, 4.756522
1552945816.389862, 4.763653
1552945816.395181, 4.770783
1552945816.403019, 4.777914
1552945816.408150, 4.785044
1552945816.413701, 4.792175
1552945816.419708, 4.799305
1552945816.425394, 4.806436
1552945816.431314, 4.813566
1552945816.437785, 4.820697
1552945816.443162, 4.827827
1552945816.448957, 4.834957
1552945816.454187, 4.842088
1552945816.459706, 4.849218
1552945816.466904, 4.856349
1552945816.472337, 4.863479
1552945816.477923, 4.870610
1552945816.483367, 4.877740
1552945816.490376, 4.884871
1552945816.495517, 4.892001
1552945816.501058, 4.899132
1552945816.506455, 4.906262
1552945816.512689, 4.913393
1552945816.518352, 4.920523
1552945816.524190, 4.927654
1552945816.530123, 4.934784
1552945816.536097, 4.941914
1552945816.542087, 4.949045
1552945816.547691, 4.956175
1552945816.554405, 4.963306
1552945816.560148, 4.970436
1552945816.565609, 4.977567
1552945816.570723, 4.984697
1552945816.576060, 4.991828
1552945816.581901, 4.998958
1552945816.588108, 5.006089
1552945816.593590, 5.013219
1552945816.598792, 5.020350
1552945816.604268, 5.027480
1552945816.610488, 5.034610
1552945816.615766, 5.041741
1552945816.621582, 5.048871
1552945816.631099, 5.056002
1552945816.636333, 5.063132
1552945816.642081, 5.070263
1552945816.647589, 5.077393
1552945816.653703, 5.084524
1552945816.659085, 5.089373
1552945816.665447, 5.094223
1552945816.671407, 5.099072
1552945816.676997, 5.103922
1552945816.682261, 5.108771
1552945816.687966, 5.113621
1552945816.694158, 5.118470
1552945816.700189, 5.123320
1552945816.705960, 5.128169
1552945816.711982, 5.133019
1552945816.717729, 5.137868
1552945816.723335, 5.142718
1552945816.728536, 5.147567
1552945816.734304, 5.152416
1552945816.740015, 5.157266
1552945816.745421, 5.162115
1552945816.750619, 5.166965
1552945816.756179, 5.171814
1552945816.761362, 5.176664
1552945816.766977, 5.181513
1552945816.772457, 5.186363
1552945816.777688, 5.191212
1552945816.783520, 5.196062
1552945816.789265, 5.200911
1552945816.794965, 5.205761
1552945816.800076, 5.210610
1552945816.805790, 5.215460
1552945816.812784, 5.220309
1552945816.818095, 5.225159
1552945816.823937, 5.230008
1552945816.829100, 5.234858
1552945816.834771, 5.239707
1552945816.839938, 5.244557
1552945816.845060, 5.249406
1552945816.850595, 5.254256
1552945816.856057, 5.259105
1552945816.862077, 5.263955
1552945816.867516, 5.268804
1552945816.873188, 5.273653
1552945816.878389, 5.278503
1552945816.884518, 5.283352
1552945816.890211, 5.288202
1552945816.896959, 5.293051
1552945816.902295, 5.297901
1552945816.908142, 5.302750
1552945816.913482, 5.307600
1552945816.918838, 5.312449
1552945816.924602, 5.317299
1552945816.930429, 5.322148
1552945816.935778, 5.326998
1552945816.941471, 5.331847
1552945816.946790, 5.336697
1552945816.952395, 5.341546
1552945816.958034, 5.346396
1552945816.963277, 5.351245
1552945816.968805, 5.356095
1552945816.974623, 5.360944
1552945816.980483, 5.365794
1552945816.985800, 5.370643
1552945816.991382, 5.375493
1552945816.996882, 5.380342
1552945817.002614, 5.385192
1552945817.007985, 5.390041
1552945817.013399, 5.394891
1552945817.019407, 5.399740
1552945817.024533, 5.404589
1552945817.029957, 5.409439
1552945817.035105, 5.414288
1552945817.040223, 5.419138
1552945817.046491, 5.423987
1552945817.052620, 5.428837
1552945817.057989, 5.433686
1552945817.063713, 5.438536
1552945817.069381, 5.443385
1552945817.074986, 5.448235
1552945817.080457, 5.453084
1552945817.085619, 5.457934
1552945817.090739, 5.462783
1552945817.095960, 5.467633
1552945817.101406, 5.472482
1552945817.107190, 5.477332
1552945817.112458, 5.482181
1552945817.117845, 5.487031
1552945817.123054, 5.491880
1552945817.128598, 5.496730
1552945817.133841, 5.503482
1552945817.141254, 5.510234
1552945817.147071, 5.516986
1552945817.152706, 5.523738
1552945817.158934, 5.530490
1552945817.164078, 5.537242
1552945817.169992, 5.543995
1552945817.175126, 5.550747
1552945817.180614, 5.557499
1552945817.186556, 5.564251
1552945817.192283, 5.571003
1552945817.197521, 5.577755
1552945817.203194, 5.584507
1552945817.208575, 5.591260
1552945817.213703, 5.598012
1552945817.219438, 5.604764
1552945817.224806, 5.611516
1552945817.230642, 5.618268
1552945817.235872, 5.625020
1552945817.241582, 5.631772
1552945817.247292, 5.638525
1552945817.252785, 5.645277
1552945817.258251, 5.652029
1552945817.264203, 5.658781
1552945817.269424, 5.665533
1552945817.274809, 5.672285
1552945817.280671, 5.679037
1552945817.286401, 5.685789
1552945817.292127, 5.692542
1552945817.297872, 5.699294
1552945817.303570, 5.706046
1552945817.308697, 5.712798
1552945817.313876, 5.719550
1552945817.318973, 5.726302
1552945817.324814, 5.733054
1552945817.330829, 5.739807
1552945817.336031, 5.746559
1552945817.341471, 5.753311
1552945817.348565, 5.760063
1552945817.353864, 5.766815
1552945817.359164, 5.773567
1552945817.364419, 5.780319
1552945817.373707, 5.787072
1552945817.379284, 5.793824
1552945817.384736, 5.800576
1552945817.390635, 5.807328
1552945817.395931, 5.814080
1552945817.401036, 5.820832
1552945817.406208, 5.827584
1552945817.411512, 5.834336
1552945817.417258, 5.841089
1552945817.422775, 5.847841
1552945817.428103, 5.854593
1552945817.433986, 5.861345
1552945817.440169, 5.868097
1552945817.445408, 5.874849
1552945817.450947, 5.881601
1552945817.456663, 5.888354
1552945817.464640, 5.895106
1552945817.470685, 5.901858
1552945817.476324, 5.908610
1552945817.481716, 5.915362
1552945817.487728, 5.922114
1552945817.496306, 5.928866
1552945817.502169, 5.935619
1552945817.507524, 5.942371
1552945817.512662, 5.949123
1552945817.518445, 5.955875
1552945817.523544, 5.962627
1552945817.528772, 5.969379
1552945817.534172, 5.976131
1552945817.540423, 5.982884
1552945817.545865, 5.989636
1552945817.551725, 5.996388
1552945817.557422, 6.003140
1552945817.562615, 6.009892
1552945817.568396, 6.016644
1552945817.574415, 6.023396
1552945817.580420, 6.030148
1552945817.587372, 6.036901
1552945817.593079, 6.043653
1552945817.598849, 6.050405
1552945817.604333, 6.057157
1552945817.612207, 6.063909
1552945817.617831, 6.070661
1552945817.623686, 6.077413
1552945817.629420, 6.084166
1552945817.634558, 6.090918
1552945817.639890, 6.097670
1552945817.645314, 6.104422
1552945817.651144, 6.111174
1552945817.656781, 6.117926
1552945817.662310, 6.124678
1552945817.670523, 6.129201
1552945817.680798, 6.133723
1552945817.686085, 6.138245
1552945817.691496, 6.142767
1552945817.696916, 6.147290
1552945817.702623, 6.151812
1552945817.707994, 6.156334
1552945817.713732, 6.160857
1552945817.719980, 6.165379
1552945817.725711, 6.169901
1552945817.731111, 6.174423
1552945817.736487, 6.178946
1552945817.741855, 6.183468
1552945817.747196, 6.187990
1552945817.752586, 6.192512
1552945817.758275, 6.197035
1552945817.769202, 6.201557
1552945817.775624, 6.206079
1552945817.781201, 6.210602
1552945817.786749, 6.215124
1552945817.792253, 6.219646
1552945817.797590, 6.224168
1552945817.803034, 6.228691
1552945817.808156, 6.233213
1552945817.813622, 6.237735
1552945817.819165, 6.242257
1552945817.824570, 6.246780
1552945817.830266, 6.251302
1552945817.836561, 6.255824
1552945817.842184, 6.260346
1552945817.847548, 6.264869
1552945817.852987, 6.269391
1552945817.860594, 6.273913
1552945817.865783, 6.278436
1552945817.871787, 6.282958
1552945817.877298, 6.287480
1552945817.883063, 6.292002
1552945817.888535, 6.296525
1552945817.893674, 6.301047
1552945817.898839, 6.305569
1552945817.904359, 6.310091
1552945817.909480, 6.314614
1552945817.914581, 6.319136
1552945817.920748, 6.323658
1552945817.926108, 6.328181
1552945817.931418, 6.332703
1552945817.936648, 6.337225
1552945817.942116, 6.341747
1552945817.947859, 6.346270
1552945817.953242, 6.350792
1552945817.960075, 6.355314
1552945817.965694, 6.359836
1552945817.972038, 6.364359
1552945817.977227, 6.368881
1552945817.983320, 6.373403
1552945817.988728, 6.377926
1552945817.994442, 6.382448
1552945817.999792, 6.386970
1552945818.005530, 6.391492
1552945818.011617, 6.396015
1552945818.017142, 6.400537
1552945818.022857, 6.405059
1552945818.028053, 6.409581
1552945818.033839, 6.414104
1552945818.039209, 6.418626
1552945818.046283, 6.423148
1552945818.052731, 6.427671
1552945818.058417, 6.432193
1552945818.063536, 6.436715
1552945818.068928, 6.441237
1552945818.075293, 6.445760
1552945818.081475, 6.450282
1552945818.089661, 6.454804
1552945818.096434, 6.459326
1552945818.102328, 6.463849
1552945818.107500, 6.468371
1552945818.113727, 6.475940
1552945818.119073, 6.483509
1552945818.124233, 6.491078
1552945818.130172, 6.498647
1552945818.136235, 6.506216
1552945818.141922, 6.513785
1552945818.147865, 6.521354
1552945818.153383, 6.528923
1552945818.158913, 6.536492
1552945818.164634, 6.544061
1552945818.172786, 6.551630
1552945818.178529, 6.559199
1552945818.186466, 6.566768
1552945818.191981, 6.574337
1552945818.197166, 6.581905
1552945818.202509, 6.589474
1552945818.209621, 6.597043
1552945818.215501, 6.604612
1552945818.221232, 6.612181
1552945818.226966, 6.619750
1552945818.232608, 6.627319
1552945818.237678, 6.634888
1552945818.243395, 6.642457
1552945818.249001, 6.650026
1552945818.255024, 6.657595
1552945818.261206, 6.665164
1552945818.266687, 6.672733
1552945818.272921, 6.680302
1552945818.278573, 6.687871
1552945818.283655, 6.695440
1552945818.289777, 6.703009
1552945818.295667, 6.710578
1552945818.302369, 6.718147
1552945818.307674, 6.725716
1552945818.313669, 6.733285
1552945818.319441, 6.740854
1552945818.325492, 6.748423
1552945818.330991, 6.755992
1552945818.336392, 6.763561
1552945818.341913, 6.771130
1552945818.348521, 6.778699
1552945818.354282, 6.786268
1552945818.359735, 6.793837
1552945818.365515, 6.801406
1552945818.371021, 6.808975
1552945818.376177, 6.816544
1552945818.381958, 6.824113
1552945818.387091, 6.831682
1552945818.392384, 6.839250
1552945818.397575, 6.846819
1552945818.402877, 6.854388
1552945818.408003, 6.861957
1552945818.413765, 6.869526
1552945818.419117, 6.877095
1552945818.424864, 6.884664
1552945818.430069, 6.892233
1552945818.436538, 6.899802
1552945818.443406, 6.907371
1552945818.449005, 6.914940
1552945818.454705, 6.922509
1552945818.460489, 6.930078
1552945818.470182, 6.937647
1552945818.477796, 6.945216
1552945818.485087, 6.952785
1552945818.491050, 6.960354
1552945818.496327, 6.967923
1552945818.504191, 6.975492
1552945818.511645, 6.983061
1552945818.517336, 6.990630
1552945818.522835, 6.998199
1552945818.528920, 7.005768
1552945818.538463, 7.013337
1552945818.546880, 7.020906
1552945818.553045, 7.028475
1552945818.559176, 7.036044
1552945818.566865, 7.043613
1552945818.572573, 7.051182
1552945818.578400, 7.058751
1552945818.583863, 7.066320
1552945818.590521, 7.073889
1552945818.596262, 7.079575
1552945818.602175, 7.085262
1552945818.607785, 7.090949
1552945818.615289, 7.096636
1552945818.621197, 7.102323
1552945818.626416, 7.108010
1552945818.632062, 7.113696
1552945818.637687, 7.119383
1552945818.642793, 7.125070
1552945818.648571, 7.130757
1552945818.654340, 7.136444
1552945818.659655, 7.142130
1552945818.666127, 7.147817
1552945818.672670, 7.153504
1552945818.678866, 7.159191
1552945818.684098, 7.164878
1552945818.689561, 7.170565
1552945818.695290, 7.176251
1552945818.700951, 7.181938
1552945818.706711, 7.187625
1552945818.711914, 7.193312
1552945818.718070, 7.198999
1552945818.723979, 7.204686
1552945818.729563, 7.210372
1552945818.738096, 7.216059
1552945818.743480, 7.221746
1552945818.749351, 7.227433
1552945818.754905, 7.233120
1552945818.760437, 7.238807
1552945818.765618, 7.244493
1552945818.773704, 7.250180
1552945818.779547, 7.255867
1552945818.788896, 7.261554
1552945818.794102, 7.267241
1552945818.799451, 7.272928
1552945818.804655, 7.278614
1552945818.811657, 7.284301
1552945818.816896, 7.289988
1552945818.822139, 7.295675
1552945818.827826, 7.301362
1552945818.833311, 7.307048
1552945818.838831, 7.312735
1552945818.844038, 7.318422
1552945818.849476, 7.324109
1552945818.854941, 7.329796
1552945818.860400, 7.335483
1552945818.865540, 7.341169
1552945818.871368, 7.346856
1552945818.876883, 7.352543
1552945818.882481, 7.358230
1552945818.888197, 7.363917
1552945818.893604, 7.369604
1552945818.898820, 7.375290
1552945818.904008, 7.380977
1552945818.909314, 7.386664
1552945818.915050, 7.392351
1552945818.920778, 7.398038
1552945818.927690, 7.403725
1552945818.933691, 7.409411
1552945818.939596, 7.415098
1552945818.945162, 7.420785
1552945818.950787, 7.426472
1552945818.956005, 7.432159
1552945818.961856, 7.437845
1552945818.967563, 7.443532
1552945818.973311, 7.449219
1552945818.979119, 7.454906
1552945818.984825, 7.460593
1552945818.990638, 7.466280
1552945818.996657, 7.471966
1552945819.002438, 7.477653
1552945819.008381, 7.483340
1552945819.015068, 7.489027
1552945819.021236, 7.494714
1552945819.026962, 7.500401
1552945819.032347, 7.506087
1552945819.037651, 7.511774
1552945819.043726, 7.517461
1552945819.052213, 7.523148
1552945819.057961, 7.528835
1552945819.064793, 7.534522
1552945819.070852, 7.540208
1552945819.076631, 7.546305
1552945819.083532, 7.552403
1552945819.089879, 7.558500
1552945819.095117, 7.564597
1552945819.101873, 7.570694
1552945819.107441, 7.576791
1552945819.113533, 7.582888
1552945819.122010, 7.588985
1552945819.127803, 7.595082
1552945819.133628, 7.601179
1552945819.139348, 7.607276
1552945819.145092, 7.613373
1552945819.150402, 7.619471
1552945819.155781, 7.625568
1552945819.161520, 7.631665
1552945819.166914, 7.637762
1552945819.173342, 7.643859
1552945819.179174, 7.649956
1552945819.184560, 7.656053
1552945819.190285, 7.662150
1552945819.195902, 7.668247
1552945819.201430, 7.674344
1552945819.206632, 7.680441
1552945819.212356, 7.686538
1552945819.218052, 7.692636
1552945819.223622, 7.698733
1552945819.229099, 7.704830
1552945819.235010, 7.710927
1552945819.240699, 7.717024
1552945819.246649, 7.723121
1552945819.252550, 7.729218
1552945819.258900, 7.735315
1552945819.264395, 7.741412
1552945819.270784, 7.747509
1552945819.276021, 7.753606
1552945819.281561, 7.759704
1552945819.287291, 7.765801
1552945819.293415, 7.771898
1552945819.300085, 7.777995
1552945819.305997, 7.784092
1552945819.311116, 7.790189
1552945819.316651, 7.796286
1552945819.322693, 7.802383
1552945819.328287, 7.808480
1552945819.333791, 7.814577
1552945819.339178, 7.820674
1552945819.346517, 7.826771
1552945819.352319, 7.832869
1552945819.357406, 7.838966
1552945819.362791, 7.845063
1552945819.367966, 7.851160
1552945819.373448, 7.857257
1552945819.379033, 7.863354
1552945819.384159, 7.869451
1552945819.390689, 7.875548
1552945819.395858, 7.881645
1552945819.401555, 7.887742
1552945819.406703, 7.893839
1552945819.412553, 7.899937
1552945819.418282, 7.906034
1552945819.424501, 7.912131
1552945819.430056, 7.918228
1552945819.435382, 7.924325
1552945819.441126, 7.930422
1552945819.446274, 7.936519
1552945819.451518, 7.942616
1552945819.456705, 7.948713
1552945819.462014, 7.954810
1552945819.467225, 7.960907
1552945819.472608, 7.967004
1552945819.477926, 7.973102
1552945819.485033, 7.979199
1552945819.490258, 7.985296
1552945819.495733, 7.991393
1552945819.501057, 7.997490
1552945819.506209, 8.003587
1552945819.511349, 8.009684
1552945819.516573, 8.015781
1552945819.521669, 8.021878
1552945819.527381, 8.027975
1552945819.533526, 8.034072
1552945819.539178, 8.040170
1552945819.544830, 8.046267
1552945819.551308, 8.052364
1552945819.556686, 8.058461
1552945819.561794, 8.064558
1552945819.567731, 8.070655
1552945819.573645, 8.076752
1552945819.579571, 8.082849
1552945819.584734, 8.088946
1552945819.590734, 8.095043
