time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718422.258449, 215.329407, -2.278957, -4.047241, -20.000000, 16.592646, 16.592646, 0.000000
1551718422.263811, 215.307877, -2.331317, -3.878996, -20.000000, 16.824545, 16.824545, 0.000000
1551718422.269679, 215.307877, -2.331317, -3.712219, -20.000000, 16.677710, 16.677710, 0.000000
1551718422.275310, 215.288406, -2.308177, -3.548824, -20.000000, 16.339442, 16.339442, 0.000000
1551718422.280720, 215.270691, -2.237659, -3.389473, -20.000000, 15.935160, 15.935160, 0.000000
1551718422.286115, 215.270691, -2.237659, -3.237249, -20.000000, 15.222347, 15.222347, 0.000000
1551718422.291506, 215.266037, -1.782236, -3.093078, -20.000000, 14.417155, 14.417155, 0.000000
1551718422.297213, 215.261780, -1.439928, -2.956764, -20.000000, 13.631341, 13.631341, 0.000000
1551718422.303079, 215.261780, -1.439928, -2.830008, -20.000000, 12.675611, 12.675611, 0.000000
1551718422.308355, 215.261154, -1.076044, -2.714911, -20.000000, 11.509691, 11.509691, 0.000000
1551718422.314012, 215.261154, -1.076044, -2.604226, -20.000000, 11.068509, 11.068509, 0.000000
1551718422.319276, 215.261154, -1.076044, -2.504590, -20.000000, 9.963642, 9.963642, 0.000000
1551718422.324557, 215.293777, 0.211904, -2.412753, -20.000000, 9.183713, 9.183713, 0.000000
1551718422.329873, 215.298111, 0.289030, -2.329546, -20.000000, 8.320640, 8.320640, 0.000000
1551718422.335183, 215.298111, 0.289030, -2.255824, -20.000000, 7.372197, 7.372197, 0.000000
1551718422.341034, 215.299347, 0.249973, -2.189836, -20.000000, 6.598872, 6.598872, 0.000000
1551718422.347420, 215.299347, 0.249973, -2.131136, -20.000000, 5.869955, 5.869955, 0.000000
1551718422.353411, 215.300476, 0.218064, -2.077228, -20.000000, 5.390796, 5.390796, 0.000000
1551718422.359286, 215.301529, 0.192381, -2.028257, -20.000000, 4.897114, 4.897114, 0.000000
1551718422.365405, 215.302521, 0.170728, -1.980785, -20.000000, 4.747149, 4.747149, 0.000000
1551718422.370842, 215.302521, 0.170728, -1.935439, -20.000000, 4.534692, 4.534692, 0.000000
1551718422.376139, 215.303452, 0.150860, -1.890805, -20.000000, 4.463308, 4.463308, 0.000000
1551718422.381515, 215.304230, 0.138231, -1.843618, -20.000000, 4.718785, 4.718785, 0.000000
1551718422.387290, 215.304230, 0.138231, -1.795279, -20.000000, 4.833844, 4.833844, 0.000000
1551718422.392765, 215.303024, 0.064496, -1.745379, -20.000000, 4.989984, 4.989984, 0.000000
1551718422.398074, 215.298080, -0.104527, -1.691114, -20.000000, 5.426526, 5.426526, 0.000000
1551718422.403495, 215.299911, -0.020388, -1.633398, -20.000000, 5.771596, 5.771596, 0.000000
1551718422.408771, 215.299911, -0.020388, -1.572017, -20.000000, 6.138154, 6.138154, 0.000000
1551718422.414208, 215.300308, -0.002879, -1.505439, -20.000000, 6.657765, 6.657765, 0.000000
1551718422.419828, 215.320160, 0.607469, -1.433527, -20.000000, 7.191163, 7.191163, 0.000000
1551718422.425232, 215.320160, 0.607469, -1.357022, -20.000000, 7.650497, 7.650497, 0.000000
1551718422.430769, 215.369751, 1.967704, -1.277399, -20.000000, 7.962303, 7.962303, 0.000000
1551718422.436648, 215.470490, 4.483827, -1.191335, -20.000000, 8.606400, 8.606400, 0.000000
1551718422.442306, 215.470490, 4.483827, -1.095678, -20.000000, 9.565748, 9.565748, 0.000000
1551718422.448424, 215.470490, 4.483827, -0.997880, -20.000000, 9.779803, 9.779803, 0.100000
1551718422.454274, 215.458298, 2.970282, -0.901427, -20.000000, 9.645267, 9.645267, 0.200000
1551718422.460562, 215.447830, 1.862587, -0.802730, -20.000000, 9.869710, 9.869710, 0.300000
1551718422.465916, 215.447830, 1.862587, -0.701160, -20.000000, 10.156957, 10.156957, 0.400000
1551718422.471189, 215.492416, 2.472245, -0.593868, -20.000000, 10.729291, 10.729291, 0.500000
1551718422.476585, 215.491516, 2.032726, -0.485032, -20.000000, 10.883594, 10.883594, 0.600000
1551718422.482404, 215.485550, 1.322479, -0.376514, -20.000000, 10.851722, 10.851722, 0.700000
1551718422.487677, 215.485550, 1.322479, -0.266384, -20.000000, 11.013057, 11.013057, 0.800000
1551718422.493095, 215.480896, 0.828296, -0.157543, -20.000000, 10.884111, 10.884111, 0.900000
1551718422.498413, 215.476395, 0.455754, -0.049779, -20.000000, 10.776419, 10.776419, 1.000000
1551718422.503869, 215.476395, 0.455754, 0.056534, 0.056534, 10.631213, 10.631213, 1.000000
1551718422.512598, 215.472748, 0.229588, 0.161213, 0.161213, 10.467923, 10.467923, 1.000000
1551718422.519260, 215.472336, 0.155923, 0.263088, 0.263088, 10.187537, 10.187537, 1.000000
1551718422.524849, 215.487320, 0.566850, 0.363191, 0.363191, 10.010276, 10.010276, 1.000000
1551718422.530906, 215.487320, 0.566850, 0.458462, 0.458462, 9.527080, 9.527080, 1.000000
1551718422.536177, 215.494553, 0.649732, 0.549145, 0.549145, 9.068291, 9.068291, 1.000000
1551718422.541502, 215.501068, 0.676589, 0.634913, 0.634913, 8.576824, 8.576824, 1.000000
1551718422.546777, 215.501068, 0.676589, 0.714872, 0.714872, 7.995874, 7.995874, 1.000000
1551718422.552135, 215.506882, 0.675709, 0.788858, 0.788858, 7.398603, 7.398603, 1.000000
1551718422.557975, 215.506882, 0.675709, 0.856433, 0.856433, 6.757493, 6.757493, 1.000000
1551718422.563620, 215.496506, 0.177695, 0.915831, 0.915831, 5.939818, 5.939818, 1.000000
1551718422.569453, 215.490372, -0.058035, 0.967957, 0.967957, 5.212585, 5.212585, 1.000000
1551718422.575312, 215.490372, -0.058035, 1.013426, 1.013426, 4.546898, 4.546898, 0.900000
1551718422.582003, 215.486465, -0.162297, 1.050469, 1.050469, 3.704299, 3.704299, 0.800000
1551718422.587280, 215.482010, -0.256009, 1.079357, 1.079357, 2.888833, 2.888833, 0.700000
1551718422.592718, 215.482010, -0.256009, 1.101338, 1.101338, 2.198110, 2.198110, 0.600000
1551718422.598585, 215.477798, -0.316959, 1.115115, 1.115115, 1.377695, 1.377695, 0.500000
1551718422.604280, 215.477798, -0.316959, 1.122003, 1.122003, 0.688810, 0.688810, 0.400000
1551718422.610187, 215.557510, 2.214529, 1.125705, 1.125705, 0.370195, 0.370195, 0.300000
1551718422.615875, 215.675049, 5.226485, 1.131552, 1.131552, 0.584708, 0.584708, 0.200000
1551718422.621759, 215.802200, 7.736644, 1.139390, 1.139390, 0.783800, 0.783800, 0.100000
1551718422.627416, 215.802200, 7.736644, 1.143784, 1.143784, 0.439360, 0.439360, 0.000000
1551718422.633290, 215.962769, 10.569240, 1.155575, 1.155575, 1.179092, 1.179092, 0.000000
1551718422.639128, 216.105515, 12.195740, 1.174082, 1.174082, 1.850694, 1.850694, 0.000000
1551718422.645017, 216.105515, 12.195740, 1.197856, 1.197856, 2.377484, 2.377484, 0.000000
1551718422.650391, 216.216965, 11.805952, 1.229335, 1.229335, 3.147896, 3.147896, 0.000000
1551718422.655854, 216.206451, 8.313560, 1.262534, 1.262534, 3.319909, 3.319909, 0.000000
1551718422.661108, 216.206451, 8.313560, 1.310707, 1.310707, 4.817281, 4.817281, 0.000000
1551718422.666550, 216.192764, 6.027647, 1.368887, 1.368887, 5.817933, 5.817933, 0.000000
1551718422.671888, 216.190598, 4.353558, 1.440216, 1.440216, 7.132939, 7.132939, 0.000000
1551718422.677163, 216.190598, 4.353558, 1.530447, 1.530447, 9.023107, 9.023107, 0.000000
1551718422.683355, 216.208221, 3.741717, 1.638001, 1.638001, 10.755419, 10.755419, 0.000000
1551718422.691927, 216.229675, 3.403768, 1.762536, 1.762536, 12.453512, 12.453512, 0.000000
1551718422.697187, 216.229675, 3.403768, 1.904472, 1.904472, 14.193547, 14.193547, 0.000000
1551718422.703037, 216.251022, 2.918205, 2.061104, 2.061104, 15.663209, 15.663209, 0.000000
1551718422.708793, 216.243515, 2.094616, 2.230496, 2.230496, 16.939200, 16.939200, 0.000000
1551718422.714709, 216.223602, 0.927788, 2.409996, 2.409996, 17.949997, 17.949997, 0.000000
1551718422.720199, 216.223602, 0.927788, 2.596236, 2.596236, 18.623997, 18.623997, 0.000000
1551718422.725494, 216.223602, 0.927788, 2.785654, 2.785654, 18.941825, 18.941825, 0.000000
1551718422.730999, 216.207581, 0.189890, 2.968731, 2.968731, 18.307725, 18.307725, 0.000000
1551718422.736871, 216.193100, -0.304691, 3.150932, 3.150932, 18.220084, 18.220084, 0.000000
1551718422.742759, 216.193100, -0.304691, 3.331114, 3.331114, 18.018178, 18.018178, 0.000000
1551718422.748124, 216.180161, -0.622102, 3.504762, 3.504762, 17.364815, 17.364815, 0.000000
1551718422.753675, 216.168121, -0.825246, 3.665247, 3.665247, 16.048523, 16.048523, 0.000000
1551718422.758977, 216.168121, -0.825246, 3.807754, 3.807754, 14.250624, 14.250624, 0.000000
1551718422.764709, 216.157166, -0.942485, 3.931708, 3.931708, 12.395418, 12.395418, 0.000000
1551718422.770224, 216.157166, -0.942485, 4.035366, 4.035366, 10.365808, 10.365808, 0.000000
1551718422.776082, 216.147034, -1.001957, 4.113950, 4.113950, 7.858421, 7.858421, 0.000000
1551718422.781563, 216.137680, -1.021494, 4.167080, 4.167080, 5.313013, 5.313013, 0.000000
1551718422.787150, 216.126785, -1.085378, 4.192821, 4.192821, 2.574090, 2.574090, 0.000000
1551718422.793040, 216.116882, -1.100569, 4.189314, 4.189314, -0.350678, -150.000000, 0.000000
1551718422.798913, 216.116882, -1.100569, 4.156770, 4.156770, -3.254434, -150.000000, 0.000000
1551718422.804869, 216.107758, -1.086935, 4.094918, 4.094918, -6.185173, -150.000000, 0.000000
1551718422.810198, 216.100525, -1.019697, 4.003001, 4.003001, -9.191680, -150.000000, 0.000000
1551718422.815503, 216.100525, -1.019697, 3.883025, 3.883025, -11.997643, -150.000000, 0.000000
1551718422.821976, 216.087601, -1.145383, 3.735790, 3.735790, -14.723521, -150.000000, 0.000000
1551718422.827820, 216.075592, -1.209425, 3.563483, 3.563483, -17.230657, -150.000000, 0.000000
1551718422.833699, 216.075592, -1.209425, 3.368589, 3.368589, -19.489462, -150.000000, 0.000000
1551718422.839157, 216.069138, -1.083587, 3.154059, 3.154059, -21.452944, -150.000000, 0.000000
1551718422.844459, 216.064560, -0.937717, 2.922871, 2.922871, -23.118827, -150.000000, 0.000000
1551718422.849828, 216.064560, -0.937717, 2.679393, 2.679393, -24.347815, -150.000000, 0.000000
1551718422.856592, 216.057037, -0.918913, 2.426551, 2.426551, -25.284162, -150.000000, 0.000000
1551718422.862196, 216.051910, -0.831642, 2.167704, 2.167704, -25.884676, -150.000000, 0.000000
1551718422.868116, 216.051910, -0.831642, 1.906898, 1.906898, -26.080614, -150.000000, 0.000000
1551718422.874005, 216.046906, -0.739982, 1.648449, 1.648449, -25.844918, -150.000000, 0.000000
1551718422.880005, 216.042984, -0.684585, 1.396034, 1.396034, -25.241526, -150.000000, 0.000000
1551718422.885385, 216.042984, -0.684585, 1.153670, 1.153670, -24.236351, -150.000000, 0.000000
1551718422.890784, 216.037277, -0.668916, 0.925077, 0.925077, -22.859318, -150.000000, 0.100000
1551718422.896517, 216.037277, -0.668916, 0.705855, 0.705855, -21.922252, -150.000000, 0.200000
1551718422.902361, 216.033005, -0.630561, 0.496878, 0.496878, -20.897690, -150.000000, 0.300000
1551718422.909290, 216.026367, -0.665776, 0.300547, 0.300547, -19.633040, -150.000000, 0.400000
1551718422.914718, 216.026367, -0.665776, 0.124950, 0.124950, -17.559727, -150.000000, 0.500000
1551718422.920614, 216.016998, -0.777151, -0.039108, -20.000000, -16.405803, -150.000000, 0.600000
1551718422.925888, 216.016678, -0.579930, -0.188377, -20.000000, -14.926900, -150.000000, 0.700000
1551718422.931581, 216.019592, -0.336531, -0.320397, -20.000000, -13.202001, -150.000000, 0.800000
1551718422.936993, 216.028305, 0.020044, -0.435305, -20.000000, -11.490824, -150.000000, 0.900000
1551718422.942612, 216.028305, 0.020044, -0.525124, -20.000000, -8.981875, -150.000000, 1.000000
1551718422.948048, 216.028305, 0.020044, -0.602792, -20.000000, -7.766793, -150.000000, 1.000000
1551718422.957898, 216.036041, 0.252028, -0.661896, -20.000000, -5.910401, -150.000000, 1.000000
1551718422.963994, 216.036041, 0.252028, -0.705732, -20.000000, -4.383574, -150.000000, 1.000000
1551718422.970169, 216.044525, 0.357273, -0.739793, -20.000000, -3.406162, -150.000000, 1.000000
1551718422.976050, 216.044525, 0.357273, -0.763030, -20.000000, -2.323627, -150.000000, 1.000000
1551718422.981589, 216.049072, 0.369284, -0.777054, -20.000000, -1.402488, -150.000000, 1.000000
1551718422.986996, 216.049469, 0.314008, -0.783707, -20.000000, -0.665260, -150.000000, 1.000000
1551718422.992437, 216.049469, 0.314008, -0.782527, -20.000000, 0.118028, 0.118028, 1.000000
1551718422.997736, 216.049469, 0.314008, -0.775691, -20.000000, 0.683600, 0.683600, 1.000000
1551718423.003041, 216.050125, 0.253138, -0.761767, -20.000000, 1.392409, 1.392409, 1.000000
1551718423.008476, 216.050644, 0.201943, -0.740361, -20.000000, 2.140599, 2.140599, 1.000000
1551718423.014261, 216.050812, 0.153272, -0.715566, -20.000000, 2.479479, 2.479479, 1.000000
1551718423.020193, 216.050812, 0.153272, -0.685567, -20.000000, 2.999875, 2.999875, 1.000000
1551718423.025619, 216.050812, 0.153272, -0.653091, -20.000000, 3.247571, 3.247571, 1.000000
1551718423.031673, 216.050812, 0.153272, -0.617124, -20.000000, 3.596728, 3.596728, 1.000000
1551718423.037604, 216.107910, 1.363194, -0.578591, -20.000000, 3.853289, 3.853289, 1.000000
1551718423.043447, 216.126175, 1.596993, -0.533833, -20.000000, 4.475786, 4.475786, 1.000000
1551718423.049335, 216.126175, 1.596993, -0.487942, -20.000000, 4.589182, 4.589182, 1.000000
1551718423.058561, 216.223038, 4.168084, -0.432747, -20.000000, 5.519464, 5.519464, 1.000000
1551718423.064298, 216.338409, 6.443563, -0.369058, -20.000000, 6.368928, 6.368928, 1.000000
1551718423.070847, 216.338409, 6.443563, -0.302442, -20.000000, 6.661569, 6.661569, 1.000000
1551718423.076207, 216.422607, 7.526643, -0.228363, -20.000000, 7.407933, 7.407933, 1.000000
1551718423.081633, 216.422607, 7.526643, -0.148454, -20.000000, 7.990838, 7.990838, 1.000000
1551718423.087494, 216.492249, 7.658797, -0.060947, -20.000000, 8.750757, 8.750757, 1.000000
1551718423.092972, 216.547867, 7.327832, 0.034279, 0.034279, 9.522527, 9.522527, 1.000000
1551718423.098459, 216.595261, 6.830434, 0.137931, 0.137931, 10.365225, 10.365225, 1.000000
1551718423.103810, 216.595261, 6.830434, 0.252351, 0.252351, 11.442049, 11.442049, 1.000000
1551718423.109776, 216.641602, 6.385438, 0.377147, 0.377147, 12.479544, 12.479544, 1.000000
1551718423.115775, 216.641602, 6.385438, 0.514543, 0.514543, 13.739580, 13.739580, 1.000000
1551718423.121149, 216.683487, 6.018329, 0.663517, 0.663517, 14.897459, 14.897459, 1.000000
1551718423.126649, 216.724808, 5.635215, 0.823851, 0.823851, 16.033374, 16.033374, 1.000000
1551718423.132604, 216.724808, 5.635215, 0.996010, 0.996010, 17.215910, 17.215910, 1.000000
1551718423.138164, 216.760223, 5.269258, 1.178230, 1.178230, 18.221973, 18.221973, 0.900000
1551718423.143472, 216.794067, 4.900536, 1.370075, 1.370075, 19.184561, 19.184561, 0.800000
1551718423.148835, 216.794067, 4.900536, 1.571451, 1.571451, 20.137603, 20.137603, 0.700000
1551718423.154229, 216.828384, 4.650433, 1.780024, 1.780024, 20.857259, 20.857259, 0.600000
1551718423.159697, 216.865753, 4.557471, 1.994972, 1.994972, 21.494777, 21.494777, 0.500000
1551718423.165313, 216.865753, 4.557471, 2.214570, 2.214570, 21.959816, 21.959816, 0.400000
1551718423.171178, 216.907532, 4.404412, 2.436623, 2.436623, 22.205287, 22.205287, 0.300000
1551718423.177303, 216.907532, 4.404412, 2.659834, 2.659834, 22.321102, 22.321102, 0.200000
1551718423.183166, 216.942764, 4.540793, 2.882599, 2.882599, 22.276523, 22.276523, 0.100000
1551718423.188745, 216.997513, 5.010035, 3.104031, 3.104031, 22.143202, 22.143202, 0.000000
1551718423.194307, 217.048279, 5.236453, 3.321472, 3.321472, 21.744057, 21.744057, 0.000000
1551718423.199612, 217.048279, 5.236453, 3.532822, 3.532822, 21.135060, 21.135060, 0.000000
1551718423.205484, 217.100220, 5.353194, 3.736829, 3.736829, 20.400690, 20.400690, 0.000000
1551718423.211377, 217.142288, 5.306550, 3.932136, 3.932136, 19.530662, 19.530662, 0.000000
1551718423.217494, 217.186600, 5.243527, 4.116295, 4.116295, 18.415904, 18.415904, 0.000000
1551718423.222751, 217.186600, 5.243527, 4.289167, 4.289167, 17.287245, 17.287245, 0.000000
1551718423.228521, 217.227676, 5.118223, 4.448715, 4.448715, 15.954738, 15.954738, 0.000000
1551718423.233997, 217.266602, 4.951883, 4.593642, 4.593642, 14.492741, 14.492741, 0.000000
1551718423.239946, 217.266602, 4.951883, 4.724816, 4.724816, 13.117400, 13.117400, 0.000000
1551718423.245224, 217.266602, 4.951883, 4.840999, 4.840999, 11.618296, 11.618296, 0.000000
1551718423.250516, 217.308563, 4.890137, 4.942366, 4.942366, 10.136746, 10.136746, 0.000000
1551718423.256622, 217.349640, 4.830311, 5.028611, 5.028611, 8.624424, 8.624424, 0.000000
1551718423.261920, 217.349640, 4.830311, 5.100087, 5.100087, 7.147625, 7.147625, 0.000000
1551718423.267368, 217.384872, 4.674026, 5.156726, 5.156726, 5.663962, 5.663962, 0.000000
1551718423.272922, 217.384872, 4.674026, 5.199568, 5.199568, 4.284105, 4.284105, 0.000000
1551718423.278799, 217.418381, 4.382111, 5.228641, 5.228641, 2.907319, 2.907319, 0.000000
1551718423.284056, 217.447891, 4.191537, 5.245009, 5.245009, 1.636810, 1.636810, 0.000000
1551718423.289346, 217.478622, 3.964087, 5.249807, 5.249807, 0.479848, 0.479848, 0.000000
1551718423.295431, 217.478622, 3.964087, 5.244893, 5.244893, -0.491396, -150.000000, 0.000000
1551718423.301402, 217.503616, 3.715985, 5.230857, 5.230857, -1.403627, -150.000000, 0.000000
1551718423.307122, 217.527451, 3.468166, 5.209755, 5.209755, -2.110170, -150.000000, 0.000000
1551718423.312493, 217.551376, 3.282330, 5.182379, 5.182379, -2.737683, -150.000000, 0.000000
1551718423.322096, 217.551376, 3.282330, 5.150505, 5.150505, -3.187346, -150.000000, 0.000000
1551718423.328310, 217.590866, 2.833850, 5.116289, 5.116289, -3.421601, -150.000000, 0.000000
1551718423.339798, 217.611557, 2.682689, 5.075433, 5.075433, -4.085645, -150.000000, 0.000000
1551718423.345137, 217.611557, 2.682689, 5.034326, 5.034326, -4.110651, -150.000000, 0.000000
1551718423.351083, 217.628906, 2.530805, 4.986374, 4.986374, -4.795222, -150.000000, 0.000000
1551718423.356637, 217.647812, 2.439904, 4.931702, 4.931702, -5.467166, -150.000000, 0.000000
1551718423.361908, 217.647812, 2.439904, 4.877490, 4.877490, -5.421234, -150.000000, 0.000000
1551718423.367563, 217.647812, 2.439904, 4.819873, 4.819873, -5.761666, -150.000000, 0.000000
1551718423.373041, 217.669418, 2.449904, 4.761391, 4.761391, -5.848231, -150.000000, 0.000000
1551718423.378909, 217.688522, 2.386197, 4.700667, 4.700667, -6.072404, -150.000000, 0.000000
1551718423.384804, 217.688522, 2.386197, 4.638579, 4.638579, -6.208741, -150.000000, 0.000000
1551718423.390721, 217.722946, 2.289335, 4.574777, 4.574777, -6.380204, -150.000000, 0.000000
1551718423.396564, 217.722946, 2.198222, 4.507324, 4.507324, -6.745313, -150.000000, 0.000000
1551718423.402344, 217.739914, 2.134913, 4.437280, 4.437280, -7.004394, -150.000000, 0.000000
