time, beats
1551718434.744828, 4.851822
1551718434.750247, 4.861014
1551718434.755748, 4.870207
1551718434.764349, 4.879399
1551718434.770129, 4.888592
1551718434.775653, 4.897784
1551718434.781401, 4.906977
1551718434.787135, 4.916169
1551718434.792947, 4.925362
1551718434.798147, 4.934554
1551718434.803331, 4.943746
1551718434.808828, 4.952939
1551718434.814065, 4.962131
1551718434.819382, 4.971324
1551718434.825880, 4.980516
1551718434.831192, 4.989709
1551718434.837402, 4.998901
1551718434.843121, 5.008094
1551718434.848931, 5.017286
1551718434.854059, 5.026479
1551718434.859859, 5.035671
1551718434.866480, 5.044864
1551718434.876695, 5.054056
1551718434.882409, 5.063249
1551718434.888005, 5.072441
1551718434.893613, 5.081634
1551718434.899140, 5.090826
1551718434.904526, 5.100019
1551718434.912240, 5.109211
1551718434.918952, 5.118404
1551718434.924882, 5.127596
1551718434.930263, 5.136788
1551718434.935746, 5.145981
1551718434.941151, 5.155173
1551718434.946622, 5.164366
1551718434.952463, 5.173558
1551718434.961757, 5.178939
1551718434.967683, 5.184320
1551718434.973273, 5.189701
1551718434.979599, 5.195081
1551718434.985772, 5.200462
1551718434.991533, 5.205843
1551718434.997800, 5.211224
1551718435.004216, 5.216604
1551718435.011653, 5.221985
1551718435.029442, 5.227366
1551718435.034774, 5.232746
1551718435.039959, 5.238127
1551718435.045857, 5.243508
1551718435.051031, 5.248889
1551718435.056767, 5.254269
1551718435.062191, 5.259650
1551718435.068030, 5.265031
1551718435.073192, 5.270412
1551718435.078984, 5.275792
1551718435.084697, 5.281173
1551718435.089874, 5.286554
1551718435.095220, 5.291935
1551718435.101306, 5.297315
1551718435.107033, 5.302696
1551718435.112728, 5.308077
1551718435.117948, 5.313458
1551718435.123225, 5.318838
1551718435.129433, 5.324219
1551718435.134949, 5.329600
1551718435.140664, 5.334980
1551718435.145783, 5.340361
1551718435.151619, 5.345742
1551718435.157721, 5.351123
1551718435.162923, 5.356503
1551718435.168327, 5.361884
1551718435.174073, 5.367265
1551718435.179496, 5.372646
1551718435.185220, 5.378026
1551718435.190496, 5.383407
1551718435.196245, 5.388788
1551718435.201778, 5.394169
1551718435.207001, 5.399549
1551718435.212711, 5.404930
1551718435.217833, 5.410311
1551718435.223210, 5.415691
1551718435.228853, 5.421072
1551718435.234573, 5.426453
1551718435.239759, 5.431834
1551718435.245074, 5.437214
1551718435.250871, 5.442595
1551718435.256395, 5.447976
1551718435.261577, 5.453357
1551718435.266698, 5.458737
1551718435.271901, 5.464118
1551718435.277129, 5.469499
1551718435.282866, 5.474880
1551718435.288613, 5.480260
1551718435.293876, 5.485641
1551718435.299556, 5.491022
1551718435.304995, 5.496403
1551718435.310350, 5.501783
1551718435.315585, 5.510710
1551718435.321916, 5.519636
1551718435.329592, 5.528563
1551718435.335690, 5.537490
1551718435.342052, 5.546416
1551718435.347882, 5.555343
1551718435.354025, 5.564269
1551718435.360572, 5.573196
1551718435.369315, 5.582122
1551718435.374535, 5.591049
1551718435.379710, 5.599975
1551718435.384834, 5.608902
1551718435.391384, 5.617829
1551718435.398506, 5.626755
1551718435.403740, 5.635682
1551718435.409062, 5.644608
1551718435.414402, 5.653535
1551718435.419651, 5.662461
1551718435.424790, 5.671388
1551718435.430168, 5.680315
1551718435.435996, 5.689241
1551718435.441314, 5.698168
1551718435.447034, 5.707094
1551718435.452381, 5.716021
1551718435.459220, 5.724947
1551718435.465374, 5.733874
1551718435.470779, 5.742800
1551718435.476470, 5.751727
1551718435.482787, 5.760654
1551718435.488098, 5.769580
1551718435.493329, 5.778507
1551718435.498866, 5.787433
1551718435.504462, 5.796360
1551718435.509964, 5.805286
1551718435.516675, 5.814213
1551718435.521794, 5.823140
1551718435.527190, 5.832066
1551718435.532416, 5.840993
1551718435.537852, 5.849919
1551718435.543558, 5.858846
1551718435.548710, 5.867772
1551718435.554061, 5.876699
1551718435.559791, 5.885626
1551718435.565698, 5.894552
1551718435.571374, 5.903479
1551718435.576637, 5.912405
1551718435.581939, 5.921332
1551718435.587662, 5.930258
1551718435.592814, 5.939185
1551718435.598462, 5.948111
1551718435.603657, 5.957038
1551718435.608934, 5.965965
1551718435.614647, 5.974891
1551718435.621448, 5.983818
1551718435.626677, 5.992744
1551718435.631938, 6.001671
1551718435.637332, 6.010597
1551718435.643019, 6.019524
1551718435.648106, 6.028451
1551718435.654628, 6.037377
1551718435.660290, 6.046304
1551718435.666022, 6.055230
1551718435.671509, 6.064157
1551718435.676689, 6.073083
1551718435.681857, 6.080507
1551718435.687012, 6.087930
1551718435.693209, 6.095354
1551718435.698884, 6.102778
1551718435.704461, 6.110201
1551718435.710181, 6.117625
1551718435.716504, 6.125048
1551718435.724149, 6.132472
1551718435.729549, 6.139895
1551718435.735155, 6.147319
1551718435.740294, 6.154742
1551718435.745842, 6.162166
1551718435.751057, 6.169589
1551718435.756575, 6.177013
1551718435.762125, 6.184436
1551718435.768084, 6.191860
1551718435.773785, 6.199283
1551718435.779065, 6.206707
1551718435.784933, 6.214130
1551718435.792026, 6.221554
1551718435.797477, 6.228978
1551718435.803316, 6.236401
1551718435.808823, 6.243825
1551718435.813933, 6.251248
1551718435.819317, 6.258672
1551718435.824538, 6.266095
1551718435.829912, 6.273519
1551718435.835629, 6.280942
1551718435.841421, 6.288366
1551718435.846719, 6.295789
1551718435.852016, 6.303213
1551718435.857111, 6.310636
1551718435.862910, 6.318060
1551718435.868855, 6.325483
1551718435.874097, 6.332907
1551718435.879349, 6.340330
1551718435.884483, 6.347754
1551718435.891471, 6.355178
1551718435.898081, 6.362601
1551718435.905615, 6.370025
1551718435.911324, 6.377448
1551718435.916838, 6.384872
1551718435.922344, 6.392295
1551718435.927982, 6.399719
1551718435.933165, 6.407142
1551718435.938963, 6.414566
1551718435.944274, 6.421989
1551718435.950465, 6.429413
1551718435.959414, 6.436836
1551718435.965077, 6.444260
1551718435.971829, 6.451683
1551718435.977603, 6.459107
1551718435.982940, 6.466530
1551718435.988377, 6.473954
1551718435.994222, 6.481378
1551718436.000070, 6.488801
1551718436.005166, 6.496225
1551718436.010407, 6.503648
1551718436.021541, 6.511072
1551718436.027271, 6.518495
1551718436.033013, 6.525919
1551718436.038829, 6.533342
1551718436.045014, 6.540766
1551718436.050413, 6.548189
1551718436.055833, 6.555613
1551718436.060957, 6.563036
1551718436.066248, 6.570460
1551718436.071560, 6.577883
1551718436.076885, 6.585307
1551718436.082582, 6.592730
1551718436.088322, 6.600154
1551718436.093426, 6.607578
1551718436.098713, 6.615001
1551718436.104030, 6.622425
1551718436.109910, 6.629848
1551718436.115658, 6.637272
1551718436.121132, 6.644695
1551718436.126665, 6.652119
1551718436.132674, 6.659542
1551718436.138478, 6.666966
1551718436.143713, 6.674389
1551718436.149581, 6.681813
1551718436.155445, 6.689236
1551718436.161110, 6.696660
1551718436.167042, 6.704083
1551718436.172190, 6.711507
1551718436.177948, 6.718930
1551718436.183529, 6.726354
1551718436.188939, 6.733778
1551718436.194725, 6.741201
1551718436.200366, 6.748625
1551718436.205672, 6.756048
1551718436.211075, 6.763472
1551718436.216380, 6.770895
1551718436.221750, 6.778319
1551718436.227295, 6.785742
1551718436.233364, 6.793166
1551718436.238725, 6.800589
1551718436.244508, 6.808013
1551718436.249724, 6.815436
1551718436.254886, 6.822860
1551718436.260130, 6.830283
1551718436.265466, 6.837707
1551718436.274709, 6.845131
1551718436.279993, 6.852554
1551718436.285356, 6.859978
1551718436.291492, 6.867401
1551718436.296731, 6.874825
1551718436.301852, 6.882248
1551718436.307085, 6.889672
1551718436.312487, 6.897095
1551718436.319393, 6.904519
1551718436.325416, 6.911942
1551718436.330833, 6.919366
1551718436.336130, 6.926789
1551718436.341832, 6.934213
1551718436.347528, 6.941636
1551718436.352641, 6.949060
1551718436.358350, 6.956483
1551718436.363828, 6.963907
1551718436.369281, 6.971331
1551718436.374994, 6.978754
1551718436.380357, 6.986178
1551718436.386273, 6.993601
1551718436.391990, 7.001025
1551718436.397244, 7.008448
1551718436.403011, 7.015872
1551718436.408263, 7.023295
1551718436.414127, 7.030719
1551718436.424142, 7.038142
1551718436.429420, 7.037817
1551718436.435762, 7.037492
1551718436.442125, 7.037167
1551718436.447763, 7.036841
1551718436.453348, 7.036516
1551718436.460384, 7.036191
1551718436.465748, 7.035866
1551718436.472025, 7.035541
1551718436.477404, 7.035215
1551718436.483566, 7.034890
1551718436.489432, 7.034565
1551718436.495163, 7.034240
1551718436.500588, 7.033914
1551718436.506351, 7.033589
1551718436.511898, 7.033264
1551718436.521483, 7.032939
1551718436.527133, 7.032614
1551718436.532482, 7.032288
1551718436.537872, 7.031963
1551718436.543114, 7.031638
1551718436.548699, 7.031313
1551718436.553895, 7.030987
1551718436.559624, 7.030662
1551718436.564843, 7.030337
1551718436.570723, 7.030012
1551718436.576201, 7.029687
1551718436.581451, 7.029361
1551718436.587162, 7.029036
1551718436.592657, 7.028711
1551718436.597982, 7.028386
1551718436.603374, 7.028060
1551718436.609204, 7.027735
1551718436.614489, 7.027410
1551718436.622641, 7.027085
1551718436.628174, 7.026760
1551718436.633643, 7.026434
1551718436.639364, 7.026109
1551718436.644830, 7.025784
1551718436.650014, 7.025459
1551718436.655184, 7.025133
1551718436.660898, 7.024808
1551718436.666566, 7.024483
1551718436.672566, 7.024158
1551718436.678619, 7.023833
1551718436.683892, 7.023507
1551718436.689755, 7.023182
1551718436.695295, 7.022857
1551718436.700385, 7.022532
1551718436.706270, 7.022206
1551718436.711787, 7.021881
1551718436.717502, 7.021556
1551718436.723583, 7.021231
1551718436.729627, 7.020906
1551718436.735332, 7.020580
1551718436.740630, 7.020255
1551718436.745799, 7.019930
1551718436.751177, 7.019605
1551718436.757041, 7.019279
1551718436.762261, 7.018954
1551718436.767420, 7.018629
1551718436.772546, 7.018304
1551718436.778453, 7.017979
1551718436.784673, 7.017653
1551718436.789949, 7.017328
1551718436.795036, 7.017003
1551718436.800363, 7.016678
1551718436.806103, 7.016352
1551718436.811494, 7.016027
1551718436.816693, 7.015702
1551718436.821873, 7.015377
1551718436.827460, 7.015052
1551718436.832810, 7.014726
1551718436.838015, 7.014401
1551718436.843619, 7.014076
1551718436.848739, 7.013751
1551718436.854381, 7.013425
1551718436.859682, 7.013100
1551718436.865001, 7.012775
1551718436.870995, 7.012450
1551718436.876452, 7.012125
1551718436.881776, 7.011799
1551718436.887173, 7.011474
1551718436.892889, 7.011149
1551718436.899113, 7.010824
1551718436.904926, 7.010498
1551718436.910652, 7.010173
1551718436.916551, 7.009848
1551718436.923310, 7.009523
1551718436.929040, 7.009198
1551718436.935127, 7.008872
1551718436.940355, 7.008547
1551718436.946097, 7.008222
1551718436.951731, 7.007897
1551718436.959119, 7.007571
1551718436.964898, 7.007246
1551718436.970655, 7.006921
1551718436.975937, 7.006596
1551718436.981781, 7.006271
1551718436.987291, 7.005945
1551718436.992599, 7.005620
1551718436.997725, 7.005295
1551718437.003482, 7.004970
1551718437.008896, 7.004644
1551718437.017457, 7.004319
1551718437.022950, 7.003994
1551718437.028151, 7.003669
1551718437.034916, 7.003344
1551718437.040922, 7.003018
1551718437.046483, 7.002693
1551718437.051986, 7.002368
1551718437.057430, 7.002043
1551718437.063108, 7.001717
1551718437.068868, 7.001392
1551718437.074791, 7.001067
1551718437.080286, 7.000742
1551718437.086203, 7.000417
1551718437.091310, 7.000091
1551718437.096453, 6.999766
1551718437.102205, 6.999441
1551718437.107933, 6.999116
1551718437.113194, 6.998790
1551718437.118375, 6.998465
1551718437.123461, 6.998140
1551718437.130402, 6.997815
1551718437.135998, 6.997490
1551718437.141354, 6.997164
1551718437.147154, 6.996839
1551718437.152830, 6.996514
1551718437.158002, 6.996189
1551718437.163163, 6.995863
1551718437.169516, 6.995538
1551718437.174761, 6.995213
1551718437.180099, 6.994888
1551718437.185313, 6.994563
1551718437.191025, 6.994237
1551718437.196331, 6.993912
1551718437.201511, 6.993587
1551718437.207605, 6.993262
1551718437.213450, 6.992936
1551718437.219356, 6.992611
1551718437.225265, 6.992286
1551718437.230992, 6.991961
1551718437.236079, 6.991636
1551718437.241550, 6.991310
1551718437.247490, 6.990985
1551718437.254422, 6.990660
1551718437.260453, 6.990335
1551718437.265705, 6.990009
1551718437.271470, 6.989684
1551718437.277654, 6.989359
1551718437.282917, 6.989034
1551718437.288259, 6.992841
1551718437.293903, 6.996649
1551718437.299755, 7.000457
1551718437.305600, 7.004264
1551718437.310822, 7.008072
1551718437.317780, 7.011879
1551718437.322881, 7.015687
1551718437.328980, 7.019494
1551718437.334548, 7.023302
1551718437.340414, 7.027110
1551718437.346969, 7.030917
1551718437.352427, 7.034725
1551718437.360323, 7.038532
1551718437.366803, 7.042340
1551718437.372940, 7.046148
1551718437.378732, 7.049955
1551718437.384250, 7.053763
1551718437.390284, 7.057570
1551718437.395767, 7.061378
1551718437.401907, 7.065186
1551718437.407630, 7.068993
1551718437.412986, 7.072801
1551718437.418674, 7.076608
1551718437.425323, 7.080416
1551718437.431344, 7.084224
1551718437.437126, 7.088031
1551718437.442848, 7.091839
1551718437.447937, 7.095646
1551718437.453522, 7.099454
1551718437.459847, 7.103261
1551718437.465299, 7.107069
1551718437.470775, 7.110877
1551718437.476497, 7.114684
1551718437.481763, 7.118492
1551718437.487148, 7.122299
1551718437.492380, 7.126107
1551718437.497824, 7.129915
1551718437.503269, 7.133722
1551718437.508768, 7.137530
1551718437.517414, 7.141337
1551718437.523384, 7.145145
1551718437.597417, 7.148953
1551718437.603039, 7.152760
1551718437.608410, 7.156568
1551718437.614185, 7.160375
1551718437.619797, 7.164183
1551718437.625376, 7.167991
1551718437.630768, 7.171798
1551718437.636249, 7.175606
1551718437.642089, 7.179413
1551718437.647301, 7.183221
1551718437.653024, 7.187028
1551718437.658289, 7.190836
1551718437.664229, 7.194644
1551718437.669696, 7.198451
1551718437.675380, 7.202259
1551718437.681183, 7.206066
1551718437.686461, 7.209874
1551718437.692148, 7.213682
1551718437.697859, 7.217489
1551718437.703290, 7.221297
1551718437.708443, 7.225104
1551718437.713953, 7.228912
1551718437.719712, 7.232720
1551718437.725199, 7.236527
1551718437.731037, 7.240335
1551718437.736628, 7.244142
1551718437.742109, 7.247950
1551718437.747543, 7.251758
1551718437.753172, 7.255565
1551718437.758383, 7.259373
1551718437.764205, 7.263180
1551718437.770006, 7.266988
1551718437.775745, 7.270795
1551718437.781812, 7.274603
1551718437.787606, 7.278411
1551718437.792863, 7.282218
1551718437.798117, 7.286026
1551718437.803668, 7.289833
1551718437.809193, 7.293641
1551718437.815613, 7.297449
1551718437.821425, 7.301256
1551718437.827965, 7.305064
1551718437.833664, 7.308871
1551718437.839224, 7.312679
1551718437.844962, 7.316487
1551718437.851730, 7.320294
1551718437.859039, 7.324102
1551718437.864700, 7.327909
1551718437.869925, 7.331717
1551718437.875921, 7.335525
1551718437.881530, 7.339332
1551718437.887563, 7.343140
1551718437.893513, 7.346947
1551718437.899477, 7.350755
1551718437.906414, 7.354562
1551718437.911735, 7.358370
1551718437.917989, 7.362178
1551718437.923471, 7.365985
1551718437.929126, 7.369793
1551718437.934363, 7.373600
1551718437.940111, 7.377408
1551718437.946415, 7.381216
1551718437.959263, 7.385023
1551718437.964732, 7.388831
1551718437.970716, 7.392638
1551718437.976074, 7.396446
1551718437.981483, 7.400254
1551718437.989430, 7.404061
1551718437.995130, 7.407869
1551718438.000726, 7.411676
1551718438.006646, 7.415484
1551718438.016253, 7.419292
1551718438.022507, 7.423099
1551718438.028072, 7.426907
1551718438.033549, 7.430714
1551718438.039225, 7.434522
1551718438.044354, 7.438329
1551718438.050972, 7.442137
1551718438.059642, 7.445945
1551718438.066372, 7.449752
1551718438.071833, 7.453560
1551718438.077306, 7.457367
1551718438.083862, 7.461175
1551718438.089283, 7.464983
1551718438.095021, 7.468790
1551718438.101015, 7.472598
1551718438.106949, 7.476405
1551718438.112119, 7.480213
1551718438.118174, 7.484226
1551718438.123900, 7.488240
1551718438.131116, 7.492253
1551718438.136565, 7.496266
1551718438.141635, 7.500280
1551718438.147553, 7.504293
1551718438.154763, 7.508306
1551718438.161124, 7.512320
1551718438.166460, 7.516333
1551718438.172318, 7.520346
1551718438.177836, 7.524359
1551718438.182923, 7.528373
1551718438.188019, 7.532386
1551718438.193799, 7.536399
1551718438.199665, 7.540413
1551718438.205705, 7.544426
1551718438.211000, 7.548439
1551718438.216187, 7.552453
1551718438.222242, 7.556466
1551718438.230318, 7.560479
1551718438.235477, 7.564493
1551718438.241234, 7.568506
1551718438.247052, 7.572519
1551718438.252583, 7.576533
1551718438.258634, 7.580546
1551718438.263804, 7.584559
1551718438.270260, 7.588572
1551718438.275451, 7.592586
1551718438.280674, 7.596599
1551718438.286248, 7.600612
1551718438.294042, 7.604626
1551718438.299313, 7.608639
1551718438.305032, 7.612652
1551718438.310157, 7.616666
1551718438.315455, 7.620679
1551718438.321162, 7.624692
1551718438.327310, 7.628706
