time, beats
1551876857.484547, 71.258863
1551876857.489894, 71.261551
1551876857.495829, 71.264239
1551876857.501485, 71.266927
1551876857.507104, 71.269615
1551876857.512795, 71.272304
1551876857.518875, 71.274992
1551876857.524262, 71.277680
1551876857.530971, 71.280368
1551876857.539570, 71.283056
1551876857.545501, 71.285744
1551876857.551180, 71.288432
1551876857.556733, 71.291120
1551876857.561908, 71.293808
1551876857.567056, 71.296496
1551876857.572526, 71.299184
1551876857.578628, 71.301872
1551876857.584552, 71.304560
1551876857.590707, 71.307249
1551876857.596059, 71.309937
1551876857.601339, 71.312625
1551876857.606709, 71.315313
1551876857.613329, 71.318001
1551876857.619273, 71.320689
1551876857.628081, 71.323377
1551876857.634667, 71.326065
1551876857.640784, 71.328753
1551876857.646522, 71.331441
1551876857.652238, 71.334129
1551876857.659430, 71.336817
1551876857.665324, 71.339506
1551876857.670567, 71.342194
1551876857.678686, 71.344882
1551876857.687060, 71.347570
1551876857.696619, 71.350258
1551876857.702331, 71.352946
1551876857.707703, 71.355634
1551876857.713598, 71.358322
1551876857.719305, 71.361010
1551876857.724760, 71.363698
1551876857.730932, 71.366386
1551876857.736644, 71.369074
1551876857.742414, 71.371763
1551876857.748372, 71.374451
1551876857.754185, 71.377139
1551876857.761422, 71.379827
1551876857.766608, 71.382515
1551876857.772326, 71.385203
1551876857.779270, 71.387891
1551876857.785064, 71.390579
1551876857.790836, 71.393267
1551876857.799488, 71.395955
1551876857.805097, 71.398643
1551876857.810327, 71.401331
1551876857.816189, 71.404020
1551876857.821708, 71.406708
1551876857.828106, 71.409396
1551876857.834079, 71.412084
1551876857.839297, 71.414772
1551876857.845408, 71.417460
1551876857.851728, 71.420148
1551876857.857037, 71.422836
1551876857.862670, 71.425524
1551876857.869010, 71.428212
1551876857.874881, 71.430900
1551876857.879973, 71.433588
1551876857.886585, 71.436277
1551876857.891958, 71.438965
1551876857.897878, 71.441653
1551876857.903601, 71.444341
1551876857.909323, 71.447029
1551876857.915775, 71.449717
1551876857.921245, 71.452405
1551876857.926644, 71.455093
1551876857.932539, 71.457781
1551876857.938660, 71.460469
1551876857.943837, 71.463157
1551876857.949228, 71.465845
1551876857.955534, 71.468533
1551876857.961048, 71.471222
1551876857.967049, 71.475302
1551876857.978752, 71.479383
1551876857.985141, 71.483463
1551876857.993883, 71.487543
1551876858.002638, 71.491624
1551876858.008807, 71.495704
1551876858.014098, 71.499785
1551876858.021065, 71.503865
1551876858.028774, 71.507946
1551876858.035047, 71.512026
1551876858.040501, 71.516107
1551876858.046273, 71.520187
1551876858.051446, 71.524268
1551876858.057154, 71.528348
1551876858.062541, 71.532429
1551876858.067702, 71.536509
1551876858.073071, 71.540590
1551876858.078879, 71.544670
1551876858.084175, 71.548751
1551876858.089900, 71.552831
1551876858.095306, 71.556912
1551876858.100585, 71.560992
1551876858.106239, 71.565073
1551876858.111486, 71.569153
1551876858.116650, 71.573234
1551876858.122175, 71.577314
1551876858.127313, 71.581395
1551876858.132667, 71.585475
1551876858.138372, 71.589555
1551876858.143701, 71.593636
1551876858.149489, 71.597716
1551876858.155027, 71.601797
1551876858.160749, 71.605877
1551876858.165932, 71.609958
1551876858.171322, 71.614038
1551876858.176740, 71.618119
1551876858.182058, 71.622199
1551876858.187770, 71.626280
1551876858.193589, 71.630360
1551876858.199295, 71.634441
1551876858.205028, 71.638521
1551876858.211059, 71.642602
1551876858.217848, 71.646682
1551876858.223366, 71.650763
1551876858.228913, 71.654843
1551876858.234719, 71.658924
1551876858.240387, 71.663004
1551876858.245759, 71.667085
1551876858.251637, 71.671165
1551876858.257214, 71.675246
1551876858.262855, 71.679326
1551876858.268387, 71.683406
1551876858.273771, 71.687487
1551876858.278915, 71.691567
1551876858.284116, 71.695648
1551876858.289862, 71.699728
1551876858.295002, 71.703809
1551876858.300708, 71.707889
1551876858.305908, 71.711970
1551876858.311278, 71.716050
1551876858.318765, 71.720131
1551876858.324628, 71.724211
1551876858.329751, 71.728292
1551876858.335525, 71.732372
1551876858.341094, 71.736453
1551876858.346197, 71.740533
1551876858.351279, 71.744614
1551876858.356489, 71.748694
1551876858.361719, 71.752775
1551876858.367229, 71.756855
1551876858.372473, 71.760936
1551876858.378208, 71.765016
1551876858.384021, 71.769097
1551876858.389760, 71.773177
1551876858.394946, 71.777257
1551876858.400231, 71.781338
1551876858.406581, 71.785418
1551876858.412078, 71.789499
1551876858.417415, 71.793579
1551876858.422576, 71.797660
1551876858.427835, 71.801740
1551876858.433126, 71.805821
1551876858.438914, 71.809901
1551876858.444664, 71.813982
1551876858.450074, 71.818062
1551876858.456065, 71.822143
1551876858.461458, 71.826223
1551876858.466781, 71.830304
1551876858.475474, 71.834384
1551876858.480876, 71.838465
1551876858.486049, 71.842545
1551876858.491785, 71.846626
1551876858.497053, 71.850706
1551876858.502484, 71.854787
1551876858.507872, 71.858867
1551876858.513580, 71.862948
1551876858.518911, 71.867028
1551876858.525479, 71.871108
1551876858.533631, 71.875189
1551876858.538798, 71.879269
1551876858.544732, 71.883350
1551876858.550441, 71.887430
1551876858.555571, 71.891511
1551876858.561593, 71.895591
1551876858.566749, 71.899672
1551876858.571875, 71.903752
1551876858.577671, 71.907833
1551876858.583869, 71.911913
1551876858.589618, 71.915994
1551876858.595779, 71.920074
1551876858.601253, 71.924155
1551876858.606998, 71.928235
1551876858.612385, 71.932316
1551876858.619586, 71.936396
1551876858.625191, 71.940477
1551876858.630547, 71.944557
1551876858.636020, 71.948638
1551876858.641239, 71.952718
1551876858.646879, 71.956799
1551876858.652531, 71.960879
1551876858.657668, 71.964959
1551876858.663180, 71.969040
1551876858.668517, 71.973120
1551876858.673898, 71.977201
1551876858.679302, 71.981281
1551876858.684768, 71.985362
1551876858.690458, 71.989442
1551876858.695968, 71.993523
1551876858.701676, 71.997603
1551876858.706920, 72.001684
1551876858.712227, 72.005764
1551876858.717757, 72.009845
1551876858.723499, 72.013925
1551876858.729295, 72.018006
1551876858.734431, 72.022086
1551876858.740129, 72.026167
1551876858.745320, 72.030247
1551876858.750753, 72.034328
1551876858.756122, 72.038408
1551876858.761822, 72.042489
1551876858.767440, 72.046569
1551876858.774320, 72.050650
1551876858.780031, 72.054730
1551876858.785265, 72.058811
1551876858.790765, 72.062891
1551876858.796097, 72.066971
1551876858.801794, 72.071052
1551876858.807952, 72.075132
1551876858.813740, 72.079213
1551876858.820397, 72.083293
1551876858.825804, 72.087374
1551876858.830957, 72.091454
1551876858.836408, 72.095535
1551876858.841903, 72.099615
1551876858.847528, 72.103696
1551876858.853012, 72.107776
1551876858.858623, 72.111857
1551876858.864321, 72.115937
1551876858.870080, 72.118659
1551876858.875230, 72.121382
1551876858.880653, 72.124104
1551876858.886057, 72.126826
1551876858.891867, 72.129548
1551876858.896943, 72.132270
1551876858.902180, 72.134993
1551876858.907888, 72.137715
1551876858.912993, 72.140437
1551876858.918343, 72.143159
1551876858.923485, 72.145881
1551876858.928621, 72.148604
1551876858.934414, 72.151326
1551876858.940327, 72.154048
1551876858.946104, 72.156770
1551876858.951430, 72.159492
1551876858.957036, 72.162215
1551876858.962733, 72.164937
1551876858.968659, 72.167659
1551876858.979526, 72.170381
1551876858.984788, 72.173103
1551876858.990111, 72.175826
1551876858.995775, 72.178548
1551876859.001222, 72.181270
1551876859.006797, 72.183992
1551876859.012350, 72.186714
1551876859.018100, 72.189437
1551876859.023289, 72.192159
1551876859.028943, 72.194881
1551876859.034555, 72.197603
1551876859.040259, 72.200325
1551876859.045698, 72.203048
1551876859.050813, 72.205770
1551876859.056374, 72.208492
1551876859.062753, 72.211214
1551876859.068784, 72.213936
1551876859.074269, 72.216659
1551876859.080215, 72.219381
1551876859.086749, 72.222103
1551876859.092622, 72.224825
1551876859.097780, 72.227547
1551876859.102873, 72.230270
1551876859.107994, 72.232992
1551876859.114074, 72.235714
1551876859.120834, 72.238436
1551876859.126065, 72.241158
1551876859.131866, 72.243881
1551876859.137319, 72.246603
1551876859.142583, 72.249325
1551876859.148927, 72.252047
1551876859.154032, 72.254769
1551876859.159749, 72.257492
1551876859.165627, 72.260214
1551876859.170750, 72.262936
1551876859.175984, 72.265658
1551876859.181695, 72.268380
1551876859.186813, 72.271103
1551876859.192061, 72.273825
1551876859.197485, 72.276547
1551876859.203200, 72.279269
1551876859.208892, 72.281991
1551876859.214457, 72.284714
1551876859.220159, 72.287436
1551876859.225995, 72.290158
1551876859.231109, 72.292880
1551876859.236782, 72.295602
1551876859.242449, 72.298325
1551876859.248204, 72.301047
1551876859.253937, 72.303769
1551876859.259465, 72.306491
1551876859.264825, 72.309213
1551876859.271241, 72.311936
1551876859.277261, 72.314658
1551876859.282370, 72.317380
1551876859.288058, 72.320102
1551876859.293302, 72.322824
1551876859.298745, 72.325547
1551876859.304193, 72.328269
1551876859.309453, 72.330991
1551876859.314922, 72.333713
1551876859.320485, 72.336435
1551876859.325654, 72.339158
1551876859.331063, 72.341880
1551876859.336304, 72.344602
1551876859.342038, 72.347324
1551876859.347861, 72.350046
1551876859.353197, 72.352769
1551876859.359029, 72.355491
1551876859.366480, 72.358213
1551876859.372428, 72.360935
1551876859.377775, 72.363657
1551876859.382986, 72.366380
1551876859.388735, 72.369102
1551876859.394407, 72.371824
1551876859.399876, 72.374546
1551876859.405102, 72.377268
1551876859.410476, 72.379991
1551876859.417193, 72.382713
1551876859.422833, 72.385435
1551876859.428532, 72.388157
1551876859.434729, 72.390879
1551876859.439896, 72.393602
1551876859.445129, 72.396324
1551876859.450708, 72.399046
1551876859.457024, 72.401768
1551876859.462792, 72.404490
1551876859.469792, 72.407213
1551876859.476552, 72.409935
1551876859.482467, 72.412657
1551876859.487672, 72.415379
1551876859.493357, 72.418101
1551876859.498944, 72.420824
1551876859.504468, 72.423546
1551876859.510314, 72.426268
1551876859.516939, 72.428990
1551876859.522119, 72.431712
1551876859.528054, 72.434435
1551876859.534339, 72.437157
1551876859.539999, 72.439879
1551876859.545711, 72.442601
1551876859.550990, 72.445323
1551876859.556451, 72.448046
1551876859.561894, 72.450768
1551876859.567253, 72.453490
1551876859.572530, 72.456212
1551876859.577757, 72.458934
1551876859.583223, 72.461657
1551876859.588418, 72.464379
1551876859.593526, 72.467101
1551876859.598936, 72.469823
1551876859.604274, 72.474470
1551876859.609978, 72.479117
1551876859.616398, 72.483764
1551876859.621614, 72.488411
1551876859.626958, 72.493058
1551876859.632972, 72.497705
1551876859.638675, 72.502352
1551876859.643931, 72.506999
1551876859.649129, 72.511646
1551876859.658296, 72.516293
1551876859.663558, 72.520940
1551876859.669725, 72.525587
1551876859.674998, 72.530234
1551876859.680274, 72.534881
1551876859.686849, 72.539529
1551876859.692519, 72.544176
1551876859.700814, 72.548823
1551876859.706877, 72.553470
1551876859.712073, 72.558117
1551876859.717408, 72.562764
1551876859.722719, 72.567411
1551876859.728200, 72.572058
1551876859.733434, 72.576705
1551876859.738591, 72.581352
1551876859.744006, 72.585999
1551876859.750245, 72.590646
1551876859.756272, 72.595293
1551876859.761630, 72.599940
1551876859.767668, 72.604587
1551876859.773207, 72.609234
1551876859.778620, 72.613881
1551876859.784337, 72.618528
1551876859.789803, 72.623175
1551876859.795276, 72.627822
1551876859.800658, 72.632469
1551876859.806004, 72.637116
1551876859.811144, 72.641763
1551876859.816743, 72.646410
1551876859.821851, 72.651057
1551876859.827068, 72.655704
1551876859.832429, 72.660351
1551876859.837830, 72.664998
1551876859.843022, 72.669645
1551876859.848303, 72.674292
1551876859.853762, 72.678939
1551876859.859199, 72.683586
1551876859.865635, 72.688233
1551876859.871106, 72.692880
1551876859.876839, 72.697527
1551876859.882993, 72.702174
1551876859.888834, 72.706821
1551876859.894210, 72.711468
1551876859.899489, 72.716115
1551876859.904559, 72.720762
1551876859.909906, 72.725409
1551876859.915923, 72.730056
1551876859.921426, 72.734704
1551876859.926624, 72.739351
1551876859.932832, 72.743998
1551876859.938061, 72.748645
1551876859.943389, 72.753292
1551876859.949130, 72.757939
1551876859.954271, 72.762586
1551876859.959478, 72.767233
1551876859.965925, 72.771880
1551876859.971542, 72.776527
1551876859.976800, 72.781174
1551876859.982191, 72.785821
1551876859.987881, 72.790468
1551876859.992990, 72.795115
1551876859.998571, 72.799762
1551876860.005080, 72.804409
1551876860.010268, 72.809056
1551876860.015477, 72.813703
1551876860.021019, 72.818350
1551876860.027422, 72.822997
1551876860.033171, 72.827644
1551876860.038384, 72.832291
1551876860.043716, 72.836938
1551876860.048905, 72.841585
1551876860.054683, 72.846232
1551876860.059816, 72.850879
1551876860.066078, 72.855526
1551876860.071367, 72.860173
1551876860.077099, 72.864820
1551876860.082839, 72.869467
1551876860.087961, 72.874114
1551876860.093312, 72.878761
1551876860.098773, 72.883408
1551876860.106694, 72.888055
1551876860.112705, 72.892702
1551876860.117903, 72.897349
1551876860.123075, 72.901996
1551876860.128788, 72.906643
1551876860.134102, 72.911290
1551876860.139322, 72.915937
1551876860.144879, 72.920584
1551876860.150636, 72.925231
1551876860.155733, 72.929879
1551876860.161304, 72.934526
1551876860.167147, 72.939173
1551876860.172333, 72.943820
1551876860.179505, 72.948467
1551876860.185310, 72.953114
1551876860.191200, 72.957761
1551876860.196387, 72.962408
1551876860.201498, 72.967055
1551876860.207782, 72.971702
1551876860.214167, 72.976349
1551876860.219599, 72.980996
1551876860.226745, 72.985643
1551876860.232548, 72.990290
1551876860.237773, 72.994937
1551876860.242877, 72.999584
1551876860.248184, 73.004231
1551876860.253443, 73.008878
1551876860.259817, 73.013525
1551876860.269996, 73.018172
1551876860.277363, 73.022819
1551876860.283229, 73.027466
1551876860.288956, 73.032113
1551876860.294790, 73.036760
1551876860.300403, 73.041407
1551876860.305614, 73.046054
1551876860.311556, 73.050701
1551876860.317967, 73.055348
1551876860.323701, 73.059995
1551876860.330112, 73.064642
1551876860.336044, 73.069289
1551876860.341460, 73.073936
1551876860.347014, 73.078583
1551876860.352382, 73.083230
1551876860.357538, 73.087877
1551876860.364021, 73.092524
1551876860.369911, 73.097171
1551876860.375314, 73.101818
1551876860.381013, 73.106465
1551876860.386297, 73.111112
1551876860.392039, 73.115759
1551876860.398948, 73.120406
1551876860.404507, 73.125054
1551876860.409972, 73.129701
1551876860.415061, 73.134348
1551876860.420456, 73.138995
1551876860.425751, 73.143642
1551876860.431132, 73.148289
1551876860.436399, 73.152936
1551876860.441606, 73.157583
1551876860.447455, 73.162230
1551876860.452581, 73.164769
1551876860.457910, 73.167307
1551876860.463067, 73.169846
1551876860.468738, 73.172385
1551876860.477028, 73.174924
1551876860.482779, 73.177463
1551876860.488250, 73.180002
1551876860.493914, 73.182541
1551876860.499193, 73.185080
1551876860.504807, 73.187618
1551876860.510525, 73.190157
1551876860.516363, 73.192696
1551876860.522053, 73.195235
1551876860.527837, 73.197774
1551876860.533265, 73.200313
1551876860.538869, 73.202852
1551876860.544230, 73.205391
1551876860.549949, 73.207929
1551876860.555202, 73.210468
1551876860.560694, 73.213007
1551876860.567519, 73.215546
1551876860.573156, 73.218085
1551876860.579011, 73.220624
1551876860.585908, 73.223163
1551876860.591434, 73.225702
1551876860.597077, 73.228240
1551876860.602247, 73.230779
1551876860.607629, 73.233318
1551876860.613318, 73.235857
1551876860.618837, 73.238396
1551876860.624309, 73.240935
1551876860.629530, 73.243474
1551876860.634632, 73.246013
1551876860.639738, 73.248551
1551876860.645426, 73.251090
1551876860.651045, 73.253629
1551876860.657837, 73.256168
1551876860.663320, 73.258707
1551876860.668804, 73.261246
1551876860.674972, 73.263785
1551876860.680204, 73.266324
1551876860.685436, 73.268862
1551876860.692562, 73.271401
1551876860.697850, 73.273940
1551876860.702986, 73.276479
1551876860.709844, 73.279018
1551876860.717416, 73.281557
1551876860.723960, 73.284096
1551876860.729663, 73.286635
1551876860.734932, 73.289173
1551876860.740298, 73.291712
1551876860.745840, 73.294251
1551876860.751034, 73.296790
1551876860.756851, 73.299329
1551876860.762563, 73.301868
1551876860.770366, 73.304407
1551876860.779170, 73.306946
1551876860.784576, 73.309484
1551876860.790298, 73.312023
1551876860.796035, 73.314562
1551876860.801440, 73.317101
1551876860.806844, 73.319640
1551876860.812674, 73.322179
1551876860.818013, 73.324718
1551876860.823754, 73.327257
1551876860.829466, 73.329795
1551876860.834907, 73.332334
1551876860.840697, 73.334873
1551876860.846411, 73.337412
1551876860.851882, 73.339951
1551876860.857342, 73.342490
1551876860.862540, 73.345029
1551876860.868275, 73.347568
1551876860.873366, 73.350106
1551876860.878649, 73.352645
1551876860.884381, 73.355184
1551876860.890461, 73.357723
1551876860.895573, 73.360262
1551876860.901094, 73.362801
1551876860.907363, 73.365340
1551876860.913356, 73.367879
1551876860.919080, 73.370417
1551876860.924454, 73.372956
1551876860.929922, 73.375495
1551876860.935780, 73.378034
1551876860.940918, 73.380573
1551876860.946011, 73.383112
1551876860.951519, 73.385651
1551876860.956959, 73.388190
1551876860.962141, 73.390728
1551876860.967376, 73.393267
1551876860.976128, 73.395806
1551876860.981536, 73.398345
1551876860.986975, 73.400884
1551876860.992337, 73.403423
1551876860.997672, 73.405962
1551876861.003043, 73.408501
1551876861.008903, 73.411039
1551876861.014110, 73.413578
1551876861.019333, 73.416117
1551876861.025210, 73.418656
1551876861.033346, 73.421195
1551876861.038579, 73.423734
1551876861.044488, 73.426273
1551876861.050298, 73.428812
1551876861.055511, 73.431350
1551876861.060667, 73.433889
1551876861.065824, 73.436428
1551876861.072221, 73.438967
1551876861.077939, 73.441506
1551876861.083664, 73.444045
1551876861.088782, 73.446584
1551876861.093928, 73.449123
1551876861.099664, 73.451661
1551876861.105437, 73.454200
1551876861.110814, 73.456739
1551876861.116036, 73.459278
1551876861.121141, 73.461817
1551876861.126494, 73.464356
1551876861.132679, 73.466895
1551876861.139280, 73.469434
1551876861.144485, 73.471972
1551876861.149704, 73.474511
1551876861.154998, 73.477050
1551876861.160394, 73.481798
1551876861.165754, 73.486545
1551876861.171046, 73.491292
1551876861.176197, 73.496039
1551876861.182145, 73.500787
1551876861.187310, 73.505534
1551876861.192542, 73.510281
1551876861.197942, 73.515029
1551876861.203651, 73.519776
1551876861.209055, 73.524523
1551876861.215198, 73.529271
1551876861.220754, 73.534018
1551876861.226506, 73.538765
1551876861.233284, 73.543513
1551876861.238990, 73.548260
1551876861.244126, 73.553007
1551876861.249192, 73.557755
1551876861.254376, 73.562502
1551876861.259859, 73.567249
1551876861.265057, 73.571997
1551876861.270133, 73.576744
1551876861.275552, 73.581491
1551876861.281128, 73.586239
1551876861.286401, 73.590986
1551876861.291722, 73.595733
1551876861.298159, 73.600480
1551876861.305252, 73.605228
1551876861.310643, 73.609975
1551876861.316106, 73.614722
1551876861.321375, 73.619470
1551876861.327083, 73.624217
1551876861.332754, 73.628964
1551876861.338453, 73.633712
1551876861.343533, 73.638459
1551876861.348645, 73.643206
1551876861.355935, 73.647954
1551876861.361247, 73.652701
1551876861.366974, 73.657448
1551876861.372494, 73.662196
1551876861.378018, 73.666943
1551876861.383751, 73.671690
1551876861.389601, 73.676438
1551876861.394957, 73.681185
1551876861.400239, 73.685932
1551876861.405428, 73.690680
1551876861.410686, 73.695427
1551876861.415980, 73.700174
1551876861.421806, 73.704922
1551876861.426896, 73.709669
1551876861.432000, 73.714416
1551876861.438708, 73.719163
1551876861.444048, 73.723911
1551876861.449409, 73.728658
1551876861.454926, 73.733405
1551876861.460045, 73.738153
1551876861.466262, 73.742900
1551876861.475103, 73.747647
1551876861.480826, 73.752395
1551876861.486138, 73.757142
1551876861.491438, 73.761889
1551876861.497144, 73.766637
1551876861.502276, 73.771384
1551876861.507484, 73.776131
1551876861.513424, 73.780879
1551876861.518775, 73.785626
1551876861.524217, 73.790373
1551876861.533373, 73.795121
1551876861.538602, 73.799868
1551876861.544320, 73.804615
1551876861.549970, 73.809363
1551876861.555670, 73.814110
1551876861.561317, 73.818857
1551876861.566638, 73.823604
1551876861.572596, 73.828352
1551876861.577903, 73.833099
1551876861.583913, 73.837846
1551876861.589604, 73.842594
1551876861.595586, 73.847341
1551876861.601081, 73.852088
1551876861.606958, 73.856836
1551876861.612320, 73.861583
1551876861.617609, 73.866330
1551876861.622859, 73.871078
1551876861.628240, 73.875825
1551876861.633993, 73.880572
1551876861.639376, 73.885320
1551876861.644727, 73.890067
1551876861.650159, 73.894814
1551876861.655514, 73.899562
1551876861.660776, 73.904309
1551876861.668120, 73.909056
1551876861.673999, 73.913804
1551876861.680527, 73.918551
1551876861.686200, 73.923298
1551876861.691690, 73.928045
1551876861.698930, 73.932793
1551876861.704185, 73.937540
1551876861.709545, 73.942287
1551876861.716891, 73.947035
1551876861.723398, 73.951782
1551876861.729110, 73.956529
1551876861.734554, 73.961277
1551876861.740877, 73.966024
1551876861.746081, 73.970771
1551876861.751313, 73.975519
1551876861.756462, 73.980266
1551876861.761645, 73.985013
1551876861.767300, 73.989761
1551876861.773149, 73.994508
1551876861.778521, 73.999255
1551876861.783999, 74.004003
1551876861.791554, 74.008750
1551876861.796680, 74.013497
1551876861.802729, 74.018245
1551876861.808132, 74.022992
1551876861.813813, 74.027739
1551876861.819029, 74.032487
1551876861.826335, 74.037234
1551876861.832488, 74.041981
1551876861.838861, 74.046728
1551876861.845105, 74.051476
1551876861.851527, 74.055645
1551876861.856981, 74.059814
1551876861.863056, 74.063982
1551876861.868182, 74.068151
1551876861.873897, 74.072320
1551876861.879162, 74.076489
1551876861.884907, 74.080658
1551876861.890622, 74.084827
1551876861.895978, 74.088996
1551876861.901165, 74.093165
1551876861.906605, 74.097333
1551876861.912246, 74.101502
1551876861.917358, 74.105671
1551876861.922776, 74.109840
1551876861.928002, 74.114009
1551876861.933460, 74.118178
1551876861.938606, 74.122347
1551876861.944159, 74.126516
1551876861.949684, 74.130684
1551876861.956659, 74.134853
1551876861.963596, 74.139022
1551876861.969265, 74.143191
1551876861.978245, 74.147360
1551876861.983867, 74.151529
1551876861.989437, 74.155698
1551876861.994689, 74.159867
1551876862.000941, 74.164035
1551876862.006092, 74.168204
1551876862.011789, 74.172373
1551876862.017036, 74.176542
1551876862.022737, 74.180711
1551876862.029743, 74.184880
1551876862.035820, 74.189049
1551876862.041126, 74.193218
1551876862.046928, 74.197386
1551876862.052113, 74.201555
1551876862.057330, 74.205724
1551876862.063053, 74.209893
1551876862.068779, 74.214062
1551876862.073916, 74.218231
1551876862.080285, 74.222400
1551876862.086805, 74.226569
1551876862.092432, 74.230737
1551876862.097819, 74.234906
1551876862.103535, 74.239075
1551876862.108913, 74.243244
1551876862.114332, 74.247413
1551876862.119657, 74.251582
1551876862.125076, 74.255751
1551876862.130892, 74.259920
1551876862.136224, 74.264088
1551876862.141495, 74.268257
1551876862.146806, 74.272426
1551876862.152300, 74.276595
1551876862.157912, 74.280764
1551876862.163253, 74.284933
1551876862.168799, 74.289102
1551876862.174622, 74.293271
1551876862.179935, 74.297439
1551876862.185618, 74.301608
1551876862.191285, 74.305777
1551876862.196937, 74.309946
1551876862.202331, 74.314115
1551876862.208098, 74.318284
1551876862.213392, 74.322453
1551876862.219418, 74.326622
1551876862.225202, 74.330790
1551876862.230352, 74.334959
1551876862.236487, 74.339128
1551876862.241868, 74.343297
1551876862.247168, 74.347466
1551876862.252869, 74.351635
1551876862.258412, 74.355804
1551876862.263692, 74.359973
1551876862.268943, 74.364141
1551876862.274170, 74.368310
1551876862.279918, 74.372479
1551876862.285238, 74.376648
1551876862.290664, 74.380817
1551876862.296038, 74.384986
1551876862.301428, 74.389155
1551876862.306736, 74.393324
1551876862.312092, 74.397492
1551876862.317563, 74.401661
1551876862.322684, 74.405830
1551876862.328259, 74.409999
1551876862.333610, 74.414168
1551876862.341060, 74.418337
1551876862.347057, 74.422506
1551876862.352759, 74.426675
1551876862.358005, 74.430843
1551876862.363307, 74.435012
1551876862.368712, 74.439181
1551876862.375795, 74.443350
1551876862.380908, 74.447519
1551876862.386019, 74.451688
1551876862.392181, 74.455857
1551876862.397341, 74.460026
1551876862.402591, 74.464194
1551876862.410417, 74.468363
1551876862.416857, 74.472532
1551876862.421965, 74.476701
1551876862.427807, 74.480870
1551876862.434212, 74.485039
1551876862.440117, 74.489208
1551876862.445533, 74.493377
1551876862.451231, 74.497545
1551876862.456618, 74.501714
1551876862.463006, 74.505883
1551876862.469359, 74.510052
1551876862.480378, 74.514221
1551876862.486027, 74.518390
1551876862.492011, 74.522559
1551876862.497663, 74.526728
1551876862.503287, 74.530897
1551876862.508667, 74.535065
1551876862.515267, 74.539234
1551876862.520354, 74.543403
1551876862.527859, 74.547572
1551876862.535216, 74.551741
1551876862.540914, 74.555910
1551876862.547287, 74.560079
1551876862.553028, 74.564248
1551876862.558243, 74.568416
1551876862.563759, 74.572585
1551876862.569371, 74.576754
1551876862.574757, 74.580923
1551876862.580081, 74.585092
1551876862.585466, 74.589261
1551876862.590642, 74.593430
1551876862.595790, 74.597599
1551876862.601190, 74.601767
1551876862.606658, 74.605936
1551876862.611903, 74.610105
1551876862.617572, 74.614274
1551876862.622685, 74.617449
1551876862.628749, 74.620625
1551876862.634348, 74.623800
1551876862.640158, 74.626975
1551876862.645351, 74.630151
1551876862.652591, 74.633326
1551876862.657792, 74.636501
1551876862.663159, 74.639676
1551876862.668569, 74.642852
1551876862.674654, 74.646027
1551876862.680367, 74.649202
1551876862.685878, 74.652378
1551876862.691176, 74.655553
1551876862.696571, 74.658728
1551876862.701773, 74.661904
1551876862.706858, 74.665079
1551876862.711987, 74.668254
1551876862.717908, 74.671429
1551876862.723431, 74.674605
1551876862.728663, 74.677780
1551876862.733824, 74.680955
1551876862.739137, 74.684131
1551876862.744314, 74.687306
1551876862.749835, 74.690481
1551876862.755782, 74.693657
1551876862.760986, 74.696832
1551876862.766798, 74.700007
1551876862.772646, 74.703183
1551876862.777780, 74.706358
1551876862.784100, 74.709533
1551876862.790014, 74.712708
1551876862.795328, 74.715884
1551876862.800911, 74.719059
1551876862.806348, 74.722234
1551876862.812070, 74.725410
1551876862.817570, 74.728585
1551876862.822878, 74.731760
1551876862.828680, 74.734936
1551876862.835122, 74.738111
1551876862.841104, 74.741286
1551876862.846874, 74.744461
1551876862.851960, 74.747637
1551876862.857159, 74.750812
1551876862.862646, 74.753987
1551876862.868001, 74.757163
1551876862.873282, 74.760338
1551876862.878660, 74.763513
1551876862.884815, 74.766689
1551876862.890448, 74.769864
1551876862.895737, 74.773039
1551876862.901014, 74.776215
1551876862.906402, 74.779390
1551876862.911506, 74.782565
1551876862.916649, 74.785740
1551876862.922355, 74.788916
1551876862.928095, 74.792091
1551876862.933601, 74.795266
1551876862.938940, 74.798442
1551876862.944299, 74.801617
1551876862.949946, 74.804792
1551876862.955159, 74.807968
1551876862.960459, 74.811143
1551876862.966185, 74.814318
1551876862.971702, 74.817493
1551876862.977014, 74.820669
1551876862.982373, 74.823844
1551876862.987708, 74.827019
1551876862.993115, 74.830195
1551876862.998517, 74.833370
1551876863.003619, 74.836545
1551876863.008827, 74.839721
1551876863.014553, 74.842896
1551876863.020022, 74.846071
1551876863.025384, 74.849247
1551876863.036144, 74.852422
1551876863.041863, 74.855597
1551876863.047024, 74.858772
1551876863.052739, 74.861948
1551876863.058137, 74.865123
1551876863.063839, 74.868298
1551876863.069486, 74.871474
1551876863.074621, 74.874649
1551876863.079716, 74.877824
1551876863.086494, 74.881000
1551876863.092646, 74.884175
1551876863.098389, 74.887350
1551876863.103796, 74.890525
1551876863.108961, 74.893701
1551876863.114408, 74.896876
1551876863.120594, 74.900051
1551876863.126206, 74.903227
1551876863.131460, 74.906402
1551876863.138713, 74.909577
1551876863.144287, 74.912753
1551876863.149595, 74.915928
1551876863.154821, 74.919103
1551876863.160054, 74.922278
1551876863.165324, 74.925454
1551876863.171020, 74.928629
1551876863.176472, 74.931804
1551876863.181852, 74.934980
1551876863.187150, 74.938155
