time, beats
1551624106.588478, 4.145536
1551624106.594180, 4.143712
1551624106.599850, 4.141887
1551624106.605010, 4.140062
1551624106.610725, 4.138237
1551624106.616025, 4.136412
1551624106.621581, 4.134587
1551624106.627191, 4.132762
1551624106.632436, 4.130937
1551624106.638034, 4.129112
1551624106.643735, 4.127288
1551624106.648883, 4.125463
1551624106.654672, 4.123638
1551624106.660543, 4.121813
1551624106.665932, 4.119988
1551624106.671475, 4.118163
1551624106.678050, 4.116338
1551624106.683544, 4.114513
1551624106.688795, 4.112688
1551624106.694515, 4.110864
1551624106.701997, 4.109039
1551624106.707853, 4.107214
1551624106.713537, 4.105389
1551624106.719271, 4.103564
1551624106.725017, 4.101739
1551624106.730754, 4.099914
1551624106.737522, 4.098089
1551624106.742930, 4.096264
1551624106.748410, 4.094440
1551624106.753632, 4.092615
1551624106.759417, 4.090790
1551624106.765009, 4.088965
1551624106.770893, 4.087140
1551624106.776203, 4.085315
1551624106.781648, 4.083490
1551624106.787117, 4.081665
1551624106.793033, 4.079840
1551624106.798582, 4.078015
1551624106.804564, 4.076191
1551624106.810097, 4.074366
1551624106.816203, 4.072541
1551624106.822068, 4.070716
1551624106.827388, 4.068891
1551624106.833277, 4.067066
1551624106.842674, 4.065241
1551624106.848305, 4.063416
1551624106.854072, 4.061591
1551624106.859778, 4.059767
1551624106.864980, 4.057942
1551624106.871317, 4.056117
1551624106.876598, 4.054292
1551624106.882299, 4.052467
1551624106.887451, 4.050642
1551624106.893829, 4.048817
1551624106.905248, 4.046992
1551624106.910563, 4.045167
1551624106.917082, 4.043343
1551624106.922657, 4.041518
1551624106.928738, 4.039693
1551624106.934499, 4.037868
1551624106.940081, 4.036043
1551624106.945556, 4.034218
1551624106.954305, 4.032393
1551624106.961708, 4.030568
1551624106.967194, 4.028743
1551624106.974538, 4.026919
1551624106.980354, 4.025094
1551624106.985568, 4.023269
1551624106.991047, 4.021444
1551624106.996775, 4.019619
1551624107.004724, 4.017794
1551624107.010196, 4.015969
1551624107.016261, 4.014144
1551624107.022060, 4.012319
1551624107.027353, 4.010495
1551624107.032639, 4.008670
1551624107.039018, 4.006845
1551624107.044178, 4.005020
1551624107.049486, 4.003195
1551624107.054702, 4.001370
1551624107.059959, 3.999545
1551624107.065295, 3.997720
1551624107.072447, 3.995895
1551624107.079742, 3.994071
1551624107.085526, 3.992246
1551624107.092742, 3.990421
1551624107.098741, 3.988596
1551624107.103969, 3.986771
1551624107.109088, 3.984946
1551624107.114549, 3.983121
1551624107.119865, 3.981296
1551624107.125590, 3.979471
1551624107.131099, 3.977647
1551624107.136665, 3.975822
1551624107.142236, 3.973997
1551624107.147958, 3.972172
1551624107.153144, 3.970347
1551624107.159291, 3.968522
1551624107.164412, 3.966697
1551624107.170141, 3.964872
1551624107.175619, 3.963047
1551624107.181461, 3.961223
1551624107.187123, 3.959398
1551624107.192579, 3.957573
1551624107.198575, 3.955748
1551624107.203876, 3.953923
1551624107.209146, 3.952098
1551624107.214237, 3.950273
1551624107.219714, 3.948448
1551624107.224886, 3.946623
1551624107.230394, 3.944799
1551624107.236111, 3.942974
1551624107.241534, 3.941149
1551624107.247487, 3.939324
1551624107.255457, 3.937499
1551624107.261247, 3.935674
1551624107.266501, 3.933849
1551624107.271811, 3.932024
1551624107.277430, 3.930199
1551624107.282583, 3.928374
1551624107.287809, 3.926550
1551624107.293281, 3.924725
1551624107.298446, 3.922900
1551624107.303708, 3.921075
1551624107.309856, 3.919250
1551624107.315146, 3.917425
1551624107.320318, 3.915600
1551624107.326047, 3.913775
1551624107.331184, 3.911950
1551624107.336556, 3.910126
1551624107.345807, 3.908301
1551624107.351457, 3.906476
1551624107.358043, 3.904651
1551624107.363684, 3.902826
1551624107.369260, 3.901001
1551624107.374625, 3.899176
1551624107.380373, 3.897351
1551624107.385688, 3.895526
1551624107.391408, 3.893702
1551624107.399116, 3.891877
1551624107.406178, 3.890052
1551624107.411720, 3.888227
1551624107.416953, 3.886402
1551624107.422365, 3.884577
1551624107.428142, 3.882752
1551624107.434010, 3.880927
1551624107.439215, 3.879102
1551624107.444373, 3.877278
1551624107.449653, 3.875453
1551624107.454962, 3.873628
1551624107.460689, 3.871803
1551624107.466417, 3.869978
1551624107.473387, 3.868153
1551624107.479111, 3.866328
1551624107.484389, 3.864503
1551624107.490319, 3.862678
1551624107.495557, 3.865793
1551624107.500829, 3.868908
1551624107.506695, 3.872023
1551624107.511889, 3.875138
1551624107.518725, 3.878253
1551624107.524513, 3.881368
1551624107.529814, 3.884483
1551624107.535159, 3.887597
1551624107.541449, 3.890712
1551624107.547151, 3.893827
1551624107.552764, 3.896942
1551624107.558215, 3.900057
1551624107.563750, 3.903172
1551624107.569078, 3.906287
1551624107.574798, 3.909401
1551624107.580290, 3.912516
1551624107.586911, 3.915631
1551624107.592949, 3.918746
1551624107.598987, 3.921861
1551624107.605488, 3.924976
1551624107.611128, 3.928091
1551624107.616998, 3.931206
1551624107.622915, 3.934320
1551624107.628964, 3.937435
1551624107.634662, 3.940550
1551624107.639939, 3.943665
1551624107.646272, 3.946780
1551624107.652311, 3.949895
1551624107.657999, 3.953010
1551624107.663647, 3.956124
1551624107.668878, 3.959239
1551624107.674675, 3.962354
1551624107.680708, 3.965469
1551624107.688012, 3.968584
1551624107.694091, 3.971699
1551624107.699471, 3.974814
1551624107.704577, 3.977929
1551624107.710182, 3.981043
1551624107.715542, 3.984158
1551624107.723929, 3.987273
1551624107.730153, 3.990388
1551624107.738632, 3.993503
1551624107.744122, 3.996618
1551624107.749502, 3.999733
1551624107.754750, 4.002847
1551624107.759967, 4.005962
1551624107.765191, 4.009077
1551624107.770527, 4.012192
1551624107.777349, 4.015307
1551624107.783452, 4.018422
1551624107.789309, 4.021537
1551624107.794433, 4.024651
1551624107.801313, 4.027766
1551624107.807276, 4.030881
1551624107.813046, 4.033996
1551624107.819120, 4.037111
1551624107.825330, 4.040226
1551624107.831357, 4.043341
1551624107.837998, 4.046456
1551624107.847522, 4.049570
1551624107.853678, 4.052685
1551624107.859381, 4.055800
1551624107.864690, 4.058915
1551624107.870472, 4.062030
1551624107.875957, 4.065145
1551624107.881158, 4.068260
1551624107.886878, 4.071374
1551624107.894981, 4.074489
1551624107.903166, 4.077604
1551624107.908663, 4.080719
1551624107.914322, 4.083834
1551624107.920665, 4.086949
1551624107.926381, 4.090064
1551624107.931808, 4.093179
1551624107.937023, 4.096293
1551624107.942110, 4.099408
1551624107.947393, 4.102523
1551624107.954417, 4.105638
1551624107.959638, 4.108753
1551624107.965276, 4.111868
1551624107.971502, 4.114983
1551624107.977008, 4.118097
1551624107.982707, 4.121212
1551624107.988348, 4.124327
1551624107.993897, 4.127442
1551624107.999400, 4.130557
1551624108.005116, 4.133672
1551624108.011220, 4.136787
1551624108.019076, 4.139902
1551624108.024578, 4.143016
1551624108.030291, 4.146131
1551624108.035458, 4.149246
1551624108.040653, 4.152361
1551624108.045736, 4.155476
1551624108.051493, 4.158591
1551624108.056659, 4.161706
1551624108.062500, 4.164820
1551624108.069103, 4.167935
1551624108.075761, 4.171050
1551624108.082211, 4.174165
1551624108.087376, 4.177280
1551624108.093127, 4.180395
1551624108.098820, 4.183510
1551624108.104535, 4.186625
1551624108.110292, 4.189739
1551624108.115889, 4.192854
1551624108.122397, 4.195969
1551624108.127523, 4.199084
1551624108.132647, 4.202199
1551624108.138753, 4.205314
1551624108.144349, 4.208429
1551624108.149528, 4.211543
1551624108.155243, 4.214658
1551624108.161260, 4.217773
1551624108.166788, 4.220888
1551624108.172806, 4.224003
1551624108.178454, 4.227118
1551624108.183538, 4.230233
1551624108.189101, 4.233348
1551624108.194452, 4.236462
1551624108.199956, 4.239577
1551624108.205738, 4.242692
1551624108.211474, 4.245807
1551624108.216598, 4.248922
1551624108.222355, 4.252037
1551624108.228048, 4.255152
1551624108.233707, 4.258266
1551624108.239432, 4.261381
1551624108.244743, 4.264496
1551624108.250491, 4.267611
1551624108.255599, 4.270726
1551624108.261294, 4.273841
1551624108.267394, 4.276956
1551624108.273059, 4.280071
1551624108.278352, 4.283185
1551624108.285696, 4.286300
1551624108.291163, 4.289415
1551624108.296867, 4.292530
1551624108.305276, 4.295645
1551624108.310468, 4.298760
1551624108.316184, 4.301875
1551624108.321909, 4.304989
1551624108.327075, 4.308104
1551624108.333094, 4.311219
1551624108.338770, 4.314334
1551624108.346231, 4.317449
1551624108.354584, 4.320564
1551624108.360298, 4.323679
1551624108.365431, 4.326794
1551624108.371176, 4.329908
1551624108.376584, 4.333023
1551624108.382295, 4.336138
1551624108.388285, 4.339253
1551624108.393878, 4.342368
1551624108.402638, 4.345483
1551624108.407791, 4.348598
1551624108.413508, 4.351712
1551624108.419298, 4.354827
1551624108.424846, 4.357942
1551624108.430709, 4.361057
1551624108.436229, 4.364172
1551624108.441440, 4.367287
1551624108.446707, 4.370402
1551624108.452128, 4.373517
1551624108.457770, 4.376631
1551624108.463014, 4.379746
1551624108.468614, 4.382861
1551624108.474494, 4.385976
1551624108.479795, 4.389091
1551624108.485075, 4.392206
1551624108.490174, 4.395321
1551624108.495869, 4.398435
1551624108.502249, 4.401550
1551624108.507748, 4.404665
1551624108.513433, 4.407780
1551624108.519030, 4.410895
1551624108.525243, 4.414010
1551624108.530896, 4.417125
1551624108.536294, 4.420240
1551624108.541710, 4.423354
1551624108.547109, 4.426469
1551624108.552705, 4.429584
1551624108.557873, 4.432699
1551624108.563590, 4.435814
1551624108.568715, 4.438929
1551624108.573972, 4.442044
1551624108.579655, 4.445158
1551624108.585410, 4.448273
1551624108.591144, 4.451388
1551624108.596916, 4.454503
1551624108.602726, 4.457618
1551624108.608199, 4.460733
1551624108.613463, 4.463848
1551624108.618714, 4.466963
1551624108.624316, 4.470077
1551624108.630006, 4.473192
1551624108.635491, 4.476307
1551624108.641235, 4.479422
1551624108.646360, 4.482537
1551624108.652070, 4.485652
1551624108.657797, 4.488767
1551624108.663577, 4.491881
1551624108.669353, 4.494996
1551624108.675006, 4.498111
1551624108.681074, 4.501226
1551624108.686348, 4.504341
1551624108.692937, 4.507456
1551624108.705916, 4.510571
1551624108.711582, 4.513686
1551624108.717642, 4.516800
1551624108.727431, 4.519915
1551624108.732703, 4.523030
1551624108.738092, 4.526145
1551624108.743757, 4.529260
1551624108.749482, 4.532375
1551624108.754687, 4.535490
1551624108.760404, 4.538604
1551624108.765632, 4.541719
1551624108.771354, 4.544834
1551624108.776698, 4.547949
1551624108.782942, 4.551064
1551624108.788103, 4.554179
1551624108.793196, 4.557294
1551624108.798897, 4.560408
1551624108.804041, 4.563523
1551624108.809751, 4.566638
1551624108.815513, 4.569753
1551624108.821269, 4.572868
1551624108.826404, 4.575983
1551624108.831597, 4.579098
1551624108.837052, 4.582213
1551624108.843695, 4.585327
1551624108.849323, 4.588442
1551624108.855027, 4.591557
1551624108.860745, 4.594672
1551624108.869979, 4.597787
1551624108.876726, 4.600902
1551624108.882360, 4.604017
1551624108.887910, 4.607131
1551624108.893866, 4.610246
1551624108.902262, 4.613361
1551624108.907670, 4.616476
1551624108.913412, 4.619591
1551624108.918738, 4.622706
1551624108.924604, 4.625821
1551624108.930305, 4.628936
1551624108.936288, 4.632050
1551624108.943055, 4.635165
1551624108.948539, 4.638280
1551624108.958027, 4.641395
1551624108.963222, 4.644510
1551624108.969513, 4.647625
1551624108.975606, 4.650740
1551624108.980878, 4.653854
1551624108.986077, 4.656969
1551624108.991810, 4.660084
1551624108.997700, 4.663199
1551624109.006086, 4.666314
1551624109.011800, 4.669429
1551624109.017512, 4.672544
1551624109.024544, 4.675659
1551624109.030860, 4.678773
1551624109.036450, 4.681888
1551624109.041722, 4.685003
1551624109.048555, 4.688118
1551624109.054722, 4.691233
1551624109.060958, 4.694348
1551624109.069395, 4.697463
1551624109.076059, 4.700577
1551624109.082809, 4.703692
1551624109.088731, 4.706807
1551624109.094712, 4.709922
1551624109.102171, 4.713037
1551624109.108952, 4.716152
1551624109.114676, 4.719267
1551624109.120722, 4.722382
1551624109.126445, 4.725496
1551624109.131560, 4.728611
1551624109.137183, 4.731726
1551624109.142750, 4.734841
1551624109.148688, 4.737956
1551624109.154459, 4.741071
1551624109.160951, 4.744186
1551624109.166405, 4.747300
1551624109.173006, 4.750415
1551624109.179808, 4.753530
1551624109.185777, 4.756645
1551624109.191800, 4.759760
1551624109.197280, 4.762875
1551624109.204653, 4.765990
1551624109.210928, 4.769105
1551624109.216503, 4.772219
1551624109.222255, 4.775334
1551624109.227668, 4.778449
1551624109.233587, 4.781564
1551624109.238683, 4.784679
1551624109.245723, 4.787794
1551624109.253166, 4.790909
1551624109.259264, 4.794023
1551624109.264986, 4.797138
1551624109.270999, 4.800253
1551624109.276621, 4.803368
1551624109.282202, 4.806483
1551624109.288385, 4.809598
1551624109.294771, 4.812713
1551624109.304832, 4.815828
1551624109.310637, 4.818942
1551624109.316367, 4.822057
1551624109.322043, 4.825172
1551624109.327472, 4.828287
1551624109.332744, 4.831402
1551624109.339510, 4.834517
1551624109.347041, 4.837632
1551624109.354158, 4.840746
1551624109.359616, 4.843861
1551624109.364820, 4.846976
1551624109.370727, 4.850091
1551624109.376640, 4.853206
1551624109.382102, 4.856321
1551624109.387239, 4.859436
1551624109.395929, 4.862551
1551624109.404525, 4.865665
1551624109.411544, 4.868780
1551624109.417387, 4.871895
1551624109.422600, 4.875010
1551624109.428423, 4.878125
1551624109.434748, 4.881240
1551624109.441935, 4.884355
1551624109.447222, 4.887469
1551624109.456103, 4.890584
1551624109.461251, 4.893699
1551624109.466508, 4.896814
1551624109.472227, 4.899929
1551624109.478169, 4.903044
1551624109.483740, 4.906159
1551624109.489829, 4.909274
1551624109.497509, 4.912388
1551624109.504041, 4.915503
1551624109.509641, 4.918618
1551624109.515911, 4.921733
1551624109.521612, 4.924848
1551624109.527642, 4.927963
1551624109.533566, 4.931078
1551624109.540350, 4.934192
1551624109.546651, 4.937307
1551624109.552661, 4.940422
1551624109.558390, 4.943537
1551624109.564978, 4.946652
1551624109.570348, 4.949767
1551624109.577387, 4.952882
1551624109.583383, 4.955997
1551624109.589435, 4.959111
1551624109.595386, 4.962226
1551624109.600599, 4.965341
1551624109.606293, 4.968456
1551624109.612461, 4.971571
1551624109.618396, 4.974686
1551624109.624235, 4.977801
1551624109.629375, 4.980915
1551624109.635563, 4.984030
1551624109.641984, 4.987145
1551624109.647880, 4.990260
1551624109.654812, 4.993375
1551624109.661364, 4.996490
1551624109.667407, 4.999605
1551624109.673048, 5.002720
1551624109.678380, 5.005834
1551624109.684104, 5.008949
1551624109.689738, 5.012064
1551624109.696834, 5.015179
1551624109.702686, 5.018294
1551624109.708195, 5.021409
1551624109.713914, 5.024524
1551624109.719732, 5.027638
1551624109.724823, 5.030753
1551624109.730161, 5.033868
1551624109.735471, 5.036983
1551624109.741334, 5.040098
1551624109.746726, 5.043213
1551624109.753312, 5.046328
1551624109.760269, 5.049443
1551624109.765418, 5.052557
1551624109.770780, 5.055672
1551624109.776248, 5.058787
1551624109.781955, 5.061902
1551624109.787765, 5.065017
1551624109.793746, 5.068132
1551624109.799489, 5.071247
1551624109.805399, 5.074361
1551624109.811109, 5.077476
1551624109.816506, 5.080591
1551624109.821696, 5.083706
1551624109.826920, 5.086821
1551624109.832322, 5.089936
1551624109.839189, 5.093051
1551624109.846221, 5.096165
1551624109.852004, 5.099280
1551624109.857282, 5.102395
1551624109.863414, 5.105510
1551624109.869090, 5.108625
1551624109.874610, 5.111740
1551624109.879807, 5.114855
1551624109.885280, 5.117970
1551624109.891051, 5.121084
1551624109.896225, 5.124199
1551624109.902422, 5.127314
1551624109.907953, 5.130429
1551624109.913650, 5.133544
1551624109.919870, 5.136659
1551624109.928066, 5.139774
1551624109.933219, 5.142888
1551624109.939562, 5.146003
1551624109.945262, 5.149118
1551624109.950624, 5.152233
1551624109.956319, 5.155348
1551624109.962167, 5.158463
1551624109.967802, 5.161578
1551624109.973828, 5.164693
1551624109.979362, 5.167807
1551624109.985565, 5.170922
1551624109.990769, 5.174037
1551624109.996232, 5.177152
1551624110.001531, 5.180267
1551624110.007323, 5.183382
1551624110.012710, 5.186497
1551624110.018740, 5.189611
1551624110.028078, 5.192726
1551624110.034036, 5.195841
1551624110.039785, 5.198956
1551624110.048757, 5.202071
1551624110.055860, 5.201565
1551624110.064887, 5.201059
1551624110.074107, 5.200554
1551624110.079732, 5.200048
1551624110.085425, 5.199542
1551624110.091114, 5.199036
1551624110.096506, 5.198531
1551624110.104814, 5.198025
1551624110.111692, 5.197519
1551624110.117527, 5.197013
1551624110.123494, 5.196508
1551624110.128951, 5.196002
1551624110.135271, 5.195496
1551624110.140619, 5.194990
1551624110.146388, 5.194485
1551624110.153608, 5.193979
1551624110.159335, 5.193473
1551624110.164884, 5.192967
1551624110.174734, 5.192462
1551624110.181482, 5.191956
1551624110.189169, 5.191450
1551624110.194360, 5.190944
