time,beats,midi_note,midi_vel
1550696547.820261, 101.261217, 76.000000, 59.000000
1550696548.191404, 101.510113, 48.000000, 40.000000
1550696548.191586, 101.510113, 76.000000, 40.000000
1550696548.191700, 101.510113, 55.000000, 40.000000
1550696548.191810, 101.510113, 60.000000, 40.000000
1550696548.191911, 101.510113, 64.000000, 40.000000
1550696548.192012, 101.510113, 75.000000, 40.000000
1550696548.880422, 102.001925, 60.000000, 33.000000
1550696548.880573, 102.001925, 64.000000, 33.000000
1550696548.880851, 102.001925, 55.000000, 33.000000
1550696548.880981, 102.001925, 60.000000, 33.000000
1550696548.881275, 102.001925, 64.000000, 33.000000
1550696548.881364, 102.001925, 55.000000, 33.000000
1550696549.599598, 102.459575, 76.000000, 51.000000
1550696549.635613, 102.509328, 64.000000, 51.000000
1550696549.636073, 102.509328, 55.000000, 51.000000
1550696549.636211, 102.509328, 60.000000, 51.000000
1550696549.636356, 102.509328, 69.000000, 51.000000
1550696549.636568, 102.509328, 45.000000, 51.000000
1550696549.885736, 102.757926, 71.000000, 63.000000
1550696549.886024, 102.757926, 69.000000, 63.000000
1550696550.126789, 103.000852, 45.000000, 61.000000
1550696550.127097, 103.000852, 72.000000, 61.000000
1550696550.127249, 103.000852, 57.000000, 61.000000
1550696550.127552, 103.000852, 60.000000, 61.000000
1550696550.127701, 103.000852, 64.000000, 61.000000
1550696550.166501, 103.019090, 71.000000, 80.000000
1550696550.565398, 103.481012, 72.000000, 71.000000
1550696550.575249, 103.501554, 64.000000, 71.000000
1550696550.575413, 103.501554, 57.000000, 71.000000
1550696550.575524, 103.501554, 60.000000, 71.000000
1550696550.575694, 103.501554, 72.000000, 71.000000
1550696550.575844, 103.501554, 57.000000, 71.000000
1550696550.576074, 103.501554, 60.000000, 71.000000
1550696550.576317, 103.501554, 64.000000, 71.000000
1550696551.084299, 104.001954, 57.000000, 98.000000
1550696551.084493, 104.001954, 60.000000, 98.000000
1550696551.084864, 104.001954, 64.000000, 98.000000
1550696551.085014, 104.001954, 72.000000, 98.000000
1550696551.085582, 104.001954, 74.000000, 98.000000
1550696551.085757, 104.001954, 38.000000, 98.000000
1550696551.316624, 104.262318, 76.000000, 108.000000
1550696551.317111, 104.262318, 74.000000, 108.000000
1550696551.553177, 104.515110, 38.000000, 92.000000
1550696551.553614, 104.515110, 77.000000, 92.000000
1550696551.554025, 104.515110, 57.000000, 92.000000
1550696551.557284, 104.515110, 62.000000, 92.000000
1550696551.557603, 104.515110, 65.000000, 92.000000
1550696551.557743, 104.515110, 76.000000, 92.000000
1550696552.119326, 105.009444, 62.000000, 79.000000
1550696552.119526, 105.009444, 65.000000, 79.000000
1550696552.119672, 105.009444, 57.000000, 79.000000
1550696552.119794, 105.009444, 62.000000, 79.000000
1550696552.119904, 105.009444, 65.000000, 79.000000
1550696552.120003, 105.009444, 57.000000, 79.000000
1550696552.694618, 105.457231, 77.000000, 75.000000
1550696552.730317, 105.500872, 65.000000, 75.000000
1550696552.730519, 105.500872, 57.000000, 75.000000
1550696552.730895, 105.500872, 62.000000, 75.000000
1550696552.731055, 105.500872, 71.000000, 75.000000
1550696552.731178, 105.500872, 43.000000, 75.000000
1550696552.984504, 105.751697, 72.000000, 86.000000
1550696553.116741, 105.767578, 71.000000, 59.000000
1550696553.345200, 106.011706, 43.000000, 59.000000
1550696553.345356, 106.011706, 74.000000, 59.000000
1550696553.345493, 106.011706, 55.000000, 59.000000
1550696553.345723, 106.011706, 59.000000, 59.000000
1550696553.346042, 106.011706, 65.000000, 59.000000
1550696553.348274, 106.011706, 72.000000, 59.000000
1550696553.606065, 106.252901, 81.000000, 72.000000
1550696553.682919, 106.270452, 74.000000, 52.000000
1550696553.920065, 106.511424, 65.000000, 52.000000
1550696553.920282, 106.511424, 55.000000, 52.000000
1550696553.920444, 106.511424, 59.000000, 52.000000
1550696553.920568, 106.511424, 79.000000, 52.000000
1550696553.920694, 106.511424, 55.000000, 52.000000
1550696553.920807, 106.511424, 62.000000, 52.000000
1550696553.920944, 106.511424, 65.000000, 52.000000
1550696553.921083, 106.511424, 81.000000, 52.000000
1550696554.230756, 106.764622, 71.000000, 58.000000
1550696554.230930, 106.764622, 79.000000, 58.000000
1550696554.633427, 107.013451, 65.000000, 38.000000
1550696554.633806, 107.013451, 55.000000, 38.000000
1550696554.634059, 107.013451, 62.000000, 38.000000
1550696554.634736, 107.013451, 72.000000, 38.000000
1550696554.635117, 107.013451, 48.000000, 38.000000
1550696554.635353, 107.013451, 71.000000, 38.000000
1550696555.527665, 107.479730, 72.000000, 31.000000
1550696555.550796, 107.501337, 48.000000, 31.000000
1550696555.551111, 107.501337, 55.000000, 31.000000
1550696555.551263, 107.501337, 64.000000, 31.000000
1550696556.481389, 108.005538, 64.000000, 40.000000
1550696556.481669, 108.005538, 55.000000, 40.000000
1550696556.481793, 108.005538, 64.000000, 40.000000
1550696557.176308, 108.504266, 64.000000, 55.000000
1550696557.176496, 108.504266, 69.000000, 55.000000
1550696557.176732, 108.504266, 33.000000, 55.000000
1550696557.439848, 108.764110, 71.000000, 71.000000
1550696557.440022, 108.764110, 69.000000, 71.000000
1550696557.713845, 109.013020, 33.000000, 61.000000
1550696557.714013, 109.013020, 72.000000, 61.000000
1550696557.714238, 109.013020, 57.000000, 61.000000
1550696557.714366, 109.013020, 60.000000, 61.000000
1550696557.714493, 109.013020, 64.000000, 61.000000
1550696557.714595, 109.013020, 71.000000, 61.000000
1550696558.136884, 109.481824, 72.000000, 69.000000
1550696558.146663, 109.501776, 64.000000, 69.000000
1550696558.146861, 109.501776, 57.000000, 69.000000
1550696558.146968, 109.501776, 60.000000, 69.000000
1550696558.147104, 109.501776, 72.000000, 69.000000
1550696558.147270, 109.501776, 57.000000, 69.000000
1550696558.147392, 109.501776, 60.000000, 69.000000
1550696558.147499, 109.501776, 64.000000, 69.000000
1550696558.586085, 110.017400, 57.000000, 109.000000
1550696558.586310, 110.017400, 60.000000, 109.000000
1550696558.586508, 110.017400, 64.000000, 109.000000
1550696558.586802, 110.017400, 72.000000, 109.000000
1550696558.587069, 110.017400, 74.000000, 109.000000
1550696558.587226, 110.017400, 38.000000, 109.000000
1550696558.758448, 110.252885, 76.000000, 113.000000
1550696558.857309, 110.275149, 74.000000, 91.000000
1550696559.002524, 110.518633, 38.000000, 91.000000
1550696559.002753, 110.518633, 77.000000, 91.000000
1550696559.003150, 110.518633, 57.000000, 91.000000
1550696559.003782, 110.518633, 62.000000, 91.000000
1550696559.004004, 110.518633, 65.000000, 91.000000
1550696559.004334, 110.518633, 76.000000, 91.000000
1550696559.466219, 111.008424, 62.000000, 97.000000
1550696559.466431, 111.008424, 65.000000, 97.000000
1550696559.466692, 111.008424, 57.000000, 97.000000
1550696559.467083, 111.008424, 62.000000, 97.000000
1550696559.467434, 111.008424, 65.000000, 97.000000
1550696559.467558, 111.008424, 57.000000, 97.000000
1550696559.909622, 111.470083, 77.000000, 96.000000
1550696559.928428, 111.513050, 65.000000, 96.000000
1550696559.929150, 111.513050, 57.000000, 96.000000
1550696559.929309, 111.513050, 62.000000, 96.000000
1550696559.929507, 111.513050, 40.000000, 96.000000
1550696560.213833, 111.757044, 76.000000, 127.000000
1550696560.402087, 111.838271, 76.000000, 95.000000
1550696560.402382, 111.838271, 77.000000, 95.000000
1550696560.566726, 111.911992, 77.000000, 95.000000
1550696560.567047, 111.911992, 76.000000, 95.000000
1550696560.646079, 112.008177, 40.000000, 95.000000
1550696560.646280, 112.008177, 75.000000, 95.000000
1550696560.646570, 112.008177, 52.000000, 95.000000
1550696560.646914, 112.008177, 56.000000, 95.000000
1550696560.647052, 112.008177, 62.000000, 95.000000
1550696560.647508, 112.008177, 76.000000, 95.000000
1550696560.988177, 112.262116, 76.000000, 80.000000
1550696560.988336, 112.262116, 75.000000, 80.000000
1550696561.507464, 112.509438, 62.000000, 48.000000
1550696561.507625, 112.509438, 52.000000, 48.000000
1550696561.507730, 112.509438, 56.000000, 48.000000
1550696561.507828, 112.509438, 83.000000, 48.000000
1550696561.507923, 112.509438, 52.000000, 48.000000
1550696561.508021, 112.509438, 56.000000, 48.000000
1550696561.508120, 112.509438, 62.000000, 48.000000
1550696561.508215, 112.509438, 76.000000, 48.000000
1550696561.966144, 112.756214, 74.000000, 46.000000
1550696561.966319, 112.756214, 83.000000, 46.000000
1550696562.642567, 113.005891, 62.000000, 49.000000
1550696562.642808, 113.005891, 52.000000, 49.000000
1550696562.642950, 113.005891, 56.000000, 49.000000
1550696562.643058, 113.005891, 72.000000, 49.000000
1550696562.643159, 113.005891, 45.000000, 49.000000
1550696562.643311, 113.005891, 74.000000, 49.000000
1550696563.742402, 113.501915, 45.000000, 48.000000
1550696563.742628, 113.501915, 57.000000, 48.000000
1550696563.742929, 113.501915, 60.000000, 48.000000
1550696563.743053, 113.501915, 52.000000, 48.000000
1550696564.853057, 113.954213, 72.000000, 23.000000
1550696564.943585, 114.001139, 60.000000, 23.000000
1550696564.943881, 114.001139, 52.000000, 23.000000
1550696564.944053, 114.001139, 57.000000, 23.000000
1550696564.944241, 114.001139, 57.000000, 23.000000
1550696564.944367, 114.001139, 60.000000, 23.000000
1550696564.944518, 114.001139, 52.000000, 23.000000
1550696566.429679, 114.506488, 60.000000, 40.000000
1550696566.429839, 114.506488, 52.000000, 40.000000
1550696566.429946, 114.506488, 57.000000, 40.000000
1550696566.430053, 114.506488, 48.000000, 40.000000
1550696567.767885, 114.756579, 84.000000, 19.000000
1550696568.033544, 115.009819, 48.000000, 91.000000
1550696568.033754, 115.009819, 83.000000, 91.000000
1550696568.033926, 115.009819, 52.000000, 91.000000
1550696568.034075, 115.009819, 57.000000, 91.000000
1550696568.034271, 115.009819, 64.000000, 91.000000
1550696568.034423, 115.009819, 84.000000, 91.000000
1550696568.201604, 115.250076, 81.000000, 67.000000
1550696568.210876, 115.265013, 83.000000, 67.000000
1550696568.518319, 115.508638, 64.000000, 67.000000
1550696568.543451, 115.533311, 52.000000, 127.000000
1550696568.543653, 115.533311, 57.000000, 127.000000
1550696568.543757, 115.533311, 79.000000, 127.000000
1550696568.544066, 115.533311, 81.000000, 127.000000
1550696568.722003, 115.752917, 77.000000, 127.000000
1550696568.827565, 115.769741, 79.000000, 103.000000
1550696569.058681, 116.005194, 76.000000, 103.000000
1550696569.067923, 116.005194, 50.000000, 103.000000
1550696569.068039, 116.005194, 77.000000, 103.000000
1550696569.321337, 116.266925, 74.000000, 127.000000
1550696569.321627, 116.266925, 76.000000, 127.000000
1550696569.669502, 116.511299, 50.000000, 110.000000
1550696569.671564, 116.511299, 73.000000, 110.000000
1550696569.671876, 116.511299, 57.000000, 110.000000
1550696569.672035, 116.511299, 59.000000, 110.000000
1550696569.672467, 116.511299, 65.000000, 110.000000
1550696569.672620, 116.511299, 74.000000, 110.000000
1550696570.020806, 116.751589, 74.000000, 121.000000
1550696570.114959, 116.764711, 73.000000, 90.000000
1550696570.374771, 117.005862, 65.000000, 90.000000
1550696570.375266, 117.005862, 57.000000, 90.000000
1550696570.375516, 117.005862, 59.000000, 90.000000
1550696570.375695, 117.005862, 76.000000, 90.000000
1550696570.375943, 117.005862, 74.000000, 90.000000
1550696570.680025, 117.256955, 77.000000, 127.000000
1550696570.680152, 117.256955, 76.000000, 127.000000
1550696571.128192, 117.489222, 77.000000, 96.000000
1550696571.138225, 117.500007, 76.000000, 96.000000
1550696571.138451, 117.500007, 40.000000, 96.000000
1550696571.267255, 117.587870, 76.000000, 101.000000
1550696571.277082, 117.598853, 77.000000, 101.000000
1550696571.486953, 117.683150, 77.000000, 101.000000
1550696571.496416, 117.695909, 76.000000, 101.000000
1550696571.685487, 117.771151, 76.000000, 51.000000
1550696571.694898, 117.782600, 77.000000, 51.000000
1550696571.760450, 117.844468, 77.000000, 51.000000
1550696571.783464, 117.873697, 76.000000, 51.000000
1550696572.137338, 117.941158, 76.000000, 51.000000
1550696572.176274, 117.974375, 77.000000, 51.000000
1550696572.215348, 118.007593, 40.000000, 51.000000
1550696572.215536, 118.007593, 52.000000, 51.000000
1550696572.215652, 118.007593, 60.000000, 51.000000
1550696572.215877, 118.007593, 75.000000, 51.000000
1550696572.226192, 118.016968, 77.000000, 95.000000
1550696572.635450, 118.254299, 76.000000, 95.000000
1550696572.636732, 118.254299, 75.000000, 95.000000
1550696573.325209, 118.504942, 60.000000, 95.000000
1550696573.325425, 118.504942, 52.000000, 95.000000
1550696573.325539, 118.504942, 77.000000, 95.000000
1550696573.325642, 118.504942, 52.000000, 95.000000
1550696573.325783, 118.504942, 59.000000, 95.000000
1550696573.325917, 118.504942, 62.000000, 95.000000
1550696573.326096, 118.504942, 76.000000, 95.000000
1550696573.553408, 118.756598, 68.000000, 95.000000
1550696573.553740, 118.756598, 77.000000, 95.000000
1550696574.191990, 118.989462, 68.000000, 55.000000
1550696574.212914, 119.008532, 62.000000, 127.000000
1550696574.213183, 119.008532, 52.000000, 127.000000
1550696574.213331, 119.008532, 59.000000, 127.000000
1550696574.213497, 119.008532, 69.000000, 127.000000
1550696574.213607, 119.008532, 45.000000, 127.000000
1550696574.974263, 119.500787, 45.000000, 31.000000
1550696574.974457, 119.500787, 52.000000, 31.000000
1550696574.974570, 119.500787, 60.000000, 31.000000
1550696575.567395, 120.001811, 60.000000, 69.000000
1550696575.568010, 120.001811, 69.000000, 69.000000
1550696575.568182, 120.001811, 52.000000, 69.000000
