time, beats
1552938335.729659, 56.060033
1552938335.735485, 56.075298
1552938335.740994, 56.090563
1552938335.746433, 56.105828
1552938335.751545, 56.121093
1552938335.756691, 56.136358
1552938335.761972, 56.151623
1552938335.767392, 56.166888
1552938335.772579, 56.182153
1552938335.778115, 56.197418
1552938335.783520, 56.212683
1552938335.789226, 56.227948
1552938335.794516, 56.243213
1552938335.800255, 56.258478
1552938335.805586, 56.273743
1552938335.811284, 56.289008
1552938335.816520, 56.304273
1552938335.821764, 56.319538
1552938335.827349, 56.334803
1552938335.833087, 56.350068
1552938335.840865, 56.365333
1552938335.848125, 56.380598
1552938335.854947, 56.395864
1552938335.860668, 56.411129
1552938335.866151, 56.426394
1552938335.872711, 56.441659
1552938335.878610, 56.456924
1552938335.883873, 56.472189
1552938335.889224, 56.487454
1552938335.895491, 56.502719
1552938335.900838, 56.517984
1552938335.907090, 56.533249
1552938335.914499, 56.548514
1552938335.920388, 56.563779
1552938335.927435, 56.579044
1552938335.934686, 56.594309
1552938335.942362, 56.609574
1552938335.948154, 56.624839
1552938335.953310, 56.640104
1552938335.958859, 56.649497
1552938335.964665, 56.658889
1552938335.970100, 56.668282
1552938335.975194, 56.677675
1552938335.980904, 56.687067
1552938335.989423, 56.696460
1552938335.996975, 56.705853
1552938336.002426, 56.715245
1552938336.009494, 56.724638
1552938336.015865, 56.734031
1552938336.021517, 56.743423
1552938336.027312, 56.752816
1552938336.032601, 56.762209
1552938336.038085, 56.771601
1552938336.043490, 56.780994
1552938336.050448, 56.790387
1552938336.056206, 56.799779
1552938336.061913, 56.809172
1552938336.067687, 56.818565
1552938336.074160, 56.827957
1552938336.080553, 56.837350
1552938336.086284, 56.846743
1552938336.091437, 56.856135
1552938336.096767, 56.865528
1552938336.102360, 56.874921
1552938336.108059, 56.884313
1552938336.113757, 56.893706
1552938336.119472, 56.903099
1552938336.127806, 56.912491
1552938336.133504, 56.921884
1552938336.138668, 56.931277
1552938336.144298, 56.940669
1552938336.149628, 56.950062
1552938336.155338, 56.959455
1552938336.160614, 56.968847
1552938336.165873, 56.978240
1552938336.171601, 56.987633
1552938336.179652, 56.997025
1552938336.185512, 57.006418
1552938336.190812, 57.015811
1552938336.196129, 57.025203
1552938336.201955, 57.037506
1552938336.207309, 57.049809
1552938336.225231, 57.062112
1552938336.231280, 57.074415
1552938336.237044, 57.086718
1552938336.248270, 57.099021
1552938336.254698, 57.111324
1552938336.259828, 57.123628
1552938336.265099, 57.135931
1552938336.270689, 57.148234
1552938336.276262, 57.160537
1552938336.282204, 57.172840
1552938336.287953, 57.185143
1552938336.293397, 57.197446
1552938336.299191, 57.209749
1552938336.305153, 57.222052
1552938336.310529, 57.234355
1552938336.316304, 57.246658
1552938336.322570, 57.258961
1552938336.328156, 57.271264
1552938336.333441, 57.283567
1552938336.340697, 57.295870
1552938336.345987, 57.308173
1552938336.351679, 57.320476
1552938336.357096, 57.332779
1552938336.362496, 57.345082
1552938336.368092, 57.357385
1552938336.373789, 57.369688
1552938336.379026, 57.381991
1552938336.384248, 57.394294
1552938336.389756, 57.406597
1552938336.395185, 57.418900
1552938336.400481, 57.431203
1552938336.406191, 57.443506
1552938336.412005, 57.455809
1552938336.417093, 57.468112
1552938336.422392, 57.480415
1552938336.427952, 57.492718
1552938336.433354, 57.505021
1552938336.438548, 57.517324
1552938336.443889, 57.529627
1552938336.449855, 57.541930
1552938336.456026, 57.554233
1552938336.461237, 57.565341
1552938336.466573, 57.576449
1552938336.472299, 57.587557
1552938336.477681, 57.598665
1552938336.483089, 57.609773
1552938336.488332, 57.620881
1552938336.493827, 57.631989
1552938336.499032, 57.643097
1552938336.504260, 57.654205
1552938336.509793, 57.665313
1552938336.515150, 57.676421
1552938336.521128, 57.687529
1552938336.526444, 57.698637
1552938336.531863, 57.709745
1552938336.537230, 57.720853
1552938336.543009, 57.731962
1552938336.548335, 57.743070
1552938336.553711, 57.754178
1552938336.558960, 57.765286
1552938336.564089, 57.776394
1552938336.569831, 57.787502
1552938336.575575, 57.798610
1552938336.580790, 57.809718
1552938336.586357, 57.820826
1552938336.591517, 57.831934
1552938336.596937, 57.843042
1552938336.602512, 57.854150
1552938336.607808, 57.865258
1552938336.612963, 57.876366
1552938336.618856, 57.887474
1552938336.624307, 57.898582
1552938336.629707, 57.909690
1552938336.635437, 57.920798
1552938336.641156, 57.931906
1552938336.649283, 57.943014
1552938336.655302, 57.961578
1552938336.660636, 57.980142
1552938336.665942, 57.998706
1552938336.671673, 58.017269
1552938336.677762, 58.035833
1552938336.683603, 58.054397
1552938336.689595, 58.072961
1552938336.694935, 58.091525
1552938336.700915, 58.110089
1552938336.707534, 58.128653
1552938336.713252, 58.147217
1552938336.721128, 58.165781
1552938336.727385, 58.184344
1552938336.732577, 58.202908
1552938336.738132, 58.221472
1552938336.743545, 58.240036
1552938336.748980, 58.258600
1552938336.754580, 58.277164
1552938336.760269, 58.295728
1552938336.765489, 58.314292
1552938336.771029, 58.332855
1552938336.776293, 58.351419
1552938336.781430, 58.369983
1552938336.787038, 58.388547
1552938336.793032, 58.407111
1552938336.798572, 58.425675
1552938336.803959, 58.444239
1552938336.809674, 58.462803
1552938336.815259, 58.481367
1552938336.820854, 58.499930
1552938336.826099, 58.518494
1552938336.831204, 58.537058
1552938336.842983, 58.555622
1552938336.848591, 58.570071
1552938336.855444, 58.584519
1552938336.860793, 58.598968
1552938336.866089, 58.613416
1552938336.871325, 58.627865
1552938336.876604, 58.642313
1552938336.882415, 58.656762
1552938336.890711, 58.671210
1552938336.898639, 58.685659
1552938336.903910, 58.700107
1552938336.909018, 58.714556
1552938336.916023, 58.729004
1552938336.921229, 58.743453
1552938336.927386, 58.757902
1552938336.933968, 58.772350
1552938336.940046, 58.786799
1552938336.945389, 58.801247
1552938336.951252, 58.815696
1552938336.956379, 58.830144
1552938336.961860, 58.844593
1552938336.967143, 58.859041
1552938336.972877, 58.873490
1552938336.978588, 58.887938
1552938336.984105, 58.902387
1552938336.989544, 58.916835
1552938336.995269, 58.931284
1552938337.000473, 58.945732
1552938337.006141, 58.960181
1552938337.011797, 58.974630
1552938337.017048, 58.989078
1552938337.022434, 59.003527
1552938337.027868, 59.017975
1552938337.033826, 59.032424
1552938337.039592, 59.046872
1552938337.045504, 59.061321
1552938337.050857, 59.075769
1552938337.056316, 59.090218
1552938337.062254, 59.104666
1552938337.067657, 59.119115
1552938337.073258, 59.133563
1552938337.078474, 59.148012
1552938337.084183, 59.157707
1552938337.090181, 59.167403
1552938337.095948, 59.177098
1552938337.101144, 59.186794
1552938337.106328, 59.196489
1552938337.112057, 59.206184
1552938337.117573, 59.215880
1552938337.122845, 59.225575
1552938337.129222, 59.235271
1552938337.135238, 59.244966
1552938337.141007, 59.254662
1552938337.146275, 59.264357
1552938337.152140, 59.274052
1552938337.158015, 59.283748
1552938337.164159, 59.293443
1552938337.170266, 59.303139
1552938337.176139, 59.312834
1552938337.181387, 59.322530
1552938337.187095, 59.332225
1552938337.192523, 59.341920
1552938337.198330, 59.351616
1552938337.203718, 59.361311
1552938337.209272, 59.371007
1552938337.215020, 59.380702
1552938337.221763, 59.390398
1552938337.227306, 59.400093
1552938337.233425, 59.409788
1552938337.239207, 59.419484
1552938337.244965, 59.429179
1552938337.250698, 59.438875
1552938337.255933, 59.448570
1552938337.261959, 59.458266
1552938337.267141, 59.467961
1552938337.272251, 59.477656
1552938337.278003, 59.487352
1552938337.283408, 59.497047
1552938337.288979, 59.506743
1552938337.294703, 59.521478
1552938337.299921, 59.536213
1552938337.305310, 59.550948
1552938337.310639, 59.565683
1552938337.315915, 59.580418
1552938337.321726, 59.595153
1552938337.327576, 59.609888
1552938337.332890, 59.624623
1552938337.340452, 59.639358
1552938337.346261, 59.654093
1552938337.351861, 59.668828
1552938337.357282, 59.683563
1552938337.363301, 59.698298
1552938337.369755, 59.713033
1552938337.375168, 59.727768
1552938337.381567, 59.742503
1552938337.387039, 59.757238
1552938337.392468, 59.771973
1552938337.397990, 59.786708
1552938337.403559, 59.801443
1552938337.410782, 59.816178
1552938337.415926, 59.830913
1552938337.421305, 59.845648
1552938337.426769, 59.860383
1552938337.432838, 59.875118
1552938337.438075, 59.889853
1552938337.443731, 59.904588
1552938337.449733, 59.919323
1552938337.455315, 59.934058
1552938337.460993, 59.948793
1552938337.466366, 59.963528
1552938337.471790, 59.978263
1552938337.476914, 59.992998
1552938337.482082, 60.007734
1552938337.487438, 60.022469
1552938337.492734, 60.037204
1552938337.498737, 60.051939
1552938337.504785, 60.066674
1552938337.510707, 60.081409
1552938337.516419, 60.096144
1552938337.521728, 60.110879
1552938337.527042, 60.125614
1552938337.533197, 60.140349
1552938337.542093, 60.149599
1552938337.551093, 60.158849
1552938337.556437, 60.168099
1552938337.562685, 60.177349
1552938337.568724, 60.186599
1552938337.574555, 60.195849
1552938337.581685, 60.205099
1552938337.586935, 60.214350
1552938337.592314, 60.223600
1552938337.598199, 60.232850
1552938337.604662, 60.242100
1552938337.610538, 60.251350
1552938337.616207, 60.260600
1552938337.621609, 60.269850
1552938337.626998, 60.279100
1552938337.633274, 60.288350
1552938337.639316, 60.297601
1552938337.645146, 60.306851
1552938337.650328, 60.316101
1552938337.655530, 60.325351
1552938337.661270, 60.334601
1552938337.666413, 60.343851
1552938337.671616, 60.353101
1552938337.677605, 60.362351
1552938337.683527, 60.371601
1552938337.688810, 60.380851
1552938337.694464, 60.390102
1552938337.699936, 60.399352
1552938337.706345, 60.408602
1552938337.712691, 60.417852
1552938337.717820, 60.427102
1552938337.723509, 60.436352
1552938337.735795, 60.445602
1552938337.741415, 60.454852
1552938337.747314, 60.464102
1552938337.752966, 60.473352
1552938337.759031, 60.482603
1552938337.765341, 60.491853
1552938337.771193, 60.501103
1552938337.776942, 60.510353
1552938337.782889, 60.523538
1552938337.788601, 60.536723
1552938337.793823, 60.549908
1552938337.800925, 60.563093
1552938337.806950, 60.576278
1552938337.812173, 60.589463
1552938337.817356, 60.602648
1552938337.822497, 60.615833
1552938337.827902, 60.629018
1552938337.834921, 60.642203
1552938337.843625, 60.655388
1552938337.849991, 60.668573
1552938337.855540, 60.681758
1552938337.861408, 60.694943
1552938337.867152, 60.708128
1552938337.873206, 60.721313
1552938337.878982, 60.734498
1552938337.884220, 60.747683
1552938337.889991, 60.760868
1552938337.897353, 60.774053
1552938337.903792, 60.787238
1552938337.909015, 60.800423
1552938337.915070, 60.813608
1552938337.921294, 60.826793
1552938337.926494, 60.839978
1552938337.932040, 60.853163
1552938337.939199, 60.866348
1552938337.944534, 60.879533
1552938337.949711, 60.892718
1552938337.955984, 60.905903
1552938337.961475, 60.919088
1552938337.967184, 60.932273
1552938337.973746, 60.945458
1552938337.980513, 60.958642
1552938337.986020, 60.971827
1552938337.991421, 60.985012
1552938337.996840, 60.998197
1552938338.002603, 61.011382
1552938338.008564, 61.024567
1552938338.013991, 61.037752
1552938338.019110, 61.050937
1552938338.025137, 61.064122
1552938338.030807, 61.077307
1552938338.036666, 61.090492
1552938338.042787, 61.103677
1552938338.048798, 61.116862
1552938338.054083, 61.130047
1552938338.060706, 61.143232
1552938338.066346, 61.156417
1552938338.072164, 61.169602
1552938338.077573, 61.182787
1552938338.082972, 61.189584
1552938338.088923, 61.196380
1552938338.094586, 61.203177
1552938338.100348, 61.209973
1552938338.106165, 61.216769
1552938338.112097, 61.223566
1552938338.117389, 61.230362
1552938338.122587, 61.237159
1552938338.132943, 61.243955
1552938338.138328, 61.250751
1552938338.143547, 61.257548
1552938338.151666, 61.264344
1552938338.156810, 61.271141
1552938338.162017, 61.277937
1552938338.167772, 61.284733
1552938338.175638, 61.291530
1552938338.181270, 61.298326
1552938338.186526, 61.305123
1552938338.192482, 61.311919
1552938338.199971, 61.318715
1552938338.205363, 61.325512
1552938338.210705, 61.332308
1552938338.217599, 61.339105
1552938338.222732, 61.345901
1552938338.228129, 61.352697
1552938338.233242, 61.359494
1552938338.238539, 61.366290
1552938338.244203, 61.373087
1552938338.249963, 61.379883
1552938338.255479, 61.386679
1552938338.260896, 61.393476
1552938338.266821, 61.400272
1552938338.272026, 61.407069
1552938338.277731, 61.413865
1552938338.283441, 61.420661
1552938338.290405, 61.427458
1552938338.296303, 61.434254
1552938338.301736, 61.441051
1552938338.306918, 61.447847
1552938338.312160, 61.454643
1552938338.317478, 61.461440
1552938338.323312, 61.468236
1552938338.329219, 61.475033
1552938338.334925, 61.481829
1552938338.341693, 61.488626
1552938338.347279, 61.500823
1552938338.353189, 61.513021
1552938338.359153, 61.525218
1552938338.364941, 61.537416
1552938338.370618, 61.549614
1552938338.376087, 61.561811
1552938338.382114, 61.574009
1552938338.387275, 61.586206
1552938338.393167, 61.598404
1552938338.398434, 61.610602
1552938338.403754, 61.622799
1552938338.409129, 61.634997
1552938338.414866, 61.647194
1552938338.421050, 61.659392
1552938338.426544, 61.671589
1552938338.432492, 61.683787
1552938338.438633, 61.695985
1552938338.444034, 61.708182
1552938338.449748, 61.720380
1552938338.455758, 61.732577
1552938338.461465, 61.744775
1552938338.466968, 61.756973
1552938338.472855, 61.769170
1552938338.479557, 61.781368
1552938338.484816, 61.793565
1552938338.490513, 61.805763
1552938338.496338, 61.817961
1552938338.501960, 61.830158
1552938338.507242, 61.842356
1552938338.512346, 61.854553
1552938338.519955, 61.866751
1552938338.525686, 61.878949
1552938338.531402, 61.891146
1552938338.536749, 61.903344
1552938338.542052, 61.915541
1552938338.547339, 61.927739
1552938338.552802, 61.939937
1552938338.558294, 61.952134
1552938338.563571, 61.968692
1552938338.568883, 61.985249
1552938338.574106, 62.001806
1552938338.580284, 62.018363
1552938338.585984, 62.034921
1552938338.591736, 62.051478
1552938338.597564, 62.068035
1552938338.602936, 62.084593
1552938338.608669, 62.101150
1552938338.614205, 62.117707
1552938338.622088, 62.134265
1552938338.627336, 62.150822
1552938338.632733, 62.167379
1552938338.638305, 62.183936
1552938338.643613, 62.200494
1552938338.650341, 62.217051
1552938338.655621, 62.233608
1552938338.661573, 62.250166
1552938338.666834, 62.266723
1552938338.672359, 62.283280
1552938338.677761, 62.299838
1552938338.683657, 62.316395
1552938338.690309, 62.332952
1552938338.695493, 62.349510
1552938338.700600, 62.366067
1552938338.706311, 62.382624
1552938338.711673, 62.399181
1552938338.716851, 62.415739
1552938338.722569, 62.432296
1552938338.729033, 62.448853
1552938338.734131, 62.465411
1552938338.739518, 62.481968
1552938338.745186, 62.498525
1552938338.750959, 62.515083
1552938338.756642, 62.531640
1552938338.762746, 62.548197
1552938338.767936, 62.564754
1552938338.773635, 62.581312
1552938338.780142, 62.597869
1552938338.787039, 62.609315
1552938338.792771, 62.620761
1552938338.798138, 62.632207
1552938338.803434, 62.643652
1552938338.808955, 62.655098
1552938338.814910, 62.666544
1552938338.820050, 62.677990
1552938338.825555, 62.689436
1552938338.831262, 62.700882
1552938338.837233, 62.712328
1552938338.846106, 62.723774
1552938338.851878, 62.735219
1552938338.857220, 62.746665
1552938338.862534, 62.758111
1552938338.868434, 62.769557
1552938338.874142, 62.781003
1552938338.879872, 62.792449
1552938338.885370, 62.803895
1552938338.890498, 62.815341
1552938338.895624, 62.826786
1552938338.900722, 62.838232
1552938338.905880, 62.849678
1552938338.911338, 62.861124
1552938338.916728, 62.872570
1552938338.922506, 62.884016
1552938338.927712, 62.895462
1552938338.933424, 62.906907
1552938338.938765, 62.918353
1552938338.943991, 62.929799
1552938338.949326, 62.941245
1552938338.954657, 62.952691
1552938338.962016, 62.964137
1552938338.967421, 62.975583
1552938338.973223, 62.987029
1552938338.979050, 62.998474
1552938338.984257, 63.009920
1552938338.989741, 63.021366
1552938338.996147, 63.032812
1552938339.001439, 63.044258
1552938339.006566, 63.055704
1552938339.011838, 63.068257
1552938339.017542, 63.080810
1552938339.023297, 63.093363
1552938339.029026, 63.105916
1552938339.034780, 63.118469
1552938339.039874, 63.131022
1552938339.045243, 63.143575
1552938339.050706, 63.156128
1552938339.057242, 63.168681
1552938339.062419, 63.181234
1552938339.067806, 63.193788
1552938339.073064, 63.206341
1552938339.078490, 63.218894
1552938339.084190, 63.231447
1552938339.089325, 63.244000
1552938339.094663, 63.256553
1552938339.100148, 63.269106
1552938339.105850, 63.281659
1552938339.111002, 63.294212
1552938339.116725, 63.306765
1552938339.121888, 63.319318
1552938339.127289, 63.331871
1552938339.132886, 63.344424
1552938339.138321, 63.356978
1552938339.144044, 63.369531
1552938339.149428, 63.382084
1552938339.155125, 63.394637
1552938339.160816, 63.407190
1552938339.166606, 63.419743
1552938339.172375, 63.432296
1552938339.178148, 63.444849
1552938339.183800, 63.457402
1552938339.189225, 63.469955
1552938339.195071, 63.482508
1552938339.200471, 63.495061
1552938339.205871, 63.507614
1552938339.211071, 63.520167
1552938339.216474, 63.532721
1552938339.221687, 63.547148
1552938339.227619, 63.561575
1552938339.232886, 63.576002
1552938339.238649, 63.590429
1552938339.244615, 63.604856
1552938339.250158, 63.619283
1552938339.256178, 63.633710
1552938339.261682, 63.648137
1552938339.267371, 63.662564
1552938339.272814, 63.676991
1552938339.278482, 63.691418
1552938339.284596, 63.705846
1552938339.290441, 63.720273
1552938339.296002, 63.734700
1552938339.301234, 63.749127
1552938339.306437, 63.763554
1552938339.312093, 63.777981
1552938339.317565, 63.792408
1552938339.323014, 63.806835
1552938339.328483, 63.821262
1552938339.335394, 63.835689
1552938339.340746, 63.850116
1552938339.346107, 63.864543
1552938339.351837, 63.878970
1552938339.358305, 63.893398
1552938339.364086, 63.907825
1552938339.369791, 63.922252
1552938339.375005, 63.936679
1552938339.381976, 63.951106
1552938339.388236, 63.965533
1552938339.393667, 63.979960
1552938339.399260, 63.994387
1552938339.404716, 64.008814
1552938339.410571, 64.023241
1552938339.416458, 64.037668
1552938339.422195, 64.052095
1552938339.427411, 64.066523
1552938339.432900, 64.079392
1552938339.438296, 64.092261
1552938339.444134, 64.105130
1552938339.452809, 64.117999
1552938339.458353, 64.130868
1552938339.463820, 64.143737
1552938339.469043, 64.156607
1552938339.475361, 64.169476
1552938339.480749, 64.182345
1552938339.486290, 64.195214
1552938339.492037, 64.208083
1552938339.498581, 64.220952
1552938339.504377, 64.233822
1552938339.509642, 64.246691
1552938339.514884, 64.259560
1552938339.521028, 64.272429
1552938339.526452, 64.285298
1552938339.531634, 64.298167
1552938339.537368, 64.311036
1552938339.543889, 64.323906
1552938339.550197, 64.336775
1552938339.555932, 64.349644
1552938339.561273, 64.362513
1552938339.566720, 64.375382
1552938339.572446, 64.388251
1552938339.577612, 64.401121
1552938339.583638, 64.413990
1552938339.592485, 64.426859
1552938339.598322, 64.439728
1552938339.603893, 64.452597
1552938339.609684, 64.465466
1552938339.615470, 64.478336
1552938339.620741, 64.491205
1552938339.626521, 64.504074
1552938339.631876, 64.516943
1552938339.640743, 64.529812
1552938339.645976, 64.542681
1552938339.651525, 64.555550
1552938339.656723, 64.568420
1552938339.662735, 64.581289
1552938339.668297, 64.594158
1552938339.673625, 64.607027
1552938339.679144, 64.619896
1552938339.684512, 64.629568
1552938339.691499, 64.639239
1552938339.697575, 64.648911
1552938339.703200, 64.658582
1552938339.709185, 64.668253
1552938339.717063, 64.677925
1552938339.722800, 64.687596
1552938339.728511, 64.697268
1552938339.734176, 64.706939
1552938339.739660, 64.716610
1552938339.746147, 64.726282
1552938339.752557, 64.735953
1552938339.757767, 64.745625
1552938339.763690, 64.755296
1552938339.769451, 64.764968
1552938339.775287, 64.774639
1552938339.781003, 64.784310
1552938339.786323, 64.793982
1552938339.792248, 64.803653
1552938339.798224, 64.813325
1552938339.804566, 64.822996
1552938339.810171, 64.832668
1552938339.815487, 64.842339
1552938339.820841, 64.852010
1552938339.826172, 64.861682
1552938339.831541, 64.871353
1552938339.843788, 64.881025
1552938339.849076, 64.890696
1552938339.855299, 64.900368
1552938339.860670, 64.910039
1552938339.866432, 64.919710
1552938339.872040, 64.929382
1552938339.877127, 64.939053
1552938339.882562, 64.948725
1552938339.887783, 64.958396
1552938339.893497, 64.968067
1552938339.899203, 64.977739
1552938339.904734, 64.987410
1552938339.909976, 64.997082
1552938339.915657, 65.006753
1552938339.920940, 65.016425
1552938339.926200, 65.026096
1552938339.931583, 65.035767
1552938339.937288, 65.047618
1552938339.942440, 65.059470
1552938339.947802, 65.071321
1552938339.953045, 65.083172
1552938339.958614, 65.095023
1552938339.963954, 65.106874
1552938339.969302, 65.118725
1552938339.974522, 65.130576
1552938339.980257, 65.142427
1552938339.985441, 65.154278
1552938339.991214, 65.166129
1552938339.996540, 65.177980
1552938340.002312, 65.189831
1552938340.007687, 65.201682
1552938340.013048, 65.213533
1552938340.019195, 65.225384
1552938340.024778, 65.237235
1552938340.029998, 65.249086
1552938340.035222, 65.260937
1552938340.040460, 65.272788
1552938340.045708, 65.284639
1552938340.051444, 65.296490
1552938340.056888, 65.308341
1552938340.062605, 65.320192
1552938340.067998, 65.332043
1552938340.073805, 65.343894
1552938340.079548, 65.355745
1552938340.085101, 65.367596
1552938340.091341, 65.379447
1552938340.096785, 65.391298
1552938340.102752, 65.403150
1552938340.108203, 65.415001
1552938340.114468, 65.426852
1552938340.120140, 65.438703
1552938340.125488, 65.450554
1552938340.130620, 65.462405
1552938340.136341, 65.474256
1552938340.141501, 65.486107
1552938340.146981, 65.497958
1552938340.152677, 65.509809
1552938340.158158, 65.521660
1552938340.163476, 65.533511
1552938340.168719, 65.545362
1552938340.174303, 65.557213
1552938340.180723, 65.569064
1552938340.186447, 65.580915
1552938340.192789, 65.592766
1552938340.199091, 65.604617
1552938340.205606, 65.616468
1552938340.211803, 65.628319
1552938340.217403, 65.640170
1552938340.223788, 65.652021
1552938340.228923, 65.663872
1552938340.234471, 65.675723
1552938340.240128, 65.687574
1552938340.246284, 65.699425
1552938340.251720, 65.711276
1552938340.256882, 65.723127
1552938340.263011, 65.734979
1552938340.268103, 65.746830
1552938340.274060, 65.758681
1552938340.279966, 65.770532
1552938340.287570, 65.782383
1552938340.293447, 65.794234
1552938340.300226, 65.806085
1552938340.306006, 65.817936
1552938340.312015, 65.829787
1552938340.317399, 65.841638
1552938340.323378, 65.853489
1552938340.329415, 65.865340
1552938340.335168, 65.877191
1552938340.340429, 65.889042
1552938340.345934, 65.900893
1552938340.351687, 65.912744
1552938340.357753, 65.924595
1552938340.363118, 65.936446
1552938340.369230, 65.948297
1552938340.375395, 65.960148
1552938340.381345, 65.971999
1552938340.386950, 65.983850
1552938340.392347, 65.995701
1552938340.397643, 66.007552
1552938340.403137, 66.007448
1552938340.409414, 66.007343
1552938340.414704, 66.007239
1552938340.420064, 66.007135
1552938340.425857, 66.007030
1552938340.431771, 66.006926
1552938340.437178, 66.006821
1552938340.442496, 66.006717
1552938340.447895, 66.006612
1552938340.453284, 66.006508
1552938340.458569, 66.006404
1552938340.463971, 66.006299
1552938340.469792, 66.006195
1552938340.475130, 66.006090
1552938340.480838, 66.005986
1552938340.486110, 66.005882
1552938340.491474, 66.005777
1552938340.497620, 66.005673
1552938340.502783, 66.005568
1552938340.508611, 66.005464
1552938340.514452, 66.005359
1552938340.521534, 66.005255
1552938340.526745, 66.005151
1552938340.532099, 66.005046
1552938340.537851, 66.004942
1552938340.544906, 66.004837
1552938340.550783, 66.004733
1552938340.556500, 66.004628
1552938340.563540, 66.004524
1552938340.572886, 66.004420
1552938340.580405, 66.004315
1552938340.585786, 66.004211
1552938340.591499, 66.004106
1552938340.597206, 66.004002
1552938340.603643, 66.003897
1552938340.608994, 66.003793
1552938340.614525, 66.003689
1552938340.620257, 66.003584
1552938340.625356, 66.003480
1552938340.630890, 66.003375
1552938340.636599, 66.003271
1552938340.641921, 66.003166
1552938340.647627, 66.003062
1552938340.653042, 66.002958
1552938340.658537, 66.002853
1552938340.663857, 66.002749
1552938340.670964, 66.002644
1552938340.676196, 66.002540
1552938340.681873, 66.002435
1552938340.687256, 66.002331
1552938340.692382, 66.002227
1552938340.697757, 66.002122
1552938340.703542, 66.002018
1552938340.709263, 66.001913
1552938340.714727, 66.001809
1552938340.723157, 66.001704
1552938340.730812, 66.001600
1552938340.736536, 66.001496
1552938340.741869, 66.001391
1552938340.747377, 66.001287
1552938340.752586, 66.001182
1552938340.758429, 66.001078
1552938340.763707, 66.000974
1552938340.769123, 66.000869
1552938340.774559, 66.000765
1552938340.779843, 66.000660
1552938340.785569, 66.000556
1552938340.791344, 66.000451
1552938340.797328, 66.000347
1552938340.803026, 66.000243
1552938340.808347, 66.000138
1552938340.813417, 66.000034
1552938340.820745, 65.999929
1552938340.826042, 65.999825
1552938340.831281, 65.999720
1552938340.836600, 65.999616
1552938340.841858, 65.999512
1552938340.847178, 65.999407
1552938340.852713, 65.999303
1552938340.857908, 65.999198
1552938340.863489, 65.999094
1552938340.869147, 65.998989
1552938340.875304, 65.998885
1552938340.881120, 65.998781
1552938340.886663, 65.998676
1552938340.892614, 65.998572
1552938340.898024, 65.998467
1552938340.903600, 65.998363
1552938340.908758, 65.998258
1552938340.914136, 65.998154
1552938340.919499, 65.998050
1552938340.924844, 65.997945
1552938340.930541, 66.003980
1552938340.935950, 66.010015
1552938340.941382, 66.016050
1552938340.946832, 66.022085
1552938340.951939, 66.028120
1552938340.957312, 66.034155
1552938340.962415, 66.040190
1552938340.967817, 66.046224
1552938340.973282, 66.052259
1552938340.978516, 66.058294
1552938340.984524, 66.064329
1552938340.989808, 66.070364
1552938340.995050, 66.076399
1552938341.000531, 66.082434
1552938341.005778, 66.088469
1552938341.011479, 66.094504
1552938341.017048, 66.100539
1552938341.022286, 66.106573
1552938341.029599, 66.112608
1552938341.035347, 66.118643
1552938341.040464, 66.124678
1552938341.045696, 66.130713
1552938341.051430, 66.136748
1552938341.057604, 66.142783
1552938341.062815, 66.148818
1552938341.068102, 66.154853
1552938341.074896, 66.160888
1552938341.080141, 66.166922
1552938341.086259, 66.172957
1552938341.091673, 66.178992
1552938341.097502, 66.185027
1552938341.103321, 66.191062
1552938341.108645, 66.197097
1552938341.114006, 66.203132
1552938341.119267, 66.209167
1552938341.124984, 66.215202
1552938341.130134, 66.221237
1552938341.135570, 66.227271
1552938341.140937, 66.233306
1552938341.146733, 66.239341
1552938341.152505, 66.245376
1552938341.157762, 66.251411
1552938341.162912, 66.257446
1552938341.168698, 66.263481
1552938341.173894, 66.269516
1552938341.179630, 66.275551
1552938341.184945, 66.281586
1552938341.190788, 66.287620
1552938341.195953, 66.293655
1552938341.201684, 66.299690
1552938341.207393, 66.305725
1552938341.213299, 66.311760
1552938341.218886, 66.317795
1552938341.224731, 66.323830
1552938341.230262, 66.329865
1552938341.235594, 66.335900
1552938341.241321, 66.341935
1552938341.247343, 66.347969
1552938341.252756, 66.354004
1552938341.258128, 66.360039
1552938341.264298, 66.366074
1552938341.269836, 66.372109
1552938341.275110, 66.378144
1552938341.280982, 66.384179
1552938341.286696, 66.390214
1552938341.292495, 66.396249
1552938341.297981, 66.402284
1552938341.303715, 66.408319
1552938341.308970, 66.414353
1552938341.314201, 66.420388
1552938341.321005, 66.426423
1552938341.326905, 66.432458
1552938341.332299, 66.438493
1552938341.340721, 66.444528
1552938341.346539, 66.450563
1552938341.352200, 66.456598
1552938341.357927, 66.462633
1552938341.363608, 66.468668
1552938341.369160, 66.474702
1552938341.374375, 66.480737
1552938341.380090, 66.486772
1552938341.385374, 66.492807
1552938341.390653, 66.498842
1552938341.396246, 66.504877
1552938341.402104, 66.510912
1552938341.407582, 66.516947
1552938341.412926, 66.522982
1552938341.418786, 66.529017
1552938341.424024, 66.535173
1552938341.430660, 66.541330
1552938341.436356, 66.547487
1552938341.442884, 66.553643
1552938341.448449, 66.559800
1552938341.453829, 66.565957
1552938341.459285, 66.572113
1552938341.464688, 66.578270
1552938341.470940, 66.584427
1552938341.476643, 66.590583
1552938341.483147, 66.596740
