time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939336.151612, 160.104202, 493.450928, -301.038107, -301.038107, -1538.744615, -1538.744615, 0.000000
1552939336.157285, 160.104202, 493.450928, -313.280495, -313.280495, -1224.238828, -1224.238828, 0.000000
1552939336.163417, 166.866760, 556.650757, -322.079147, -322.079147, -879.865158, -879.865158, 0.000000
1552939336.168868, 172.614197, 597.835693, -327.196952, -327.196952, -511.780534, -511.780534, 0.000000
1552939336.174339, 172.614197, 597.835693, -328.753842, -328.753842, -155.689025, -155.689025, 0.000000
1552939336.180100, 179.007660, 631.692871, -326.666222, -326.666222, 208.762015, 208.762015, 0.000000
1552939336.185989, 184.906616, 648.104736, -320.427718, -320.427718, 623.850466, 623.850466, 0.000000
1552939336.191363, 184.906616, 648.104736, -310.505700, -310.505700, 992.201745, 992.201745, 0.000000
1552939336.196745, 190.451859, 647.051514, -296.787252, -296.787252, 1371.844787, 1371.844787, 0.000000
1552939336.202370, 195.818314, 637.927246, -279.389002, -279.389002, 1739.825047, 1739.825047, 0.000000
1552939336.207732, 195.818314, 637.927246, -258.424796, -258.424796, 2096.420589, 2096.420589, 0.000000
1552939336.213005, 200.411499, 607.464539, -234.324644, -234.324644, 2410.015195, 2410.015195, 0.000000
1552939336.218339, 204.805359, 583.091248, -207.165925, -207.165925, 2715.871918, 2715.871918, 0.000000
1552939336.223715, 204.805359, 583.091248, -177.178548, -177.178548, 2998.737674, 2998.737674, 0.000000
1552939336.229852, 208.754883, 543.224426, -144.923211, -144.923211, 3225.533691, 3225.533691, 0.000000
1552939336.235299, 208.754883, 543.224426, -110.458831, -110.458831, 3446.438057, 3446.438057, 0.000000
1552939336.241124, 211.655334, 492.935059, -74.293350, -74.293350, 3616.548078, 3616.548078, 0.000000
1552939336.246430, 214.081879, 436.079315, -37.055633, -37.055633, 3723.771666, 3723.771666, 0.000000
1552939336.252299, 214.081879, 436.079315, 1.286319, 1.286319, 3834.195229, 3834.195229, 0.000000
1552939336.257629, 215.702881, 362.622467, 40.032213, 40.032213, 3874.589417, 3874.589417, 0.000000
1552939336.263465, 216.611481, 299.028839, 78.549551, 78.549551, 3851.733776, 3851.733776, 0.000000
1552939336.269289, 216.611481, 299.028839, 116.819018, 116.819018, 3826.946707, 3826.946707, 0.000000
1552939336.274521, 217.193665, 236.028931, 154.221304, 154.221304, 3740.228601, 3740.228601, 0.000000
1552939336.280269, 217.474777, 183.536270, 190.169981, 190.169981, 3594.867694, 3594.867694, 0.000000
1552939336.285642, 217.474777, 183.536270, 224.631981, 224.631981, 3446.199988, 3446.199988, 0.000000
1552939336.291260, 217.500473, 135.433014, 256.906727, 256.906727, 3227.474563, 3227.474563, 0.000000
1552939336.297148, 217.500473, 135.433014, 286.988460, 286.988460, 3008.173316, 3008.173316, 0.000000
1552939336.302988, 217.189331, 89.961174, 314.432343, 314.432343, 2744.388354, 2744.388354, 0.000000
1552939336.308669, 215.979324, 28.824617, 338.815751, 338.815751, 2438.340803, 2438.340803, 0.000000
1552939336.315447, 213.502090, -54.846706, 360.112256, 360.112256, 2129.650430, 2129.650430, 0.000000
1552939336.321555, 213.502090, -54.846706, 378.192616, 378.192616, 1808.036010, 1808.036010, 0.000000
1552939336.326999, 210.195129, -141.824539, 392.764073, 392.764073, 1457.145749, 1457.145749, 0.000000
1552939336.333754, 206.178726, -227.108078, 403.697940, 403.697940, 1093.386645, 1093.386645, 0.000000
1552939336.339482, 206.178726, -227.108078, 411.226753, 411.226753, 752.881326, 752.881326, 0.000000
1552939336.345337, 201.495148, -310.439941, 415.037132, 415.037132, 381.037898, 381.037898, 0.000000
1552939336.351353, 201.495148, -310.439941, 415.304732, 415.304732, 26.759979, 26.759979, 0.000000
1552939336.356621, 196.219467, -384.386444, 412.075172, 412.075172, -322.955923, -322.955923, 0.000000
1552939336.362384, 190.579239, -453.497620, 405.257579, 405.257579, -681.759350, -681.759350, 0.000000
1552939336.368232, 190.579239, -453.497620, 395.089647, 395.089647, -1016.793156, -1016.793156, 0.000000
1552939336.373554, 184.926865, -515.679626, 381.833112, 381.833112, -1325.653564, -1325.653564, 0.000000
1552939336.379203, 178.282013, -581.951233, 365.338875, 365.338875, -1649.423670, -1649.423670, 0.000000
1552939336.385688, 171.454544, -637.391357, 345.974428, 345.974428, -1936.444666, -1936.444666, 0.000000
1552939336.391199, 171.454544, -637.391357, 324.060410, 324.060410, -2191.401853, -2191.401853, 0.000000
1552939336.397194, 163.187302, -674.464111, 299.487001, 299.487001, -2457.340907, -2457.340907, 0.000000
1552939336.403646, 163.187302, -674.464111, 272.439971, 272.439971, -2704.702940, -2704.702940, 0.000000
1552939336.409585, 163.187302, -674.464111, 243.577663, 243.577663, -2886.230833, -2886.230833, 0.000000
1552939336.414901, 158.091782, -699.874695, 212.683313, 212.683313, -3089.435030, -3089.435030, 0.000000
1552939336.420804, 158.091782, -699.874695, 180.381955, 180.381955, -3230.135749, -3230.135749, 0.000000
1552939336.426110, 150.915848, -726.851440, 146.457160, 146.457160, -3392.479559, -3392.479559, 0.000000
1552939336.431930, 144.970581, -722.067627, 111.241443, 111.241443, -3521.571630, -3521.571630, 0.000000
1552939336.437300, 144.970581, -722.067627, 75.000994, 75.000994, -3624.044914, -3624.044914, 0.000000
1552939336.442910, 144.970581, -722.067627, 38.133644, 38.133644, -3686.735026, -3686.735026, 0.000000
1552939336.448725, 135.366196, -646.079651, 0.868160, 0.868160, -3726.548385, -3726.548385, 0.100000
1552939336.454807, 133.505539, -527.925293, -36.408762, -36.408762, -3727.692190, -3727.692190, 0.100000
1552939336.460337, 133.023682, -377.772888, -73.257570, -73.257570, -3684.880807, -3684.880807, 0.100000
1552939336.466068, 133.094925, -291.817291, -109.613914, -109.613914, -3635.634410, -3635.634410, 0.100000
1552939336.472471, 133.967743, -189.687378, -145.300177, -145.300177, -3568.626329, -3568.626329, 0.100000
1552939336.477899, 133.967743, -189.687378, -180.181074, -180.181074, -3488.089710, -3488.089710, 0.100000
1552939336.483431, 136.608795, -58.165794, -213.564377, -213.564377, -3338.330248, -3338.330248, 0.100000
1552939336.488959, 140.476929, -58.165794, -245.526785, -245.526785, -3196.240845, -3196.240845, 0.100000
1552939336.494355, 140.476929, 75.961258, -275.399579, -275.399579, -2987.279324, -2987.279324, 0.100000
1552939336.499961, 140.476929, 75.961258, -303.206959, -303.206959, -2780.738013, -2780.738013, 0.100000
1552939336.505817, 144.964310, 193.475281, -328.330853, -328.330853, -2512.389450, -2512.389450, 0.000000
1552939336.512642, 144.964310, 193.475281, -350.932926, -350.932926, -2260.207320, -2260.207320, 0.000000
1552939336.518161, 149.873032, 292.785828, -370.347360, -370.347360, -1941.443386, -1941.443386, 0.000000
1552939336.524029, 155.107391, 375.474915, -386.523254, -386.523254, -1617.589342, -1617.589342, 0.000000
1552939336.529750, 160.720978, 439.491669, -399.160393, -399.160393, -1263.713975, -1263.713975, 0.000000
1552939336.535118, 165.524109, 479.104614, -408.123852, -408.123852, -896.345844, -896.345844, 0.000000
1552939336.541124, 165.524109, 479.104614, -413.548223, -413.548223, -542.437123, -542.437123, 0.000000
1552939336.546638, 170.611221, 507.873932, -415.011704, -415.011704, -146.348105, -150.000000, 0.000000
1552939336.552075, 175.642914, 526.915161, -412.495763, -412.495763, 251.594064, 251.594064, 0.000000
1552939336.557691, 175.642914, 526.915161, -406.217135, -406.217135, 627.862852, 627.862852, 0.000000
1552939336.563442, 180.338120, 530.433716, -395.993455, -395.993455, 1022.368033, 1022.368033, 0.000000
1552939336.569053, 184.693314, 522.974243, -381.951967, -381.951967, 1404.148801, 1404.148801, 0.000000
1552939336.574866, 188.568130, 501.897827, -364.407859, -364.407859, 1754.410753, 1754.410753, 0.000000
1552939336.580309, 188.568130, 501.897827, -343.324636, -343.324636, 2108.322311, 2108.322311, 0.000000
1552939336.586047, 192.060410, 477.006226, -319.070908, -319.070908, 2425.372786, 2425.372786, 0.000000
1552939336.594566, 195.081528, 441.311859, -291.961529, -291.961529, 2710.937862, 2710.937862, 0.000000
1552939336.600297, 195.081528, 441.311859, -262.077286, -262.077286, 2988.424348, 2988.424348, 0.000000
1552939336.606109, 197.405243, 396.597076, -229.825973, -229.825973, 3225.131257, 3225.131257, 0.000000
1552939336.612004, 199.218842, 336.261536, -195.879026, -195.879026, 3394.694718, 3394.694718, 0.000000
1552939336.618057, 200.451843, 293.308838, -160.327929, -160.327929, 3555.109726, 3555.109726, 0.000000
1552939336.623854, 200.451843, 293.308838, -123.468571, -123.468571, 3685.935845, 3685.935845, 0.000000
1552939336.629290, 201.382706, 243.148590, -86.140251, -86.140251, 3732.831938, 3732.831938, 0.000000
1552939336.635278, 201.952393, 189.552551, -48.539198, -48.539198, 3760.105354, 3760.105354, 0.000000
1552939336.640773, 201.952393, 189.552551, -11.197717, -20.000000, 3734.148038, 3734.148038, 0.000000
1552939336.647124, 202.169785, 151.405640, 25.556421, 25.556421, 3675.413834, 3675.413834, 0.000000
1552939336.654842, 202.169785, 151.405640, 61.414285, 61.414285, 3585.786428, 3585.786428, 0.000000
1552939336.665163, 202.215393, 99.501984, 95.624710, 95.624710, 3421.042509, 3421.042509, 0.000000
1552939336.670597, 202.110077, 79.118950, 128.109153, 128.109153, 3248.444249, 3248.444249, 0.000000
1552939336.675896, 200.834091, 14.556959, 158.424522, 158.424522, 3031.536857, 3031.536857, 0.000000
1552939336.682520, 200.834091, 14.556959, 186.276378, 186.276378, 2785.185638, 2785.185638, 0.000000
1552939336.687963, 200.834091, 14.556959, 211.581573, 211.581573, 2530.519477, 2530.519477, 0.000000
1552939336.695244, 200.834091, 14.556959, 234.092383, 234.092383, 2251.081002, 2251.081002, 0.000000
1552939336.701450, 200.834091, 14.556959, 253.557750, 253.557750, 1946.536714, 1946.536714, 0.000000
1552939336.709531, 187.887665, -266.110443, 269.185804, 269.185804, 1562.805419, 1562.805419, 0.000000
1552939336.715401, 187.887665, -266.110443, 281.545191, 281.545191, 1235.938669, 1235.938669, 0.000000
1552939336.721020, 187.887665, -266.110443, 290.651024, 290.651024, 910.583317, 910.583317, 0.000000
1552939336.726938, 184.291214, -316.367188, 296.432494, 296.432494, 578.146975, 578.146975, 0.000000
1552939336.732715, 179.440643, -379.167084, 298.994029, 298.994029, 256.153492, 256.153492, 0.000000
1552939336.738096, 179.440643, -379.167084, 298.254406, 298.254406, -73.962272, -150.000000, 0.000000
1552939336.743652, 174.204468, -435.707397, 294.368111, 294.368111, -388.629518, -388.629518, 0.000000
1552939336.749688, 168.936371, -488.033539, 287.275685, 287.275685, -709.242588, -709.242588, 0.000000
1552939336.755552, 168.936371, -488.033539, 277.167625, 277.167625, -1010.805974, -1010.805974, 0.000000
1552939336.761004, 163.260391, -532.231750, 263.972404, 263.972404, -1319.522130, -1319.522130, 0.000000
1552939336.766837, 155.803146, -561.747131, 248.086719, 248.086719, -1588.568509, -1588.568509, 0.000000
1552939336.772754, 155.803146, -561.747131, 229.711094, 229.711094, -1837.562435, -1837.562435, 0.000000
1552939336.779368, 152.168961, -583.432007, 209.330538, 209.330538, -2038.055615, -2038.055615, 0.000000
1552939336.785253, 144.464752, -614.681885, 186.581129, 186.581129, -2274.940872, -2274.940872, 0.000000
1552939336.790538, 144.464752, -614.681885, 162.213524, 162.213524, -2436.760580, -2436.760580, 0.000000
1552939336.795994, 144.464752, -614.681885, 136.018847, 136.018847, -2619.467650, -2619.467650, 0.000000
1552939336.801861, 133.821030, -640.740662, 108.521915, 108.521915, -2749.693181, -2749.693181, 0.000000
1552939336.807258, 130.323792, -597.324463, 79.777053, 79.777053, -2874.486187, -2874.486187, 0.000000
1552939336.812514, 127.128387, -526.016785, 50.423762, 50.423762, -2935.329170, -2935.329170, 0.000000
1552939336.818716, 125.906784, -434.170868, 20.165453, 20.165453, -3025.830887, -3025.830887, 0.000000
1552939336.824082, 125.906784, -434.170868, -10.459721, -20.000000, -3062.517426, -3062.517426, 0.000000
1552939336.829940, 125.567741, -329.016846, -41.145282, -41.145282, -3068.556036, -3068.556036, 0.000000
1552939336.835791, 125.567741, -329.016846, -71.907968, -71.907968, -3076.268654, -3076.268654, 0.000000
1552939336.841623, 125.771301, -234.923645, -102.110009, -102.110009, -3020.204104, -3020.204104, 0.000000
1552939336.847240, 127.174301, -129.440796, -131.563896, -131.563896, -2945.388660, -2945.388660, 0.000000
1552939336.852937, 130.361450, 2.752970, -160.305062, -160.305062, -2874.116603, -2874.116603, 0.000000
1552939336.858469, 130.361450, 2.752970, -187.625408, -187.625408, -2732.034567, -2732.034567, 0.000000
1552939336.863941, 130.361450, 2.752970, -213.679506, -213.679506, -2605.409827, -2605.409827, 0.000000
1552939336.869283, 134.678726, 133.552948, -237.787790, -237.787790, -2410.828439, -2410.828439, 0.000000
1552939336.874641, 139.118713, 236.451843, -259.743126, -259.743126, -2195.533612, -2195.533612, 0.000000
1552939336.880244, 139.118713, 236.451843, -279.661716, -279.661716, -1991.858975, -1991.858975, 0.000000
1552939336.886803, 144.628860, 334.410339, -297.010138, -297.010138, -1734.842137, -1734.842137, 0.000000
1552939336.892256, 144.628860, 334.410339, -311.677336, -311.677336, -1466.719872, -1466.719872, 0.000000
1552939336.897694, 144.628860, 334.410339, -323.640639, -323.640639, -1196.330289, -1196.330289, 0.000000
1552939336.903434, 154.671341, 457.559143, -332.227347, -332.227347, -858.670761, -858.670761, 0.000000
1552939336.908829, 160.021988, 500.391785, -337.479837, -337.479837, -525.249056, -525.249056, 0.000000
1552939336.914210, 160.021988, 500.391785, -339.438353, -339.438353, -195.851575, -195.851575, 0.000000
1552939336.919549, 165.394684, 528.940979, -338.044907, -338.044907, 139.344622, 139.344622, 0.000000
1552939336.925405, 170.461487, 546.304688, -333.123173, -333.123173, 492.173410, 492.173410, 0.000000
1552939336.931311, 170.461487, 546.304688, -324.689467, -324.689467, 843.370552, 843.370552, 0.000000
1552939336.936797, 175.122894, 544.972778, -312.928503, -312.928503, 1176.096407, 1176.096407, 0.000000
1552939336.942349, 179.532043, 535.152771, -297.819702, -297.819702, 1510.880104, 1510.880104, 0.000000
1552939336.949151, 179.532043, 535.152771, -279.566851, -279.566851, 1825.285143, 1825.285143, 0.000000
1552939336.954711, 179.532043, 535.152771, -258.177744, -258.177744, 2138.910653, 2138.910653, 0.000000
1552939336.960021, 183.511108, 514.802002, -234.011374, -234.011374, 2416.637031, 2416.637031, 0.000000
1552939336.965567, 190.311066, 456.867401, -207.287071, -207.287071, 2672.430296, 2672.430296, 0.000000
1552939336.971662, 190.311066, 456.867401, -178.307608, -178.307608, 2897.946294, 2897.946294, 0.000000
1552939336.977105, 192.695343, 408.294434, -147.547342, -147.547342, 3076.026581, 3076.026581, 0.000000
1552939336.982841, 192.695343, 408.294434, -115.226599, -115.226599, 3232.074285, 3232.074285, 0.000000
1552939336.988767, 194.575226, 357.271942, -81.898178, -81.898178, 3332.842115, 3332.842115, 0.000000
1552939336.994370, 196.135590, 303.827942, -47.259240, -47.259240, 3463.893862, 3463.893862, 0.000000
1552939336.999920, 197.261398, 262.893860, -12.211621, -20.000000, 3504.761878, 3504.761878, 0.000000
1552939337.005547, 197.261398, 262.893860, 22.832196, 22.832196, 3504.381655, 3504.381655, 0.000000
1552939337.010860, 197.952499, 213.807159, 57.484195, 57.484195, 3465.199904, 3465.199904, 0.000000
1552939337.017127, 197.952499, 213.807159, 91.355976, 91.355976, 3387.178137, 3387.178137, 0.000000
1552939337.023617, 198.322083, 168.616547, 124.130465, 124.130465, 3277.448840, 3277.448840, 0.000000
1552939337.029046, 198.507416, 129.230652, 155.465608, 155.465608, 3133.514328, 3133.514328, 0.000000
1552939337.034889, 198.507416, 129.230652, 185.154600, 185.154600, 2968.899166, 2968.899166, 0.000000
1552939337.040379, 198.456024, 89.849579, 212.639980, 212.639980, 2748.538044, 2748.538044, 0.000000
1552939337.046350, 198.320709, 64.342545, 237.850306, 237.850306, 2521.032644, 2521.032644, 0.000000
1552939337.052330, 198.320709, 64.342545, 260.611380, 260.611380, 2276.107365, 2276.107365, 0.000000
1552939337.058109, 197.664459, 27.075541, 280.557527, 280.557527, 1994.614690, 1994.614690, 0.000000
1552939337.063996, 196.421402, -18.267561, 297.538960, 297.538960, 1698.143296, 1698.143296, 0.000000
1552939337.069426, 196.421402, -18.267561, 311.768416, 311.768416, 1422.945615, 1422.945615, 0.000000
1552939337.074933, 194.297943, -78.678993, 322.870160, 322.870160, 1110.174409, 1110.174409, 0.000000
1552939337.080234, 191.423157, -145.689743, 330.829717, 330.829717, 795.955675, 795.955675, 0.000000
1552939337.086446, 191.423157, -145.689743, 335.966643, 335.966643, 513.692570, 513.692570, 0.000000
1552939337.091753, 188.103058, -209.107285, 337.955586, 337.955586, 198.894360, 198.894360, 0.000000
1552939337.099347, 184.431992, -265.112091, 336.830813, 336.830813, -112.477301, -150.000000, 0.000000
1552939337.105249, 184.431992, -265.112091, 333.089381, 333.089381, -374.143198, -374.143198, 0.000000
1552939337.110708, 180.859268, -305.686096, 326.468026, 326.468026, -662.135517, -662.135517, 0.000000
