time, beats
1550696266.204827, 107.518987
1550696266.210284, 107.524891
1550696266.215433, 107.530795
1550696266.220529, 107.536700
1550696266.226230, 107.542604
1550696266.231545, 107.548509
1550696266.246098, 107.554413
1550696266.251257, 107.560317
1550696266.256983, 107.566222
1550696266.263097, 107.572126
1550696266.268576, 107.578031
1550696266.273824, 107.583935
1550696266.279447, 107.589839
1550696266.285002, 107.595744
1550696266.290970, 107.601648
1550696266.296326, 107.607553
1550696266.301571, 107.613457
1550696266.307045, 107.619362
1550696266.312745, 107.625266
1550696266.318059, 107.631170
1550696266.323147, 107.637075
1550696266.328464, 107.642979
1550696266.334236, 107.648884
1550696266.339856, 107.654788
1550696266.345915, 107.660692
1550696266.351714, 107.666597
1550696266.358874, 107.672501
1550696266.364617, 107.678406
1550696266.370638, 107.684310
1550696266.375755, 107.690214
1550696266.381039, 107.696119
1550696266.386270, 107.702023
1550696266.391394, 107.707928
1550696266.396571, 107.713832
1550696266.402059, 107.719736
1550696266.408244, 107.725641
1550696266.414897, 107.731545
1550696266.420071, 107.737450
1550696266.425215, 107.743354
1550696266.430505, 107.749258
1550696266.435703, 107.755163
1550696266.441261, 107.761067
1550696266.449701, 107.766972
1550696266.455041, 107.772876
1550696266.460337, 107.778781
1550696266.465736, 107.784685
1550696266.470879, 107.790589
1550696266.476585, 107.796494
1550696266.481857, 107.802398
1550696266.487185, 107.808303
1550696266.492928, 107.814207
1550696266.498313, 107.820111
1550696266.503582, 107.826016
1550696266.508988, 107.831920
1550696266.514790, 107.837825
1550696266.521564, 107.843729
1550696266.526802, 107.849633
1550696266.532074, 107.855538
1550696266.537169, 107.861442
1550696266.542297, 107.867347
1550696266.547792, 107.873030
1550696266.553187, 107.878713
1550696266.558347, 107.884397
1550696266.563513, 107.890080
1550696266.568674, 107.895763
1550696266.574147, 107.901446
1550696266.584680, 107.907130
1550696266.590259, 107.912813
1550696266.595726, 107.918496
1550696266.601452, 107.924180
1550696266.606687, 107.929863
1550696266.612561, 107.935546
1550696266.617853, 107.941230
1550696266.623117, 107.946913
1550696266.628561, 107.952596
1550696266.634261, 107.958279
1550696266.640626, 107.963963
1550696266.648143, 107.969646
1550696266.653431, 107.975329
1550696266.658837, 107.981013
1550696266.664528, 107.986696
1550696266.671100, 107.992379
1550696266.676231, 107.998063
1550696266.681470, 108.003746
1550696266.686874, 108.009429
1550696266.692293, 108.015112
1550696266.697557, 108.020796
1550696266.702963, 108.026479
1550696266.708759, 108.032162
1550696266.714166, 108.037846
1550696266.719403, 108.043529
1550696266.724889, 108.049212
1550696266.730208, 108.054896
1550696266.735574, 108.060579
1550696266.743437, 108.066262
1550696266.749442, 108.071945
1550696266.754759, 108.077629
1550696266.760462, 108.083312
1550696266.766309, 108.088995
1550696266.772016, 108.094679
1550696266.777292, 108.100362
1550696266.782994, 108.106045
1550696266.788495, 108.111729
1550696266.794182, 108.117412
1550696266.799425, 108.123095
1550696266.804574, 108.128779
1550696266.810031, 108.134462
1550696266.815272, 108.140145
1550696266.820808, 108.145828
1550696266.826136, 108.151512
1550696266.831433, 108.157195
1550696266.836764, 108.162878
1550696266.842269, 108.168562
1550696266.847837, 108.174245
1550696266.853265, 108.179928
1550696266.858523, 108.185612
1550696266.864067, 108.191295
1550696266.869228, 108.196978
1550696266.874695, 108.202661
1550696266.880279, 108.208345
1550696266.885390, 108.214028
1550696266.892583, 108.219711
1550696266.898305, 108.225395
1550696266.903420, 108.231078
1550696266.909153, 108.236761
1550696266.914415, 108.242445
1550696266.919518, 108.248128
1550696266.925165, 108.253811
1550696266.930616, 108.259494
1550696266.937990, 108.265178
1550696266.943285, 108.270861
1550696266.948527, 108.276544
1550696266.953741, 108.282228
1550696266.959209, 108.287911
1550696266.964552, 108.293594
1550696266.969651, 108.299278
1550696266.974878, 108.304961
1550696266.980393, 108.310644
1550696266.985582, 108.316328
1550696266.990694, 108.322011
1550696266.995844, 108.327694
1550696267.000944, 108.333377
1550696267.006628, 108.339061
1550696267.011804, 108.344744
1550696267.017601, 108.350427
1550696267.023148, 108.356111
1550696267.028432, 108.361794
1550696267.033902, 108.367477
1550696267.039615, 108.373161
1550696267.045025, 108.378844
1550696267.050287, 108.384527
1550696267.055746, 108.390210
1550696267.061457, 108.395894
1550696267.066898, 108.401577
1550696267.072163, 108.407260
1550696267.077602, 108.412944
1550696267.082780, 108.418627
1550696267.088046, 108.424310
1550696267.093263, 108.429994
1550696267.099016, 108.435802
1550696267.104793, 108.441610
1550696267.110198, 108.447419
1550696267.115414, 108.453227
1550696267.120891, 108.459035
1550696267.126600, 108.464843
1550696267.132049, 108.470652
1550696267.137758, 108.476460
1550696267.142913, 108.482268
1550696267.148633, 108.488077
1550696267.153761, 108.493885
1550696267.159205, 108.499693
1550696267.164919, 108.505502
1550696267.170475, 108.511310
1550696267.176189, 108.517118
1550696267.181474, 108.522927
1550696267.187176, 108.528735
1550696267.192620, 108.534543
1550696267.197879, 108.540352
1550696267.203302, 108.546160
1550696267.209119, 108.551968
1550696267.214800, 108.557777
1550696267.220299, 108.563585
1550696267.225413, 108.569393
1550696267.231347, 108.575201
1550696267.237692, 108.581010
1550696267.245647, 108.586818
1550696267.250887, 108.592626
1550696267.257430, 108.598435
1550696267.263141, 108.604243
1550696267.269349, 108.610051
1550696267.274614, 108.615860
1550696267.280026, 108.621668
1550696267.285769, 108.627476
1550696267.290869, 108.633285
1550696267.296016, 108.639093
1550696267.301432, 108.644901
1550696267.309745, 108.650710
1550696267.315581, 108.656518
1550696267.321042, 108.662326
1550696267.326786, 108.668135
1550696267.332456, 108.673943
1550696267.337605, 108.679751
1550696267.342727, 108.685560
1550696267.347878, 108.691368
1550696267.353315, 108.697176
1550696267.359110, 108.702984
1550696267.364286, 108.708793
1550696267.369544, 108.714601
1550696267.375251, 108.720409
1550696267.380980, 108.726218
1550696267.386186, 108.732026
1550696267.391968, 108.737834
1550696267.397682, 108.743643
1550696267.403419, 108.749451
1550696267.409200, 108.755259
1550696267.414963, 108.761068
1550696267.420070, 108.766876
1550696267.425324, 108.772684
1550696267.430775, 108.778493
1550696267.436714, 108.784301
1550696267.444497, 108.790109
1550696267.450575, 108.795918
1550696267.456465, 108.801726
1550696267.462374, 108.807534
1550696267.467662, 108.813343
1550696267.473274, 108.819151
1550696267.478551, 108.824959
1550696267.483828, 108.830767
1550696267.489107, 108.836576
1550696267.494675, 108.842384
1550696267.499998, 108.848192
1550696267.505710, 108.854001
1550696267.511590, 108.859809
1550696267.518062, 108.865617
1550696267.523795, 108.871426
1550696267.529518, 108.877234
1550696267.535023, 108.883042
1550696267.540700, 108.888851
1550696267.547929, 108.894659
1550696267.553045, 108.900467
1550696267.558293, 108.906276
1550696267.563772, 108.913169
1550696267.569097, 108.920063
1550696267.574241, 108.926957
1550696267.579678, 108.933851
1550696267.585393, 108.940744
1550696267.591098, 108.947638
1550696267.596548, 108.954532
1550696267.602372, 108.961425
1550696267.609227, 108.968319
1550696267.615995, 108.975213
1550696267.621684, 108.982107
1550696267.627399, 108.989000
1550696267.632828, 108.995894
1550696267.638218, 109.002788
1550696267.643433, 109.009682
1550696267.648737, 109.016575
1550696267.654156, 109.023469
1550696267.659791, 109.030363
1550696267.665827, 109.037256
1550696267.671532, 109.044150
1550696267.676923, 109.051044
1550696267.682439, 109.057938
1550696267.687634, 109.064831
1550696267.692949, 109.071725
1550696267.698352, 109.078619
1550696267.703711, 109.085513
1550696267.709441, 109.092406
1550696267.714713, 109.099300
1550696267.720145, 109.106194
1550696267.725250, 109.113087
1550696267.730403, 109.119981
1550696267.736163, 109.126875
1550696267.747196, 109.133769
1550696267.755729, 109.140662
1550696267.760998, 109.147556
1550696267.766447, 109.154450
1550696267.772395, 109.161344
1550696267.777590, 109.168237
1550696267.783372, 109.175131
1550696267.789073, 109.182025
1550696267.794359, 109.188918
1550696267.800205, 109.195812
1550696267.805679, 109.202706
1550696267.811379, 109.209600
1550696267.817083, 109.216493
1550696267.822885, 109.223387
1550696267.828184, 109.230281
1550696267.833458, 109.237175
1550696267.838688, 109.244068
1550696267.844042, 109.250962
1550696267.849752, 109.257856
1550696267.855330, 109.264749
1550696267.861140, 109.271643
1550696267.867962, 109.278537
1550696267.873581, 109.285431
1550696267.879285, 109.292324
1550696267.885015, 109.299218
1550696267.890509, 109.306112
1550696267.896278, 109.313006
1550696267.901994, 109.319899
1550696267.907377, 109.326793
1550696267.913082, 109.333687
1550696267.919083, 109.340581
1550696267.924299, 109.347474
1550696267.929680, 109.354368
1550696267.934998, 109.361262
1550696267.942328, 109.368155
1550696267.948031, 109.375049
1550696267.953136, 109.381943
1550696267.959158, 109.388837
1550696267.964526, 109.395730
1550696267.969821, 109.402624
1550696267.975229, 109.409518
1550696267.980980, 109.416412
1550696267.986633, 109.423972
1550696267.992549, 109.431532
1550696267.997963, 109.439092
1550696268.003138, 109.446652
1550696268.008670, 109.454212
1550696268.014407, 109.461772
1550696268.020220, 109.469332
1550696268.025919, 109.476892
1550696268.031015, 109.484452
1550696268.036295, 109.492012
1550696268.041737, 109.499572
1550696268.046951, 109.507132
1550696268.052432, 109.514692
1550696268.057832, 109.522252
1550696268.063138, 109.529812
1550696268.068240, 109.537372
1550696268.073861, 109.544932
1550696268.083704, 109.552492
1550696268.089297, 109.560052
1550696268.094658, 109.567612
1550696268.100692, 109.575172
1550696268.105924, 109.582732
1550696268.111043, 109.590292
1550696268.116672, 109.597852
1550696268.121911, 109.605412
1550696268.127346, 109.612972
1550696268.132581, 109.620532
1550696268.138046, 109.628092
1550696268.143314, 109.635652
1550696268.148757, 109.643212
1550696268.153986, 109.650772
1550696268.159434, 109.658332
1550696268.164695, 109.665892
1550696268.170297, 109.673452
1550696268.175489, 109.681012
1550696268.180889, 109.688572
1550696268.185966, 109.696132
1550696268.191114, 109.703692
1550696268.196183, 109.711252
1550696268.201411, 109.718813
1550696268.207225, 109.726373
1550696268.213814, 109.733933
1550696268.218928, 109.741493
1550696268.224666, 109.749053
1550696268.229803, 109.756613
1550696268.234936, 109.764173
1550696268.240453, 109.771733
1550696268.245825, 109.779293
1550696268.251253, 109.786853
1550696268.256963, 109.794413
1550696268.262949, 109.801973
1550696268.269671, 109.809533
1550696268.275376, 109.817093
1550696268.281007, 109.824653
1550696268.286673, 109.832213
1550696268.291970, 109.839773
1550696268.297196, 109.847333
1550696268.302439, 109.854893
1550696268.308426, 109.862453
1550696268.313596, 109.870013
1550696268.318953, 109.877573
1550696268.324953, 109.885133
1550696268.330672, 109.892693
1550696268.335928, 109.900253
1550696268.341377, 109.907813
1550696268.346634, 109.915373
1550696268.351962, 109.922933
1550696268.357355, 109.931546
1550696268.362608, 109.940160
1550696268.368028, 109.948773
1550696268.373472, 109.957386
1550696268.378622, 109.966000
1550696268.383712, 109.974613
1550696268.389013, 109.983226
1550696268.394460, 109.991839
1550696268.399676, 110.000453
1550696268.404749, 110.009066
1550696268.409929, 110.017679
1550696268.415381, 110.026293
1550696268.420632, 110.034906
1550696268.426342, 110.043519
1550696268.431799, 110.052133
1550696268.436956, 110.060746
1550696268.444004, 110.069359
1550696268.451522, 110.077972
1550696268.457234, 110.086586
1550696268.462475, 110.095199
1550696268.467790, 110.103812
1550696268.473516, 110.112426
1550696268.478685, 110.121039
1550696268.483939, 110.129652
1550696268.489033, 110.138265
1550696268.494264, 110.146879
1550696268.500191, 110.155492
1550696268.505339, 110.164105
1550696268.511578, 110.172719
1550696268.517768, 110.181332
1550696268.523263, 110.189945
1550696268.528658, 110.198558
1550696268.534017, 110.207172
1550696268.539442, 110.215785
1550696268.544726, 110.224398
1550696268.549973, 110.233012
1550696268.555437, 110.241625
1550696268.560706, 110.250238
1550696268.566178, 110.258852
1550696268.571375, 110.267465
1550696268.576849, 110.276078
1550696268.582739, 110.284691
1550696268.588543, 110.293305
1550696268.594014, 110.301918
1550696268.599724, 110.310531
1550696268.604840, 110.319145
1550696268.610718, 110.327758
1550696268.616891, 110.336371
1550696268.622789, 110.344984
1550696268.628217, 110.353598
1550696268.634207, 110.362211
1550696268.639667, 110.370824
1550696268.644919, 110.379438
1550696268.650162, 110.388051
1550696268.655606, 110.396664
1550696268.660736, 110.405277
1550696268.665899, 110.413891
1550696268.671364, 110.422504
1550696268.676755, 110.431117
1550696268.682461, 110.439731
1550696268.688209, 110.448344
1550696268.693423, 110.456957
1550696268.699012, 110.466331
1550696268.704502, 110.475705
1550696268.710367, 110.485079
1550696268.716158, 110.494453
1550696268.721405, 110.503827
1550696268.726508, 110.513200
1550696268.731887, 110.522574
1550696268.736986, 110.531948
1550696268.744397, 110.541322
1550696268.749566, 110.550696
1550696268.755564, 110.560070
1550696268.761311, 110.569444
1550696268.766994, 110.578818
1550696268.772489, 110.588192
1550696268.777997, 110.597565
1550696268.783136, 110.606939
1550696268.788260, 110.616313
1550696268.793910, 110.625687
1550696268.799315, 110.635061
1550696268.804526, 110.644435
1550696268.809611, 110.653809
1550696268.815246, 110.663183
1550696268.820411, 110.672556
1550696268.826234, 110.681930
1550696268.831939, 110.691304
1550696268.837184, 110.700678
1550696268.843021, 110.710052
1550696268.848337, 110.719426
1550696268.853567, 110.728800
1550696268.858940, 110.738174
1550696268.864650, 110.747547
1550696268.869985, 110.756921
1550696268.875096, 110.766295
1550696268.880344, 110.775669
1550696268.885724, 110.785043
1550696268.890885, 110.794417
1550696268.896210, 110.803791
1550696268.901757, 110.813165
1550696268.907196, 110.822538
1550696268.912620, 110.831912
1550696268.918319, 110.841286
1550696268.923629, 110.850660
1550696268.929088, 110.860034
1550696268.934373, 110.869408
1550696268.940409, 110.878782
1550696268.946109, 110.888156
1550696268.951379, 110.897530
1550696268.956657, 110.906903
1550696268.963159, 110.916277
1550696268.968307, 110.925651
1550696268.973554, 110.935025
1550696268.978677, 110.944399
1550696268.983804, 110.953773
1550696268.989065, 110.963147
1550696268.994177, 110.972521
1550696268.999475, 110.981894
1550696269.004956, 110.991268
1550696269.010766, 111.000642
1550696269.015964, 111.010016
1550696269.021445, 111.019390
1550696269.027192, 111.028764
1550696269.036109, 111.038138
1550696269.041402, 111.047512
1550696269.046801, 111.056885
1550696269.052447, 111.066259
1550696269.057989, 111.075633
1550696269.063417, 111.084322
1550696269.068685, 111.093012
1550696269.073959, 111.101701
1550696269.083166, 111.110390
1550696269.089243, 111.119079
1550696269.095701, 111.127768
1550696269.100786, 111.136458
1550696269.106496, 111.145147
1550696269.111664, 111.153836
1550696269.116820, 111.162525
1550696269.122214, 111.171214
1550696269.127437, 111.179904
1550696269.132907, 111.188593
1550696269.138150, 111.197282
1550696269.143613, 111.205971
1550696269.148862, 111.214661
1550696269.153948, 111.223350
1550696269.159068, 111.232039
1550696269.164429, 111.240728
1550696269.169842, 111.249417
1550696269.175426, 111.258107
1550696269.180988, 111.266796
1550696269.186431, 111.275485
1550696269.191788, 111.284174
1550696269.197493, 111.292863
1550696269.202823, 111.301553
1550696269.208567, 111.310242
1550696269.214996, 111.318931
1550696269.220588, 111.327620
1550696269.226076, 111.336309
1550696269.231924, 111.344999
1550696269.237794, 111.353688
1550696269.244140, 111.362377
1550696269.250172, 111.371066
1550696269.255414, 111.379755
1550696269.260778, 111.388445
1550696269.265998, 111.397134
1550696269.271118, 111.405823
1550696269.276390, 111.414512
1550696269.281805, 111.423201
1550696269.287071, 111.431891
1550696269.292532, 111.440580
1550696269.298243, 111.449269
1550696269.303713, 111.457958
1550696269.308944, 111.466647
1550696269.314391, 111.475337
1550696269.319609, 111.484026
1550696269.325104, 111.492715
1550696269.330275, 111.501404
1550696269.335975, 111.510093
1550696269.341694, 111.518783
1550696269.346929, 111.527472
1550696269.352621, 111.536161
1550696269.358145, 111.544850
1550696269.364172, 111.553540
1550696269.370023, 111.562229
1550696269.375660, 111.570918
1550696269.380833, 111.579607
1550696269.385945, 111.588296
1550696269.391162, 111.596986
1550696269.396663, 111.605675
1550696269.402433, 111.614364
1550696269.407658, 111.623053
1550696269.412916, 111.631742
1550696269.418228, 111.640432
1550696269.423885, 111.649121
1550696269.429641, 111.657810
1550696269.435089, 111.666499
1550696269.444635, 111.675188
1550696269.449906, 111.683878
1550696269.455007, 111.692567
1550696269.460167, 111.701256
1550696269.465451, 111.709945
1550696269.470573, 111.718634
1550696269.476926, 111.727324
1550696269.482062, 111.736013
1550696269.487650, 111.743604
1550696269.493479, 111.751195
1550696269.499200, 111.758787
1550696269.504308, 111.766378
1550696269.509458, 111.773969
1550696269.515181, 111.781560
1550696269.520382, 111.789152
1550696269.525768, 111.796743
1550696269.531497, 111.804334
1550696269.536877, 111.811925
1550696269.542603, 111.819517
1550696269.547877, 111.827108
1550696269.553592, 111.834699
1550696269.559220, 111.842290
1550696269.564465, 111.849882
1550696269.570014, 111.857473
1550696269.575159, 111.865064
1550696269.585983, 111.872655
1550696269.591891, 111.880247
1550696269.597037, 111.887838
1550696269.602222, 111.895429
1550696269.611104, 111.903020
1550696269.616826, 111.910612
1550696269.621982, 111.918203
1550696269.627717, 111.925794
1550696269.633798, 111.933385
1550696269.639493, 111.940977
1550696269.644771, 111.948568
1550696269.650028, 111.956159
1550696269.655478, 111.963750
1550696269.661178, 111.971342
1550696269.666276, 111.978933
1550696269.672064, 111.986524
1550696269.677934, 111.994115
1550696269.683642, 112.001707
1550696269.689106, 112.009298
1550696269.694525, 112.016889
1550696269.699648, 112.024480
1550696269.704955, 112.032072
1550696269.710600, 112.039663
1550696269.716232, 112.047254
1550696269.721685, 112.054845
1550696269.727077, 112.062437
1550696269.732768, 112.070028
1550696269.737883, 112.077619
1550696269.746994, 112.085210
1550696269.752574, 112.092802
1550696269.758419, 112.100393
1550696269.764338, 112.107984
1550696269.770064, 112.115575
1550696269.775486, 112.123167
1550696269.780623, 112.130758
1550696269.785718, 112.138349
1550696269.791480, 112.145940
1550696269.796876, 112.153532
1550696269.802589, 112.161123
1550696269.808358, 112.168714
1550696269.813463, 112.176305
1550696269.819192, 112.183897
1550696269.824999, 112.191488
1550696269.830713, 112.199079
1550696269.836125, 112.206670
1550696269.841591, 112.214262
1550696269.846829, 112.221853
1550696269.852603, 112.229444
1550696269.857942, 112.237035
1550696269.864104, 112.244627
1550696269.870024, 112.252218
1550696269.875224, 112.259809
1550696269.880684, 112.267400
1550696269.886091, 112.274992
1550696269.891355, 112.282583
1550696269.896780, 112.290174
1550696269.902094, 112.297765
1550696269.907454, 112.305357
1550696269.912896, 112.312948
1550696269.918596, 112.320539
1550696269.923906, 112.328130
1550696269.929175, 112.335722
1550696269.934896, 112.343313
1550696269.940393, 112.350904
1550696269.946144, 112.358495
1550696269.951961, 112.366087
1550696269.957190, 112.373678
1550696269.962673, 112.380392
1550696269.968422, 112.387107
1550696269.973599, 112.393822
1550696269.978813, 112.400536
1550696269.984058, 112.407251
1550696269.989409, 112.413965
1550696269.994898, 112.420680
1550696270.000385, 112.427394
1550696270.006373, 112.434109
1550696270.011883, 112.440823
1550696270.017742, 112.447538
1550696270.023288, 112.454252
1550696270.028624, 112.460967
1550696270.034350, 112.467681
1550696270.039887, 112.474396
1550696270.045630, 112.481110
1550696270.051046, 112.487825
1550696270.056800, 112.494539
1550696270.062774, 112.501254
1550696270.067918, 112.507968
1550696270.073382, 112.514683
1550696270.084277, 112.521397
1550696270.089376, 112.528112
1550696270.094591, 112.534827
1550696270.099977, 112.541541
1550696270.105070, 112.548256
1550696270.110920, 112.554970
1550696270.116607, 112.561685
1550696270.122318, 112.568399
1550696270.127753, 112.575114
1550696270.133022, 112.581828
1550696270.138462, 112.588543
1550696270.143750, 112.595257
1550696270.149467, 112.601972
1550696270.154741, 112.608686
1550696270.160127, 112.615401
1550696270.165335, 112.622115
1550696270.170603, 112.628830
1550696270.176387, 112.635544
1550696270.181556, 112.642259
1550696270.187287, 112.648973
1550696270.192411, 112.655688
1550696270.197646, 112.662402
1550696270.203110, 112.669117
1550696270.208541, 112.675831
1550696270.213719, 112.682546
1550696270.219316, 112.689261
1550696270.224524, 112.695975
1550696270.229821, 112.702690
1550696270.235607, 112.709404
1550696270.244523, 112.716119
1550696270.249621, 112.722833
1550696270.254819, 112.729548
1550696270.260164, 112.736262
1550696270.266393, 112.742977
1550696270.271654, 112.749691
1550696270.276750, 112.756406
1550696270.281924, 112.763120
1550696270.287375, 112.769835
1550696270.292729, 112.776549
1550696270.298082, 112.783264
1550696270.303831, 112.789978
1550696270.309028, 112.796693
1550696270.314239, 112.803407
1550696270.319482, 112.810122
1550696270.325734, 112.816836
1550696270.331094, 112.823551
1550696270.336364, 112.830265
1550696270.341795, 112.836980
1550696270.347032, 112.843695
1550696270.352523, 112.850409
1550696270.358183, 112.857124
1550696270.364135, 112.863838
1550696270.369382, 112.870553
1550696270.374821, 112.877267
1550696270.380061, 112.883982
1550696270.385868, 112.890696
1550696270.391223, 112.897411
1550696270.396957, 112.904125
1550696270.405543, 112.910840
1550696270.410813, 112.917554
1550696270.416856, 112.924608
1550696270.422164, 112.931662
1550696270.428012, 112.938716
1550696270.433093, 112.945770
1550696270.438209, 112.952824
1550696270.444807, 112.959878
1550696270.450108, 112.966932
1550696270.455346, 112.973985
1550696270.460458, 112.981039
1550696270.466144, 112.988093
1550696270.471462, 112.995147
1550696270.476715, 113.002201
1550696270.481822, 113.009255
1550696270.487344, 113.016309
1550696270.493282, 113.023363
1550696270.498462, 113.030417
1550696270.504195, 113.037471
1550696270.509367, 113.044524
1550696270.515039, 113.051578
1550696270.520600, 113.058632
1550696270.526328, 113.065686
1550696270.532070, 113.072740
1550696270.537554, 113.079794
1550696270.542899, 113.086848
1550696270.549061, 113.093902
1550696270.554758, 113.100956
1550696270.560183, 113.108009
1550696270.565706, 113.115063
1550696270.570925, 113.122117
1550696270.576355, 113.129171
1550696270.582090, 113.136225
1550696270.587794, 113.143279
1550696270.593204, 113.150333
1550696270.598311, 113.157387
1550696270.603432, 113.164441
1550696270.608557, 113.171495
1550696270.614273, 113.178548
1550696270.619449, 113.185602
1550696270.624870, 113.192656
1550696270.630568, 113.199710
1550696270.635978, 113.206764
1550696270.641419, 113.213818
1550696270.646699, 113.220872
1550696270.652362, 113.227926
1550696270.657870, 113.234980
1550696270.663299, 113.242033
1550696270.668535, 113.249087
1550696270.673758, 113.256141
1550696270.679361, 113.263195
1550696270.684706, 113.270249
1550696270.690143, 113.277303
1550696270.695447, 113.284357
1550696270.700639, 113.291411
1550696270.706139, 113.298465
1550696270.711372, 113.305519
1550696270.716822, 113.312572
1550696270.722081, 113.319626
1550696270.727535, 113.326680
1550696270.732763, 113.333734
1550696270.738102, 113.340788
1550696270.746431, 113.347842
1550696270.754469, 113.354896
1550696270.760197, 113.361950
1550696270.765910, 113.369004
1550696270.771195, 113.376058
1550696270.776481, 113.383111
1550696270.781799, 113.390165
1550696270.787365, 113.397219
1550696270.793309, 113.404273
1550696270.798780, 113.411327
1550696270.803970, 113.418381
1550696270.809498, 113.425435
1550696270.815241, 113.432489
1550696270.822013, 113.439543
1550696270.827257, 113.446596
1550696270.832801, 113.453650
1550696270.838977, 113.460704
1550696270.846089, 113.467758
1550696270.851831, 113.474812
1550696270.856963, 113.481866
1550696270.862796, 113.488920
1550696270.868515, 113.495974
1550696270.874048, 113.503028
1550696270.879483, 113.510082
1550696270.885342, 113.517135
1550696270.890742, 113.524189
1550696270.895979, 113.531243
1550696270.901679, 113.538297
1550696270.907787, 113.545351
1550696270.912889, 113.552405
1550696270.917982, 113.559459
1550696270.923647, 113.566513
1550696270.929163, 113.573567
1550696270.934324, 113.580621
1550696270.945552, 113.587674
1550696270.950638, 113.594728
1550696270.956272, 113.601782
1550696270.961843, 113.608836
1550696270.967744, 113.615890
1550696270.973002, 113.622944
1550696270.978502, 113.629998
1550696270.984199, 113.637052
1550696270.989634, 113.644106
1550696270.995343, 113.651159
1550696271.000823, 113.658213
1550696271.006221, 113.665267
1550696271.011510, 113.672321
1550696271.016706, 113.679375
1550696271.022085, 113.686429
1550696271.027207, 113.693483
1550696271.032445, 113.700537
1550696271.037529, 113.707591
1550696271.042825, 113.714645
1550696271.048180, 113.721698
1550696271.053582, 113.728752
1550696271.058848, 113.735806
1550696271.064095, 113.742860
1550696271.069480, 113.749914
1550696271.074824, 113.756968
1550696271.083770, 113.764022
1550696271.089648, 113.771076
1550696271.095368, 113.775815
1550696271.100825, 113.780555
1550696271.106042, 113.785294
1550696271.111464, 113.790033
1550696271.116906, 113.794773
1550696271.122187, 113.799512
1550696271.127965, 113.804252
1550696271.133393, 113.808991
1550696271.139187, 113.813731
1550696271.144636, 113.818470
1550696271.150183, 113.823209
1550696271.155346, 113.827949
1550696271.160967, 113.832688
1550696271.166315, 113.837428
1550696271.171469, 113.842167
1550696271.176562, 113.846907
1550696271.181872, 113.851646
1550696271.187420, 113.856386
1550696271.192685, 113.861125
1550696271.197983, 113.865864
1550696271.203223, 113.870604
1550696271.208332, 113.875343
1550696271.213590, 113.880083
1550696271.219327, 113.884822
1550696271.224617, 113.889562
1550696271.229734, 113.894301
1550696271.234868, 113.899040
1550696271.240247, 113.903780
1550696271.245575, 113.908519
1550696271.250768, 113.913259
1550696271.256271, 113.917998
1550696271.261354, 113.922738
1550696271.267085, 113.927477
1550696271.272436, 113.932216
1550696271.277889, 113.936956
1550696271.283592, 113.941695
1550696271.288857, 113.946435
1550696271.294306, 113.951174
1550696271.299672, 113.955914
1550696271.305024, 113.960653
1550696271.310611, 113.965392
1550696271.315844, 113.970132
1550696271.320957, 113.974871
1550696271.326069, 113.979611
1550696271.331206, 113.984350
1550696271.336661, 113.989090
1550696271.341982, 113.993829
1550696271.347167, 113.998569
1550696271.352599, 114.003308
1550696271.358037, 114.008047
1550696271.363329, 114.012787
1550696271.368742, 114.017526
1550696271.374021, 114.022266
1550696271.379461, 114.027005
1550696271.384905, 114.031745
1550696271.390159, 114.036484
1550696271.395898, 114.041223
1550696271.401350, 114.045963
1550696271.406596, 114.050702
1550696271.412032, 114.055442
1550696271.417739, 114.060181
1550696271.423190, 114.064921
1550696271.428457, 114.069660
1550696271.434027, 114.074399
1550696271.440518, 114.079139
1550696271.449806, 114.083878
1550696271.454972, 114.088618
1550696271.460072, 114.093357
1550696271.465520, 114.098097
1550696271.470876, 114.102836
1550696271.476209, 114.107576
1550696271.481491, 114.112315
1550696271.486783, 114.117054
1550696271.492198, 114.121794
1550696271.497657, 114.126533
1550696271.502889, 114.131273
1550696271.508320, 114.136012
1550696271.513500, 114.140752
1550696271.518667, 114.145491
1550696271.523828, 114.150230
1550696271.528947, 114.154970
1550696271.534095, 114.159709
1550696271.539542, 114.164449
1550696271.544781, 114.169188
1550696271.550253, 114.173928
1550696271.555489, 114.178667
1550696271.560929, 114.183406
1550696271.566188, 114.188146
1550696271.571872, 114.192885
1550696271.582799, 114.197625
1550696271.588059, 114.202364
1550696271.593773, 114.207104
1550696271.599513, 114.211843
1550696271.605171, 114.216582
1550696271.610352, 114.221322
1550696271.615419, 114.226061
1550696271.620594, 114.230801
1550696271.625806, 114.235540
1550696271.631841, 114.240280
1550696271.637195, 114.245019
1550696271.642445, 114.249759
1550696271.647937, 114.254498
1550696271.653228, 114.259237
1550696271.658937, 114.263977
1550696271.664305, 114.268716
1550696271.669417, 114.273456
1550696271.676174, 114.278195
1550696271.681383, 114.282935
1550696271.686629, 114.287674
1550696271.692370, 114.292413
1550696271.698838, 114.297153
1550696271.704267, 114.301892
1550696271.710615, 114.306632
1550696271.715713, 114.311371
1550696271.720819, 114.316111
1550696271.725919, 114.320850
1550696271.731736, 114.325589
1550696271.737072, 114.330329
1550696271.742780, 114.335068
1550696271.750066, 114.339808
1550696271.755511, 114.344547
1550696271.761310, 114.349287
1550696271.766959, 114.354026
1550696271.774545, 114.358765
1550696271.779894, 114.363505
1550696271.784992, 114.368244
1550696271.790797, 114.372984
