time,beats,midi_note,midi_vel
1550696261.362405, 101.259851, 76.000000, 106.000000
1550696261.542116, 101.501956, 48.000000, 106.000000
1550696261.542267, 101.501956, 76.000000, 106.000000
1550696261.542352, 101.501956, 55.000000, 106.000000
1550696261.542411, 101.501956, 60.000000, 106.000000
1550696261.542465, 101.501956, 64.000000, 106.000000
1550696261.549857, 101.508205, 75.000000, 106.000000
1550696261.995991, 102.001869, 60.000000, 102.000000
1550696261.996512, 102.001869, 64.000000, 102.000000
1550696261.996675, 102.001869, 55.000000, 102.000000
1550696261.996784, 102.001869, 60.000000, 102.000000
1550696261.996891, 102.001869, 64.000000, 102.000000
1550696261.996993, 102.001869, 55.000000, 102.000000
1550696262.452162, 102.452293, 76.000000, 127.000000
1550696262.501000, 102.501367, 64.000000, 127.000000
1550696262.501164, 102.501367, 55.000000, 127.000000
1550696262.501271, 102.501367, 60.000000, 127.000000
1550696262.501366, 102.501367, 69.000000, 127.000000
1550696262.501463, 102.501367, 45.000000, 127.000000
1550696262.760861, 102.752762, 71.000000, 82.000000
1550696262.766711, 102.758240, 69.000000, 82.000000
1550696263.009552, 103.002607, 45.000000, 78.000000
1550696263.009717, 103.002607, 72.000000, 78.000000
1550696263.009860, 103.002607, 57.000000, 78.000000
1550696263.009949, 103.002607, 60.000000, 78.000000
1550696263.010022, 103.002607, 64.000000, 78.000000
1550696263.014859, 103.011391, 71.000000, 78.000000
1550696263.309620, 103.476940, 72.000000, 80.000000
1550696263.326539, 103.503292, 64.000000, 98.000000
1550696263.326742, 103.503292, 57.000000, 98.000000
1550696263.326945, 103.503292, 60.000000, 98.000000
1550696263.327068, 103.503292, 72.000000, 98.000000
1550696263.327159, 103.503292, 57.000000, 98.000000
1550696263.327243, 103.503292, 60.000000, 98.000000
1550696263.327344, 103.503292, 64.000000, 98.000000
1550696263.664105, 104.003017, 57.000000, 95.000000
1550696263.664323, 104.003017, 60.000000, 95.000000
1550696263.664572, 104.003017, 64.000000, 95.000000
1550696263.664671, 104.003017, 72.000000, 95.000000
1550696263.664759, 104.003017, 74.000000, 95.000000
1550696263.664850, 104.003017, 38.000000, 95.000000
1550696263.838938, 104.252883, 76.000000, 89.000000
1550696263.844221, 104.260691, 74.000000, 89.000000
1550696264.028706, 104.505380, 38.000000, 76.000000
1550696264.028869, 104.505380, 77.000000, 76.000000
1550696264.028953, 104.505380, 57.000000, 76.000000
1550696264.029021, 104.505380, 62.000000, 76.000000
1550696264.029093, 104.505380, 65.000000, 76.000000
1550696264.029232, 104.505380, 76.000000, 76.000000
1550696264.390201, 105.005101, 62.000000, 79.000000
1550696264.390443, 105.005101, 65.000000, 79.000000
1550696264.390550, 105.005101, 57.000000, 79.000000
1550696264.391142, 105.005101, 62.000000, 79.000000
1550696264.391274, 105.005101, 65.000000, 79.000000
1550696264.391380, 105.005101, 57.000000, 79.000000
1550696264.692850, 105.452815, 77.000000, 84.000000
1550696264.725690, 105.502129, 65.000000, 60.000000
1550696264.725910, 105.502129, 57.000000, 60.000000
1550696264.726066, 105.502129, 62.000000, 60.000000
1550696264.726255, 105.502129, 71.000000, 60.000000
1550696264.726636, 105.502129, 43.000000, 60.000000
1550696264.898782, 105.756916, 72.000000, 60.000000
1550696264.898988, 105.756916, 71.000000, 60.000000
1550696265.060823, 106.001439, 43.000000, 56.000000
1550696265.061063, 106.001439, 74.000000, 56.000000
1550696265.061320, 106.001439, 55.000000, 56.000000
1550696265.061760, 106.001439, 59.000000, 56.000000
1550696265.061924, 106.001439, 65.000000, 56.000000
1550696265.065995, 106.010133, 72.000000, 56.000000
1550696265.219965, 106.253559, 81.000000, 61.000000
1550696265.225249, 106.262253, 74.000000, 61.000000
1550696265.382421, 106.505680, 65.000000, 62.000000
1550696265.382708, 106.505680, 55.000000, 62.000000
1550696265.382833, 106.505680, 59.000000, 62.000000
1550696265.383110, 106.505680, 79.000000, 62.000000
1550696265.383222, 106.505680, 55.000000, 62.000000
1550696265.383363, 106.505680, 62.000000, 62.000000
1550696265.384166, 106.505680, 65.000000, 62.000000
1550696265.384474, 106.505680, 81.000000, 62.000000
1550696265.568059, 106.755080, 71.000000, 70.000000
1550696265.568339, 106.755080, 79.000000, 70.000000
1550696265.762543, 107.004682, 65.000000, 70.000000
1550696265.762690, 107.004682, 55.000000, 70.000000
1550696265.762773, 107.004682, 62.000000, 70.000000
1550696265.762853, 107.004682, 72.000000, 70.000000
1550696265.763012, 107.004682, 48.000000, 70.000000
1550696265.763127, 107.004682, 71.000000, 70.000000
1550696266.167321, 107.477656, 72.000000, 64.000000
1550696266.188929, 107.501273, 48.000000, 64.000000
1550696266.189049, 107.501273, 55.000000, 64.000000
1550696266.189123, 107.501273, 64.000000, 64.000000
1550696266.681519, 108.003746, 64.000000, 56.000000
1550696266.681713, 108.003746, 55.000000, 56.000000
1550696266.681814, 108.003746, 64.000000, 56.000000
1550696267.164970, 108.505502, 64.000000, 59.000000
1550696267.165140, 108.505502, 69.000000, 59.000000
1550696267.165247, 108.505502, 33.000000, 59.000000
1550696267.409256, 108.755259, 71.000000, 68.000000
1550696267.409489, 108.755259, 69.000000, 68.000000
1550696267.638303, 109.002788, 33.000000, 52.000000
1550696267.638630, 109.002788, 72.000000, 52.000000
1550696267.638799, 109.002788, 57.000000, 52.000000
1550696267.638907, 109.002788, 60.000000, 52.000000
1550696267.639092, 109.002788, 64.000000, 52.000000
1550696267.643478, 109.009682, 71.000000, 52.000000
1550696268.025966, 109.476892, 72.000000, 59.000000
1550696268.047048, 109.507132, 64.000000, 59.000000
1550696268.047231, 109.507132, 57.000000, 59.000000
1550696268.047350, 109.507132, 60.000000, 59.000000
1550696268.047486, 109.507132, 72.000000, 59.000000
1550696268.047604, 109.507132, 57.000000, 59.000000
1550696268.047716, 109.507132, 60.000000, 59.000000
1550696268.047824, 109.507132, 64.000000, 59.000000
1550696268.399799, 110.000453, 57.000000, 63.000000
1550696268.400026, 110.000453, 60.000000, 63.000000
1550696268.400642, 110.000453, 64.000000, 63.000000
1550696268.400835, 110.000453, 72.000000, 63.000000
1550696268.400978, 110.000453, 74.000000, 63.000000
1550696268.401397, 110.000453, 38.000000, 63.000000
1550696268.560757, 110.250238, 76.000000, 55.000000
1550696268.566226, 110.258852, 74.000000, 55.000000
1550696268.721436, 110.503827, 38.000000, 62.000000
1550696268.721588, 110.503827, 77.000000, 62.000000
1550696268.721732, 110.503827, 57.000000, 62.000000
1550696268.721808, 110.503827, 62.000000, 62.000000
1550696268.721859, 110.503827, 65.000000, 62.000000
1550696268.726556, 110.513200, 76.000000, 62.000000
1550696269.010846, 111.000642, 62.000000, 62.000000
1550696269.011153, 111.000642, 65.000000, 62.000000
1550696269.011304, 111.000642, 57.000000, 62.000000
1550696269.011835, 111.000642, 62.000000, 62.000000
1550696269.011990, 111.000642, 65.000000, 62.000000
1550696269.012138, 111.000642, 57.000000, 62.000000
1550696269.303829, 111.457958, 77.000000, 72.000000
1550696269.330345, 111.501404, 65.000000, 72.000000
1550696269.331129, 111.501404, 57.000000, 72.000000
1550696269.331399, 111.501404, 62.000000, 72.000000
1550696269.331560, 111.501404, 40.000000, 72.000000
1550696269.493996, 111.751195, 76.000000, 81.000000
1550696269.547926, 111.827108, 76.000000, 81.000000
1550696269.548123, 111.827108, 77.000000, 81.000000
1550696269.611204, 111.903020, 77.000000, 81.000000
1550696269.611885, 111.903020, 76.000000, 81.000000
1550696269.683704, 112.001707, 40.000000, 114.000000
1550696269.683919, 112.001707, 75.000000, 114.000000
1550696269.684035, 112.001707, 52.000000, 114.000000
1550696269.684138, 112.001707, 56.000000, 114.000000
1550696269.684241, 112.001707, 62.000000, 114.000000
1550696269.689503, 112.009298, 76.000000, 114.000000
1550696269.870078, 112.252218, 76.000000, 103.000000
1550696269.875312, 112.259809, 75.000000, 103.000000
1550696270.062817, 112.501254, 62.000000, 79.000000
1550696270.062939, 112.501254, 52.000000, 79.000000
1550696270.063023, 112.501254, 56.000000, 79.000000
1550696270.063128, 112.501254, 83.000000, 79.000000
1550696270.063224, 112.501254, 52.000000, 79.000000
1550696270.063315, 112.501254, 56.000000, 79.000000
1550696270.063383, 112.501254, 62.000000, 79.000000
1550696270.068248, 112.507968, 76.000000, 79.000000
1550696270.276847, 112.756406, 74.000000, 79.000000
1550696270.277054, 112.756406, 83.000000, 79.000000
1550696270.476794, 113.002201, 62.000000, 83.000000
1550696270.476998, 113.002201, 52.000000, 83.000000
1550696270.477102, 113.002201, 56.000000, 83.000000
1550696270.477174, 113.002201, 72.000000, 83.000000
1550696270.477251, 113.002201, 45.000000, 83.000000
1550696270.481871, 113.009255, 74.000000, 83.000000
1550696270.874281, 113.503028, 45.000000, 102.000000
1550696270.874430, 113.503028, 57.000000, 102.000000
1550696270.874496, 113.503028, 60.000000, 102.000000
1550696270.874553, 113.503028, 52.000000, 102.000000
1550696271.294441, 113.951174, 72.000000, 97.000000
1550696271.352673, 114.003308, 60.000000, 97.000000
1550696271.352871, 114.003308, 52.000000, 97.000000
1550696271.353049, 114.003308, 57.000000, 97.000000
1550696271.353178, 114.003308, 57.000000, 97.000000
1550696271.353260, 114.003308, 60.000000, 97.000000
1550696271.353329, 114.003308, 52.000000, 97.000000
1550696271.936111, 114.500948, 60.000000, 77.000000
1550696271.936329, 114.500948, 52.000000, 77.000000
1550696271.936754, 114.500948, 57.000000, 77.000000
1550696271.937532, 114.500948, 48.000000, 77.000000
1550696272.303851, 114.751533, 84.000000, 93.000000
1550696272.673182, 115.000056, 48.000000, 48.000000
1550696272.673335, 115.000056, 83.000000, 48.000000
1550696272.673443, 115.000056, 52.000000, 48.000000
1550696272.673572, 115.000056, 57.000000, 48.000000
1550696272.673689, 115.000056, 64.000000, 48.000000
1550696272.684301, 115.007475, 84.000000, 48.000000
1550696273.068527, 115.252699, 81.000000, 48.000000
1550696273.074308, 115.255898, 83.000000, 48.000000
1550696273.504090, 115.502215, 64.000000, 51.000000
1550696273.504229, 115.502215, 52.000000, 51.000000
1550696273.504332, 115.502215, 57.000000, 51.000000
1550696273.504437, 115.502215, 79.000000, 51.000000
1550696273.509606, 115.505414, 81.000000, 51.000000
1550696273.787730, 115.750579, 77.000000, 72.000000
1550696273.792760, 115.755857, 79.000000, 72.000000
1550696274.061742, 116.003896, 76.000000, 75.000000
1550696274.061897, 116.003896, 50.000000, 75.000000
1550696274.067963, 116.009173, 77.000000, 75.000000
1550696274.327166, 116.254330, 74.000000, 69.000000
1550696274.327348, 116.254330, 76.000000, 69.000000
1550696274.573621, 116.503967, 50.000000, 73.000000
1550696274.573807, 116.503967, 73.000000, 73.000000
1550696274.574249, 116.503967, 57.000000, 73.000000
1550696274.574560, 116.503967, 59.000000, 73.000000
1550696274.574722, 116.503967, 65.000000, 73.000000
1550696274.578619, 116.511208, 74.000000, 73.000000
1550696274.768558, 116.750145, 74.000000, 70.000000
1550696274.773826, 116.757386, 73.000000, 70.000000
1550696274.960868, 117.003564, 65.000000, 72.000000
1550696274.961016, 117.003564, 57.000000, 72.000000
1550696274.961150, 117.003564, 59.000000, 72.000000
1550696274.961720, 117.003564, 76.000000, 72.000000
1550696274.966106, 117.010805, 74.000000, 72.000000
1550696275.140875, 117.251010, 77.000000, 81.000000
1550696275.146039, 117.258793, 76.000000, 81.000000
1550696275.309798, 117.492301, 77.000000, 76.000000
1550696275.314987, 117.500084, 76.000000, 76.000000
1550696275.315160, 117.500084, 40.000000, 76.000000
1550696275.376098, 117.585704, 76.000000, 76.000000
1550696275.387207, 117.601271, 77.000000, 76.000000
1550696275.444695, 117.679825, 77.000000, 76.000000
1550696275.457435, 117.695535, 76.000000, 76.000000
1550696275.506354, 117.766234, 76.000000, 75.000000
1550696275.518314, 117.781945, 77.000000, 75.000000
1550696275.562663, 117.844788, 77.000000, 75.000000
1550696275.579514, 117.868354, 76.000000, 75.000000
1550696275.638606, 117.946908, 76.000000, 75.000000
1550696275.654537, 117.970474, 77.000000, 75.000000
1550696275.676446, 118.001895, 40.000000, 75.000000
1550696275.676598, 118.001895, 52.000000, 75.000000
1550696275.676682, 118.001895, 60.000000, 75.000000
1550696275.677103, 118.001895, 75.000000, 75.000000
1550696275.681834, 118.009751, 77.000000, 75.000000
1550696275.857976, 118.253267, 76.000000, 86.000000
1550696275.862944, 118.261123, 75.000000, 86.000000
1550696276.063472, 118.501028, 60.000000, 96.000000
1550696276.063737, 118.501028, 52.000000, 96.000000
1550696276.064562, 118.501028, 77.000000, 96.000000
1550696276.064719, 118.501028, 52.000000, 96.000000
1550696276.064905, 118.501028, 59.000000, 96.000000
1550696276.065043, 118.501028, 62.000000, 96.000000
1550696276.068743, 118.507658, 76.000000, 96.000000
1550696276.272804, 118.752969, 68.000000, 96.000000
1550696276.278067, 118.759599, 77.000000, 96.000000
1550696276.471740, 118.991649, 68.000000, 82.000000
1550696276.486156, 119.003543, 62.000000, 82.000000
1550696276.486837, 119.003543, 52.000000, 82.000000
1550696276.486942, 119.003543, 59.000000, 82.000000
1550696276.487040, 119.003543, 69.000000, 82.000000
1550696276.487119, 119.003543, 45.000000, 82.000000
1550696277.013431, 119.503591, 45.000000, 91.000000
1550696277.013933, 119.503591, 52.000000, 91.000000
1550696277.014072, 119.503591, 60.000000, 91.000000
1550696277.596719, 120.001039, 60.000000, 47.000000
1550696277.597111, 120.001039, 69.000000, 47.000000
1550696277.597333, 120.001039, 52.000000, 47.000000
