2.970412200814570838e+02,7.800000000000000000e+01
2.970497809279764851e+02,7.800000000000000000e+01
2.970583417744958865e+02,7.800000000000000000e+01
2.970669026210152310e+02,7.800000000000000000e+01
2.970754634675346324e+02,7.800000000000000000e+01
2.970840243140540338e+02,7.800000000000000000e+01
2.970925851605734351e+02,7.800000000000000000e+01
2.971011460070928365e+02,7.800000000000000000e+01
2.971097068536122379e+02,7.800000000000000000e+01
2.971182677001316392e+02,7.800000000000000000e+01
2.971268285466510406e+02,7.800000000000000000e+01
2.971353893931703851e+02,7.800000000000000000e+01
2.971439502396897865e+02,7.800000000000000000e+01
2.971525110862091879e+02,7.800000000000000000e+01
2.971610719327285892e+02,7.800000000000000000e+01
2.971696327792479337e+02,7.800000000000000000e+01
2.971781936257673919e+02,7.800000000000000000e+01
2.971867544722867933e+02,7.800000000000000000e+01
2.971953153188061378e+02,7.800000000000000000e+01
2.972038761653255392e+02,7.800000000000000000e+01
2.972124370118449406e+02,7.800000000000000000e+01
2.972209978583643419e+02,7.800000000000000000e+01
2.972295587048837433e+02,7.800000000000000000e+01
2.972381195514031447e+02,7.800000000000000000e+01
2.972466803979225460e+02,7.800000000000000000e+01
2.972552412444418906e+02,7.700000000000000000e+01
2.972638020909612919e+02,7.700000000000000000e+01
2.972723629374806933e+02,7.700000000000000000e+01
2.972809237840000947e+02,7.700000000000000000e+01
2.972894846305194960e+02,7.700000000000000000e+01
2.972980454770388974e+02,7.700000000000000000e+01
2.973066063235582988e+02,7.700000000000000000e+01
2.973151671700776433e+02,7.700000000000000000e+01
2.973237280165970446e+02,7.700000000000000000e+01
2.973322888631164460e+02,7.700000000000000000e+01
2.973408497096358474e+02,7.700000000000000000e+01
2.973494105561552487e+02,7.700000000000000000e+01
2.973579714026746501e+02,7.700000000000000000e+01
2.973665322491940515e+02,7.700000000000000000e+01
2.973750930957134528e+02,7.700000000000000000e+01
2.973836539422327974e+02,7.700000000000000000e+01
2.973922147887521987e+02,7.700000000000000000e+01
2.974007756352716001e+02,7.700000000000000000e+01
2.974093364817910015e+02,7.700000000000000000e+01
2.974178973283104028e+02,7.700000000000000000e+01
2.974264581748298042e+02,7.700000000000000000e+01
2.974350190213492056e+02,7.700000000000000000e+01
2.974435798678685501e+02,7.700000000000000000e+01
2.974521407143879514e+02,7.700000000000000000e+01
2.974607015609074097e+02,7.700000000000000000e+01
2.974692624074267542e+02,7.700000000000000000e+01
2.974778232539461555e+02,7.700000000000000000e+01
2.974863841004655569e+02,7.700000000000000000e+01
2.974949449469849583e+02,7.700000000000000000e+01
2.975035057935043028e+02,7.600000000000000000e+01
2.975120666400237042e+02,7.600000000000000000e+01
2.975206274865431055e+02,7.600000000000000000e+01
2.975291883330625069e+02,7.600000000000000000e+01
2.975377491795819083e+02,7.600000000000000000e+01
2.975463100261013096e+02,7.600000000000000000e+01
2.975548708726207110e+02,7.600000000000000000e+01
2.975634317191401124e+02,7.600000000000000000e+01
2.975719925656594569e+02,7.600000000000000000e+01
2.975805534121788583e+02,7.600000000000000000e+01
2.975891142586982596e+02,7.600000000000000000e+01
2.975976751052176610e+02,7.600000000000000000e+01
2.976062359517370624e+02,7.600000000000000000e+01
2.976147967982564637e+02,7.600000000000000000e+01
2.976233576447758651e+02,7.600000000000000000e+01
2.976319184912952096e+02,7.600000000000000000e+01
2.976404793378146110e+02,7.600000000000000000e+01
2.976490401843340692e+02,7.600000000000000000e+01
2.976576010308534137e+02,7.600000000000000000e+01
2.976661618773728151e+02,7.600000000000000000e+01
2.976747227238922164e+02,7.600000000000000000e+01
2.976832835704116178e+02,7.600000000000000000e+01
2.976918444169309623e+02,7.600000000000000000e+01
2.977004052634503637e+02,7.600000000000000000e+01
2.977089661099698219e+02,7.600000000000000000e+01
2.977175269564891664e+02,7.600000000000000000e+01
2.977260878030085678e+02,7.600000000000000000e+01
2.977346486495279692e+02,7.600000000000000000e+01
2.977432094960473705e+02,7.600000000000000000e+01
2.977517703425667719e+02,7.500000000000000000e+01
2.977603311890861164e+02,7.500000000000000000e+01
2.977688920356055746e+02,7.500000000000000000e+01
2.977774528821249191e+02,7.500000000000000000e+01
2.977860137286443205e+02,7.500000000000000000e+01
2.977945745751637219e+02,7.500000000000000000e+01
2.978031354216831232e+02,7.500000000000000000e+01
2.978116962682025246e+02,7.500000000000000000e+01
2.978202571147218691e+02,7.500000000000000000e+01
2.978288179612412705e+02,7.500000000000000000e+01
2.978373788077606719e+02,7.500000000000000000e+01
2.978459396542800732e+02,7.500000000000000000e+01
2.978545005007994746e+02,7.500000000000000000e+01
2.978630613473188760e+02,7.500000000000000000e+01
2.978716221938382773e+02,7.500000000000000000e+01
2.978801830403576218e+02,7.500000000000000000e+01
2.978887438868770232e+02,7.500000000000000000e+01
2.978973047333964814e+02,7.500000000000000000e+01
2.979058655799158259e+02,7.500000000000000000e+01
2.979144264264352273e+02,7.500000000000000000e+01
2.979229872729546287e+02,7.500000000000000000e+01
2.979315481194740300e+02,7.500000000000000000e+01
2.979401089659934314e+02,7.500000000000000000e+01
2.979486698125127759e+02,7.500000000000000000e+01
2.979572306590322341e+02,7.500000000000000000e+01
2.979657915055515787e+02,7.500000000000000000e+01
2.979743523520709800e+02,7.500000000000000000e+01
2.979829131985903814e+02,7.500000000000000000e+01
2.979914740451097828e+02,7.500000000000000000e+01
2.980000536051777544e+02,7.400000000000000000e+01
2.980132059202278469e+02,7.400000000000000000e+01
2.980263582352779395e+02,7.400000000000000000e+01
2.980395105503280320e+02,7.400000000000000000e+01
2.980526628653781245e+02,7.400000000000000000e+01
2.980658151804282738e+02,7.400000000000000000e+01
2.980789674954783663e+02,7.400000000000000000e+01
2.980921198105284589e+02,7.400000000000000000e+01
2.981052721255785514e+02,7.400000000000000000e+01
2.981184244406286439e+02,7.400000000000000000e+01
2.981315767556787932e+02,7.400000000000000000e+01
2.981447290707288289e+02,7.400000000000000000e+01
2.981578813857789783e+02,7.400000000000000000e+01
2.981710337008290139e+02,7.300000000000000000e+01
2.981841860158791633e+02,7.300000000000000000e+01
2.981973383309292558e+02,7.300000000000000000e+01
2.982104906459793483e+02,7.300000000000000000e+01
2.982236429610294408e+02,7.300000000000000000e+01
2.982367952760795333e+02,7.300000000000000000e+01
2.982499475911296258e+02,7.300000000000000000e+01
2.982630999061797752e+02,7.300000000000000000e+01
2.982762522212298677e+02,7.300000000000000000e+01
2.982894045362799602e+02,7.300000000000000000e+01
2.983025568513300527e+02,7.300000000000000000e+01
2.983157091663801452e+02,7.300000000000000000e+01
2.983288614814302377e+02,7.300000000000000000e+01
2.983420137964803303e+02,7.200000000000000000e+01
2.983551661115304796e+02,7.200000000000000000e+01
2.983683184265805153e+02,7.200000000000000000e+01
2.983814707416306646e+02,7.200000000000000000e+01
2.983946230566807003e+02,7.200000000000000000e+01
2.984077753717308497e+02,7.200000000000000000e+01
2.984209276867809422e+02,7.200000000000000000e+01
2.984340800018310347e+02,7.200000000000000000e+01
2.984472323168811272e+02,7.200000000000000000e+01
2.984603846319312197e+02,7.200000000000000000e+01
2.984735369469813691e+02,7.200000000000000000e+01
2.984866892620314616e+02,7.200000000000000000e+01
2.984998415770815541e+02,7.200000000000000000e+01
2.985129938921316466e+02,7.100000000000000000e+01
2.985261462071817391e+02,7.100000000000000000e+01
2.985392985222318316e+02,7.100000000000000000e+01
2.985524508372819241e+02,7.100000000000000000e+01
2.985656031523320166e+02,7.100000000000000000e+01
2.985787554673821660e+02,7.100000000000000000e+01
2.985919077824322017e+02,7.100000000000000000e+01
2.986050600974823510e+02,7.100000000000000000e+01
2.986182124125323867e+02,7.100000000000000000e+01
2.986313647275825360e+02,7.100000000000000000e+01
2.986445170426326285e+02,7.100000000000000000e+01
2.986576693576827211e+02,7.100000000000000000e+01
2.986708216727328704e+02,7.000000000000000000e+01
2.986839739877829061e+02,7.000000000000000000e+01
2.986971263028330554e+02,7.000000000000000000e+01
2.987102786178831479e+02,7.000000000000000000e+01
2.987234309329332405e+02,7.000000000000000000e+01
2.987365832479833330e+02,7.000000000000000000e+01
2.987497355630334255e+02,7.000000000000000000e+01
2.987628878780835180e+02,7.000000000000000000e+01
2.987760401931336673e+02,7.000000000000000000e+01
2.987891925081837030e+02,7.000000000000000000e+01
2.988023448232338524e+02,7.000000000000000000e+01
2.988154971382838880e+02,7.000000000000000000e+01
2.988286494533340374e+02,7.000000000000000000e+01
2.988418017683840731e+02,6.900000000000000000e+01
2.988549540834342224e+02,6.900000000000000000e+01
2.988681063984843718e+02,6.900000000000000000e+01
2.988812587135344074e+02,6.900000000000000000e+01
2.988944110285845568e+02,6.900000000000000000e+01
2.989075633436345925e+02,6.900000000000000000e+01
2.989207156586847418e+02,6.900000000000000000e+01
2.989338679737348343e+02,6.900000000000000000e+01
2.989470202887849268e+02,6.900000000000000000e+01
2.989601726038350193e+02,6.900000000000000000e+01
2.989733249188851119e+02,6.900000000000000000e+01
2.989864772339352044e+02,6.900000000000000000e+01
2.989996295489853537e+02,6.900000000000000000e+01
2.990114360338781694e+02,6.800000000000000000e+01
2.990232035131811017e+02,6.800000000000000000e+01
2.990349709924839772e+02,6.800000000000000000e+01
2.990467384717869095e+02,6.800000000000000000e+01
2.990585059510898418e+02,6.800000000000000000e+01
2.990702734303927173e+02,6.800000000000000000e+01
2.990820409096956496e+02,6.800000000000000000e+01
2.990938083889985251e+02,6.800000000000000000e+01
2.991055758683014574e+02,6.800000000000000000e+01
2.991173433476043328e+02,6.800000000000000000e+01
2.991291108269072652e+02,6.800000000000000000e+01
2.991408783062101975e+02,6.800000000000000000e+01
2.991526457855130730e+02,6.800000000000000000e+01
2.991644132648160053e+02,6.800000000000000000e+01
2.991761807441188807e+02,6.800000000000000000e+01
2.991879482234218131e+02,6.800000000000000000e+01
2.991997157027247454e+02,6.800000000000000000e+01
2.992114831820276208e+02,6.700000000000000000e+01
2.992232506613305532e+02,6.700000000000000000e+01
2.992350181406334286e+02,6.700000000000000000e+01
2.992467856199363609e+02,6.700000000000000000e+01
2.992585530992392933e+02,6.700000000000000000e+01
2.992703205785421687e+02,6.700000000000000000e+01
2.992820880578451010e+02,6.700000000000000000e+01
2.992938555371479765e+02,6.700000000000000000e+01
2.993056230164509088e+02,6.700000000000000000e+01
2.993173904957537843e+02,6.700000000000000000e+01
2.993291579750567166e+02,6.700000000000000000e+01
2.993409254543596489e+02,6.700000000000000000e+01
2.993526929336625244e+02,6.700000000000000000e+01
2.993644604129654567e+02,6.700000000000000000e+01
2.993762278922683322e+02,6.700000000000000000e+01
2.993879953715712645e+02,6.700000000000000000e+01
2.993997628508741968e+02,6.700000000000000000e+01
2.994115303301770723e+02,6.600000000000000000e+01
2.994232978094800046e+02,6.600000000000000000e+01
2.994350652887828801e+02,6.600000000000000000e+01
2.994468327680858124e+02,6.600000000000000000e+01
2.994586002473887447e+02,6.600000000000000000e+01
2.994703677266916202e+02,6.600000000000000000e+01
2.994821352059945525e+02,6.600000000000000000e+01
2.994939026852974280e+02,6.600000000000000000e+01
2.995056701646003603e+02,6.600000000000000000e+01
2.995174376439032926e+02,6.600000000000000000e+01
2.995292051232061681e+02,6.600000000000000000e+01
2.995409726025091004e+02,6.600000000000000000e+01
2.995527400818119759e+02,6.600000000000000000e+01
2.995645075611149082e+02,6.600000000000000000e+01
2.995762750404177837e+02,6.600000000000000000e+01
2.995880425197207160e+02,6.600000000000000000e+01
2.995998099990236483e+02,6.600000000000000000e+01
2.996115774783265238e+02,6.500000000000000000e+01
2.996233449576294561e+02,6.500000000000000000e+01
2.996351124369323884e+02,6.500000000000000000e+01
2.996468799162352639e+02,6.500000000000000000e+01
2.996586473955381962e+02,6.500000000000000000e+01
2.996704148748411285e+02,6.500000000000000000e+01
2.996821823541440040e+02,6.500000000000000000e+01
2.996939498334469363e+02,6.500000000000000000e+01
2.997057173127498686e+02,6.500000000000000000e+01
2.997174847920528009e+02,6.500000000000000000e+01
2.997292522713556764e+02,6.500000000000000000e+01
2.997410197506586087e+02,6.500000000000000000e+01
2.997527872299614842e+02,6.500000000000000000e+01
2.997645547092644165e+02,6.500000000000000000e+01
2.997763221885672920e+02,6.500000000000000000e+01
2.997880896678702243e+02,6.500000000000000000e+01
2.997998571471731566e+02,6.500000000000000000e+01
2.998116246264760321e+02,6.400000000000000000e+01
2.998233921057789644e+02,6.400000000000000000e+01
2.998351595850818399e+02,6.400000000000000000e+01
2.998469270643847722e+02,6.400000000000000000e+01
2.998586945436877045e+02,6.400000000000000000e+01
2.998704620229905800e+02,6.400000000000000000e+01
2.998822295022935123e+02,6.400000000000000000e+01
2.998939969815963877e+02,6.400000000000000000e+01
2.999057644608993201e+02,6.400000000000000000e+01
2.999175319402022524e+02,6.400000000000000000e+01
2.999292994195051278e+02,6.400000000000000000e+01
2.999410668988080602e+02,6.400000000000000000e+01
2.999528343781109356e+02,6.400000000000000000e+01
2.999646018574138679e+02,6.400000000000000000e+01
2.999763693367168003e+02,6.400000000000000000e+01
2.999881368160196757e+02,6.400000000000000000e+01
2.999999042953226080e+02,6.400000000000000000e+01
3.000085749300426414e+02,6.300000000000000000e+01
3.000172201716652012e+02,6.300000000000000000e+01
3.000258654132877609e+02,6.300000000000000000e+01
3.000345106549102638e+02,6.300000000000000000e+01
3.000431558965328236e+02,6.300000000000000000e+01
3.000518011381553833e+02,6.300000000000000000e+01
3.000604463797778862e+02,6.300000000000000000e+01
3.000690916214004460e+02,6.300000000000000000e+01
3.000777368630230058e+02,6.300000000000000000e+01
3.000863821046455087e+02,6.300000000000000000e+01
3.000950273462680684e+02,6.300000000000000000e+01
3.001036725878906282e+02,6.300000000000000000e+01
3.001123178295131311e+02,6.300000000000000000e+01
3.001209630711356908e+02,6.300000000000000000e+01
3.001296083127582506e+02,6.300000000000000000e+01
3.001382535543807535e+02,6.300000000000000000e+01
3.001468987960033132e+02,6.300000000000000000e+01
3.001555440376258161e+02,6.300000000000000000e+01
3.001641892792483759e+02,6.300000000000000000e+01
3.001728345208709356e+02,6.300000000000000000e+01
3.001814797624934386e+02,6.300000000000000000e+01
3.001901250041159983e+02,6.300000000000000000e+01
3.001987702457385012e+02,6.300000000000000000e+01
3.002074154873610610e+02,6.300000000000000000e+01
3.002160607289835639e+02,6.300000000000000000e+01
3.002247059706061236e+02,6.300000000000000000e+01
3.002333512122286834e+02,6.300000000000000000e+01
3.002419964538511863e+02,6.300000000000000000e+01
3.002506416954737460e+02,6.300000000000000000e+01
3.002592869370962489e+02,6.300000000000000000e+01
3.002679321787188087e+02,6.300000000000000000e+01
3.002765774203413685e+02,6.300000000000000000e+01
3.002852226619638714e+02,6.300000000000000000e+01
3.002938679035864311e+02,6.300000000000000000e+01
3.003025131452089340e+02,6.300000000000000000e+01
3.003111583868314938e+02,6.300000000000000000e+01
3.003198036284540535e+02,6.300000000000000000e+01
3.003284488700765564e+02,6.300000000000000000e+01
3.003370941116991162e+02,6.200000000000000000e+01
3.003457393533216191e+02,6.200000000000000000e+01
3.003543845949441788e+02,6.200000000000000000e+01
3.003630298365666818e+02,6.200000000000000000e+01
3.003716750781892415e+02,6.200000000000000000e+01
3.003803203198118013e+02,6.200000000000000000e+01
3.003889655614343042e+02,6.200000000000000000e+01
3.003976108030568639e+02,6.200000000000000000e+01
3.004062560446793668e+02,6.200000000000000000e+01
3.004149012863019266e+02,6.200000000000000000e+01
3.004235465279244863e+02,6.200000000000000000e+01
3.004321917695469892e+02,6.200000000000000000e+01
3.004408370111695490e+02,6.200000000000000000e+01
3.004494822527921087e+02,6.200000000000000000e+01
3.004581274944146116e+02,6.200000000000000000e+01
3.004667727360371714e+02,6.200000000000000000e+01
3.004754179776597312e+02,6.200000000000000000e+01
3.004840632192822341e+02,6.200000000000000000e+01
3.004927084609047938e+02,6.200000000000000000e+01
3.005013537025273536e+02,6.200000000000000000e+01
3.005099989441498565e+02,6.200000000000000000e+01
3.005186441857724162e+02,6.200000000000000000e+01
3.005272894273949760e+02,6.200000000000000000e+01
3.005359346690174789e+02,6.200000000000000000e+01
3.005445799106400386e+02,6.200000000000000000e+01
3.005532251522625415e+02,6.200000000000000000e+01
3.005618703938851013e+02,6.200000000000000000e+01
3.005705156355076610e+02,6.200000000000000000e+01
3.005791608771301640e+02,6.200000000000000000e+01
3.005878061187527237e+02,6.200000000000000000e+01
3.005964513603752266e+02,6.200000000000000000e+01
3.006050966019977864e+02,6.200000000000000000e+01
3.006137418436203461e+02,6.200000000000000000e+01
3.006223870852428490e+02,6.200000000000000000e+01
3.006310323268654088e+02,6.200000000000000000e+01
3.006396775684879117e+02,6.200000000000000000e+01
3.006483228101104714e+02,6.200000000000000000e+01
3.006569680517330312e+02,6.200000000000000000e+01
3.006656132933555341e+02,6.200000000000000000e+01
3.006742585349780938e+02,6.100000000000000000e+01
3.006829037766005968e+02,6.100000000000000000e+01
3.006915490182231565e+02,6.100000000000000000e+01
3.007001942598457163e+02,6.100000000000000000e+01
3.007088395014682192e+02,6.100000000000000000e+01
3.007174847430907789e+02,6.100000000000000000e+01
3.007261299847132818e+02,6.100000000000000000e+01
3.007347752263358416e+02,6.100000000000000000e+01
3.007434204679583445e+02,6.100000000000000000e+01
3.007520657095809042e+02,6.100000000000000000e+01
3.007607109512034640e+02,6.100000000000000000e+01
3.007693561928259669e+02,6.100000000000000000e+01
3.007780014344485267e+02,6.100000000000000000e+01
3.007866466760710296e+02,6.100000000000000000e+01
3.007952919176935893e+02,6.100000000000000000e+01
3.008039371593161491e+02,6.100000000000000000e+01
3.008125824009386520e+02,6.100000000000000000e+01
3.008212276425612117e+02,6.100000000000000000e+01
3.008298728841837146e+02,6.100000000000000000e+01
3.008385181258062744e+02,6.100000000000000000e+01
3.008471633674288341e+02,6.100000000000000000e+01
3.008558086090513370e+02,6.100000000000000000e+01
3.008644538506738968e+02,6.100000000000000000e+01
3.008730990922964565e+02,6.100000000000000000e+01
3.008817443339189595e+02,6.100000000000000000e+01
3.008903895755415192e+02,6.100000000000000000e+01
3.008990348171640790e+02,6.100000000000000000e+01
3.009076800587865819e+02,6.100000000000000000e+01
3.009163253004091416e+02,6.100000000000000000e+01
3.009249705420317014e+02,6.100000000000000000e+01
3.009336157836542043e+02,6.100000000000000000e+01
3.009422610252767640e+02,6.100000000000000000e+01
3.009509062668993238e+02,6.100000000000000000e+01
3.009595515085218267e+02,6.100000000000000000e+01
3.009681967501443864e+02,6.100000000000000000e+01
3.009768419917668894e+02,6.100000000000000000e+01
3.009854872333894491e+02,6.100000000000000000e+01
3.009941324750120089e+02,6.100000000000000000e+01
3.010034278067239484e+02,6.100000000000000000e+01
3.010140963598066719e+02,6.100000000000000000e+01
3.010247649128893386e+02,6.100000000000000000e+01
3.010354334659720621e+02,6.100000000000000000e+01
3.010461020190547856e+02,6.100000000000000000e+01
3.010567705721374523e+02,6.100000000000000000e+01
3.010674391252201758e+02,6.100000000000000000e+01
3.010781076783028425e+02,6.100000000000000000e+01
3.010887762313855660e+02,6.100000000000000000e+01
3.010994447844682327e+02,6.100000000000000000e+01
3.011101133375509562e+02,6.100000000000000000e+01
3.011207818906336797e+02,6.100000000000000000e+01
3.011314504437163464e+02,6.100000000000000000e+01
3.011421189967990699e+02,6.100000000000000000e+01
3.011527875498817366e+02,6.100000000000000000e+01
3.011634561029644601e+02,6.100000000000000000e+01
3.011741246560471836e+02,6.100000000000000000e+01
3.011847932091298503e+02,6.100000000000000000e+01
3.011954617622125738e+02,6.100000000000000000e+01
3.012061303152952405e+02,6.100000000000000000e+01
3.012167988683779640e+02,6.100000000000000000e+01
3.012274674214606875e+02,6.100000000000000000e+01
3.012381359745433542e+02,6.100000000000000000e+01
3.012488045276260777e+02,6.100000000000000000e+01
3.012594730807087444e+02,6.100000000000000000e+01
3.012701416337914679e+02,6.100000000000000000e+01
3.012808101868741915e+02,6.100000000000000000e+01
3.012914787399568581e+02,6.100000000000000000e+01
3.013021472930395817e+02,6.100000000000000000e+01
3.013128158461222483e+02,6.100000000000000000e+01
3.013234843992049719e+02,6.100000000000000000e+01
3.013341529522876385e+02,6.100000000000000000e+01
3.013448215053703620e+02,6.100000000000000000e+01
3.013554900584530856e+02,6.100000000000000000e+01
3.013661586115357522e+02,6.100000000000000000e+01
3.013768271646184758e+02,6.100000000000000000e+01
3.013874957177011424e+02,6.100000000000000000e+01
3.013981642707838660e+02,6.100000000000000000e+01
3.014088328238665895e+02,6.100000000000000000e+01
3.014195013769492562e+02,6.100000000000000000e+01
3.014301699300319797e+02,6.100000000000000000e+01
3.014408384831146464e+02,6.100000000000000000e+01
3.014515070361973699e+02,6.100000000000000000e+01
3.014621755892800365e+02,6.100000000000000000e+01
3.014728441423627601e+02,6.100000000000000000e+01
3.014835126954454267e+02,6.100000000000000000e+01
3.014941812485281503e+02,6.100000000000000000e+01
3.015048498016108738e+02,6.100000000000000000e+01
3.015155183546935405e+02,6.100000000000000000e+01
3.015261869077762640e+02,6.100000000000000000e+01
3.015368554608589307e+02,6.100000000000000000e+01
3.015475240139416542e+02,6.100000000000000000e+01
3.015581925670243209e+02,6.100000000000000000e+01
3.015688611201070444e+02,6.100000000000000000e+01
3.015795296731897110e+02,6.100000000000000000e+01
3.015901982262724346e+02,6.100000000000000000e+01
3.016008667793551012e+02,6.100000000000000000e+01
3.016115353324378248e+02,6.100000000000000000e+01
3.016222038855204914e+02,6.100000000000000000e+01
3.016328724386032150e+02,6.100000000000000000e+01
3.016435409916859385e+02,6.100000000000000000e+01
3.016542095447686052e+02,6.100000000000000000e+01
3.016648780978513287e+02,6.100000000000000000e+01
3.016755466509339954e+02,6.100000000000000000e+01
3.016862152040167189e+02,6.100000000000000000e+01
3.016968837570994424e+02,6.100000000000000000e+01
3.017075523101821091e+02,6.100000000000000000e+01
3.017182208632648326e+02,6.100000000000000000e+01
3.017288894163474993e+02,6.100000000000000000e+01
3.017395579694302228e+02,6.100000000000000000e+01
3.017502265225128895e+02,6.100000000000000000e+01
3.017608950755956130e+02,6.100000000000000000e+01
3.017715636286783365e+02,6.100000000000000000e+01
3.017822321817610032e+02,6.100000000000000000e+01
3.017929007348437267e+02,6.100000000000000000e+01
3.018035692879263934e+02,6.100000000000000000e+01
3.018142378410091169e+02,6.100000000000000000e+01
3.018249063940918404e+02,6.100000000000000000e+01
3.018355749471745071e+02,6.100000000000000000e+01
3.018462435002572306e+02,6.100000000000000000e+01
3.018569120533398973e+02,6.100000000000000000e+01
3.018675806064226208e+02,6.100000000000000000e+01
3.018782491595053443e+02,6.100000000000000000e+01
3.018889177125880110e+02,6.100000000000000000e+01
3.018995862656707345e+02,6.100000000000000000e+01
3.019102548187534012e+02,6.100000000000000000e+01
3.019209233718361247e+02,6.100000000000000000e+01
3.019315919249187914e+02,6.100000000000000000e+01
3.019422604780015149e+02,6.100000000000000000e+01
3.019529290310842384e+02,6.100000000000000000e+01
3.019635975841669051e+02,6.100000000000000000e+01
3.019742661372496286e+02,6.100000000000000000e+01
3.019849346903322953e+02,6.100000000000000000e+01
3.019956032434150188e+02,6.100000000000000000e+01
3.020084876251175956e+02,6.100000000000000000e+01
3.020229253829666050e+02,6.100000000000000000e+01
3.020373631408157280e+02,6.100000000000000000e+01
3.020518008986647374e+02,6.100000000000000000e+01
3.020662386565138036e+02,6.100000000000000000e+01
3.020806764143629266e+02,6.100000000000000000e+01
3.020951141722119360e+02,6.100000000000000000e+01
3.021095519300610590e+02,6.100000000000000000e+01
3.021239896879100684e+02,6.100000000000000000e+01
3.021384274457591914e+02,6.100000000000000000e+01
3.021528652036082576e+02,6.100000000000000000e+01
3.021673029614572670e+02,6.100000000000000000e+01
3.021817407193063900e+02,6.100000000000000000e+01
3.021961784771553994e+02,6.100000000000000000e+01
3.022106162350045224e+02,6.100000000000000000e+01
3.022250539928535318e+02,6.100000000000000000e+01
3.022394917507025980e+02,6.100000000000000000e+01
3.022539295085517210e+02,6.100000000000000000e+01
3.022683672664007304e+02,6.100000000000000000e+01
3.022828050242498534e+02,6.100000000000000000e+01
3.022972427820988628e+02,6.100000000000000000e+01
3.023116805399479858e+02,6.100000000000000000e+01
3.023261182977970520e+02,6.100000000000000000e+01
3.023405560556460614e+02,6.100000000000000000e+01
3.023549938134951844e+02,6.100000000000000000e+01
3.023694315713441938e+02,6.100000000000000000e+01
3.023838693291933168e+02,6.100000000000000000e+01
3.023983070870423830e+02,6.100000000000000000e+01
3.024127448448914492e+02,6.100000000000000000e+01
3.024271826027405154e+02,6.100000000000000000e+01
3.024416203605895248e+02,6.100000000000000000e+01
3.024560581184386479e+02,6.100000000000000000e+01
3.024704958762877141e+02,6.100000000000000000e+01
3.024849336341367803e+02,6.100000000000000000e+01
3.024993713919858465e+02,6.100000000000000000e+01
3.025138091498348558e+02,6.100000000000000000e+01
3.025282469076839789e+02,6.100000000000000000e+01
3.025426846655329882e+02,6.100000000000000000e+01
3.025571224233821113e+02,6.100000000000000000e+01
3.025715601812311775e+02,6.100000000000000000e+01
3.025859979390802437e+02,6.100000000000000000e+01
3.026004356969293099e+02,6.100000000000000000e+01
3.026148734547783192e+02,6.100000000000000000e+01
3.026293112126274423e+02,6.100000000000000000e+01
3.026437489704765085e+02,6.100000000000000000e+01
3.026581867283255747e+02,6.100000000000000000e+01
3.026726244861746409e+02,6.100000000000000000e+01
3.026870622440236502e+02,6.100000000000000000e+01
3.027015000018727733e+02,6.100000000000000000e+01
3.027159377597218395e+02,6.100000000000000000e+01
3.027303755175709057e+02,6.100000000000000000e+01
3.027448132754199719e+02,6.100000000000000000e+01
3.027592510332690381e+02,6.100000000000000000e+01
3.027736887911181043e+02,6.100000000000000000e+01
3.027881265489671136e+02,6.100000000000000000e+01
3.028025643068162367e+02,6.100000000000000000e+01
3.028170020646653029e+02,6.100000000000000000e+01
3.028314398225143691e+02,6.100000000000000000e+01
3.028458775803634353e+02,6.100000000000000000e+01
3.028603153382124447e+02,6.100000000000000000e+01
3.028747530960615677e+02,6.100000000000000000e+01
3.028891908539106339e+02,6.100000000000000000e+01
3.029036286117597001e+02,6.100000000000000000e+01
3.029180663696087663e+02,6.100000000000000000e+01
3.029325041274578325e+02,6.100000000000000000e+01
3.029469418853068987e+02,6.100000000000000000e+01
3.029613796431560218e+02,6.100000000000000000e+01
3.029758174010050311e+02,6.100000000000000000e+01
3.029902551588540973e+02,6.100000000000000000e+01
3.030033858808690184e+02,6.000000000000000000e+01
3.030138025430825337e+02,6.000000000000000000e+01
3.030242192052961059e+02,6.000000000000000000e+01
3.030346358675095644e+02,6.000000000000000000e+01
3.030450525297230797e+02,6.000000000000000000e+01
3.030554691919365951e+02,6.000000000000000000e+01
3.030658858541501104e+02,6.000000000000000000e+01
3.030763025163635689e+02,6.000000000000000000e+01
3.030867191785771411e+02,6.000000000000000000e+01
3.030971358407906564e+02,6.000000000000000000e+01
3.031075525030041149e+02,6.000000000000000000e+01
3.031179691652176302e+02,6.000000000000000000e+01
3.031283858274311456e+02,6.000000000000000000e+01
3.031388024896446609e+02,6.000000000000000000e+01
3.031492191518581762e+02,6.000000000000000000e+01
3.031596358140716916e+02,6.000000000000000000e+01
3.031700524762852069e+02,6.000000000000000000e+01
3.031804691384986654e+02,6.000000000000000000e+01
3.031908858007122376e+02,6.000000000000000000e+01
3.032013024629257529e+02,6.000000000000000000e+01
3.032117191251392114e+02,6.000000000000000000e+01
3.032221357873527836e+02,6.000000000000000000e+01
3.032325524495662421e+02,6.000000000000000000e+01
3.032429691117797574e+02,6.000000000000000000e+01
3.032533857739932728e+02,6.000000000000000000e+01
3.032638024362067881e+02,6.000000000000000000e+01
3.032742190984203035e+02,6.000000000000000000e+01
3.032846357606337619e+02,6.000000000000000000e+01
3.032950524228473341e+02,6.000000000000000000e+01
3.033054690850607926e+02,6.000000000000000000e+01
3.033158857472743080e+02,6.000000000000000000e+01
