time, beats
1552229614.320791, 63.057155
1552229614.326426, 63.067026
1552229614.332120, 63.076896
1552229614.337202, 63.086766
1552229614.342331, 63.096636
1552229614.347480, 63.106506
1552229614.352610, 63.116376
1552229614.358292, 63.126247
1552229614.363701, 63.136117
1552229614.368779, 63.145987
1552229614.374488, 63.155857
1552229614.379715, 63.165727
1552229614.385143, 63.175598
1552229614.390379, 63.184773
1552229614.397234, 63.193948
1552229614.402958, 63.203123
1552229614.408580, 63.212299
1552229614.414322, 63.221474
1552229614.420160, 63.230649
1552229614.425375, 63.239825
1552229614.430885, 63.249000
1552229614.437883, 63.258175
1552229614.443430, 63.267351
1552229614.448925, 63.276526
1552229614.454828, 63.285701
1552229614.460779, 63.294877
1552229614.466788, 63.304052
1552229614.472089, 63.313227
1552229614.477221, 63.322403
1552229614.482917, 63.331578
1552229614.488215, 63.340753
1552229614.493633, 63.349928
1552229614.498925, 63.359104
1552229614.504013, 63.368279
1552229614.512020, 63.377454
1552229614.517799, 63.386630
1552229614.523446, 63.395805
1552229614.530749, 63.404980
1552229614.536695, 63.414156
1552229614.542436, 63.423331
1552229614.548220, 63.432506
1552229614.553681, 63.441682
1552229614.560521, 63.450857
1552229614.565938, 63.460032
1552229614.571411, 63.469207
1552229614.576921, 63.478383
1552229614.582623, 63.487558
1552229614.587984, 63.496733
1552229614.593108, 63.505909
1552229614.599609, 63.515084
1552229614.605726, 63.524259
1552229614.611442, 63.533435
1552229614.621139, 63.542610
1552229614.626989, 63.551785
1552229614.632842, 63.560961
1552229614.637997, 63.570136
1552229614.643142, 63.579311
1552229614.648371, 63.588487
1552229614.654691, 63.597662
1552229614.659948, 63.606837
1552229614.666041, 63.616012
1552229614.671747, 63.625188
1552229614.677047, 63.634363
1552229614.682349, 63.643538
1552229614.687441, 63.652714
1552229614.692844, 63.661889
1552229614.700848, 63.671064
1552229614.707059, 63.680240
1552229614.712217, 63.689415
1552229614.717923, 63.698590
1552229614.723194, 63.707766
1552229614.728267, 63.716941
1552229614.737080, 63.726116
1552229614.743123, 63.735291
1552229614.749035, 63.744467
1552229614.754686, 63.753642
1552229614.760180, 63.762817
1552229614.765359, 63.771993
1552229614.771390, 63.780386
1552229614.777112, 63.788780
1552229614.783088, 63.797173
1552229614.788634, 63.805567
1552229614.795782, 63.813961
1552229614.805449, 63.822354
1552229614.810906, 63.830748
1552229614.819013, 63.839141
1552229614.825379, 63.847535
1552229614.831192, 63.855928
1552229614.836789, 63.864322
1552229614.842492, 63.872716
1552229614.848108, 63.881109
1552229614.853790, 63.889503
1552229614.860128, 63.897896
1552229614.865501, 63.906290
1552229614.871219, 63.914684
1552229614.876850, 63.923077
1552229614.882668, 63.931471
1552229614.887755, 63.939864
1552229614.892951, 63.948258
1552229614.898323, 63.956651
1552229614.904140, 63.965045
1552229614.909917, 63.973439
1552229614.915400, 63.981832
1552229614.921530, 63.990226
1552229614.927022, 63.998619
1552229614.933213, 64.007013
1552229614.938439, 64.015406
1552229614.944272, 64.023800
1552229614.950378, 64.032194
1552229614.956222, 64.040587
1552229614.961758, 64.048981
1552229614.968380, 64.057374
1552229614.973883, 64.065768
1552229614.979518, 64.074161
1552229614.986356, 64.082555
1552229614.991992, 64.090949
1552229614.998627, 64.099342
1552229615.004698, 64.107736
1552229615.010023, 64.116129
1552229615.015299, 64.124523
1552229615.020821, 64.132916
1552229615.026203, 64.141310
1552229615.031790, 64.149704
1552229615.037573, 64.158097
1552229615.042743, 64.166491
1552229615.048551, 64.174884
1552229615.053673, 64.183278
1552229615.060378, 64.191672
1552229615.065536, 64.200065
1552229615.071248, 64.208459
1552229615.077199, 64.216852
1552229615.082898, 64.225246
1552229615.088059, 64.233639
1552229615.093423, 64.242033
1552229615.098816, 64.250427
1552229615.104436, 64.258820
1552229615.110650, 64.267214
1552229615.118485, 64.275607
1552229615.123796, 64.284001
1552229615.130529, 64.292394
1552229615.135868, 64.300788
1552229615.144601, 64.309182
1552229615.150035, 64.317575
1552229615.155363, 64.325969
1552229615.160761, 64.334362
1552229615.166254, 64.342756
1552229615.171747, 64.351149
1552229615.177260, 64.359543
1552229615.182469, 64.367937
1552229615.188359, 64.376330
1552229615.193843, 64.384724
1552229615.200258, 64.393117
1552229615.205964, 64.401511
1552229615.213851, 64.409905
1552229615.220603, 64.418298
1552229615.226570, 64.426692
1552229615.231855, 64.435085
1552229615.237578, 64.443479
1552229615.243358, 64.451872
1552229615.252619, 64.460266
1552229615.258337, 64.468660
1552229615.266522, 64.477053
1552229615.272371, 64.485447
1552229615.278188, 64.493840
1552229615.283408, 64.502234
1552229615.288547, 64.510627
1552229615.293848, 64.519021
1552229615.299513, 64.527415
1552229615.305023, 64.535808
1552229615.311797, 64.544202
1552229615.321054, 64.552595
1552229615.326804, 64.560989
1552229615.332708, 64.569382
1552229615.338846, 64.577776
1552229615.345193, 64.586170
1552229615.350869, 64.594563
1552229615.356834, 64.602957
1552229615.362543, 64.611350
1552229615.368306, 64.616674
1552229615.373476, 64.621997
1552229615.379281, 64.627320
1552229615.384607, 64.632644
1552229615.390068, 64.637967
1552229615.395795, 64.643291
1552229615.401054, 64.648614
1552229615.407271, 64.653937
1552229615.412995, 64.659261
1552229615.418850, 64.664584
1552229615.425926, 64.669907
1552229615.431332, 64.675231
1552229615.436982, 64.680554
1552229615.442426, 64.685877
1552229615.447676, 64.691201
1552229615.453356, 64.696524
1552229615.458457, 64.701848
1552229615.467397, 64.707171
1552229615.473548, 64.712494
1552229615.478828, 64.717818
1552229615.484609, 64.723141
1552229615.490467, 64.728464
1552229615.495713, 64.733788
1552229615.500969, 64.739111
1552229615.506355, 64.744435
1552229615.512084, 64.749758
1552229615.517165, 64.755081
1552229615.522433, 64.760405
1552229615.527620, 64.765728
1552229615.532992, 64.771051
1552229615.538985, 64.776375
1552229615.544082, 64.781698
1552229615.550891, 64.787021
1552229615.556501, 64.792345
1552229615.561796, 64.797668
1552229615.567102, 64.802992
1552229615.572822, 64.808315
1552229615.578108, 64.813638
1552229615.583872, 64.818962
1552229615.589227, 64.824285
1552229615.594446, 64.829608
1552229615.599561, 64.834932
1552229615.605563, 64.840255
1552229615.612119, 64.845579
1552229615.618463, 64.850902
1552229615.623884, 64.856225
1552229615.629960, 64.861549
1552229615.635675, 64.866872
1552229615.640904, 64.872195
1552229615.646295, 64.877519
1552229615.651631, 64.882842
1552229615.657074, 64.888166
1552229615.662787, 64.893489
1552229615.669557, 64.898812
1552229615.674752, 64.904136
1552229615.680189, 64.909459
1552229615.685500, 64.914782
1552229615.690794, 64.920106
1552229615.696399, 64.925429
1552229615.702094, 64.930752
1552229615.708068, 64.936076
1552229615.714070, 64.941399
1552229615.720469, 64.946723
1552229615.727193, 64.952046
1552229615.732353, 64.957369
1552229615.737553, 64.962693
1552229615.743677, 64.968016
1552229615.749395, 64.973339
1552229615.754822, 64.978663
1552229615.760620, 64.983986
1552229615.766355, 64.989310
1552229615.772065, 64.994633
1552229615.777601, 64.999956
1552229615.784163, 65.005280
1552229615.790085, 65.010603
1552229615.795585, 65.015926
1552229615.800842, 65.021250
1552229615.807141, 65.026573
1552229615.821188, 65.031896
1552229615.827627, 65.037220
1552229615.832963, 65.042543
1552229615.839107, 65.047867
1552229615.844760, 65.053190
1552229615.849870, 65.058513
1552229615.855028, 65.063837
1552229615.862248, 65.069160
1552229615.867404, 65.074483
1552229615.872732, 65.079807
1552229615.877997, 65.085130
1552229615.883685, 65.090454
1552229615.889327, 65.095777
1552229615.894701, 65.101100
1552229615.899840, 65.106424
1552229615.905453, 65.111747
1552229615.911281, 65.117070
1552229615.917747, 65.122394
1552229615.923540, 65.127717
1552229615.929088, 65.133040
1552229615.934615, 65.138364
1552229615.939736, 65.143687
1552229615.944990, 65.149011
1552229615.951580, 65.154334
1552229615.957560, 65.159657
1552229615.962859, 65.164981
1552229615.968000, 65.170304
1552229615.975315, 65.175627
1552229615.980866, 65.180951
1552229615.986183, 65.186274
1552229615.991787, 65.191598
1552229615.999755, 65.196921
1552229616.007577, 65.202244
1552229616.012880, 65.207568
1552229616.027082, 65.212891
1552229616.033052, 65.218214
1552229616.040406, 65.223538
1552229616.045821, 65.228861
1552229616.053165, 65.234184
1552229616.058281, 65.239508
1552229616.064724, 65.244831
1552229616.070375, 65.250155
1552229616.076260, 65.255478
1552229616.083375, 65.260801
1552229616.089057, 65.266125
1552229616.095050, 65.271448
1552229616.100347, 65.276771
1552229616.106088, 65.282095
1552229616.111488, 65.287418
1552229616.119804, 65.292742
1552229616.125235, 65.298065
1552229616.130741, 65.303388
1552229616.136152, 65.308712
1552229616.141882, 65.314035
1552229616.151639, 65.319358
1552229616.158685, 65.324682
1552229616.164429, 65.330005
1552229616.170158, 65.335328
1552229616.175324, 65.340652
1552229616.180452, 65.345975
1552229616.186221, 65.351299
1552229616.191421, 65.356622
1552229616.197465, 65.361945
1552229616.206591, 65.367269
1552229616.211947, 65.372592
1552229616.217198, 65.377915
1552229616.222979, 65.383239
1552229616.228339, 65.388562
1552229616.233920, 65.393886
1552229616.239252, 65.399209
1552229616.245436, 65.404532
1552229616.255045, 65.409856
1552229616.261664, 65.415179
1552229616.267425, 65.420502
1552229616.272549, 65.425826
1552229616.278624, 65.431149
1552229616.284466, 65.436473
1552229616.289606, 65.439944
1552229616.295342, 65.443415
1552229616.300587, 65.446887
1552229616.306305, 65.450358
1552229616.315766, 65.453829
1552229616.324911, 65.457301
1552229616.330037, 65.460772
1552229616.335335, 65.464243
1552229616.341081, 65.467715
1552229616.346651, 65.471186
1552229616.352326, 65.474658
1552229616.357469, 65.478129
1552229616.362876, 65.481600
1552229616.368601, 65.485072
1552229616.373975, 65.488543
1552229616.379271, 65.492014
1552229616.384563, 65.495486
1552229616.389848, 65.498957
1552229616.396172, 65.502428
1552229616.401350, 65.505900
1552229616.406795, 65.509371
1552229616.412212, 65.512843
1552229616.420196, 65.516314
1552229616.425807, 65.519785
1552229616.431478, 65.523257
1552229616.436904, 65.526728
1552229616.442592, 65.530199
1552229616.448011, 65.533671
1552229616.453998, 65.537142
1552229616.459164, 65.540614
1552229616.464906, 65.544085
1552229616.470008, 65.547556
1552229616.475107, 65.551028
1552229616.481321, 65.554499
1552229616.487514, 65.557970
1552229616.492875, 65.561442
1552229616.499185, 65.564913
1552229616.504550, 65.568384
1552229616.510319, 65.571856
1552229616.516037, 65.575327
1552229616.521781, 65.578799
1552229616.526945, 65.582270
1552229616.532973, 65.585741
1552229616.538904, 65.589213
1552229616.544608, 65.592684
1552229616.550493, 65.596155
1552229616.556877, 65.599627
1552229616.562624, 65.603098
1552229616.567944, 65.606569
1552229616.573219, 65.610041
1552229616.578923, 65.613512
1552229616.584659, 65.616984
1552229616.590225, 65.620455
1552229616.595480, 65.623926
1552229616.600804, 65.627398
1552229616.606501, 65.630869
1552229616.611728, 65.634340
1552229616.618944, 65.637812
1552229616.624987, 65.641283
1552229616.630713, 65.644755
1552229616.636412, 65.648226
1552229616.642176, 65.651697
1552229616.650321, 65.655169
1552229616.656102, 65.658640
1552229616.661497, 65.662111
1552229616.667384, 65.665583
1552229616.673327, 65.669054
1552229616.679058, 65.672525
1552229616.684556, 65.675997
1552229616.690379, 65.679468
1552229616.695692, 65.682940
1552229616.700986, 65.686411
1552229616.706347, 65.689882
1552229616.711729, 65.693354
1552229616.718497, 65.696825
1552229616.723863, 65.700296
1552229616.729882, 65.703768
1552229616.735221, 65.707239
1552229616.741119, 65.710710
1552229616.746204, 65.714182
1552229616.751547, 65.717653
1552229616.756890, 65.721125
1552229616.762420, 65.724596
1552229616.768122, 65.728067
1552229616.773275, 65.731539
1552229616.778993, 65.735010
1552229616.788492, 65.738481
1552229616.793919, 65.741953
1552229616.799277, 65.745424
1552229616.805034, 65.748896
1552229616.816645, 65.752367
1552229616.822227, 65.755838
1552229616.827341, 65.759310
1552229616.832503, 65.762781
1552229616.838016, 65.766252
1552229616.844022, 65.769724
1552229616.849298, 65.773195
1552229616.854568, 65.776666
1552229616.859991, 65.780138
1552229616.865744, 65.783609
1552229616.871208, 65.787081
1552229616.876808, 65.790552
1552229616.882129, 65.794023
1552229616.887564, 65.797495
1552229616.892699, 65.800966
1552229616.898075, 65.804437
1552229616.903670, 65.807909
1552229616.908862, 65.811380
1552229616.914078, 65.814851
1552229616.919848, 65.818323
1552229616.924983, 65.821794
1552229616.930207, 65.825266
1552229616.935324, 65.828737
1552229616.941042, 65.832208
1552229616.946865, 65.835680
1552229616.952154, 65.839151
1552229616.958565, 65.842622
1552229616.964474, 65.846094
1552229616.971127, 65.849565
1552229616.976241, 65.853037
1552229616.982567, 65.856508
1552229616.989716, 65.859979
1552229616.995174, 65.863451
1552229617.001014, 65.866922
1552229617.006290, 65.870393
1552229617.011444, 65.873865
1552229617.017148, 65.877336
1552229617.022646, 65.880807
1552229617.028022, 65.884279
1552229617.035204, 65.887750
1552229617.041873, 65.891222
1552229617.047322, 65.894693
1552229617.052716, 65.898164
1552229617.058015, 65.901636
1552229617.063568, 65.905107
1552229617.068717, 65.908578
1552229617.074023, 65.912050
1552229617.079742, 65.915521
1552229617.085222, 65.918993
1552229617.090973, 65.922464
1552229617.096240, 65.925935
1552229617.102009, 65.929407
1552229617.107912, 65.932878
1552229617.113558, 65.936349
1552229617.118779, 65.939821
1552229617.124713, 65.943292
1552229617.130190, 65.947121
1552229617.136469, 65.950950
1552229617.142417, 65.954779
1552229617.150612, 65.958608
1552229617.156393, 65.962437
1552229617.161472, 65.966266
1552229617.166856, 65.970095
1552229617.172629, 65.973924
1552229617.178592, 65.977753
1552229617.183935, 65.981582
1552229617.189049, 65.985411
1552229617.194826, 65.989240
1552229617.202371, 65.993069
1552229617.207522, 65.996898
1552229617.213055, 66.000727
1552229617.218758, 66.004556
1552229617.224176, 66.008385
1552229617.229894, 66.012214
1552229617.239492, 66.016043
1552229617.245201, 66.019872
1552229617.250452, 66.023701
1552229617.256108, 66.027530
1552229617.261310, 66.031359
1552229617.266454, 66.035188
1552229617.272402, 66.039017
1552229617.277908, 66.042846
1552229617.283106, 66.046675
1552229617.288186, 66.050504
1552229617.293900, 66.054333
1552229617.302028, 66.058162
1552229617.308177, 66.061991
1552229617.321945, 66.065820
1552229617.328395, 66.069649
1552229617.333595, 66.073478
1552229617.341548, 66.077307
1552229617.347225, 66.081136
1552229617.354017, 66.084965
1552229617.359620, 66.088794
1552229617.364917, 66.092623
1552229617.370608, 66.096452
1552229617.376100, 66.100281
1552229617.382475, 66.104110
1552229617.388050, 66.107939
1552229617.393757, 66.111768
1552229617.401449, 66.115597
1552229617.407172, 66.119426
1552229617.412590, 66.123255
1552229617.418431, 66.127084
1552229617.423739, 66.130913
1552229617.429009, 66.134742
1552229617.435161, 66.138571
1552229617.440342, 66.142400
1552229617.445850, 66.146229
1552229617.451346, 66.150058
1552229617.456704, 66.153887
1552229617.462641, 66.157716
1552229617.467983, 66.161545
1552229617.473208, 66.165374
1552229617.478666, 66.169203
1552229617.484628, 66.173032
1552229617.490327, 66.176861
1552229617.495658, 66.180690
1552229617.500903, 66.184519
1552229617.506790, 66.188348
1552229617.512500, 66.192177
1552229617.517830, 66.196006
1552229617.523270, 66.199835
1552229617.530477, 66.203664
1552229617.535808, 66.207493
1552229617.541247, 66.211322
1552229617.546534, 66.215152
1552229617.551978, 66.218981
1552229617.557941, 66.222810
1552229617.563094, 66.226639
1552229617.568341, 66.233884
1552229617.573651, 66.241129
1552229617.579146, 66.248375
1552229617.584957, 66.255620
1552229617.590734, 66.262865
1552229617.596137, 66.270111
1552229617.602040, 66.277356
1552229617.608240, 66.284602
1552229617.619483, 66.291847
1552229617.625376, 66.299092
1552229617.630622, 66.306338
1552229617.636175, 66.313583
1552229617.641469, 66.320828
1552229617.647033, 66.328074
1552229617.652672, 66.335319
1552229617.657905, 66.342565
1552229617.663085, 66.349810
1552229617.668561, 66.357055
1552229617.674486, 66.364301
1552229617.679779, 66.371546
1552229617.685522, 66.378791
1552229617.691248, 66.386037
1552229617.696856, 66.393282
1552229617.701987, 66.400528
1552229617.707123, 66.407773
1552229617.712846, 66.415018
1552229617.718521, 66.422264
1552229617.723971, 66.429509
1552229617.729606, 66.436754
1552229617.734716, 66.444000
1552229617.740824, 66.451245
1552229617.746523, 66.458491
1552229617.751898, 66.465736
1552229617.757732, 66.472981
1552229617.763452, 66.480227
1552229617.769397, 66.487472
1552229617.775007, 66.494718
1552229617.782277, 66.501963
1552229617.788207, 66.509208
1552229617.794156, 66.516454
1552229617.799589, 66.523699
1552229617.810683, 66.530944
1552229617.820848, 66.538190
1552229617.826591, 66.545435
1552229617.833587, 66.552681
1552229617.839340, 66.559926
1552229617.844746, 66.567171
1552229617.850448, 66.574417
1552229617.855893, 66.581662
1552229617.861206, 66.588907
1552229617.867644, 66.596153
1552229617.873491, 66.603398
1552229617.879481, 66.610644
1552229617.884551, 66.617889
1552229617.889960, 66.625134
1552229617.895539, 66.632380
1552229617.901187, 66.639625
1552229617.906381, 66.646870
1552229617.911482, 66.654116
1552229617.917200, 66.661361
1552229617.922338, 66.668607
1552229617.927927, 66.675852
1552229617.933172, 66.683097
1552229617.938879, 66.690343
1552229617.944605, 66.697588
1552229617.950063, 66.704833
1552229617.957914, 66.712079
1552229617.963504, 66.719324
1552229617.970925, 66.726570
1552229617.977143, 66.733815
1552229617.982865, 66.741060
1552229617.988151, 66.748306
1552229617.993250, 66.755551
1552229617.998359, 66.762796
1552229618.004082, 66.770042
1552229618.009555, 66.777287
1552229618.015906, 66.784447
1552229618.021734, 66.791607
1552229618.027450, 66.798768
1552229618.033173, 66.805928
1552229618.039081, 66.813088
1552229618.044944, 66.820248
1552229618.050431, 66.827408
1552229618.055727, 66.834568
1552229618.060869, 66.841728
1552229618.067020, 66.848888
1552229618.072470, 66.856048
1552229618.078022, 66.863208
1552229618.083576, 66.870369
1552229618.089257, 66.877529
1552229618.094975, 66.884689
1552229618.100803, 66.891849
1552229618.106574, 66.899009
1552229618.118246, 66.906169
1552229618.123866, 66.913329
1552229618.128995, 66.920489
1552229618.134747, 66.927649
1552229618.140119, 66.934809
1552229618.145535, 66.941970
1552229618.150804, 66.949130
1552229618.156134, 66.956290
1552229618.161402, 66.963450
1552229618.167286, 66.970610
1552229618.172656, 66.977770
1552229618.177951, 66.984930
1552229618.183427, 66.992090
1552229618.188616, 66.999250
1552229618.193949, 67.006410
1552229618.199378, 67.013571
1552229618.205807, 67.020731
1552229618.212033, 67.027891
1552229618.222990, 67.035051
1552229618.233142, 67.042211
1552229618.238863, 67.049371
1552229618.244151, 67.056531
1552229618.249920, 67.063691
1552229618.256005, 67.070851
1552229618.261521, 67.078011
1552229618.266754, 67.085172
1552229618.272507, 67.092332
1552229618.278336, 67.099492
1552229618.283865, 67.106652
1552229618.289117, 67.113812
1552229618.294529, 67.120972
1552229618.300204, 67.128132
1552229618.306699, 67.135292
1552229618.316863, 67.142452
1552229618.323694, 67.149612
1552229618.329547, 67.156773
1552229618.334921, 67.163933
1552229618.340640, 67.171093
1552229618.345922, 67.178253
1552229618.351454, 67.185413
1552229618.356627, 67.192573
1552229618.363107, 67.199733
1552229618.368831, 67.206893
1552229618.374432, 67.214053
1552229618.379847, 67.221213
1552229618.385688, 67.228374
1552229618.390833, 67.235534
1552229618.396556, 67.242694
1552229618.403550, 67.249854
1552229618.409206, 67.257014
1552229618.415449, 67.264174
1552229618.420647, 67.271334
1552229618.425764, 67.278494
1552229618.431550, 67.285654
1552229618.436703, 67.292814
1552229618.442428, 67.299975
1552229618.448261, 67.307135
1552229618.453958, 67.314295
1552229618.459400, 67.321455
1552229618.466389, 67.328615
1552229618.471774, 67.335775
1552229618.477017, 67.342935
1552229618.483837, 67.350095
1552229618.489581, 67.357255
1552229618.497547, 67.364415
1552229618.502922, 67.371576
1552229618.508482, 67.378736
1552229618.513844, 67.385896
1552229618.519687, 67.393056
1552229618.524955, 67.400216
1552229618.530626, 67.407376
1552229618.536957, 67.414536
1552229618.543255, 67.421696
1552229618.548676, 67.428856
1552229618.554404, 67.436016
1552229618.559575, 67.443177
1552229618.565231, 67.450337
1552229618.570450, 67.457497
1552229618.576333, 67.463187
1552229618.583307, 67.468877
1552229618.589617, 67.474568
1552229618.594822, 67.480258
1552229618.600426, 67.485948
1552229618.605680, 67.491638
1552229618.613283, 67.497328
1552229618.625944, 67.503019
1552229618.631131, 67.508709
1552229618.637271, 67.514399
1552229618.643279, 67.520089
1552229618.649396, 67.525780
1552229618.655023, 67.531470
1552229618.660355, 67.537160
1552229618.665621, 67.542850
1552229618.671341, 67.548541
1552229618.677039, 67.554231
1552229618.682279, 67.559921
1552229618.690811, 67.565611
1552229618.696092, 67.571302
1552229618.701274, 67.576992
1552229618.707039, 67.582682
1552229618.712662, 67.588372
1552229618.719251, 67.594063
1552229618.725201, 67.599753
1552229618.730451, 67.605443
1552229618.741485, 67.611133
1552229618.746989, 67.616824
1552229618.752229, 67.622514
1552229618.757652, 67.628204
1552229618.762746, 67.633894
1552229618.767980, 67.639585
1552229618.773255, 67.645275
1552229618.778355, 67.650965
1552229618.784961, 67.656655
1552229618.791602, 67.662346
1552229618.797186, 67.668036
1552229618.802622, 67.673726
1552229618.808608, 67.679416
1552229618.814474, 67.685107
1552229618.820135, 67.690797
1552229618.825625, 67.696487
1552229618.830841, 67.702177
1552229618.836090, 67.707868
1552229618.841785, 67.713558
1552229618.847274, 67.719248
1552229618.853562, 67.724938
1552229618.859275, 67.730629
1552229618.864457, 67.736319
1552229618.869893, 67.742009
1552229618.875480, 67.747699
1552229618.880943, 67.753389
1552229618.886380, 67.759080
1552229618.892224, 67.764770
1552229618.897957, 67.770460
1552229618.905206, 67.776150
1552229618.910481, 67.781841
1552229618.916317, 67.787531
1552229618.922001, 67.793221
1552229618.927176, 67.798911
1552229618.932379, 67.804602
1552229618.937603, 67.810292
1552229618.942856, 67.815982
1552229618.948447, 67.821672
1552229618.954010, 67.827363
1552229618.959175, 67.833053
1552229618.964728, 67.838743
1552229618.973510, 67.844433
1552229618.978738, 67.850124
1552229618.984661, 67.855814
1552229618.990238, 67.861504
1552229618.996020, 67.867194
1552229619.001737, 67.872885
1552229619.006962, 67.878575
1552229619.012055, 67.884265
1552229619.017589, 67.889955
1552229619.022694, 67.895646
1552229619.027796, 67.901336
1552229619.043199, 67.907026
1552229619.049059, 67.912716
1552229619.054291, 67.918407
1552229619.059690, 67.924097
1552229619.064829, 67.929787
1552229619.070161, 67.935477
1552229619.076005, 67.941168
1552229619.081578, 67.946858
1552229619.088561, 67.952548
1552229619.094804, 67.958238
1552229619.101191, 67.963929
1552229619.106885, 67.969983
1552229619.114456, 67.976038
1552229619.123260, 67.982093
1552229619.128729, 67.988148
1552229619.134501, 67.994202
1552229619.141405, 68.000257
1552229619.147039, 68.006312
1552229619.152193, 68.012367
1552229619.157882, 68.018421
1552229619.163616, 68.024476
1552229619.169595, 68.030531
1552229619.176144, 68.036586
1552229619.181694, 68.042641
1552229619.187500, 68.048695
1552229619.193274, 68.054750
1552229619.198983, 68.060805
1552229619.204111, 68.066860
1552229619.209273, 68.072914
1552229619.214447, 68.078969
1552229619.220146, 68.085024
1552229619.227845, 68.091079
1552229619.233436, 68.097133
1552229619.239267, 68.103188
1552229619.244357, 68.109243
1552229619.253322, 68.115298
1552229619.258791, 68.121353
1552229619.264041, 68.127407
1552229619.270479, 68.133462
1552229619.276456, 68.139517
1552229619.282162, 68.145572
1552229619.287869, 68.151626
1552229619.293049, 68.157681
1552229619.298770, 68.163736
1552229619.304106, 68.169791
1552229619.309458, 68.175845
1552229619.316253, 68.181900
1552229619.322106, 68.187955
1552229619.327735, 68.194010
1552229619.333132, 68.200065
1552229619.339091, 68.206119
1552229619.344687, 68.212174
1552229619.350281, 68.218229
1552229619.355538, 68.224284
1552229619.360768, 68.230338
1552229619.366262, 68.236393
1552229619.372070, 68.242448
1552229619.378059, 68.248503
1552229619.383863, 68.254557
1552229619.389873, 68.260612
1552229619.395292, 68.266667
1552229619.400936, 68.272722
1552229619.407002, 68.278777
1552229619.413011, 68.284831
1552229619.420425, 68.290886
1552229619.426168, 68.296941
1552229619.431914, 68.302996
1552229619.437568, 68.309050
1552229619.442957, 68.315105
1552229619.448185, 68.321160
1552229619.453686, 68.327215
1552229619.458957, 68.333270
1552229619.464677, 68.339324
1552229619.470047, 68.345379
1552229619.475484, 68.351434
1552229619.481095, 68.357489
1552229619.486655, 68.363543
1552229619.492972, 68.369598
1552229619.498437, 68.375653
1552229619.504468, 68.381708
1552229619.510217, 68.387762
1552229619.515316, 68.393817
1552229619.520675, 68.399872
1552229619.527533, 68.405927
1552229619.533503, 68.411982
1552229619.538832, 68.418036
1552229619.544066, 68.424091
1552229619.549775, 68.430146
1552229619.555479, 68.436201
1552229619.561186, 68.442255
1552229619.567646, 68.448310
1552229619.572828, 68.454365
1552229619.579976, 68.460420
1552229619.586362, 68.466474
1552229619.592008, 68.472529
1552229619.598059, 68.478584
1552229619.603765, 68.484639
1552229619.609936, 68.490694
1552229619.622738, 68.496748
1552229619.627911, 68.502803
1552229619.636519, 68.508858
1552229619.641694, 68.514913
1552229619.648713, 68.520967
1552229619.654727, 68.527022
1552229619.660122, 68.533077
1552229619.669234, 68.539132
1552229619.674641, 68.545186
1552229619.680033, 68.551241
1552229619.685580, 68.557296
1552229619.691712, 68.563351
1552229619.696845, 68.569406
1552229619.703395, 68.575460
1552229619.708821, 68.581515
1552229619.714565, 68.587570
1552229619.720306, 68.593625
1552229619.726071, 68.599679
1552229619.731480, 68.605734
1552229619.737992, 68.611789
1552229619.745950, 68.617844
1552229619.751077, 68.623898
1552229619.757009, 68.629953
1552229619.762342, 68.636008
1552229619.767500, 68.642063
1552229619.772932, 68.648118
1552229619.778211, 68.654172
1552229619.785861, 68.660227
1552229619.792005, 68.666282
1552229619.798094, 68.672337
1552229619.803927, 68.678391
1552229619.809890, 68.684446
1552229619.817081, 68.690501
1552229619.822807, 68.696556
1552229619.829439, 68.702611
1552229619.835291, 68.708665
1552229619.840995, 68.714720
1552229619.846315, 68.720775
1552229619.851659, 68.726830
1552229619.858024, 68.732884
1552229619.863717, 68.738939
1552229619.869491, 68.744994
1552229619.875517, 68.751049
1552229619.883337, 68.757103
1552229619.888730, 68.763158
1552229619.894448, 68.769213
1552229619.899766, 68.775268
1552229619.905467, 68.781323
1552229619.910638, 68.787377
1552229619.918114, 68.793432
1552229619.924636, 68.799487
1552229619.930066, 68.805542
1552229619.935852, 68.811596
1552229619.941094, 68.817651
1552229619.948013, 68.823706
1552229619.953204, 68.829761
1552229619.958454, 68.835815
1552229619.963831, 68.841870
1552229619.969239, 68.847925
1552229619.974402, 68.853980
1552229619.980924, 68.860035
1552229619.986283, 68.866089
1552229619.992572, 68.872144
1552229619.998447, 68.878199
1552229620.004357, 68.884254
1552229620.010080, 68.890308
1552229620.016394, 68.896363
1552229620.021793, 68.902418
1552229620.027256, 68.908473
1552229620.034436, 68.914527
1552229620.039859, 68.920582
1552229620.045305, 68.926637
1552229620.050413, 68.932692
1552229620.055870, 68.938747
1552229620.061879, 68.944801
1552229620.067633, 68.950856
1552229620.076887, 68.956911
1552229620.083081, 68.962966
1552229620.088208, 68.969020
1552229620.093913, 68.975075
1552229620.099630, 68.981130
1552229620.104894, 68.987185
1552229620.110659, 68.993239
1552229620.116747, 68.999294
1552229620.122353, 69.005349
1552229620.127902, 69.011404
1552229620.133314, 69.017459
1552229620.139070, 69.023513
1552229620.144330, 69.029568
1552229620.151105, 69.035623
1552229620.156628, 69.041678
1552229620.161809, 69.047732
1552229620.167524, 69.053787
1552229620.173297, 69.059842
1552229620.178468, 69.065897
1552229620.183740, 69.071951
1552229620.189078, 69.078006
1552229620.194421, 69.084061
1552229620.200516, 69.090116
