time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366177.707637, 67.864540, -60.518631, -199.647398, -199.647398, 355.413696, 355.413696, 0.000000
1551366177.712861, 67.864540, -60.518631, -196.134265, -196.134265, 351.313291, 351.313291, 0.000000
1551366177.718657, 67.687790, -37.349007, -192.563777, -192.563777, 357.048810, 357.048810, 0.000000
1551366177.724350, 67.687790, -37.349007, -188.831190, -188.831190, 373.258685, 373.258685, 0.000000
1551366177.730247, 67.687790, -37.349007, -185.024757, -185.024757, 380.643334, 380.643334, 0.000000
1551366177.735437, 67.534225, -23.999723, -181.057705, -181.057705, 396.705162, 396.705162, 0.000000
1551366177.741158, 67.534225, -23.999723, -177.160615, -177.160615, 389.709011, 389.709011, 0.000000
1551366177.746698, 67.534225, -23.999723, -173.082830, -173.082830, 407.778504, 407.778504, 0.000000
1551366177.752497, 67.613731, -10.911181, -168.763442, -168.763442, 431.938812, 431.938812, 0.000000
1551366177.757763, 67.613731, -10.911181, -164.420412, -164.420412, 434.303039, 434.303039, 0.000000
1551366177.763599, 67.613731, -10.911181, -159.863623, -159.863623, 455.678835, 455.678835, 0.000000
1551366177.768880, 67.613731, -10.911181, -155.096104, -155.096104, 476.751933, 476.751933, 0.000000
1551366177.774307, 68.562813, 19.366919, -150.033148, -150.033148, 506.295562, 506.295562, 0.000000
1551366177.780069, 68.562813, 19.366919, -144.791565, -144.791565, 524.158340, 524.158340, 0.000000
1551366177.785557, 68.562813, 19.366919, -139.358460, -139.358460, 543.310519, 543.310519, 0.000000
1551366177.790814, 71.063278, 76.976845, -133.567980, -133.567980, 579.047970, 579.047970, 0.000000
1551366177.796250, 71.063278, 76.976845, -127.599390, -127.599390, 596.858978, 596.858978, 0.000000
1551366177.801510, 71.063278, 76.976845, -121.451493, -121.451493, 614.789687, 614.789687, 0.000000
1551366177.806881, 73.370308, 102.818390, -115.048203, -115.048203, 640.329023, 640.329023, 0.000000
1551366177.812576, 73.370308, 102.818390, -108.505483, -108.505483, 654.272039, 654.272039, 0.000000
1551366177.818148, 73.370308, 102.818390, -101.791375, -101.791375, 671.410794, 671.410794, 0.000000
1551366177.823429, 77.520172, 165.610794, -94.723097, -94.723097, 706.827795, 706.827795, 0.000000
1551366177.828710, 77.520172, 165.610794, -87.497511, -87.497511, 722.558605, 722.558605, 0.000000
1551366177.833907, 77.520172, 165.610794, -80.101895, -80.101895, 739.561628, 739.561628, 0.000000
1551366177.839376, 83.103882, 237.704407, -72.316476, -72.316476, 778.541893, 778.541893, 0.000000
1551366177.844803, 83.103882, 237.704407, -64.370424, -64.370424, 794.605175, 794.605175, 0.000000
1551366177.850339, 83.103882, 237.704407, -56.227283, -56.227283, 814.314075, 814.314075, 0.000000
1551366177.856199, 88.498055, 271.782593, -47.772306, -47.772306, 845.497721, 845.497721, 0.000000
1551366177.861854, 88.498055, 271.782593, -39.082749, -39.082749, 868.955643, 868.955643, 0.000000
1551366177.867205, 88.498055, 271.782593, -30.154148, -30.154148, 892.860176, 892.860176, 0.000000
1551366177.873169, 92.593414, 254.950684, -21.025337, -21.025337, 912.881087, 912.881087, 0.000000
1551366177.878750, 92.593414, 254.950684, -11.640278, -20.000000, 938.505910, 938.505910, 0.000000
1551366177.884589, 92.593414, 254.950684, -2.045195, -20.000000, 959.508254, 959.508254, 0.000000
1551366177.889878, 93.483200, 161.042480, 7.744331, 7.744331, 978.952646, 978.952646, 0.000000
1551366177.895293, 93.483200, 161.042480, 17.474478, 17.474478, 973.014651, 973.014651, 0.000000
1551366177.901159, 93.483200, 161.042480, 27.393186, 27.393186, 991.870801, 991.870801, 0.000000
1551366177.906817, 96.793701, 175.073990, 37.491389, 37.491389, 1009.820312, 1009.820312, 0.000000
1551366177.912749, 96.793701, 175.073990, 47.675235, 47.675235, 1018.384638, 1018.384638, 0.000000
1551366177.918114, 96.793701, 175.073990, 57.810230, 57.810230, 1013.499508, 1013.499508, 0.000000
1551366177.923335, 107.035904, 366.675812, 68.494113, 68.494113, 1068.388275, 1068.388275, 0.000000
1551366177.932973, 107.035904, 366.675812, 79.118502, 79.118502, 1062.438871, 1062.438871, 0.000000
1551366177.939875, 107.035904, 366.675812, 89.712414, 89.712414, 1059.391181, 1059.391181, 0.000000
1551366177.945282, 115.229286, 412.575684, 100.384161, 100.384161, 1067.174730, 1067.174730, 0.000000
1551366177.951316, 115.229286, 412.575684, 111.003809, 111.003809, 1061.964760, 1061.964760, 0.000000
1551366177.956822, 115.229286, 412.575684, 121.480170, 121.480170, 1047.636101, 1047.636101, 0.000000
1551366177.962276, 115.229286, 412.575684, 131.922035, 131.922035, 1044.186542, 1044.186542, 0.000000
1551366177.967615, 122.108315, 408.083618, 142.323178, 142.323178, 1040.114286, 1040.114286, 0.000000
1551366177.973416, 122.108315, 408.083618, 152.605212, 152.605212, 1028.203416, 1028.203416, 0.000000
1551366177.979276, 122.108315, 408.083618, 162.860663, 162.860663, 1025.545118, 1025.545118, 0.000000
1551366177.984807, 128.201874, 381.800934, 172.912157, 172.912157, 1005.149338, 1005.149338, 0.000000
1551366177.990248, 128.201874, 381.800934, 182.917590, 182.917590, 1000.543311, 1000.543311, 0.000000
1551366177.996313, 134.919662, 384.400848, 192.860466, 192.860466, 994.287667, 994.287667, 0.000000
1551366178.002214, 134.919662, 384.400848, 202.660076, 202.660076, 979.960983, 979.960983, 0.000000
1551366178.007629, 134.919662, 384.400848, 212.358019, 212.358019, 969.794270, 969.794270, 0.000000
1551366178.013243, 134.919662, 384.400848, 221.935979, 221.935979, 957.796004, 957.796004, 0.000000
1551366178.019105, 134.919662, 384.400848, 231.335508, 231.335508, 939.952936, 939.952936, 0.000000
1551366178.024578, 140.898468, 365.727600, 240.522696, 240.522696, 918.718734, 918.718734, 0.000000
1551366178.029999, 140.898468, 365.727600, 249.535805, 249.535805, 901.310939, 901.310939, 0.000000
1551366178.035213, 146.422546, 344.467224, 258.251751, 258.251751, 871.594647, 871.594647, 0.000000
1551366178.041097, 146.422546, 344.467224, 266.752638, 266.752638, 850.088696, 850.088696, 0.000000
1551366178.046959, 146.422546, 344.467224, 275.017622, 275.017622, 826.498327, 826.498327, 0.000000
1551366178.052514, 150.698456, 299.079346, 282.893021, 282.893021, 787.539911, 787.539911, 0.000000
1551366178.058019, 150.698456, 299.079346, 290.400744, 290.400744, 750.772361, 750.772361, 0.000000
1551366178.063877, 150.698456, 299.079346, 297.602160, 297.602160, 720.141527, 720.141527, 0.000000
1551366178.069534, 150.698456, 299.079346, 304.472459, 304.472459, 687.029927, 687.029927, 0.000000
1551366178.074942, 156.859451, 325.238586, 310.889359, 310.889359, 641.690019, 641.690019, 0.000000
1551366178.080190, 156.859451, 325.238586, 316.921427, 316.921427, 603.206799, 603.206799, 0.000000
1551366178.085603, 162.161331, 316.110107, 322.525038, 322.525038, 560.361055, 560.361055, 0.000000
1551366178.091491, 162.161331, 316.110107, 327.635332, 327.635332, 511.029431, 511.029431, 0.000000
1551366178.096793, 162.161331, 316.110107, 332.317459, 332.317459, 468.212746, 468.212746, 0.000000
1551366178.102139, 162.161331, 316.110107, 336.565764, 336.565764, 424.830501, 424.830501, 0.000000
1551366178.108045, 167.875748, 322.403229, 340.202632, 340.202632, 363.686725, 363.686725, 0.000000
1551366178.113381, 167.875748, 322.403229, 343.389976, 343.389976, 318.734410, 318.734410, 0.000000
1551366178.118704, 167.875748, 322.403229, 346.127819, 346.127819, 273.784328, 273.784328, 0.000000
1551366178.124602, 172.281219, 290.664917, 348.100609, 348.100609, 197.278943, 197.278943, 0.000000
1551366178.130232, 172.281219, 290.664917, 349.610882, 349.610882, 151.027331, 151.027331, 0.000000
1551366178.135648, 172.281219, 290.664917, 350.651545, 350.651545, 104.066326, 104.066326, 0.000000
1551366178.140884, 176.655197, 272.930786, 351.062331, 351.062331, 41.078598, 41.078598, 0.000000
1551366178.146775, 176.655197, 272.930786, 350.995477, 350.995477, -6.685414, -150.000000, 0.000000
1551366178.152181, 176.655197, 272.930786, 350.452499, 350.452499, -54.297832, -150.000000, 0.000000
1551366178.157485, 180.384720, 246.146576, 349.415146, 349.415146, -103.735226, -150.000000, 0.000000
1551366178.162915, 180.384720, 246.146576, 347.931328, 347.931328, -148.381851, -150.000000, 0.000000
1551366178.168699, 180.384720, 246.146576, 346.022503, 346.022503, -190.882444, -190.882444, 0.000000
1551366178.174540, 185.231079, 261.219971, 343.762507, 343.762507, -225.999626, -225.999626, 0.000000
1551366178.180391, 185.231079, 261.219971, 341.439194, 341.439194, -232.331363, -232.331363, 0.000000
1551366178.186173, 188.494293, 227.927704, 338.741061, 338.741061, -269.813229, -269.813229, 0.000000
1551366178.192130, 188.494293, 227.927704, 335.795487, 335.795487, -294.557419, -294.557419, 0.000000
1551366178.197923, 188.494293, 227.927704, 332.710728, 332.710728, -308.475895, -308.475895, 0.000000
1551366178.203841, 188.494293, 227.927704, 329.555049, 329.555049, -315.567858, -315.567858, 0.000000
1551366178.209717, 192.056610, 217.402039, 325.761897, 325.761897, -379.315215, -379.315215, 0.000000
1551366178.215322, 192.056610, 217.402039, 321.953942, 321.953942, -380.795529, -380.795529, 0.000000
1551366178.221219, 192.056610, 217.402039, 318.143825, 318.143825, -381.011690, -381.011690, 0.000000
1551366178.226715, 196.100510, 224.711746, 314.221478, 314.221478, -392.234714, -392.234714, 0.000000
1551366178.232079, 196.100510, 224.711746, 310.303723, 310.303723, -391.775481, -391.775481, 0.000000
1551366178.237423, 196.100510, 224.711746, 306.392119, 306.392119, -391.160435, -391.160435, 0.000000
1551366178.242947, 198.857269, 193.049850, 302.392763, 302.392763, -399.935580, -399.935580, 0.000000
1551366178.248408, 198.857269, 193.049850, 298.412008, 298.412008, -398.075470, -398.075470, 0.000000
1551366178.254611, 198.857269, 193.049850, 294.429851, 294.429851, -398.215705, -398.215705, 0.000000
1551366178.260479, 201.127365, 165.452576, 290.356723, 290.356723, -407.312815, -407.312815, 0.000000
1551366178.266182, 201.127365, 165.452576, 286.348380, 286.348380, -400.834291, -400.834291, 0.000000
1551366178.272071, 203.629196, 155.776566, 282.290061, 282.290061, -405.831894, -405.831894, 0.000000
1551366178.277592, 203.629196, 155.776566, 278.203412, 278.203412, -408.664947, -408.664947, 0.000000
1551366178.283071, 203.629196, 155.776566, 274.071826, 274.071826, -413.158552, -413.158552, 0.000000
1551366178.288673, 203.629196, 155.776566, 269.894599, 269.894599, -417.722709, -417.722709, 0.000000
1551366178.294234, 205.602310, 135.688782, 265.603444, 265.603444, -429.115537, -429.115537, 0.000000
1551366178.299838, 205.602310, 135.688782, 261.249093, 261.249093, -435.435065, -435.435065, 0.000000
1551366178.305359, 205.602310, 135.688782, 256.878858, 256.878858, -437.023535, -437.023535, 0.000000
1551366178.311472, 208.074051, 139.471222, 252.442804, 252.442804, -443.605431, -443.605431, 0.000000
1551366178.316891, 208.074051, 139.471222, 247.993310, 247.993310, -444.949348, -444.949348, 0.000000
1551366178.322242, 208.074051, 139.471222, 243.470922, 243.470922, -452.238854, -452.238854, 0.000000
1551366178.327634, 209.555771, 114.578392, 238.806440, 238.806440, -466.448193, -466.448193, 0.000000
1551366178.332964, 209.555771, 114.578392, 234.221312, 234.221312, -458.512775, -458.512775, 0.000000
1551366178.338962, 209.555771, 114.578392, 229.592482, 229.592482, -462.882984, -462.882984, 0.000000
1551366178.344293, 210.450500, 85.501984, 224.846736, 224.846736, -474.574625, -474.574625, 0.000000
1551366178.349711, 210.450500, 85.501984, 220.082343, 220.082343, -476.439287, -476.439287, 0.000000
1551366178.355174, 210.450500, 85.501984, 215.223676, 215.223676, -485.866722, -485.866722, 0.000000
1551366178.360685, 210.450500, 85.501984, 210.349207, 210.349207, -487.446834, -487.446834, 0.000000
1551366178.366567, 210.646011, 51.302204, 205.384667, 205.384667, -496.453986, -496.453986, 0.000000
1551366178.372509, 210.646011, 51.302204, 200.403474, 200.403474, -498.119368, -498.119368, 0.000000
1551366178.378014, 210.646011, 51.302204, 195.398951, 195.398951, -500.452313, -500.452313, 0.000000
1551366178.383801, 210.801178, 31.727556, 190.305848, 190.305848, -509.310237, -509.310237, 0.000000
1551366178.389509, 210.801178, 31.727556, 185.154678, 185.154678, -515.116982, -515.116982, 0.000000
1551366178.394981, 210.801178, 31.727556, 179.951872, 179.951872, -520.280628, -520.280628, 0.000000
1551366178.400278, 211.474609, 35.060108, 174.695792, 174.695792, -525.608038, -525.608038, 0.000000
1551366178.405758, 211.474609, 35.060108, 169.466336, 169.466336, -522.945604, -522.945604, 0.000000
1551366178.411489, 211.474609, 35.060108, 164.168385, 164.168385, -529.795088, -529.795088, 0.000000
1551366178.416816, 211.721436, 25.417421, 158.774494, 158.774494, -539.389105, -539.389105, 0.000000
1551366178.422275, 211.721436, 25.417421, 153.370957, 153.370957, -540.353658, -540.353658, 0.000000
1551366178.427786, 211.721436, 25.417421, 147.910397, 147.910397, -546.056074, -546.056074, 0.000000
1551366178.432963, 211.847977, 17.059521, 142.374610, 142.374610, -553.578656, -553.578656, 0.000000
1551366178.438447, 211.847977, 17.059521, 136.879845, 136.879845, -549.476515, -549.476515, 0.000000
1551366178.443782, 211.847977, 17.059521, 131.359116, 131.359116, -552.072860, -552.072860, 0.000000
1551366178.449088, 212.048431, 14.510846, 125.818859, 125.818859, -554.025727, -554.025727, 0.000000
1551366178.454721, 212.048431, 14.510846, 120.233155, 120.233155, -558.570437, -558.570437, 0.000000
1551366178.460643, 212.048431, 14.510846, 114.656700, 114.656700, -557.645501, -557.645501, 0.000000
1551366178.466005, 212.218887, 12.361800, 109.197165, 109.197165, -545.953419, -545.953419, 0.000000
1551366178.472097, 212.218887, 12.361800, 103.778684, 103.778684, -541.848150, -541.848150, 0.000000
1551366178.478009, 212.218887, 12.361800, 98.418207, 98.418207, -536.047737, -536.047737, 0.000000
1551366178.483315, 212.242905, 7.294591, 93.116472, 93.116472, -530.173488, -530.173488, 0.000000
1551366178.489275, 212.242905, 7.294591, 87.936000, 87.936000, -518.047121, -518.047121, 0.000000
1551366178.494833, 212.242905, 7.294591, 82.859959, 82.859959, -507.604101, -507.604101, 0.000000
1551366178.500280, 212.242905, 7.294591, 77.901503, 77.901503, -495.845675, -495.845675, 0.000000
1551366178.505744, 211.900009, -5.190954, 73.011197, 73.011197, -489.030529, -489.030529, 0.000000
1551366178.511196, 211.900009, -5.190954, 68.253935, 68.253935, -475.726215, -475.726215, 0.000000
1551366178.516716, 211.900009, -5.190954, 63.631033, 63.631033, -462.290206, -462.290206, 0.000000
1551366178.522563, 210.869156, -30.063942, 59.166545, 59.166545, -446.448847, -446.448847, 0.000000
1551366178.528317, 210.869156, -30.063942, 54.842331, 54.842331, -432.421345, -432.421345, 0.000000
1551366178.533736, 210.869156, -30.063942, 50.654867, 50.654867, -418.746416, -418.746416, 0.000000
1551366178.540134, 208.931885, -68.109367, 46.570829, 46.570829, -408.403768, -408.403768, 0.000000
1551366178.545993, 208.931885, -68.109367, 42.616127, 42.616127, -395.470265, -395.470265, 0.000000
1551366178.551912, 205.453629, -128.104935, 38.627492, 38.627492, -398.863459, -398.863459, 0.000000
1551366178.557180, 205.453629, -128.104935, 34.735664, 34.735664, -389.182767, -389.182767, 0.000000
1551366178.562652, 205.453629, -128.104935, 30.909718, 30.909718, -382.594678, -382.594678, 0.000000
1551366178.568062, 202.973450, -136.356201, 27.092787, 27.092787, -381.693052, -381.693052, 0.000000
1551366178.573795, 202.973450, -136.356201, 23.339328, 23.339328, -375.345962, -375.345962, 0.000000
1551366178.579951, 202.973450, -136.356201, 19.559577, 19.559577, -377.975067, -377.975067, 0.000000
1551366178.585300, 202.973450, -136.356201, 15.724703, 15.724703, -383.487414, -383.487414, 0.000000
1551366178.590612, 199.093369, -176.753082, 11.673179, 11.673179, -405.152384, -405.152384, 0.000000
1551366178.596062, 199.093369, -176.753082, 7.504680, 7.504680, -416.849844, -416.849844, 0.000000
1551366178.601493, 199.093369, -176.753082, 3.182008, 3.182008, -432.267205, -432.267205, 0.000000
1551366178.606787, 195.543335, -189.647598, -1.289834, -20.000000, -447.184287, -447.184287, 0.000000
1551366178.612683, 195.543335, -189.647598, -5.973367, -20.000000, -468.353260, -468.353260, 0.000000
1551366178.617977, 195.543335, -189.647598, -10.893325, -20.000000, -491.995755, -491.995755, 0.000000
1551366178.623746, 191.393951, -212.384552, -16.047338, -20.000000, -515.401338, -515.401338, 0.000000
1551366178.629035, 191.393951, -212.384552, -21.466164, -21.466164, -541.882569, -541.882569, 0.000000
1551366178.634910, 191.393951, -212.384552, -27.160342, -27.160342, -569.417883, -569.417883, 0.000000
1551366178.640314, 186.551025, -243.232513, -33.228801, -33.228801, -606.845822, -606.845822, 0.000000
1551366178.645866, 186.551025, -243.232513, -39.476560, -39.476560, -624.775938, -624.775938, 0.000000
1551366178.652334, 186.551025, -243.232513, -46.002431, -46.002431, -652.587112, -652.587112, 0.000000
1551366178.658222, 181.463440, -266.570892, -52.867946, -52.867946, -686.551429, -686.551429, 0.000000
1551366178.663508, 181.463440, -266.570892, -59.931219, -59.931219, -706.327380, -706.327380, 0.000000
1551366178.669112, 181.463440, -266.570892, -67.234882, -67.234882, -730.366275, -730.366275, 0.000000
1551366178.674966, 175.624283, -298.838562, -74.855847, -74.855847, -762.096468, -762.096468, 0.000000
1551366178.681221, 175.624283, -298.838562, -82.688150, -82.688150, -783.230288, -783.230288, 0.000000
1551366178.686666, 175.624283, -298.838562, -90.704689, -90.704689, -801.653932, -801.653932, 0.000000
1551366178.692585, 169.055359, -335.767609, -98.996601, -98.996601, -829.191200, -829.191200, 0.000000
1551366178.698270, 169.055359, -335.767609, -107.404729, -107.404729, -840.812852, -840.812852, 0.000000
1551366178.703866, 169.055359, -335.767609, -115.940713, -115.940713, -853.598395, -853.598395, 0.000000
1551366178.709359, 161.899185, -357.332153, -124.585054, -124.585054, -864.434063, -864.434063, 0.000000
1551366178.715434, 161.899185, -357.332153, -133.355067, -133.355067, -877.001249, -877.001249, 0.000000
1551366178.721221, 161.899185, -357.332153, -142.188988, -142.188988, -883.392106, -883.392106, 0.000000
1551366178.726511, 155.935150, -365.573547, -151.091667, -151.091667, -890.267934, -890.267934, 0.000000
1551366178.732405, 155.935150, -365.573547, -160.010729, -160.010729, -891.906184, -891.906184, 0.000000
1551366178.738313, 155.935150, -365.573547, -168.934386, -168.934386, -892.365752, -892.365752, 0.000000
1551366178.743667, 148.641632, -390.749390, -177.918929, -177.918929, -898.454260, -898.454260, 0.000000
1551366178.749551, 148.641632, -390.749390, -186.866051, -186.866051, -894.712169, -894.712169, 0.000000
1551366178.755440, 148.641632, -390.749390, -195.769994, -195.769994, -890.394302, -890.394302, 0.000000
1551366178.760826, 148.641632, -390.749390, -204.619238, -204.619238, -884.924469, -884.924469, 0.000000
1551366178.766789, 140.622101, -423.935699, -213.487134, -213.487134, -886.789620, -886.789620, 0.000000
1551366178.772772, 140.622101, -423.935699, -222.282741, -222.282741, -879.560698, -879.560698, 0.000000
1551366178.778688, 131.573807, -469.105560, -231.141750, -231.141750, -885.900870, -885.900870, 0.000000
1551366178.784137, 131.573807, -469.105560, -239.935390, -239.935390, -879.363972, -879.363972, 0.000000
1551366178.790118, 131.573807, -469.105560, -248.639043, -248.639043, -870.365311, -870.365311, 0.000000
1551366178.795405, 123.415550, -469.493286, -257.302383, -257.302383, -866.334019, -866.334019, 0.000000
1551366178.801548, 123.415550, -469.493286, -265.939309, -265.939309, -863.692563, -863.692563, 0.000000
1551366178.806994, 123.415550, -469.493286, -274.483445, -274.483445, -854.413656, -854.413656, 0.000000
1551366178.812905, 123.415550, -469.493286, -283.016216, -283.016216, -853.277096, -853.277096, 0.000000
1551366178.818981, 116.188332, -444.666901, -291.469542, -291.469542, -845.332609, -845.332609, 0.000000
1551366178.824390, 116.188332, -444.666901, -299.801440, -299.801440, -833.189772, -833.189772, 0.000000
1551366178.830205, 109.981964, -405.060150, -308.115491, -308.115491, -831.405076, -831.405076, 0.000000
1551366178.836050, 109.981964, -405.060150, -316.092477, -316.092477, -797.698634, -797.698634, 0.000000
1551366178.841474, 109.981964, -405.060150, -323.999572, -323.999572, -790.709479, -790.709479, 0.000000
1551366178.847092, 104.234184, -371.181732, -331.799484, -331.799484, -779.991207, -779.991207, 0.000000
1551366178.852397, 104.234184, -371.181732, -339.328618, -339.328618, -752.913391, -752.913391, 0.000000
1551366178.857761, 104.234184, -371.181732, -346.673510, -346.673510, -734.489176, -734.489176, 0.000000
1551366178.863649, 97.754692, -372.093384, -353.794763, -353.794763, -712.125324, -712.125324, 0.000000
1551366178.868965, 97.754692, -372.093384, -360.651329, -360.651329, -685.656603, -685.656603, 0.000000
1551366178.874223, 97.754692, -372.093384, -367.081971, -367.081971, -643.064200, -643.064200, 0.000000
1551366178.879656, 91.239029, -373.853760, -373.173329, -373.173329, -609.135751, -609.135751, 0.000000
1551366178.884928, 91.239029, -373.853760, -378.885673, -378.885673, -571.234457, -571.234457, 0.000000
1551366178.890426, 91.239029, -373.853760, -384.150381, -384.150381, -526.470816, -526.470816, 0.000000
1551366178.895814, 87.626564, -297.447937, -388.981375, -388.981375, -483.099324, -483.099324, 0.000000
1551366178.901320, 87.626564, -297.447937, -393.130736, -393.130736, -414.936112, -414.936112, 0.000000
1551366178.907009, 87.626564, -297.447937, -396.735611, -396.735611, -360.487580, -360.487580, 0.000000
1551366178.912267, 87.626564, -297.447937, -399.833714, -399.833714, -309.810279, -309.810279, 0.000000
1551366178.918151, 86.445168, -191.716614, -402.402591, -402.402591, -256.887694, -256.887694, 0.000000
1551366178.924264, 86.445168, -191.716614, -404.012742, -404.012742, -161.015048, -161.015048, 0.000000
1551366178.930226, 86.445168, -191.716614, -405.046903, -405.046903, -103.416107, -150.000000, 0.000000
1551366178.935524, 85.685310, -123.502266, -405.470899, -405.470899, -42.399645, -150.000000, 0.000000
1551366178.941353, 85.685310, -123.502266, -404.981511, -404.981511, 48.938824, 48.938824, 0.000000
1551366178.947298, 85.261002, -76.815552, -403.683810, -403.683810, 129.770107, 129.770107, 0.000000
1551366178.952609, 85.261002, -76.815552, -401.682972, -401.682972, 200.083771, 200.083771, 0.000000
1551366178.958642, 85.261002, -76.815552, -398.846702, -398.846702, 283.626966, 283.626966, 0.000000
1551366178.963987, 85.498611, -35.606758, -395.120476, -395.120476, 372.622639, 372.622639, 0.000000
1551366178.969521, 85.498611, -35.606758, -390.607507, -390.607507, 451.296922, 451.296922, 0.000000
1551366178.975503, 85.498611, -35.606758, -385.177488, -385.177488, 543.001889, 543.001889, 0.000000
1551366178.981620, 87.898293, 44.635555, -378.688848, -378.688848, 648.863974, 648.863974, 0.000000
1551366178.986844, 87.898293, 44.635555, -371.374123, -371.374123, 731.472515, 731.472515, 0.000000
1551366178.992642, 87.898293, 44.635555, -363.226337, -363.226337, 814.778649, 814.778649, 0.000000
1551366178.998563, 87.898293, 44.635555, -354.184172, -354.184172, 904.216437, 904.216437, 0.000000
1551366179.003865, 94.394508, 195.595612, -343.872085, -343.872085, 1031.208695, 1031.208695, 0.000000
1551366179.009805, 94.394508, 195.595612, -332.724801, -332.724801, 1114.728400, 1114.728400, 0.000000
1551366179.015196, 94.394508, 195.595612, -320.762716, -320.762716, 1196.208551, 1196.208551, 0.000000
1551366179.020531, 101.384254, 293.897736, -307.698699, -307.698699, 1306.401726, 1306.401726, 0.000000
1551366179.025904, 101.384254, 293.897736, -293.757578, -293.757578, 1394.112078, 1394.112078, 0.000000
1551366179.031348, 101.384254, 293.897736, -279.015367, -279.015367, 1474.221063, 1474.221063, 0.000000
1551366179.036687, 108.782928, 354.790771, -263.301995, -263.301995, 1571.337173, 1571.337173, 0.000000
1551366179.041977, 108.782928, 354.790771, -246.818440, -246.818440, 1648.355557, 1648.355557, 0.000000
1551366179.047367, 108.782928, 354.790771, -229.481607, -229.481607, 1733.683318, 1733.683318, 0.000000
1551366179.053222, 118.814041, 457.317444, -211.107145, -211.107145, 1837.446171, 1837.446171, 0.000000
1551366179.058482, 118.814041, 457.317444, -191.883240, -191.883240, 1922.390522, 1922.390522, 0.000000
1551366179.063921, 118.814041, 457.317444, -171.952091, -171.952091, 1993.114900, 1993.114900, 0.000000
1551366179.069211, 130.451004, 556.542542, -151.032610, -151.032610, 2091.948036, 2091.948036, 0.000000
1551366179.074435, 130.451004, 556.542542, -129.438593, -129.438593, 2159.401777, 2159.401777, 0.000000
1551366179.080258, 130.451004, 556.542542, -107.180744, -107.180744, 2225.784885, 2225.784885, 0.000000
1551366179.085539, 130.451004, 556.542542, -84.282924, -84.282924, 2289.781927, 2289.781927, 0.000000
1551366179.090826, 130.451004, 556.542542, -60.778332, -60.778332, 2350.459283, 2350.459283, 0.000000
1551366179.096280, 141.390610, 590.925415, -36.684864, -36.684864, 2409.346733, 2409.346733, 0.000000
1551366179.102214, 141.390610, 590.925415, -12.085821, -20.000000, 2459.904375, 2459.904375, 0.000000
1551366179.108104, 151.550308, 589.114929, 12.955411, 12.955411, 2504.123186, 2504.123186, 0.000000
1551366179.113661, 151.550308, 589.114929, 38.253831, 38.253831, 2529.841956, 2529.841956, 0.000000
1551366179.119731, 151.550308, 589.114929, 63.845484, 63.845484, 2559.165267, 2559.165267, 0.000000
1551366179.124978, 151.550308, 589.114929, 89.642311, 89.642311, 2579.682718, 2579.682718, 0.000000
1551366179.130217, 161.728577, 588.052856, 115.442840, 115.442840, 2580.052956, 2580.052956, 0.000000
1551366179.135802, 161.728577, 588.052856, 141.249304, 141.249304, 2580.646352, 2580.646352, 0.000000
1551366179.141169, 161.728577, 588.052856, 166.961323, 166.961323, 2571.201964, 2571.201964, 0.000000
1551366179.146479, 171.195374, 568.128418, 192.414744, 192.414744, 2545.342044, 2545.342044, 0.000000
1551366179.151913, 171.195374, 568.128418, 217.568593, 217.568593, 2515.384892, 2515.384892, 0.000000
1551366179.157335, 171.195374, 568.128418, 242.329526, 242.329526, 2476.093295, 2476.093295, 0.000000
1551366179.163256, 179.577606, 529.456665, 266.483904, 266.483904, 2415.437814, 2415.437814, 0.000000
1551366179.168837, 179.577606, 529.456665, 290.058867, 290.058867, 2357.496263, 2357.496263, 0.000000
1551366179.174642, 179.577606, 529.456665, 312.969094, 312.969094, 2291.022727, 2291.022727, 0.000000
1551366179.180707, 186.424774, 467.331451, 334.712092, 334.712092, 2174.299871, 2174.299871, 0.000000
1551366179.186181, 186.424774, 467.331451, 355.612408, 355.612408, 2090.031597, 2090.031597, 0.000000
1551366179.193155, 186.424774, 467.331451, 375.582362, 375.582362, 1996.995398, 1996.995398, 0.000000
1551366179.199398, 191.427994, 384.509613, 394.549538, 394.549538, 1896.717537, 1896.717537, 0.000000
1551366179.205292, 191.427994, 384.509613, 411.875074, 411.875074, 1732.553595, 1732.553595, 0.000000
1551366179.210999, 191.427994, 384.509613, 428.046657, 428.046657, 1617.158306, 1617.158306, 0.000000
1551366179.216197, 191.427994, 384.509613, 442.991264, 442.991264, 1494.460696, 1494.460696, 0.000000
1551366179.221525, 194.818802, 294.324768, 456.169252, 456.169252, 1317.798828, 1317.798828, 0.000000
1551366179.227536, 194.818802, 294.324768, 467.846487, 467.846487, 1167.723527, 1167.723527, 0.000000
1551366179.233063, 196.428375, 203.592819, 477.822592, 477.822592, 997.610450, 997.610450, 0.000000
1551366179.238946, 196.428375, 203.592819, 486.313623, 486.313623, 849.103147, 849.103147, 0.000000
1551366179.244286, 196.428375, 203.592819, 493.143897, 493.143897, 683.027360, 683.027360, 0.000000
1551366179.250039, 196.790894, 119.396805, 498.151717, 498.151717, 500.782041, 500.782041, 0.000000
1551366179.255965, 196.790894, 119.396805, 501.572195, 501.572195, 342.047805, 342.047805, 0.000000
