time, beats
1551453077.853642, 7.536166
1551453077.859125, 7.540726
1551453077.864424, 7.545286
1551453077.869608, 7.549846
1551453077.874711, 7.554407
1551453077.881426, 7.558967
1551453077.887494, 7.563527
1551453077.893007, 7.568087
1551453077.899132, 7.572647
1551453077.904891, 7.577208
1551453077.910162, 7.581768
1551453077.915395, 7.586328
1551453077.920562, 7.590888
1551453077.925708, 7.595449
1551453077.931489, 7.600009
1551453077.937282, 7.604569
1551453077.943024, 7.609129
1551453077.950502, 7.613689
1551453077.956684, 7.618250
1551453077.963816, 7.622810
1551453077.969036, 7.627370
1551453077.975159, 7.631930
1551453077.981516, 7.636490
1551453077.986678, 7.641051
1551453077.994089, 7.645611
1551453077.999724, 7.650171
1551453078.005139, 7.654731
1551453078.010988, 7.659291
1551453078.016413, 7.663852
1551453078.021804, 7.668412
1551453078.028429, 7.672972
1551453078.033618, 7.677532
1551453078.039074, 7.682092
1551453078.045214, 7.686653
1551453078.050954, 7.691213
1551453078.056478, 7.695773
1551453078.062264, 7.700333
1551453078.067405, 7.704893
1551453078.073120, 7.709454
1551453078.080525, 7.714014
1551453078.085677, 7.718574
1551453078.090819, 7.723134
1551453078.098465, 7.727695
1551453078.105073, 7.732255
1551453078.110807, 7.736815
1551453078.116530, 7.741375
1551453078.121988, 7.745935
1551453078.127712, 7.750496
1551453078.133433, 7.755056
1551453078.138947, 7.759616
1551453078.144299, 7.764176
1551453078.150254, 7.768736
1551453078.155469, 7.773297
1551453078.160933, 7.777857
1551453078.167010, 7.782417
1551453078.176456, 7.786977
1551453078.182756, 7.791537
1551453078.188502, 7.796098
1551453078.194302, 7.800658
1551453078.199477, 7.805218
1551453078.204984, 7.809778
1551453078.210540, 7.814338
1551453078.215796, 7.818899
1551453078.223782, 7.823459
1551453078.229607, 7.828019
1551453078.234864, 7.832579
1551453078.241642, 7.837139
1551453078.247269, 7.841700
1551453078.252751, 7.846260
1551453078.258077, 7.850820
1551453078.263787, 7.855380
1551453078.268942, 7.859940
1551453078.274397, 7.864501
1551453078.280973, 7.869061
1551453078.286801, 7.873621
1551453078.292085, 7.878181
1551453078.297515, 7.882742
1551453078.303614, 7.887302
1551453078.309178, 7.891862
1551453078.314295, 7.896422
1551453078.320566, 7.900982
1551453078.325868, 7.905543
1551453078.331564, 7.910103
1551453078.336985, 7.914663
1551453078.343177, 7.919223
1551453078.349043, 7.923783
1551453078.354321, 7.928344
1551453078.360458, 7.932904
1551453078.366536, 7.937464
1551453078.372193, 7.942024
1551453078.377626, 7.946584
1551453078.382884, 7.951145
1551453078.388590, 7.955705
1551453078.394137, 7.960265
1551453078.400057, 7.964825
1551453078.406761, 7.969385
1551453078.412178, 7.973946
1551453078.419308, 7.978506
1551453078.424477, 7.983066
1551453078.429856, 7.987626
1551453078.435434, 7.992186
1551453078.441483, 7.996747
1551453078.447448, 8.001307
1551453078.457278, 8.005867
1551453078.462917, 8.010427
1551453078.468374, 8.014988
1551453078.475655, 8.019548
1551453078.482481, 8.024108
1551453078.488831, 8.028668
1551453078.494316, 8.033228
1551453078.500051, 8.037789
1551453078.505488, 8.042349
1551453078.510694, 8.046909
1551453078.516478, 8.051469
1551453078.523540, 8.056029
1551453078.529195, 8.060590
1551453078.534329, 8.065150
1551453078.539935, 8.069710
1551453078.545265, 8.074270
1551453078.550425, 8.078830
1551453078.556170, 8.083391
1551453078.561559, 8.087951
1551453078.570140, 8.092511
1551453078.577088, 8.097071
1551453078.583393, 8.101631
1551453078.589157, 8.106192
1551453078.594528, 8.110752
1551453078.601069, 8.115312
1551453078.606372, 8.119872
1551453078.611844, 8.124432
1551453078.617595, 8.128993
1551453078.622751, 8.133553
1551453078.629509, 8.138113
1551453078.635616, 8.142673
1551453078.641479, 8.147233
1551453078.647709, 8.151794
1551453078.653121, 8.156354
1551453078.658431, 8.160914
1551453078.663972, 8.165474
1551453078.669587, 8.170035
1551453078.677988, 8.174595
1551453078.685861, 8.179155
1551453078.692303, 8.183715
1551453078.697914, 8.188275
1551453078.703643, 8.192836
1551453078.709601, 8.197396
1551453078.715223, 8.201956
1551453078.720445, 8.206516
1551453078.726029, 8.211076
1551453078.733374, 8.215637
1551453078.738720, 8.220197
1551453078.744140, 8.224757
1551453078.749442, 8.229317
1551453078.755257, 8.233877
1551453078.760933, 8.238438
1551453078.766942, 8.242998
1551453078.772760, 8.247558
1551453078.779202, 8.252118
1551453078.784907, 8.256678
1551453078.790538, 8.261239
1551453078.796178, 8.265799
1551453078.802394, 8.270359
1551453078.807926, 8.274919
1551453078.813882, 8.279479
1551453078.819531, 8.284040
1551453078.825539, 8.288600
1551453078.832827, 8.293160
1551453078.838327, 8.297720
1551453078.843551, 8.302281
1551453078.848825, 8.306841
1551453078.854288, 8.311401
1551453078.859548, 8.315961
1551453078.865153, 8.320521
1551453078.870930, 8.325082
1551453078.876588, 8.329642
1551453078.881798, 8.334202
1551453078.887503, 8.338762
1551453078.892959, 8.343322
1551453078.898709, 8.347883
1551453078.904416, 8.352443
1551453078.910153, 8.357003
1551453078.915869, 8.361563
1551453078.921010, 8.366123
1551453078.926280, 8.370684
1551453078.931845, 8.375244
1551453078.937253, 8.379804
1551453078.943673, 8.384364
1551453078.954792, 8.388924
1551453078.960748, 8.393485
1551453078.967639, 8.398045
1551453078.972810, 8.402605
1551453078.978236, 8.407165
1551453078.983619, 8.404238
1551453078.989356, 8.401311
1551453078.994724, 8.398384
1551453079.001538, 8.395456
1551453079.007290, 8.392529
1551453079.012432, 8.389602
1551453079.017538, 8.386675
1551453079.024322, 8.383747
1551453079.033247, 8.380820
1551453079.039929, 8.377893
1551453079.046271, 8.374966
1551453079.051394, 8.372039
1551453079.056710, 8.369111
1551453079.063040, 8.366184
1551453079.068887, 8.363257
1551453079.074313, 8.360330
1551453079.079704, 8.357402
1551453079.084883, 8.354475
1551453079.090196, 8.351548
1551453079.095422, 8.348621
1551453079.101129, 8.345694
1551453079.106485, 8.342766
1551453079.112180, 8.339839
1551453079.118887, 8.336912
1551453079.125589, 8.333985
1551453079.131419, 8.331057
1551453079.136537, 8.328130
1551453079.142332, 8.325203
1551453079.148799, 8.322276
1551453079.154217, 8.319349
1551453079.159727, 8.316421
1551453079.164901, 8.313494
1551453079.172725, 8.310567
1551453079.178624, 8.307640
1551453079.184403, 8.304712
1551453079.189530, 8.301785
1551453079.195475, 8.298858
1551453079.201378, 8.295931
1551453079.207094, 8.293004
1551453079.212796, 8.290076
1551453079.217931, 8.287149
1551453079.223889, 8.284222
1551453079.229902, 8.281295
1551453079.235333, 8.278367
1551453079.243206, 8.275440
1551453079.248625, 8.272513
1551453079.254442, 8.269586
1551453079.260997, 8.266659
1551453079.266755, 8.263731
1551453079.271912, 8.260804
1551453079.277266, 8.257877
1551453079.283532, 8.254950
1551453079.289190, 8.252022
1551453079.294335, 8.249095
1551453079.300062, 8.246168
1551453079.306221, 8.243241
1551453079.311965, 8.240314
1551453079.318556, 8.237386
1551453079.324259, 8.234459
1551453079.329806, 8.231532
1551453079.336082, 8.228605
1551453079.341474, 8.225677
1551453079.346876, 8.222750
1551453079.352635, 8.219823
1551453079.357786, 8.216896
1551453079.363456, 8.213969
1551453079.369684, 8.211041
1551453079.375193, 8.208114
1551453079.381450, 8.205187
1551453079.387803, 8.202260
1551453079.393405, 8.199332
1551453079.399213, 8.196405
1551453079.404697, 8.193478
1551453079.409885, 8.190551
1551453079.417137, 8.187623
1551453079.423881, 8.184696
1551453079.429501, 8.181769
1551453079.434990, 8.178842
1551453079.440733, 8.175915
1551453079.446309, 8.172987
1551453079.453488, 8.170060
1551453079.458916, 8.167133
1551453079.464725, 8.164206
1551453079.471467, 8.161278
1551453079.477459, 8.158351
1551453079.483506, 8.155424
1551453079.488893, 8.152497
1551453079.497044, 8.149570
1551453079.504001, 8.146642
1551453079.509665, 8.143715
1551453079.516785, 8.140788
1551453079.522731, 8.137861
1551453079.527979, 8.134933
1551453079.533400, 8.132006
1551453079.539104, 8.129079
1551453079.548881, 8.126152
1551453079.555535, 8.123225
1551453079.561040, 8.120297
1551453079.567094, 8.117370
1551453079.572896, 8.114443
1551453079.578845, 8.111516
1551453079.585301, 8.108588
1551453079.590737, 8.105661
1551453079.595863, 8.102734
1551453079.601257, 8.099807
1551453079.607118, 8.096880
1551453079.614208, 8.093952
1551453079.619910, 8.091025
1551453079.625600, 8.088098
1551453079.631328, 8.085171
1551453079.636464, 8.082243
1551453079.642019, 8.079316
1551453079.648540, 8.076389
1551453079.654255, 8.073462
1551453079.659651, 8.070535
1551453079.664889, 8.067607
1551453079.670734, 8.064680
1551453079.680526, 8.061753
1551453079.687776, 8.058826
1551453079.694313, 8.055898
1551453079.699873, 8.052971
1551453079.707097, 8.050044
1551453079.713039, 8.047117
1551453079.718356, 8.044190
1551453079.723640, 8.041262
1551453079.729062, 8.038335
1551453079.734458, 8.035408
1551453079.740058, 8.032481
1551453079.745515, 8.029553
1551453079.750771, 8.026626
1551453079.756234, 8.023699
1551453079.761471, 8.020772
1551453079.766749, 8.017845
1551453079.772474, 8.014917
1551453079.777897, 8.011990
1551453079.784076, 8.009063
1551453079.789213, 8.006136
1551453079.794690, 8.003208
1551453079.799763, 8.000281
1551453079.805012, 7.997354
1551453079.810107, 7.994427
1551453079.815874, 7.991500
1551453079.820986, 7.988572
1551453079.826705, 7.985645
1551453079.831863, 7.982718
1551453079.837127, 7.979791
1551453079.846001, 7.976863
1551453079.851152, 7.973936
1551453079.858127, 7.971009
1551453079.863895, 7.968082
1551453079.868967, 7.965155
1551453079.874739, 7.962227
1551453079.880469, 7.959300
1551453079.886699, 7.956373
1551453079.893060, 7.953446
1551453079.898783, 7.950518
1551453079.904425, 7.947591
1551453079.909572, 7.944664
1551453079.914863, 7.941737
1551453079.920579, 7.938810
1551453079.926290, 7.935882
1551453079.931765, 7.932955
1551453079.937189, 7.930028
1551453079.944546, 7.927101
1551453079.951816, 7.924173
1551453079.957230, 7.921246
1551453079.963007, 7.918319
1551453079.968188, 7.915392
1551453079.974396, 7.912464
1551453079.980086, 7.909537
1551453079.985440, 7.906610
1551453079.990863, 7.903683
1551453079.995996, 7.900756
1551453080.001771, 7.897828
1551453080.008013, 7.894901
1551453080.013149, 7.891974
1551453080.019120, 7.889047
1551453080.024438, 7.886119
1551453080.029941, 7.883192
1551453080.035645, 7.880265
1551453080.041167, 7.877338
1551453080.048044, 7.874411
1551453080.053832, 7.871483
1551453080.060314, 7.868556
1551453080.065524, 7.865629
1551453080.070817, 7.862702
1551453080.076498, 7.859774
1551453080.081741, 7.856847
1551453080.087494, 7.853920
1551453080.093318, 7.850993
1551453080.100097, 7.848066
1551453080.105217, 7.845138
1551453080.110357, 7.842211
1551453080.115605, 7.839284
1551453080.121213, 7.836357
1551453080.126844, 7.833429
1551453080.132114, 7.830502
1551453080.137663, 7.827575
1551453080.147951, 7.824648
1551453080.153210, 7.821721
1551453080.158569, 7.818793
1551453080.164336, 7.815866
1551453080.169708, 7.812939
1551453080.176307, 7.810012
1551453080.182108, 7.807084
1551453080.188289, 7.804157
1551453080.193746, 7.801230
1551453080.200788, 7.798303
1551453080.206606, 7.795376
1551453080.214186, 7.792448
1551453080.219515, 7.789521
1551453080.225577, 7.786594
1551453080.230868, 7.783667
1551453080.236320, 7.780739
1551453080.242035, 7.777812
1551453080.248070, 7.774885
1551453080.253186, 7.771958
1551453080.258866, 7.769031
1551453080.264251, 7.766103
1551453080.269397, 7.763176
1551453080.275331, 7.760249
1551453080.280725, 7.758963
1551453080.286926, 7.757678
1551453080.292215, 7.756392
1551453080.298061, 7.755106
1551453080.303325, 7.753820
1551453080.308627, 7.752535
1551453080.313771, 7.751249
1551453080.319565, 7.749963
1551453080.325774, 7.748678
1551453080.331105, 7.747392
1551453080.336815, 7.746106
1551453080.342118, 7.744821
1551453080.347349, 7.743535
1551453080.352572, 7.742249
1551453080.358052, 7.740964
1551453080.363264, 7.739678
1551453080.368582, 7.738392
1551453080.374059, 7.737107
1551453080.379305, 7.735821
1551453080.384688, 7.734535
1551453080.389893, 7.733250
1551453080.395198, 7.731964
1551453080.400410, 7.730678
1551453080.405834, 7.729393
1551453080.411163, 7.728107
1551453080.416272, 7.726821
1551453080.421936, 7.725535
1551453080.427685, 7.724250
1551453080.433614, 7.722964
1551453080.441090, 7.721678
1551453080.446322, 7.720393
1551453080.452116, 7.719107
1551453080.458675, 7.717821
1551453080.463924, 7.716536
1551453080.469649, 7.715250
1551453080.474809, 7.713964
1551453080.480225, 7.712679
1551453080.485892, 7.711393
1551453080.491238, 7.710107
1551453080.496805, 7.708822
1551453080.504834, 7.707536
1551453080.510139, 7.706250
1551453080.516175, 7.704965
1551453080.522718, 7.703679
1551453080.528145, 7.702393
1551453080.533394, 7.701108
1551453080.538646, 7.699822
1551453080.543956, 7.698536
1551453080.549237, 7.697251
1551453080.554409, 7.695965
1551453080.559650, 7.694679
1551453080.565090, 7.693393
1551453080.570796, 7.692108
1551453080.576018, 7.690822
1551453080.582737, 7.689536
1551453080.588253, 7.688251
1551453080.594242, 7.686965
1551453080.599553, 7.685679
1551453080.605271, 7.684394
1551453080.610478, 7.683108
1551453080.615646, 7.681822
1551453080.621256, 7.680537
1551453080.626707, 7.679251
1551453080.632531, 7.677965
1551453080.637834, 7.676680
1551453080.643510, 7.675394
1551453080.649226, 7.674108
1551453080.654954, 7.672823
1551453080.660420, 7.671537
1551453080.665521, 7.670251
1551453080.670779, 7.668966
1551453080.676387, 7.667680
1551453080.683499, 7.666394
1551453080.689041, 7.665109
1551453080.694470, 7.663823
1551453080.699656, 7.662537
1551453080.705058, 7.661251
1551453080.710430, 7.659966
1551453080.715536, 7.658680
1551453080.721286, 7.657394
1551453080.726681, 7.656109
1551453080.732007, 7.654823
1551453080.737726, 7.653537
1551453080.742841, 7.652252
1551453080.748090, 7.650966
1551453080.753711, 7.649680
1551453080.759150, 7.648395
1551453080.764828, 7.647109
1551453080.771893, 7.645823
1551453080.776960, 7.644538
1551453080.782905, 7.643252
1551453080.788120, 7.641966
1551453080.793523, 7.640681
1551453080.799099, 7.639395
1551453080.804844, 7.638109
1551453080.810578, 7.636824
1551453080.816268, 7.635538
1551453080.821685, 7.634252
1551453080.827116, 7.632966
1551453080.833194, 7.631681
1551453080.839096, 7.630395
1551453080.844620, 7.629109
1551453080.849821, 7.627824
1551453080.855149, 7.626538
1551453080.860238, 7.625252
1551453080.865449, 7.623967
1551453080.870836, 7.622681
1551453080.876240, 7.621395
1551453080.881942, 7.620110
1551453080.887107, 7.618824
1551453080.892204, 7.617538
1551453080.897913, 7.616253
1551453080.903400, 7.614967
1551453080.910433, 7.613681
1551453080.916299, 7.612396
1551453080.921590, 7.611110
1551453080.926989, 7.609824
1551453080.933619, 7.608539
1551453080.939361, 7.607253
1551453080.945128, 7.605967
1551453080.950826, 7.604682
1551453080.956569, 7.603396
1551453080.961888, 7.602110
1551453080.967296, 7.600824
1551453080.972533, 7.599539
1551453080.977825, 7.598253
1551453080.983956, 7.596967
1551453080.989657, 7.595682
1551453080.994966, 7.594396
1551453081.000312, 7.593110
1551453081.005737, 7.591825
1551453081.011523, 7.590539
1551453081.017023, 7.589253
1551453081.022700, 7.587968
1551453081.028911, 7.586682
1551453081.034561, 7.585396
1551453081.040290, 7.584111
1551453081.045637, 7.582825
1551453081.051060, 7.581539
1551453081.056692, 7.580254
1551453081.062059, 7.578968
1551453081.067268, 7.577682
1551453081.072993, 7.576397
1551453081.078534, 7.575111
1551453081.086722, 7.573825
1551453081.092186, 7.572540
1551453081.097830, 7.571254
1551453081.103524, 7.569968
1551453081.108824, 7.568682
1551453081.114126, 7.567397
1551453081.120211, 7.566111
1551453081.125573, 7.564825
1551453081.131158, 7.563540
1551453081.136412, 7.562254
1551453081.141678, 7.560968
1551453081.147389, 7.559683
1551453081.152530, 7.558397
1551453081.158241, 7.557111
1551453081.163615, 7.555826
1551453081.169563, 7.554540
1551453081.178070, 7.553254
1551453081.183808, 7.551969
1551453081.189826, 7.550683
1551453081.195295, 7.549397
1551453081.200627, 7.548112
1551453081.206770, 7.546826
1551453081.212091, 7.545540
1551453081.218215, 7.544255
1551453081.223964, 7.542969
1551453081.229753, 7.541683
1551453081.235125, 7.540397
1551453081.240822, 7.539112
1551453081.246385, 7.537826
1551453081.252120, 7.536540
1551453081.258233, 7.535255
1551453081.263403, 7.533969
1551453081.269335, 7.532683
1551453081.274548, 7.531398
1551453081.280248, 7.530112
1551453081.285767, 7.528826
1551453081.291466, 7.527541
1551453081.297188, 7.526255
1551453081.302402, 7.524969
1551453081.307544, 7.523684
1551453081.313254, 7.522398
1551453081.318431, 7.521112
1551453081.325549, 7.519827
1551453081.332639, 7.518541
1551453081.338570, 7.517255
1551453081.344377, 7.515970
1551453081.349514, 7.514684
1551453081.355361, 7.513398
1551453081.360983, 7.512113
1551453081.366957, 7.510827
1551453081.372902, 7.509541
1551453081.378216, 7.508255
1551453081.385178, 7.506970
1551453081.391038, 7.505684
1551453081.396391, 7.504398
1551453081.401612, 7.503113
1551453081.407317, 7.501827
1551453081.413035, 7.500541
1551453081.418441, 7.499256
1551453081.423776, 7.497970
1551453081.429478, 7.496684
1551453081.435191, 7.495399
1551453081.440466, 7.494113
1551453081.448206, 7.492827
1551453081.454062, 7.495600
1551453081.459832, 7.498373
1551453081.465274, 7.501146
1551453081.471156, 7.503919
1551453081.476668, 7.506692
1551453081.481901, 7.509465
1551453081.489717, 7.512238
1551453081.495624, 7.515011
1551453081.501247, 7.517784
1551453081.506800, 7.520557
1551453081.513992, 7.523330
1551453081.519280, 7.526103
1551453081.524704, 7.528876
1551453081.530030, 7.531649
1551453081.535766, 7.534422
1551453081.541779, 7.537195
1551453081.547042, 7.539968
1551453081.553070, 7.542741
1551453081.559620, 7.545514
1551453081.566532, 7.548287
1551453081.571969, 7.551060
1551453081.577520, 7.553833
1551453081.583291, 7.556606
1551453081.588562, 7.559379
1551453081.593947, 7.562152
1551453081.599192, 7.564925
1551453081.604905, 7.567698
1551453081.610027, 7.570471
1551453081.615969, 7.573244
1551453081.621915, 7.576017
1551453081.627555, 7.578790
1551453081.633676, 7.581563
1551453081.639116, 7.584336
1551453081.644197, 7.587109
1551453081.649336, 7.589882
1551453081.654425, 7.592655
1551453081.660140, 7.595428
1551453081.665270, 7.598201
1551453081.670997, 7.600974
1551453081.681991, 7.603747
1551453081.687600, 7.606520
1551453081.693348, 7.609293
1551453081.699531, 7.612066
1551453081.704638, 7.614839
1551453081.710432, 7.617612
1551453081.716277, 7.620385
1551453081.721693, 7.623158
1551453081.727205, 7.625931
1551453081.733188, 7.628704
1551453081.740002, 7.631477
1551453081.745941, 7.634250
1551453081.751066, 7.637023
1551453081.756167, 7.639796
1551453081.761745, 7.642569
1551453081.767576, 7.645342
1551453081.774356, 7.648115
1551453081.780007, 7.650888
1551453081.785365, 7.653661
1551453081.790801, 7.656434
1551453081.795995, 7.659207
1551453081.801842, 7.661980
1551453081.807182, 7.664753
1551453081.812916, 7.667526
1551453081.818008, 7.670299
1551453081.823276, 7.673072
1551453081.829019, 7.675845
1551453081.834234, 7.678618
1551453081.839876, 7.681391
1551453081.845778, 7.684164
1551453081.851176, 7.686937
1551453081.856926, 7.689710
1551453081.862064, 7.692483
1551453081.867789, 7.695256
1551453081.875590, 7.698029
1551453081.881937, 7.700802
1551453081.887881, 7.703575
1551453081.893589, 7.706348
1551453081.898869, 7.709121
1551453081.904837, 7.711894
1551453081.910278, 7.714667
1551453081.917089, 7.717440
1551453081.922541, 7.720213
1551453081.927687, 7.722986
1551453081.934523, 7.725759
1551453081.939755, 7.728532
1551453081.950094, 7.731305
1551453081.955872, 7.734078
1551453081.963455, 7.736851
1551453081.968782, 7.739624
1551453081.974450, 7.742397
1551453081.980262, 7.745170
1551453081.985744, 7.747942
1551453081.990838, 7.750715
1551453081.996720, 7.753488
1551453082.002506, 7.756261
1551453082.008130, 7.759034
1551453082.013877, 7.761807
1551453082.019801, 7.764580
1551453082.024949, 7.767353
1551453082.031605, 7.770126
1551453082.037025, 7.772899
1551453082.042223, 7.775672
1551453082.050718, 7.778445
1551453082.056467, 7.781218
1551453082.061735, 7.783991
1551453082.069012, 7.786764
1551453082.074550, 7.789537
1551453082.080434, 7.792310
1551453082.087576, 7.795083
1551453082.093311, 7.797856
1551453082.099015, 7.800629
1551453082.106184, 7.803402
1551453082.111846, 7.806175
1551453082.117423, 7.808948
1551453082.122857, 7.811721
1551453082.128183, 7.814494
1551453082.134115, 7.817267
1551453082.139558, 7.820040
1551453082.145276, 7.822813
1551453082.151008, 7.825586
1551453082.156118, 7.828359
1551453082.162366, 7.831132
1551453082.168180, 7.833905
1551453082.180579, 7.836678
1551453082.186380, 7.839451
1551453082.191741, 7.842224
1551453082.197169, 7.844997
1551453082.202875, 7.847770
1551453082.208599, 7.850543
1551453082.213969, 7.853316
1551453082.220119, 7.856089
1551453082.226584, 7.858862
1551453082.231790, 7.861635
1551453082.237196, 7.864408
1551453082.243425, 7.867181
1551453082.249966, 7.869954
1551453082.255717, 7.872727
1551453082.261475, 7.875500
1551453082.267005, 7.878273
1551453082.272360, 7.881046
1551453082.278521, 7.883819
1551453082.284354, 7.886592
1551453082.289984, 7.889365
1551453082.295736, 7.892138
1551453082.301192, 7.894911
1551453082.307172, 7.897684
1551453082.312624, 7.900457
1551453082.318449, 7.903230
1551453082.325348, 7.906003
1551453082.331458, 7.908776
1551453082.337181, 7.911549
1551453082.342583, 7.914322
1551453082.348383, 7.917095
1551453082.354377, 7.919868
1551453082.359530, 7.922641
1551453082.367025, 7.925414
1551453082.373595, 7.928187
1551453082.379043, 7.930960
1551453082.384362, 7.933733
1551453082.389649, 7.936506
1551453082.395378, 7.939279
1551453082.400920, 7.942052
1551453082.406722, 7.944825
1551453082.412003, 7.947598
1551453082.417341, 7.950371
1551453082.423408, 7.953144
1551453082.428837, 7.955917
1551453082.434167, 7.958690
1551453082.439254, 7.961463
1551453082.446532, 7.964236
1551453082.453699, 7.967009
1551453082.458903, 7.969782
1551453082.465538, 7.972555
1551453082.471230, 7.975328
1551453082.476398, 7.978101
1551453082.482140, 7.980874
1551453082.487726, 7.983647
1551453082.493471, 7.986420
1551453082.499187, 7.989193
1551453082.504909, 7.991966
1551453082.510647, 7.994739
1551453082.515761, 7.997512
1551453082.521044, 8.000285
1551453082.526807, 8.003058
1551453082.532251, 8.005831
1551453082.537800, 8.008604
1551453082.543966, 8.011377
1551453082.549875, 8.014150
1551453082.555249, 8.016923
1551453082.561246, 8.019696
1551453082.566716, 8.022469
1551453082.572105, 8.025242
1551453082.577828, 8.028015
1551453082.583203, 8.030788
1551453082.588542, 8.033561
1551453082.594058, 8.036334
1551453082.600034, 8.039107
1551453082.605596, 8.041880
1551453082.610876, 8.044653
1551453082.616895, 8.047426
1551453082.622687, 8.050199
1551453082.628034, 8.052972
1551453082.635175, 8.055745
1551453082.640783, 8.058517
1551453082.646049, 8.061290
1551453082.655045, 8.064063
1551453082.660953, 8.066836
1551453082.666077, 8.069609
1551453082.678301, 8.072382
1551453082.683952, 8.075155
1551453082.690102, 8.077346
1551453082.695927, 8.079536
1551453082.701145, 8.081726
1551453082.707856, 8.083917
1551453082.713241, 8.086107
1551453082.718488, 8.088297
1551453082.724269, 8.090487
1551453082.729775, 8.092678
1551453082.735622, 8.094868
1551453082.740933, 8.097058
1551453082.748203, 8.099248
1551453082.754938, 8.101439
1551453082.760412, 8.103629
1551453082.765723, 8.105819
1551453082.771004, 8.108010
1551453082.776803, 8.110200
1551453082.782204, 8.112390
1551453082.787804, 8.114580
1551453082.793391, 8.116771
1551453082.799065, 8.118961
1551453082.805375, 8.121151
1551453082.811146, 8.123341
1551453082.816366, 8.125532
1551453082.821590, 8.127722
1551453082.827414, 8.129912
1551453082.834630, 8.132102
1551453082.840431, 8.134293
1551453082.845539, 8.136483
1551453082.851028, 8.138673
1551453082.856974, 8.140864
1551453082.863164, 8.143054
1551453082.868699, 8.145244
1551453082.874595, 8.147434
1551453082.879857, 8.149625
1551453082.885513, 8.151815
1551453082.891748, 8.154005
1551453082.897485, 8.156195
1551453082.903467, 8.158386
1551453082.908839, 8.160576
1551453082.915741, 8.162766
1551453082.921879, 8.164957
1551453082.927374, 8.167147
1551453082.933612, 8.169337
1551453082.939336, 8.171527
1551453082.944494, 8.173718
1551453082.952817, 8.175908
1551453082.960578, 8.178098
1551453082.965837, 8.180288
1551453082.971544, 8.182479
1551453082.977084, 8.184669
1551453082.982706, 8.186859
1551453082.988195, 8.189050
1551453082.995528, 8.191240
1551453083.001364, 8.193430
1551453083.007068, 8.195620
1551453083.012486, 8.197811
1551453083.019338, 8.200001
1551453083.025515, 8.202191
1551453083.030848, 8.204381
1551453083.036252, 8.206572
1551453083.041983, 8.208762
1551453083.047561, 8.210952
1551453083.053087, 8.213143
1551453083.060208, 8.215333
1551453083.065757, 8.217523
1551453083.071317, 8.219713
1551453083.078616, 8.221904
1551453083.083985, 8.234546
1551453083.089470, 8.247189
1551453083.094764, 8.259832
1551453083.100098, 8.272475
1551453083.105389, 8.285117
1551453083.110671, 8.297760
1551453083.116151, 8.310403
1551453083.121674, 8.323046
1551453083.127393, 8.335688
1551453083.132531, 8.348331
1551453083.137720, 8.360974
1551453083.143643, 8.373617
1551453083.149397, 8.386260
1551453083.154745, 8.398902
1551453083.160499, 8.411545
1551453083.165580, 8.424188
1551453083.171019, 8.436831
1551453083.180235, 8.449473
1551453083.186024, 8.462116
1551453083.191092, 8.474759
