time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275123.183485, 85.506310, -146.050766, -276.231427, -276.231427, -2084.806283, -2084.806283, 0.000000
1551275123.188824, 86.916443, -39.786095, -295.835399, -295.835399, -1960.397220, -1960.397220, 0.000000
1551275123.194091, 86.916443, -39.786095, -313.512114, -313.512114, -1767.671448, -1767.671448, 0.000000
1551275123.199665, 86.916443, -39.786095, -329.601728, -329.601728, -1608.961435, -1608.961435, 0.000000
1551275123.206566, 86.916443, -39.786095, -343.943199, -343.943199, -1434.147092, -1434.147092, 0.000000
1551275123.212088, 91.914558, 110.517708, -355.951483, -355.951483, -1200.828329, -1200.828329, 0.000000
1551275123.218747, 91.914558, 110.517708, -365.745551, -365.745551, -979.406875, -979.406875, 0.000000
1551275123.224572, 100.320442, 278.951691, -372.889237, -372.889237, -714.368561, -714.368561, 0.000000
1551275123.229800, 100.320442, 278.951691, -377.539581, -377.539581, -465.034369, -465.034369, 0.000000
1551275123.235756, 100.320442, 278.951691, -379.790930, -379.790930, -225.134966, -225.134966, 0.000000
1551275123.241216, 100.320442, 278.951691, -379.556181, -379.556181, 23.474905, 23.474905, 0.000000
1551275123.246581, 114.624657, 522.523743, -376.055438, -376.055438, 350.074317, 350.074317, 0.000000
1551275123.251975, 114.624657, 522.523743, -369.797397, -369.797397, 625.804123, 625.804123, 0.000000
1551275123.257959, 114.624657, 522.523743, -360.910817, -360.910817, 888.657998, 888.657998, 0.000000
1551275123.263911, 114.624657, 522.523743, -349.390462, -349.390462, 1152.035507, 1152.035507, 0.000000
1551275123.269368, 125.000252, 540.449646, -335.062748, -335.062748, 1432.771422, 1432.771422, 0.000000
1551275123.274658, 125.000252, 540.449646, -318.196101, -318.196101, 1686.664614, 1686.664614, 0.000000
1551275123.280521, 125.000252, 540.449646, -298.893596, -298.893596, 1930.250533, 1930.250533, 0.000000
1551275123.286093, 136.900848, 603.585510, -276.791680, -276.791680, 2210.191633, 2210.191633, 0.000000
1551275123.291382, 136.900848, 603.585510, -252.526107, -252.526107, 2426.557225, 2426.557225, 0.000000
1551275123.297299, 136.900848, 603.585510, -226.266822, -226.266822, 2625.928589, 2625.928589, 0.000000
1551275123.302914, 148.519653, 621.868835, -197.724339, -197.724339, 2854.248301, 2854.248301, 0.000000
1551275123.308270, 148.519653, 621.868835, -167.561501, -167.561501, 3016.283785, 3016.283785, 0.000000
1551275123.313690, 148.519653, 621.868835, -135.992674, -135.992674, 3156.882644, 3156.882644, 0.000000
1551275123.319727, 157.541168, 563.616699, -103.430742, -103.430742, 3256.193204, 3256.193204, 0.000000
1551275123.326953, 157.541168, 563.616699, -69.537395, -69.537395, 3389.334715, 3389.334715, 0.000000
1551275123.332876, 157.541168, 563.616699, -34.970905, -34.970905, 3456.649039, 3456.649039, 0.000000
1551275123.338288, 166.044220, 485.562408, 0.029936, 0.029936, 3500.084054, 3500.084054, 0.100000
1551275123.345631, 166.044220, 485.562408, 35.198996, 35.198996, 3516.905977, 3516.905977, 0.100000
1551275123.351642, 166.044220, 485.562408, 70.266739, 70.266739, 3506.774375, 3506.774375, 0.100000
1551275123.357112, 166.044220, 485.562408, 105.238109, 105.238109, 3497.136960, 3497.136960, 0.100000
1551275123.363051, 171.974518, 441.117615, 139.481293, 139.481293, 3424.318364, 3424.318364, 0.100000
1551275123.369229, 171.974518, 441.117615, 172.896161, 172.896161, 3341.486857, 3341.486857, 0.100000
1551275123.374502, 171.974518, 441.117615, 205.333657, 205.333657, 3243.749579, 3243.749579, 0.100000
1551275123.382759, 178.429077, 400.942169, 236.396194, 236.396194, 3106.253691, 3106.253691, 0.100000
1551275123.389040, 182.376846, 314.152557, 265.755806, 265.755806, 2935.961226, 2935.961226, 0.100000
1551275123.394533, 182.376846, 314.152557, 293.782727, 293.782727, 2802.692102, 2802.692102, 0.100000
1551275123.399873, 182.376846, 314.152557, 320.057593, 320.057593, 2627.486603, 2627.486603, 0.000000
1551275123.406436, 184.076996, 209.656540, 344.467513, 344.467513, 2440.992006, 2440.992006, 0.000000
1551275123.411793, 184.076996, 209.656540, 366.216971, 366.216971, 2174.945793, 2174.945793, 0.000000
1551275123.417222, 184.076996, 209.656540, 385.900422, 385.900422, 1968.345090, 1968.345090, 0.000000
1551275123.422855, 184.365051, 117.488274, 403.436101, 403.436101, 1753.567889, 1753.567889, 0.000000
1551275123.428224, 184.365051, 117.488274, 418.072022, 418.072022, 1463.592056, 1463.592056, 0.000000
1551275123.433976, 184.365051, 117.488274, 430.432515, 430.432515, 1236.049326, 1236.049326, 0.000000
1551275123.440140, 184.365051, 117.488274, 440.479962, 440.479962, 1004.744763, 1004.744763, 0.000000
1551275123.445482, 183.417313, 36.760036, 448.214709, 448.214709, 773.474701, 773.474701, 0.000000
1551275123.450905, 183.417313, 36.760036, 453.051053, 453.051053, 483.634338, 483.634338, 0.000000
1551275123.456803, 183.417313, 36.760036, 455.625936, 455.625936, 257.488332, 257.488332, 0.000000
1551275123.462696, 178.469788, -110.627831, 455.551188, 455.551188, -7.474814, -150.000000, 0.000000
1551275123.468094, 178.469788, -110.627831, 452.993084, 452.993084, -255.810397, -255.810397, 0.000000
1551275123.474362, 178.469788, -110.627831, 448.338388, 448.338388, -465.469613, -465.469613, 0.000000
1551275123.479979, 178.469788, -110.627831, 441.675377, 441.675377, -666.301133, -666.301133, 0.000000
1551275123.485433, 168.892181, -310.516571, 432.188111, 432.188111, -948.726551, -948.726551, 0.000000
1551275123.491369, 168.892181, -310.516571, 420.892419, 420.892419, -1129.569161, -1129.569161, 0.000000
1551275123.497251, 157.527466, -461.861603, 407.883334, 407.883334, -1300.908545, -1300.908545, 0.000000
1551275123.502689, 157.527466, -461.861603, 392.354134, 392.354134, -1552.920029, -1552.920029, 0.000000
1551275123.508889, 157.527466, -461.861603, 375.298594, 375.298594, -1705.553992, -1705.553992, 0.000000
1551275123.514334, 143.697891, -603.629883, 355.847336, 355.847336, -1945.125819, -1945.125819, 0.000000
1551275123.520187, 143.697891, -603.629883, 334.979317, 334.979317, -2086.801811, -2086.801811, 0.000000
1551275123.525604, 143.697891, -603.629883, 312.742327, 312.742327, -2223.699087, -2223.699087, 0.000000
1551275123.531040, 129.100647, -703.288757, 289.206592, 289.206592, -2353.573474, -2353.573474, 0.000000
1551275123.536801, 129.100647, -703.288757, 263.395312, 263.395312, -2581.128003, -2581.128003, 0.000000
1551275123.542450, 129.100647, -703.288757, 236.370679, 236.370679, -2702.463275, -2702.463275, 0.000000
1551275123.547882, 129.100647, -703.288757, 208.166894, 208.166894, -2820.378513, -2820.378513, 0.000000
1551275123.553904, 113.651535, -773.148621, 178.627097, 178.627097, -2953.979743, -2953.979743, 0.000000
1551275123.559250, 113.651535, -773.148621, 147.967224, 147.967224, -3065.987239, -3065.987239, 0.000000
1551275123.564531, 113.651535, -773.148621, 116.305811, 116.305811, -3166.141293, -3166.141293, 0.000000
1551275123.570314, 101.613197, -723.983887, 83.723837, 83.723837, -3258.197432, -3258.197432, 0.000000
1551275123.576165, 101.613197, -723.983887, 50.266349, 50.266349, -3345.748791, -3345.748791, 0.000000
1551275123.581405, 101.613197, -723.983887, 16.074247, 16.074247, -3419.210196, -3419.210196, 0.000000
1551275123.587104, 91.578102, -644.275696, -18.494535, -20.000000, -3456.878240, -3456.878240, 0.000000
1551275123.592539, 91.578102, -644.275696, -53.598373, -53.598373, -3510.383764, -3510.383764, 0.000000
1551275123.598380, 91.578102, -644.275696, -89.028835, -89.028835, -3543.046193, -3543.046193, 0.000000
1551275123.604253, 86.966545, -459.071747, -124.069373, -124.069373, -3504.053846, -3504.053846, 0.000000
1551275123.609805, 86.966545, -459.071747, -158.906180, -158.906180, -3483.680620, -3483.680620, 0.000000
1551275123.615503, 86.966545, -459.071747, -193.484389, -193.484389, -3457.820952, -3457.820952, 0.000000
1551275123.621405, 85.953117, -266.791107, -226.998796, -226.998796, -3351.440676, -3351.440676, 0.000000
1551275123.626684, 85.953117, -266.791107, -259.536810, -259.536810, -3253.801400, -3253.801400, 0.000000
1551275123.632555, 85.953117, -266.791107, -291.050633, -291.050633, -3151.382264, -3151.382264, 0.000000
1551275123.637869, 85.953117, -266.791107, -321.274169, -321.274169, -3022.353600, -3022.353600, 0.000000
1551275123.643711, 86.436111, -127.748505, -349.543712, -349.543712, -2826.954341, -2826.954341, 0.000000
1551275123.649238, 86.436111, -127.748505, -375.898317, -375.898317, -2635.460466, -2635.460466, 0.000000
1551275123.654679, 86.436111, -127.748505, -400.229141, -400.229141, -2433.082387, -2433.082387, 0.000000
1551275123.660593, 90.886147, 49.942631, -421.791515, -421.791515, -2156.237410, -2156.237410, 0.000000
1551275123.666062, 90.886147, 49.942631, -440.795760, -440.795760, -1900.424498, -1900.424498, 0.000000
1551275123.671412, 90.886147, 49.942631, -456.894362, -456.894362, -1609.860286, -1609.860286, 0.000000
1551275123.676859, 90.886147, 49.942631, -470.172640, -470.172640, -1327.827752, -1327.827752, 0.000000
1551275123.682139, 99.362953, 248.910538, -479.901552, -479.901552, -972.891250, -972.891250, 0.000000
1551275123.687991, 99.362953, 248.910538, -486.570665, -486.570665, -666.911235, -666.911235, 0.000000
1551275123.694173, 99.362953, 248.910538, -489.762710, -489.762710, -319.204566, -319.204566, 0.000000
1551275123.699845, 109.803375, 405.247925, -489.256037, -489.256037, 50.667318, 50.667318, 0.000000
1551275123.705961, 109.803375, 405.247925, -485.486713, -485.486713, 376.932458, 376.932458, 0.000000
1551275123.711329, 109.803375, 405.247925, -478.160629, -478.160629, 732.608423, 732.608423, 0.000000
1551275123.716673, 120.406662, 491.603241, -467.319479, -467.319479, 1084.114969, 1084.114969, 0.000000
1551275123.722716, 120.406662, 491.603241, -453.288668, -453.288668, 1403.081049, 1403.081049, 0.000000
1551275123.729118, 120.406662, 491.603241, -436.173610, -436.173610, 1711.505876, 1711.505876, 0.000000
1551275123.734655, 120.406662, 491.603241, -415.875737, -415.875737, 2029.787231, 2029.787231, 0.000000
1551275123.740144, 131.573181, 544.581665, -392.659954, -392.659954, 2321.578295, 2321.578295, 0.000000
1551275123.745826, 131.573181, 544.581665, -366.440047, -366.440047, 2621.990708, 2621.990708, 0.000000
1551275123.751119, 131.573181, 544.581665, -337.871564, -337.871564, 2856.848331, 2856.848331, 0.000000
1551275123.756672, 142.587387, 582.449890, -307.090636, -307.090636, 3078.092808, 3078.092808, 0.000000
1551275123.762197, 142.587387, 582.449890, -274.490538, -274.490538, 3260.009774, 3260.009774, 0.000000
1551275123.767445, 142.587387, 582.449890, -239.744561, -239.744561, 3474.597698, 3474.597698, 0.000000
1551275123.772933, 151.876129, 550.305542, -203.823732, -203.823732, 3592.082961, 3592.082961, 0.000000
1551275123.778272, 151.876129, 550.305542, -166.928857, -166.928857, 3689.487429, 3689.487429, 0.000000
1551275123.784139, 151.876129, 550.305542, -128.900790, -128.900790, 3802.806759, 3802.806759, 0.000000
1551275123.789914, 160.200989, 507.171082, -90.611497, -90.611497, 3828.929215, 3828.929215, 0.000000
1551275123.795763, 160.200989, 507.171082, -51.782746, -51.782746, 3882.875123, 3882.875123, 0.000000
1551275123.801214, 160.200989, 507.171082, -13.107951, -20.000000, 3867.479531, 3867.479531, 0.000000
1551275123.806526, 166.805313, 440.288513, 24.947550, 24.947550, 3805.550097, 3805.550097, 0.000000
1551275123.811997, 166.805313, 440.288513, 62.318638, 62.318638, 3737.108829, 3737.108829, 0.000000
1551275123.817533, 166.805313, 440.288513, 99.054806, 99.054806, 3673.616769, 3673.616769, 0.000000
1551275123.826876, 166.805313, 440.288513, 134.634781, 134.634781, 3557.997479, 3557.997479, 0.000000
1551275123.832535, 171.489822, 354.205383, 168.597162, 168.597162, 3396.238085, 3396.238085, 0.000000
1551275123.838431, 171.489822, 354.205383, 201.229445, 201.229445, 3263.228351, 3263.228351, 0.000000
1551275123.844201, 174.823288, 273.345154, 232.162064, 232.162064, 3093.261915, 3093.261915, 0.000000
1551275123.850319, 174.823288, 273.345154, 261.020217, 261.020217, 2885.815221, 2885.815221, 0.000000
1551275123.856338, 174.823288, 273.345154, 287.934707, 287.934707, 2691.449019, 2691.449019, 0.000000
1551275123.862197, 177.144257, 204.614532, 312.451163, 312.451163, 2451.645641, 2451.645641, 0.000000
1551275123.867496, 177.144257, 204.614532, 334.842110, 334.842110, 2239.094718, 2239.094718, 0.000000
1551275123.873332, 177.144257, 204.614532, 354.798735, 354.798735, 1995.662433, 1995.662433, 0.000000
1551275123.878875, 177.703079, 121.817780, 372.267644, 372.267644, 1746.890979, 1746.890979, 0.000000
1551275123.884187, 177.703079, 121.817780, 387.479059, 387.479059, 1521.141461, 1521.141461, 0.000000
1551275123.889567, 177.703079, 121.817780, 399.855029, 399.855029, 1237.597027, 1237.597027, 0.000000
1551275123.895412, 177.117157, 48.586788, 409.723655, 409.723655, 986.862522, 986.862522, 0.000000
1551275123.900645, 177.117157, 48.586788, 417.323449, 417.323449, 759.979482, 759.979482, 0.000000
1551275123.906244, 177.117157, 48.586788, 422.092799, 422.092799, 476.934963, 476.934963, 0.000000
1551275123.911955, 173.626846, -66.261917, 424.291983, 424.291983, 219.918373, 219.918373, 0.000000
1551275123.917480, 173.626846, -66.261917, 424.314121, 424.314121, 2.213863, 2.213863, 0.000000
1551275123.923622, 173.626846, -66.261917, 422.225853, 422.225853, -208.826877, -208.826877, 0.000000
1551275123.929809, 173.626846, -66.261917, 417.689933, 417.689933, -453.591926, -453.591926, 0.000000
1551275123.935154, 165.610275, -245.386261, 410.680664, 410.680664, -700.926952, -700.926952, 0.000000
1551275123.941333, 165.610275, -245.386261, 401.838774, 401.838774, -884.188940, -884.188940, 0.000000
1551275123.946576, 155.207977, -402.905518, 390.235322, 390.235322, -1160.345201, -1160.345201, 0.000000
1551275123.952419, 155.207977, -402.905518, 376.941555, 376.941555, -1329.376733, -1329.376733, 0.000000
1551275123.957896, 155.207977, -402.905518, 362.024486, 362.024486, -1491.706926, -1491.706926, 0.000000
1551275123.963189, 155.207977, -402.905518, 345.577745, 345.577745, -1644.674088, -1644.674088, 0.000000
1551275123.968591, 143.418304, -521.032471, 326.736769, 326.736769, -1884.097601, -1884.097601, 0.000000
1551275123.974444, 143.418304, -521.032471, 306.525509, 306.525509, -2021.125980, -2021.125980, 0.000000
1551275123.980104, 143.418304, -521.032471, 285.018586, 285.018586, -2150.692340, -2150.692340, 0.000000
1551275123.985926, 130.632172, -609.435547, 261.552560, 261.552560, -2346.602606, -2346.602606, 0.000000
1551275123.991372, 130.632172, -609.435547, 236.923413, 236.923413, -2462.914621, -2462.914621, 0.000000
1551275123.996818, 130.632172, -609.435547, 211.196543, 211.196543, -2572.686997, -2572.686997, 0.000000
1551275124.002198, 130.632172, -609.435547, 184.183008, 184.183008, -2701.353588, -2701.353588, 0.000000
1551275124.007486, 115.825294, -708.982666, 155.918765, 155.918765, -2826.424294, -2826.424294, 0.000000
1551275124.013161, 115.825294, -708.982666, 126.780749, 126.780749, -2913.801547, -2913.801547, 0.000000
1551275124.018768, 115.825294, -708.982666, 96.846282, 96.846282, -2993.446750, -2993.446750, 0.000000
1551275124.024291, 103.361328, -699.905884, 66.066005, 66.066005, -3078.027667, -3078.027667, 0.000000
1551275124.029597, 103.361328, -699.905884, 34.660468, 34.660468, -3140.553659, -3140.553659, 0.000000
1551275124.034980, 103.361328, -699.905884, 2.729549, 2.729549, -3193.091975, -3193.091975, 0.000000
1551275124.040541, 92.097824, -663.310608, -29.737679, -29.737679, -3246.722737, -3246.722737, 0.000000
1551275124.046074, 92.097824, -663.310608, -62.412271, -62.412271, -3267.459207, -3267.459207, 0.000000
1551275124.051467, 92.097824, -663.310608, -95.289342, -95.289342, -3287.707117, -3287.707117, 0.000000
1551275124.056962, 83.051842, -586.013489, -127.911079, -127.911079, -3262.173679, -3262.173679, 0.000000
1551275124.062689, 83.051842, -586.013489, -160.462089, -160.462089, -3255.101026, -3255.101026, 0.000000
1551275124.068591, 83.051842, -586.013489, -192.787537, -192.787537, -3232.544842, -3232.544842, 0.000000
1551275124.074148, 79.138573, -410.733582, -224.072328, -224.072328, -3128.479075, -3128.479075, 0.000000
1551275124.079672, 79.138573, -410.733582, -254.792183, -254.792183, -3071.985457, -3071.985457, 0.000000
1551275124.085930, 79.138573, -410.733582, -284.749371, -284.749371, -2995.718810, -2995.718810, 0.000000
1551275124.092026, 79.138573, -410.733582, -313.547730, -313.547730, -2879.835889, -2879.835889, 0.000000
1551275124.097439, 79.138573, -410.733582, -341.200150, -341.200150, -2765.242023, -2765.242023, 0.000000
1551275124.103716, 78.247787, -239.053772, -367.019812, -367.019812, -2581.966218, -2581.966218, 0.000000
1551275124.109432, 78.986855, -105.878021, -390.950069, -390.950069, -2393.025737, -2393.025737, 0.000000
1551275124.114921, 78.986855, -105.878021, -412.929003, -412.929003, -2197.893327, -2197.893327, 0.000000
1551275124.120918, 78.986855, -105.878021, -433.008719, -433.008719, -2007.971615, -2007.971615, 0.000000
1551275124.126439, 78.986855, -105.878021, -451.013216, -451.013216, -1800.449737, -1800.449737, 0.000000
1551275124.132626, 78.986855, -105.878021, -466.545531, -466.545531, -1553.231516, -1553.231516, 0.000000
1551275124.138871, 84.334518, 85.016998, -479.145893, -479.145893, -1260.036208, -1260.036208, 0.000000
1551275124.144766, 84.334518, 85.016998, -489.055620, -489.055620, -990.972640, -990.972640, 0.000000
1551275124.150442, 84.334518, 85.016998, -496.358973, -496.358973, -730.335315, -730.335315, 0.000000
1551275124.159154, 91.964806, 245.308075, -500.493218, -500.493218, -413.424540, -413.424540, 0.000000
1551275124.164516, 91.964806, 245.308075, -501.621301, -501.621301, -112.808246, -150.000000, 0.000000
1551275124.169903, 91.964806, 245.308075, -499.932838, -499.932838, 168.846320, 168.846320, 0.000000
1551275124.176388, 102.988518, 386.491882, -495.414303, -495.414303, 451.853486, 451.853486, 0.000000
1551275124.181749, 102.988518, 386.491882, -487.442446, -487.442446, 797.185709, 797.185709, 0.000000
1551275124.187142, 102.988518, 386.491882, -476.701122, -476.701122, 1074.132345, 1074.132345, 0.000000
1551275124.193003, 111.737206, 474.562500, -462.988566, -462.988566, 1371.255609, 1371.255609, 0.000000
1551275124.198255, 111.737206, 474.562500, -446.303177, -446.303177, 1668.538968, 1668.538968, 0.000000
1551275124.203923, 111.737206, 474.562500, -427.084161, -427.084161, 1921.901590, 1921.901590, 0.000000
1551275124.209816, 123.176834, 549.895264, -405.239509, -405.239509, 2184.465140, 2184.465140, 0.000000
1551275124.215739, 123.176834, 549.895264, -381.159624, -381.159624, 2407.988556, 2407.988556, 0.000000
1551275124.221089, 133.132568, 550.745422, -354.469081, -354.469081, 2669.054235, 2669.054235, 0.000000
1551275124.227384, 133.132568, 550.745422, -325.877358, -325.877358, 2859.172347, 2859.172347, 0.000000
1551275124.233246, 133.132568, 550.745422, -295.093815, -295.093815, 3078.354300, 3078.354300, 0.000000
1551275124.238510, 141.283859, 503.005585, -262.923512, -262.923512, 3217.030273, 3217.030273, 0.000000
1551275124.243733, 141.283859, 503.005585, -229.441439, -229.441439, 3348.207262, 3348.207262, 0.000000
1551275124.249016, 141.283859, 503.005585, -194.894676, -194.894676, 3454.676357, 3454.676357, 0.000000
1551275124.254537, 141.283859, 503.005585, -159.175228, -159.175228, 3571.944762, 3571.944762, 0.000000
1551275124.260428, 146.828384, 409.914581, -123.163618, -123.163618, 3601.161033, 3601.161033, 0.000000
1551275124.266368, 146.828384, 409.914581, -86.846494, -86.846494, 3631.712422, 3631.712422, 0.000000
1551275124.271820, 146.828384, 409.914581, -50.230304, -50.230304, 3661.618966, 3661.618966, 0.000000
1551275124.277418, 151.523392, 338.406891, -13.841958, -20.000000, 3638.834653, 3638.834653, 0.000000
1551275124.283316, 151.523392, 338.406891, 21.846263, 21.846263, 3568.822100, 3568.822100, 0.000000
1551275124.289686, 151.523392, 338.406891, 56.790590, 56.790590, 3494.432653, 3494.432653, 0.000000
1551275124.295480, 151.523392, 338.406891, 91.047895, 91.047895, 3425.730468, 3425.730468, 0.000000
1551275124.300946, 154.640167, 259.564545, 123.868327, 123.868327, 3282.043243, 3282.043243, 0.000000
1551275124.306404, 154.640167, 259.564545, 155.285233, 155.285233, 3141.690547, 3141.690547, 0.000000
1551275124.311625, 154.640167, 259.564545, 185.077715, 185.077715, 2979.248289, 2979.248289, 0.000000
1551275124.317708, 156.062607, 173.440765, 212.845086, 212.845086, 2776.737095, 2776.737095, 0.000000
1551275124.323790, 156.062607, 173.440765, 238.694815, 238.694815, 2584.972858, 2584.972858, 0.000000
1551275124.329781, 156.062607, 173.440765, 262.494230, 262.494230, 2379.941462, 2379.941462, 0.000000
1551275124.335047, 156.266403, 96.293564, 283.796542, 283.796542, 2130.231278, 2130.231278, 0.000000
1551275124.340661, 156.266403, 96.293564, 302.859274, 302.859274, 1906.273193, 1906.273193, 0.000000
1551275124.345953, 156.266403, 96.293564, 319.379403, 319.379403, 1652.012864, 1652.012864, 0.000000
1551275124.351315, 155.813324, 38.684254, 333.372910, 333.372910, 1399.350715, 1399.350715, 0.000000
1551275124.356997, 155.813324, 38.684254, 345.000407, 345.000407, 1162.749707, 1162.749707, 0.000000
1551275124.362421, 155.813324, 38.684254, 353.726859, 353.726859, 872.645206, 872.645206, 0.000000
1551275124.367784, 152.495544, -66.949440, 359.768898, 359.768898, 604.203848, 604.203848, 0.000000
1551275124.374019, 152.495544, -66.949440, 363.475338, 363.475338, 370.644069, 370.644069, 0.000000
1551275124.379967, 152.495544, -66.949440, 364.900183, 364.900183, 142.484499, 142.484499, 0.000000
1551275124.385386, 145.216980, -220.028000, 363.673828, 363.673828, -122.635544, -150.000000, 0.000000
1551275124.390933, 145.216980, -220.028000, 359.821457, 359.821457, -385.237067, -385.237067, 0.000000
1551275124.396524, 145.216980, -220.028000, 353.509771, 353.509771, -631.168620, -631.168620, 0.000000
1551275124.401969, 135.852463, -372.148041, 345.205412, 345.205412, -830.435906, -830.435906, 0.000000
1551275124.407282, 135.852463, -372.148041, 334.548460, 334.548460, -1065.695248, -1065.695248, 0.000000
1551275124.412937, 135.852463, -372.148041, 322.104729, 322.104729, -1244.373029, -1244.373029, 0.000000
1551275124.418596, 125.227493, -477.245056, 307.989591, 307.989591, -1411.513777, -1411.513777, 0.000000
1551275124.423903, 125.227493, -477.245056, 291.427255, 291.427255, -1656.233688, -1656.233688, 0.000000
1551275124.429386, 125.227493, -477.245056, 273.408244, 273.408244, -1801.901105, -1801.901105, 0.000000
1551275124.435542, 125.227493, -477.245056, 254.040576, 254.040576, -1936.766715, -1936.766715, 0.000000
1551275124.440943, 113.268021, -564.943298, 232.684733, 232.684733, -2135.584336, -2135.584336, 0.000000
1551275124.446818, 113.268021, -564.943298, 210.180035, 210.180035, -2250.469821, -2250.469821, 0.000000
1551275124.452673, 102.021393, -592.006897, 186.543781, 186.543781, -2363.625331, -2363.625331, 0.000000
1551275124.458356, 102.021393, -592.006897, 161.969655, 161.969655, -2457.412660, -2457.412660, 0.000000
1551275124.464188, 102.021393, -592.006897, 136.136099, 136.136099, -2583.355638, -2583.355638, 0.000000
1551275124.469655, 102.021393, -592.006897, 109.565571, 109.565571, -2657.052764, -2657.052764, 0.000000
1551275124.474970, 89.938087, -628.358887, 81.980156, 81.980156, -2758.541442, -2758.541442, 0.000000
1551275124.480700, 89.938087, -628.358887, 53.844201, 53.844201, -2813.595509, -2813.595509, 0.000000
1551275124.486158, 89.938087, -628.358887, 25.251185, 25.251185, -2859.301625, -2859.301625, 0.000000
1551275124.492134, 84.219223, -480.462006, -3.490055, -20.000000, -2874.123963, -2874.123963, 0.000000
1551275124.497984, 84.219223, -480.462006, -32.491422, -32.491422, -2900.136731, -2900.136731, 0.000000
1551275124.503367, 84.219223, -480.462006, -61.620996, -61.620996, -2912.957379, -2912.957379, 0.000000
1551275124.508666, 84.219223, -480.462006, -90.747416, -90.747416, -2912.642023, -2912.642023, 0.000000
1551275124.514162, 80.007217, -362.802216, -119.380030, -119.380030, -2863.261368, -2863.261368, 0.000000
1551275124.519818, 80.007217, -362.802216, -147.574442, -147.574442, -2819.441228, -2819.441228, 0.000000
1551275124.525210, 80.007217, -362.802216, -175.300770, -175.300770, -2772.632822, -2772.632822, 0.000000
1551275124.531077, 79.864586, -194.184891, -201.885166, -201.885166, -2658.439602, -2658.439602, 0.000000
1551275124.537050, 79.864586, -194.184891, -227.655850, -227.655850, -2577.068389, -2577.068389, 0.000000
1551275124.542464, 79.864586, -194.184891, -252.129009, -252.129009, -2447.315928, -2447.315928, 0.000000
1551275124.547669, 82.456917, -33.691887, -274.901622, -274.901622, -2277.261324, -2277.261324, 0.000000
1551275124.553086, 82.456917, -33.691887, -296.254155, -296.254155, -2135.253296, -2135.253296, 0.000000
1551275124.559323, 82.456917, -33.691887, -315.984207, -315.984207, -1973.005191, -1973.005191, 0.000000
1551275124.564978, 86.780205, 95.989464, -333.299896, -333.299896, -1731.568917, -1731.568917, 0.000000
1551275124.570376, 86.780205, 95.989464, -348.622255, -348.622255, -1532.235834, -1532.235834, 0.000000
1551275124.575688, 86.780205, 95.989464, -361.780668, -361.780668, -1315.841316, -1315.841316, 0.000000
1551275124.581073, 96.581825, 306.559052, -371.757183, -371.757183, -997.651463, -997.651463, 0.000000
1551275124.586297, 96.581825, 306.559052, -379.273862, -379.273862, -751.667980, -751.667980, 0.000000
1551275124.593236, 96.581825, 306.559052, -384.191592, -384.191592, -491.772918, -491.772918, 0.000000
1551275124.599363, 96.581825, 306.559052, -386.142293, -386.142293, -195.070095, -195.070095, 0.000000
1551275124.604895, 110.993019, 535.320251, -384.619856, -384.619856, 152.243645, 152.243645, 0.000000
1551275124.610570, 110.993019, 535.320251, -380.249882, -380.249882, 436.997389, 436.997389, 0.000000
1551275124.615991, 123.804680, 627.043152, -372.463688, -372.463688, 778.619451, 778.619451, 0.000000
1551275124.621311, 123.804680, 627.043152, -361.733476, -361.733476, 1073.021196, 1073.021196, 0.000000
1551275124.626557, 123.804680, 627.043152, -348.058140, -348.058140, 1367.533541, 1367.533541, 0.000000
1551275124.632781, 123.804680, 627.043152, -331.303226, -331.303226, 1675.491464, 1675.491464, 0.000000
1551275124.638089, 135.373672, 633.624268, -311.700967, -311.700967, 1960.225819, 1960.225819, 0.000000
1551275124.643529, 135.373672, 633.624268, -289.395207, -289.395207, 2230.576060, 2230.576060, 0.000000
1551275124.648801, 135.373672, 633.624268, -264.220260, -264.220260, 2517.494691, 2517.494691, 0.000000
1551275124.654913, 146.182709, 616.324524, -236.725678, -236.725678, 2749.458194, 2749.458194, 0.000000
1551275124.660344, 146.182709, 616.324524, -207.080048, -207.080048, 2964.562965, 2964.562965, 0.000000
1551275124.665792, 146.182709, 616.324524, -175.059052, -175.059052, 3202.099657, 3202.099657, 0.000000
1551275124.671123, 146.182709, 616.324524, -141.370087, -141.370087, 3368.896530, 3368.896530, 0.000000
1551275124.676352, 155.136887, 559.104431, -106.459222, -106.459222, 3491.086477, 3491.086477, 0.000000
1551275124.683401, 155.136887, 559.104431, -70.458885, -70.458885, 3600.033642, 3600.033642, 0.000000
1551275124.688656, 155.136887, 559.104431, -33.220094, -33.220094, 3723.879143, 3723.879143, 0.000000
1551275124.694039, 163.005539, 500.319061, 4.321621, 4.321621, 3754.171535, 3754.171535, 0.000000
1551275124.699425, 163.005539, 500.319061, 42.026743, 42.026743, 3770.512144, 3770.512144, 0.000000
1551275124.705203, 163.005539, 500.319061, 79.899129, 79.899129, 3787.238591, 3787.238591, 0.000000
1551275124.710962, 169.647400, 437.006226, 117.136301, 117.136301, 3723.717269, 3723.717269, 0.000000
1551275124.716374, 169.647400, 437.006226, 153.631976, 153.631976, 3649.567470, 3649.567470, 0.000000
