time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552231005.280496, 127.181252, -4.394464, -1.794229, -100.000000, -7.603682, -150.000000, 0.000000
1552231005.282653, 127.181252, -4.394464, -1.868936, -100.000000, -7.470634, -150.000000, 0.000000
1552231005.284606, 127.181252, -4.394464, -1.943146, -100.000000, -7.420994, -150.000000, 0.000000
1552231005.286105, 127.181252, -4.394464, -2.016814, -100.000000, -7.366824, -150.000000, 0.000000
1552231005.287563, 127.181252, -4.394464, -2.089897, -100.000000, -7.308341, -150.000000, 0.000000
1552231005.293681, 127.181252, -4.394464, -2.161654, -100.000000, -7.175635, -150.000000, 0.000000
1552231005.298094, 127.092888, -4.602563, -2.233032, -100.000000, -7.137843, -150.000000, 0.000000
1552231005.299546, 127.092888, -4.602563, -2.303675, -100.000000, -7.064272, -150.000000, 0.000000
1552231005.300804, 127.092888, -4.602563, -2.373540, -100.000000, -6.986562, -150.000000, 0.000000
1552231005.302197, 127.092888, -4.602563, -2.442591, -100.000000, -6.905026, -150.000000, 0.000000
1552231005.303576, 127.053429, -4.513989, -2.510659, -100.000000, -6.806801, -150.000000, 0.000000
1552231005.305115, 127.053429, -4.513989, -2.577843, -100.000000, -6.718454, -150.000000, 0.000000
1552231005.306699, 127.053429, -4.513989, -2.644113, -100.000000, -6.627000, -150.000000, 0.000000
1552231005.309157, 127.044823, -3.577955, -2.707288, -100.000000, -6.317517, -150.000000, 0.000000
1552231005.315562, 127.044823, -3.577955, -2.769456, -100.000000, -6.216736, -150.000000, 0.000000
1552231005.317079, 127.044823, -3.577955, -2.830546, -100.000000, -6.109036, -150.000000, 0.000000
1552231005.335628, 127.030922, -2.562219, -2.888982, -100.000000, -5.843591, -150.000000, 0.000000
1552231005.336965, 127.030922, -2.562219, -2.946198, -100.000000, -5.721601, -150.000000, 0.000000
1552231005.339781, 127.030922, -2.562219, -3.002104, -100.000000, -5.590568, -150.000000, 0.000000
1552231005.341392, 127.026176, -1.860812, -3.056614, -100.000000, -5.451016, -150.000000, 0.000000
1552231005.343270, 127.026176, -1.860812, -3.108050, -100.000000, -5.143575, -150.000000, 0.000000
1552231005.344678, 127.026176, -1.860812, -3.157905, -100.000000, -4.985572, -150.000000, 0.000000
1552231005.346129, 127.026176, -1.860812, -3.206077, -100.000000, -4.817144, -150.000000, 0.000000
1552231005.358012, 127.026421, -1.249076, -3.251556, -100.000000, -4.547869, -150.000000, 0.000000
1552231005.359672, 127.026421, -1.249076, -3.294516, -100.000000, -4.296074, -150.000000, 0.000000
1552231005.361110, 127.026421, -1.249076, -3.335469, -100.000000, -4.095230, -150.000000, 0.000000
1552231005.362857, 127.026421, -1.249076, -3.374302, -100.000000, -3.883348, -150.000000, 0.000000
1552231005.364266, 127.026421, -1.249076, -3.410915, -100.000000, -3.661276, -150.000000, 0.000000
1552231005.373966, 127.027504, -0.596247, -3.445214, -100.000000, -3.429904, -150.000000, 0.000000
1552231005.377150, 127.027504, -0.596247, -3.476143, -100.000000, -3.092943, -150.000000, 0.000000
1552231005.378742, 127.027504, -0.596247, -3.504590, -100.000000, -2.844647, -150.000000, 0.000000
1552231005.380528, 127.027954, -0.572214, -3.529690, -100.000000, -2.509988, -150.000000, 0.000000
1552231005.382995, 127.027954, -0.572214, -3.552118, -100.000000, -2.242819, -150.000000, 0.000000
1552231005.384750, 127.027954, -0.572214, -3.571791, -100.000000, -1.967311, -150.000000, 0.000000
1552231005.386129, 127.063133, 0.628016, -3.586567, -100.000000, -1.477602, -150.000000, 0.000000
1552231005.387401, 127.063133, 0.628016, -3.598424, -100.000000, -1.185700, -150.000000, 0.000000
1552231005.389295, 127.063133, 0.628016, -3.607265, -100.000000, -0.884088, -150.000000, 0.000000
1552231005.390710, 127.063133, 0.628016, -3.613005, -100.000000, -0.573975, -150.000000, 0.000000
1552231005.392099, 127.075974, 0.865737, -3.615217, -100.000000, -0.221204, -150.000000, 0.000000
1552231005.393462, 127.075974, 0.865737, -3.614191, -100.000000, 0.102565, 0.102565, 0.000000
1552231005.395125, 127.075974, 0.865737, -3.609873, -100.000000, 0.431837, 0.431837, 0.000000
1552231005.396501, 127.075974, 0.865737, -3.602220, -100.000000, 0.765292, 0.765292, 0.000000
1552231005.398151, 127.075974, 0.865737, -3.590793, -100.000000, 1.142616, 1.142616, 0.000000
1552231005.399759, 127.075974, 0.865737, -3.575975, -100.000000, 1.481809, 1.481809, 0.000000
1552231005.408397, 127.117325, 1.888475, -3.556232, -100.000000, 1.974372, 1.974372, 0.000000
1552231005.417045, 127.156914, 2.563870, -3.532065, -100.000000, 2.416701, 2.416701, 0.000000
1552231005.418415, 127.156914, 2.563870, -3.502871, -100.000000, 2.919399, 2.919399, 0.000000
1552231005.420294, 127.156914, 2.563870, -3.470147, -100.000000, 3.272376, 3.272376, 0.000000
1552231005.421698, 127.156914, 2.563870, -3.433843, -100.000000, 3.630344, 3.630344, 0.000000
1552231005.423015, 127.199020, 3.152247, -3.393049, -100.000000, 4.079483, 4.079483, 0.000000
1552231005.424394, 127.199020, 3.152247, -3.348607, -100.000000, 4.444133, 4.444133, 0.000000
1552231005.425930, 127.199020, 3.152247, -3.300493, -100.000000, 4.811447, 4.811447, 0.000000
1552231005.432860, 127.199020, 3.152247, -3.248693, -100.000000, 5.179951, 5.179951, 0.000000
1552231005.443231, 127.262154, 4.210690, -3.191636, -100.000000, 5.705784, 5.705784, 0.000000
1552231005.444600, 127.262154, 4.210690, -3.130895, -100.000000, 6.074078, 6.074078, 0.000000
1552231005.445992, 127.262154, 4.210690, -3.065585, -100.000000, 6.530985, 6.530985, 0.000000
1552231005.449200, 127.363396, 4.887145, -2.996569, -100.000000, 6.901611, 6.901611, 0.000000
1552231005.450648, 127.363396, 4.887145, -2.922845, -100.000000, 7.372421, 7.372421, 0.000000
1552231005.452073, 127.363396, 4.887145, -2.845428, -100.000000, 7.741638, 7.741638, 0.000000
1552231005.453495, 127.363396, 4.887145, -2.764332, -100.000000, 8.109665, 8.109665, 0.000000
1552231005.455181, 127.424377, 5.400380, -2.678817, -100.000000, 8.551454, 8.551454, 0.000000
1552231005.456709, 127.424377, 5.400380, -2.589681, -100.000000, 8.913576, 8.913576, 0.000000
1552231005.458356, 127.424377, 5.400380, -2.495892, -100.000000, 9.378894, 9.378894, 0.000000
1552231005.459679, 127.424377, 5.400380, -2.398536, -100.000000, 9.735591, 9.735591, 0.000000
1552231005.461066, 127.483704, 5.718878, -2.297182, -100.000000, 10.135470, 10.135470, 0.000000
1552231005.462468, 127.483704, 5.718878, -2.192354, -100.000000, 10.482812, 10.482812, 0.000000
1552231005.463840, 127.483704, 5.718878, -2.084112, -100.000000, 10.824192, 10.824192, 0.000000
1552231005.466734, 127.483704, 5.718878, -1.971880, -100.000000, 11.223186, 11.223186, 0.000000
1552231005.468273, 127.483704, 5.718878, -1.856372, -100.000000, 11.550772, 11.550772, 0.000000
1552231005.470020, 127.483704, 5.718878, -1.737674, -100.000000, 11.869848, 11.869848, 0.000000
1552231005.471476, 127.483704, 5.718878, -1.615882, -100.000000, 12.179131, 12.179131, 0.000000
1552231005.472858, 127.557121, 6.388451, -1.490111, -100.000000, 12.577085, 12.577085, 0.000000
1552231005.476517, 127.557121, 6.388451, -1.361469, -100.000000, 12.864262, 12.864262, 0.000000
1552231005.478183, 127.557121, 6.388451, -1.230065, -100.000000, 13.140355, 13.140355, 0.000000
1552231005.480898, 127.557121, 6.388451, -1.095788, -100.000000, 13.427727, 13.427727, 0.000000
1552231005.482463, 127.557121, 6.388451, -0.958996, -100.000000, 13.679174, 13.679174, 0.100000
1552231005.484252, 127.648857, 7.420028, -0.818291, -100.000000, 14.070511, 14.070511, 0.200000
1552231005.485764, 127.648857, 7.420028, -0.675338, -100.000000, 14.295347, 14.295347, 0.300000
1552231005.487135, 127.648857, 7.420028, -0.530256, -100.000000, 14.508153, 14.508153, 0.400000
1552231005.488921, 127.648857, 7.420028, -0.383175, -100.000000, 14.708075, 14.708075, 0.500000
1552231005.494919, 127.732147, 7.909841, -0.233274, -100.000000, 14.990131, 14.990131, 0.600000
1552231005.498367, 127.732147, 7.909841, -0.081638, -100.000000, 15.163570, 15.163570, 0.700000
1552231005.500353, 127.732147, 7.909841, 0.071603, 0.071603, 15.324090, 15.324090, 0.800000
1552231005.503225, 127.732147, 7.909841, 0.226313, 0.226313, 15.471050, 15.471050, 0.900000
1552231005.504668, 127.846413, 8.155063, 0.382960, 0.382960, 15.664747, 15.664747, 1.000000
1552231005.506068, 127.846413, 8.155063, 0.540802, 0.540802, 15.784134, 15.784134, 1.000000
1552231005.509523, 127.846413, 8.155063, 0.699699, 0.699699, 15.889764, 15.889764, 1.000000
1552231005.511915, 127.905220, 8.694686, 0.860315, 0.860315, 16.061572, 16.061572, 1.000000
1552231005.513457, 127.905220, 8.694686, 1.021709, 1.021709, 16.139418, 16.139418, 0.900000
1552231005.515031, 127.905220, 8.694686, 1.183752, 1.183752, 16.204267, 16.204267, 0.800000
1552231005.516539, 128.025772, 9.890470, 1.348091, 1.348091, 16.433933, 16.433933, 0.700000
1552231005.518415, 128.025772, 9.890470, 1.512833, 1.512833, 16.474159, 16.474159, 0.600000
1552231005.521516, 128.025772, 9.890470, 1.678036, 1.678036, 16.520258, 16.520258, 0.500000
1552231005.522964, 128.025772, 9.890470, 1.843455, 1.843455, 16.541899, 16.541899, 0.400000
1552231005.524678, 128.025772, 9.890470, 2.008996, 2.008996, 16.554194, 16.554194, 0.300000
1552231005.526455, 128.025772, 9.890470, 2.174567, 2.174567, 16.557096, 16.557096, 0.200000
1552231005.528069, 128.025772, 9.890470, 2.340073, 2.340073, 16.550597, 16.550597, 0.100000
1552231005.530151, 128.025772, 9.890470, 2.505421, 2.505421, 16.534726, 16.534726, 0.000000
1552231005.531658, 128.025772, 9.890470, 2.670516, 2.670516, 16.509550, 16.509550, 0.000000
1552231005.533038, 128.025772, 9.890470, 2.835546, 2.835546, 16.503008, 16.503008, 0.000000
1552231005.534308, 128.109940, 9.768729, 3.000151, 3.000151, 16.460518, 16.460518, 0.000000
1552231005.536760, 128.109940, 9.768729, 3.164068, 3.164068, 16.391644, 16.391644, 0.000000
1552231005.538331, 128.109940, 9.768729, 3.327394, 3.327394, 16.332637, 16.332637, 0.000000
1552231005.539761, 128.109940, 9.768729, 3.490048, 3.490048, 16.265399, 16.265399, 0.000000
1552231005.541522, 128.192047, 9.765388, 3.651945, 3.651945, 16.189703, 16.189703, 0.000000
1552231005.543217, 128.192047, 9.765388, 3.813014, 3.813014, 16.106839, 16.106839, 0.000000
1552231005.544579, 128.192047, 9.765388, 3.973493, 3.973493, 16.047980, 16.047980, 0.000000
1552231005.550523, 128.287720, 9.726157, 4.132954, 4.132954, 15.946029, 15.946029, 0.000000
1552231005.552142, 128.287720, 9.726157, 4.291393, 4.291393, 15.843975, 15.843975, 0.000000
1552231005.553749, 128.287720, 9.726157, 4.448757, 4.448757, 15.736317, 15.736317, 0.000000
1552231005.555323, 128.287720, 9.726157, 4.604858, 4.604858, 15.610146, 15.610146, 0.000000
1552231005.556933, 128.287720, 9.726157, 4.759779, 4.759779, 15.492137, 15.492137, 0.000000
1552231005.558440, 128.357285, 9.430614, 4.913035, 4.913035, 15.325561, 15.325561, 0.000000
1552231005.559962, 128.357285, 9.430614, 5.063609, 5.063609, 15.057430, 15.057430, 0.000000
1552231005.561594, 128.357285, 9.430614, 5.212818, 5.212818, 14.920893, 14.920893, 0.000000
1552231005.563106, 128.357285, 9.430614, 5.360589, 5.360589, 14.777103, 14.777103, 0.000000
1552231005.565021, 128.431870, 9.094193, 5.504825, 5.504825, 14.423551, 14.423551, 0.000000
1552231005.566445, 128.431870, 9.094193, 5.647437, 5.647437, 14.261199, 14.261199, 0.000000
1552231005.567929, 128.431870, 9.094193, 5.788325, 5.788325, 14.088769, 14.088769, 0.000000
1552231005.569328, 128.431870, 9.094193, 5.927394, 5.927394, 13.906950, 13.906950, 0.000000
1552231005.571051, 128.497787, 8.533257, 6.063502, 6.063502, 13.610827, 13.610827, 0.000000
1552231005.572762, 128.497787, 8.533257, 6.196755, 6.196755, 13.325312, 13.325312, 0.000000
1552231005.575620, 128.497787, 8.533257, 6.327884, 6.327884, 13.112848, 13.112848, 0.000000
1552231005.577157, 128.497787, 8.533257, 6.455861, 6.455861, 12.797665, 12.797665, 0.000000
1552231005.578422, 128.497787, 8.533257, 6.581478, 6.581478, 12.561786, 12.561786, 0.000000
1552231005.580219, 128.497787, 8.533257, 6.704629, 6.704629, 12.315059, 12.315059, 0.000000
1552231005.581632, 128.497787, 8.533257, 6.825214, 6.825214, 12.058474, 12.058474, 0.000000
1552231005.583317, 128.552002, 7.896413, 6.942196, 6.942196, 11.698224, 11.698224, 0.000000
1552231005.584937, 128.552002, 7.896413, 7.056435, 7.056435, 11.423932, 11.423932, 0.000000
1552231005.586372, 128.552002, 7.896413, 7.166860, 7.166860, 11.042453, 11.042453, 0.000000
1552231005.588120, 128.603149, 7.284378, 7.274342, 7.274342, 10.748220, 10.748220, 0.000000
1552231005.593387, 128.603149, 7.284378, 7.377846, 7.377846, 10.350433, 10.350433, 0.000000
1552231005.594888, 128.603149, 7.284378, 7.478233, 7.478233, 10.038638, 10.038638, 0.000000
1552231005.596292, 128.603149, 7.284378, 7.575416, 7.575416, 9.718324, 9.718324, 0.000000
1552231005.597712, 128.603149, 7.284378, 7.667516, 7.667516, 9.210001, 9.210001, 0.000000
1552231005.599450, 128.603149, 7.284378, 7.756220, 7.756220, 8.870362, 8.870362, 0.000000
1552231005.600946, 128.603149, 7.284378, 7.841440, 7.841440, 8.522037, 8.522037, 0.000000
1552231005.602371, 128.603149, 7.284378, 7.923104, 7.923104, 8.166423, 8.166423, 0.000000
1552231005.603823, 128.603149, 7.284378, 8.000796, 8.000796, 7.769144, 7.769144, 0.000000
1552231005.605423, 128.631088, 5.358534, 8.071948, 8.071948, 7.115249, 7.115249, 0.000000
1552231005.607354, 128.631088, 5.358534, 8.139358, 8.139358, 6.741025, 6.741025, 0.000000
1552231005.608877, 128.631088, 5.358534, 8.202937, 8.202937, 6.357908, 6.357908, 0.000000
1552231005.610395, 128.631088, 5.358534, 8.262612, 8.262612, 5.967434, 5.967434, 0.000000
1552231005.611774, 128.644714, 4.865307, 8.317589, 8.317589, 5.497718, 5.497718, 0.000000
1552231005.613289, 128.644714, 4.865307, 8.367012, 8.367012, 4.942345, 4.942345, 0.000000
1552231005.614945, 128.644714, 4.865307, 8.411310, 8.411310, 4.429735, 4.429735, 0.000000
1552231005.616447, 128.665222, 4.208153, 8.450423, 8.450423, 3.911354, 3.911354, 0.000000
1552231005.617941, 128.665222, 4.208153, 8.485252, 8.485252, 3.482884, 3.482884, 0.000000
1552231005.619398, 128.665222, 4.208153, 8.515723, 8.515723, 3.047068, 3.047068, 0.000000
1552231005.621078, 128.665222, 4.208153, 8.540893, 8.540893, 2.517034, 2.517034, 0.000000
1552231005.622535, 128.665222, 4.208153, 8.561581, 8.561581, 2.068770, 2.068770, 0.000000
1552231005.624365, 128.665222, 4.208153, 8.577745, 8.577745, 1.616456, 1.616456, 0.000000
1552231005.625930, 128.665222, 4.208153, 8.589365, 8.589365, 1.161908, 1.161908, 0.000000
1552231005.628989, 128.679504, 3.487932, 8.593767, 8.593767, 0.440281, 0.440281, 0.000000
1552231005.630622, 128.679504, 3.487932, 8.593568, 8.593568, -0.019954, -150.000000, 0.000000
1552231005.632016, 128.679504, 3.487932, 8.588737, 8.588737, -0.483043, -150.000000, 0.000000
1552231005.634213, 128.690826, 2.868416, 8.579266, 8.579266, -0.947125, -150.000000, 0.000000
1552231005.635982, 128.690826, 2.868416, 8.563221, 8.563221, -1.604478, -150.000000, 0.000000
1552231005.643409, 128.693359, 2.158001, 8.542526, 8.542526, -2.069517, -150.000000, 0.000000
1552231005.644970, 128.693359, 2.158001, 8.516124, 8.516124, -2.640209, -150.000000, 0.000000
1552231005.646899, 128.693359, 2.158001, 8.484308, 8.484308, -3.181645, -150.000000, 0.000000
1552231005.648320, 128.693359, 2.158001, 8.447838, 8.447838, -3.646994, -150.000000, 0.000000
1552231005.649954, 128.693359, 2.158001, 8.406730, 8.406730, -4.110816, -150.000000, 0.000000
1552231005.651385, 128.693359, 2.158001, 8.361017, 8.361017, -4.571246, -150.000000, 0.000000
1552231005.652767, 128.693359, 2.158001, 8.310273, 8.310273, -5.074406, -150.000000, 0.000000
1552231005.656447, 128.694000, 1.579281, 8.254170, 8.254170, -5.610343, -150.000000, 0.000000
1552231005.658075, 128.694000, 1.579281, 8.193636, 8.193636, -6.053327, -150.000000, 0.000000
1552231005.660121, 128.693726, 1.137110, 8.128090, 8.128090, -6.554590, -150.000000, 0.000000
1552231005.661784, 128.693726, 1.137110, 8.058276, 8.058276, -6.981464, -150.000000, 0.000000
1552231005.663149, 128.693726, 1.137110, 7.984287, 7.984287, -7.398831, -150.000000, 0.000000
1552231005.664594, 128.693726, 1.137110, 7.906237, 7.906237, -7.805017, -150.000000, 0.000000
1552231005.666199, 128.693726, 1.137110, 7.823245, 7.823245, -8.299240, -150.000000, 0.000000
1552231005.667850, 128.693726, 1.137110, 7.736428, 7.736428, -8.681664, -150.000000, 0.000000
1552231005.669449, 128.693726, 1.137110, 7.645924, 7.645924, -9.050463, -150.000000, 0.000000
1552231005.670966, 128.689651, 0.699821, 7.551231, 7.551231, -9.469278, -150.000000, 0.000000
1552231005.673414, 128.689651, 0.699821, 7.453159, 7.453159, -9.807212, -150.000000, 0.000000
1552231005.676069, 128.689651, 0.699821, 7.350317, 7.350317, -10.284145, -150.000000, 0.000000
1552231005.677793, 128.689651, 0.699821, 7.244384, 7.244384, -10.593344, -150.000000, 0.000000
1552231005.679210, 128.689651, 0.699821, 7.135512, 7.135512, -10.887185, -150.000000, 0.000000
1552231005.680589, 128.689651, 0.699821, 7.023867, 7.023867, -11.164490, -150.000000, 0.000000
1552231005.682608, 128.679916, 0.210564, 6.908159, 6.908159, -11.570775, -150.000000, 0.000000
1552231005.684043, 128.679916, 0.210564, 6.790008, 6.790008, -11.815109, -150.000000, 0.000000
1552231005.685444, 128.679916, 0.210564, 6.669577, 6.669577, -12.043140, -150.000000, 0.000000
1552231005.686864, 128.679916, 0.210564, 6.547037, 6.547037, -12.253955, -150.000000, 0.000000
1552231005.688332, 128.636200, -1.179584, 6.420131, 6.420131, -12.690659, -150.000000, 0.000000
1552231005.690330, 128.636200, -1.179584, 6.291448, 6.291448, -12.868268, -150.000000, 0.000000
1552231005.691986, 128.636200, -1.179584, 6.161128, 6.161128, -13.031968, -150.000000, 0.000000
1552231005.693389, 128.636200, -1.179584, 6.028504, 6.028504, -13.262383, -150.000000, 0.000000
1552231005.694806, 128.636200, -1.179584, 5.894513, 5.894513, -13.399137, -150.000000, 0.000000
1552231005.696249, 128.636200, -1.179584, 5.759293, 5.759293, -13.522044, -150.000000, 0.000000
1552231005.697558, 128.636200, -1.179584, 5.621186, 5.621186, -13.810717, -150.000000, 0.000000
1552231005.699309, 128.636200, -1.179584, 5.482079, 5.482079, -13.910658, -150.000000, 0.000000
1552231005.702069, 128.570938, -2.842928, 5.339607, 5.339607, -14.247240, -150.000000, 0.000000
1552231005.703672, 128.570938, -2.842928, 5.196330, 5.196330, -14.327614, -150.000000, 0.000000
1552231005.705265, 128.570938, -2.842928, 5.052311, 5.052311, -14.401988, -150.000000, 0.000000
1552231005.706632, 128.570938, -2.842928, 4.907610, 4.907610, -14.470065, -150.000000, 0.000000
1552231005.709926, 128.510971, -3.887763, 4.760738, 4.760738, -14.687170, -150.000000, 0.000000
1552231005.711478, 128.510971, -3.887763, 4.613301, 4.613301, -14.743697, -150.000000, 0.000000
1552231005.713210, 128.510971, -3.887763, 4.465333, 4.465333, -14.796793, -150.000000, 0.000000
1552231005.714624, 128.510971, -3.887763, 4.316871, 4.316871, -14.846249, -150.000000, 0.000000
1552231005.716052, 128.510971, -3.887763, 4.167952, 4.167952, -14.891870, -150.000000, 0.000000
1552231005.717528, 128.510971, -3.887763, 4.018801, 4.018801, -14.915141, -150.000000, 0.000000
1552231005.720333, 128.510971, -3.887763, 3.869281, 3.869281, -14.951942, -150.000000, 0.000000
