time, beats
1551380090.142371, 69.961167
1551380090.147603, 69.967142
1551380090.152715, 69.973117
1551380090.158759, 69.979091
1551380090.164280, 69.985066
1551380090.169717, 69.991041
1551380090.175030, 69.997016
1551380090.180482, 70.002013
1551380090.185969, 70.007011
1551380090.191936, 70.012008
1551380090.197308, 70.017006
1551380090.202456, 70.022003
1551380090.208184, 70.027001
1551380090.214339, 70.031998
1551380090.219762, 70.036996
1551380090.225160, 70.041993
1551380090.230507, 70.046991
1551380090.235730, 70.051989
1551380090.241271, 70.056986
1551380090.247180, 70.061984
1551380090.252377, 70.066981
1551380090.258530, 70.071979
1551380090.264208, 70.076976
1551380090.269749, 70.081974
1551380090.274964, 70.086971
1551380090.280336, 70.091969
1551380090.285605, 70.096967
1551380090.291602, 70.101964
1551380090.297873, 70.106962
1551380090.302994, 70.111959
1551380090.308115, 70.116957
1551380090.313453, 70.121954
1551380090.318839, 70.126952
1551380090.324306, 70.131949
1551380090.330027, 70.136947
1551380090.335296, 70.141944
1551380090.340664, 70.146942
1551380090.346603, 70.151940
1551380090.351716, 70.156937
1551380090.357104, 70.161935
1551380090.362842, 70.166932
1551380090.370729, 70.171930
1551380090.376010, 70.176927
1551380090.381713, 70.181925
1551380090.387376, 70.186922
1551380090.393284, 70.191920
1551380090.398755, 70.196917
1551380090.403976, 70.201915
1551380090.410624, 70.206913
1551380090.415938, 70.211910
1551380090.421203, 70.216908
1551380090.426433, 70.221905
1551380090.431940, 70.226903
1551380090.437230, 70.231900
1551380090.442369, 70.236898
1551380090.448133, 70.241895
1551380090.453312, 70.246893
1551380090.459077, 70.251890
1551380090.464514, 70.263150
1551380090.470321, 70.274409
1551380090.476022, 70.285668
1551380090.481200, 70.296927
1551380090.486588, 70.308186
1551380090.492384, 70.319445
1551380090.497569, 70.330705
1551380090.502686, 70.341964
1551380090.508369, 70.353223
1551380090.513580, 70.364482
1551380090.518992, 70.375741
1551380090.524700, 70.387000
1551380090.529808, 70.398260
1551380090.535425, 70.409519
1551380090.540771, 70.420778
1551380090.546572, 70.432037
1551380090.552556, 70.443296
1551380090.557677, 70.454555
1551380090.562899, 70.465814
1551380090.568433, 70.477074
1551380090.573618, 70.488333
1551380090.578923, 70.499592
1551380090.584369, 70.510851
1551380090.589800, 70.522110
1551380090.595494, 70.533369
1551380090.600782, 70.544629
1551380090.606179, 70.555888
1551380090.611715, 70.567147
1551380090.617131, 70.578406
1551380090.622526, 70.589665
1551380090.627836, 70.600924
1551380090.633126, 70.612184
1551380090.638799, 70.623443
1551380090.644695, 70.634702
1551380090.650414, 70.645961
1551380090.655826, 70.657220
1551380090.661834, 70.668479
1551380090.667187, 70.679739
1551380090.672891, 70.690998
1551380090.678641, 70.702257
1551380090.683945, 70.713516
1551380090.689345, 70.724775
1551380090.694468, 70.736034
1551380090.700384, 70.747293
1551380090.705869, 70.758553
1551380090.711598, 70.769812
1551380090.716980, 70.781071
1551380090.722794, 70.792330
1551380090.728537, 70.803589
1551380090.734217, 70.814848
1551380090.739311, 70.826108
1551380090.744610, 70.837367
1551380090.749929, 70.848626
1551380090.755171, 70.859885
1551380090.761383, 70.871144
1551380090.766745, 70.882403
1551380090.772030, 70.893663
1551380090.777116, 70.904922
1551380090.783824, 70.916181
1551380090.789461, 70.927440
1551380090.795050, 70.938699
1551380090.800164, 70.949958
1551380090.805517, 70.961217
1551380090.812488, 70.972477
1551380090.818179, 70.983736
1551380090.823961, 70.994995
1551380090.829666, 71.006254
1551380090.835378, 71.017513
1551380090.840713, 71.028772
1551380090.846014, 71.040032
1551380090.852397, 71.051291
1551380090.857733, 71.062550
1551380090.863020, 71.073809
1551380090.868140, 71.085068
1551380090.873506, 71.096327
1551380090.879246, 71.107587
1551380090.884680, 71.118846
1551380090.890012, 71.130105
1551380090.895284, 71.141364
1551380090.900662, 71.152623
1551380090.905966, 71.159843
1551380090.911385, 71.167063
1551380090.916635, 71.174283
1551380090.922185, 71.181502
1551380090.927375, 71.188722
1551380090.933173, 71.195942
1551380090.938657, 71.203162
1551380090.944192, 71.210381
1551380090.949975, 71.217601
1551380090.955285, 71.224821
1551380090.961037, 71.232041
1551380090.966250, 71.239261
1551380090.972001, 71.246480
1551380090.978067, 71.253700
1551380090.983277, 71.260920
1551380090.988993, 71.268140
1551380090.994481, 71.275359
1551380090.999668, 71.282579
1551380091.005272, 71.289799
1551380091.010986, 71.297019
1551380091.016131, 71.304239
1551380091.021510, 71.311458
1551380091.026637, 71.318678
1551380091.032250, 71.325898
1551380091.038119, 71.333118
1551380091.043356, 71.340337
1551380091.053210, 71.347557
1551380091.059109, 71.354777
1551380091.064681, 71.361997
1551380091.070406, 71.369217
1551380091.075793, 71.376436
1551380091.081521, 71.383656
1551380091.086757, 71.390876
1551380091.092389, 71.398096
1551380091.097499, 71.405315
1551380091.102810, 71.412535
1551380091.107984, 71.419755
1551380091.113262, 71.426975
1551380091.119004, 71.434195
1551380091.124495, 71.441414
1551380091.130250, 71.448634
1551380091.135523, 71.455854
1551380091.141240, 71.463074
1551380091.146739, 71.470293
1551380091.152052, 71.477513
1551380091.157349, 71.484733
1551380091.163061, 71.491953
1551380091.168304, 71.499173
1551380091.173477, 71.506392
1551380091.178838, 71.513612
1551380091.184527, 71.520832
1551380091.190232, 71.528052
1551380091.195949, 71.535271
1551380091.201644, 71.542491
1551380091.206902, 71.549711
1551380091.212052, 71.556931
1551380091.217401, 71.564151
1551380091.222540, 71.571370
1551380091.227720, 71.578590
1551380091.233423, 71.585810
1551380091.238709, 71.593030
1551380091.244001, 71.600250
1551380091.249609, 71.607469
1551380091.255049, 71.614689
1551380091.260493, 71.621909
1551380091.265802, 71.629129
1551380091.271240, 71.636348
1551380091.276501, 71.643568
1551380091.282241, 71.650788
1551380091.288073, 71.658008
1551380091.293784, 71.665228
1551380091.299551, 71.672447
1551380091.304862, 71.679667
1551380091.310354, 71.686887
1551380091.315677, 71.694107
1551380091.321502, 71.701326
1551380091.326691, 71.708546
1551380091.332390, 71.715766
1551380091.338125, 71.722986
1551380091.343408, 71.730206
1551380091.349131, 71.737425
1551380091.354992, 71.744645
1551380091.360145, 71.751865
1551380091.365690, 71.759085
1551380091.370862, 71.766304
1551380091.376346, 71.773524
1551380091.381809, 71.780744
1551380091.387539, 71.787964
1551380091.393266, 71.795184
1551380091.398641, 71.802403
1551380091.403859, 71.809623
1551380091.409033, 71.816843
1551380091.414208, 71.824063
1551380091.419480, 71.831282
1551380091.425835, 71.838502
1551380091.431511, 71.845722
1551380091.437015, 71.852942
1551380091.443273, 71.860162
1551380091.448991, 71.867381
1551380091.454668, 71.874601
1551380091.460384, 71.881821
1551380091.466091, 71.889041
1551380091.471891, 71.896260
1551380091.477665, 71.903480
1551380091.482878, 71.910700
1551380091.488281, 71.917920
1551380091.494265, 71.925140
1551380091.499704, 71.932359
1551380091.505451, 71.939579
1551380091.510936, 71.946799
1551380091.516543, 71.954019
1551380091.522225, 71.961239
1551380091.527467, 71.968458
1551380091.533255, 71.975678
1551380091.538650, 71.982898
1551380091.544165, 71.990118
1551380091.552151, 71.997337
1551380091.557648, 72.004557
1551380091.563404, 72.011777
1551380091.568608, 72.018997
1551380091.574331, 72.026217
1551380091.580032, 72.033436
1551380091.585761, 72.040656
1551380091.591231, 72.047876
1551380091.596979, 72.055096
1551380091.603303, 72.062315
1551380091.608582, 72.069535
1551380091.613847, 72.076755
1551380091.619461, 72.083975
1551380091.625095, 72.091195
1551380091.630274, 72.098414
1551380091.635997, 72.105634
1551380091.641648, 72.112854
1551380091.647305, 72.120074
1551380091.653048, 72.127293
1551380091.658786, 72.134513
1551380091.665219, 72.141733
1551380091.670920, 72.148953
1551380091.676117, 72.156173
1551380091.681869, 72.163392
1551380091.687052, 72.170612
1551380091.692821, 72.177832
1551380091.698646, 72.185052
1551380091.703885, 72.192271
1551380091.709588, 72.199491
1551380091.714967, 72.206711
1551380091.720760, 72.213931
1551380091.726096, 72.221151
1551380091.731450, 72.228370
1551380091.736805, 72.235590
1551380091.742559, 72.242810
1551380091.748278, 72.250030
1551380091.753603, 72.257249
1551380091.759913, 72.264469
1551380091.765620, 72.271689
1551380091.770728, 72.278909
1551380091.776123, 72.286129
1551380091.781910, 72.293348
1551380091.787250, 72.300568
1551380091.792735, 72.307788
1551380091.798797, 72.315008
1551380091.803967, 72.322227
1551380091.809462, 72.329447
1551380091.814810, 72.336667
1551380091.820530, 72.343887
1551380091.826181, 72.351107
1551380091.831625, 72.358326
1551380091.836966, 72.365546
1551380091.842145, 72.372766
1551380091.847850, 72.379986
1551380091.853037, 72.387206
1551380091.858636, 72.394425
1551380091.863832, 72.401645
1551380091.869373, 72.408865
1551380091.875275, 72.416085
1551380091.880435, 72.423304
1551380091.886007, 72.430524
1551380091.891551, 72.437744
1551380091.896963, 72.444964
1551380091.902327, 72.452184
1551380091.908408, 72.455383
1551380091.914136, 72.458583
1551380091.919490, 72.461783
1551380091.924960, 72.464983
1551380091.930209, 72.468183
1551380091.935693, 72.471383
1551380091.940920, 72.474583
1551380091.946215, 72.477783
1551380091.951603, 72.480983
1551380091.956897, 72.484183
1551380091.962184, 72.487383
1551380091.967839, 72.490583
1551380091.973540, 72.493783
1551380091.978722, 72.496983
1551380091.984023, 72.500183
1551380091.989696, 72.503383
1551380091.996415, 72.506582
1551380092.001547, 72.509782
1551380092.006681, 72.512982
1551380092.011997, 72.516182
1551380092.017695, 72.519382
1551380092.023101, 72.522582
1551380092.028582, 72.525782
1551380092.033826, 72.528982
1551380092.038955, 72.532182
1551380092.044679, 72.535382
1551380092.051317, 72.538582
1551380092.056396, 72.541782
1551380092.061613, 72.544982
1551380092.067043, 72.548182
1551380092.072320, 72.551382
1551380092.077448, 72.554582
1551380092.083441, 72.557782
1551380092.089256, 72.560981
1551380092.094557, 72.564181
1551380092.099926, 72.567381
1551380092.105683, 72.570581
1551380092.111391, 72.573781
1551380092.116855, 72.576981
1551380092.122067, 72.580181
1551380092.127398, 72.583381
1551380092.132626, 72.586581
1551380092.138064, 72.589781
1551380092.143256, 72.592981
1551380092.148661, 72.596181
1551380092.153888, 72.599381
1551380092.159115, 72.602581
1551380092.164330, 72.605781
1551380092.169437, 72.608981
1551380092.175064, 72.612180
1551380092.181169, 72.615380
1551380092.186619, 72.618580
1551380092.192325, 72.621780
1551380092.197797, 72.624980
1551380092.203545, 72.628180
1551380092.208711, 72.631380
1551380092.214152, 72.634580
1551380092.219858, 72.637780
1551380092.225587, 72.640980
1551380092.231303, 72.644180
1551380092.236679, 72.647380
1551380092.242625, 72.650580
1551380092.248155, 72.653780
1551380092.253522, 72.656980
1551380092.258890, 72.660180
1551380092.264193, 72.663379
1551380092.270530, 72.666579
1551380092.276267, 72.669779
1551380092.281511, 72.672979
1551380092.286877, 72.676179
1551380092.292639, 72.679379
1551380092.297919, 72.682579
1551380092.303694, 72.685779
1551380092.308974, 72.688979
1551380092.314773, 72.692179
1551380092.321667, 72.695379
1551380092.327062, 72.698579
1551380092.332358, 72.701779
1551380092.337970, 72.704979
1551380092.343208, 72.708179
1551380092.348446, 72.711379
1551380092.354188, 72.714579
1551380092.359450, 72.717778
1551380092.364557, 72.720978
1551380092.370170, 72.724178
1551380092.375559, 72.727378
1551380092.381286, 72.730578
1551380092.386590, 72.733778
1551380092.392569, 72.736978
1551380092.398294, 72.740178
1551380092.404036, 72.743378
1551380092.409192, 72.746578
1551380092.414743, 72.749778
1551380092.419998, 72.752978
1551380092.425296, 72.756178
1551380092.431292, 72.762265
1551380092.437036, 72.768351
1551380092.442968, 72.774438
1551380092.448980, 72.780525
1551380092.454109, 72.786612
1551380092.459563, 72.792698
1551380092.464837, 72.798785
1551380092.471004, 72.804872
1551380092.477837, 72.810959
1551380092.483545, 72.817045
1551380092.488934, 72.823132
1551380092.495322, 72.829219
1551380092.501307, 72.835306
1551380092.506403, 72.841393
1551380092.511660, 72.847479
1551380092.516780, 72.853566
1551380092.522126, 72.859653
1551380092.527344, 72.865740
1551380092.533139, 72.871826
1551380092.538502, 72.877913
1551380092.544198, 72.884000
1551380092.558341, 72.890087
1551380092.563696, 72.896174
1551380092.569266, 72.902260
1551380092.574462, 72.908347
1551380092.579803, 72.914434
1551380092.585145, 72.920521
1551380092.590313, 72.926607
1551380092.596657, 72.932694
1551380092.601994, 72.938781
1551380092.607247, 72.944868
1551380092.612936, 72.950955
1551380092.618061, 72.957041
1551380092.623253, 72.963128
1551380092.628529, 72.969215
1551380092.633786, 72.975302
1551380092.638911, 72.981388
1551380092.644457, 72.987475
1551380092.649588, 72.993562
1551380092.654768, 72.999649
1551380092.660512, 73.005736
1551380092.666240, 73.011822
1551380092.671362, 73.017909
1551380092.677072, 73.023996
1551380092.682926, 73.030083
1551380092.688168, 73.036169
1551380092.693490, 73.042256
1551380092.698938, 73.048343
1551380092.704397, 73.054430
1551380092.709749, 73.060517
1551380092.714941, 73.066603
1551380092.720320, 73.072690
1551380092.726432, 73.078777
1551380092.731838, 73.084864
1551380092.737550, 73.090950
1551380092.743286, 73.097037
1551380092.749081, 73.103124
1551380092.754203, 73.109211
1551380092.759887, 73.115298
1551380092.765088, 73.121384
1551380092.770788, 73.127471
1551380092.777221, 73.133558
1551380092.783074, 73.142665
1551380092.788391, 73.151772
1551380092.795045, 73.160880
1551380092.800230, 73.169987
1551380092.806152, 73.179094
1551380092.811394, 73.188202
1551380092.816557, 73.197309
1551380092.822151, 73.206416
1551380092.828011, 73.215523
1551380092.833659, 73.224631
1551380092.838931, 73.233738
1551380092.844988, 73.242845
1551380092.850100, 73.251953
1551380092.855481, 73.261060
1551380092.860764, 73.270167
1551380092.866516, 73.279274
1551380092.872138, 73.288382
1551380092.877935, 73.297489
1551380092.883409, 73.306596
1551380092.888717, 73.315704
1551380092.896797, 73.324811
1551380092.902014, 73.333918
1551380092.907162, 73.343025
1551380092.912470, 73.352133
1551380092.918312, 73.361240
1551380092.923710, 73.370347
1551380092.928920, 73.379455
1551380092.934308, 73.388562
1551380092.939607, 73.397669
1551380092.945233, 73.406776
1551380092.951178, 73.415884
1551380092.957066, 73.424991
1551380092.962955, 73.434098
1551380092.968851, 73.443206
1551380092.973955, 73.452313
1551380092.979117, 73.461420
1551380092.984907, 73.470527
1551380092.990077, 73.479635
1551380092.995488, 73.488742
1551380093.000904, 73.497849
1551380093.006230, 73.506957
1551380093.011926, 73.516064
1551380093.017666, 73.525171
1551380093.022937, 73.534278
1551380093.028094, 73.543386
1551380093.035127, 73.552493
1551380093.040854, 73.561600
1551380093.046104, 73.570708
1551380093.051309, 73.579815
1551380093.057221, 73.588922
1551380093.062495, 73.598029
1551380093.067791, 73.607137
1551380093.072965, 73.616244
1551380093.078089, 73.625351
1551380093.085166, 73.634459
1551380093.090900, 73.643566
1551380093.096230, 73.652673
1551380093.101440, 73.661780
1551380093.106581, 73.670888
1551380093.111724, 73.679995
1551380093.116839, 73.689102
1551380093.122013, 73.698210
1551380093.127788, 73.707317
1551380093.135892, 73.716424
1551380093.141535, 73.725531
1551380093.147269, 73.734639
1551380093.153085, 73.743746
1551380093.158562, 73.752853
1551380093.164270, 73.761961
1551380093.170104, 73.771068
1551380093.179106, 73.780175
1551380093.184899, 73.789282
1551380093.190181, 73.798390
1551380093.195590, 73.807497
1551380093.201315, 73.816604
1551380093.206712, 73.824129
1551380093.212050, 73.831654
1551380093.217415, 73.839179
1551380093.223127, 73.846704
1551380093.228846, 73.854229
1551380093.234221, 73.861754
1551380093.239541, 73.869279
1551380093.244709, 73.876804
1551380093.250403, 73.884329
1551380093.256113, 73.891855
1551380093.261253, 73.899380
1551380093.266407, 73.906905
1551380093.271618, 73.914430
1551380093.277219, 73.921955
1551380093.282971, 73.929480
1551380093.288094, 73.937005
1551380093.293317, 73.944530
1551380093.298399, 73.952055
1551380093.303596, 73.959580
1551380093.309327, 73.967105
1551380093.314726, 73.974630
1551380093.320463, 73.982155
1551380093.325869, 73.989680
1551380093.331157, 73.997205
1551380093.337271, 74.004730
1551380093.343113, 74.012255
1551380093.348405, 74.019780
1551380093.353552, 74.027305
1551380093.359084, 74.034830
1551380093.364378, 74.042355
1551380093.369725, 74.049880
1551380093.375306, 74.057405
1551380093.380547, 74.064930
1551380093.385980, 74.072455
1551380093.391543, 74.079980
1551380093.396923, 74.087505
1551380093.402128, 74.095030
1551380093.407843, 74.102555
1551380093.413427, 74.110080
1551380093.418662, 74.117605
1551380093.424087, 74.125130
1551380093.429352, 74.132655
1551380093.434792, 74.140180
1551380093.439868, 74.147705
1551380093.445589, 74.155230
1551380093.450851, 74.162755
1551380093.456550, 74.170280
1551380093.462068, 74.177805
1551380093.470508, 74.185330
1551380093.475801, 74.192855
1551380093.481529, 74.200380
1551380093.486916, 74.207905
1551380093.492823, 74.215430
1551380093.498159, 74.222955
1551380093.503315, 74.230480
1551380093.509052, 74.238005
1551380093.514159, 74.245530
1551380093.519301, 74.253055
1551380093.524773, 74.260580
1551380093.530127, 74.268105
1551380093.535854, 74.275630
1551380093.541497, 74.283155
1551380093.547286, 74.290680
1551380093.553006, 74.298205
1551380093.558393, 74.305731
1551380093.564088, 74.313256
1551380093.569495, 74.320781
1551380093.574776, 74.328306
1551380093.579889, 74.335831
1551380093.585056, 74.343356
1551380093.590783, 74.350881
1551380093.596215, 74.358406
1551380093.601468, 74.365931
1551380093.606800, 74.373456
1551380093.612195, 74.380981
1551380093.617862, 74.388506
1551380093.623319, 74.396031
1551380093.628655, 74.403556
1551380093.633909, 74.411081
1551380093.639624, 74.418606
1551380093.646095, 74.426131
1551380093.651820, 74.433656
1551380093.657233, 74.441181
1551380093.662497, 74.448706
1551380093.668504, 74.456231
1551380093.673840, 74.463756
1551380093.679461, 74.471281
1551380093.685361, 74.478806
1551380093.691650, 74.486331
1551380093.696889, 74.493856
1551380093.703173, 74.501381
1551380093.708704, 74.508906
1551380093.714105, 74.516431
1551380093.719321, 74.523956
1551380093.724781, 74.531481
1551380093.731789, 74.539006
1551380093.737492, 74.546531
1551380093.743208, 74.554056
1551380093.749777, 74.561581
1551380093.755046, 74.569106
1551380093.760658, 74.576631
1551380093.765834, 74.584156
1551380093.771136, 74.591681
1551380093.776729, 74.599206
1551380093.782522, 74.606731
1551380093.788257, 74.614256
1551380093.793397, 74.621781
1551380093.799116, 74.629306
1551380093.804818, 74.636831
1551380093.809927, 74.644356
1551380093.815157, 74.651881
1551380093.820487, 74.659406
1551380093.826135, 74.666931
1551380093.831628, 74.674456
1551380093.837353, 74.681981
1551380093.843109, 74.689506
1551380093.848266, 74.697031
1551380093.853973, 74.704556
1551380093.859158, 74.712081
1551380093.864424, 74.719607
1551380093.869689, 74.727132
1551380093.875411, 74.734657
1551380093.880597, 74.742182
1551380093.885830, 74.749707
1551380093.891134, 74.757232
1551380093.896503, 74.764757
1551380093.901841, 74.772282
1551380093.907209, 74.779807
1551380093.912552, 74.787332
1551380093.918296, 74.794857
1551380093.923864, 74.802382
1551380093.929249, 74.809907
1551380093.934653, 74.817432
1551380093.940079, 74.824957
1551380093.945467, 74.832482
1551380093.951194, 74.840007
1551380093.956489, 74.844293
1551380093.961904, 74.848580
1551380093.967043, 74.852866
1551380093.972560, 74.857153
1551380093.978311, 74.861439
1551380093.985767, 74.865726
1551380093.991667, 74.870012
1551380093.997386, 74.874298
1551380094.002516, 74.878585
1551380094.008218, 74.882871
1551380094.013311, 74.887158
1551380094.019267, 74.891444
1551380094.024625, 74.895731
1551380094.030439, 74.900017
1551380094.035597, 74.904304
1551380094.041300, 74.908590
1551380094.047008, 74.912877
1551380094.052273, 74.917163
1551380094.058513, 74.921449
1551380094.064254, 74.925736
1551380094.070168, 74.930022
1551380094.075628, 74.934309
1551380094.081502, 74.938595
1551380094.087265, 74.942882
1551380094.092483, 74.947168
1551380094.097884, 74.951455
1551380094.103419, 74.955741
1551380094.108909, 74.960027
1551380094.114640, 74.964314
1551380094.119831, 74.968600
1551380094.125546, 74.972887
1551380094.130741, 74.977173
1551380094.136083, 74.981460
1551380094.141845, 74.985746
1551380094.147123, 74.990033
1551380094.152617, 74.994319
1551380094.157828, 74.998606
1551380094.162946, 75.002892
1551380094.168170, 75.007178
1551380094.173821, 75.011465
1551380094.179090, 75.015751
1551380094.184293, 75.020038
1551380094.189393, 75.024324
1551380094.194723, 75.028611
1551380094.201347, 75.032897
1551380094.206820, 75.037184
1551380094.211920, 75.041470
1551380094.217401, 75.045757
1551380094.223122, 75.050043
1551380094.229311, 75.054329
1551380094.234701, 75.058616
1551380094.239923, 75.062902
1551380094.245358, 75.067189
1551380094.250708, 75.071475
1551380094.256001, 75.075762
1551380094.261284, 75.080048
1551380094.266574, 75.084335
1551380094.272301, 75.088621
1551380094.277725, 75.092908
1551380094.283099, 75.097194
1551380094.288789, 75.101480
1551380094.296121, 75.105767
1551380094.301831, 75.110053
1551380094.307277, 75.114340
1551380094.312635, 75.118626
1551380094.319258, 75.122913
1551380094.324971, 75.127199
1551380094.330693, 75.131486
1551380094.336075, 75.135772
1551380094.341367, 75.140059
1551380094.346914, 75.144345
1551380094.352644, 75.148631
1551380094.358356, 75.152918
1551380094.364097, 75.157204
1551380094.369786, 75.161491
1551380094.375493, 75.165777
1551380094.380862, 75.170064
1551380094.386144, 75.174350
1551380094.391228, 75.178637
1551380094.397203, 75.182923
1551380094.402601, 75.187210
1551380094.407959, 75.191496
1551380094.413726, 75.195782
1551380094.418956, 75.200069
1551380094.424660, 75.204355
1551380094.430064, 75.208642
1551380094.435583, 75.212928
1551380094.441297, 75.217215
1551380094.446671, 75.221501
1551380094.451952, 75.225788
1551380094.457456, 75.230074
1551380094.462652, 75.234361
1551380094.470339, 75.238647
1551380094.475844, 75.242933
1551380094.481560, 75.247220
1551380094.487267, 75.251506
1551380094.492535, 75.255793
1551380094.498564, 75.260079
1551380094.504484, 75.264366
1551380094.509564, 75.268652
1551380094.514816, 75.272939
1551380094.520528, 75.277225
1551380094.525975, 75.281511
1551380094.531228, 75.285798
1551380094.536620, 75.290084
1551380094.541903, 75.294371
1551380094.549098, 75.298657
1551380094.554279, 75.302944
1551380094.559548, 75.307230
1551380094.564895, 75.311517
1551380094.570484, 75.315803
1551380094.576190, 75.320090
1551380094.581407, 75.324376
1551380094.586694, 75.328662
1551380094.592142, 75.332949
1551380094.597867, 75.337235
1551380094.603632, 75.341522
1551380094.608918, 75.345808
1551380094.614192, 75.350095
1551380094.619426, 75.354381
1551380094.624909, 75.358668
1551380094.630218, 75.362954
1551380094.635912, 75.367241
1551380094.641615, 75.371527
1551380094.647341, 75.375813
1551380094.652442, 75.380100
1551380094.657752, 75.384386
1551380094.663280, 75.388673
1551380094.668416, 75.392959
1551380094.674151, 75.397246
1551380094.679586, 75.401532
1551380094.684938, 75.405819
1551380094.690624, 75.410105
1551380094.695989, 75.414392
1551380094.701453, 75.418678
1551380094.707130, 75.422964
1551380094.712394, 75.427251
1551380094.718104, 75.431537
1551380094.724069, 75.435824
1551380094.730068, 75.440110
1551380094.736007, 75.444397
1551380094.741562, 75.448683
1551380094.747158, 75.452970
1551380094.752796, 75.457256
1551380094.757969, 75.461543
1551380094.763421, 75.465829
1551380094.768565, 75.470115
1551380094.774281, 75.474402
1551380094.779492, 75.478688
1551380094.785212, 75.482975
1551380094.790527, 75.487261
1551380094.795634, 75.491548
1551380094.800904, 75.495834
1551380094.806081, 75.500121
1551380094.811570, 75.504407
1551380094.817290, 75.508694
1551380094.822520, 75.512980
1551380094.828674, 75.517266
1551380094.834342, 75.521553
1551380094.839715, 75.525839
1551380094.845093, 75.530126
1551380094.850239, 75.534412
1551380094.855953, 75.538699
1551380094.861159, 75.542985
1551380094.866436, 75.547272
1551380094.871894, 75.551558
1551380094.877146, 75.555845
1551380094.882907, 75.560131
1551380094.888302, 75.564417
1551380094.893836, 75.568704
1551380094.899022, 75.572990
1551380094.904269, 75.577277
1551380094.909608, 75.581563
1551380094.914954, 75.585850
1551380094.920275, 75.590136
1551380094.925700, 75.594423
1551380094.931410, 75.598709
1551380094.936839, 75.602995
1551380094.942411, 75.607282
1551380094.947871, 75.611568
1551380094.953534, 75.615855
1551380094.959238, 75.620141
1551380094.964592, 75.624428
1551380094.970101, 75.628714
1551380094.975677, 75.633001
1551380094.981144, 75.636123
1551380094.987130, 75.639245
1551380094.992599, 75.642367
1551380094.997997, 75.645489
1551380095.003703, 75.648611
1551380095.009472, 75.651733
1551380095.014831, 75.654855
1551380095.020098, 75.657977
1551380095.025536, 75.661099
1551380095.030799, 75.664221
1551380095.036514, 75.667343
1551380095.042009, 75.670466
1551380095.047470, 75.673588
1551380095.052634, 75.676710
1551380095.057825, 75.679832
1551380095.063675, 75.682954
1551380095.069043, 75.686076
1551380095.074363, 75.689198
1551380095.079856, 75.692320
1551380095.085216, 75.695442
1551380095.090782, 75.698564
1551380095.096355, 75.701686
1551380095.101574, 75.704808
1551380095.107061, 75.707930
1551380095.112181, 75.711052
1551380095.117688, 75.714175
1551380095.122854, 75.717297
1551380095.128668, 75.720419
1551380095.133992, 75.723541
1551380095.139283, 75.726663
1551380095.144778, 75.729785
1551380095.150009, 75.732907
1551380095.155633, 75.736029
1551380095.160718, 75.739151
1551380095.166565, 75.742273
1551380095.172112, 75.745395
1551380095.177979, 75.748517
1551380095.183656, 75.751639
1551380095.189512, 75.754762
1551380095.195148, 75.757884
1551380095.200462, 75.761006
1551380095.205699, 75.764128
1551380095.211248, 75.767250
1551380095.216432, 75.770372
1551380095.221715, 75.773494
1551380095.227330, 75.776616
1551380095.232601, 75.779738
1551380095.237684, 75.782860
1551380095.243683, 75.785982
1551380095.249400, 75.789104
1551380095.255143, 75.792226
1551380095.260592, 75.795348
1551380095.266295, 75.798471
1551380095.271550, 75.801593
1551380095.276929, 75.804715
1551380095.282649, 75.807837
1551380095.288420, 75.810959
1551380095.293510, 75.814081
1551380095.299212, 75.817203
1551380095.304710, 75.820325
1551380095.310425, 75.823447
1551380095.315553, 75.826569
1551380095.321201, 75.829691
1551380095.326772, 75.832813
1551380095.331969, 75.835935
1551380095.337238, 75.839057
1551380095.343006, 75.842180
1551380095.348394, 75.845302
1551380095.355084, 75.848424
1551380095.361032, 75.851546
1551380095.366678, 75.854668
1551380095.371975, 75.857790
1551380095.377530, 75.860912
1551380095.383267, 75.864034
1551380095.388990, 75.867156
1551380095.394207, 75.870278
1551380095.399418, 75.873400
1551380095.404812, 75.880943
1551380095.410502, 75.888485
1551380095.416216, 75.896028
1551380095.421469, 75.903571
1551380095.426857, 75.911113
1551380095.431938, 75.918656
1551380095.437274, 75.926198
1551380095.443342, 75.933741
1551380095.448714, 75.941284
1551380095.453988, 75.948826
1551380095.459397, 75.956369
1551380095.464827, 75.963911
1551380095.470568, 75.971454
1551380095.478134, 75.978996
1551380095.483870, 75.986539
1551380095.489255, 75.994082
1551380095.494348, 76.001624
1551380095.500100, 76.009167
1551380095.507438, 76.016709
1551380095.512800, 76.024252
1551380095.518325, 76.031794
1551380095.523769, 76.039337
1551380095.530019, 76.046880
1551380095.535726, 76.054422
1551380095.540903, 76.061965
1551380095.546481, 76.069507
1551380095.553044, 76.077050
1551380095.558837, 76.084593
1551380095.564101, 76.092135
1551380095.569846, 76.099678
1551380095.575234, 76.107220
1551380095.580654, 76.114763
1551380095.585986, 76.122305
1551380095.591367, 76.129848
1551380095.596931, 76.137391
1551380095.602644, 76.144933
1551380095.608025, 76.152476
1551380095.613357, 76.160018
1551380095.619010, 76.167561
1551380095.624217, 76.175104
1551380095.629461, 76.182646
1551380095.635037, 76.190189
1551380095.640787, 76.197731
1551380095.646212, 76.205274
1551380095.651469, 76.212816
1551380095.656674, 76.220359
1551380095.661856, 76.227902
1551380095.667596, 76.235444
1551380095.672782, 76.242987
1551380095.678179, 76.250529
1551380095.684022, 76.258072
