time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452680.842673, 84.287437, -85.917267, -79.751908, -100.000000, -136.270790, -150.000000, 0.000000
1551452680.844116, 84.287437, -85.917267, -81.107487, -100.000000, -135.557885, -150.000000, 0.000000
1551452680.845997, 84.067924, -68.766617, -82.452774, -100.000000, -134.528725, -150.000000, 0.000000
1551452680.847398, 84.067924, -68.766617, -83.759108, -100.000000, -130.633374, -150.000000, 0.000000
1551452680.848779, 84.067924, -68.766617, -85.048660, -100.000000, -128.955227, -150.000000, 0.000000
1551452680.850193, 84.067924, -68.766617, -86.317838, -100.000000, -126.917797, -150.000000, 0.000000
1551452680.852796, 84.011269, -51.703671, -87.537721, -100.000000, -121.988253, -150.000000, 0.000000
1551452680.854396, 84.011269, -51.703671, -88.730003, -100.000000, -119.228222, -150.000000, 0.000000
1551452680.855812, 84.011269, -51.703671, -89.890791, -100.000000, -116.078771, -150.000000, 0.000000
1551452680.857443, 84.011269, -51.703671, -91.016316, -100.000000, -112.552488, -150.000000, 0.000000
1551452680.859021, 84.011269, -51.703671, -92.087834, -100.000000, -107.151803, -150.000000, 0.000000
1551452680.860415, 84.011269, -51.703671, -93.116475, -100.000000, -102.864100, -150.000000, 0.000000
1551452680.862304, 84.011269, -51.703671, -94.098594, -100.000000, -98.211958, -150.000000, 0.000000
1551452680.865160, 84.224228, -30.971483, -95.003527, -100.000000, -90.493243, -150.000000, 0.000000
1551452680.866556, 84.224228, -30.971483, -95.854986, -100.000000, -85.145939, -150.000000, 0.000000
1551452680.867962, 84.224228, -30.971483, -96.649299, -100.000000, -79.431318, -150.000000, 0.000000
1551452680.869464, 84.224228, -30.971483, -97.383023, -100.000000, -73.372326, -150.000000, 0.000000
1551452680.871349, 84.484993, -14.482297, -98.028400, -100.000000, -64.537784, -150.000000, 0.000000
1551452680.872886, 84.484993, -14.482297, -98.622455, -100.000000, -59.405411, -150.000000, 0.000000
1551452680.874410, 84.484993, -14.482297, -99.146778, -100.000000, -52.432369, -150.000000, 0.000000
1551452680.876221, 84.484993, -14.482297, -99.598766, -100.000000, -45.198821, -150.000000, 0.000000
1551452680.877826, 84.484993, -14.482297, -99.966141, -100.000000, -36.737456, -150.000000, 0.000000
1551452680.879211, 84.484993, -14.482297, -100.256511, -100.256511, -29.036979, -150.000000, 0.000000
1551452680.880926, 84.484993, -14.482297, -100.467943, -100.467943, -21.143223, -150.000000, 0.000000
1551452680.882372, 84.904594, 2.308332, -100.573818, -100.573818, -10.587514, -150.000000, 0.000000
1551452680.883745, 84.904594, 2.308332, -100.597555, -100.597555, -2.373694, -150.000000, 0.000000
1551452680.885043, 84.904594, 2.308332, -100.537613, -100.537613, 5.994172, 5.994172, 0.000000
1551452680.886441, 84.904594, 2.308332, -100.392789, -100.392789, 14.482458, 14.482458, 0.000000
1551452680.887742, 85.700562, 25.959364, -100.115104, -100.115104, 27.768464, 27.768464, 0.000000
1551452680.889317, 85.700562, 25.959364, -99.750336, -100.000000, 36.476818, 36.476818, 0.000000
1551452680.890750, 85.700562, 25.959364, -99.297229, -100.000000, 45.310719, 45.310719, 0.000000
1551452680.892148, 85.700562, 25.959364, -98.754882, -100.000000, 54.234677, 54.234677, 0.000000
1551452680.893551, 85.700562, 25.959364, -98.122754, -100.000000, 63.212831, 63.212831, 0.000000
1551452680.895153, 85.700562, 25.959364, -97.381921, -100.000000, 74.083293, 74.083293, 0.000000
1551452680.896469, 85.700562, 25.959364, -96.550666, -100.000000, 83.125453, 83.125453, 0.000000
1551452680.897861, 85.700562, 25.959364, -95.629106, -100.000000, 92.155991, 92.155991, 0.000000
1551452680.899327, 86.790825, 52.040180, -94.578882, -100.000000, 105.022451, 105.022451, 0.000000
1551452680.900755, 86.790825, 52.040180, -93.420148, -100.000000, 115.873387, 115.873387, 0.000000
1551452680.902283, 86.790825, 52.040180, -92.171624, -100.000000, 124.852435, 124.852435, 0.000000
1551452680.903886, 86.790825, 52.040180, -90.833536, -100.000000, 133.808809, 133.808809, 0.000000
1551452680.905483, 87.781715, 67.892838, -89.382863, -100.000000, 145.067218, 145.067218, 0.000000
1551452680.906878, 87.781715, 67.892838, -87.843882, -100.000000, 153.898146, 153.898146, 0.000000
1551452680.908601, 87.781715, 67.892838, -86.217344, -100.000000, 162.653767, 162.653767, 0.000000
1551452680.910350, 87.781715, 67.892838, -84.492701, -100.000000, 172.464283, 172.464283, 0.000000
1551452680.911722, 87.781715, 67.892838, -82.682662, -100.000000, 181.003927, 181.003927, 0.000000
1551452680.913138, 87.781715, 67.892838, -80.788756, -100.000000, 189.390606, 189.390606, 0.000000
1551452680.914494, 87.781715, 67.892838, -78.812850, -100.000000, 197.590600, 197.590600, 0.000000
1551452680.916590, 88.589226, 73.828674, -76.748301, -100.000000, 206.454883, 206.454883, 0.000000
1551452680.922931, 88.589226, 73.828674, -74.606363, -100.000000, 214.193858, 214.193858, 0.000000
1551452680.924494, 88.589226, 73.828674, -72.381438, -100.000000, 222.492463, 222.492463, 0.000000
1551452680.926050, 88.589226, 73.828674, -70.084391, -100.000000, 229.704671, 229.704671, 0.000000
1551452680.927654, 88.589226, 73.828674, -67.718249, -100.000000, 236.614229, 236.614229, 0.000000
1551452680.935673, 88.589226, 73.828674, -65.286315, -100.000000, 243.193363, 243.193363, 0.000000
1551452680.938389, 89.601494, 84.294151, -62.776574, -100.000000, 250.974117, 250.974117, 0.000000
1551452680.939866, 89.601494, 84.294151, -60.208246, -100.000000, 256.832820, 256.832820, 0.000000
1551452680.941289, 90.360161, 84.109756, -57.585298, -100.000000, 262.294759, 262.294759, 0.000000
1551452680.942683, 90.360161, 84.109756, -54.889464, -100.000000, 269.583459, 269.583459, 0.000000
1551452680.944298, 90.360161, 84.109756, -52.146029, -100.000000, 274.343523, 274.343523, 0.000000
1551452680.945737, 90.360161, 84.109756, -49.358808, -100.000000, 278.722073, 278.722073, 0.000000
1551452680.947165, 91.427094, 88.444313, -46.525338, -100.000000, 283.347020, 283.347020, 0.000000
1551452680.948725, 91.427094, 88.444313, -43.656148, -100.000000, 286.918996, 286.918996, 0.000000
1551452680.950194, 91.427094, 88.444313, -40.746453, -100.000000, 290.969472, 290.969472, 0.000000
1551452680.951770, 91.427094, 88.444313, -37.809149, -100.000000, 293.730381, 293.730381, 0.000000
1551452680.955065, 92.521454, 103.201286, -34.826438, -100.000000, 298.271084, 298.271084, 0.000000
1551452680.956602, 92.521454, 103.201286, -31.822730, -100.000000, 300.370874, 300.370874, 0.000000
1551452680.958441, 92.521454, 103.201286, -28.803389, -100.000000, 301.934060, 301.934060, 0.000000
1551452680.959855, 92.521454, 103.201286, -25.772283, -100.000000, 303.110634, 303.110634, 0.000000
1551452680.961235, 92.521454, 103.201286, -22.733323, -100.000000, 303.895942, 303.895942, 0.000000
1551452680.963209, 92.521454, 103.201286, -19.690454, -100.000000, 304.286901, 304.286901, 0.000000
1551452680.964553, 93.369987, 100.423233, -16.647634, -100.000000, 304.282020, 304.282020, 0.000000
1551452680.965979, 93.369987, 100.423233, -13.591552, -100.000000, 305.608166, 305.608166, 0.000000
1551452680.973350, 94.127914, 96.047325, -10.542736, -100.000000, 304.881657, 304.881657, 0.000000
1551452680.974818, 94.127914, 96.047325, -7.511219, -100.000000, 303.151721, 303.151721, 0.000000
1551452680.976224, 94.127914, 96.047325, -4.494035, -100.000000, 301.718386, 301.718386, 0.000000
1551452680.977729, 94.127914, 96.047325, -1.494751, -100.000000, 299.928379, 299.928379, 0.000000
1551452680.979151, 94.754951, 88.611366, 1.472065, 1.472065, 296.681605, 296.681605, 0.000000
1551452680.981800, 94.754951, 88.611366, 4.413949, 4.413949, 294.188386, 294.188386, 0.000000
1551452680.983210, 94.754951, 88.611366, 7.350218, 7.350218, 293.626873, 293.626873, 0.000000
1551452680.984614, 94.754951, 88.611366, 10.255322, 10.255322, 290.510471, 290.510471, 0.000000
1551452680.986225, 94.754951, 88.611366, 13.126462, 13.126462, 287.113968, 287.113968, 0.000000
1551452680.987730, 94.754951, 88.611366, 15.983577, 15.983577, 285.711473, 285.711473, 0.000000
1551452680.990010, 94.754951, 88.611366, 18.802316, 18.802316, 281.873916, 281.873916, 0.000000
1551452680.991443, 95.336113, 82.023865, 21.571022, 21.571022, 276.870656, 276.870656, 0.000000
1551452680.992904, 95.336113, 82.023865, 24.297705, 24.297705, 272.668288, 272.668288, 0.000000
1551452680.994385, 95.336113, 82.023865, 26.980620, 26.980620, 268.291475, 268.291475, 0.000000
1551452680.995909, 95.336113, 82.023865, 29.618198, 29.618198, 263.757757, 263.757757, 0.000000
1551452680.997318, 95.336113, 82.023865, 32.204941, 32.204941, 258.674327, 258.674327, 0.000000
1551452680.999723, 95.336113, 82.023865, 34.743619, 34.743619, 253.867834, 253.867834, 0.000000
1551452681.002617, 95.841537, 74.807304, 37.222385, 37.222385, 247.876535, 247.876535, 0.000000
1551452681.004282, 95.841537, 74.807304, 39.650953, 39.650953, 242.856843, 242.856843, 0.000000
1551452681.005900, 95.841537, 74.807304, 42.000650, 42.000650, 234.969697, 234.969697, 0.000000
1551452681.008792, 96.273643, 67.389534, 44.286458, 44.286458, 228.580830, 228.580830, 0.000000
1551452681.010167, 96.273643, 67.389534, 46.483369, 46.483369, 219.691017, 219.691017, 0.000000
1551452681.012103, 96.273643, 67.389534, 48.623745, 48.623745, 214.037640, 214.037640, 0.000000
1551452681.013708, 96.273643, 67.389534, 50.705813, 50.705813, 208.206859, 208.206859, 0.000000
1551452681.015237, 96.273643, 67.389534, 52.705096, 52.705096, 199.928276, 199.928276, 0.000000
1551452681.018393, 96.273643, 67.389534, 54.642449, 54.642449, 193.735268, 193.735268, 0.000000
1551452681.020092, 96.648529, 60.231934, 56.505638, 56.505638, 186.318913, 186.318913, 0.000000
1551452681.021821, 96.648529, 60.231934, 58.303878, 58.303878, 179.823986, 179.823986, 0.000000
1551452681.023312, 96.648529, 60.231934, 60.035863, 60.035863, 173.198523, 173.198523, 0.000000
1551452681.025373, 97.009209, 54.615379, 61.692190, 61.692190, 165.632733, 165.632733, 0.000000
1551452681.026777, 97.009209, 54.615379, 63.280357, 63.280357, 158.816615, 158.816615, 0.000000
1551452681.028242, 97.009209, 54.615379, 64.799672, 64.799672, 151.931586, 151.931586, 0.000000
1551452681.029823, 97.009209, 54.615379, 66.223894, 66.223894, 142.422119, 142.422119, 0.000000
1551452681.031200, 97.009209, 54.615379, 67.577836, 67.577836, 135.394207, 135.394207, 0.000000
1551452681.032838, 97.009209, 54.615379, 68.861056, 68.861056, 128.322066, 128.322066, 0.000000
1551452681.035521, 97.009209, 54.615379, 70.047698, 70.047698, 118.664152, 118.664152, 0.000000
1551452681.036957, 97.304497, 48.574722, 71.153714, 71.153714, 110.601609, 110.601609, 0.000000
1551452681.042328, 97.514572, 41.598614, 72.187822, 72.187822, 103.410825, 103.410825, 0.000000
1551452681.045093, 97.514572, 41.598614, 73.139542, 73.139542, 95.172016, 95.172016, 0.000000
1551452681.046475, 97.514572, 41.598614, 74.019339, 74.019339, 87.979633, 87.979633, 0.000000
1551452681.047951, 97.514572, 41.598614, 74.827457, 74.827457, 80.811844, 80.811844, 0.000000
1551452681.049348, 97.514572, 41.598614, 75.564431, 75.564431, 73.697428, 73.697428, 0.000000
1551452681.050859, 97.514572, 41.598614, 76.199855, 76.199855, 63.542350, 63.542350, 0.000000
1551452681.053479, 97.514572, 41.598614, 76.764990, 76.764990, 56.513504, 56.513504, 0.000000
1551452681.054904, 97.665520, 34.743412, 77.250299, 77.250299, 48.530914, 48.530914, 0.000000
1551452681.056301, 97.665520, 34.743412, 77.666822, 77.666822, 41.652272, 41.652272, 0.000000
1551452681.058331, 97.665520, 34.743412, 77.990714, 77.990714, 32.389165, 32.389165, 0.000000
1551452681.059718, 97.695488, 26.075073, 78.234316, 78.234316, 24.360293, 24.360293, 0.000000
1551452681.061306, 97.695488, 26.075073, 78.411354, 78.411354, 17.703783, 17.703783, 0.000000
1551452681.062832, 97.695488, 26.075073, 78.522762, 78.522762, 11.140773, 11.140773, 0.000000
1551452681.064378, 97.695488, 26.075073, 78.569738, 78.569738, 4.697613, 4.697613, 0.000000
1551452681.065804, 97.695488, 26.075073, 78.553740, 78.553740, -1.599836, -150.000000, 0.000000
1551452681.067631, 97.695488, 26.075073, 78.476477, 78.476477, -7.726304, -150.000000, 0.000000
1551452681.071533, 97.614174, 16.419952, 78.300237, 78.300237, -17.623955, -150.000000, 0.000000
1551452681.073047, 97.614174, 16.419952, 78.065851, 78.065851, -23.438667, -150.000000, 0.000000
1551452681.074542, 97.614174, 16.419952, 77.774833, 77.774833, -29.101731, -150.000000, 0.000000
1551452681.075869, 97.614174, 16.419952, 77.428929, 77.428929, -34.590434, -150.000000, 0.000000
1551452681.077244, 97.614174, 16.419952, 76.994479, 76.994479, -43.444988, -150.000000, 0.000000
1551452681.078666, 97.614174, 16.419952, 76.508066, 76.508066, -48.641258, -150.000000, 0.000000
1551452681.080068, 97.614174, 16.419952, 75.971262, 75.971262, -53.680411, -150.000000, 0.000000
1551452681.081508, 97.614174, 16.419952, 75.385840, 75.385840, -58.542217, -150.000000, 0.000000
1551452681.082898, 97.070801, -4.811243, 74.722152, 74.722152, -66.368839, -150.000000, 0.000000
1551452681.084294, 97.070801, -4.811243, 74.013599, 74.013599, -70.855323, -150.000000, 0.000000
1551452681.085840, 97.070801, -4.811243, 73.261784, 73.261784, -75.181461, -150.000000, 0.000000
1551452681.087374, 97.070801, -4.811243, 72.468484, 72.468484, -79.329946, -150.000000, 0.000000
1551452681.088790, 96.820427, -11.379565, 71.586579, 71.586579, -88.190497, -150.000000, 0.000000
1551452681.090240, 96.820427, -11.379565, 70.665778, 70.665778, -92.080161, -150.000000, 0.000000
1551452681.091843, 96.820427, -11.379565, 69.707213, 69.707213, -95.856514, -150.000000, 0.000000
1551452681.093444, 96.820427, -11.379565, 68.712168, 68.712168, -99.504428, -150.000000, 0.000000
1551452681.094878, 96.820427, -11.379565, 67.658199, 67.658199, -105.396955, -150.000000, 0.000000
1551452681.096262, 96.820427, -11.379565, 66.569937, 66.569937, -108.826189, -150.000000, 0.000000
1551452681.098663, 96.820427, -11.379565, 65.448546, 65.448546, -112.139097, -150.000000, 0.000000
1551452681.100193, 96.406960, -20.836975, 64.281239, 64.281239, -116.730754, -150.000000, 0.000000
1551452681.103188, 96.406960, -20.836975, 63.083357, 63.083357, -119.788195, -150.000000, 0.000000
1551452681.104745, 96.406960, -20.836975, 61.856120, 61.856120, -122.723609, -150.000000, 0.000000
1551452681.106217, 96.406960, -20.836975, 60.600868, 60.600868, -125.525241, -150.000000, 0.000000
1551452681.107778, 96.406960, -20.836975, 59.310109, 59.310109, -129.075906, -150.000000, 0.000000
1551452681.109417, 96.406960, -20.836975, 57.994035, 57.994035, -131.607405, -150.000000, 0.000000
1551452681.111234, 95.892464, -30.767281, 56.639312, 56.639312, -135.472332, -150.000000, 0.000000
1551452681.112926, 95.892464, -30.767281, 55.262103, 55.262103, -137.720913, -150.000000, 0.000000
1551452681.114366, 95.892464, -30.767281, 53.863704, 53.863704, -139.839823, -150.000000, 0.000000
1551452681.116139, 95.039337, -48.335121, 52.419337, 52.419337, -144.436741, -150.000000, 0.000000
1551452681.119443, 95.039337, -48.335121, 50.940552, 50.940552, -147.878446, -150.000000, 0.000000
1551452681.121185, 95.039337, -48.335121, 49.443505, 49.443505, -149.704754, -150.000000, 0.000000
1551452681.122637, 95.039337, -48.335121, 47.929114, 47.929114, -151.439092, -151.439092, 0.000000
1551452681.123910, 95.039337, -48.335121, 46.397824, 46.397824, -153.129032, -153.129032, 0.000000
1551452681.125854, 95.039337, -48.335121, 44.850420, 44.850420, -154.740374, -154.740374, 0.000000
1551452681.127245, 94.198318, -60.676346, 43.269375, 43.269375, -158.104503, -158.104503, 0.000000
1551452681.129148, 94.198318, -60.676346, 41.667234, 41.667234, -160.214132, -160.214132, 0.000000
1551452681.130735, 94.198318, -60.676346, 40.050845, 40.050845, -161.638819, -161.638819, 0.000000
1551452681.132287, 93.712059, -58.752773, 38.420662, 38.420662, -163.018376, -163.018376, 0.000000
1551452681.134033, 93.712059, -58.752773, 36.780053, 36.780053, -164.060855, -164.060855, 0.000000
1551452681.135473, 93.712059, -58.752773, 35.104522, 35.104522, -167.553130, -167.553130, 0.000000
1551452681.136907, 93.712059, -58.752773, 33.416212, 33.416212, -168.830965, -168.830965, 0.000000
1551452681.138211, 93.712059, -58.752773, 31.715344, 31.715344, -170.086786, -170.086786, 0.000000
1551452681.139612, 93.712059, -58.752773, 30.002189, 30.002189, -171.315541, -171.315541, 0.000000
1551452681.140978, 93.712059, -58.752773, 28.277066, 28.277066, -172.512283, -172.512283, 0.000000
1551452681.142419, 93.712059, -58.752773, 26.540344, 26.540344, -173.672185, -173.672185, 0.000000
1551452681.144501, 93.284225, -55.593220, 24.797144, 24.797144, -174.320057, -174.320057, 0.000000
1551452681.146171, 93.284225, -55.593220, 23.047459, 23.047459, -174.968456, -174.968456, 0.000000
1551452681.148662, 93.284225, -55.593220, 21.287862, 21.287862, -175.959744, -175.959744, 0.000000
1551452681.153906, 92.883171, -52.516499, 19.530272, 19.530272, -175.758949, -175.758949, 0.000000
1551452681.155390, 92.883171, -52.516499, 17.764582, 17.764582, -176.568998, -176.568998, 0.000000
1551452681.156935, 92.883171, -52.516499, 15.991867, 15.991867, -177.271547, -177.271547, 0.000000
1551452681.158465, 92.883171, -52.516499, 14.224429, 14.224429, -176.743759, -176.743759, 0.000000
1551452681.160429, 92.883171, -52.516499, 12.452580, 12.452580, -177.184949, -177.184949, 0.000000
1551452681.163345, 92.883171, -52.516499, 10.677720, 10.677720, -177.485972, -177.485972, 0.000000
1551452681.165421, 92.446373, -47.478073, 8.908767, 8.908767, -176.895278, -176.895278, 0.000000
1551452681.166805, 92.446373, -47.478073, 7.139727, 7.139727, -176.903991, -176.903991, 0.000000
1551452681.168223, 92.446373, -47.478073, 5.372195, 5.372195, -176.753165, -176.753165, 0.000000
1551452681.171204, 92.143356, -46.832092, 3.607762, 3.607762, -176.443356, -176.443356, 0.000000
1551452681.172604, 92.143356, -46.832092, 1.858888, 1.858888, -174.887382, -174.887382, 0.000000
1551452681.174094, 92.143356, -46.832092, 0.116600, 0.116600, -174.228858, -174.228858, 0.100000
1551452681.175937, 92.143356, -46.832092, -1.617322, -100.000000, -173.392107, -173.392107, 0.100000
1551452681.177374, 91.719017, -47.354469, -3.341904, -100.000000, -172.458245, -172.458245, 0.100000
1551452681.178713, 91.719017, -47.354469, -5.054670, -100.000000, -171.276633, -171.276633, 0.100000
1551452681.180175, 91.719017, -47.354469, -6.753977, -100.000000, -169.930661, -169.930661, 0.100000
1551452681.181627, 91.719017, -47.354469, -8.427365, -100.000000, -167.338774, -167.338774, 0.100000
1551452681.183080, 91.719017, -47.354469, -10.083802, -100.000000, -165.643762, -165.643762, 0.100000
1551452681.185923, 91.719017, -47.354469, -11.721580, -100.000000, -163.777748, -163.777748, 0.100000
1551452681.187669, 91.719017, -47.354469, -13.327890, -100.000000, -160.630977, -160.630977, 0.100000
1551452681.189065, 91.719017, -47.354469, -14.911969, -100.000000, -158.407940, -158.407940, 0.100000
1551452681.190432, 91.719017, -47.354469, -16.472098, -100.000000, -156.012935, -156.012935, 0.000000
1551452681.191723, 91.719017, -47.354469, -18.006654, -100.000000, -153.455580, -153.455580, 0.000000
1551452681.193096, 91.719017, -47.354469, -19.514116, -100.000000, -150.746150, -150.746150, 0.000000
1551452681.194447, 91.719017, -47.354469, -20.993071, -100.000000, -147.895528, -150.000000, 0.000000
1551452681.195792, 91.719017, -47.354469, -22.431442, -100.000000, -143.837120, -150.000000, 0.000000
1551452681.197260, 91.719017, -47.354469, -23.838464, -100.000000, -140.702218, -150.000000, 0.000000
1551452681.198693, 91.719017, -47.354469, -25.212840, -100.000000, -137.437546, -150.000000, 0.000000
1551452681.200082, 91.719017, -47.354469, -26.544943, -100.000000, -133.210291, -150.000000, 0.000000
1551452681.201517, 91.719017, -47.354469, -27.841913, -100.000000, -129.697078, -150.000000, 0.000000
1551452681.202968, 91.719017, -47.354469, -29.102670, -100.000000, -126.075647, -150.000000, 0.000000
1551452681.204455, 91.822784, -15.617606, -30.279014, -100.000000, -117.634423, -150.000000, 0.000000
1551452681.207097, 91.822784, -15.617606, -31.416866, -100.000000, -113.785164, -150.000000, 0.000000
1551452681.208599, 91.822784, -15.617606, -32.514498, -100.000000, -109.763231, -150.000000, 0.000000
1551452681.209883, 91.822784, -15.617606, -33.570346, -100.000000, -105.584749, -150.000000, 0.000000
1551452681.211976, 91.822784, -15.617606, -34.573912, -100.000000, -100.356657, -150.000000, 0.000000
1551452681.213377, 91.822784, -15.617606, -35.532761, -100.000000, -95.884877, -150.000000, 0.000000
1551452681.214708, 91.812462, -11.641337, -36.435132, -100.000000, -90.237090, -150.000000, 0.000000
1551452681.216880, 91.812462, -11.641337, -37.284184, -100.000000, -84.905200, -150.000000, 0.000000
1551452681.219698, 91.812462, -11.641337, -38.084651, -100.000000, -80.046703, -150.000000, 0.000000
1551452681.221082, 91.812462, -11.641337, -38.835473, -100.000000, -75.082221, -150.000000, 0.000000
1551452681.222466, 91.812462, -11.641337, -39.535790, -100.000000, -70.031693, -150.000000, 0.000000
1551452681.225601, 91.812462, -11.641337, -40.184944, -100.000000, -64.915405, -150.000000, 0.000000
1551452681.227313, 92.198677, 3.342667, -40.749844, -100.000000, -56.490035, -150.000000, 0.000000
1551452681.228756, 92.198677, 3.342667, -41.262271, -100.000000, -51.242634, -150.000000, 0.000000
1551452681.230031, 92.198677, 3.342667, -41.721437, -100.000000, -45.916583, -150.000000, 0.000000
1551452681.231397, 93.398521, 38.984074, -42.113713, -100.000000, -39.227671, -150.000000, 0.000000
1551452681.232781, 93.398521, 38.984074, -42.398279, -100.000000, -28.456548, -150.000000, 0.000000
1551452681.235341, 93.398521, 38.984074, -42.627151, -100.000000, -22.887187, -150.000000, 0.000000
1551452681.236823, 93.398521, 38.984074, -42.798888, -100.000000, -17.173740, -150.000000, 0.000000
1551452681.238136, 93.398521, 38.984074, -42.912279, -100.000000, -11.339101, -150.000000, 0.000000
1551452681.239537, 93.398521, 38.984074, -42.966346, -100.000000, -5.406652, -150.000000, 0.000000
1551452681.240983, 93.398521, 38.984074, -42.945805, -100.000000, 2.054042, 2.054042, 0.000000
1551452681.242497, 93.398521, 38.984074, -42.864204, -100.000000, 8.160083, 8.160083, 0.000000
1551452681.243911, 93.874504, 42.820282, -42.715244, -100.000000, 14.896057, 14.896057, 0.000000
1551452681.245268, 93.874504, 42.820282, -42.504230, -100.000000, 21.101383, 21.101383, 0.000000
1551452681.246706, 93.874504, 42.820282, -42.230940, -100.000000, 27.328960, 27.328960, 0.000000
1551452681.248121, 93.874504, 42.820282, -41.895402, -100.000000, 33.553804, 33.553804, 0.000000
1551452681.249505, 94.018761, 35.340881, -41.509031, -100.000000, 38.637131, 38.637131, 0.000000
1551452681.250982, 94.018761, 35.340881, -41.061345, -100.000000, 44.768615, 44.768615, 0.000000
1551452681.252417, 94.018761, 35.340881, -40.521396, -100.000000, 53.994878, 53.994878, 0.000000
1551452681.253776, 94.018761, 35.340881, -39.921343, -100.000000, 60.005299, 60.005299, 0.000000
1551452681.255158, 94.018761, 35.340881, -39.261969, -100.000000, 65.937389, 65.937389, 0.000000
1551452681.256554, 94.018761, 35.340881, -38.544296, -100.000000, 71.767298, 71.767298, 0.000000
1551452681.258793, 94.018761, 35.340881, -37.759687, -100.000000, 78.460879, 78.460879, 0.000000
1551452681.261884, 95.014618, 56.046917, -36.888349, -100.000000, 87.133832, 87.133832, 0.000000
1551452681.263480, 95.014618, 56.046917, -35.962238, -100.000000, 92.611060, 92.611060, 0.000000
1551452681.264817, 95.014618, 56.046917, -34.982346, -100.000000, 97.989223, 97.989223, 0.000000
1551452681.266443, 95.014618, 56.046917, -33.949879, -100.000000, 103.246726, 103.246726, 0.000000
1551452681.267766, 95.014618, 56.046917, -32.866254, -100.000000, 108.362459, 108.362459, 0.000000
1551452681.269767, 95.014618, 56.046917, -31.733096, -100.000000, 113.315881, 113.315881, 0.000000
1551452681.271265, 96.321785, 80.349266, -30.501790, -100.000000, 123.130565, 123.130565, 0.000000
1551452681.272605, 96.321785, 80.349266, -29.223875, -100.000000, 127.791520, 127.791520, 0.000000
1551452681.273876, 96.321785, 80.349266, -27.900387, -100.000000, 132.348746, 132.348746, 0.000000
1551452681.275240, 96.321785, 80.349266, -26.532547, -100.000000, 136.783977, 136.783977, 0.000000
1551452681.276634, 96.321785, 80.349266, -25.121753, -100.000000, 141.079437, 141.079437, 0.000000
1551452681.279825, 96.321785, 80.349266, -23.669574, -100.000000, 145.217910, 145.217910, 0.000000
1551452681.281228, 96.321785, 80.349266, -22.162789, -100.000000, 150.678476, 150.678476, 0.000000
1551452681.282525, 98.096581, 106.505432, -20.578789, -100.000000, 158.400035, 158.400035, 0.000000
1551452681.283905, 98.096581, 106.505432, -18.957773, -100.000000, 162.101581, 162.101581, 0.000000
1551452681.285271, 98.096581, 106.505432, -17.274235, -100.000000, 168.353837, 168.353837, 0.000000
1551452681.286547, 98.096581, 106.505432, -15.554828, -100.000000, 171.940660, 171.940660, 0.000000
1551452681.287968, 98.096581, 106.505432, -13.800190, -100.000000, 175.463815, 175.463815, 0.000000
1551452681.289447, 99.362213, 122.877739, -11.986717, -100.000000, 181.347287, 181.347287, 0.000000
1551452681.290823, 99.362213, 122.877739, -10.139420, -100.000000, 184.729666, 184.729666, 0.000000
1551452681.292177, 99.362213, 122.877739, -8.258787, -100.000000, 188.063344, 188.063344, 0.000000
1551452681.293527, 99.362213, 122.877739, -6.326849, -100.000000, 193.193758, 193.193758, 0.000000
1551452681.294835, 99.362213, 122.877739, -4.362313, -100.000000, 196.453649, 196.453649, 0.000000
1551452681.296228, 99.362213, 122.877739, -2.365635, -100.000000, 199.667750, 199.667750, 0.000000
1551452681.297873, 99.362213, 122.877739, -0.337404, -100.000000, 202.823159, 202.823159, 0.100000
1551452681.299325, 101.437553, 152.331436, 1.718771, 1.718771, 205.617485, 205.617485, 0.100000
1551452681.300873, 101.437553, 152.331436, 3.848711, 3.848711, 212.994043, 212.994043, 0.100000
1551452681.302602, 101.437553, 152.331436, 6.008047, 6.008047, 215.933569, 215.933569, 0.100000
1551452681.304494, 101.437553, 152.331436, 8.196652, 8.196652, 218.860495, 218.860495, 0.100000
1551452681.306279, 103.482826, 172.768524, 10.444717, 10.444717, 224.806527, 224.806527, 0.100000
1551452681.310085, 103.482826, 172.768524, 12.721807, 12.721807, 227.708922, 227.708922, 0.100000
1551452681.312117, 103.482826, 172.768524, 15.028149, 15.028149, 230.634235, 230.634235, 0.100000
1551452681.314472, 103.482826, 172.768524, 17.359098, 17.359098, 233.094891, 233.094891, 0.100000
1551452681.316675, 103.482826, 172.768524, 19.719245, 19.719245, 236.014666, 236.014666, 0.100000
1551452681.319429, 104.343475, 151.390610, 22.076523, 22.076523, 235.727839, 235.727839, 0.000000
1551452681.321045, 104.343475, 151.390610, 24.457414, 24.457414, 238.089090, 238.089090, 0.000000
1551452681.322427, 104.343475, 151.390610, 26.865196, 26.865196, 240.778213, 240.778213, 0.000000
1551452681.323873, 104.343475, 151.390610, 29.298458, 29.298458, 243.326227, 243.326227, 0.000000
1551452681.325493, 104.343475, 151.390610, 31.755687, 31.755687, 245.722887, 245.722887, 0.000000
1551452681.326907, 104.343475, 151.390610, 34.235273, 34.235273, 247.958554, 247.958554, 0.000000
1551452681.328365, 104.343475, 151.390610, 36.735515, 36.735515, 250.024229, 250.024229, 0.000000
1551452681.329816, 104.343475, 151.390610, 39.247042, 39.247042, 251.152730, 251.152730, 0.000000
