time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748639.938698, 172.455627, -619.773499, 396.003712, 396.003712, -3337.134022, -3337.134022, 0.000000
1550748639.944526, 165.994644, -646.694336, 361.293938, 361.293938, -3470.977392, -3470.977392, 0.000000
1550748639.949968, 159.263794, -673.749268, 325.366327, 325.366327, -3592.761124, -3592.761124, 0.000000
1550748639.955802, 159.263794, -673.749268, 288.527588, 288.527588, -3683.873880, -3683.873880, 0.000000
1550748639.961443, 152.064499, -707.105835, 250.676426, 250.676426, -3785.116235, -3785.116235, 0.000000
1550748639.967320, 145.065369, -726.265564, 211.995775, 211.995775, -3868.065088, -3868.065088, 0.000000
1550748639.972791, 145.065369, -726.265564, 172.732382, 172.732382, -3926.339259, -3926.339259, 0.000000
1550748639.978510, 137.949936, -742.115051, 132.897598, 132.897598, -3983.478386, -3983.478386, 0.000000
1550748639.983960, 137.949936, -742.115051, 92.710187, 92.710187, -4018.741145, -4018.741145, 0.000000
1550748639.989769, 131.222763, -742.586975, 52.264438, 52.264438, -4044.574891, -4044.574891, 0.000000
1550748639.995194, 124.649811, -739.379211, 11.771447, 11.771447, -4049.299083, -4049.299083, 0.000000
1550748640.000499, 124.649811, -739.379211, -28.702357, -28.702357, -4047.380387, -4047.380387, 0.000000
1550748640.005764, 118.108246, -734.677429, -68.968122, -68.968122, -4026.576573, -4026.576573, 0.000000
1550748640.011270, 118.108246, -734.677429, -108.952443, -108.952443, -3998.432078, -3998.432078, 0.000000
1550748640.017247, 111.156586, -740.355042, -148.324395, -148.324395, -3937.195154, -3937.195154, 0.000000
1550748640.023128, 105.574066, -710.963501, -187.009370, -187.009370, -3868.497516, -3868.497516, 0.000000
1550748640.029114, 105.574066, -710.963501, -224.996917, -224.996917, -3798.754692, -3798.754692, 0.000000
1550748640.035066, 99.552193, -698.436829, -262.055425, -262.055425, -3705.850811, -3705.850811, 0.000000
1550748640.040790, 99.552193, -698.436829, -298.044877, -298.044877, -3598.945251, -3598.945251, 0.000000
1550748640.046623, 93.584602, -687.478027, -332.741326, -332.741326, -3469.644915, -3469.644915, 0.000000
1550748640.051923, 93.584602, -687.478027, -366.229401, -366.229401, -3348.807483, -3348.807483, 0.000000
1550748640.057438, 82.852097, -640.558655, -398.161759, -398.161759, -3193.235740, -3193.235740, 0.000000
1550748640.062883, 82.852097, -640.558655, -428.371780, -428.371780, -3021.002163, -3021.002163, 0.000000
1550748640.068129, 82.852097, -640.558655, -457.049959, -457.049959, -2867.817834, -2867.817834, 0.000000
1550748640.074052, 77.705734, -618.386719, -483.892100, -483.892100, -2684.214095, -2684.214095, 0.000000
1550748640.082912, 73.026398, -591.959045, -509.041095, -509.041095, -2514.899504, -2514.899504, 0.000000
1550748640.088915, 73.026398, -591.959045, -532.369549, -532.369549, -2332.845412, -2332.845412, 0.000000
1550748640.094749, 67.030144, -524.156616, -553.568807, -553.568807, -2119.925827, -2119.925827, 0.000000
1550748640.100089, 64.960915, -522.341492, -572.729446, -572.729446, -1916.063895, -1916.063895, 0.000000
1550748640.105772, 60.839157, -508.530182, -590.020861, -590.020861, -1729.141516, -1729.141516, 0.000000
1550748640.111849, 60.839157, -508.530182, -605.211613, -605.211613, -1519.075146, -1519.075146, 0.000000
1550748640.117771, 60.839157, -508.530182, -618.573431, -618.573431, -1336.181800, -1336.181800, 0.000000
1550748640.123238, 57.119450, -479.721863, -629.845808, -629.845808, -1127.237746, -1127.237746, 0.000000
1550748640.129139, 54.120506, -437.516876, -639.029209, -639.029209, -918.340056, -918.340056, 0.000000
1550748640.135033, 51.591343, -397.040283, -646.368001, -646.368001, -733.879250, -733.879250, 0.000000
1550748640.140759, 51.591343, -397.040283, -651.840425, -651.840425, -547.242415, -547.242415, 0.000000
1550748640.146666, 49.769840, -343.066101, -655.344638, -655.344638, -350.421315, -350.421315, 0.000000
1550748640.152297, 49.769840, -343.066101, -657.297340, -657.297340, -195.270174, -195.270174, 0.000000
1550748640.157870, 49.519825, -255.693771, -657.273397, -657.273397, 2.394301, 2.394301, 0.000000
1550748640.163554, 49.519825, -255.693771, -655.498264, -655.498264, 177.513294, 177.513294, 0.000000
1550748640.170187, 50.811474, -98.430641, -652.102118, -652.102118, 339.614658, 339.614658, 0.000000
1550748640.175727, 50.811474, -98.430641, -646.904710, -646.904710, 519.740721, 519.740721, 0.000000
1550748640.181611, 53.390984, 7.278192, -640.106995, -640.106995, 679.771551, 679.771551, 0.000000
1550748640.186985, 57.609383, 133.701218, -631.761493, -631.761493, 834.550155, 834.550155, 0.000000
1550748640.192828, 57.609383, 133.701218, -621.640229, -621.640229, 1012.126478, 1012.126478, 0.000000
1550748640.198654, 61.969597, 226.702377, -609.772001, -609.772001, 1186.822747, 1186.822747, 0.000000
1550748640.204422, 66.977173, 322.260345, -596.611278, -596.611278, 1316.072336, 1316.072336, 0.000000
1550748640.210532, 66.977173, 322.260345, -581.696009, -581.696009, 1491.526830, 1491.526830, 0.000000
1550748640.216961, 73.156357, 421.362823, -565.273666, -565.273666, 1642.234354, 1642.234354, 0.000000
1550748640.227773, 80.167992, 520.382080, -546.870154, -546.870154, 1840.351167, 1840.351167, 0.000000
1550748640.233184, 80.167992, 520.382080, -526.920041, -526.920041, 1995.011310, 1995.011310, 0.000000
1550748640.238448, 80.167992, 520.382080, -505.404257, -505.404257, 2151.578435, 2151.578435, 0.000000
1550748640.243715, 87.086548, 583.709717, -482.091190, -482.091190, 2331.306685, 2331.306685, 0.000000
1550748640.249180, 94.789268, 662.186584, -456.988370, -456.988370, 2510.282010, 2510.282010, 0.000000
1550748640.254440, 103.368950, 740.807251, -429.967157, -429.967157, 2702.121332, 2702.121332, 0.000000
1550748640.260082, 111.418442, 781.906128, -401.151711, -401.151711, 2881.544508, 2881.544508, 0.000000
1550748640.265458, 111.418442, 781.906128, -370.698638, -370.698638, 3045.307318, 3045.307318, 0.000000
1550748640.271573, 119.795288, 822.386292, -338.432187, -338.432187, 3226.645106, 3226.645106, 0.000000
1550748640.277610, 128.200577, 852.832458, -304.443176, -304.443176, 3398.901118, 3398.901118, 0.000000
1550748640.283181, 128.200577, 852.832458, -268.851364, -268.851364, 3559.181200, 3559.181200, 0.000000
1550748640.289080, 136.213303, 861.002563, -231.695063, -231.695063, 3715.630064, 3715.630064, 0.000000
1550748640.294945, 136.213303, 861.002563, -193.065790, -193.065790, 3862.927367, 3862.927367, 0.000000
1550748640.300701, 143.695709, 851.771362, -153.105770, -153.105770, 3996.001946, 3996.001946, 0.000000
1550748640.306162, 151.009796, 834.689331, -111.949280, -111.949280, 4115.649060, 4115.649060, 0.000000
1550748640.311874, 151.009796, 834.689331, -69.675994, -69.675994, 4227.328582, 4227.328582, 0.000000
1550748640.317745, 157.359024, 803.322571, -26.658084, -26.658084, 4301.791017, 4301.791017, 0.000000
1550748640.323364, 157.359024, 803.322571, 17.091473, 17.091473, 4374.955682, 4374.955682, 0.000000
1550748640.330232, 163.346024, 764.782227, 61.204645, 61.204645, 4411.317227, 4411.317227, 0.000000
1550748640.335971, 168.955353, 724.789490, 105.605231, 105.605231, 4440.058589, 4440.058589, 0.000000
1550748640.342102, 168.955353, 724.789490, 149.898008, 149.898008, 4429.277703, 4429.277703, 0.000000
1550748640.347969, 168.955353, 724.789490, 193.986649, 193.986649, 4408.864094, 4408.864094, 0.000000
1550748640.354480, 178.836365, 640.628784, 237.560782, 237.560782, 4357.413310, 4357.413310, 0.000000
1550748640.360406, 181.743149, 540.996338, 279.782905, 279.782905, 4222.212293, 4222.212293, 0.000000
1550748640.365984, 183.786591, 462.336884, 320.782923, 320.782923, 4100.001755, 4100.001755, 0.000000
1550748640.371381, 183.786591, 462.336884, 360.434262, 360.434262, 3965.133892, 3965.133892, 0.000000
1550748640.377341, 185.300156, 381.386505, 398.513701, 398.513701, 3807.943909, 3807.943909, 0.000000
1550748640.382952, 185.300156, 381.386505, 434.429876, 434.429876, 3591.617543, 3591.617543, 0.000000
1550748640.389332, 186.360611, 297.289734, 467.786016, 467.786016, 3335.614004, 3335.614004, 0.000000
1550748640.395870, 187.040741, 245.688644, 498.617181, 498.617181, 3083.116452, 3083.116452, 0.000000
1550748640.401386, 187.335922, 187.278091, 526.622473, 526.622473, 2800.529242, 2800.529242, 0.000000
1550748640.406813, 187.335922, 187.278091, 551.800357, 551.800357, 2517.788335, 2517.788335, 0.000000
1550748640.412201, 187.190414, 131.020142, 573.800450, 573.800450, 2200.009336, 2200.009336, 0.000000
1550748640.418290, 186.661377, 78.788925, 592.561761, 592.561761, 1876.131125, 1876.131125, 0.000000
1550748640.424081, 186.661377, 78.788925, 607.776623, 607.776623, 1521.486154, 1521.486154, 0.000000
1550748640.429291, 186.661377, 78.788925, 619.531894, 619.531894, 1175.527107, 1175.527107, 0.000000
1550748640.434802, 185.061127, 8.259594, 627.703011, 627.703011, 817.111751, 817.111751, 0.000000
1550748640.440720, 185.061127, 8.259594, 632.343426, 632.343426, 464.041475, 464.041475, 0.000000
1550748640.446242, 178.692596, -169.724518, 633.429355, 633.429355, 108.592880, 108.592880, 0.000000
1550748640.451636, 178.692596, -169.724518, 630.689250, 630.689250, -274.010487, -274.010487, 0.000000
1550748640.456933, 178.692596, -169.724518, 624.783076, 624.783076, -590.617406, -590.617406, 0.000000
1550748640.462220, 174.968552, -236.517761, 615.373185, 615.373185, -940.989135, -940.989135, 0.000000
1550748640.468129, 174.968552, -236.517761, 602.819939, 602.819939, -1255.324604, -1255.324604, 0.000000
1550748640.473873, 170.393127, -310.675171, 586.949867, 586.949867, -1587.007115, -1587.007115, 0.000000
1550748640.479858, 165.446915, -376.104370, 568.272533, 568.272533, -1867.733452, -1867.733452, 0.000000
1550748640.485325, 165.446915, -376.104370, 546.774167, 546.774167, -2149.836587, -2149.836587, 0.000000
1550748640.491068, 161.080704, -405.850830, 522.635319, 522.635319, -2413.884814, -2413.884814, 0.000000
1550748640.497026, 156.374512, -437.437531, 496.319803, 496.319803, -2631.551543, -2631.551543, 0.000000
1550748640.502529, 151.702209, -458.940979, 467.771303, 467.771303, -2854.850034, -2854.850034, 0.000000
1550748640.508537, 151.702209, -458.940979, 437.553195, 437.553195, -3021.810845, -3021.810845, 0.000000
1550748640.513913, 146.821777, -481.188782, 405.208783, 405.208783, -3234.441173, -3234.441173, 0.000000
1550748640.519336, 146.821777, -481.188782, 371.601411, 371.601411, -3360.737169, -3360.737169, 0.000000
1550748640.524627, 142.067276, -494.133881, 336.909277, 336.909277, -3469.213443, -3469.213443, 0.000000
1550748640.529957, 137.431427, -498.449921, 301.191139, 301.191139, -3571.813783, -3571.813783, 0.000000
1550748640.535388, 137.431427, -498.449921, 264.628743, 264.628743, -3656.239550, -3656.239550, 0.000000
1550748640.541346, 132.757858, -503.559174, 227.407660, 227.407660, -3722.108344, -3722.108344, 0.000000
1550748640.546985, 132.757858, -503.559174, 189.846583, 189.846583, -3756.107713, -3756.107713, 0.000000
1550748640.552852, 128.473495, -495.957458, 152.279451, 152.279451, -3756.713237, -3756.713237, 0.000000
1550748640.558686, 124.269806, -487.607574, 114.769663, 114.769663, -3750.978704, -3750.978704, 0.000000
1550748640.564126, 124.269806, -487.607574, 77.495008, 77.495008, -3727.465503, -3727.465503, 0.000000
1550748640.569390, 124.269806, -487.607574, 40.711381, 40.711381, -3678.362736, -3678.362736, 0.000000
1550748640.574767, 124.269806, -487.607574, 4.549151, 4.549151, -3616.223018, -3616.223018, 0.000000
1550748640.585888, 124.269806, -487.607574, -30.823866, -30.823866, -3537.301726, -3537.301726, 0.000000
1550748640.591157, 124.269806, -487.607574, -65.248303, -65.248303, -3442.443675, -3442.443675, 0.000000
1550748640.597030, 110.688713, -495.625214, -98.604471, -98.604471, -3335.616822, -3335.616822, 0.000000
1550748640.602302, 108.130638, -405.463318, -130.543724, -130.543724, -3193.925301, -3193.925301, 0.000000
1550748640.607817, 106.445602, -370.675049, -161.036616, -161.036616, -3049.289121, -3049.289121, 0.000000
1550748640.613685, 103.667358, -355.191833, -190.132254, -190.132254, -2909.563850, -2909.563850, 0.000000
1550748640.619070, 103.667358, -355.191833, -217.667237, -217.667237, -2753.498286, -2753.498286, 0.000000
1550748640.624624, 101.016762, -338.360901, -243.629005, -243.629005, -2596.176848, -2596.176848, 0.000000
1550748640.631072, 101.016762, -338.360901, -267.886763, -267.886763, -2425.775758, -2425.775758, 0.000000
1550748640.636890, 98.482216, -322.096619, -290.468835, -290.468835, -2258.207227, -2258.207227, 0.000000
1550748640.642989, 96.577774, -291.710999, -311.313922, -311.313922, -2084.508669, -2084.508669, 0.000000
1550748640.648868, 96.577774, -291.710999, -329.935489, -329.935489, -1862.156687, -1862.156687, 0.000000
1550748640.654713, 93.029732, -245.490250, -346.540202, -346.540202, -1660.471306, -1660.471306, 0.000000
1550748640.660606, 93.029732, -245.490250, -361.342949, -361.342949, -1480.274766, -1480.274766, 0.000000
1550748640.666539, 91.367760, -228.291794, -374.356520, -374.356520, -1301.357023, -1301.357023, 0.000000
1550748640.672459, 91.367760, -228.291794, -385.396879, -385.396879, -1104.035888, -1104.035888, 0.000000
1550748640.677892, 91.367760, -228.291794, -394.464999, -394.464999, -906.812071, -906.812071, 0.000000
1550748640.683372, 89.855850, -211.379822, -401.627178, -401.627178, -716.217841, -716.217841, 0.000000
1550748640.689484, 88.539505, -193.222916, -406.888364, -406.888364, -526.118601, -526.118601, 0.000000
1550748640.695444, 87.512428, -171.618683, -410.522485, -410.522485, -363.412175, -363.412175, 0.000000
1550748640.700881, 86.614937, -151.519379, -412.293961, -412.293961, -177.147596, -177.147596, 0.000000
1550748640.706243, 86.614937, -151.519379, -412.569072, -412.569072, -27.511033, -150.000000, 0.000000
1550748640.712220, 86.614937, -151.519379, -411.272963, -411.272963, 129.610832, 129.610832, 0.000000
1550748640.721501, 84.850899, -124.661118, -408.629771, -408.629771, 264.319276, 264.319276, 0.000000
1550748640.727107, 84.850899, -124.661118, -404.517282, -404.517282, 411.248917, 411.248917, 0.000000
1550748640.732830, 84.175659, -103.438393, -399.311666, -399.311666, 520.561533, 520.561533, 0.000000
1550748640.738957, 83.578766, -98.930176, -392.827035, -392.827035, 648.463126, 648.463126, 0.000000
1550748640.744435, 83.578766, -98.930176, -385.166006, -385.166006, 766.102915, 766.102915, 0.000000
1550748640.750298, 83.315399, -80.540237, -376.683862, -376.683862, 848.214379, 848.214379, 0.000000
1550748640.756036, 83.051949, -66.394279, -367.337412, -367.337412, 934.644969, 934.644969, 0.000000
1550748640.761338, 83.051949, -66.394279, -357.386564, -357.386564, 995.084853, 995.084853, 0.000000
1550748640.767460, 83.051949, -66.394279, -346.748584, -346.748584, 1063.797928, 1063.797928, 0.000000
1550748640.773349, 83.225151, -30.710892, -335.463478, -335.463478, 1128.510618, 1128.510618, 0.000000
1550748640.779205, 83.225151, -30.710892, -323.838281, -323.838281, 1162.519695, 1162.519695, 0.000000
1550748640.784776, 83.293877, -20.147940, -311.893858, -311.893858, 1194.442373, 1194.442373, 0.000000
1550748640.790585, 83.436119, -10.244259, -299.629327, -299.629327, 1226.453079, 1226.453079, 0.000000
1550748640.795837, 83.436119, -10.244259, -287.195213, -287.195213, 1243.411403, 1243.411403, 0.000000
1550748640.801136, 83.436119, -10.244259, -274.710539, -274.710539, 1248.467334, 1248.467334, 0.000000
1550748640.806524, 83.792267, 3.435075, -262.119025, -262.119025, 1259.151404, 1259.151404, 0.000000
1550748640.812086, 83.792267, 3.435075, -249.575658, -249.575658, 1254.336788, 1254.336788, 0.000000
1550748640.817493, 84.677811, 29.501486, -237.005146, -237.005146, 1257.051170, 1257.051170, 0.000000
1550748640.822795, 87.532181, 108.366982, -224.309008, -224.309008, 1269.613829, 1269.613829, 0.000000
1550748640.828445, 87.532181, 108.366982, -211.754719, -211.754719, 1255.428875, 1255.428875, 0.000000
1550748640.836834, 90.656197, 171.758926, -199.138658, -199.138658, 1261.606112, 1261.606112, 0.000000
1550748640.842290, 90.656197, 171.758926, -186.657693, -186.657693, 1248.096434, 1248.096434, 0.000000
1550748640.847656, 96.676674, 217.481293, -174.177423, -174.177423, 1248.027040, 1248.027040, 0.000000
1550748640.852935, 96.676674, 242.821716, -161.735748, -161.735748, 1244.167473, 1244.167473, 0.000000
1550748640.858562, 96.676674, 242.821716, -149.347711, -149.347711, 1238.803673, 1238.803673, 0.000000
1550748640.864224, 100.099274, 276.316864, -136.871816, -136.871816, 1247.589548, 1247.589548, 0.000000
1550748640.869523, 104.825485, 336.780334, -124.181233, -124.181233, 1269.058263, 1269.058263, 0.000000
1550748640.874838, 104.825485, 336.780334, -111.399630, -111.399630, 1278.160313, 1278.160313, 0.000000
1550748640.883618, 110.155235, 396.872009, -98.280490, -98.280490, 1311.913981, 1311.913981, 0.000000
1550748640.889506, 110.155235, 396.872009, -84.907994, -84.907994, 1337.249621, 1337.249621, 0.000000
1550748640.895430, 116.454185, 467.263275, -71.300065, -71.300065, 1360.792886, 1360.792886, 0.000000
1550748640.901300, 123.041840, 524.264709, -57.277079, -57.277079, 1402.298660, 1402.298660, 0.000000
1550748640.906778, 123.041840, 524.264709, -42.894144, -42.894144, 1438.293433, 1438.293433, 0.000000
1550748640.912165, 130.435471, 590.646729, -27.847055, -27.847055, 1504.708921, 1504.708921, 0.000000
1550748640.918342, 130.435471, 590.646729, -12.329342, -20.000000, 1551.771363, 1551.771363, 0.000000
1550748640.923733, 138.590073, 660.111145, 3.974468, 3.974468, 1630.380939, 1630.380939, 0.000000
1550748640.929622, 138.590073, 660.111145, 20.859855, 20.859855, 1688.538708, 1688.538708, 0.000000
1550748640.935021, 146.899277, 716.332825, 38.500183, 38.500183, 1764.032813, 1764.032813, 0.000000
1550748640.940904, 155.804077, 777.900757, 57.042201, 57.042201, 1854.201819, 1854.201819, 0.000000
1550748640.946886, 155.804077, 777.900757, 76.270012, 76.270012, 1922.781121, 1922.781121, 0.000000
1550748640.952650, 173.819504, 876.215637, 96.389973, 96.389973, 2011.996078, 2011.996078, 0.000000
1550748640.958093, 173.819504, 876.215637, 117.389277, 117.389277, 2099.930345, 2099.930345, 0.000000
1550748640.963686, 183.524963, 907.275818, 139.214567, 139.214567, 2182.529072, 2182.529072, 0.000000
1550748640.969639, 183.524963, 907.275818, 161.970019, 161.970019, 2275.545178, 2275.545178, 0.000000
1550748640.975310, 191.802719, 933.593018, 185.510064, 185.510064, 2354.004480, 2354.004480, 0.000000
1550748640.980742, 191.802719, 933.593018, 209.894838, 209.894838, 2438.477373, 2438.477373, 0.000000
1550748640.986200, 201.034317, 957.304138, 235.143497, 235.143497, 2524.865889, 2524.865889, 0.000000
1550748640.991844, 201.034317, 957.304138, 261.019525, 261.019525, 2587.602830, 2587.602830, 0.000000
1550748640.997129, 210.275330, 976.026550, 287.650482, 287.650482, 2663.095685, 2663.095685, 0.000000
1550748641.003042, 219.563599, 989.783508, 314.958176, 314.958176, 2730.769433, 2730.769433, 0.000000
1550748641.008364, 219.563599, 989.783508, 342.799247, 342.799247, 2784.107114, 2784.107114, 0.000000
1550748641.014209, 228.863327, 1001.307800, 371.108636, 371.108636, 2830.938876, 2830.938876, 0.000000
1550748641.019585, 238.282288, 1011.825867, 399.842506, 399.842506, 2873.387020, 2873.387020, 0.000000
1550748641.025103, 238.282288, 1011.825867, 428.794411, 428.794411, 2895.190485, 2895.190485, 0.000000
1550748641.030714, 246.452057, 979.731140, 457.840888, 457.840888, 2904.647684, 2904.647684, 0.000000
1550748641.037156, 255.049408, 975.367432, 486.895452, 486.895452, 2905.456370, 2905.456370, 0.000000
1550748641.043046, 255.049408, 975.367432, 515.902956, 515.902956, 2900.750440, 2900.750440, 0.000000
1550748641.048329, 263.510651, 964.570618, 544.662743, 544.662743, 2875.978658, 2875.978658, 0.000000
1550748641.053643, 271.209778, 932.645996, 573.027525, 573.027525, 2836.478238, 2836.478238, 0.000000
1550748641.059478, 271.209778, 932.645996, 600.892674, 600.892674, 2786.514921, 2786.514921, 0.000000
1550748641.065410, 278.088257, 885.833130, 628.016516, 628.016516, 2712.384175, 2712.384175, 0.000000
1550748641.071262, 278.088257, 885.833130, 654.444973, 654.444973, 2642.845680, 2642.845680, 0.000000
1550748641.076700, 286.163025, 887.816650, 679.991738, 679.991738, 2554.676496, 2554.676496, 0.000000
1550748641.082159, 286.163025, 887.816650, 704.592761, 704.592761, 2460.102383, 2460.102383, 0.000000
1550748641.088216, 293.649567, 870.757446, 728.092749, 728.092749, 2349.998727, 2349.998727, 0.000000
1550748641.093499, 296.593658, 712.217712, 749.933323, 749.933323, 2184.057413, 2184.057413, 0.000000
1550748641.098801, 301.109100, 661.431030, 770.380925, 770.380925, 2044.760219, 2044.760219, 0.000000
1550748641.104405, 301.109100, 661.431030, 789.397621, 789.397621, 1901.669617, 1901.669617, 0.000000
1550748641.109797, 304.873077, 593.717041, 806.508128, 806.508128, 1711.050682, 1711.050682, 0.000000
1550748641.115462, 310.602203, 604.934082, 822.078538, 822.078538, 1557.040951, 1557.040951, 0.000000
1550748641.121366, 310.602203, 604.934082, 835.783787, 835.783787, 1370.524963, 1370.524963, 0.000000
1550748641.127448, 314.803162, 566.338928, 847.618244, 847.618244, 1183.445694, 1183.445694, 0.000000
1550748641.133371, 314.803162, 566.338928, 857.496933, 857.496933, 987.868846, 987.868846, 0.000000
1550748641.138642, 318.288391, 516.917419, 865.283131, 865.283131, 778.619803, 778.619803, 0.000000
1550748641.144596, 322.306000, 496.521332, 871.111318, 871.111318, 582.818693, 582.818693, 0.000000
1550748641.149822, 322.306000, 496.521332, 874.929231, 874.929231, 381.791326, 381.791326, 0.000000
1550748641.155509, 324.792236, 435.586609, 876.474399, 876.474399, 154.516826, 154.516826, 0.000000
1550748641.161097, 327.832977, 407.905884, 876.045371, 876.045371, -42.902817, -150.000000, 0.000000
1550748641.167003, 327.832977, 407.905884, 873.570727, 873.570727, -247.464356, -247.464356, 0.000000
1550748641.172868, 329.394348, 343.345551, 869.081319, 869.081319, -448.940795, -448.940795, 0.000000
1550748641.178300, 329.394348, 343.345551, 862.614581, 862.614581, -646.673809, -646.673809, 0.000000
1550748641.183564, 330.867584, 293.437988, 854.117214, 854.117214, -849.736729, -849.736729, 0.000000
1550748641.189599, 331.200012, 222.681580, 843.767603, 843.767603, -1034.961134, -1034.961134, 0.000000
1550748641.194912, 331.200012, 222.681580, 831.648735, 831.648735, -1211.886736, -1211.886736, 0.000000
1550748641.200674, 329.826355, 119.557091, 817.726014, 817.726014, -1392.272098, -1392.272098, 0.000000
1550748641.206533, 327.696533, 21.675879, 801.882033, 801.882033, -1584.398130, -1584.398130, 0.000000
1550748641.212901, 327.696533, 21.675879, 784.681601, 784.681601, -1720.043203, -1720.043203, 0.000000
1550748641.223454, 326.942047, -7.296572, 765.929293, 765.929293, -1875.230756, -1875.230756, 0.000000
1550748641.229525, 326.942047, -7.296572, 745.757805, 745.757805, -2017.148891, -2017.148891, 0.000000
1550748641.235380, 326.942047, -7.296572, 724.421457, 724.421457, -2133.634743, -2133.634743, 0.000000
1550748641.240725, 324.956390, -57.751675, 701.675561, 701.675561, -2274.589647, -2274.589647, 0.000000
1550748641.246827, 321.155457, -157.868332, 677.496113, 677.496113, -2417.944720, -2417.944720, 0.000000
1550748641.252863, 317.792603, -216.090836, 652.198586, 652.198586, -2529.752778, -2529.752778, 0.000000
1550748641.258730, 314.459412, -258.800446, 625.790477, 625.790477, -2640.810904, -2640.810904, 0.000000
1550748641.264066, 314.459412, -258.800446, 598.544089, 598.544089, -2724.638730, -2724.638730, 0.000000
1550748641.269387, 308.719421, -362.705963, 570.121282, 570.121282, -2842.280697, -2842.280697, 0.000000
1550748641.274699, 308.719421, -362.705963, 540.887864, 540.887864, -2923.341867, -2923.341867, 0.000000
1550748641.281297, 302.152405, -463.339386, 510.651163, 510.651163, -3023.670034, -3023.670034, 0.000000
1550748641.286576, 298.245056, -454.765472, 479.717203, 479.717203, -3093.396069, -3093.396069, 0.000000
1550748641.291915, 298.245056, -454.765472, 448.101857, 448.101857, -3161.534531, -3161.534531, 0.000000
1550748641.297318, 294.440002, -443.984955, 415.915525, 415.915525, -3218.633224, -3218.633224, 0.000000
1550748641.302652, 294.440002, -443.984955, 383.137321, 383.137321, -3277.820403, -3277.820403, 0.000000
1550748641.308419, 292.542969, -380.725037, 350.014637, 350.014637, -3312.268430, -3312.268430, 0.000000
1550748641.313879, 289.004852, -383.779419, 316.449033, 316.449033, -3356.560406, -3356.560406, 0.000000
1550748641.319131, 289.004852, -383.779419, 282.636208, 282.636208, -3381.282454, -3381.282454, 0.000000
1550748641.324868, 283.914246, -428.858398, 248.592890, 248.592890, -3404.331837, -3404.331837, 0.000000
1550748641.330440, 283.914246, -428.858398, 214.275045, 214.275045, -3431.784518, -3431.784518, 0.000000
1550748641.337108, 279.058319, -458.681213, 179.953243, 179.953243, -3432.180119, -3432.180119, 0.000000
1550748641.342885, 273.202911, -515.595642, 145.703861, 145.703861, -3424.938196, -3424.938196, 0.000000
1550748641.348418, 273.202911, -515.595642, 111.450940, 111.450940, -3425.292158, -3425.292158, 0.000000
1550748641.353981, 273.202911, -515.595642, 77.600234, 77.600234, -3385.070557, -3385.070557, 0.000000
1550748641.359890, 265.118958, -616.959351, 43.793115, 43.793115, -3380.711908, -3380.711908, 0.000000
1550748641.365084, 258.376892, -656.443481, 10.277192, 10.277192, -3351.592311, -3351.592311, 0.000000
1550748641.372106, 252.361603, -656.812256, -22.782550, -22.782550, -3305.974235, -3305.974235, 0.000000
1550748641.382759, 252.361603, -656.812256, -55.306422, -55.306422, -3252.387188, -3252.387188, 0.000000
1550748641.388630, 252.361603, -656.812256, -86.820868, -86.820868, -3151.444626, -3151.444626, 0.000000
1550748641.393996, 243.741364, -741.090271, -117.836926, -117.836926, -3101.605801, -3101.605801, 0.000000
1550748641.399640, 227.285904, -804.896057, -148.279309, -148.279309, -3044.238310, -3044.238310, 0.000000
1550748641.405060, 227.285904, -804.896057, -177.943711, -177.943711, -2966.440202, -2966.440202, 0.000000
1550748641.410671, 218.785492, -870.630737, -207.128349, -207.128349, -2918.463782, -2918.463782, 0.000000
1550748641.416115, 210.726166, -873.038086, -235.605863, -235.605863, -2847.751359, -2847.751359, 0.000000
1550748641.421538, 202.058029, -898.018250, -263.287140, -263.287140, -2768.127688, -2768.127688, 0.000000
1550748641.427153, 202.058029, -898.018250, -290.382426, -290.382426, -2709.528590, -2709.528590, 0.000000
1550748641.432812, 202.058029, -898.018250, -316.701401, -316.701401, -2631.897539, -2631.897539, 0.000000
1550748641.438299, 193.646637, -909.635864, -342.404160, -342.404160, -2570.275908, -2570.275908, 0.000000
1550748641.444028, 186.093491, -888.661865, -367.563261, -367.563261, -2515.910081, -2515.910081, 0.000000
1550748641.449354, 178.975769, -861.806458, -391.980051, -391.980051, -2441.679001, -2441.679001, 0.000000
1550748641.455117, 178.975769, -861.806458, -415.777552, -415.777552, -2379.750136, -2379.750136, 0.000000
1550748641.460607, 178.975769, -861.806458, -439.157317, -439.157317, -2337.976431, -2337.976431, 0.000000
1550748641.466763, 165.266510, -810.314880, -461.887346, -461.887346, -2273.002969, -2273.002969, 0.000000
1550748641.472261, 165.266510, -810.314880, -484.169493, -484.169493, -2228.214665, -2228.214665, 0.000000
1550748641.478128, 165.266510, -810.314880, -505.956367, -505.956367, -2178.687429, -2178.687429, 0.000000
1550748641.483430, 158.876297, -782.267578, -527.101680, -527.101680, -2114.531313, -2114.531313, 0.000000
1550748641.489249, 158.876297, -782.267578, -547.895542, -547.895542, -2079.386114, -2079.386114, 0.000000
1550748641.494569, 153.055801, -742.080933, -567.885977, -567.885977, -1999.043554, -1999.043554, 0.000000
