time,beats,midi_note,midi_vel
1550925053.198036, 101.272526, 76.000000, 35.000000
1550925053.330729, 101.528272, 48.000000, 32.000000
1550925053.330930, 101.528272, 76.000000, 32.000000
1550925053.331137, 101.528272, 55.000000, 32.000000
1550925053.331248, 101.528272, 60.000000, 32.000000
1550925053.331350, 101.528272, 64.000000, 32.000000
1550925053.331445, 101.528272, 75.000000, 32.000000
1550925053.551518, 102.037609, 60.000000, 26.000000
1550925053.553861, 102.037609, 64.000000, 26.000000
1550925053.554733, 102.037609, 55.000000, 26.000000
1550925053.555045, 102.037609, 60.000000, 26.000000
1550925053.564955, 102.037609, 64.000000, 26.000000
1550925053.565437, 102.037609, 55.000000, 26.000000
1550925053.782783, 102.479617, 76.000000, 26.000000
1550925053.792851, 102.526579, 64.000000, 26.000000
1550925053.793048, 102.526579, 55.000000, 26.000000
1550925053.793196, 102.526579, 60.000000, 26.000000
1550925053.793346, 102.526579, 69.000000, 26.000000
1550925053.793481, 102.526579, 45.000000, 26.000000
1550925053.876389, 102.757184, 71.000000, 25.000000
1550925053.876704, 102.757184, 69.000000, 25.000000
1550925054.019763, 103.022289, 45.000000, 23.000000
1550925054.028504, 103.022289, 72.000000, 23.000000
1550925054.029404, 103.066474, 57.000000, 23.000000
1550925054.029671, 103.066474, 60.000000, 23.000000
1550925054.029839, 103.066474, 64.000000, 23.000000
1550925054.030129, 103.066474, 71.000000, 23.000000
1550925054.217280, 103.517449, 72.000000, 28.000000
1550925054.217624, 103.517449, 64.000000, 28.000000
1550925054.217760, 103.517449, 57.000000, 28.000000
1550925054.217868, 103.517449, 60.000000, 28.000000
1550925054.217997, 103.517449, 72.000000, 28.000000
1550925054.218103, 103.517449, 57.000000, 28.000000
1550925054.218232, 103.517449, 60.000000, 28.000000
1550925054.218354, 103.517449, 64.000000, 28.000000
1550925054.442585, 104.028066, 57.000000, 19.000000
1550925054.442780, 104.028066, 60.000000, 19.000000
1550925054.442941, 104.028066, 64.000000, 19.000000
1550925054.443074, 104.028066, 72.000000, 19.000000
1550925054.443200, 104.028066, 74.000000, 19.000000
1550925054.444357, 104.028066, 38.000000, 19.000000
1550925054.560537, 104.261665, 76.000000, 26.000000
1550925054.564526, 104.261665, 74.000000, 26.000000
1550925054.678061, 104.531582, 38.000000, 22.000000
1550925054.678395, 104.531582, 77.000000, 22.000000
1550925054.678553, 104.531582, 57.000000, 22.000000
1550925054.678693, 104.531582, 62.000000, 22.000000
1550925054.678842, 104.531582, 65.000000, 22.000000
1550925054.679000, 104.531582, 76.000000, 22.000000
1550925054.925553, 105.014659, 62.000000, 29.000000
1550925054.925693, 105.014659, 65.000000, 29.000000
1550925054.925781, 105.014659, 57.000000, 29.000000
1550925054.925863, 105.014659, 62.000000, 29.000000
1550925054.925944, 105.014659, 65.000000, 29.000000
1550925054.926024, 105.014659, 57.000000, 29.000000
1550925055.117152, 105.454382, 77.000000, 26.000000
1550925055.139373, 105.543304, 65.000000, 26.000000
1550925055.139557, 105.543304, 57.000000, 26.000000
1550925055.139786, 105.543304, 62.000000, 26.000000
1550925055.139895, 105.543304, 71.000000, 26.000000
1550925055.140047, 105.543304, 43.000000, 26.000000
1550925055.272015, 105.765313, 72.000000, 17.000000
1550925055.272744, 105.765313, 71.000000, 17.000000
1550925055.328105, 106.036869, 43.000000, 17.000000
1550925055.328295, 106.036869, 74.000000, 17.000000
1550925055.328397, 106.036869, 55.000000, 17.000000
1550925055.328494, 106.036869, 59.000000, 17.000000
1550925055.328584, 106.036869, 65.000000, 17.000000
1550925055.328671, 106.036869, 72.000000, 17.000000
1550925055.504296, 106.259178, 81.000000, 61.000000
1550925055.504519, 106.259178, 74.000000, 61.000000
1550925055.567598, 106.525999, 65.000000, 36.000000
1550925055.567926, 106.525999, 55.000000, 36.000000
1550925055.568049, 106.525999, 59.000000, 36.000000
1550925055.568189, 106.525999, 79.000000, 36.000000
1550925055.568336, 106.525999, 55.000000, 36.000000
1550925055.568491, 106.525999, 62.000000, 36.000000
1550925055.568620, 106.525999, 65.000000, 36.000000
1550925055.568968, 106.525999, 81.000000, 36.000000
1550925055.680173, 106.751418, 71.000000, 61.000000
1550925055.752243, 106.837181, 79.000000, 81.000000
1550925055.830765, 107.008705, 65.000000, 81.000000
1550925055.831014, 107.008705, 55.000000, 81.000000
1550925055.837902, 107.008705, 62.000000, 81.000000
1550925055.838034, 107.008705, 72.000000, 81.000000
1550925055.838262, 107.008705, 48.000000, 81.000000
1550925055.838414, 107.008705, 71.000000, 81.000000
1550925056.083233, 107.509564, 72.000000, 62.000000
1550925056.083537, 107.509564, 48.000000, 62.000000
1550925056.083662, 107.509564, 55.000000, 62.000000
1550925056.083798, 107.509564, 64.000000, 62.000000
1550925056.321633, 108.037408, 64.000000, 78.000000
1550925056.321998, 108.037408, 55.000000, 78.000000
1550925056.325209, 108.037408, 64.000000, 78.000000
1550925056.572430, 108.526708, 64.000000, 67.000000
1550925056.572624, 108.526708, 69.000000, 67.000000
1550925056.572753, 108.526708, 33.000000, 67.000000
1550925056.717120, 108.764484, 71.000000, 78.000000
1550925056.717946, 108.764484, 69.000000, 78.000000
1550925056.893944, 109.028309, 33.000000, 91.000000
1550925056.894145, 109.028309, 72.000000, 91.000000
1550925056.894405, 109.028309, 57.000000, 91.000000
1550925056.894597, 109.028309, 60.000000, 91.000000
1550925056.894843, 109.028309, 64.000000, 91.000000
1550925056.896248, 109.028309, 71.000000, 91.000000
1550925057.113510, 109.481536, 72.000000, 92.000000
1550925057.123164, 109.520147, 64.000000, 92.000000
1550925057.123384, 109.520147, 57.000000, 92.000000
1550925057.123529, 109.520147, 60.000000, 92.000000
1550925057.123677, 109.520147, 72.000000, 92.000000
1550925057.123820, 109.520147, 57.000000, 92.000000
1550925057.123926, 109.520147, 60.000000, 92.000000
1550925057.124027, 109.520147, 64.000000, 92.000000
1550925057.423994, 110.007291, 57.000000, 105.000000
1550925057.424602, 110.007291, 60.000000, 105.000000
1550925057.425308, 110.007291, 64.000000, 105.000000
1550925057.425461, 110.007291, 72.000000, 105.000000
1550925057.426772, 110.007291, 74.000000, 105.000000
1550925057.426949, 110.007291, 38.000000, 105.000000
1550925057.566929, 110.255096, 76.000000, 114.000000
1550925057.567184, 110.255096, 74.000000, 114.000000
1550925057.708477, 110.531721, 38.000000, 105.000000
1550925057.708784, 110.531721, 77.000000, 105.000000
1550925057.708894, 110.531721, 57.000000, 105.000000
1550925057.709001, 110.531721, 62.000000, 105.000000
1550925057.709104, 110.531721, 65.000000, 105.000000
1550925057.709246, 110.531721, 76.000000, 105.000000
1550925057.980931, 111.032657, 62.000000, 91.000000
1550925057.981089, 111.032657, 65.000000, 91.000000
1550925057.981196, 111.032657, 57.000000, 91.000000
1550925057.981295, 111.032657, 62.000000, 91.000000
1550925057.981395, 111.032657, 65.000000, 91.000000
1550925057.981495, 111.032657, 57.000000, 91.000000
1550925058.212949, 111.477344, 77.000000, 79.000000
1550925058.224050, 111.514959, 65.000000, 79.000000
1550925058.224270, 111.514959, 57.000000, 79.000000
1550925058.224645, 111.514959, 62.000000, 79.000000
1550925058.224775, 111.514959, 40.000000, 79.000000
1550925058.396498, 111.777785, 76.000000, 86.000000
1550925058.447076, 111.852812, 76.000000, 93.000000
1550925058.447321, 111.852812, 77.000000, 93.000000
1550925058.484480, 111.927701, 77.000000, 93.000000
1550925058.484801, 111.927701, 76.000000, 93.000000
1550925058.507155, 112.002453, 40.000000, 93.000000
1550925058.507649, 112.002453, 75.000000, 93.000000
1550925058.507756, 112.002453, 52.000000, 93.000000
1550925058.508029, 112.002453, 56.000000, 93.000000
1550925058.508171, 112.002453, 62.000000, 93.000000
1550925058.564668, 112.038995, 76.000000, 95.000000
1550925058.676721, 112.258249, 76.000000, 95.000000
1550925058.678740, 112.258249, 75.000000, 95.000000
1550925058.798272, 112.514690, 62.000000, 92.000000
1550925058.798461, 112.514690, 52.000000, 92.000000
1550925058.798957, 112.514690, 56.000000, 92.000000
1550925058.799358, 112.514690, 83.000000, 92.000000
1550925058.799548, 112.514690, 52.000000, 92.000000
1550925058.799654, 112.514690, 56.000000, 92.000000
1550925058.799756, 112.514690, 62.000000, 92.000000
1550925058.799851, 112.514690, 76.000000, 92.000000
1550925058.935022, 112.773264, 74.000000, 86.000000
1550925058.935246, 112.773264, 83.000000, 86.000000
1550925059.056565, 113.035888, 62.000000, 97.000000
1550925059.056780, 113.035888, 52.000000, 97.000000
1550925059.056920, 113.035888, 56.000000, 97.000000
1550925059.057073, 113.035888, 72.000000, 97.000000
1550925059.057202, 113.035888, 45.000000, 97.000000
1550925059.057333, 113.035888, 74.000000, 97.000000
1550925059.334530, 113.517689, 45.000000, 98.000000
1550925059.335189, 113.517689, 57.000000, 98.000000
1550925059.335351, 113.517689, 60.000000, 98.000000
1550925059.335694, 113.517689, 52.000000, 98.000000
1550925059.566253, 113.984198, 72.000000, 82.000000
1550925059.575568, 114.021512, 60.000000, 82.000000
1550925059.575726, 114.021512, 52.000000, 82.000000
1550925059.575833, 114.021512, 57.000000, 82.000000
1550925059.575932, 114.021512, 57.000000, 82.000000
1550925059.576060, 114.021512, 60.000000, 82.000000
1550925059.576163, 114.021512, 52.000000, 82.000000
1550925059.847201, 114.519800, 60.000000, 97.000000
1550925059.847512, 114.519800, 52.000000, 97.000000
1550925059.847694, 114.519800, 57.000000, 97.000000
1550925059.848153, 114.519800, 48.000000, 97.000000
1550925059.982040, 114.755604, 84.000000, 86.000000
1550925060.085699, 115.040524, 48.000000, 105.000000
1550925060.085972, 115.040524, 83.000000, 105.000000
1550925060.086086, 115.040524, 52.000000, 105.000000
1550925060.086350, 115.040524, 57.000000, 105.000000
1550925060.086442, 115.040524, 64.000000, 105.000000
1550925060.086614, 115.040524, 84.000000, 105.000000
1550925060.205599, 115.288598, 81.000000, 110.000000
1550925060.206892, 115.288598, 83.000000, 110.000000
1550925060.299691, 115.544120, 64.000000, 108.000000
1550925060.299850, 115.544120, 52.000000, 108.000000
1550925060.299957, 115.544120, 57.000000, 108.000000
1550925060.300062, 115.544120, 79.000000, 108.000000
1550925060.300188, 115.544120, 81.000000, 108.000000
1550925060.377086, 115.771617, 77.000000, 112.000000
1550925060.377254, 115.771617, 79.000000, 112.000000
1550925060.471305, 116.009413, 76.000000, 127.000000
1550925060.471489, 116.009413, 50.000000, 127.000000
1550925060.471597, 116.009413, 77.000000, 127.000000
1550925060.567010, 116.252122, 74.000000, 102.000000
1550925060.623845, 116.351257, 76.000000, 100.000000
1550925060.695797, 116.599096, 50.000000, 70.000000
1550925060.696141, 116.599096, 73.000000, 70.000000
1550925060.696284, 116.599096, 57.000000, 70.000000
1550925060.697448, 116.599096, 59.000000, 70.000000
1550925060.697746, 116.599096, 65.000000, 70.000000
1550925060.697859, 116.599096, 74.000000, 70.000000
1550925060.727010, 116.751952, 74.000000, 70.000000
1550925060.808004, 116.806082, 73.000000, 79.000000
1550925060.962032, 117.026049, 65.000000, 79.000000
1550925060.962316, 117.026049, 57.000000, 79.000000
1550925060.962464, 117.026049, 59.000000, 79.000000
1550925060.962561, 117.026049, 76.000000, 79.000000
1550925060.962698, 117.026049, 74.000000, 79.000000
1550925061.073075, 117.269138, 77.000000, 84.000000
1550925061.073421, 117.269138, 76.000000, 84.000000
1550925061.179536, 117.519498, 77.000000, 87.000000
1550925061.183697, 117.519498, 76.000000, 87.000000
1550925061.183811, 117.519498, 40.000000, 87.000000
1550925061.207782, 117.582693, 76.000000, 127.000000
1550925061.217002, 117.645887, 77.000000, 127.000000
1550925061.235923, 117.709082, 77.000000, 127.000000
1550925061.236115, 117.709082, 76.000000, 127.000000
1550925061.245276, 117.772277, 76.000000, 127.000000
1550925061.300261, 117.837731, 77.000000, 112.000000
1550925061.309683, 117.903185, 77.000000, 112.000000
1550925061.309914, 117.903185, 76.000000, 112.000000
1550925061.319537, 117.968639, 76.000000, 112.000000
1550925061.319721, 117.968639, 77.000000, 112.000000
1550925061.329407, 118.034093, 40.000000, 112.000000
1550925061.329532, 118.034093, 52.000000, 112.000000
1550925061.329618, 118.034093, 60.000000, 112.000000
1550925061.329735, 118.034093, 75.000000, 112.000000
1550925061.330362, 118.034093, 77.000000, 112.000000
1550925061.402860, 118.295910, 76.000000, 116.000000
1550925061.403321, 118.295910, 75.000000, 116.000000
1550925061.499875, 118.556930, 60.000000, 127.000000
1550925061.500076, 118.556930, 52.000000, 127.000000
1550925061.500191, 118.556930, 77.000000, 127.000000
1550925061.500292, 118.556930, 52.000000, 127.000000
1550925061.500389, 118.556930, 59.000000, 127.000000
1550925061.500493, 118.556930, 62.000000, 127.000000
1550925061.500618, 118.556930, 76.000000, 127.000000
1550925061.581163, 118.810110, 68.000000, 106.000000
1550925061.581436, 118.810110, 77.000000, 106.000000
1550925061.657835, 118.993784, 68.000000, 110.000000
1550925061.667711, 119.055009, 62.000000, 110.000000
1550925061.667941, 119.055009, 52.000000, 110.000000
1550925061.668205, 119.055009, 59.000000, 110.000000
1550925061.668569, 119.055009, 69.000000, 110.000000
1550925061.669220, 119.055009, 45.000000, 110.000000
1550925061.874777, 119.539330, 45.000000, 101.000000
1550925061.874958, 119.539330, 52.000000, 101.000000
1550925061.875072, 119.539330, 60.000000, 101.000000
1550925062.028578, 120.002509, 60.000000, 109.000000
1550925062.028753, 120.002509, 69.000000, 109.000000
1550925062.028875, 120.002509, 52.000000, 109.000000
