time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748560.700932, 112.613937, -406.142731, -111.948974, -111.948974, -2353.768911, -2353.768911, 0.000000
1550748560.706239, 109.690781, -383.409973, -134.965023, -134.965023, -2301.604919, -2301.604919, 0.000000
1550748560.711964, 109.690781, -383.409973, -157.421502, -157.421502, -2245.647894, -2245.647894, 0.000000
1550748560.719925, 107.568710, -342.654602, -179.065079, -179.065079, -2164.357670, -2164.357670, 0.000000
1550748560.725837, 105.440102, -311.831116, -199.819431, -199.819431, -2075.435235, -2075.435235, 0.000000
1550748560.731232, 103.470520, -287.135101, -219.661639, -219.661639, -1984.220728, -1984.220728, 0.000000
1550748560.737017, 102.022438, -252.390717, -238.506302, -238.506302, -1884.466291, -1884.466291, 0.000000
1550748560.743139, 102.022438, -252.390717, -256.119753, -256.119753, -1761.345174, -1761.345174, 0.000000
1550748560.748687, 100.627068, -225.066803, -272.555368, -272.555368, -1643.561430, -1643.561430, 0.000000
1550748560.754810, 100.627068, -225.066803, -287.684943, -287.684943, -1512.957485, -1512.957485, 0.000000
1550748560.760568, 99.805077, -185.944534, -301.321692, -301.321692, -1363.674902, -1363.674902, 0.000000
1550748560.765954, 99.803787, -136.475220, -313.495921, -313.495921, -1217.422961, -1217.422961, 0.000000
1550748560.771570, 99.803787, -136.475220, -324.187519, -324.187519, -1069.159747, -1069.159747, 0.000000
1550748560.776997, 99.904686, -95.846809, -333.330097, -333.330097, -914.257842, -914.257842, 0.000000
1550748560.782247, 100.178474, -60.886517, -340.766738, -340.766738, -743.664102, -743.664102, 0.000000
1550748560.788153, 100.178474, -60.886517, -346.570493, -346.570493, -580.375514, -580.375514, 0.000000
1550748560.794356, 101.581451, -1.257568, -350.663673, -350.663673, -409.317984, -409.317984, 0.000000
1550748560.799568, 101.581451, -1.257568, -353.103311, -353.103311, -243.963756, -243.963756, 0.000000
1550748560.805354, 103.437973, 55.846241, -353.722078, -353.722078, -61.876733, -150.000000, 0.000000
1550748560.810666, 106.654419, 138.527954, -352.546497, -352.546497, 117.558102, 117.558102, 0.000000
1550748560.816333, 106.654419, 138.527954, -349.725398, -349.725398, 282.109905, 282.109905, 0.000000
1550748560.822387, 109.944275, 200.539688, -345.193720, -345.193720, 453.167839, 453.167839, 0.000000
1550748560.827686, 109.944275, 200.539688, -339.022046, -339.022046, 617.167360, 617.167360, 0.000000
1550748560.833645, 114.154762, 273.690674, -330.991956, -330.991956, 803.009017, 803.009017, 0.000000
1550748560.839758, 114.154762, 273.690674, -321.520349, -321.520349, 947.160668, 947.160668, 0.000000
1550748560.845218, 118.333420, 325.519928, -310.265596, -310.265596, 1125.475276, 1125.475276, 0.000000
1550748560.850521, 122.886963, 374.470886, -297.288585, -297.288585, 1297.701094, 1297.701094, 0.000000
1550748560.855849, 122.886963, 374.470886, -282.964996, -282.964996, 1432.358912, 1432.358912, 0.000000
1550748560.861122, 127.870132, 422.847687, -267.193790, -267.193790, 1577.120584, 1577.120584, 0.000000
1550748560.867200, 133.142120, 467.762390, -249.902499, -249.902499, 1729.129118, 1729.129118, 0.000000
1550748560.872624, 133.142120, 467.762390, -231.298966, -231.298966, 1860.353342, 1860.353342, 0.000000
1550748560.878979, 138.571976, 504.879181, -211.445646, -211.445646, 1985.331969, 1985.331969, 0.000000
1550748560.885119, 138.571976, 504.879181, -190.278307, -190.278307, 2116.733901, 2116.733901, 0.000000
1550748560.890395, 138.571976, 504.879181, -168.089731, -168.089731, 2218.857573, 2218.857573, 0.000000
1550748560.896030, 145.461700, 512.070923, -144.937358, -144.937358, 2315.237369, 2315.237369, 0.000000
1550748560.902471, 148.456329, 527.090271, -120.803262, -120.803262, 2413.409561, 2413.409561, 0.000000
1550748560.908308, 160.032211, 580.354736, -95.809616, -95.809616, 2499.364617, 2499.364617, 0.000000
1550748560.913841, 160.032211, 580.354736, -70.005295, -70.005295, 2580.432103, 2580.432103, 0.000000
1550748560.919127, 160.032211, 580.354736, -43.590955, -43.590955, 2641.434028, 2641.434028, 0.000000
1550748560.924393, 165.444824, 585.333191, -16.695252, -20.000000, 2689.570258, 2689.570258, 0.000000
1550748560.930244, 165.444824, 585.333191, 10.602677, 10.602677, 2729.792890, 2729.792890, 0.000000
1550748560.935541, 170.454956, 576.934814, 38.146458, 38.146458, 2754.378115, 2754.378115, 0.000000
1550748560.940848, 175.078796, 558.740723, 65.781157, 65.781157, 2763.469869, 2763.469869, 0.000000
1550748560.946236, 175.078796, 558.740723, 93.485689, 93.485689, 2770.453210, 2770.453210, 0.000000
1550748560.951486, 179.307663, 531.552612, 121.022316, 121.022316, 2753.662762, 2753.662762, 0.000000
1550748560.957662, 183.031067, 500.482300, 148.344884, 148.344884, 2732.256741, 2732.256741, 0.000000
1550748560.963203, 186.540726, 469.737396, 175.233597, 175.233597, 2688.871335, 2688.871335, 0.000000
1550748560.969015, 186.540726, 469.737396, 201.582775, 201.582775, 2634.917798, 2634.917798, 0.000000
1550748560.975033, 189.249847, 422.718414, 227.301356, 227.301356, 2571.858114, 2571.858114, 0.000000
1550748560.980302, 189.249847, 422.718414, 252.183862, 252.183862, 2488.250525, 2488.250525, 0.000000
1550748560.985747, 191.390182, 371.694519, 276.033980, 276.033980, 2385.011846, 2385.011846, 0.000000
1550748560.990965, 191.390182, 371.694519, 298.872516, 298.872516, 2283.853573, 2283.853573, 0.000000
1550748560.996355, 192.936172, 315.813110, 320.476903, 320.476903, 2160.438737, 2160.438737, 0.000000
1550748561.002251, 192.936172, 315.813110, 340.773714, 340.773714, 2029.681115, 2029.681115, 0.000000
1550748561.007862, 194.311066, 270.900757, 359.539938, 359.539938, 1876.622360, 1876.622360, 0.000000
1550748561.013371, 195.307678, 226.959961, 376.686380, 376.686380, 1714.644227, 1714.644227, 0.000000
1550748561.018989, 195.307678, 226.959961, 392.316226, 392.316226, 1562.984618, 1562.984618, 0.000000
1550748561.024856, 195.923569, 133.698807, 406.084519, 406.084519, 1376.829237, 1376.829237, 0.000000
1550748561.030336, 195.923569, 133.698807, 417.954309, 417.954309, 1186.979027, 1186.979027, 0.000000
1550748561.035778, 195.751022, 92.112030, 428.069400, 428.069400, 1011.509074, 1011.509074, 0.000000
1550748561.041076, 195.751022, 92.112030, 436.134921, 436.134921, 806.552151, 806.552151, 0.000000
1550748561.047023, 195.751022, 92.112030, 442.204304, 442.204304, 606.938321, 606.938321, 0.000000
1550748561.052344, 195.420883, 56.636803, 446.296406, 446.296406, 409.210137, 409.210137, 0.000000
1550748561.057908, 194.758682, 20.822357, 448.284424, 448.284424, 198.801863, 198.801863, 0.000000
1550748561.063337, 194.758682, 20.822357, 448.299754, 448.299754, 1.532940, 1.532940, 0.000000
1550748561.068866, 193.269302, -30.328825, 446.320669, 446.320669, -197.908500, -197.908500, 0.000000
1550748561.081421, 191.379288, -79.519440, 442.363128, 442.363128, -395.754062, -395.754062, 0.000000
1550748561.087612, 188.739334, -137.954742, 436.513830, 436.513830, -584.929792, -584.929792, 0.000000
1550748561.093270, 188.739334, -137.954742, 428.641706, 428.641706, -787.212450, -787.212450, 0.000000
1550748561.098608, 185.481430, -199.349686, 418.721876, 418.721876, -991.982983, -991.982983, 0.000000
1550748561.103889, 181.836884, -256.268616, 407.075583, 407.075583, -1164.629322, -1164.629322, 0.000000
1550748561.109276, 181.836884, -256.268616, 393.746115, 393.746115, -1332.946730, -1332.946730, 0.000000
1550748561.114568, 178.177612, -296.905487, 378.864118, 378.864118, -1488.199772, -1488.199772, 0.000000
1550748561.120195, 178.177612, -296.905487, 362.405220, 362.405220, -1645.889797, -1645.889797, 0.000000
1550748561.126038, 174.041199, -339.252594, 344.541823, 344.541823, -1786.339626, -1786.339626, 0.000000
1550748561.131389, 170.592072, -352.969971, 325.291242, 325.291242, -1925.058112, -1925.058112, 0.000000
1550748561.136725, 170.592072, -352.969971, 304.787870, 304.787870, -2050.337231, -2050.337231, 0.000000
1550748561.142562, 163.350037, -376.053986, 283.237476, 283.237476, -2155.039423, -2155.039423, 0.000000
1550748561.148422, 163.350037, -376.053986, 260.597095, 260.597095, -2264.038037, -2264.038037, 0.000000
1550748561.154057, 159.450989, -391.353851, 236.965384, 236.965384, -2363.171121, -2363.171121, 0.000000
1550748561.159427, 159.450989, -391.353851, 212.626870, 212.626870, -2433.851426, -2433.851426, 0.000000
1550748561.165140, 155.437286, -405.594727, 187.651258, 187.651258, -2497.561235, -2497.561235, 0.000000
1550748561.170586, 151.333450, -418.083344, 162.047083, 162.047083, -2560.417506, -2560.417506, 0.000000
1550748561.176081, 151.333450, -418.083344, 136.077569, 136.077569, -2596.951345, -2596.951345, 0.000000
1550748561.181575, 147.468796, -421.858765, 109.826706, 109.826706, -2625.086346, -2625.086346, 0.000000
1550748561.186863, 147.468796, -421.858765, 83.399685, 83.399685, -2642.702088, -2642.702088, 0.000000
1550748561.192556, 143.611053, -423.217712, 56.846207, 56.846207, -2655.347753, -2655.347753, 0.000000
1550748561.198028, 139.910049, -419.602692, 30.332233, 30.332233, -2651.397444, -2651.397444, 0.000000
1550748561.204224, 139.910049, -419.602692, 4.004617, 4.004617, -2632.761606, -2632.761606, 0.000000
1550748561.210707, 136.401505, -410.493988, -22.026698, -22.026698, -2603.131426, -2603.131426, 0.000000
1550748561.218228, 136.401505, -410.493988, -47.680714, -47.680714, -2565.401687, -2565.401687, 0.000000
1550748561.223641, 133.040558, -398.151855, -72.805236, -72.805236, -2512.452203, -2512.452203, 0.000000
1550748561.229215, 129.549652, -390.690613, -97.297856, -97.297856, -2449.261974, -2449.261974, 0.000000
1550748561.234591, 129.549652, -390.690613, -121.151932, -121.151932, -2385.407599, -2385.407599, 0.000000
1550748561.239841, 129.549652, -390.690613, -144.207226, -144.207226, -2305.529361, -2305.529361, 0.000000
1550748561.245209, 129.549652, -390.690613, -166.475161, -166.475161, -2226.793501, -2226.793501, 0.000000
1550748561.250623, 129.549652, -390.690613, -187.800206, -187.800206, -2132.504498, -2132.504498, 0.000000
1550748561.255966, 129.549652, -390.690613, -208.126536, -208.126536, -2032.633017, -2032.633017, 0.000000
1550748561.261337, 120.173737, -367.205688, -227.429704, -227.429704, -1930.316776, -1930.316776, 0.000000
1550748561.266685, 118.383125, -319.842499, -245.455477, -245.455477, -1802.577305, -1802.577305, 0.000000
1550748561.272063, 118.383125, -319.842499, -262.286021, -262.286021, -1683.054477, -1683.054477, 0.000000
1550748561.277539, 116.781380, -281.078491, -277.912944, -277.912944, -1562.692274, -1562.692274, 0.000000
1550748561.283093, 114.624054, -269.608490, -292.209209, -292.209209, -1429.626493, -1429.626493, 0.000000
1550748561.289078, 114.624054, -269.608490, -305.340145, -305.340145, -1313.093540, -1313.093540, 0.000000
1550748561.294801, 113.388275, -233.098663, -317.034118, -317.034118, -1169.397307, -1169.397307, 0.000000
1550748561.300180, 112.394043, -199.374802, -327.277766, -327.277766, -1024.364835, -1024.364835, 0.000000
1550748561.305713, 112.394043, -199.374802, -336.284041, -336.284041, -900.627501, -900.627501, 0.000000
1550748561.311260, 111.395973, -172.854767, -343.810038, -343.810038, -752.599669, -752.599669, 0.000000
1550748561.316824, 110.645004, -149.675552, -349.876856, -349.876856, -606.681815, -606.681815, 0.000000
1550748561.322522, 110.645004, -149.675552, -354.683063, -354.683063, -480.620703, -480.620703, 0.000000
1550748561.327917, 109.945724, -129.717010, -358.053150, -358.053150, -337.008754, -337.008754, 0.000000
1550748561.333333, 109.945724, -129.717010, -360.194096, -360.194096, -214.094541, -214.094541, 0.000000
1550748561.338872, 109.412285, -109.686317, -360.972637, -360.972637, -77.854144, -150.000000, 0.000000
1550748561.344335, 108.810394, -98.303703, -360.454334, -360.454334, 51.830303, 51.830303, 0.000000
1550748561.350012, 108.810394, -98.303703, -358.831251, -358.831251, 162.308343, 162.308343, 0.000000
1550748561.355391, 108.340378, -85.431343, -355.969722, -355.969722, 286.152862, 286.152862, 0.000000
1550748561.360702, 108.340378, -85.431343, -352.129775, -352.129775, 383.994730, 383.994730, 0.000000
1550748561.366036, 107.986862, -72.684616, -347.199304, -347.199304, 493.047132, 493.047132, 0.000000
1550748561.373750, 107.855255, -56.771168, -341.213080, -341.213080, 598.622322, 598.622322, 0.000000
1550748561.380549, 107.855255, -56.771168, -334.274808, -334.274808, 693.827278, 693.827278, 0.000000
1550748561.386425, 107.879028, -37.261681, -326.456160, -326.456160, 781.864788, 781.864788, 0.000000
1550748561.391930, 107.879028, -37.261681, -317.931529, -317.931529, 852.463090, 852.463090, 0.000000
1550748561.397305, 107.928459, -27.277584, -308.671008, -308.671008, 926.052027, 926.052027, 0.000000
1550748561.402652, 108.241890, -10.072001, -298.838632, -298.838632, 983.237666, 983.237666, 0.000000
1550748561.407925, 108.241890, -10.072001, -288.420723, -288.420723, 1041.790869, 1041.790869, 0.000000
1550748561.413744, 109.177467, 21.369032, -277.467956, -277.467956, 1095.276679, 1095.276679, 0.000000
1550748561.419026, 110.220695, 47.205322, -266.097780, -266.097780, 1137.017623, 1137.017623, 0.000000
1550748561.424332, 110.220695, 47.205322, -254.407739, -254.407739, 1169.004097, 1169.004097, 0.000000
1550748561.429634, 111.799492, 82.486633, -242.345357, -242.345357, 1206.238225, 1206.238225, 0.000000
1550748561.435658, 111.799492, 82.486633, -230.052769, -230.052769, 1229.258742, 1229.258742, 0.000000
1550748561.441541, 113.439865, 109.797371, -217.537349, -217.537349, 1251.542030, 1251.542030, 0.000000
1550748561.447127, 115.281067, 135.455399, -204.801119, -204.801119, 1273.623008, 1273.623008, 0.000000
1550748561.452333, 115.281067, 135.455399, -191.956884, -191.956884, 1284.423504, 1284.423504, 0.000000
1550748561.457950, 116.936249, 147.420486, -179.032198, -179.032198, 1292.468602, 1292.468602, 0.000000
1550748561.463309, 116.936249, 147.420486, -166.076186, -166.076186, 1295.601174, 1295.601174, 0.000000
1550748561.468742, 119.192513, 173.310013, -153.044790, -153.044790, 1303.139665, 1303.139665, 0.000000
1550748561.475507, 119.192513, 173.310013, -140.030507, -140.030507, 1301.428301, 1301.428301, 0.000000
1550748561.481063, 122.166336, 212.028793, -126.946612, -126.946612, 1308.389481, 1308.389481, 0.000000
1550748561.487242, 125.468575, 247.306488, -113.801892, -113.801892, 1314.471942, 1314.471942, 0.000000
1550748561.492855, 129.229721, 283.476929, -100.620426, -100.620426, 1318.146599, 1318.146599, 0.000000
1550748561.498401, 129.229721, 283.476929, -87.473450, -87.473450, 1314.697680, 1314.697680, 0.000000
1550748561.503741, 129.229721, 283.476929, -74.383910, -74.383910, 1308.953970, 1308.953970, 0.000000
1550748561.509060, 133.764359, 329.471771, -61.186833, -61.186833, 1319.707736, 1319.707736, 0.000000
1550748561.514501, 133.764359, 329.471771, -47.980897, -47.980897, 1320.593592, 1320.593592, 0.000000
1550748561.519802, 138.728439, 369.864807, -34.620681, -34.620681, 1336.021528, 1336.021528, 0.000000
1550748561.525267, 138.728439, 369.864807, -21.198861, -21.198861, 1342.182067, 1342.182067, 0.000000
1550748561.530785, 144.236008, 415.002869, -7.545781, -20.000000, 1365.307967, 1365.307967, 0.000000
1550748561.536217, 144.236008, 415.002869, 6.241178, 6.241178, 1378.695869, 1378.695869, 0.000000
1550748561.541492, 149.818649, 449.614471, 20.234969, 20.234969, 1399.379099, 1399.379099, 0.000000
1550748561.546946, 149.818649, 449.614471, 34.290887, 34.290887, 1405.591792, 1405.591792, 0.000000
1550748561.552377, 156.114059, 490.380463, 48.700622, 48.700622, 1440.973513, 1440.973513, 0.000000
1550748561.557834, 156.114059, 490.380463, 63.247413, 63.247413, 1454.679094, 1454.679094, 0.000000
1550748561.563103, 162.651611, 527.188965, 78.141564, 78.141564, 1489.415166, 1489.415166, 0.000000
1550748561.568458, 162.651611, 527.188965, 93.323158, 93.323158, 1518.159383, 1518.159383, 0.000000
1550748561.574274, 169.146210, 556.256165, 108.781497, 108.781497, 1545.833853, 1545.833853, 0.000000
1550748561.580897, 169.146210, 556.256165, 124.438385, 124.438385, 1565.688812, 1565.688812, 0.000000
1550748561.587124, 175.521576, 576.773865, 140.452544, 140.452544, 1601.415920, 1601.415920, 0.000000
1550748561.592846, 181.502548, 588.438293, 156.707098, 156.707098, 1625.455366, 1625.455366, 0.000000
1550748561.599885, 187.319061, 595.680115, 173.181275, 173.181275, 1647.417717, 1647.417717, 0.000000
1550748561.605491, 187.319061, 595.680115, 189.900556, 189.900556, 1671.928134, 1671.928134, 0.000000
1550748561.611277, 193.069977, 604.421326, 206.802808, 206.802808, 1690.225185, 1690.225185, 0.000000
1550748561.617519, 193.069977, 604.421326, 223.888309, 223.888309, 1708.550146, 1708.550146, 0.000000
1550748561.623797, 198.527634, 600.885864, 241.047966, 241.047966, 1715.965637, 1715.965637, 0.000000
1550748561.629212, 198.527634, 600.885864, 258.272999, 258.272999, 1722.503274, 1722.503274, 0.000000
1550748561.635351, 208.920074, 588.854492, 275.557070, 275.557070, 1728.407178, 1728.407178, 0.000000
1550748561.640633, 208.920074, 588.854492, 292.756462, 292.756462, 1719.939205, 1719.939205, 0.000000
1550748561.646049, 213.741516, 574.777832, 309.857380, 309.857380, 1710.091779, 1710.091779, 0.000000
1550748561.651469, 213.741516, 574.777832, 326.803800, 326.803800, 1694.641946, 1694.641946, 0.000000
1550748561.656815, 218.526260, 562.153137, 343.483959, 343.483959, 1668.015938, 1668.015938, 0.000000
1550748561.662467, 222.827820, 534.827209, 359.918500, 359.918500, 1643.454113, 1643.454113, 0.000000
1550748561.667964, 227.014511, 519.011536, 375.962046, 375.962046, 1604.354604, 1604.354604, 0.000000
1550748561.673420, 227.014511, 519.011536, 391.525829, 391.525829, 1556.378308, 1556.378308, 0.000000
1550748561.679226, 231.278381, 503.767975, 406.571381, 406.571381, 1504.555207, 1504.555207, 0.000000
1550748561.684622, 231.278381, 503.767975, 421.052956, 421.052956, 1448.157485, 1448.157485, 0.000000
1550748561.689967, 235.252792, 487.755157, 434.908025, 434.908025, 1385.506881, 1385.506881, 0.000000
1550748561.695357, 235.252792, 487.755157, 448.026742, 448.026742, 1311.871714, 1311.871714, 0.000000
1550748561.700661, 239.030609, 468.603821, 460.305039, 460.305039, 1227.829679, 1227.829679, 0.000000
1550748561.705980, 239.030609, 468.603821, 471.820302, 471.820302, 1151.526313, 1151.526313, 0.000000
1550748561.711456, 242.483765, 444.466614, 482.340260, 482.340260, 1051.995827, 1051.995827, 0.000000
1550748561.718196, 242.483765, 444.466614, 491.995495, 491.995495, 965.523446, 965.523446, 0.000000
1550748561.723869, 249.481995, 377.902435, 500.662262, 500.662262, 866.676749, 866.676749, 0.000000
1550748561.729229, 249.481995, 377.902435, 508.110915, 508.110915, 744.865314, 744.865314, 0.000000
1550748561.735189, 251.099426, 360.107605, 514.533773, 514.533773, 642.285713, 642.285713, 0.000000
1550748561.740991, 253.624512, 340.108795, 519.858589, 519.858589, 532.481676, 532.481676, 0.000000
1550748561.746341, 253.624512, 340.108795, 524.161427, 524.161427, 430.283745, 430.283745, 0.000000
1550748561.752239, 255.934570, 316.999329, 527.284756, 527.284756, 312.332938, 312.332938, 0.000000
1550748561.758119, 255.934570, 316.999329, 529.376157, 529.376157, 209.140065, 209.140065, 0.000000
1550748561.763495, 257.844391, 287.774139, 530.239153, 530.239153, 86.299614, 86.299614, 0.000000
1550748561.768814, 259.582275, 261.277649, 529.902603, 529.902603, -33.655009, -150.000000, 0.000000
1550748561.774395, 259.582275, 261.277649, 528.452448, 528.452448, -145.015449, -150.000000, 0.000000
1550748561.779987, 260.844818, 228.069824, 525.914015, 525.914015, -253.843363, -253.843363, 0.000000
1550748561.785368, 261.870972, 195.899399, 522.318316, 522.318316, -359.569861, -359.569861, 0.000000
1550748561.790609, 261.870972, 195.899399, 517.651539, 517.651539, -466.677699, -466.677699, 0.000000
1550748561.795854, 262.780792, 170.115936, 512.006564, 512.006564, -564.497542, -564.497542, 0.000000
1550748561.801282, 262.780792, 170.115936, 505.376764, 505.376764, -662.979935, -662.979935, 0.000000
1550748561.807202, 263.387360, 141.690231, 497.840310, 497.840310, -753.645479, -753.645479, 0.000000
1550748561.812467, 263.680817, 111.596397, 489.392004, 489.392004, -844.830534, -844.830534, 0.000000
1550748561.818211, 263.680817, 111.596397, 480.124565, 480.124565, -926.743957, -926.743957, 0.000000
1550748561.824901, 263.696503, 81.313957, 469.983337, 469.983337, -1014.122796, -1014.122796, 0.000000
1550748561.830808, 263.631683, 56.957596, 459.138185, 459.138185, -1084.515205, -1084.515205, 0.000000
1550748561.836248, 263.631683, 56.957596, 447.584246, 447.584246, -1155.393865, -1155.393865, 0.000000
1550748561.841525, 263.253937, 29.709723, 435.407143, 435.407143, -1217.710265, -1217.710265, 0.000000
1550748561.846961, 263.253937, 29.709723, 422.622759, 422.622759, -1278.438413, -1278.438413, 0.000000
1550748561.852386, 262.349182, -6.061727, 409.277926, 409.277926, -1334.483274, -1334.483274, 0.000000
1550748561.858242, 261.428131, -32.466782, 395.355224, 395.355224, -1392.270292, -1392.270292, 0.000000
1550748561.863784, 261.428131, -32.466782, 381.057396, 381.057396, -1429.782720, -1429.782720, 0.000000
1550748561.869794, 259.666779, -77.278976, 366.222846, 366.222846, -1483.455010, -1483.455010, 0.000000
1550748561.875382, 259.666779, -77.278976, 351.042983, 351.042983, -1517.986300, -1517.986300, 0.000000
1550748561.881290, 259.666779, -77.278976, 335.556943, 335.556943, -1548.604050, -1548.604050, 0.000000
1550748561.886803, 254.726974, -166.703552, 319.546652, 319.546652, -1601.029098, -1601.029098, 0.000000
1550748561.892130, 254.726974, -166.703552, 303.274766, 303.274766, -1627.188550, -1627.188550, 0.000000
1550748561.897702, 252.679642, -188.362167, 286.711951, 286.711951, -1656.281502, -1656.281502, 0.000000
1550748561.903578, 250.460861, -204.641434, 269.895743, 269.895743, -1681.620816, -1681.620816, 0.000000
1550748561.908939, 250.460861, -204.641434, 252.873846, 252.873846, -1702.189718, -1702.189718, 0.000000
1550748561.914781, 247.761642, -230.587616, 235.569478, 235.569478, -1730.436800, -1730.436800, 0.000000
1550748561.920086, 247.761642, -230.587616, 218.125449, 218.125449, -1744.402890, -1744.402890, 0.000000
1550748561.925400, 244.433029, -268.457336, 200.439910, 200.439910, -1768.553907, -1768.553907, 0.000000
1550748561.930782, 241.712036, -277.450165, 182.571496, 182.571496, -1786.841356, -1786.841356, 0.000000
1550748561.936277, 241.712036, -277.450165, 164.597068, 164.597068, -1797.442825, -1797.442825, 0.000000
1550748561.942182, 238.759140, -290.853119, 146.452871, 146.452871, -1814.419730, -1814.419730, 0.000000
1550748561.947767, 238.759140, -290.853119, 128.280303, 128.280303, -1817.256738, -1817.256738, 0.000000
1550748561.953019, 235.133423, -321.391571, 109.977504, 109.977504, -1830.279925, -1830.279925, 0.000000
1550748561.958312, 231.369614, -347.042023, 91.583731, 91.583731, -1839.377366, -1839.377366, 0.000000
1550748561.963789, 231.369614, -347.042023, 73.151747, 73.151747, -1843.198363, -1843.198363, 0.000000
1550748561.969657, 227.744003, -362.809723, 54.750461, 54.750461, -1840.128611, -1840.128611, 0.000000
1550748561.975592, 224.100937, -372.605316, 36.277901, 36.277901, -1847.256015, -1847.256015, 0.000000
1550748561.981252, 224.100937, -372.605316, 17.890973, 17.890973, -1838.692731, -1838.692731, 0.000000
1550748561.986661, 220.432159, -382.814453, -0.447125, -20.000000, -1833.809881, -1833.809881, 0.100000
1550748561.992356, 220.432159, -382.814453, -18.670943, -20.000000, -1822.381794, -1822.381794, 0.100000
1550748561.997770, 216.761963, -389.274109, -36.817582, -36.817582, -1814.663822, -1814.663822, 0.100000
1550748562.003219, 213.245682, -389.178223, -54.847232, -54.847232, -1802.965073, -1802.965073, 0.100000
1550748562.008796, 213.245682, -389.178223, -72.532159, -72.532159, -1768.492658, -1768.492658, 0.100000
1550748562.015092, 209.640366, -392.061523, -89.991592, -89.991592, -1745.943267, -1745.943267, 0.100000
1550748562.020466, 206.051743, -392.888123, -107.171567, -107.171567, -1717.997509, -1717.997509, 0.100000
1550748562.025824, 206.051743, -392.888123, -124.097322, -124.097322, -1692.575540, -1692.575540, 0.100000
1550748562.031221, 202.501495, -391.839081, -140.660330, -140.660330, -1656.300797, -1656.300797, 0.100000
1550748562.037344, 199.232254, -391.839081, -156.892231, -156.892231, -1623.190101, -1623.190101, 0.100000
1550748562.042831, 199.232254, -382.655548, -172.646784, -172.646784, -1575.455313, -1575.455313, 0.000000
1550748562.048150, 199.232254, -382.655548, -187.922700, -187.922700, -1527.591627, -1527.591627, 0.000000
1550748562.053422, 195.871811, -377.963806, -202.749952, -202.749952, -1482.725125, -1482.725125, 0.000000
1550748562.058842, 195.871811, -377.963806, -217.008699, -217.008699, -1425.874773, -1425.874773, 0.000000
1550748562.064202, 192.466568, -377.174316, -230.663463, -230.663463, -1365.476351, -1365.476351, 0.000000
1550748562.069600, 192.466568, -377.174316, -243.780873, -243.780873, -1311.741002, -1311.741002, 0.000000
1550748562.078559, 185.833313, -372.932373, -256.239521, -256.239521, -1245.864800, -1245.864800, 0.000000
1550748562.084205, 185.833313, -372.932373, -268.113851, -268.113851, -1187.432957, -1187.432957, 0.000000
1550748562.090088, 182.031982, -362.981445, -279.267144, -279.267144, -1115.329310, -1115.329310, 0.000000
1550748562.096192, 179.477081, -363.745850, -289.804166, -289.804166, -1053.702284, -1053.702284, 0.000000
1550748562.101704, 176.065201, -367.771088, -299.635558, -299.635558, -983.139144, -983.139144, 0.000000
1550748562.107654, 176.065201, -367.771088, -308.742470, -308.742470, -910.691248, -910.691248, 0.000000
