time, beats
1543248358.884993, 5.862319
1543248358.890997, 5.867207
1543248358.896955, 5.872094
1543248358.902305, 5.876981
1543248358.912661, 5.881868
1543248358.925687, 5.886756
1543248358.931764, 5.891643
1543248358.937477, 5.896530
1543248358.943633, 5.901417
1543248358.949859, 5.906305
1543248358.955695, 5.911192
1543248358.961405, 5.916079
1543248358.968000, 5.920966
1543248358.973935, 5.925854
1543248358.980010, 5.930741
1543248358.985845, 5.935628
1543248358.993485, 5.940515
1543248358.999533, 5.945402
1543248359.005748, 5.950290
1543248359.011392, 5.955177
1543248359.016677, 5.960064
1543248359.022082, 5.964951
1543248359.027325, 5.969839
1543248359.032627, 5.974726
1543248359.038150, 5.979613
1543248359.049846, 5.984500
1543248359.055701, 5.989388
1543248359.060909, 5.994275
1543248359.066819, 5.999162
1543248359.072012, 6.004049
1543248359.079408, 6.008937
1543248359.084876, 6.013824
1543248359.093080, 6.018711
1543248359.099979, 6.023598
1543248359.107731, 6.028486
1543248359.115383, 6.033373
1543248359.120987, 6.038260
1543248359.126191, 6.043147
1543248359.131753, 6.048035
1543248359.137253, 6.052922
1543248359.142627, 6.057809
1543248359.149482, 6.062696
1543248359.154659, 6.067584
1543248359.160582, 6.072471
1543248359.165757, 6.077358
1543248359.171606, 6.082245
1543248359.177330, 6.087132
1543248359.184586, 6.092020
1543248359.190468, 6.096907
1543248359.195698, 6.101794
1543248359.201602, 6.106681
1543248359.208093, 6.111569
1543248359.214257, 6.116456
1543248359.225278, 6.121343
1543248359.233263, 6.126230
1543248359.242660, 6.131118
1543248359.251182, 6.136005
1543248359.257065, 6.140892
1543248359.266236, 6.145779
1543248359.272371, 6.150667
1543248359.282057, 6.155554
1543248359.290440, 6.160441
1543248359.295993, 6.165328
1543248359.301195, 6.170216
1543248359.306381, 6.175103
1543248359.312619, 6.179990
1543248359.318986, 6.184877
1543248359.330921, 6.189765
1543248359.337160, 6.194652
1543248359.342895, 6.199539
1543248359.348560, 6.204426
1543248359.354575, 6.209314
1543248359.360093, 6.214201
1543248359.366033, 6.219088
1543248359.372081, 6.223975
1543248359.377742, 6.228862
1543248359.383074, 6.233750
1543248359.388626, 6.238637
1543248359.393897, 6.243524
1543248359.399111, 6.248411
1543248359.404499, 6.253299
1543248359.409806, 6.258186
1543248359.415566, 6.263073
1543248359.420858, 6.267960
1543248359.425974, 6.272848
1543248359.431391, 6.277735
1543248359.437104, 6.282622
1543248359.442236, 6.287509
1543248359.448051, 6.292397
1543248359.453428, 6.297284
1543248359.458939, 6.302171
1543248359.464741, 6.307058
1543248359.470486, 6.311946
1543248359.476291, 6.315731
1543248359.481483, 6.319516
1543248359.486916, 6.323302
1543248359.492291, 6.327087
1543248359.497783, 6.330872
1543248359.502910, 6.334658
1543248359.516513, 6.338443
1543248359.521829, 6.342228
1543248359.528773, 6.346014
1543248359.535147, 6.349799
1543248359.544493, 6.353584
1543248359.553182, 6.357369
1543248359.561838, 6.361155
1543248359.568676, 6.364940
1543248359.575070, 6.368725
1543248359.581002, 6.372511
1543248359.586516, 6.376296
1543248359.591638, 6.380081
1543248359.597347, 6.383867
1543248359.602686, 6.387652
1543248359.609036, 6.391437
1543248359.615595, 6.395223
1543248359.622113, 6.399008
1543248359.628217, 6.402793
1543248359.633924, 6.406579
1543248359.639173, 6.410364
1543248359.644644, 6.414149
1543248359.650275, 6.417935
1543248359.655924, 6.421720
1543248359.663545, 6.425505
1543248359.669255, 6.429291
1543248359.674395, 6.433076
1543248359.679875, 6.436861
1543248359.685564, 6.440647
1543248359.691345, 6.444432
1543248359.696591, 6.448217
1543248359.701801, 6.452003
1543248359.708291, 6.455788
1543248359.714198, 6.459573
1543248359.720862, 6.463359
1543248359.726400, 6.467144
1543248359.734371, 6.470929
1543248359.740664, 6.474715
1543248359.746129, 6.478500
1543248359.752150, 6.482285
1543248359.757456, 6.486071
1543248359.763218, 6.489856
1543248359.769383, 6.493641
1543248359.775879, 6.497426
1543248359.782531, 6.501212
1543248359.787941, 6.504997
1543248359.793082, 6.508782
1543248359.798958, 6.512568
1543248359.806045, 6.516353
1543248359.811557, 6.520138
1543248359.819300, 6.523924
1543248359.825536, 6.527709
1543248359.831005, 6.531494
1543248359.836166, 6.535280
1543248359.847115, 6.539065
1543248359.853436, 6.542850
1543248359.860117, 6.546636
1543248359.869357, 6.550421
1543248359.875347, 6.554206
1543248359.881990, 6.557992
1543248359.887789, 6.561777
1543248359.893658, 6.565562
1543248359.899095, 6.569348
1543248359.904390, 6.573133
1543248359.911545, 6.576918
1543248359.921215, 6.580704
1543248359.928279, 6.584489
1543248359.933807, 6.588274
1543248359.939840, 6.592060
1543248359.945025, 6.595845
1543248359.950921, 6.599630
1543248359.956281, 6.603416
1543248359.963835, 6.607201
1543248359.972457, 6.610986
1543248359.979147, 6.614772
1543248359.986537, 6.618557
1543248359.992599, 6.622342
1543248359.998459, 6.626128
1543248360.004217, 6.629913
1543248360.011383, 6.633698
1543248360.017927, 6.637483
1543248360.026557, 6.641269
1543248360.033379, 6.645054
1543248360.038845, 6.648839
1543248360.045223, 6.652625
1543248360.051381, 6.656410
1543248360.057072, 6.660195
1543248360.065649, 6.663981
1543248360.071359, 6.667766
1543248360.081075, 6.671551
1543248360.086764, 6.675337
1543248360.092017, 6.679122
1543248360.097214, 6.682907
1543248360.102926, 6.686693
1543248360.109455, 6.690478
1543248360.116069, 6.694263
1543248360.121839, 6.698049
1543248360.127543, 6.701834
1543248360.132665, 6.705619
1543248360.138218, 6.709405
1543248360.144097, 6.713190
1543248360.149514, 6.716975
1543248360.155226, 6.720761
1543248360.160588, 6.724546
1543248360.165837, 6.728331
1543248360.171228, 6.732117
1543248360.176509, 6.735902
1543248360.181852, 6.739687
1543248360.186958, 6.743473
1543248360.192960, 6.747258
1543248360.198670, 6.751043
1543248360.204254, 6.754829
1543248360.210212, 6.758614
1543248360.218263, 6.762399
1543248360.224616, 6.766676
1543248360.230343, 6.770952
1543248360.235623, 6.775229
1543248360.241279, 6.779505
1543248360.247150, 6.783782
1543248360.252265, 6.788058
1543248360.260178, 6.792335
1543248360.266331, 6.796611
1543248360.272606, 6.800888
1543248360.279538, 6.805164
1543248360.290194, 6.809441
1543248360.296096, 6.813717
1543248360.301325, 6.817994
1543248360.306698, 6.822270
1543248360.312264, 6.826547
1543248360.317678, 6.830823
1543248360.323840, 6.835100
1543248360.329333, 6.839376
1543248360.335105, 6.843653
1543248360.340306, 6.847929
1543248360.346093, 6.852206
1543248360.351594, 6.856482
1543248360.359659, 6.860759
1543248360.365565, 6.865035
1543248360.371108, 6.869312
1543248360.376281, 6.873588
1543248360.382488, 6.877865
1543248360.388564, 6.882141
1543248360.394351, 6.886418
1543248360.399977, 6.890694
1543248360.405712, 6.894971
1543248360.411181, 6.899247
1543248360.417104, 6.903524
1543248360.422496, 6.907801
1543248360.427825, 6.912077
1543248360.433540, 6.916354
1543248360.439025, 6.920630
1543248360.445503, 6.924907
1543248360.451567, 6.929183
1543248360.458296, 6.933460
1543248360.466971, 6.937736
1543248360.473949, 6.942013
1543248360.480168, 6.946289
1543248360.485947, 6.950566
1543248360.492418, 6.954842
1543248360.503525, 6.959119
1543248360.509252, 6.963395
1543248360.514380, 6.967672
1543248360.520589, 6.971948
1543248360.529460, 6.976225
1543248360.534687, 6.980501
1543248360.541666, 6.984778
1543248360.546927, 6.989054
1543248360.553883, 6.993331
1543248360.561970, 6.997607
1543248360.572339, 7.001884
1543248360.578780, 7.006160
1543248360.584480, 7.010437
1543248360.602859, 7.014713
1543248360.612013, 7.018990
1543248360.617284, 7.023266
1543248360.623025, 7.027543
1543248360.631486, 7.031819
1543248360.637560, 7.036096
1543248360.643127, 7.040372
1543248360.648766, 7.044649
1543248360.654246, 7.048925
1543248360.661724, 7.053202
1543248360.668350, 7.057478
1543248360.673720, 7.061755
1543248360.680829, 7.066031
1543248360.686542, 7.070308
1543248360.693221, 7.074584
1543248360.699255, 7.078861
1543248360.706415, 7.083137
1543248360.711876, 7.087414
1543248360.717093, 7.091690
1543248360.722362, 7.095967
1543248360.728208, 7.100243
1543248360.733959, 7.104520
1543248360.740354, 7.108796
1543248360.746262, 7.113073
1543248360.752146, 7.117349
1543248360.757857, 7.121626
1543248360.763234, 7.125902
1543248360.768352, 7.130179
1543248360.774105, 7.134456
1543248360.779298, 7.138732
1543248360.784975, 7.143009
1543248360.790773, 7.147285
1543248360.797179, 7.151562
1543248360.802889, 7.155838
1543248360.808955, 7.160115
1543248360.814908, 7.164391
1543248360.820354, 7.168668
1543248360.825880, 7.172944
1543248360.831732, 7.177221
1543248360.836990, 7.181497
1543248360.848974, 7.185774
1543248360.855913, 7.190050
1543248360.861485, 7.194327
1543248360.866673, 7.198603
1543248360.872367, 7.202880
1543248360.877736, 7.207156
1543248360.883639, 7.211433
1543248360.890124, 7.215709
1543248360.896271, 7.219986
1543248360.901585, 7.224262
1543248360.907022, 7.228539
1543248360.913154, 7.232815
1543248360.918376, 7.237092
1543248360.924099, 7.241368
1543248360.929700, 7.245645
1543248360.935393, 7.249921
1543248360.941505, 7.254198
1543248360.947095, 7.258474
1543248360.952690, 7.262751
1543248360.961794, 7.267027
1543248360.967644, 7.271304
1543248360.973361, 7.275580
1543248360.978443, 7.279857
1543248360.984125, 7.284133
1543248360.991770, 7.288410
1543248360.999632, 7.292686
1543248361.007371, 7.296963
1543248361.012864, 7.301239
1543248361.019207, 7.305516
1543248361.026874, 7.309792
1543248361.034111, 7.314069
1543248361.040768, 7.317975
1543248361.046757, 7.321882
1543248361.052359, 7.325788
1543248361.059659, 7.329695
1543248361.065764, 7.333601
1543248361.071810, 7.337508
1543248361.079127, 7.341414
1543248361.084766, 7.345321
1543248361.089938, 7.349227
1543248361.096608, 7.353134
1543248361.111063, 7.357040
1543248361.116781, 7.360947
1543248361.122521, 7.364853
1543248361.127691, 7.368760
1543248361.134390, 7.372666
1543248361.141726, 7.376573
1543248361.148044, 7.380479
1543248361.153495, 7.384386
1543248361.159409, 7.388292
1543248361.165262, 7.392199
1543248361.170875, 7.396105
1543248361.177211, 7.400012
1543248361.182901, 7.403918
1543248361.188320, 7.407825
1543248361.194484, 7.411731
1543248361.200973, 7.415638
1543248361.206598, 7.419544
1543248361.212537, 7.423451
1543248361.218123, 7.427357
1543248361.225309, 7.431264
1543248361.234541, 7.435170
1543248361.240278, 7.439076
1543248361.245534, 7.442983
1543248361.250712, 7.446889
1543248361.256303, 7.450796
1543248361.264652, 7.454702
1543248361.271092, 7.458609
1543248361.277120, 7.462515
1543248361.285074, 7.466422
1543248361.291898, 7.470328
1543248361.297043, 7.474235
1543248361.303749, 7.478141
1543248361.312811, 7.482048
1543248361.323023, 7.485954
1543248361.329023, 7.489861
1543248361.336418, 7.493767
1543248361.343067, 7.497674
1543248361.348320, 7.501580
1543248361.354878, 7.505487
1543248361.368809, 7.509393
1543248361.379914, 7.513300
1543248361.386784, 7.517206
1543248361.392408, 7.521113
1543248361.397798, 7.525019
1543248361.403552, 7.528926
1543248361.410153, 7.532832
1543248361.419712, 7.536739
1543248361.427066, 7.540645
1543248361.433238, 7.544552
1543248361.440312, 7.548458
1543248361.445586, 7.552365
1543248361.452237, 7.556271
1543248361.457650, 7.560178
1543248361.464347, 7.564084
1543248361.471759, 7.567991
1543248361.481581, 7.571897
1543248361.487199, 7.575804
1543248361.496936, 7.579710
1543248361.503212, 7.583617
1543248361.508718, 7.587523
1543248361.518747, 7.591429
1543248361.525273, 7.595336
1543248361.530889, 7.599242
1543248361.537244, 7.603149
1543248361.543718, 7.607055
1543248361.555081, 7.610962
1543248361.564303, 7.614868
1543248361.571118, 7.618775
1543248361.580979, 7.622681
1543248361.588218, 7.626588
1543248361.593995, 7.630494
1543248361.600678, 7.634401
1543248361.606422, 7.638307
1543248361.612943, 7.642214
1543248361.618369, 7.646120
1543248361.623821, 7.650027
1543248361.629193, 7.653933
1543248361.636106, 7.657840
1543248361.643390, 7.661746
1543248361.650918, 7.665653
1543248361.656933, 7.669559
1543248361.666850, 7.673466
1543248361.672697, 7.677372
1543248361.681322, 7.681279
1543248361.689007, 7.685185
1543248361.694461, 7.689092
1543248361.699653, 7.692998
1543248361.705361, 7.696905
1543248361.712881, 7.700811
1543248361.718626, 7.704718
1543248361.732866, 7.708624
1543248361.740389, 7.712531
1543248361.746925, 7.716437
1543248361.753081, 7.720344
1543248361.760632, 7.724250
1543248361.765850, 7.728157
1543248361.772127, 7.732063
1543248361.780709, 7.735970
1543248361.788319, 7.739876
1543248361.795883, 7.743783
1543248361.801590, 7.747689
1543248361.811458, 7.751595
1543248361.817452, 7.755502
1543248361.823363, 7.759408
1543248361.830352, 7.763315
1543248361.838248, 7.767221
1543248361.844172, 7.771128
1543248361.850087, 7.775034
1543248361.857274, 7.778941
1543248361.863024, 7.782847
1543248361.869362, 7.786754
1543248361.875036, 7.790660
1543248361.880349, 7.794567
1543248361.890316, 7.798330
1543248361.896834, 7.802093
1543248361.902828, 7.805857
1543248361.915545, 7.809620
1543248361.927683, 7.813383
1543248361.935176, 7.817147
1543248361.942727, 7.820910
1543248361.948451, 7.824673
1543248361.954990, 7.828436
1543248361.961912, 7.832200
1543248361.968380, 7.835963
1543248361.973806, 7.839726
1543248361.982551, 7.843490
1543248361.988616, 7.847253
1543248361.994423, 7.851016
1543248362.001251, 7.854779
1543248362.007219, 7.858543
1543248362.013688, 7.862306
1543248362.020006, 7.866069
1543248362.025515, 7.869833
1543248362.031523, 7.873596
1543248362.036957, 7.877359
1543248362.044078, 7.881122
1543248362.052850, 7.884886
1543248362.059437, 7.888649
1543248362.066615, 7.892412
1543248362.072426, 7.896176
1543248362.078927, 7.899939
1543248362.085076, 7.903702
1543248362.092554, 7.907465
1543248362.098973, 7.911229
1543248362.107349, 7.914992
1543248362.113796, 7.918755
1543248362.120759, 7.922519
1543248362.125983, 7.926282
1543248362.131233, 7.930045
1543248362.136567, 7.933808
1543248362.143578, 7.937572
1543248362.149829, 7.941335
1543248362.156163, 7.945098
1543248362.161547, 7.948862
1543248362.169204, 7.952625
1543248362.175207, 7.956388
1543248362.180372, 7.960151
1543248362.185864, 7.963915
1543248362.191339, 7.967678
1543248362.197180, 7.971441
1543248362.204257, 7.975205
1543248362.211357, 7.978968
1543248362.216649, 7.982731
1543248362.222355, 7.986494
1543248362.227957, 7.990258
1543248362.234382, 7.994021
1543248362.240658, 7.997784
1543248362.246292, 8.001548
1543248362.252268, 8.005311
1543248362.258201, 8.009074
1543248362.266237, 8.012837
1543248362.277809, 8.016601
1543248362.285769, 8.020364
1543248362.297875, 8.024127
1543248362.308386, 8.027891
1543248362.313735, 8.031654
1543248362.319474, 8.035417
1543248362.328692, 8.039180
1543248362.334962, 8.042944
1543248362.341173, 8.046707
1543248362.346555, 8.050470
1543248362.353447, 8.054234
1543248362.358999, 8.057997
1543248362.365651, 8.061760
1543248362.371265, 8.065523
1543248362.378470, 8.069287
1543248362.385971, 8.073050
1543248362.391451, 8.076813
1543248362.397268, 8.080577
1543248362.408873, 8.084340
1543248362.414559, 8.088103
1543248362.420367, 8.091866
1543248362.425944, 8.095630
1543248362.431713, 8.099393
1543248362.437079, 8.103156
1543248362.442552, 8.106920
1543248362.449386, 8.110683
1543248362.455829, 8.114446
1543248362.464806, 8.118209
1543248362.471432, 8.121973
1543248362.477094, 8.125736
1543248362.482207, 8.129499
1543248362.487364, 8.133263
1543248362.494278, 8.137026
1543248362.501118, 8.140789
1543248362.506835, 8.144552
1543248362.517556, 8.148316
1543248362.522891, 8.152079
1543248362.528251, 8.155842
1543248362.536422, 8.159606
1543248362.542565, 8.163369
1543248362.547763, 8.167132
1543248362.553272, 8.170895
1543248362.563300, 8.174659
1543248362.571009, 8.178422
1543248362.577895, 8.182185
1543248362.589449, 8.185949
1543248362.597384, 8.189712
1543248362.604380, 8.193475
1543248362.611875, 8.197238
1543248362.617810, 8.201002
1543248362.623616, 8.204765
1543248362.631644, 8.208528
1543248362.637647, 8.212292
1543248362.644872, 8.216055
1543248362.655213, 8.219818
1543248362.662531, 8.223581
1543248362.669457, 8.227345
1543248362.675237, 8.231108
1543248362.687716, 8.234871
1543248362.696299, 8.238635
1543248362.702220, 8.242398
1543248362.709024, 8.246161
1543248362.715300, 8.249924
1543248362.720502, 8.253688
1543248362.725865, 8.257451
1543248362.731884, 8.261214
1543248362.737202, 8.264978
1543248362.752198, 8.268741
1543248362.758416, 8.272504
1543248362.765874, 8.276267
1543248362.773571, 8.280031
1543248362.781009, 8.283624
1543248362.786707, 8.287218
1543248362.795191, 8.290812
1543248362.800602, 8.294406
1543248362.806400, 8.298000
1543248362.812185, 8.301594
1543248362.819873, 8.305187
1543248362.825484, 8.308781
1543248362.834252, 8.312375
1543248362.840325, 8.315969
1543248362.845423, 8.319563
1543248362.850779, 8.323156
1543248362.856501, 8.326750
1543248362.863632, 8.330344
1543248362.872644, 8.333938
