time, beats
1543253998.740212, 5.727807
1543253998.747131, 5.734532
1543253998.753214, 5.741258
1543253998.759253, 5.747983
1543253998.765755, 5.754709
1543253998.772343, 5.761434
1543253998.777875, 5.768160
1543253998.783642, 5.774885
1543253998.790845, 5.781610
1543253998.797874, 5.788336
1543253998.803345, 5.795061
1543253998.810712, 5.801787
1543253998.818722, 5.808512
1543253998.824149, 5.815238
1543253998.831767, 5.821963
1543253998.837751, 5.828688
1543253998.843540, 5.835414
1543253998.851294, 5.842139
1543253998.856780, 5.848865
1543253998.861911, 5.855590
1543253998.867856, 5.863807
1543253998.874826, 5.872023
1543253998.884397, 5.880239
1543253998.895304, 5.888455
1543253998.910961, 5.896672
1543253998.917491, 5.904888
1543253998.923018, 5.913104
1543253998.929941, 5.921321
1543253998.936034, 5.929537
1543253998.943442, 5.937753
1543253998.948755, 5.945970
1543253998.955028, 5.954186
1543253998.960624, 5.962402
1543253998.967528, 5.970619
1543253998.973151, 5.978835
1543253998.979107, 5.987051
1543253998.984208, 5.995268
1543253998.989689, 6.003484
1543253998.995419, 6.011700
1543253999.003944, 6.019917
1543253999.009645, 6.028133
1543253999.015311, 6.036349
1543253999.021600, 6.044566
1543253999.027277, 6.052782
1543253999.034240, 6.060998
1543253999.039767, 6.069214
1543253999.045758, 6.077431
1543253999.051062, 6.085647
1543253999.056274, 6.093863
1543253999.061971, 6.102080
1543253999.067268, 6.110296
1543253999.073849, 6.118512
1543253999.078994, 6.126729
1543253999.084084, 6.134945
1543253999.089629, 6.143161
1543253999.095488, 6.151378
1543253999.100783, 6.159594
1543253999.106768, 6.167810
1543253999.112318, 6.176027
1543253999.121740, 6.184243
1543253999.129464, 6.192459
1543253999.142463, 6.200676
1543253999.162732, 6.208892
1543253999.181224, 6.217108
1543253999.186372, 6.225325
1543253999.193447, 6.233541
1543253999.199162, 6.241757
1543253999.205908, 6.249974
1543253999.211478, 6.258190
1543253999.217407, 6.266406
1543253999.223119, 6.274622
1543253999.228248, 6.282839
1543253999.233962, 6.291055
1543253999.240733, 6.299271
1543253999.246534, 6.307488
1543253999.251789, 6.315704
1543253999.257208, 6.323920
1543253999.262987, 6.332137
1543253999.268509, 6.340353
1543253999.273773, 6.348569
1543253999.279469, 6.356786
1543253999.284770, 6.365002
1543253999.290484, 6.373218
1543253999.296202, 6.381435
1543253999.301912, 6.389651
1543253999.311303, 6.397867
1543253999.318258, 6.406084
1543253999.326871, 6.414300
1543253999.333742, 6.422516
1543253999.340135, 6.430733
1543253999.347127, 6.438949
1543253999.354195, 6.447165
1543253999.363177, 6.455381
1543253999.369579, 6.463598
1543253999.377449, 6.471814
1543253999.383729, 6.480030
1543253999.390065, 6.488247
1543253999.395866, 6.496463
1543253999.401151, 6.504679
1543253999.407170, 6.512896
1543253999.414350, 6.521112
1543253999.420553, 6.529328
1543253999.426952, 6.537545
1543253999.432975, 6.545761
1543253999.439294, 6.550891
1543253999.445744, 6.556020
1543253999.451019, 6.561150
1543253999.461658, 6.566280
1543253999.468352, 6.571409
1543253999.474316, 6.576539
1543253999.480455, 6.581669
1543253999.486560, 6.586798
1543253999.492952, 6.591928
1543253999.499653, 6.597057
1543253999.505929, 6.602187
1543253999.511205, 6.607317
1543253999.516886, 6.612446
1543253999.522692, 6.617576
1543253999.528437, 6.622706
1543253999.534592, 6.627835
1543253999.540042, 6.632965
1543253999.546069, 6.638095
1543253999.551817, 6.643224
1543253999.559162, 6.648354
1543253999.567148, 6.653484
1543253999.579847, 6.658613
1543253999.589316, 6.663743
1543253999.602275, 6.668873
1543253999.615760, 6.674002
1543253999.634509, 6.679132
1543253999.644599, 6.684261
1543253999.655619, 6.689391
1543253999.670884, 6.694521
1543253999.679751, 6.699650
1543253999.694742, 6.704780
1543253999.700838, 6.709910
1543253999.706840, 6.715039
1543253999.714900, 6.720169
1543253999.720428, 6.725299
1543253999.725536, 6.730428
1543253999.731253, 6.735558
1543253999.736617, 6.740688
1543253999.742693, 6.745817
1543253999.747968, 6.750947
1543253999.753077, 6.756077
1543253999.759847, 6.761206
1543253999.765407, 6.766336
1543253999.770796, 6.771465
1543253999.776202, 6.776595
1543253999.781817, 6.781725
1543253999.787277, 6.786854
1543253999.792544, 6.791984
1543253999.797906, 6.797114
1543253999.803741, 6.802243
1543253999.810498, 6.807373
1543253999.816224, 6.812503
1543253999.821952, 6.817632
1543253999.827792, 6.822762
1543253999.833286, 6.827892
1543253999.839151, 6.833021
1543253999.844494, 6.838151
1543253999.850937, 6.843281
1543253999.856339, 6.848410
1543253999.861785, 6.853540
1543253999.867485, 6.858669
1543253999.876258, 6.863799
1543253999.882599, 6.868929
1543253999.889179, 6.874058
1543253999.911553, 6.879188
1543253999.916985, 6.884318
1543253999.922691, 6.889447
1543253999.928254, 6.894577
1543253999.934987, 6.899707
1543253999.941206, 6.904836
1543253999.947101, 6.909966
1543253999.952561, 6.915096
1543253999.960524, 6.920225
1543253999.965703, 6.925355
1543253999.971348, 6.932270
1543253999.976733, 6.939184
1543253999.982442, 6.946099
1543253999.987928, 6.953014
1543253999.993554, 6.959928
1543254000.001714, 6.966843
1543254000.008413, 6.973758
1543254000.013696, 6.980673
1543254000.019738, 6.987587
1543254000.025491, 6.994502
1543254000.031679, 7.001417
1543254000.037435, 7.008331
1543254000.043540, 7.015246
1543254000.054531, 7.022161
1543254000.060570, 7.029076
1543254000.067631, 7.035990
1543254000.072749, 7.042905
1543254000.078102, 7.049820
1543254000.083866, 7.056734
1543254000.090718, 7.063649
1543254000.097121, 7.070564
1543254000.103256, 7.077479
1543254000.110437, 7.084393
1543254000.116949, 7.091308
1543254000.122971, 7.098223
1543254000.128136, 7.105137
1543254000.133248, 7.112052
1543254000.139992, 7.118967
1543254000.146293, 7.125882
1543254000.152219, 7.132796
1543254000.158281, 7.139711
1543254000.164058, 7.146626
1543254000.169324, 7.153540
1543254000.176980, 7.160455
1543254000.183420, 7.167370
1543254000.196124, 7.174284
1543254000.202520, 7.181199
1543254000.210123, 7.188114
1543254000.215772, 7.195029
1543254000.223427, 7.201943
1543254000.229779, 7.208858
1543254000.244036, 7.215773
1543254000.249443, 7.222687
1543254000.254723, 7.229602
1543254000.260133, 7.236517
1543254000.265510, 7.243432
1543254000.279031, 7.250346
1543254000.285104, 7.257261
1543254000.290570, 7.264176
1543254000.297931, 7.271090
1543254000.305680, 7.278005
1543254000.312346, 7.284920
1543254000.317927, 7.291835
1543254000.323786, 7.298749
1543254000.329680, 7.305664
1543254000.335315, 7.312579
1543254000.341913, 7.319493
1543254000.347624, 7.326408
1543254000.352956, 7.333323
1543254000.358277, 7.340238
1543254000.363712, 7.347152
1543254000.368993, 7.354067
1543254000.374307, 7.360982
1543254000.379635, 7.367896
1543254000.385716, 7.374811
1543254000.395483, 7.381726
1543254000.403857, 7.388641
1543254000.410250, 7.395555
1543254000.416084, 7.402470
1543254000.421856, 7.409385
1543254000.427696, 7.416299
1543254000.432852, 7.423214
1543254000.439452, 7.430129
1543254000.445170, 7.437044
1543254000.450940, 7.443958
1543254000.456552, 7.450873
1543254000.462396, 7.457788
1543254000.467878, 7.464702
1543254000.473203, 7.471617
1543254000.478455, 7.478532
1543254000.483775, 7.485447
1543254000.492734, 7.492361
1543254000.498695, 7.499276
1543254000.504402, 7.506191
1543254000.510335, 7.513105
1543254000.515758, 7.520020
1543254000.522942, 7.526935
1543254000.531465, 7.533850
1543254000.541877, 7.540764
1543254000.548308, 7.547679
1543254000.554133, 7.554594
1543254000.564441, 7.559443
1543254000.570084, 7.564291
1543254000.579264, 7.569140
1543254000.585310, 7.573989
1543254000.594057, 7.578838
1543254000.599927, 7.583687
1543254000.606469, 7.588536
1543254000.611961, 7.593385
1543254000.620212, 7.598233
1543254000.627328, 7.603082
1543254000.632697, 7.607931
1543254000.640543, 7.612780
1543254000.649995, 7.617629
1543254000.661285, 7.622478
1543254000.671282, 7.627327
1543254000.677870, 7.632175
1543254000.683054, 7.637024
1543254000.688918, 7.641873
1543254000.694733, 7.646722
1543254000.699839, 7.651571
1543254000.705494, 7.656420
1543254000.710926, 7.661269
1543254000.716113, 7.666117
1543254000.721738, 7.670966
1543254000.727455, 7.675815
1543254000.732785, 7.680664
1543254000.738267, 7.685513
1543254000.743449, 7.690362
1543254000.748811, 7.695211
1543254000.754085, 7.700059
1543254000.763341, 7.704908
1543254000.769040, 7.709757
1543254000.774749, 7.714606
1543254000.780924, 7.719455
1543254000.786237, 7.724304
1543254000.791966, 7.729153
1543254000.797731, 7.734001
1543254000.805555, 7.738850
1543254000.810863, 7.743699
1543254000.816491, 7.748548
1543254000.822185, 7.753397
1543254000.827799, 7.758246
1543254000.833654, 7.763095
1543254000.861351, 7.767944
1543254000.866841, 7.772792
1543254000.873777, 7.777641
1543254000.879492, 7.782490
1543254000.912768, 7.787339
1543254000.918902, 7.792188
1543254000.925794, 7.797037
1543254000.931203, 7.801886
1543254000.953068, 7.806734
1543254000.959276, 7.811583
1543254000.964633, 7.816432
1543254000.970501, 7.821281
1543254000.976328, 7.826130
1543254000.981990, 7.830979
1543254000.987697, 7.835828
1543254000.995164, 7.840676
1543254001.000669, 7.845525
1543254001.006607, 7.850374
1543254001.012396, 7.855223
1543254001.018443, 7.860072
1543254001.023678, 7.864921
1543254001.029490, 7.869770
1543254001.035230, 7.874618
1543254001.041007, 7.879467
1543254001.046617, 7.884316
1543254001.052207, 7.889165
1543254001.057797, 7.894014
1543254001.063528, 7.898863
1543254001.068955, 7.903712
1543254001.075336, 7.908560
1543254001.080720, 7.913409
1543254001.087796, 7.918258
1543254001.093724, 7.923107
1543254001.099522, 7.927956
1543254001.105121, 7.932805
1543254001.111499, 7.937654
1543254001.117016, 7.942502
1543254001.122742, 7.947351
1543254001.128403, 7.952200
1543254001.134687, 7.957049
1543254001.142396, 7.961898
1543254001.147981, 7.966747
1543254001.153336, 7.971596
1543254001.161038, 7.976444
1543254001.167775, 7.981293
1543254001.174421, 7.986702
1543254001.180012, 7.992111
1543254001.185187, 7.997519
1543254001.193384, 8.002928
1543254001.199160, 8.008337
1543254001.205171, 8.013746
1543254001.213100, 8.019154
1543254001.219112, 8.024563
1543254001.226066, 8.029972
1543254001.231861, 8.035380
1543254001.237065, 8.040789
1543254001.244615, 8.046198
1543254001.251032, 8.051607
1543254001.256264, 8.057015
1543254001.262038, 8.062424
1543254001.267508, 8.067833
1543254001.273092, 8.073241
1543254001.280155, 8.078650
1543254001.289029, 8.084059
1543254001.294614, 8.089468
1543254001.300317, 8.094876
1543254001.306598, 8.100285
1543254001.312554, 8.105694
1543254001.321578, 8.111102
1543254001.327840, 8.116511
1543254001.333190, 8.121920
1543254001.339372, 8.127329
1543254001.345252, 8.132737
1543254001.351177, 8.138146
1543254001.357130, 8.143555
1543254001.363105, 8.148963
1543254001.368609, 8.154372
1543254001.376314, 8.159781
1543254001.381758, 8.165190
1543254001.390508, 8.170598
1543254001.397695, 8.176007
1543254001.404157, 8.181416
1543254001.410880, 8.186824
1543254001.418287, 8.192233
1543254001.425754, 8.197642
1543254001.431749, 8.203051
1543254001.443272, 8.208459
1543254001.448764, 8.213868
1543254001.454566, 8.219277
1543254001.459857, 8.224685
1543254001.465590, 8.230094
1543254001.471394, 8.235503
1543254001.477296, 8.240912
1543254001.483227, 8.246320
1543254001.488847, 8.251729
1543254001.494308, 8.257138
1543254001.499835, 8.262546
1543254001.505935, 8.267955
1543254001.511158, 8.273364
1543254001.516314, 8.278773
1543254001.521719, 8.284181
1543254001.527607, 8.289590
1543254001.533544, 8.294999
1543254001.539074, 8.300407
1543254001.544805, 8.305816
1543254001.550172, 8.311225
1543254001.555664, 8.316634
1543254001.562724, 8.322042
1543254001.568358, 8.327451
1543254001.574190, 8.332860
1543254001.580417, 8.338268
1543254001.586149, 8.343677
1543254001.591874, 8.349086
1543254001.598317, 8.354495
1543254001.603953, 8.359903
1543254001.613819, 8.365312
1543254001.619221, 8.370721
1543254001.624507, 8.376129
1543254001.679763, 8.381538
1543254001.685699, 8.386947
1543254001.691239, 8.392356
1543254001.697451, 8.397764
1543254001.703451, 8.403173
1543254001.714820, 8.408582
1543254001.720985, 8.413990
1543254001.726220, 8.419399
1543254001.731534, 8.424808
1543254001.736991, 8.430217
1543254001.742651, 8.435625
1543254001.748913, 8.441034
1543254001.754174, 8.446443
1543254001.760864, 8.451851
1543254001.766797, 8.457260
1543254001.772451, 8.462669
1543254001.778061, 8.468078
1543254001.783351, 8.473486
1543254001.789873, 8.478895
1543254001.796923, 8.484304
1543254001.802366, 8.489712
1543254001.808121, 8.495121
1543254001.820177, 8.500530
1543254001.826121, 8.505939
1543254001.833477, 8.511347
1543254001.839079, 8.516756
1543254001.845887, 8.522165
1543254001.852632, 8.527573
1543254001.861069, 8.532982
1543254001.867625, 8.538391
1543254001.872835, 8.543799
1543254001.878434, 8.549208
1543254001.884238, 8.554617
1543254001.890182, 8.560026
1543254001.896038, 8.565434
1543254001.902697, 8.570843
1543254001.911464, 8.576252
1543254001.916854, 8.581660
1543254001.922450, 8.587069
1543254001.930940, 8.592478
1543254001.936162, 8.597887
1543254001.941605, 8.603295
1543254001.946688, 8.608704
1543254001.954600, 8.614113
1543254001.961165, 8.619521
1543254001.966298, 8.624930
1543254001.972007, 8.630339
1543254002.006351, 8.635748
1543254002.012430, 8.641156
1543254002.024192, 8.646565
1543254002.029900, 8.651974
1543254002.035869, 8.657382
1543254002.041527, 8.662791
1543254002.049339, 8.668200
1543254002.054498, 8.673609
1543254002.064473, 8.679017
1543254002.071045, 8.684426
1543254002.076750, 8.689835
1543254002.088099, 8.695243
1543254002.094145, 8.700652
1543254002.099308, 8.706061
1543254002.113807, 8.711470
1543254002.119750, 8.716878
1543254002.125779, 8.722287
1543254002.132704, 8.727696
1543254002.140519, 8.733104
1543254002.150143, 8.738513
1543254002.157004, 8.743922
1543254002.162876, 8.745577
1543254002.169542, 8.747231
1543254002.181734, 8.748886
1543254002.187550, 8.750541
1543254002.194703, 8.752196
1543254002.200147, 8.753850
1543254002.205608, 8.755505
1543254002.211439, 8.757160
1543254002.217248, 8.758815
1543254002.222558, 8.760470
1543254002.227774, 8.762124
1543254002.233476, 8.763779
1543254002.238735, 8.765434
1543254002.249037, 8.767089
1543254002.254406, 8.768743
1543254002.260180, 8.770398
1543254002.272390, 8.772053
1543254002.278200, 8.773708
1543254002.283488, 8.775362
1543254002.288988, 8.777017
1543254002.294249, 8.778672
1543254002.300004, 8.780327
1543254002.305743, 8.781982
1543254002.311245, 8.783636
1543254002.316331, 8.785291
1543254002.321993, 8.786946
1543254002.327441, 8.788601
1543254002.333451, 8.790255
1543254002.339374, 8.791910
1543254002.345381, 8.793565
1543254002.351900, 8.795220
1543254002.357898, 8.796874
1543254002.363851, 8.798529
1543254002.369201, 8.800184
1543254002.376332, 8.801839
1543254002.382926, 8.803494
1543254002.403956, 8.805148
1543254002.410552, 8.806803
1543254002.416351, 8.808458
1543254002.421759, 8.810113
1543254002.427453, 8.811767
1543254002.433574, 8.813422
1543254002.438766, 8.815077
1543254002.444012, 8.816732
1543254002.449421, 8.818387
1543254002.460575, 8.820041
1543254002.470786, 8.821696
1543254002.476372, 8.823351
1543254002.482354, 8.825006
1543254002.487825, 8.826660
1543254002.493058, 8.828315
1543254002.498668, 8.829970
1543254002.503919, 8.831625
1543254002.509352, 8.833279
1543254002.518910, 8.834934
1543254002.524386, 8.836589
1543254002.529511, 8.838244
1543254002.535261, 8.839899
1543254002.540573, 8.841553
1543254002.545948, 8.843208
1543254002.551427, 8.844863
1543254002.557014, 8.846518
1543254002.563186, 8.848172
1543254002.568559, 8.849827
1543254002.574309, 8.851482
1543254002.580354, 8.853137
1543254002.588441, 8.854791
1543254002.595037, 8.856446
1543254002.600413, 8.858101
1543254002.606245, 8.859756
1543254002.612144, 8.861411
1543254002.620383, 8.863065
1543254002.626567, 8.864720
1543254002.632342, 8.866375
1543254002.638493, 8.868030
1543254002.666261, 8.869684
1543254002.672973, 8.871339
1543254002.678839, 8.872994
1543254002.684307, 8.874649
1543254002.690124, 8.876303
1543254002.695589, 8.877958
1543254002.701958, 8.879613
1543254002.709560, 8.881268
1543254002.723934, 8.882923
1543254002.729073, 8.884577
1543254002.737361, 8.886232
1543254002.746557, 8.887887
1543254002.752691, 8.889542
1543254002.757989, 8.891196
1543254002.763291, 8.892851
1543254002.768703, 8.894506
1543254002.773851, 8.896161
1543254002.782552, 8.897815
1543254002.791361, 8.899470
1543254002.796991, 8.901125
1543254002.802490, 8.902780
1543254002.812464, 8.904435
1543254002.819073, 8.906089
1543254002.824840, 8.907744
1543254002.830453, 8.909399
1543254002.835776, 8.911054
1543254002.842597, 8.912708
1543254002.853784, 8.914363
1543254002.860495, 8.916018
1543254002.866306, 8.917673
1543254002.871790, 8.919327
1543254002.877277, 8.920982
1543254002.882533, 8.922637
1543254002.891142, 8.924292
1543254002.897628, 8.925947
1543254002.903792, 8.927601
