time, beats
1551699288.929833, 61.371939
1551699288.935216, 61.377701
1551699288.940427, 61.383462
1551699288.946024, 61.389224
1551699288.951450, 61.394986
1551699288.957125, 61.400747
1551699288.962865, 61.406509
1551699288.968529, 61.412271
1551699288.974494, 61.418032
1551699288.980222, 61.423794
1551699288.985945, 61.429555
1551699288.991317, 61.435317
1551699288.996945, 61.441079
1551699289.002389, 61.446840
1551699289.007593, 61.452602
1551699289.012897, 61.458364
1551699289.018188, 61.464125
1551699289.024021, 61.469887
1551699289.029712, 61.475648
1551699289.034948, 61.481410
1551699289.040303, 61.487172
1551699289.045963, 61.492933
1551699289.051785, 61.498695
1551699289.057535, 61.504457
1551699289.063207, 61.510218
1551699289.068655, 61.515980
1551699289.074045, 61.521741
1551699289.079676, 61.527503
1551699289.085411, 61.533265
1551699289.091196, 61.539026
1551699289.096550, 61.544788
1551699289.102027, 61.550550
1551699289.108237, 61.556311
1551699289.114097, 61.562073
1551699289.119401, 61.567834
1551699289.125152, 61.573596
1551699289.130773, 61.579358
1551699289.135938, 61.585119
1551699289.141367, 61.590881
1551699289.146641, 61.596643
1551699289.152060, 61.602404
1551699289.158125, 61.608166
1551699289.163592, 61.613927
1551699289.168743, 61.619689
1551699289.173905, 61.625451
1551699289.179629, 61.631212
1551699289.184964, 61.636974
1551699289.190146, 61.642736
1551699289.196240, 61.648497
1551699289.201940, 61.654259
1551699289.207407, 61.660020
1551699289.212509, 61.665782
1551699289.218348, 61.671544
1551699289.223968, 61.677305
1551699289.229344, 61.683067
1551699289.234584, 61.688829
1551699289.240644, 61.694590
1551699289.247564, 61.700352
1551699289.253055, 61.706113
1551699289.258193, 61.711875
1551699289.264620, 61.717637
1551699289.270857, 61.723398
1551699289.276302, 61.729160
1551699289.281732, 61.734922
1551699289.287040, 61.740683
1551699289.292393, 61.746445
1551699289.298025, 61.752206
1551699289.303579, 61.757968
1551699289.309227, 61.763730
1551699289.317123, 61.769491
1551699289.323567, 61.775253
1551699289.328753, 61.780756
1551699289.334465, 61.786259
1551699289.339790, 61.791763
1551699289.348362, 61.797266
1551699289.353581, 61.802769
1551699289.358761, 61.808272
1551699289.364986, 61.813775
1551699289.372570, 61.819279
1551699289.380557, 61.824782
1551699289.386302, 61.830285
1551699289.391429, 61.835788
1551699289.396518, 61.841291
1551699289.402251, 61.846795
1551699289.414509, 61.852298
1551699289.423943, 61.857801
1551699289.429546, 61.863304
1551699289.435558, 61.868807
1551699289.442688, 61.874311
1551699289.448147, 61.879814
1551699289.454662, 61.885317
1551699289.460451, 61.890820
1551699289.466153, 61.896323
1551699289.473511, 61.901827
1551699289.478801, 61.907330
1551699289.483996, 61.912833
1551699289.489703, 61.918336
1551699289.495428, 61.923840
1551699289.500530, 61.929343
1551699289.507507, 61.934846
1551699289.512817, 61.940349
1551699289.518760, 61.945852
1551699289.524487, 61.951356
1551699289.530271, 61.956859
1551699289.535617, 61.962362
1551699289.541965, 61.967865
1551699289.547801, 61.973368
1551699289.554467, 61.978872
1551699289.560617, 61.984375
1551699289.566057, 61.989878
1551699289.571543, 61.995381
1551699289.577245, 62.000884
1551699289.582763, 62.006388
1551699289.588033, 62.011891
1551699289.593751, 62.017394
1551699289.600539, 62.022897
1551699289.606371, 62.028400
1551699289.611472, 62.033904
1551699289.616677, 62.039407
1551699289.622966, 62.044910
1551699289.628128, 62.050413
1551699289.633274, 62.055916
1551699289.639004, 62.061420
1551699289.646286, 62.066923
1551699289.651579, 62.072426
1551699289.657093, 62.077929
1551699289.662509, 62.083433
1551699289.668404, 62.088936
1551699289.673703, 62.094439
1551699289.679907, 62.099942
1551699289.685374, 62.105445
1551699289.691380, 62.110949
1551699289.696760, 62.116452
1551699289.701952, 62.121955
1551699289.707267, 62.127458
1551699289.714983, 62.132961
1551699289.720913, 62.138465
1551699289.726001, 62.143968
1551699289.731450, 62.149471
1551699289.736854, 62.154974
1551699289.742379, 62.160477
1551699289.747672, 62.165981
1551699289.753523, 62.171484
1551699289.758869, 62.176987
1551699289.764269, 62.182490
1551699289.770264, 62.187993
1551699289.775557, 62.193497
1551699289.780875, 62.199000
1551699289.786565, 62.204503
1551699289.791680, 62.210006
1551699289.797021, 62.215510
1551699289.802715, 62.221013
1551699289.808319, 62.226516
1551699289.813512, 62.232019
1551699289.819142, 62.237522
1551699289.824289, 62.243026
1551699289.829774, 62.248529
1551699289.836834, 62.254032
1551699289.842595, 62.259535
1551699289.849082, 62.265038
1551699289.854913, 62.270542
1551699289.861237, 62.276045
1551699289.866512, 62.281548
1551699289.871844, 62.287051
1551699289.878569, 62.292554
1551699289.883781, 62.298058
1551699289.891238, 62.303561
1551699289.897120, 62.309064
1551699289.902780, 62.314567
1551699289.909830, 62.320070
1551699289.915101, 62.325574
1551699289.921927, 62.331077
1551699289.930491, 62.336425
1551699289.936217, 62.341772
1551699289.941920, 62.347120
1551699289.947675, 62.352468
1551699289.953040, 62.357816
1551699289.958813, 62.363163
1551699289.964443, 62.368511
1551699289.969679, 62.373859
1551699289.975063, 62.379207
1551699289.980228, 62.384554
1551699289.985394, 62.389902
1551699289.990828, 62.395250
1551699289.996099, 62.400598
1551699290.001500, 62.405945
1551699290.006816, 62.411293
1551699290.011949, 62.416641
1551699290.017349, 62.421989
1551699290.022818, 62.427336
1551699290.027926, 62.432684
1551699290.033146, 62.438032
1551699290.038286, 62.443380
1551699290.043763, 62.448727
1551699290.049078, 62.454075
1551699290.054778, 62.459423
1551699290.060433, 62.464771
1551699290.067131, 62.470118
1551699290.072872, 62.475466
1551699290.078003, 62.480814
1551699290.084650, 62.486162
1551699290.090297, 62.491510
1551699290.095803, 62.496857
1551699290.101818, 62.502205
1551699290.107018, 62.507553
1551699290.113457, 62.512901
1551699290.119878, 62.518248
1551699290.125869, 62.523596
1551699290.131209, 62.528944
1551699290.137926, 62.534292
1551699290.143111, 62.539639
1551699290.148814, 62.544987
1551699290.154258, 62.550335
1551699290.159369, 62.555683
1551699290.165100, 62.561030
1551699290.170791, 62.566378
1551699290.176184, 62.571726
1551699290.181738, 62.577074
1551699290.186887, 62.582421
1551699290.192581, 62.587769
1551699290.197811, 62.593117
1551699290.203066, 62.598465
1551699290.208689, 62.603812
1551699290.214121, 62.609160
1551699290.219311, 62.614508
1551699290.225062, 62.619856
1551699290.230779, 62.625203
1551699290.235876, 62.630551
1551699290.241009, 62.635899
1551699290.246349, 62.641247
1551699290.251793, 62.646594
1551699290.257056, 62.651942
1551699290.262593, 62.657290
1551699290.268308, 62.662638
1551699290.273749, 62.667985
1551699290.279009, 62.673333
1551699290.284763, 62.678681
1551699290.290077, 62.684029
1551699290.295448, 62.689376
1551699290.300623, 62.694724
1551699290.305815, 62.700072
1551699290.311546, 62.705420
1551699290.317256, 62.710767
1551699290.322953, 62.716115
1551699290.328391, 62.721463
1551699290.333693, 62.726811
1551699290.343772, 62.732158
1551699290.350230, 62.737506
1551699290.356714, 62.742854
1551699290.362888, 62.750182
1551699290.368087, 62.757510
1551699290.374988, 62.764838
1551699290.380241, 62.772166
1551699290.386266, 62.779494
1551699290.391994, 62.786822
1551699290.397079, 62.794150
1551699290.407374, 62.801479
1551699290.413066, 62.808807
1551699290.418176, 62.816135
1551699290.423377, 62.823463
1551699290.428709, 62.830791
1551699290.435160, 62.838119
1551699290.440701, 62.845447
1551699290.446262, 62.852775
1551699290.451636, 62.860103
1551699290.456941, 62.867431
1551699290.462979, 62.874759
1551699290.468423, 62.882087
1551699290.473659, 62.889415
1551699290.483576, 62.896743
1551699290.489282, 62.904072
1551699290.495213, 62.911400
1551699290.500975, 62.918728
1551699290.506082, 62.926056
1551699290.513163, 62.933384
1551699290.519897, 62.940712
1551699290.525058, 62.948040
1551699290.530485, 62.955368
1551699290.536214, 62.962696
1551699290.541633, 62.970024
1551699290.547716, 62.977352
1551699290.553132, 62.984680
1551699290.558346, 62.992008
1551699290.564860, 62.999336
1551699290.570437, 63.006665
1551699290.575923, 63.013993
1551699290.581303, 63.021321
1551699290.587128, 63.028649
1551699290.592865, 63.035977
1551699290.598382, 63.043305
1551699290.605187, 63.050633
1551699290.610419, 63.057961
1551699290.615607, 63.065289
1551699290.621409, 63.072617
1551699290.626694, 63.079945
1551699290.632277, 63.087273
1551699290.637932, 63.094601
1551699290.643476, 63.101929
1551699290.648812, 63.109258
1551699290.653922, 63.116586
1551699290.659436, 63.123914
1551699290.665567, 63.131242
1551699290.670940, 63.138570
1551699290.676422, 63.145898
1551699290.681642, 63.153226
1551699290.687009, 63.160554
1551699290.692826, 63.167882
1551699290.698111, 63.175210
1551699290.703907, 63.182538
1551699290.709447, 63.189866
1551699290.714849, 63.197194
1551699290.720439, 63.204522
1551699290.725637, 63.211851
1551699290.730754, 63.219179
1551699290.736466, 63.226507
1551699290.743624, 63.233835
1551699290.748982, 63.241163
1551699290.754370, 63.248491
1551699290.760076, 63.255819
1551699290.765833, 63.263147
1551699290.771054, 63.270475
1551699290.776224, 63.277803
1551699290.782096, 63.285131
1551699290.787290, 63.292459
1551699290.792716, 63.299787
1551699290.798454, 63.307115
1551699290.803601, 63.314444
1551699290.808792, 63.321772
1551699290.814173, 63.329100
1551699290.819465, 63.336428
1551699290.824992, 63.343756
1551699290.830300, 63.351084
1551699290.835486, 63.358412
1551699290.841127, 63.365740
1551699290.847703, 63.373068
1551699290.853244, 63.380396
1551699290.858495, 63.387724
1551699290.863797, 63.395052
1551699290.869363, 63.402380
1551699290.875493, 63.409708
1551699290.881958, 63.417037
1551699290.887296, 63.424365
1551699290.892743, 63.431693
1551699290.900341, 63.439021
1551699290.908132, 63.446349
1551699290.913321, 63.453677
1551699290.918862, 63.461005
1551699290.924067, 63.468333
1551699290.929495, 63.475661
1551699290.934798, 63.481303
1551699290.939902, 63.486945
1551699290.945147, 63.492587
1551699290.950488, 63.498229
1551699290.955864, 63.503871
1551699290.961079, 63.509513
1551699290.966868, 63.515155
1551699290.972005, 63.520797
1551699290.977281, 63.526439
1551699290.982511, 63.532081
1551699290.988064, 63.537723
1551699290.993505, 63.543365
1551699290.999239, 63.549007
1551699291.004405, 63.554649
1551699291.009731, 63.560291
1551699291.018143, 63.565933
1551699291.023565, 63.571575
1551699291.028792, 63.577217
1551699291.034561, 63.582859
1551699291.040210, 63.588501
1551699291.045485, 63.594143
1551699291.051278, 63.599785
1551699291.056444, 63.605427
1551699291.062436, 63.611070
1551699291.068335, 63.616712
1551699291.073515, 63.622354
1551699291.081703, 63.627996
1551699291.087134, 63.633638
1551699291.092855, 63.639280
1551699291.098106, 63.644922
1551699291.103508, 63.650564
1551699291.110085, 63.656206
1551699291.115234, 63.661848
1551699291.120642, 63.667490
1551699291.125847, 63.673132
1551699291.132682, 63.678774
1551699291.138558, 63.684416
1551699291.144258, 63.690058
1551699291.149781, 63.695700
1551699291.155870, 63.701342
1551699291.161273, 63.706984
1551699291.166696, 63.712626
1551699291.172540, 63.718268
1551699291.177642, 63.723910
1551699291.182717, 63.729552
1551699291.188584, 63.735194
1551699291.193921, 63.740836
1551699291.199733, 63.746478
1551699291.206603, 63.752120
1551699291.212241, 63.757762
1551699291.217376, 63.763404
1551699291.224116, 63.769046
1551699291.230607, 63.774688
1551699291.235822, 63.780330
1551699291.241624, 63.785972
1551699291.247707, 63.791614
1551699291.252820, 63.797256
1551699291.258869, 63.802898
1551699291.265003, 63.808540
1551699291.271432, 63.814182
1551699291.277141, 63.819824
1551699291.282363, 63.825466
1551699291.287462, 63.831108
1551699291.293789, 63.836750
1551699291.299074, 63.842392
1551699291.304842, 63.848034
1551699291.311212, 63.853676
1551699291.317890, 63.859318
1551699291.323729, 63.864960
1551699291.328838, 63.870602
1551699291.334523, 63.876244
1551699291.340822, 63.881886
1551699291.351934, 63.887528
1551699291.357120, 63.893170
1551699291.363165, 63.898812
1551699291.368381, 63.904454
1551699291.373747, 63.910096
1551699291.384484, 63.915738
1551699291.389656, 63.921380
1551699291.395393, 63.927022
1551699291.401738, 63.932664
1551699291.408867, 63.938307
1551699291.414532, 63.943949
1551699291.419635, 63.949591
1551699291.425170, 63.955233
1551699291.434083, 63.960875
1551699291.439936, 63.966517
1551699291.445249, 63.972159
1551699291.451096, 63.977801
1551699291.456609, 63.983443
1551699291.461791, 63.989085
1551699291.468225, 63.994727
1551699291.473885, 64.000369
1551699291.479818, 64.006011
1551699291.485930, 64.011653
1551699291.491151, 64.017295
1551699291.496521, 64.022937
1551699291.508043, 64.028579
1551699291.513269, 64.034221
1551699291.518903, 64.039863
1551699291.524694, 64.045505
1551699291.529927, 64.051147
1551699291.535749, 64.056789
1551699291.541552, 64.062431
1551699291.549932, 64.067593
1551699291.555844, 64.072755
1551699291.561566, 64.077917
1551699291.566811, 64.083079
1551699291.574984, 64.088241
1551699291.580247, 64.093403
1551699291.585384, 64.098564
1551699291.590516, 64.103726
1551699291.596586, 64.108888
1551699291.602306, 64.114050
1551699291.608051, 64.119212
1551699291.613754, 64.124374
1551699291.618968, 64.129536
1551699291.626565, 64.134698
1551699291.633817, 64.139860
1551699291.643404, 64.145022
1551699291.648834, 64.150184
1551699291.653966, 64.155346
1551699291.659772, 64.160508
1551699291.666176, 64.165670
1551699291.671871, 64.170832
1551699291.676993, 64.175994
1551699291.682884, 64.181155
1551699291.688400, 64.186317
1551699291.694156, 64.191479
1551699291.699837, 64.196641
1551699291.705535, 64.201803
1551699291.711638, 64.206965
1551699291.717070, 64.212127
1551699291.722499, 64.217289
1551699291.728169, 64.222451
1551699291.733986, 64.227613
1551699291.740167, 64.232775
1551699291.745640, 64.237937
1551699291.751380, 64.243099
1551699291.756519, 64.248261
1551699291.762209, 64.253423
1551699291.767938, 64.258585
1551699291.773925, 64.263746
1551699291.779947, 64.268908
1551699291.785552, 64.274070
1551699291.790617, 64.279232
1551699291.796097, 64.284394
1551699291.802413, 64.289556
1551699291.808099, 64.294718
1551699291.813839, 64.299880
1551699291.819836, 64.305042
1551699291.825161, 64.310204
1551699291.830762, 64.315366
1551699291.835980, 64.320528
1551699291.841648, 64.325690
1551699291.849304, 64.330852
1551699291.855369, 64.336014
1551699291.860665, 64.341176
1551699291.866370, 64.346338
1551699291.871908, 64.351499
1551699291.877170, 64.356661
1551699291.882657, 64.361823
1551699291.887913, 64.366985
1551699291.893291, 64.372147
1551699291.900797, 64.377309
1551699291.908454, 64.382471
1551699291.914242, 64.387633
1551699291.921294, 64.392795
1551699291.926996, 64.397957
1551699291.932754, 64.403119
1551699291.938510, 64.408281
1551699291.943915, 64.413443
1551699291.949169, 64.418605
1551699291.954455, 64.423767
1551699291.959856, 64.428929
1551699291.965589, 64.434090
1551699291.970931, 64.439252
1551699291.976673, 64.444414
1551699291.982082, 64.449576
1551699291.987849, 64.454738
1551699291.993084, 64.459900
1551699291.998574, 64.465062
1551699292.005008, 64.470224
1551699292.010533, 64.475386
1551699292.016348, 64.480548
1551699292.022587, 64.485710
1551699292.028279, 64.490872
1551699292.033500, 64.496034
1551699292.042162, 64.502648
1551699292.047338, 64.509263
1551699292.052701, 64.515877
1551699292.059543, 64.522492
1551699292.065351, 64.529107
1551699292.070499, 64.535721
1551699292.077298, 64.542336
1551699292.083119, 64.548950
1551699292.088380, 64.555565
1551699292.093736, 64.562180
1551699292.099393, 64.568794
1551699292.105338, 64.575409
1551699292.111679, 64.582023
1551699292.117094, 64.588638
1551699292.122415, 64.595252
1551699292.128449, 64.601867
1551699292.133678, 64.608482
1551699292.138955, 64.615096
1551699292.144368, 64.621711
1551699292.149838, 64.628325
1551699292.155391, 64.634940
1551699292.164182, 64.641554
1551699292.169950, 64.648169
1551699292.175962, 64.654784
1551699292.181069, 64.661398
1551699292.186473, 64.668013
1551699292.191834, 64.674627
1551699292.197200, 64.681242
1551699292.202529, 64.687856
1551699292.208522, 64.694471
1551699292.213955, 64.701086
1551699292.220159, 64.707700
1551699292.225293, 64.714315
1551699292.231073, 64.720929
1551699292.236169, 64.727544
1551699292.241469, 64.734159
1551699292.247718, 64.740773
1551699292.253385, 64.747388
1551699292.259004, 64.754002
1551699292.266861, 64.760617
1551699292.274558, 64.767231
1551699292.281178, 64.773846
1551699292.286382, 64.780461
1551699292.292186, 64.787075
1551699292.298012, 64.793690
1551699292.303981, 64.800304
1551699292.311719, 64.806919
1551699292.317391, 64.813533
1551699292.322693, 64.820148
1551699292.328080, 64.826763
1551699292.333237, 64.833377
1551699292.338479, 64.839992
1551699292.344258, 64.846606
1551699292.349643, 64.853221
1551699292.354936, 64.859836
1551699292.360625, 64.866450
1551699292.365753, 64.873065
1551699292.371044, 64.879679
1551699292.376455, 64.886294
1551699292.381789, 64.892908
1551699292.387304, 64.899523
1551699292.392424, 64.906138
1551699292.397565, 64.915031
1551699292.403091, 64.923925
1551699292.409782, 64.932819
1551699292.418237, 64.941713
1551699292.423646, 64.950607
1551699292.429730, 64.959500
1551699292.435361, 64.968394
1551699292.440539, 64.977288
1551699292.445843, 64.986182
1551699292.451356, 64.995076
1551699292.457363, 65.003969
1551699292.462799, 65.012863
1551699292.469470, 65.021757
1551699292.475250, 65.030651
1551699292.480530, 65.039545
1551699292.488845, 65.048438
1551699292.494638, 65.057332
1551699292.500008, 65.066226
1551699292.505133, 65.075120
1551699292.510374, 65.084014
1551699292.515623, 65.092907
1551699292.521015, 65.101801
1551699292.526978, 65.110695
1551699292.532425, 65.119589
1551699292.538136, 65.128483
1551699292.543743, 65.137376
1551699292.549249, 65.146270
1551699292.554939, 65.155164
1551699292.560201, 65.164058
1551699292.565361, 65.172952
1551699292.571071, 65.181845
1551699292.576795, 65.190739
1551699292.582015, 65.199633
1551699292.587448, 65.208527
1551699292.594046, 65.217421
1551699292.599187, 65.226315
1551699292.604390, 65.235208
1551699292.609989, 65.244102
1551699292.615556, 65.252996
1551699292.620883, 65.261890
1551699292.626054, 65.270784
1551699292.631752, 65.279677
1551699292.636984, 65.288571
1551699292.645236, 65.297465
1551699292.650854, 65.306359
1551699292.656053, 65.315253
1551699292.661221, 65.324146
1551699292.666300, 65.333040
1551699292.671696, 65.341934
1551699292.677008, 65.350828
1551699292.682414, 65.359722
1551699292.688089, 65.368615
1551699292.693591, 65.377509
1551699292.699085, 65.386403
1551699292.704543, 65.395297
1551699292.709817, 65.404191
1551699292.715538, 65.413084
1551699292.720663, 65.421978
1551699292.725807, 65.430872
1551699292.731444, 65.439766
1551699292.737147, 65.448660
1551699292.742404, 65.457553
1551699292.747723, 65.466447
1551699292.753321, 65.475341
1551699292.761206, 65.484235
1551699292.766554, 65.493129
1551699292.771823, 65.502022
1551699292.776974, 65.510916
1551699292.782751, 65.519810
1551699292.788495, 65.528704
1551699292.793668, 65.537598
1551699292.798902, 65.546491
1551699292.804206, 65.555385
1551699292.811524, 65.564279
1551699292.817238, 65.573173
1551699292.822950, 65.582067
1551699292.828108, 65.590960
1551699292.833322, 65.599854
1551699292.838566, 65.608748
1551699292.848352, 65.617642
1551699292.853786, 65.626536
1551699292.859085, 65.635429
1551699292.864443, 65.644323
1551699292.869960, 65.653217
1551699292.875862, 65.662111
1551699292.881351, 65.671005
1551699292.886961, 65.679899
1551699292.892702, 65.688792
1551699292.898061, 65.697686
1551699292.903375, 65.706580
1551699292.908785, 65.715474
1551699292.914572, 65.724368
1551699292.920411, 65.733261
1551699292.925585, 65.742155
1551699292.931550, 65.751049
1551699292.938138, 65.759943
1551699292.943591, 65.768837
1551699292.949451, 65.777730
1551699292.955160, 65.786624
1551699292.960869, 65.792288
1551699292.966658, 65.797953
1551699292.971913, 65.803617
1551699292.977653, 65.809281
1551699292.983888, 65.814946
1551699292.989266, 65.820610
1551699292.994968, 65.826274
1551699293.002394, 65.831939
1551699293.009966, 65.837603
1551699293.015888, 65.843267
1551699293.021818, 65.848932
1551699293.028194, 65.854596
1551699293.033896, 65.860260
1551699293.039477, 65.865925
1551699293.045336, 65.871589
1551699293.050439, 65.877253
1551699293.056909, 65.882918
1551699293.063064, 65.888582
1551699293.069157, 65.894246
1551699293.076361, 65.899911
1551699293.082756, 65.905575
1551699293.088113, 65.911239
1551699293.093833, 65.916904
1551699293.099147, 65.922568
1551699293.104833, 65.928232
1551699293.110400, 65.933897
1551699293.115675, 65.939561
1551699293.128833, 65.945225
1551699293.134955, 65.950890
1551699293.140440, 65.956554
1551699293.145660, 65.962218
1551699293.151749, 65.967883
1551699293.157451, 65.973547
1551699293.162964, 65.979211
1551699293.168126, 65.984876
1551699293.175220, 65.990540
1551699293.180365, 65.996204
1551699293.186119, 66.001869
1551699293.192113, 66.007533
1551699293.197457, 66.013197
1551699293.203211, 66.018862
1551699293.208897, 66.024526
1551699293.214405, 66.030190
1551699293.220267, 66.035855
1551699293.226788, 66.041519
1551699293.232305, 66.047183
1551699293.237783, 66.052848
1551699293.245462, 66.058512
1551699293.250827, 66.064176
1551699293.256078, 66.069841
1551699293.261445, 66.075505
1551699293.266983, 66.081169
1551699293.273135, 66.086834
1551699293.278523, 66.092498
1551699293.283672, 66.098162
1551699293.289424, 66.103827
1551699293.295857, 66.109491
1551699293.301846, 66.115155
1551699293.307942, 66.120820
1551699293.315512, 66.126484
1551699293.323709, 66.132148
1551699293.329723, 66.137812
1551699293.334908, 66.143477
1551699293.340269, 66.149141
1551699293.348156, 66.154805
1551699293.353905, 66.160470
1551699293.359167, 66.166134
1551699293.365760, 66.171798
1551699293.371432, 66.177463
1551699293.376631, 66.183127
1551699293.383591, 66.188791
1551699293.389314, 66.194456
1551699293.394474, 66.200120
1551699293.400207, 66.205784
1551699293.409965, 66.211449
1551699293.415065, 66.217113
1551699293.420943, 66.222777
1551699293.426793, 66.228442
1551699293.432129, 66.234106
1551699293.437343, 66.239770
1551699293.442804, 66.245435
1551699293.448038, 66.251099
1551699293.453547, 66.256763
1551699293.459523, 66.262428
1551699293.465411, 66.268092
1551699293.471220, 66.273756
1551699293.477199, 66.279421
1551699293.483059, 66.285085
1551699293.488296, 66.290749
1551699293.494199, 66.296414
1551699293.499471, 66.302078
1551699293.506077, 66.307742
1551699293.514190, 66.313407
1551699293.519926, 66.319071
1551699293.525577, 66.324735
1551699293.531255, 66.330400
1551699293.536778, 66.336064
1551699293.541987, 66.341728
1551699293.547237, 66.347393
1551699293.552410, 66.353057
1551699293.557842, 66.358721
1551699293.563049, 66.364386
1551699293.569480, 66.370050
1551699293.575206, 66.375714
1551699293.580394, 66.381379
1551699293.585643, 66.387043
1551699293.591254, 66.392707
1551699293.596869, 66.398372
1551699293.602928, 66.404036
1551699293.608205, 66.409700
1551699293.613916, 66.415365
1551699293.619025, 66.421029
1551699293.624911, 66.426693
1551699293.630136, 66.432358
1551699293.636250, 66.438022
1551699293.641833, 66.443686
1551699293.647096, 66.449351
1551699293.652185, 66.455015
1551699293.657883, 66.460679
1551699293.663217, 66.466344
1551699293.668610, 66.472008
1551699293.674341, 66.477672
1551699293.680019, 66.483337
1551699293.685697, 66.489001
1551699293.690884, 66.494665
1551699293.696493, 66.500329
1551699293.702751, 66.505994
1551699293.708274, 66.511658
1551699293.714144, 66.517322
1551699293.719922, 66.521533
1551699293.725345, 66.525744
1551699293.730616, 66.529955
1551699293.736443, 66.534166
1551699293.742478, 66.538377
1551699293.747861, 66.542588
1551699293.753911, 66.546799
1551699293.759175, 66.551010
1551699293.764889, 66.555221
1551699293.772391, 66.559432
1551699293.778822, 66.563643
1551699293.785377, 66.567854
1551699293.790832, 66.572065
1551699293.796571, 66.576276
1551699293.802538, 66.580487
1551699293.808247, 66.584698
1551699293.813483, 66.588909
1551699293.820167, 66.593120
1551699293.827020, 66.597331
1551699293.832144, 66.601542
1551699293.837368, 66.605752
1551699293.843007, 66.609963
1551699293.848987, 66.614174
1551699293.854121, 66.618385
1551699293.859847, 66.622596
1551699293.865258, 66.626807
1551699293.873666, 66.631018
1551699293.879034, 66.635229
1551699293.884297, 66.639440
1551699293.889553, 66.643651
1551699293.894960, 66.647862
1551699293.900931, 66.652073
1551699293.909281, 66.656284
1551699293.915222, 66.660495
1551699293.921077, 66.664706
1551699293.926291, 66.668917
1551699293.931428, 66.673128
1551699293.937112, 66.677339
1551699293.942818, 66.681550
1551699293.948046, 66.685761
1551699293.954655, 66.689972
1551699293.959843, 66.694183
1551699293.965190, 66.698393
1551699293.970803, 66.702604
1551699293.975919, 66.706815
1551699293.981244, 66.711026
1551699293.986576, 66.715237
1551699293.991712, 66.719448
1551699293.997369, 66.723659
1551699294.003316, 66.727870
1551699294.008580, 66.732081
1551699294.013702, 66.736292
1551699294.018835, 66.740503
1551699294.024559, 66.744714
1551699294.030309, 66.748925
1551699294.035719, 66.753136
1551699294.041438, 66.757347
1551699294.046533, 66.761558
1551699294.051945, 66.765769
1551699294.057069, 66.769980
1551699294.062216, 66.774191
1551699294.067304, 66.778402
1551699294.072479, 66.782613
1551699294.077903, 66.786823
1551699294.083118, 66.791034
1551699294.088822, 66.795245
1551699294.094005, 66.799456
1551699294.099799, 66.803667
1551699294.105558, 66.807878
1551699294.111310, 66.812089
1551699294.117058, 66.816300
1551699294.122502, 66.820511
1551699294.128368, 66.824722
1551699294.133569, 66.828933
1551699294.139745, 66.833144
1551699294.146604, 66.837355
1551699294.151762, 66.841566
1551699294.157495, 66.845777
1551699294.162932, 66.849988
1551699294.168405, 66.854199
1551699294.173676, 66.858410
1551699294.178889, 66.862621
1551699294.184036, 66.866832
1551699294.189410, 66.871043
1551699294.194615, 66.875253
1551699294.200118, 66.879464
1551699294.206196, 66.883675
1551699294.211319, 66.887886
1551699294.217069, 66.892097
1551699294.222496, 66.896308
1551699294.228592, 66.900519
1551699294.234369, 66.904730
1551699294.239702, 66.908941
1551699294.245407, 66.913152
1551699294.251140, 66.917363
1551699294.256250, 66.921574
1551699294.261942, 66.925785
1551699294.267996, 66.929996
1551699294.273184, 66.934207
1551699294.278948, 66.938418
1551699294.284680, 66.942629
1551699294.289915, 66.946840
1551699294.295077, 66.951051
1551699294.300320, 66.955262
1551699294.306049, 66.959473
1551699294.311762, 66.963684
1551699294.316930, 66.967894
1551699294.323316, 66.972105
1551699294.329091, 66.976316
1551699294.334612, 66.980527
1551699294.340587, 66.984738
1551699294.350939, 66.988949
1551699294.356695, 66.993160
1551699294.362984, 66.997371
1551699294.368808, 67.001582
1551699294.374468, 67.005793
1551699294.382023, 67.010004
1551699294.389197, 67.014215
1551699294.394862, 67.018426
1551699294.400355, 67.022637
1551699294.407913, 67.026848
1551699294.414089, 67.031059
1551699294.420813, 67.035270
1551699294.426589, 67.039481
1551699294.432247, 67.043692
1551699294.437484, 67.047903
1551699294.443203, 67.052114
1551699294.452552, 67.056324
1551699294.458645, 67.060535
1551699294.463909, 67.064746
1551699294.469727, 67.068957
1551699294.475619, 67.073168
1551699294.480821, 67.077379
1551699294.485953, 67.081590
1551699294.491722, 67.085801
1551699294.499537, 67.090012
1551699294.505682, 67.094223
1551699294.512219, 67.098434
1551699294.517973, 67.102645
1551699294.523714, 67.106856
1551699294.529484, 67.111067
1551699294.535235, 67.114992
1551699294.540378, 67.118918
1551699294.546772, 67.122843
1551699294.552292, 67.126768
1551699294.557893, 67.130694
1551699294.563506, 67.134619
1551699294.569682, 67.138544
1551699294.574887, 67.142470
1551699294.580412, 67.146395
1551699294.586051, 67.150320
1551699294.591257, 67.154246
1551699294.597885, 67.158171
1551699294.603067, 67.162096
1551699294.608490, 67.166022
1551699294.615814, 67.169947
1551699294.622306, 67.173872
1551699294.628394, 67.177798
1551699294.633899, 67.181723
1551699294.639632, 67.185649
1551699294.644781, 67.189574
1551699294.650689, 67.193499
1551699294.656410, 67.197425
1551699294.661771, 67.201350
1551699294.667232, 67.205275
1551699294.673372, 67.209201
1551699294.678461, 67.213126
1551699294.684939, 67.217051
1551699294.690119, 67.220977
1551699294.695601, 67.224902
1551699294.701892, 67.228827
1551699294.707164, 67.232753
