time, beats
1551379261.044616, 64.553292
1551379261.050343, 64.562462
1551379261.055597, 64.571632
1551379261.060950, 64.580802
1551379261.066299, 64.589972
1551379261.071612, 64.599142
1551379261.077106, 64.608312
1551379261.082478, 64.617482
1551379261.087791, 64.626652
1551379261.092866, 64.635822
1551379261.098397, 64.644992
1551379261.103898, 64.654162
1551379261.109649, 64.663332
1551379261.115011, 64.672502
1551379261.120440, 64.681672
1551379261.125727, 64.690842
1551379261.131216, 64.700012
1551379261.136381, 64.709182
1551379261.141609, 64.718352
1551379261.146837, 64.727522
1551379261.152184, 64.736692
1551379261.157865, 64.745862
1551379261.163445, 64.755032
1551379261.170305, 64.764202
1551379261.175705, 64.773372
1551379261.180884, 64.782542
1551379261.186754, 64.791712
1551379261.192469, 64.800882
1551379261.198413, 64.810052
1551379261.203841, 64.819222
1551379261.209187, 64.828392
1551379261.215450, 64.837562
1551379261.221436, 64.846732
1551379261.227175, 64.855902
1551379261.232899, 64.865072
1551379261.238025, 64.874241
1551379261.243763, 64.883411
1551379261.249089, 64.892581
1551379261.254991, 64.901751
1551379261.260466, 64.910921
1551379261.265715, 64.920091
1551379261.271178, 64.920923
1551379261.276994, 64.921755
1551379261.282845, 64.922587
1551379261.288177, 64.923420
1551379261.293876, 64.924252
1551379261.299083, 64.925084
1551379261.304784, 64.925916
1551379261.310380, 64.926748
1551379261.315698, 64.927580
1551379261.320980, 64.928412
1551379261.326644, 64.929244
1551379261.331887, 64.930076
1551379261.337594, 64.930908
1551379261.342971, 64.931740
1551379261.348349, 64.932572
1551379261.353502, 64.933404
1551379261.358672, 64.934236
1551379261.364175, 64.935068
1551379261.369613, 64.935900
1551379261.374862, 64.936732
1551379261.380618, 64.937564
1551379261.385930, 64.938396
1551379261.391366, 64.939228
1551379261.396737, 64.940060
1551379261.402009, 64.940892
1551379261.407708, 64.941724
1551379261.413460, 64.942556
1551379261.418906, 64.943388
1551379261.424353, 64.944220
1551379261.429801, 64.945052
1551379261.436059, 64.945884
1551379261.441322, 64.946716
1551379261.447951, 64.947548
1551379261.453194, 64.948380
1551379261.458629, 64.949212
1551379261.464389, 64.950044
1551379261.469643, 64.950876
1551379261.474880, 64.951709
1551379261.480633, 64.952541
1551379261.486259, 64.953373
1551379261.491969, 64.954205
1551379261.497380, 64.955037
1551379261.502791, 64.955869
1551379261.508270, 64.956701
1551379261.513597, 64.957533
1551379261.520593, 64.958365
1551379261.526129, 64.959197
1551379261.531571, 64.960029
1551379261.536770, 64.960861
1551379261.542082, 64.961693
1551379261.547985, 64.962525
1551379261.554074, 64.963357
1551379261.559558, 64.964189
1551379261.565911, 64.965021
1551379261.571866, 64.965853
1551379261.577120, 64.966685
1551379261.582325, 64.967517
1551379261.588211, 64.968349
1551379261.593700, 64.969181
1551379261.599140, 64.970013
1551379261.605019, 64.970845
1551379261.610252, 64.971677
1551379261.615730, 64.972509
1551379261.621437, 64.973341
1551379261.626973, 64.974173
1551379261.632457, 64.975005
1551379261.637804, 64.975837
1551379261.643174, 64.976669
1551379261.648865, 64.985511
1551379261.654473, 64.994353
1551379261.659701, 65.003194
1551379261.665012, 65.012036
1551379261.670595, 65.020878
1551379261.675815, 65.029720
1551379261.681092, 65.038561
1551379261.686559, 65.047403
1551379261.692014, 65.056245
1551379261.699688, 65.065086
1551379261.705033, 65.073928
1551379261.710520, 65.082770
1551379261.715813, 65.091612
1551379261.721212, 65.100453
1551379261.726592, 65.109295
1551379261.732005, 65.118137
1551379261.737702, 65.126978
1551379261.743110, 65.135820
1551379261.748514, 65.144662
1551379261.753884, 65.153503
1551379261.759160, 65.162345
1551379261.764299, 65.171187
1551379261.770005, 65.180029
1551379261.776570, 65.188870
1551379261.782291, 65.197712
1551379261.787649, 65.206554
1551379261.794340, 65.215395
1551379261.800066, 65.224237
1551379261.805459, 65.233079
1551379261.810784, 65.241920
1551379261.816515, 65.250762
1551379261.821777, 65.259604
1551379261.827323, 65.268446
1551379261.832580, 65.277287
1551379261.837938, 65.286129
1551379261.843197, 65.294971
1551379261.848582, 65.303812
1551379261.854000, 65.312654
1551379261.859455, 65.321496
1551379261.866954, 65.330337
1551379261.872134, 65.339179
1551379261.877650, 65.348021
1551379261.883554, 65.356863
1551379261.889061, 65.365704
1551379261.894790, 65.374546
1551379261.899954, 65.383388
1551379261.905663, 65.392229
1551379261.911397, 65.401071
1551379261.916720, 65.409913
1551379261.922200, 65.418754
1551379261.927555, 65.427596
1551379261.932732, 65.436438
1551379261.939010, 65.445280
1551379261.944720, 65.454121
1551379261.950759, 65.462963
1551379261.956009, 65.471805
1551379261.961803, 65.480646
1551379261.967139, 65.489488
1551379261.972858, 65.498330
1551379261.978134, 65.507171
1551379261.984133, 65.516013
1551379261.989320, 65.524855
1551379261.994668, 65.533697
1551379262.000188, 65.542538
1551379262.005642, 65.551380
1551379262.011602, 65.560222
1551379262.019987, 65.569063
1551379262.025274, 65.577905
1551379262.031889, 65.586747
1551379262.037285, 65.595588
1551379262.042952, 65.604430
1551379262.048950, 65.613272
1551379262.054276, 65.622114
1551379262.060467, 65.630955
1551379262.066643, 65.639797
1551379262.071739, 65.648639
1551379262.077489, 65.657480
1551379262.082617, 65.666322
1551379262.091906, 65.675164
1551379262.099281, 65.684006
1551379262.104653, 65.692847
1551379262.109946, 65.701689
1551379262.115369, 65.710531
1551379262.121114, 65.719372
1551379262.126382, 65.728214
1551379262.131566, 65.737056
1551379262.136799, 65.745897
1551379262.142523, 65.749185
1551379262.148218, 65.752473
1551379262.153398, 65.755762
1551379262.159019, 65.759050
1551379262.164738, 65.762338
1551379262.170749, 65.765626
1551379262.176901, 65.768914
1551379262.182690, 65.772202
1551379262.187917, 65.775490
1551379262.193012, 65.778778
1551379262.198160, 65.782066
1551379262.203334, 65.785354
1551379262.208662, 65.788642
1551379262.214101, 65.791930
1551379262.219338, 65.795218
1551379262.224470, 65.798506
1551379262.231110, 65.801794
1551379262.236816, 65.805082
1551379262.242547, 65.808370
1551379262.247955, 65.811658
1551379262.254331, 65.814946
1551379262.259577, 65.818234
1551379262.266001, 65.821522
1551379262.271849, 65.824810
1551379262.277658, 65.828098
1551379262.283369, 65.831386
1551379262.288704, 65.834674
1551379262.294483, 65.837962
1551379262.299634, 65.841250
1551379262.305059, 65.844538
1551379262.310324, 65.847826
1551379262.315665, 65.851114
1551379262.321087, 65.854402
1551379262.326797, 65.857690
1551379262.332224, 65.860978
1551379262.337804, 65.864266
1551379262.343330, 65.867555
1551379262.348497, 65.870843
1551379262.354125, 65.874131
1551379262.359430, 65.877419
1551379262.364759, 65.880707
1551379262.369904, 65.883995
1551379262.375137, 65.887283
1551379262.380987, 65.890571
1551379262.386111, 65.893859
1551379262.391336, 65.897147
1551379262.397066, 65.900435
1551379262.402410, 65.903723
1551379262.407555, 65.907011
1551379262.413260, 65.910299
1551379262.418512, 65.913587
1551379262.423902, 65.916875
1551379262.428991, 65.920163
1551379262.437540, 65.923451
1551379262.443103, 65.926739
1551379262.448695, 65.930027
1551379262.453980, 65.933315
1551379262.459462, 65.936603
1551379262.473522, 65.939891
1551379262.479082, 65.950561
1551379262.484807, 65.961231
1551379262.491031, 65.971901
1551379262.496747, 65.982571
1551379262.501922, 65.993241
1551379262.507358, 66.003910
1551379262.513182, 66.014580
1551379262.519099, 66.025250
1551379262.524184, 66.035920
1551379262.529613, 66.046590
1551379262.535167, 66.057260
1551379262.540874, 66.067930
1551379262.546057, 66.078600
1551379262.551172, 66.089270
1551379262.556611, 66.099939
1551379262.561893, 66.110609
1551379262.567223, 66.121279
1551379262.572495, 66.131949
1551379262.577976, 66.142619
1551379262.583451, 66.153289
1551379262.589171, 66.163959
1551379262.595047, 66.174629
1551379262.600235, 66.185299
1551379262.605530, 66.195968
1551379262.610886, 66.206638
1551379262.616654, 66.217308
1551379262.622492, 66.227978
1551379262.627891, 66.238648
1551379262.633284, 66.249318
1551379262.638472, 66.259988
1551379262.644181, 66.270658
1551379262.650190, 66.281327
1551379262.655892, 66.291997
1551379262.660966, 66.302667
1551379262.666121, 66.313337
1551379262.671347, 66.324007
1551379262.676672, 66.334677
1551379262.682343, 66.345347
1551379262.687596, 66.356017
1551379262.693098, 66.366687
1551379262.698937, 66.377356
1551379262.704425, 66.388026
1551379262.709925, 66.398696
1551379262.715058, 66.409366
1551379262.720552, 66.420036
1551379262.725721, 66.430706
1551379262.730970, 66.441376
1551379262.736124, 66.452046
1551379262.741762, 66.462715
1551379262.747276, 66.473385
1551379262.752580, 66.484055
1551379262.757808, 66.494725
1551379262.763549, 66.505395
1551379262.768783, 66.516065
1551379262.774484, 66.526735
1551379262.779994, 66.537405
1551379262.785305, 66.548075
1551379262.790978, 66.558744
1551379262.796726, 66.569414
1551379262.802470, 66.580084
1551379262.807634, 66.590754
1551379262.813159, 66.601424
1551379262.818813, 66.612094
1551379262.823904, 66.622764
1551379262.829503, 66.633434
1551379262.835202, 66.644104
1551379262.840644, 66.654773
1551379262.845826, 66.665443
1551379262.851069, 66.676113
1551379262.856773, 66.686783
1551379262.861908, 66.697453
1551379262.867502, 66.708123
1551379262.873095, 66.718793
1551379262.879037, 66.729463
1551379262.884376, 66.740132
1551379262.889690, 66.750802
1551379262.895095, 66.761472
1551379262.901358, 66.772142
1551379262.910617, 66.782812
1551379262.916604, 66.793482
1551379262.921999, 66.804152
1551379262.927746, 66.814822
1551379262.933373, 66.825492
1551379262.938874, 66.836161
1551379262.944117, 66.846831
1551379262.950453, 66.857501
1551379262.955788, 66.868171
1551379262.961506, 66.878841
1551379262.967815, 66.889511
1551379262.973156, 66.900181
1551379262.979110, 66.910851
1551379262.985021, 66.921520
1551379262.990651, 66.932190
1551379262.995931, 66.942860
1551379263.002474, 66.953530
1551379263.007789, 66.964200
1551379263.013307, 66.974870
1551379263.023591, 66.985540
1551379263.029095, 66.996210
1551379263.034256, 67.006880
1551379263.039763, 67.017549
1551379263.045949, 67.028219
1551379263.051178, 67.038889
1551379263.056475, 67.049559
1551379263.066697, 67.060229
1551379263.072464, 67.070899
1551379263.077815, 67.081569
1551379263.083513, 67.092239
1551379263.089357, 67.102909
1551379263.095056, 67.113578
1551379263.100809, 67.124248
1551379263.106576, 67.134918
1551379263.111970, 67.145588
1551379263.117680, 67.156258
1551379263.123228, 67.166928
1551379263.128403, 67.177598
1551379263.133703, 67.188268
1551379263.138906, 67.198937
1551379263.146568, 67.209607
1551379263.152139, 67.220277
1551379263.157530, 67.230947
1551379263.162660, 67.241617
1551379263.168207, 67.252287
1551379263.175965, 67.262957
1551379263.181741, 67.273627
1551379263.187040, 67.284297
1551379263.192393, 67.294966
1551379263.197615, 67.305636
1551379263.202799, 67.302929
1551379263.208548, 67.300223
1551379263.214242, 67.297516
1551379263.219497, 67.294809
1551379263.224720, 67.292102
1551379263.230355, 67.289395
1551379263.236554, 67.286688
1551379263.242285, 67.283982
1551379263.248307, 67.281275
1551379263.253513, 67.278568
1551379263.258907, 67.275861
1551379263.269601, 67.273154
1551379263.275586, 67.270448
1551379263.281235, 67.267741
1551379263.286986, 67.265034
1551379263.292457, 67.262327
1551379263.297743, 67.259620
1551379263.303098, 67.256913
1551379263.308467, 67.254207
1551379263.313784, 67.251500
1551379263.319257, 67.248793
1551379263.324465, 67.246086
1551379263.329871, 67.243379
1551379263.335291, 67.240672
1551379263.340649, 67.237966
1551379263.345866, 67.235259
1551379263.351033, 67.232552
1551379263.356319, 67.229845
1551379263.364197, 67.227138
1551379263.369753, 67.224431
1551379263.375450, 67.221725
1551379263.380701, 67.219018
1551379263.385957, 67.216311
1551379263.391575, 67.213604
1551379263.397269, 67.210897
1551379263.402556, 67.208190
1551379263.407948, 67.205484
1551379263.413335, 67.202777
1551379263.418608, 67.200070
1551379263.424028, 67.197363
1551379263.429482, 67.194656
1551379263.435894, 67.191949
1551379263.440999, 67.189243
1551379263.446206, 67.186536
1551379263.451692, 67.183829
1551379263.457114, 67.181122
1551379263.462615, 67.178415
1551379263.468183, 67.175708
1551379263.473701, 67.173002
1551379263.479377, 67.170295
1551379263.484510, 67.167588
1551379263.490237, 67.164881
1551379263.495371, 67.162174
1551379263.500969, 67.159467
1551379263.507224, 67.156761
1551379263.512956, 67.154054
1551379263.518258, 67.151347
1551379263.523524, 67.148640
1551379263.529043, 67.145933
1551379263.534747, 67.143226
1551379263.540094, 67.140520
1551379263.545876, 67.147284
1551379263.551080, 67.154049
1551379263.556602, 67.160814
1551379263.567262, 67.167578
1551379263.575814, 67.174343
1551379263.581197, 67.181108
1551379263.586378, 67.187872
1551379263.591754, 67.194637
1551379263.596934, 67.201402
1551379263.602144, 67.208167
1551379263.607296, 67.214931
1551379263.612401, 67.221696
1551379263.617727, 67.228461
1551379263.623088, 67.235225
1551379263.628303, 67.241990
1551379263.633445, 67.248755
1551379263.638797, 67.255519
1551379263.644136, 67.262284
1551379263.649826, 67.269049
1551379263.655539, 67.275814
1551379263.660699, 67.282578
1551379263.666389, 67.289343
1551379263.672084, 67.296108
1551379263.677257, 67.302872
1551379263.682580, 67.309637
1551379263.687903, 67.316402
1551379263.694718, 67.323166
1551379263.699914, 67.329931
1551379263.705309, 67.336696
1551379263.710550, 67.343461
1551379263.716532, 67.350225
1551379263.721932, 67.356990
1551379263.727143, 67.363755
1551379263.732365, 67.370519
1551379263.738059, 67.377284
1551379263.743773, 67.384049
1551379263.748997, 67.390813
1551379263.754406, 67.397578
1551379263.765169, 67.404343
1551379263.770956, 67.411108
1551379263.776182, 67.417872
1551379263.781286, 67.424637
1551379263.786642, 67.431402
1551379263.792523, 67.438166
1551379263.799105, 67.444931
1551379263.804873, 67.451696
1551379263.810247, 67.458460
1551379263.815667, 67.465225
1551379263.821252, 67.471990
1551379263.826652, 67.478755
1551379263.833948, 67.485519
1551379263.839567, 67.492284
1551379263.845567, 67.499049
1551379263.850649, 67.505813
1551379263.857802, 67.512578
1551379263.863694, 67.519343
1551379263.869229, 67.526107
1551379263.874700, 67.532872
1551379263.879839, 67.539637
1551379263.885295, 67.546402
1551379263.891076, 67.553166
1551379263.896251, 67.559931
1551379263.901391, 67.566696
1551379263.907117, 67.573460
1551379263.912532, 67.580225
1551379263.918016, 67.586990
1551379263.924069, 67.593754
1551379263.930337, 67.600519
1551379263.936532, 67.607284
1551379263.942340, 67.614049
1551379263.948959, 67.620813
1551379263.954285, 67.627578
1551379263.959561, 67.634343
1551379263.968330, 67.641107
1551379263.974170, 67.647872
1551379263.979486, 67.654637
1551379263.984787, 67.661401
1551379263.990777, 67.668166
1551379263.995975, 67.674931
1551379264.001159, 67.681696
1551379264.006299, 67.688460
1551379264.011526, 67.695225
1551379264.017131, 67.701990
1551379264.022821, 67.708754
1551379264.028618, 67.715519
1551379264.035112, 67.722284
1551379264.040232, 67.729048
1551379264.046399, 67.735813
1551379264.051746, 67.742578
1551379264.057547, 67.749343
1551379264.063476, 67.756107
1551379264.068681, 67.762872
1551379264.074046, 67.769637
1551379264.079208, 67.776401
1551379264.084967, 67.783166
1551379264.092028, 67.785707
1551379264.098736, 67.788248
1551379264.104143, 67.790789
1551379264.109504, 67.793330
1551379264.114809, 67.795871
1551379264.119983, 67.798412
1551379264.125678, 67.800953
1551379264.131326, 67.803494
1551379264.137269, 67.806034
1551379264.142976, 67.808575
1551379264.148343, 67.811116
1551379264.153545, 67.813657
1551379264.159229, 67.816198
1551379264.164807, 67.818739
1551379264.170234, 67.821280
1551379264.175750, 67.823821
1551379264.181892, 67.826362
1551379264.187058, 67.828903
1551379264.193141, 67.831444
1551379264.198277, 67.833985
1551379264.203813, 67.836526
1551379264.209039, 67.839067
1551379264.214648, 67.841608
1551379264.219813, 67.844149
1551379264.225539, 67.846690
1551379264.231032, 67.849230
1551379264.236271, 67.851771
1551379264.242059, 67.854312
1551379264.247450, 67.856853
1551379264.254637, 67.859394
1551379264.260349, 67.861935
1551379264.265517, 67.864476
1551379264.271346, 67.867017
1551379264.276776, 67.869558
1551379264.282152, 67.872099
1551379264.287393, 67.874640
1551379264.292536, 67.877181
1551379264.297933, 67.879722
1551379264.303218, 67.882263
1551379264.308594, 67.884804
1551379264.314554, 67.887345
1551379264.320136, 67.889886
1551379264.325541, 67.892427
1551379264.331209, 67.894967
1551379264.336926, 67.897508
1551379264.342552, 67.900049
1551379264.347767, 67.902590
1551379264.353165, 67.905131
1551379264.361557, 67.907672
1551379264.366866, 67.910213
1551379264.372950, 67.912754
1551379264.378650, 67.915295
1551379264.384667, 67.917836
1551379264.391126, 67.920377
1551379264.396834, 67.922918
1551379264.402548, 67.925459
1551379264.407673, 67.928000
1551379264.413377, 67.930541
1551379264.418898, 67.933082
1551379264.424561, 67.935623
1551379264.432175, 67.938163
1551379264.439375, 67.940704
1551379264.445176, 67.943245
1551379264.450261, 67.945786
1551379264.455746, 67.948327
1551379264.460921, 67.950868
1551379264.466349, 67.953409
1551379264.471925, 67.955950
1551379264.477511, 67.958491
1551379264.483147, 67.961032
1551379264.488659, 67.963573
1551379264.493985, 67.966114
1551379264.499414, 67.968655
1551379264.505133, 67.971196
1551379264.511465, 67.973737
1551379264.517334, 67.976278
1551379264.523073, 67.978819
1551379264.529062, 67.981359
1551379264.534762, 67.983900
1551379264.540292, 67.986441
1551379264.545981, 67.988982
1551379264.551407, 67.991523
1551379264.557151, 67.994064
1551379264.562537, 67.996605
1551379264.568327, 67.999146
1551379264.573953, 68.001687
1551379264.579431, 68.004228
1551379264.585168, 68.006769
1551379264.590923, 68.009310
1551379264.596104, 68.011851
1551379264.601215, 68.014392
1551379264.606335, 68.016933
1551379264.611649, 68.019474
1551379264.616855, 68.022015
1551379264.622045, 68.024555
1551379264.627400, 68.027096
1551379264.632513, 68.029637
1551379264.637984, 68.032178
1551379264.643585, 68.034719
1551379264.649341, 68.037260
1551379264.654627, 68.042519
1551379264.659964, 68.047778
1551379264.666079, 68.053037
1551379264.671445, 68.058296
1551379264.676549, 68.063555
1551379264.681933, 68.068814
1551379264.687713, 68.074073
1551379264.693019, 68.079332
1551379264.698731, 68.084591
1551379264.704222, 68.089850
1551379264.709532, 68.095109
1551379264.714934, 68.100368
1551379264.720320, 68.105627
1551379264.726170, 68.110886
1551379264.731425, 68.116145
1551379264.737429, 68.121404
1551379264.743158, 68.126663
1551379264.748875, 68.131922
1551379264.759143, 68.137181
1551379264.764284, 68.142440
1551379264.769572, 68.147699
1551379264.774788, 68.152958
1551379264.780150, 68.158217
1551379264.785498, 68.163476
1551379264.790774, 68.168735
1551379264.796018, 68.173994
1551379264.801266, 68.179253
1551379264.807064, 68.184512
1551379264.812457, 68.189771
1551379264.818165, 68.195030
1551379264.823465, 68.200289
1551379264.829172, 68.205548
1551379264.834830, 68.210807
1551379264.840076, 68.216066
1551379264.845430, 68.221325
1551379264.850721, 68.226584
1551379264.857379, 68.231843
1551379264.862723, 68.237102
1551379264.868426, 68.242361
1551379264.874380, 68.247620
1551379264.879691, 68.252879
1551379264.885062, 68.258138
1551379264.890411, 68.263397
1551379264.895798, 68.268656
1551379264.901329, 68.273915
1551379264.907109, 68.279174
1551379264.913205, 68.284433
1551379264.919602, 68.289691
1551379264.925425, 68.294950
1551379264.931194, 68.300209
1551379264.937340, 68.305468
1551379264.943040, 68.310727
1551379264.948859, 68.315986
1551379264.954030, 68.321245
1551379264.959383, 68.326504
1551379264.965103, 68.331763
1551379264.970451, 68.337022
1551379264.975562, 68.342281
1551379264.980853, 68.347540
1551379264.986018, 68.352799
1551379264.991194, 68.358058
1551379264.996540, 68.363317
1551379265.001891, 68.368576
1551379265.007095, 68.373835
1551379265.012466, 68.379094
1551379265.019289, 68.384353
1551379265.024992, 68.389612
1551379265.030238, 68.394871
1551379265.035349, 68.400130
1551379265.040483, 68.405389
1551379265.045653, 68.410648
1551379265.051225, 68.415907
1551379265.056974, 68.421166
1551379265.066075, 68.426425
1551379265.072898, 68.431684
1551379265.078310, 68.436943
1551379265.083404, 68.442202
1551379265.088589, 68.447461
1551379265.094292, 68.452720
1551379265.099975, 68.457979
1551379265.105711, 68.463238
1551379265.110884, 68.468497
1551379265.116583, 68.473756
1551379265.122082, 68.479015
1551379265.127801, 68.484274
1551379265.133290, 68.489533
1551379265.138666, 68.496256
1551379265.143989, 68.502980
1551379265.161904, 68.509703
1551379265.168271, 68.516427
1551379265.174244, 68.523150
1551379265.179480, 68.529873
1551379265.184574, 68.536597
1551379265.190233, 68.543320
1551379265.195596, 68.550043
1551379265.200981, 68.556767
1551379265.206641, 68.563490
1551379265.212111, 68.570214
1551379265.217810, 68.576937
1551379265.223172, 68.583660
1551379265.228583, 68.590384
1551379265.234394, 68.597107
1551379265.239484, 68.603831
1551379265.244847, 68.610554
1551379265.251965, 68.617277
1551379265.257118, 68.624001
1551379265.262433, 68.630724
1551379265.267717, 68.637448
1551379265.273206, 68.644171
1551379265.278996, 68.650894
1551379265.284303, 68.657618
1551379265.290477, 68.664341
1551379265.296378, 68.671064
1551379265.301655, 68.677788
1551379265.306975, 68.684511
1551379265.312441, 68.691235
1551379265.318156, 68.697958
1551379265.323341, 68.704681
1551379265.328875, 68.711405
1551379265.335004, 68.718128
1551379265.340235, 68.724852
1551379265.345934, 68.731575
1551379265.352445, 68.738298
1551379265.357658, 68.745022
1551379265.363413, 68.751745
1551379265.369132, 68.758469
1551379265.374366, 68.765192
1551379265.379684, 68.771915
1551379265.384828, 68.778639
1551379265.390498, 68.785362
1551379265.395912, 68.792085
1551379265.401484, 68.798809
1551379265.406714, 68.805532
1551379265.412381, 68.812256
1551379265.418294, 68.818979
1551379265.423691, 68.825702
1551379265.428902, 68.832426
1551379265.434124, 68.839149
1551379265.439638, 68.845873
1551379265.445409, 68.852596
1551379265.450615, 68.859319
1551379265.456298, 68.866043
1551379265.461531, 68.872766
1551379265.466837, 68.879490
1551379265.473462, 68.886213
1551379265.478842, 68.892936
1551379265.484018, 68.899660
1551379265.490141, 68.906383
1551379265.495343, 68.913107
1551379265.501065, 68.919830
1551379265.506488, 68.926553
1551379265.512829, 68.933277
1551379265.520980, 68.940000
1551379265.526452, 68.946723
1551379265.532031, 68.953447
1551379265.537820, 68.960170
1551379265.543402, 68.966894
1551379265.548639, 68.973617
1551379265.554431, 68.980340
1551379265.560267, 68.988276
1551379265.565440, 68.996211
1551379265.570604, 69.004146
1551379265.575772, 69.012081
1551379265.581486, 69.020017
1551379265.586627, 69.027952
1551379265.591990, 69.035887
1551379265.597692, 69.043822
1551379265.603143, 69.051757
1551379265.608506, 69.059693
1551379265.613607, 69.067628
1551379265.618804, 69.075563
1551379265.624306, 69.083498
1551379265.629963, 69.091434
1551379265.635060, 69.099369
1551379265.640245, 69.107304
1551379265.646754, 69.115239
1551379265.652295, 69.123175
1551379265.657595, 69.131110
1551379265.662838, 69.139045
1551379265.668378, 69.146980
1551379265.673521, 69.154915
1551379265.679236, 69.162851
1551379265.684572, 69.170786
1551379265.690240, 69.178721
1551379265.696121, 69.186656
1551379265.701621, 69.194592
1551379265.707212, 69.202527
1551379265.712657, 69.210462
1551379265.717984, 69.218397
1551379265.723702, 69.226333
1551379265.729601, 69.234268
1551379265.734925, 69.242203
1551379265.740699, 69.250138
1551379265.746442, 69.258073
1551379265.751660, 69.266009
1551379265.757359, 69.273944
1551379265.763111, 69.281879
1551379265.768392, 69.289814
1551379265.774069, 69.297750
1551379265.779220, 69.305685
1551379265.784438, 69.313620
1551379265.789891, 69.321555
1551379265.795384, 69.329490
1551379265.801090, 69.337426
1551379265.806816, 69.345361
1551379265.812182, 69.353296
1551379265.817899, 69.361231
1551379265.823168, 69.369167
1551379265.828811, 69.377102
1551379265.834341, 69.385037
1551379265.840074, 69.392972
1551379265.845864, 69.400908
1551379265.850967, 69.408843
1551379265.856728, 69.416778
1551379265.861930, 69.424713
1551379265.867094, 69.432648
1551379265.872394, 69.440584
1551379265.878221, 69.448519
1551379265.883335, 69.456454
1551379265.888832, 69.464389
1551379265.894621, 69.472325
1551379265.901006, 69.480260
1551379265.906720, 69.488195
1551379265.911881, 69.496130
1551379265.917105, 69.504066
1551379265.922729, 69.512001
1551379265.929659, 69.519936
1551379265.940704, 69.527871
1551379265.948647, 69.535806
1551379265.953873, 69.543742
1551379265.959677, 69.551677
1551379265.965395, 69.559612
1551379265.971092, 69.567547
1551379265.976434, 69.575483
1551379265.981825, 69.583418
1551379265.987192, 69.591353
1551379265.992918, 69.599288
1551379265.998275, 69.607224
1551379266.003662, 69.615159
1551379266.008998, 69.623094
1551379266.016767, 69.631029
1551379266.022521, 69.638964
1551379266.028239, 69.646900
1551379266.033510, 69.654835
1551379266.040167, 69.662770
1551379266.045446, 69.670705
1551379266.051293, 69.678641
1551379266.057400, 69.686576
1551379266.062815, 69.694511
1551379266.068184, 69.702446
1551379266.073512, 69.710381
1551379266.078681, 69.718317
1551379266.084402, 69.726252
1551379266.090111, 69.734187
1551379266.095219, 69.742122
1551379266.100688, 69.750058
1551379266.106739, 69.757993
1551379266.111964, 69.765928
1551379266.119720, 69.773863
1551379266.125421, 69.781799
1551379266.131089, 69.789734
1551379266.136210, 69.797669
1551379266.142259, 69.805604
1551379266.148805, 69.813539
1551379266.154776, 69.821475
1551379266.160200, 69.829410
1551379266.167492, 69.837345
1551379266.172945, 69.845280
1551379266.179446, 69.853216
1551379266.185372, 69.861151
1551379266.190983, 69.869086
1551379266.196132, 69.877021
1551379266.201566, 69.884957
1551379266.206759, 69.892892
1551379266.211925, 69.900827
1551379266.217205, 69.901791
1551379266.222574, 69.902756
1551379266.228351, 69.903720
1551379266.233735, 69.904684
1551379266.239066, 69.905648
1551379266.244792, 69.906613
1551379266.250215, 69.907577
1551379266.255913, 69.908541
1551379266.261660, 69.909506
1551379266.267205, 69.910470
1551379266.272431, 69.911434
1551379266.277958, 69.912398
1551379266.283236, 69.913363
1551379266.288658, 69.914327
1551379266.294357, 69.915291
1551379266.300050, 69.916255
1551379266.305759, 69.917220
1551379266.310916, 69.918184
1551379266.316760, 69.919148
1551379266.322474, 69.920113
1551379266.327828, 69.921077
1551379266.333588, 69.922041
1551379266.341161, 69.923005
1551379266.346444, 69.923970
1551379266.351543, 69.924934
1551379266.356659, 69.925898
1551379266.361876, 69.926863
1551379266.367440, 69.927827
1551379266.372827, 69.928791
1551379266.377965, 69.929755
1551379266.386277, 69.930720
1551379266.392320, 69.931684
1551379266.397582, 69.932648
1551379266.403278, 69.933612
1551379266.408384, 69.934577
1551379266.413705, 69.935541
1551379266.419112, 69.936505
1551379266.424329, 69.937470
1551379266.430035, 69.938434
1551379266.436538, 69.939398
1551379266.442072, 69.940362
1551379266.447286, 69.941327
1551379266.453277, 69.942291
1551379266.458419, 69.943255
1551379266.463669, 69.944220
1551379266.468922, 69.945184
1551379266.474290, 69.946148
1551379266.480178, 69.947112
1551379266.485895, 69.948077
1551379266.491008, 69.949041
1551379266.496374, 69.950005
1551379266.501690, 69.950969
1551379266.506771, 69.951934
1551379266.511962, 69.952898
1551379266.517748, 69.953862
1551379266.523491, 69.954827
1551379266.528830, 69.955791
1551379266.534447, 69.956755
1551379266.540140, 69.957719
1551379266.545425, 69.958684
1551379266.550671, 69.959648
1551379266.556129, 69.960612
1551379266.561446, 69.961577
1551379266.567159, 69.962541
1551379266.572883, 69.963505
1551379266.578708, 69.964469
1551379266.584080, 69.965434
1551379266.590105, 69.966398
1551379266.596175, 69.967362
1551379266.601665, 69.968326
1551379266.606953, 69.969291
1551379266.612664, 69.970255
1551379266.619879, 69.971219
1551379266.626961, 69.972184
1551379266.632250, 69.973148
1551379266.637527, 69.974112
1551379266.643015, 69.975076
1551379266.648192, 69.976041
1551379266.653645, 69.977005
1551379266.659025, 69.977969
1551379266.664873, 69.978934
1551379266.670156, 69.979898
1551379266.675487, 69.980862
1551379266.681118, 69.981826
1551379266.686513, 69.982791
