9.430383720119198898e+00,1.050000000000000000e+02
9.453674488200988435e+00,1.050000000000000000e+02
9.476965256282779748e+00,1.050000000000000000e+02
9.500256024364569285e+00,1.060000000000000000e+02
9.523546792446358822e+00,1.060000000000000000e+02
9.546837560528148359e+00,1.060000000000000000e+02
9.570128328609937896e+00,1.060000000000000000e+02
9.593419096691727432e+00,1.060000000000000000e+02
9.616709864773515193e+00,1.060000000000000000e+02
9.640000632855304730e+00,1.070000000000000000e+02
9.663291400937094267e+00,1.070000000000000000e+02
9.686582169018885580e+00,1.070000000000000000e+02
9.709872937100675117e+00,1.070000000000000000e+02
9.733163705182464653e+00,1.070000000000000000e+02
9.756454473264254190e+00,1.080000000000000000e+02
9.779745241346043727e+00,1.080000000000000000e+02
9.803036009427833264e+00,1.080000000000000000e+02
9.826326777509622801e+00,1.080000000000000000e+02
9.849617545591410561e+00,1.080000000000000000e+02
9.872908313673201874e+00,1.080000000000000000e+02
9.896199081754991411e+00,1.090000000000000000e+02
9.919489849836780948e+00,1.090000000000000000e+02
9.942780617918570485e+00,1.090000000000000000e+02
9.966071386000360022e+00,1.090000000000000000e+02
9.989362154082149559e+00,1.090000000000000000e+02
1.001199535823415943e+01,1.090000000000000000e+02
1.003407572062554642e+01,1.090000000000000000e+02
1.005615608301693342e+01,1.090000000000000000e+02
1.007823644540832042e+01,1.090000000000000000e+02
1.010031680779970564e+01,1.080000000000000000e+02
1.012239717019109264e+01,1.080000000000000000e+02
1.014447753258247964e+01,1.080000000000000000e+02
1.016655789497386664e+01,1.080000000000000000e+02
1.018863825736525364e+01,1.070000000000000000e+02
1.021071861975664063e+01,1.070000000000000000e+02
1.023279898214802763e+01,1.070000000000000000e+02
1.025487934453941463e+01,1.070000000000000000e+02
1.027695970693080341e+01,1.060000000000000000e+02
1.029904006932219040e+01,1.060000000000000000e+02
1.032112043171357563e+01,1.060000000000000000e+02
1.034320079410496263e+01,1.060000000000000000e+02
1.036528115649634962e+01,1.050000000000000000e+02
1.038736151888773662e+01,1.050000000000000000e+02
1.040944188127912362e+01,1.050000000000000000e+02
1.043152224367051062e+01,1.050000000000000000e+02
1.045360260606189762e+01,1.050000000000000000e+02
1.047568296845328462e+01,1.040000000000000000e+02
1.049776333084467161e+01,1.040000000000000000e+02
1.051984369323605861e+01,1.040000000000000000e+02
1.054192405562744561e+01,1.040000000000000000e+02
1.056400441801883261e+01,1.030000000000000000e+02
1.058608478041021961e+01,1.030000000000000000e+02
1.060816514280160661e+01,1.030000000000000000e+02
1.063024550519299360e+01,1.030000000000000000e+02
1.065232586758438060e+01,1.020000000000000000e+02
1.067440622997576405e+01,1.020000000000000000e+02
1.069648659236715105e+01,1.020000000000000000e+02
1.071856695475853805e+01,1.020000000000000000e+02
1.074064731714992504e+01,1.010000000000000000e+02
1.076272767954131382e+01,1.010000000000000000e+02
1.078480804193269904e+01,1.010000000000000000e+02
1.080688840432408782e+01,1.010000000000000000e+02
1.082896876671547481e+01,1.000000000000000000e+02
1.085104912910686181e+01,1.000000000000000000e+02
1.087312949149824881e+01,1.000000000000000000e+02
1.089520985388963581e+01,1.000000000000000000e+02
1.091729021628102281e+01,9.900000000000000000e+01
1.093937057867240981e+01,9.900000000000000000e+01
1.096145094106379680e+01,9.900000000000000000e+01
1.098353130345518380e+01,9.900000000000000000e+01
1.100398806921666761e+01,9.800000000000000000e+01
1.101968002521575052e+01,9.800000000000000000e+01
1.103537198121483343e+01,9.800000000000000000e+01
1.105106393721391633e+01,9.800000000000000000e+01
1.106675589321300102e+01,9.800000000000000000e+01
1.108244784921208392e+01,9.800000000000000000e+01
1.109813980521116505e+01,9.700000000000000000e+01
1.111383176121024796e+01,9.700000000000000000e+01
1.112952371720933087e+01,9.700000000000000000e+01
1.114521567320841555e+01,9.700000000000000000e+01
1.116090762920749846e+01,9.700000000000000000e+01
1.117659958520658137e+01,9.600000000000000000e+01
1.119229154120566427e+01,9.600000000000000000e+01
1.120798349720474718e+01,9.600000000000000000e+01
1.122367545320383186e+01,9.600000000000000000e+01
1.123936740920291477e+01,9.600000000000000000e+01
1.125505936520199768e+01,9.500000000000000000e+01
1.127075132120108059e+01,9.500000000000000000e+01
1.128644327720016527e+01,9.500000000000000000e+01
1.130213523319924818e+01,9.500000000000000000e+01
1.131782718919833108e+01,9.500000000000000000e+01
1.133351914519741399e+01,9.400000000000000000e+01
1.134921110119649867e+01,9.400000000000000000e+01
1.136490305719558158e+01,9.400000000000000000e+01
1.138059501319466449e+01,9.400000000000000000e+01
1.139628696919374740e+01,9.400000000000000000e+01
1.141197892519283208e+01,9.400000000000000000e+01
1.142767088119191321e+01,9.300000000000000000e+01
1.144336283719099612e+01,9.300000000000000000e+01
1.145905479319007902e+01,9.300000000000000000e+01
1.147474674918916193e+01,9.300000000000000000e+01
1.149043870518824484e+01,9.300000000000000000e+01
1.150613066118732952e+01,9.200000000000000000e+01
1.152182261718641243e+01,9.200000000000000000e+01
1.153751457318549534e+01,9.200000000000000000e+01
1.155320652918457824e+01,9.200000000000000000e+01
1.156889848518366293e+01,9.200000000000000000e+01
1.158459044118274583e+01,9.100000000000000000e+01
1.160028239718182874e+01,9.100000000000000000e+01
1.161597435318091165e+01,9.100000000000000000e+01
1.163166630917999633e+01,9.100000000000000000e+01
1.164735826517907924e+01,9.100000000000000000e+01
1.166305022117816215e+01,9.100000000000000000e+01
1.167874217717724505e+01,9.000000000000000000e+01
1.169443413317632974e+01,9.000000000000000000e+01
1.171012608917541264e+01,9.000000000000000000e+01
1.172581804517449555e+01,9.000000000000000000e+01
1.174151000117357846e+01,9.000000000000000000e+01
1.175720195717265959e+01,8.900000000000000000e+01
1.177289391317174250e+01,8.900000000000000000e+01
1.178858586917082718e+01,8.900000000000000000e+01
1.180427782516991009e+01,8.900000000000000000e+01
1.181996978116899299e+01,8.900000000000000000e+01
1.183566173716807590e+01,8.800000000000000000e+01
1.185135369316716059e+01,8.800000000000000000e+01
1.186704564916624349e+01,8.800000000000000000e+01
1.188273760516532640e+01,8.800000000000000000e+01
1.189842956116440931e+01,8.800000000000000000e+01
1.191412151716349399e+01,8.800000000000000000e+01
1.192981347316257690e+01,8.700000000000000000e+01
1.194550542916165981e+01,8.700000000000000000e+01
1.196119738516074271e+01,8.700000000000000000e+01
1.197688934115982740e+01,8.700000000000000000e+01
1.199258129715891030e+01,8.700000000000000000e+01
1.200836842835319196e+01,8.700000000000000000e+01
1.202424090402775825e+01,8.700000000000000000e+01
1.204011337970232454e+01,8.700000000000000000e+01
1.205598585537689083e+01,8.700000000000000000e+01
1.207185833105145534e+01,8.700000000000000000e+01
1.208773080672602163e+01,8.800000000000000000e+01
1.210360328240058791e+01,8.800000000000000000e+01
1.211947575807515420e+01,8.800000000000000000e+01
1.213534823374972049e+01,8.800000000000000000e+01
1.215122070942428678e+01,8.800000000000000000e+01
1.216709318509885307e+01,8.900000000000000000e+01
1.218296566077341936e+01,8.900000000000000000e+01
1.219883813644798565e+01,8.900000000000000000e+01
1.221471061212255194e+01,8.900000000000000000e+01
1.223058308779711822e+01,8.900000000000000000e+01
1.224645556347168451e+01,8.900000000000000000e+01
1.226232803914625080e+01,9.000000000000000000e+01
1.227820051482081709e+01,9.000000000000000000e+01
1.229407299049538160e+01,9.000000000000000000e+01
1.230994546616994789e+01,9.000000000000000000e+01
1.232581794184451418e+01,9.000000000000000000e+01
1.234169041751908047e+01,9.100000000000000000e+01
1.235756289319364676e+01,9.100000000000000000e+01
1.237343536886821305e+01,9.100000000000000000e+01
1.238930784454277934e+01,9.100000000000000000e+01
1.240518032021734385e+01,9.100000000000000000e+01
1.242105279589191014e+01,9.200000000000000000e+01
1.243692527156647643e+01,9.200000000000000000e+01
1.245279774724104271e+01,9.200000000000000000e+01
1.246867022291560900e+01,9.200000000000000000e+01
1.248454269859017529e+01,9.200000000000000000e+01
1.250041517426474158e+01,9.300000000000000000e+01
1.251628764993930787e+01,9.300000000000000000e+01
1.253216012561387416e+01,9.300000000000000000e+01
1.254803260128844045e+01,9.300000000000000000e+01
1.256390507696300674e+01,9.300000000000000000e+01
1.257977755263757302e+01,9.300000000000000000e+01
1.259565002831213931e+01,9.400000000000000000e+01
1.261152250398670560e+01,9.400000000000000000e+01
1.262739497966127189e+01,9.400000000000000000e+01
1.264326745533583818e+01,9.400000000000000000e+01
1.265913993101040447e+01,9.400000000000000000e+01
1.267501240668497076e+01,9.500000000000000000e+01
1.269088488235953704e+01,9.500000000000000000e+01
1.270675735803410333e+01,9.500000000000000000e+01
1.272262983370866785e+01,9.500000000000000000e+01
1.273850230938323236e+01,9.500000000000000000e+01
1.275437478505779865e+01,9.600000000000000000e+01
1.277024726073236494e+01,9.600000000000000000e+01
1.278611973640693122e+01,9.600000000000000000e+01
1.280199221208149751e+01,9.600000000000000000e+01
1.281786468775606380e+01,9.600000000000000000e+01
1.283373716343063009e+01,9.700000000000000000e+01
1.284960963910519638e+01,9.700000000000000000e+01
1.286548211477976267e+01,9.700000000000000000e+01
1.288135459045432896e+01,9.700000000000000000e+01
1.289722706612889525e+01,9.700000000000000000e+01
1.291309954180346153e+01,9.700000000000000000e+01
1.292897201747802782e+01,9.800000000000000000e+01
1.294484449315259411e+01,9.800000000000000000e+01
1.296071696882716040e+01,9.800000000000000000e+01
1.297658944450172669e+01,9.800000000000000000e+01
1.299246192017629298e+01,9.800000000000000000e+01
1.300925636236318716e+01,9.900000000000000000e+01
1.302688468108883590e+01,9.900000000000000000e+01
1.304451299981448287e+01,9.900000000000000000e+01
1.306214131854013161e+01,9.900000000000000000e+01
1.307976963726577679e+01,9.900000000000000000e+01
1.309739795599142553e+01,9.900000000000000000e+01
1.311502627471707427e+01,9.900000000000000000e+01
1.313265459344272124e+01,1.000000000000000000e+02
1.315028291216836998e+01,1.000000000000000000e+02
1.316791123089401871e+01,1.000000000000000000e+02
1.318553954961966568e+01,1.000000000000000000e+02
1.320316786834531442e+01,1.000000000000000000e+02
1.322079618707096316e+01,1.000000000000000000e+02
1.323842450579661012e+01,1.000000000000000000e+02
1.325605282452225886e+01,1.010000000000000000e+02
1.327368114324790760e+01,1.010000000000000000e+02
1.329130946197355456e+01,1.010000000000000000e+02
1.330893778069920330e+01,1.010000000000000000e+02
1.332656609942485204e+01,1.010000000000000000e+02
1.334419441815050078e+01,1.010000000000000000e+02
1.336182273687614774e+01,1.010000000000000000e+02
1.337945105560179648e+01,1.020000000000000000e+02
1.339707937432744522e+01,1.020000000000000000e+02
1.341470769305309219e+01,1.020000000000000000e+02
1.343233601177874093e+01,1.020000000000000000e+02
1.344996433050438611e+01,1.020000000000000000e+02
1.346759264923003485e+01,1.020000000000000000e+02
1.348522096795568359e+01,1.020000000000000000e+02
1.350284928668133055e+01,1.030000000000000000e+02
1.352047760540697929e+01,1.030000000000000000e+02
1.353810592413262803e+01,1.030000000000000000e+02
1.355573424285827500e+01,1.030000000000000000e+02
1.357336256158392374e+01,1.030000000000000000e+02
1.359099088030957247e+01,1.030000000000000000e+02
1.360861919903521944e+01,1.030000000000000000e+02
1.362624751776086818e+01,1.040000000000000000e+02
1.364387583648651692e+01,1.040000000000000000e+02
1.366150415521216388e+01,1.040000000000000000e+02
1.367913247393781262e+01,1.040000000000000000e+02
1.369676079266346136e+01,1.040000000000000000e+02
1.371438911138911010e+01,1.040000000000000000e+02
1.373201743011475706e+01,1.040000000000000000e+02
1.374964574884040580e+01,1.040000000000000000e+02
1.376727406756605454e+01,1.050000000000000000e+02
1.378490238629170150e+01,1.050000000000000000e+02
1.380253070501735024e+01,1.050000000000000000e+02
1.382015902374299543e+01,1.050000000000000000e+02
1.383778734246864417e+01,1.050000000000000000e+02
1.385541566119429291e+01,1.050000000000000000e+02
1.387304397991993987e+01,1.050000000000000000e+02
1.389067229864558861e+01,1.060000000000000000e+02
1.390830061737123735e+01,1.060000000000000000e+02
1.392592893609688431e+01,1.060000000000000000e+02
1.394355725482253305e+01,1.060000000000000000e+02
1.396118557354818179e+01,1.060000000000000000e+02
1.397881389227382876e+01,1.060000000000000000e+02
1.399644221099947750e+01,1.060000000000000000e+02
1.401375622513087649e+01,1.060000000000000000e+02
1.403099076610454254e+01,1.060000000000000000e+02
1.404822530707820860e+01,1.060000000000000000e+02
1.406545984805187466e+01,1.060000000000000000e+02
1.408269438902554072e+01,1.060000000000000000e+02
1.409992892999920677e+01,1.050000000000000000e+02
1.411716347097287283e+01,1.050000000000000000e+02
1.413439801194653889e+01,1.050000000000000000e+02
1.415163255292020494e+01,1.050000000000000000e+02
1.416886709389387100e+01,1.050000000000000000e+02
1.418610163486753528e+01,1.040000000000000000e+02
1.420333617584120134e+01,1.040000000000000000e+02
1.422057071681486740e+01,1.040000000000000000e+02
1.423780525778853345e+01,1.040000000000000000e+02
1.425503979876219951e+01,1.040000000000000000e+02
1.427227433973586557e+01,1.040000000000000000e+02
1.428950888070953162e+01,1.030000000000000000e+02
1.430674342168319768e+01,1.030000000000000000e+02
1.432397796265686374e+01,1.030000000000000000e+02
1.434121250363052980e+01,1.030000000000000000e+02
1.435844704460419585e+01,1.030000000000000000e+02
1.437568158557786191e+01,1.020000000000000000e+02
1.439291612655152797e+01,1.020000000000000000e+02
1.441015066752519402e+01,1.020000000000000000e+02
1.442738520849886008e+01,1.020000000000000000e+02
1.444461974947252614e+01,1.020000000000000000e+02
1.446185429044619219e+01,1.010000000000000000e+02
1.447908883141985825e+01,1.010000000000000000e+02
1.449632337239352609e+01,1.010000000000000000e+02
1.451355791336719037e+01,1.010000000000000000e+02
1.453079245434085820e+01,1.010000000000000000e+02
1.454802699531452070e+01,1.000000000000000000e+02
1.456526153628818676e+01,1.000000000000000000e+02
1.458249607726185282e+01,1.000000000000000000e+02
1.459973061823551888e+01,1.000000000000000000e+02
1.461696515920918493e+01,1.000000000000000000e+02
1.463419970018285099e+01,1.000000000000000000e+02
1.465143424115651705e+01,9.900000000000000000e+01
1.466866878213018310e+01,9.900000000000000000e+01
1.468590332310384916e+01,9.900000000000000000e+01
1.470313786407751522e+01,9.900000000000000000e+01
1.472037240505118305e+01,9.900000000000000000e+01
1.473760694602484733e+01,9.800000000000000000e+01
1.475484148699851517e+01,9.800000000000000000e+01
1.477207602797218122e+01,9.800000000000000000e+01
1.478931056894584728e+01,9.800000000000000000e+01
1.480654510991951334e+01,9.800000000000000000e+01
1.482377965089317939e+01,9.700000000000000000e+01
1.484101419186684545e+01,9.700000000000000000e+01
1.485824873284051151e+01,9.700000000000000000e+01
1.487548327381417756e+01,9.700000000000000000e+01
1.489271781478784362e+01,9.700000000000000000e+01
1.490995235576150613e+01,9.600000000000000000e+01
1.492718689673517218e+01,9.600000000000000000e+01
1.494442143770884002e+01,9.600000000000000000e+01
1.496165597868250430e+01,9.600000000000000000e+01
1.497889051965617213e+01,9.600000000000000000e+01
1.499612506062983819e+01,9.600000000000000000e+01
1.501875675178959924e+01,9.600000000000000000e+01
1.504295388107868980e+01,9.600000000000000000e+01
1.506715101036778037e+01,9.600000000000000000e+01
1.509134813965687094e+01,9.700000000000000000e+01
1.511554526894596151e+01,9.700000000000000000e+01
