time, beats
1551453130.297067, 7.513368
1551453130.302744, 7.522480
1551453130.308827, 7.531591
1551453130.314204, 7.540703
1551453130.319308, 7.549815
1551453130.324656, 7.558926
1551453130.330087, 7.568038
1551453130.335828, 7.577149
1551453130.341062, 7.586261
1551453130.346908, 7.595372
1551453130.352599, 7.604484
1551453130.358296, 7.613595
1551453130.364036, 7.622707
1551453130.369493, 7.631818
1551453130.375143, 7.640930
1551453130.380932, 7.650041
1551453130.386207, 7.659153
1551453130.391643, 7.668265
1551453130.399082, 7.677376
1551453130.404703, 7.686488
1551453130.409812, 7.695599
1551453130.414893, 7.704711
1551453130.421161, 7.713822
1551453130.426871, 7.722934
1551453130.432570, 7.732045
1551453130.438217, 7.741157
1551453130.443549, 7.750268
1551453130.449185, 7.759380
1551453130.459740, 7.768492
1551453130.465058, 7.777603
1551453130.470956, 7.786715
1551453130.476772, 7.795826
1551453130.482489, 7.804938
1551453130.487784, 7.814049
1551453130.492978, 7.823161
1551453130.498470, 7.832272
1551453130.504261, 7.841384
1551453130.509663, 7.850495
1551453130.515312, 7.859607
1551453130.520752, 7.868718
1551453130.527238, 7.877830
1551453130.532958, 7.886942
1551453130.538680, 7.896053
1551453130.543889, 7.905165
1551453130.549291, 7.914276
1551453130.554536, 7.923388
1551453130.560144, 7.932499
1551453130.565847, 7.941611
1551453130.571380, 7.950722
1551453130.577178, 7.959834
1551453130.582470, 7.968945
1551453130.588163, 7.978057
1551453130.593256, 7.987169
1551453130.598554, 7.996280
1551453130.604973, 8.005392
1551453130.611449, 8.014503
1551453130.616557, 8.023615
1551453130.622254, 8.032726
1551453130.629338, 8.041838
1551453130.635059, 8.050949
1551453130.640803, 8.060061
1551453130.646757, 8.069172
1551453130.652227, 8.078284
1551453130.657966, 8.087395
1551453130.663688, 8.096507
1551453130.669408, 8.105619
1551453130.676515, 8.114730
1551453130.682226, 8.123842
1551453130.687601, 8.132953
1551453130.692725, 8.142065
1551453130.698173, 8.151176
1551453130.703491, 8.160288
1551453130.709078, 8.169399
1551453130.714721, 8.178511
1551453130.720415, 8.187622
1551453130.725666, 8.196734
1551453130.731400, 8.205845
1551453130.737311, 8.214957
1551453130.743016, 8.224069
1551453130.748803, 8.233180
1551453130.754065, 8.242292
1551453130.760152, 8.251403
1551453130.765230, 8.260515
1551453130.770952, 8.269626
1551453130.776303, 8.278738
1551453130.782560, 8.287849
1551453130.788468, 8.296961
1551453130.794108, 8.306072
1551453130.799247, 8.315184
1551453130.804426, 8.324296
1551453130.810986, 8.333407
1551453130.816475, 8.342519
1551453130.822160, 8.351630
1551453130.827360, 8.360742
1551453130.833168, 8.369853
1551453130.839167, 8.378965
1551453130.844308, 8.388076
1551453130.849470, 8.397188
1551453130.854851, 8.406299
1551453130.860136, 8.415411
1551453130.865709, 8.424522
1551453130.871669, 8.433634
1551453130.876983, 8.442746
1551453130.882082, 8.451857
1551453130.887861, 8.460969
1551453130.893587, 8.470080
1551453130.899223, 8.479192
