time,beats,midi_note,midi_vel
1550696408.817418, 101.254368, 76.000000, 86.000000
1550696409.125374, 101.502384, 48.000000, 63.000000
1550696409.125507, 101.502384, 76.000000, 63.000000
1550696409.125607, 101.502384, 55.000000, 63.000000
1550696409.125697, 101.502384, 60.000000, 63.000000
1550696409.125775, 101.502384, 64.000000, 63.000000
1550696409.131029, 101.506813, 75.000000, 63.000000
1550696409.634098, 102.002027, 60.000000, 54.000000
1550696409.634288, 102.002027, 64.000000, 54.000000
1550696409.634375, 102.002027, 55.000000, 54.000000
1550696409.634465, 102.002027, 60.000000, 54.000000
1550696409.634585, 102.002027, 64.000000, 54.000000
1550696409.634680, 102.002027, 55.000000, 54.000000
1550696410.198247, 102.452406, 76.000000, 72.000000
1550696410.265793, 102.501875, 64.000000, 61.000000
1550696410.265981, 102.501875, 55.000000, 61.000000
1550696410.266103, 102.501875, 60.000000, 61.000000
1550696410.266245, 102.501875, 69.000000, 61.000000
1550696410.266318, 102.501875, 45.000000, 61.000000
1550696410.599627, 102.752399, 71.000000, 59.000000
1550696410.607989, 102.756605, 69.000000, 59.000000
1550696410.912578, 103.001585, 45.000000, 62.000000
1550696410.912966, 103.001585, 72.000000, 62.000000
1550696410.913092, 103.001585, 57.000000, 62.000000
1550696410.913169, 103.001585, 60.000000, 62.000000
1550696410.913251, 103.001585, 64.000000, 62.000000
1550696410.920630, 103.008520, 71.000000, 62.000000
1550696411.327758, 103.480098, 72.000000, 68.000000
1550696411.343512, 103.500903, 64.000000, 68.000000
1550696411.343743, 103.500903, 57.000000, 68.000000
1550696411.343921, 103.500903, 60.000000, 68.000000
1550696411.344073, 103.500903, 72.000000, 68.000000
1550696411.344218, 103.500903, 57.000000, 68.000000
1550696411.346461, 103.500903, 60.000000, 68.000000
1550696411.346717, 103.500903, 64.000000, 68.000000
1550696411.807897, 104.003280, 57.000000, 91.000000
1550696411.808059, 104.003280, 60.000000, 91.000000
1550696411.808369, 104.003280, 64.000000, 91.000000
1550696411.808515, 104.003280, 72.000000, 91.000000
1550696411.808677, 104.003280, 74.000000, 91.000000
1550696411.808809, 104.003280, 38.000000, 91.000000
1550696412.036929, 104.253175, 76.000000, 92.000000
1550696412.042201, 104.259239, 74.000000, 92.000000
1550696412.262414, 104.501801, 38.000000, 85.000000
1550696412.262602, 104.501801, 77.000000, 85.000000
1550696412.262709, 104.501801, 57.000000, 85.000000
1550696412.263215, 104.501801, 62.000000, 85.000000
1550696412.263350, 104.501801, 65.000000, 85.000000
1550696412.267793, 104.507865, 76.000000, 85.000000
1550696412.659505, 105.001170, 62.000000, 85.000000
1550696412.659802, 105.001170, 65.000000, 85.000000
1550696412.660013, 105.001170, 57.000000, 85.000000
1550696412.660151, 105.001170, 62.000000, 85.000000
1550696412.660517, 105.001170, 65.000000, 85.000000
1550696412.660622, 105.001170, 57.000000, 85.000000
1550696413.100687, 105.449899, 77.000000, 97.000000
1550696413.154311, 105.504278, 65.000000, 102.000000
1550696413.154492, 105.504278, 57.000000, 102.000000
1550696413.154589, 105.504278, 62.000000, 102.000000
1550696413.154707, 105.504278, 71.000000, 102.000000
1550696413.154806, 105.504278, 43.000000, 102.000000
1550696413.392290, 105.753462, 72.000000, 88.000000
1550696413.397966, 105.759380, 71.000000, 88.000000
1550696413.624929, 106.002008, 43.000000, 97.000000
1550696413.625570, 106.002008, 74.000000, 97.000000
1550696413.625720, 106.002008, 55.000000, 97.000000
1550696413.625864, 106.002008, 59.000000, 97.000000
1550696413.625989, 106.002008, 65.000000, 97.000000
1550696413.630193, 106.007925, 72.000000, 97.000000
1550696413.871839, 106.253047, 81.000000, 98.000000
1550696413.877234, 106.258472, 74.000000, 98.000000
1550696414.131886, 106.502620, 65.000000, 98.000000
1550696414.132053, 106.502620, 55.000000, 98.000000
1550696414.132195, 106.502620, 59.000000, 98.000000
1550696414.132333, 106.502620, 79.000000, 98.000000
1550696414.132452, 106.502620, 55.000000, 98.000000
1550696414.132884, 106.502620, 62.000000, 98.000000
1550696414.133030, 106.502620, 65.000000, 98.000000
1550696414.137283, 106.508046, 81.000000, 98.000000
1550696414.432162, 106.751961, 71.000000, 87.000000
1550696414.438765, 106.756022, 79.000000, 87.000000
1550696414.778298, 107.003732, 65.000000, 68.000000
1550696414.778456, 107.003732, 55.000000, 68.000000
1550696414.778568, 107.003732, 62.000000, 68.000000
1550696414.778677, 107.003732, 72.000000, 68.000000
1550696414.778780, 107.003732, 48.000000, 68.000000
1550696414.784101, 107.007792, 71.000000, 68.000000
1550696415.381083, 107.476790, 72.000000, 55.000000
1550696415.414703, 107.502894, 48.000000, 55.000000
1550696415.414843, 107.502894, 55.000000, 55.000000
1550696415.414920, 107.502894, 64.000000, 55.000000
1550696415.981133, 108.000199, 64.000000, 48.000000
1550696415.981350, 108.000199, 55.000000, 48.000000
1550696415.981485, 108.000199, 64.000000, 48.000000
1550696416.542077, 108.504797, 64.000000, 56.000000
1550696416.542244, 108.504797, 69.000000, 56.000000
1550696416.542374, 108.504797, 33.000000, 56.000000
1550696416.860466, 108.753181, 71.000000, 51.000000
1550696416.865895, 108.757136, 69.000000, 51.000000
1550696417.195674, 109.004315, 33.000000, 64.000000
1550696417.195854, 109.004315, 72.000000, 64.000000
1550696417.196036, 109.004315, 57.000000, 64.000000
1550696417.196190, 109.004315, 60.000000, 64.000000
1550696417.196318, 109.004315, 64.000000, 64.000000
1550696417.196449, 109.004315, 71.000000, 64.000000
1550696417.589277, 109.481109, 72.000000, 59.000000
1550696417.605326, 109.502001, 64.000000, 59.000000
1550696417.605545, 109.502001, 57.000000, 59.000000
1550696417.605708, 109.502001, 60.000000, 59.000000
1550696417.605874, 109.502001, 72.000000, 59.000000
1550696417.605977, 109.502001, 57.000000, 59.000000
1550696417.606072, 109.502001, 60.000000, 59.000000
1550696417.606165, 109.502001, 64.000000, 59.000000
1550696417.977797, 110.001910, 57.000000, 87.000000
1550696417.977938, 110.001910, 60.000000, 87.000000
1550696417.978040, 110.001910, 64.000000, 87.000000
1550696417.978391, 110.001910, 72.000000, 97.000000
1550696417.978544, 110.001910, 74.000000, 97.000000
1550696417.978655, 110.001910, 38.000000, 97.000000
1550696418.210770, 110.253826, 76.000000, 83.000000
1550696418.216080, 110.258727, 74.000000, 83.000000
1550696418.493519, 110.503753, 38.000000, 99.000000
1550696418.493699, 110.503753, 77.000000, 99.000000
1550696418.493834, 110.503753, 57.000000, 99.000000
1550696418.493956, 110.503753, 62.000000, 99.000000
1550696418.494061, 110.503753, 65.000000, 99.000000
1550696418.499396, 110.511385, 76.000000, 99.000000
1550696418.864262, 111.007453, 62.000000, 96.000000
1550696418.864453, 111.007453, 65.000000, 96.000000
1550696418.865016, 111.007453, 57.000000, 96.000000
1550696418.865255, 111.007453, 62.000000, 96.000000
1550696418.865371, 111.007453, 65.000000, 96.000000
1550696418.865485, 111.007453, 57.000000, 96.000000
1550696419.295603, 111.450870, 77.000000, 96.000000
1550696419.349946, 111.503925, 65.000000, 96.000000
1550696419.350200, 111.503925, 57.000000, 96.000000
1550696419.350315, 111.503925, 62.000000, 96.000000
1550696419.350423, 111.503925, 40.000000, 96.000000
1550696419.600960, 111.753210, 76.000000, 91.000000
1550696419.673984, 111.828826, 76.000000, 91.000000
1550696419.674723, 111.828826, 77.000000, 91.000000
1550696419.751077, 111.904441, 77.000000, 91.000000
1550696419.751359, 111.904441, 76.000000, 91.000000
1550696419.847511, 112.003323, 40.000000, 99.000000
1550696419.847874, 112.003323, 75.000000, 99.000000
1550696419.848145, 112.003323, 52.000000, 99.000000
1550696419.848352, 112.003323, 56.000000, 99.000000
1550696419.848551, 112.003323, 62.000000, 99.000000
1550696419.853556, 112.009139, 76.000000, 99.000000
1550696420.078836, 112.250795, 76.000000, 89.000000
1550696420.083844, 112.256885, 75.000000, 89.000000
1550696420.307138, 112.500448, 62.000000, 78.000000
1550696420.307283, 112.500448, 52.000000, 78.000000
1550696420.307389, 112.500448, 56.000000, 78.000000
1550696420.307484, 112.500448, 83.000000, 78.000000
1550696420.307861, 112.500448, 52.000000, 78.000000
1550696420.308012, 112.500448, 56.000000, 78.000000
1550696420.308134, 112.500448, 62.000000, 78.000000
1550696420.313109, 112.506537, 76.000000, 78.000000
1550696420.559626, 112.754445, 74.000000, 72.000000
1550696420.559806, 112.754445, 83.000000, 72.000000
1550696420.827622, 113.001060, 62.000000, 56.000000
1550696420.827980, 113.001060, 52.000000, 56.000000
1550696420.828146, 113.001060, 56.000000, 56.000000
1550696420.828288, 113.001060, 72.000000, 56.000000
1550696420.828425, 113.001060, 45.000000, 56.000000
1550696420.833216, 113.006307, 74.000000, 56.000000
1550696421.438075, 113.504049, 45.000000, 59.000000
1550696421.438367, 113.504049, 57.000000, 59.000000
1550696421.438477, 113.504049, 60.000000, 59.000000
1550696421.438539, 113.504049, 52.000000, 59.000000
1550696422.116941, 113.952323, 72.000000, 51.000000
1550696422.193403, 114.001225, 60.000000, 47.000000
1550696422.193785, 114.001225, 52.000000, 47.000000
1550696422.194043, 114.001225, 57.000000, 47.000000
1550696422.194182, 114.001225, 57.000000, 47.000000
1550696422.194335, 114.001225, 60.000000, 47.000000
1550696422.194629, 114.001225, 52.000000, 47.000000
1550696422.927735, 114.502655, 60.000000, 49.000000
1550696422.927916, 114.502655, 52.000000, 49.000000
1550696422.928066, 114.502655, 57.000000, 49.000000
1550696422.928190, 114.502655, 48.000000, 49.000000
1550696423.250913, 114.750775, 84.000000, 61.000000
1550696423.554737, 115.000085, 48.000000, 54.000000
1550696423.555008, 115.000085, 83.000000, 54.000000
1550696423.555118, 115.000085, 52.000000, 54.000000
1550696423.555215, 115.000085, 57.000000, 54.000000
1550696423.555315, 115.000085, 64.000000, 54.000000
1550696423.558542, 115.004537, 84.000000, 54.000000
1550696423.900237, 115.253133, 81.000000, 54.000000
1550696423.906246, 115.257165, 83.000000, 54.000000
1550696424.183379, 115.502629, 64.000000, 52.000000
1550696424.183515, 115.502629, 52.000000, 52.000000
1550696424.183588, 115.502629, 57.000000, 52.000000
1550696424.183674, 115.502629, 79.000000, 52.000000
1550696424.190169, 115.510652, 81.000000, 52.000000
1550696424.357062, 115.751344, 77.000000, 57.000000
1550696424.362758, 115.759368, 79.000000, 57.000000
1550696424.529348, 116.000060, 76.000000, 60.000000
1550696424.529572, 116.000060, 50.000000, 60.000000
1550696424.534583, 116.008083, 77.000000, 60.000000
1550696424.768035, 116.254105, 74.000000, 70.000000
1550696424.773514, 116.258939, 76.000000, 70.000000
1550696425.049574, 116.500622, 50.000000, 83.000000
1550696425.049905, 116.500622, 73.000000, 83.000000
1550696425.050056, 116.500622, 57.000000, 83.000000
1550696425.050189, 116.500622, 59.000000, 83.000000
1550696425.050309, 116.500622, 65.000000, 83.000000
1550696425.055114, 116.505455, 74.000000, 83.000000
1550696425.276219, 116.756365, 74.000000, 79.000000
1550696425.276467, 116.756365, 73.000000, 79.000000
1550696425.483822, 117.002542, 65.000000, 83.000000
1550696425.484003, 117.002542, 57.000000, 83.000000
1550696425.484104, 117.002542, 59.000000, 83.000000
1550696425.484199, 117.002542, 76.000000, 83.000000
1550696425.489248, 117.009020, 74.000000, 83.000000
1550696425.711121, 117.250915, 77.000000, 78.000000
1550696425.716784, 117.256819, 76.000000, 78.000000
1550696425.931150, 117.487064, 77.000000, 75.000000
1550696425.949253, 117.504776, 76.000000, 75.000000
1550696425.949540, 117.504776, 40.000000, 75.000000
1550696426.014785, 117.582451, 76.000000, 75.000000
1550696426.030205, 117.603090, 77.000000, 75.000000
1550696426.095889, 117.678765, 77.000000, 79.000000
1550696426.106257, 117.692524, 76.000000, 79.000000
1550696426.166797, 117.768199, 76.000000, 79.000000
1550696426.177373, 117.781958, 77.000000, 79.000000
1550696426.225215, 117.843874, 77.000000, 79.000000
1550696426.250671, 117.871392, 76.000000, 79.000000
1550696426.306282, 117.940188, 76.000000, 79.000000
1550696426.328265, 117.967706, 77.000000, 73.000000
1550696426.356479, 118.002104, 40.000000, 73.000000
1550696426.356704, 118.002104, 52.000000, 73.000000
1550696426.356788, 118.002104, 60.000000, 73.000000
1550696426.356851, 118.002104, 75.000000, 73.000000
1550696426.361595, 118.008983, 77.000000, 73.000000
1550696426.577957, 118.250471, 76.000000, 87.000000
1550696426.583823, 118.256393, 75.000000, 87.000000
1550696426.814551, 118.505113, 60.000000, 87.000000
1550696426.814719, 118.505113, 52.000000, 87.000000
1550696426.814812, 118.505113, 77.000000, 87.000000
1550696426.814877, 118.505113, 52.000000, 87.000000
1550696426.814935, 118.505113, 59.000000, 87.000000
1550696426.815021, 118.505113, 62.000000, 87.000000
1550696426.815148, 118.505113, 76.000000, 87.000000
1550696427.080011, 118.752657, 68.000000, 85.000000
1550696427.085387, 118.756336, 77.000000, 85.000000
1550696427.430721, 118.988067, 68.000000, 90.000000
1550696427.458102, 119.002780, 62.000000, 60.000000
1550696427.458288, 119.002780, 52.000000, 60.000000
1550696427.458397, 119.002780, 59.000000, 60.000000
1550696427.458561, 119.002780, 69.000000, 60.000000
1550696427.458678, 119.002780, 45.000000, 60.000000
1550696428.168162, 119.500525, 45.000000, 51.000000
1550696428.168324, 119.500525, 52.000000, 51.000000
1550696428.168437, 119.500525, 60.000000, 51.000000
1550696428.909891, 120.001879, 60.000000, 46.000000
1550696428.910177, 120.001879, 69.000000, 46.000000
1550696428.910336, 120.001879, 52.000000, 46.000000
