time, beats
1550696302.669679, 4.275322
1550696302.674959, 4.276598
1550696302.680673, 4.277874
1550696302.685964, 4.279149
1550696302.691639, 4.280425
1550696302.697704, 4.281701
1550696302.702959, 4.282977
1550696302.708315, 4.284253
1550696302.714022, 4.285529
1550696302.719404, 4.286805
1550696302.724889, 4.288080
1550696302.730588, 4.289356
1550696302.736095, 4.290632
1550696302.742761, 4.291908
1550696302.748195, 4.293184
1550696302.753897, 4.294460
1550696302.759343, 4.295736
1550696302.765050, 4.297011
1550696302.770764, 4.298287
1550696302.776284, 4.299563
1550696302.782050, 4.300839
1550696302.787648, 4.302115
1550696302.792793, 4.303391
1550696302.798503, 4.304667
1550696302.804033, 4.305942
1550696302.809389, 4.307218
1550696302.815087, 4.308494
1550696302.820332, 4.309770
1550696302.825510, 4.311046
1550696302.830633, 4.312322
1550696302.835958, 4.313598
1550696302.841272, 4.314873
1550696302.846987, 4.316149
1550696302.852704, 4.317425
1550696302.858055, 4.318701
1550696302.863757, 4.319977
1550696302.869466, 4.321253
1550696302.874704, 4.322529
1550696302.880086, 4.323804
1550696302.885842, 4.325080
1550696302.891508, 4.326356
1550696302.897000, 4.327632
1550696302.902354, 4.328908
1550696302.908033, 4.330184
1550696302.913193, 4.331460
1550696302.918340, 4.332735
1550696302.923741, 4.334011
1550696302.929520, 4.335287
1550696302.934613, 4.336563
1550696302.939825, 4.337839
1550696302.945349, 4.339115
1550696302.950878, 4.340391
1550696302.956075, 4.341666
1550696302.961770, 4.342942
1550696302.966999, 4.344218
1550696302.972738, 4.345494
1550696302.977901, 4.346770
1550696302.983051, 4.348046
1550696302.988130, 4.349322
1550696302.993509, 4.350597
1550696302.999313, 4.351873
1550696303.004690, 4.353149
1550696303.009902, 4.354425
1550696303.015613, 4.355701
1550696303.021259, 4.356977
1550696303.027242, 4.358253
1550696303.032981, 4.359528
1550696303.038186, 4.360804
1550696303.043996, 4.362080
1550696303.049496, 4.363356
1550696303.055244, 4.368808
1550696303.060567, 4.374261
1550696303.065844, 4.379713
1550696303.071318, 4.385165
1550696303.076851, 4.390618
1550696303.085802, 4.396070
1550696303.091612, 4.401522
1550696303.096899, 4.406975
1550696303.102267, 4.412427
1550696303.107456, 4.417879
1550696303.112799, 4.423331
1550696303.118508, 4.428784
1550696303.123855, 4.434236
1550696303.129213, 4.439688
1550696303.134594, 4.445141
1550696303.140493, 4.450593
1550696303.146488, 4.456045
1550696303.151953, 4.461498
1550696303.157331, 4.466950
1550696303.162802, 4.472402
1550696303.167922, 4.477855
1550696303.173642, 4.483307
1550696303.179284, 4.488759
1550696303.185088, 4.494212
1550696303.190741, 4.499664
1550696303.195900, 4.505116
1550696303.201265, 4.510569
1550696303.206881, 4.516021
1550696303.212648, 4.521473
1550696303.217761, 4.526925
1550696303.223015, 4.532378
1550696303.228885, 4.537830
1550696303.234578, 4.543282
1550696303.239940, 4.548735
1550696303.247365, 4.554187
1550696303.253363, 4.559639
1550696303.258531, 4.565092
1550696303.264256, 4.570544
1550696303.269963, 4.575996
1550696303.275674, 4.581449
1550696303.281309, 4.586901
1550696303.286756, 4.592353
1550696303.292139, 4.597806
1550696303.297258, 4.603258
1550696303.302360, 4.608710
1550696303.308107, 4.614163
1550696303.313610, 4.619615
1550696303.319268, 4.625067
1550696303.324940, 4.630519
1550696303.330304, 4.635972
1550696303.336146, 4.641424
1550696303.341357, 4.646876
1550696303.347044, 4.652329
1550696303.352669, 4.657781
1550696303.358265, 4.663233
1550696303.363681, 4.668686
1550696303.368838, 4.674138
1550696303.374176, 4.679590
1550696303.379336, 4.685043
1550696303.384664, 4.690495
1550696303.390372, 4.695947
1550696303.395565, 4.701400
1550696303.401303, 4.706852
1550696303.407103, 4.712304
1550696303.412458, 4.717757
1550696303.418107, 4.723209
1550696303.423374, 4.728661
1550696303.428641, 4.734113
1550696303.433746, 4.739566
1550696303.439125, 4.745018
1550696303.444349, 4.750470
1550696303.450149, 4.755923
1550696303.457483, 4.761375
1550696303.463127, 4.766827
1550696303.468972, 4.772280
1550696303.474485, 4.777732
1550696303.479829, 4.783184
1550696303.485769, 4.788637
1550696303.491028, 4.794089
1550696303.496484, 4.799541
1550696303.501737, 4.804994
1550696303.507021, 4.810446
1550696303.512119, 4.815898
1550696303.517813, 4.821351
1550696303.522924, 4.826803
1550696303.528634, 4.832255
1550696303.534403, 4.837707
1550696303.540813, 4.843160
1550696303.546516, 4.848612
1550696303.551940, 4.854064
1550696303.557261, 4.859517
1550696303.562397, 4.864969
1550696303.568101, 4.870421
1550696303.573185, 4.875874
1550696303.579046, 4.881326
1550696303.584160, 4.886778
1550696303.589614, 4.892231
1550696303.594991, 4.897683
1550696303.600522, 4.903135
1550696303.605944, 4.908588
1550696303.611427, 4.914040
1550696303.616843, 4.919492
1550696303.622220, 4.924945
1550696303.627606, 4.930397
1550696303.632836, 4.935849
1550696303.638126, 4.941301
1550696303.643832, 4.946754
1550696303.649496, 4.952206
1550696303.655287, 4.957658
1550696303.660522, 4.963376
1550696303.666660, 4.969093
1550696303.672527, 4.974810
1550696303.677895, 4.980527
1550696303.683171, 4.986245
1550696303.688372, 4.991962
1550696303.693965, 4.997679
1550696303.699816, 5.003396
1550696303.705268, 5.009113
1550696303.710645, 5.014831
1550696303.716486, 5.020548
1550696303.721624, 5.026265
1550696303.727389, 5.031982
1550696303.732588, 5.037700
1550696303.737794, 5.043417
1550696303.742993, 5.049134
1550696303.748684, 5.054851
1550696303.754385, 5.060569
1550696303.759876, 5.066286
1550696303.766461, 5.072003
1550696303.771597, 5.077720
1550696303.777251, 5.083437
1550696303.783089, 5.089155
1550696303.788771, 5.094872
1550696303.794144, 5.100589
1550696303.799520, 5.106306
1550696303.804950, 5.112024
1550696303.810129, 5.117741
1550696303.815854, 5.123458
1550696303.821369, 5.129175
1550696303.826563, 5.134892
1550696303.831853, 5.140610
1550696303.837444, 5.146327
1550696303.843069, 5.152044
1550696303.848589, 5.157761
1550696303.853692, 5.163479
1550696303.859136, 5.169196
1550696303.864636, 5.174913
1550696303.870349, 5.180630
1550696303.876061, 5.186348
1550696303.881557, 5.192065
1550696303.887405, 5.197782
1550696303.892925, 5.203499
1550696303.898750, 5.209216
1550696303.905172, 5.214934
1550696303.910449, 5.220651
1550696303.916273, 5.226368
1550696303.921664, 5.232085
1550696303.929127, 5.237803
1550696303.934354, 5.243520
1550696303.940160, 5.249237
1550696303.947674, 5.254954
1550696303.953408, 5.260671
1550696303.959110, 5.266389
1550696303.964723, 5.272106
1550696303.970335, 5.277823
1550696303.975825, 5.283540
1550696303.982216, 5.289258
1550696303.987477, 5.294975
1550696303.992594, 5.300692
1550696303.998074, 5.306409
1550696304.004379, 5.312127
1550696304.009580, 5.317844
1550696304.014885, 5.323561
1550696304.020101, 5.329278
1550696304.025373, 5.334995
1550696304.031079, 5.340713
1550696304.036196, 5.346430
1550696304.041374, 5.352147
1550696304.046631, 5.357864
1550696304.051827, 5.363582
1550696304.057111, 5.369299
1550696304.062825, 5.375016
1550696304.068352, 5.380733
1550696304.074132, 5.386450
1550696304.082856, 5.392168
1550696304.090189, 5.397885
1550696304.095915, 5.403602
1550696304.101516, 5.409319
1550696304.106650, 5.415037
1550696304.111890, 5.420754
1550696304.117061, 5.426471
1550696304.122463, 5.432188
1550696304.127832, 5.437906
1550696304.132965, 5.443623
1550696304.138427, 5.449340
1550696304.143620, 5.455057
1550696304.148810, 5.460774
1550696304.154515, 5.467761
1550696304.160499, 5.474747
1550696304.165659, 5.481733
1550696304.171112, 5.488719
1550696304.176651, 5.495705
1550696304.181812, 5.502692
1550696304.187265, 5.509678
1550696304.192501, 5.516664
1550696304.197736, 5.523650
1550696304.202970, 5.530636
1550696304.208175, 5.537623
1550696304.213872, 5.544609
1550696304.218961, 5.551595
1550696304.224386, 5.558581
1550696304.229831, 5.565567
1550696304.235217, 5.572553
1550696304.240394, 5.579540
1550696304.248644, 5.586526
1550696304.254009, 5.593512
1550696304.259505, 5.600498
1550696304.264909, 5.607484
1550696304.270700, 5.614471
1550696304.275865, 5.621457
1550696304.281334, 5.628443
1550696304.286772, 5.635429
1550696304.291915, 5.642415
1550696304.297655, 5.649402
1550696304.303404, 5.656388
1550696304.309119, 5.663374
1550696304.315944, 5.670360
1550696304.321504, 5.677346
1550696304.326864, 5.684332
1550696304.332030, 5.691319
1550696304.337178, 5.698305
1550696304.342414, 5.705291
1550696304.347674, 5.712277
1550696304.352784, 5.719263
1550696304.358394, 5.726250
1550696304.363783, 5.733236
1550696304.369651, 5.740222
1550696304.375349, 5.747208
1550696304.380550, 5.754194
1550696304.385652, 5.761181
1550696304.391355, 5.768167
1550696304.396560, 5.775153
1550696304.402258, 5.782139
1550696304.407500, 5.789125
1550696304.413103, 5.796111
1550696304.418732, 5.803098
1550696304.424077, 5.810084
1550696304.429324, 5.817070
1550696304.434541, 5.824056
1550696304.439830, 5.831042
1550696304.445684, 5.838029
1550696304.451443, 5.845015
1550696304.457229, 5.852001
1550696304.463714, 5.858987
1550696304.469450, 5.865973
1550696304.475150, 5.872960
1550696304.480868, 5.879946
1550696304.486195, 5.886932
1550696304.491737, 5.893918
1550696304.496983, 5.900904
1550696304.502530, 5.907891
1550696304.508235, 5.914877
1550696304.513648, 5.921863
1550696304.520036, 5.928849
1550696304.525420, 5.935835
1550696304.531651, 5.942821
1550696304.536794, 5.949808
1550696304.542350, 5.956794
1550696304.547719, 5.963780
1550696304.553085, 5.970766
1550696304.558504, 5.977752
1550696304.563741, 5.984739
1550696304.569114, 5.991725
1550696304.574729, 5.998711
1550696304.580352, 6.005697
1550696304.586137, 6.013063
1550696304.591252, 6.020428
1550696304.596460, 6.027794
1550696304.601738, 6.035159
1550696304.606955, 6.042525
1550696304.612762, 6.049890
1550696304.617900, 6.057256
1550696304.623664, 6.064621
1550696304.628825, 6.071987
1550696304.634144, 6.079352
1550696304.639704, 6.086718
1550696304.645298, 6.094083
1550696304.651004, 6.101449
1550696304.656512, 6.108815
1550696304.661997, 6.116180
1550696304.667289, 6.123546
1550696304.673220, 6.130911
1550696304.679778, 6.138277
1550696304.684983, 6.145642
1550696304.690384, 6.153008
1550696304.695945, 6.160373
1550696304.701057, 6.167739
1550696304.706474, 6.175104
1550696304.711588, 6.182470
1550696304.716957, 6.189835
1550696304.722089, 6.197201
1550696304.727856, 6.204566
1550696304.733450, 6.211932
1550696304.739949, 6.219297
1550696304.745652, 6.226663
1550696304.750829, 6.234028
1550696304.756650, 6.241394
1550696304.762151, 6.248760
1550696304.767847, 6.256125
1550696304.773295, 6.263491
1550696304.778590, 6.270856
1550696304.783750, 6.278222
1550696304.789030, 6.285587
1550696304.794137, 6.292953
1550696304.799987, 6.300318
1550696304.805408, 6.307684
1550696304.811975, 6.315049
1550696304.817324, 6.322415
1550696304.823134, 6.329780
1550696304.828648, 6.337146
1550696304.834545, 6.344511
1550696304.840324, 6.351877
1550696304.845669, 6.359242
1550696304.851437, 6.366608
1550696304.856895, 6.373973
1550696304.862360, 6.381339
1550696304.867912, 6.388705
1550696304.873292, 6.396070
1550696304.879068, 6.403436
1550696304.884139, 6.410801
1550696304.889880, 6.418167
1550696304.895617, 6.425532
1550696304.901126, 6.432898
1550696304.906841, 6.440263
1550696304.912509, 6.447629
1550696304.917660, 6.454994
1550696304.922960, 6.462360
1550696304.928188, 6.469725
1550696304.935098, 6.477091
1550696304.940424, 6.484456
1550696304.947075, 6.491822
1550696304.952573, 6.499187
1550696304.957859, 6.506553
1550696304.963108, 6.513918
1550696304.968881, 6.521284
1550696304.975622, 6.528650
1550696304.980881, 6.536015
1550696304.986890, 6.543381
1550696304.992337, 6.550746
1550696304.997652, 6.558112
1550696305.003357, 6.565477
1550696305.008580, 6.572843
1550696305.014200, 6.580208
1550696305.019597, 6.587574
1550696305.025322, 6.594939
1550696305.030473, 6.602305
1550696305.035954, 6.609670
1550696305.041254, 6.617036
1550696305.046443, 6.624401
1550696305.052186, 6.631767
1550696305.057899, 6.639132
1550696305.063634, 6.646498
1550696305.070272, 6.653863
1550696305.075359, 6.661229
1550696305.080703, 6.668595
1550696305.086901, 6.675960
1550696305.092408, 6.683326
1550696305.097582, 6.690691
1550696305.102848, 6.698057
1550696305.108045, 6.705422
1550696305.113797, 6.712788
1550696305.119235, 6.720153
1550696305.124485, 6.727519
1550696305.129637, 6.734884
1550696305.134950, 6.742250
1550696305.140223, 6.749615
1550696305.145347, 6.756981
1550696305.150894, 6.764346
1550696305.156114, 6.771712
1550696305.161988, 6.779077
1550696305.167137, 6.786443
1550696305.172220, 6.788758
1550696305.177547, 6.791074
1550696305.183499, 6.793389
1550696305.189024, 6.795704
1550696305.194446, 6.798020
1550696305.201091, 6.800335
1550696305.206243, 6.802650
1550696305.211726, 6.804966
1550696305.217018, 6.807281
1550696305.222205, 6.809596
1550696305.228468, 6.811912
1550696305.234190, 6.814227
1550696305.239498, 6.816542
1550696305.246096, 6.818858
1550696305.253829, 6.821173
1550696305.259568, 6.823488
1550696305.264690, 6.825804
1550696305.269816, 6.828119
1550696305.275523, 6.830435
1550696305.280678, 6.832750
1550696305.285785, 6.835065
1550696305.291019, 6.837381
1550696305.296169, 6.839696
1550696305.301928, 6.842011
1550696305.307036, 6.844327
1550696305.312374, 6.846642
1550696305.317492, 6.848957
1550696305.322825, 6.851273
1550696305.328439, 6.853588
1550696305.333703, 6.855903
1550696305.338868, 6.858219
1550696305.344334, 6.860534
1550696305.350208, 6.862849
1550696305.355976, 6.865165
1550696305.361106, 6.867480
1550696305.366821, 6.869795
1550696305.372042, 6.872111
1550696305.377266, 6.874426
1550696305.382498, 6.876741
1550696305.388080, 6.879057
1550696305.393238, 6.881372
1550696305.398326, 6.883687
1550696305.403485, 6.886003
1550696305.409220, 6.888318
1550696305.414848, 6.890634
1550696305.420229, 6.892949
1550696305.425357, 6.895264
1550696305.431111, 6.897580
1550696305.436463, 6.899895
1550696305.444273, 6.902210
1550696305.449404, 6.904526
1550696305.454537, 6.906841
1550696305.460282, 6.909156
1550696305.465546, 6.911472
1550696305.470770, 6.913787
1550696305.476142, 6.916102
1550696305.481274, 6.918418
1550696305.486403, 6.920733
1550696305.491759, 6.923048
1550696305.497579, 6.925364
1550696305.503052, 6.927679
1550696305.508534, 6.929994
1550696305.514038, 6.932310
1550696305.519975, 6.934625
1550696305.525754, 6.936940
1550696305.531322, 6.939256
1550696305.537072, 6.941571
1550696305.542371, 6.943886
1550696305.547831, 6.946202
1550696305.553200, 6.948517
1550696305.558935, 6.950833
1550696305.564135, 6.953148
1550696305.569215, 6.955463
1550696305.574900, 6.957779
1550696305.581115, 6.960094
1550696305.586324, 6.962409
1550696305.591571, 6.964725
1550696305.596780, 6.967040
1550696305.601962, 6.969355
1550696305.607255, 6.971671
1550696305.612945, 6.973986
1550696305.618672, 6.976301
1550696305.624313, 6.978617
1550696305.630033, 6.980932
1550696305.635233, 6.983247
1550696305.640964, 6.985563
1550696305.646307, 6.987878
1550696305.651664, 6.990193
1550696305.657048, 6.992509
1550696305.662179, 6.994824
1550696305.667640, 6.997139
1550696305.673116, 6.999455
1550696305.678476, 7.001770
1550696305.683988, 7.004086
1550696305.689287, 7.006401
1550696305.695013, 7.008716
1550696305.700348, 7.011032
1550696305.705537, 7.013347
1550696305.710790, 7.015662
1550696305.716411, 7.017978
1550696305.721716, 7.020293
1550696305.727009, 7.022608
1550696305.732164, 7.024924
1550696305.737357, 7.027239
1550696305.742687, 7.029554
1550696305.748660, 7.031870
1550696305.754429, 7.034185
1550696305.759673, 7.036500
1550696305.765453, 7.038816
1550696305.770695, 7.041131
1550696305.775847, 7.043446
1550696305.781475, 7.045762
1550696305.787958, 7.048077
1550696305.793684, 7.050392
1550696305.799191, 7.052708
1550696305.804563, 7.055023
1550696305.809693, 7.057338
1550696305.815072, 7.059654
1550696305.820365, 7.061969
1550696305.825529, 7.064285
1550696305.830628, 7.066600
1550696305.836006, 7.068915
1550696305.841583, 7.071231
1550696305.846922, 7.073546
1550696305.852092, 7.075861
1550696305.857422, 7.078177
1550696305.862601, 7.080492
1550696305.868363, 7.082807
1550696305.873609, 7.085123
1550696305.878845, 7.087438
1550696305.884096, 7.089753
1550696305.889316, 7.092069
1550696305.894443, 7.094384
1550696305.899881, 7.096699
1550696305.905475, 7.099015
1550696305.910684, 7.101330
1550696305.916204, 7.103645
1550696305.921926, 7.105961
1550696305.927255, 7.108276
1550696305.932434, 7.110591
1550696305.939154, 7.112907
1550696305.949543, 7.115222
1550696305.955424, 7.117537
1550696305.961249, 7.119853
1550696305.966420, 7.122168
1550696305.971789, 7.124484
1550696305.977294, 7.126799
1550696305.982399, 7.129114
1550696305.987560, 7.131430
1550696305.992979, 7.133745
1550696305.998415, 7.136060
1550696306.003580, 7.138376
1550696306.008745, 7.140691
1550696306.014102, 7.143006
1550696306.019474, 7.145322
1550696306.024609, 7.147637
1550696306.029782, 7.149952
