1.415185122667332607e+01,3.500000000000000000e+01
1.415875747758454040e+01,3.500000000000000000e+01
1.416566372849575295e+01,3.500000000000000000e+01
1.417256997940696728e+01,3.500000000000000000e+01
1.417947623031818161e+01,3.500000000000000000e+01
1.418638248122939416e+01,3.500000000000000000e+01
1.419328873214061026e+01,3.500000000000000000e+01
1.420019498305182459e+01,3.400000000000000000e+01
1.420710123396303892e+01,3.400000000000000000e+01
1.421400748487425147e+01,3.400000000000000000e+01
1.422091373578546580e+01,3.400000000000000000e+01
1.422781998669668013e+01,3.400000000000000000e+01
1.423472623760789268e+01,3.400000000000000000e+01
1.424163248851910879e+01,3.400000000000000000e+01
1.424853873943032312e+01,3.400000000000000000e+01
1.425544499034153745e+01,3.400000000000000000e+01
1.426235124125275000e+01,3.400000000000000000e+01
1.426925749216396433e+01,3.400000000000000000e+01
1.427616374307517866e+01,3.400000000000000000e+01
1.428306999398639476e+01,3.400000000000000000e+01
1.428997624489760732e+01,3.400000000000000000e+01
1.429688249580882164e+01,3.400000000000000000e+01
1.430378874672003597e+01,3.300000000000000000e+01
1.431069499763124853e+01,3.300000000000000000e+01
1.431760124854246286e+01,3.300000000000000000e+01
1.432450749945367896e+01,3.300000000000000000e+01
1.433141375036489151e+01,3.300000000000000000e+01
1.433832000127610584e+01,3.300000000000000000e+01
1.434522625218732017e+01,3.300000000000000000e+01
1.435213250309853450e+01,3.300000000000000000e+01
1.435903875400974705e+01,3.300000000000000000e+01
1.436594500492096316e+01,3.300000000000000000e+01
1.437285125583217749e+01,3.300000000000000000e+01
1.437975750674339004e+01,3.300000000000000000e+01
1.438666375765460437e+01,3.300000000000000000e+01
1.439357000856581870e+01,3.300000000000000000e+01
1.440047625947703303e+01,3.200000000000000000e+01
1.440738251038824735e+01,3.200000000000000000e+01
1.441428876129946168e+01,3.200000000000000000e+01
1.442119501221067601e+01,3.200000000000000000e+01
1.442810126312188856e+01,3.200000000000000000e+01
1.443500751403310289e+01,3.200000000000000000e+01
1.444191376494431722e+01,3.200000000000000000e+01
1.444882001585553333e+01,3.200000000000000000e+01
1.445572626676674588e+01,3.200000000000000000e+01
1.446263251767796021e+01,3.200000000000000000e+01
1.446953876858917454e+01,3.200000000000000000e+01
1.447644501950038709e+01,3.200000000000000000e+01
1.448335127041160142e+01,3.200000000000000000e+01
1.449025752132281752e+01,3.200000000000000000e+01
1.449716377223403185e+01,3.200000000000000000e+01
1.450407002314524441e+01,3.100000000000000000e+01
1.451097627405645873e+01,3.100000000000000000e+01
1.451788252496767306e+01,3.100000000000000000e+01
1.452478877587888562e+01,3.100000000000000000e+01
1.453169502679010172e+01,3.100000000000000000e+01
1.453860127770131605e+01,3.100000000000000000e+01
1.454550752861252860e+01,3.100000000000000000e+01
1.455241377952374293e+01,3.100000000000000000e+01
1.455932003043495726e+01,3.100000000000000000e+01
1.456622628134617159e+01,3.100000000000000000e+01
1.457313253225738592e+01,3.100000000000000000e+01
1.458003878316860025e+01,3.100000000000000000e+01
1.458694503407981458e+01,3.100000000000000000e+01
1.459385128499102713e+01,3.100000000000000000e+01
1.460075753590224146e+01,3.000000000000000000e+01
1.460766378681345579e+01,3.000000000000000000e+01
1.461457003772467189e+01,3.000000000000000000e+01
1.462147628863588444e+01,3.000000000000000000e+01
1.462838253954709877e+01,3.000000000000000000e+01
1.463528879045831310e+01,3.000000000000000000e+01
1.464219504136952565e+01,3.000000000000000000e+01
1.464910129228073998e+01,3.000000000000000000e+01
1.465600754319195609e+01,3.000000000000000000e+01
1.466291379410317042e+01,3.000000000000000000e+01
1.466982004501438297e+01,3.000000000000000000e+01
1.467672629592559730e+01,3.000000000000000000e+01
1.468363254683681163e+01,3.000000000000000000e+01
1.469053879774802418e+01,3.000000000000000000e+01
1.469744504865924029e+01,3.000000000000000000e+01
1.470435129957045461e+01,2.900000000000000000e+01
1.471125755048166894e+01,2.900000000000000000e+01
1.471816380139288150e+01,2.900000000000000000e+01
1.472507005230409582e+01,2.900000000000000000e+01
1.473197630321531015e+01,2.900000000000000000e+01
1.473888255412652448e+01,2.900000000000000000e+01
1.474578880503773881e+01,2.900000000000000000e+01
1.475269505594895314e+01,2.900000000000000000e+01
1.475960130686016569e+01,2.900000000000000000e+01
1.476650755777138002e+01,2.900000000000000000e+01
1.477341380868259435e+01,2.900000000000000000e+01
1.478032005959381046e+01,2.900000000000000000e+01
1.478722631050502301e+01,2.900000000000000000e+01
1.479413256141623734e+01,2.900000000000000000e+01
1.480103881232745167e+01,2.800000000000000000e+01
1.480794506323866599e+01,2.800000000000000000e+01
1.481485131414987855e+01,2.800000000000000000e+01
1.482175756506109465e+01,2.800000000000000000e+01
1.482866381597230898e+01,2.800000000000000000e+01
1.483557006688352153e+01,2.800000000000000000e+01
1.484247631779473586e+01,2.800000000000000000e+01
1.484938256870595019e+01,2.800000000000000000e+01
1.485628881961716274e+01,2.800000000000000000e+01
1.486319507052837885e+01,2.800000000000000000e+01
1.487010132143959318e+01,2.800000000000000000e+01
1.487700757235080751e+01,2.800000000000000000e+01
1.488391382326202006e+01,2.800000000000000000e+01
1.489082007417323439e+01,2.800000000000000000e+01
1.489772632508444872e+01,2.800000000000000000e+01
1.490463257599566305e+01,2.700000000000000000e+01
1.491153882690687738e+01,2.700000000000000000e+01
1.491844507781809170e+01,2.700000000000000000e+01
1.492535132872930603e+01,2.700000000000000000e+01
1.493225757964051859e+01,2.700000000000000000e+01
1.493916383055173291e+01,2.700000000000000000e+01
1.494607008146294902e+01,2.700000000000000000e+01
1.495297633237416157e+01,2.700000000000000000e+01
1.495988258328537590e+01,2.700000000000000000e+01
1.496678883419659023e+01,2.700000000000000000e+01
1.497369508510780456e+01,2.700000000000000000e+01
1.498060133601901711e+01,2.700000000000000000e+01
1.498750758693023322e+01,2.700000000000000000e+01
1.499441383784144755e+01,2.700000000000000000e+01
1.500117883334258906e+01,2.600000000000000000e+01
1.500734608446870411e+01,2.600000000000000000e+01
1.501351333559482093e+01,2.600000000000000000e+01
1.501968058672093775e+01,2.600000000000000000e+01
1.502584783784705635e+01,2.600000000000000000e+01
1.503201508897317140e+01,2.600000000000000000e+01
1.503818234009928823e+01,2.600000000000000000e+01
1.504434959122540505e+01,2.600000000000000000e+01
1.505051684235152187e+01,2.600000000000000000e+01
1.505668409347763870e+01,2.600000000000000000e+01
1.506285134460375552e+01,2.600000000000000000e+01
1.506901859572987235e+01,2.600000000000000000e+01
1.507518584685598917e+01,2.600000000000000000e+01
1.508135309798210599e+01,2.600000000000000000e+01
1.508752034910822104e+01,2.600000000000000000e+01
1.509368760023433786e+01,2.600000000000000000e+01
1.509985485136045646e+01,2.600000000000000000e+01
1.510602210248657329e+01,2.600000000000000000e+01
1.511218935361268834e+01,2.600000000000000000e+01
1.511835660473880516e+01,2.600000000000000000e+01
1.512452385586492198e+01,2.600000000000000000e+01
1.513069110699103881e+01,2.600000000000000000e+01
1.513685835811715563e+01,2.600000000000000000e+01
1.514302560924327246e+01,2.600000000000000000e+01
1.514919286036938928e+01,2.600000000000000000e+01
1.515536011149550610e+01,2.600000000000000000e+01
1.516152736262162115e+01,2.600000000000000000e+01
1.516769461374773798e+01,2.600000000000000000e+01
1.517386186487385658e+01,2.600000000000000000e+01
1.518002911599997340e+01,2.600000000000000000e+01
1.518619636712608845e+01,2.600000000000000000e+01
1.519236361825220527e+01,2.600000000000000000e+01
1.519853086937832209e+01,2.600000000000000000e+01
1.520469812050443892e+01,2.600000000000000000e+01
1.521086537163055397e+01,2.600000000000000000e+01
1.521703262275667257e+01,2.600000000000000000e+01
1.522319987388278939e+01,2.600000000000000000e+01
1.522936712500890621e+01,2.600000000000000000e+01
1.523553437613502126e+01,2.600000000000000000e+01
1.524170162726113809e+01,2.600000000000000000e+01
1.524786887838725491e+01,2.600000000000000000e+01
1.525403612951337351e+01,2.600000000000000000e+01
1.526020338063949033e+01,2.600000000000000000e+01
1.526637063176560538e+01,2.600000000000000000e+01
1.527253788289172221e+01,2.600000000000000000e+01
1.527870513401783903e+01,2.600000000000000000e+01
1.528487238514395585e+01,2.600000000000000000e+01
1.529103963627007268e+01,2.600000000000000000e+01
1.529720688739618950e+01,2.600000000000000000e+01
1.530337413852230632e+01,2.600000000000000000e+01
1.530954138964842315e+01,2.600000000000000000e+01
1.531570864077453820e+01,2.600000000000000000e+01
1.532187589190065502e+01,2.600000000000000000e+01
1.532804314302677362e+01,2.600000000000000000e+01
1.533421039415289044e+01,2.600000000000000000e+01
1.534037764527900549e+01,2.600000000000000000e+01
1.534654489640512232e+01,2.600000000000000000e+01
1.535271214753123914e+01,2.600000000000000000e+01
1.535887939865735596e+01,2.600000000000000000e+01
1.536504664978347279e+01,2.600000000000000000e+01
1.537121390090958961e+01,2.600000000000000000e+01
1.537738115203570644e+01,2.600000000000000000e+01
1.538354840316182326e+01,2.600000000000000000e+01
1.538971565428793831e+01,2.600000000000000000e+01
1.539588290541405513e+01,2.600000000000000000e+01
1.540205015654017373e+01,2.600000000000000000e+01
1.540821740766629055e+01,2.600000000000000000e+01
1.541438465879240738e+01,2.600000000000000000e+01
1.542055190991852243e+01,2.600000000000000000e+01
1.542671916104463925e+01,2.600000000000000000e+01
1.543288641217075607e+01,2.600000000000000000e+01
1.543905366329687467e+01,2.600000000000000000e+01
1.544522091442298972e+01,2.600000000000000000e+01
1.545138816554910655e+01,2.600000000000000000e+01
1.545755541667522337e+01,2.600000000000000000e+01
1.546372266780134019e+01,2.600000000000000000e+01
1.546988991892745524e+01,2.600000000000000000e+01
1.547605717005357384e+01,2.600000000000000000e+01
1.548222442117969067e+01,2.600000000000000000e+01
1.548839167230580749e+01,2.600000000000000000e+01
1.549455892343192254e+01,2.600000000000000000e+01
1.550072617455803936e+01,2.500000000000000000e+01
1.550689342568415618e+01,2.500000000000000000e+01
1.551306067681027478e+01,2.500000000000000000e+01
1.551922792793638983e+01,2.500000000000000000e+01
1.552539517906250666e+01,2.500000000000000000e+01
1.553156243018862348e+01,2.500000000000000000e+01
1.553772968131474030e+01,2.500000000000000000e+01
1.554389693244085535e+01,2.500000000000000000e+01
1.555006418356697395e+01,2.500000000000000000e+01
1.555623143469309078e+01,2.500000000000000000e+01
1.556239868581920760e+01,2.500000000000000000e+01
1.556856593694532265e+01,2.500000000000000000e+01
1.557473318807143947e+01,2.500000000000000000e+01
1.558090043919755630e+01,2.500000000000000000e+01
1.558706769032367490e+01,2.500000000000000000e+01
1.559323494144978994e+01,2.500000000000000000e+01
1.559940219257590677e+01,2.500000000000000000e+01
1.560556944370202359e+01,2.500000000000000000e+01
1.561173669482814041e+01,2.500000000000000000e+01
1.561790394595425724e+01,2.500000000000000000e+01
1.562407119708037406e+01,2.500000000000000000e+01
1.563023844820649089e+01,2.500000000000000000e+01
1.563640569933260771e+01,2.500000000000000000e+01
1.564257295045872453e+01,2.500000000000000000e+01
1.564874020158483958e+01,2.500000000000000000e+01
1.565490745271095641e+01,2.500000000000000000e+01
1.566107470383707501e+01,2.500000000000000000e+01
1.566724195496319183e+01,2.500000000000000000e+01
1.567340920608930688e+01,2.500000000000000000e+01
1.567957645721542370e+01,2.500000000000000000e+01
1.568574370834154053e+01,2.500000000000000000e+01
1.569191095946765735e+01,2.500000000000000000e+01
1.569807821059377417e+01,2.500000000000000000e+01
1.570424546171989100e+01,2.500000000000000000e+01
1.571041271284600782e+01,2.500000000000000000e+01
1.571657996397212465e+01,2.500000000000000000e+01
1.572274721509823969e+01,2.500000000000000000e+01
1.572891446622435652e+01,2.500000000000000000e+01
1.573508171735047512e+01,2.500000000000000000e+01
1.574124896847659194e+01,2.500000000000000000e+01
1.574741621960270699e+01,2.500000000000000000e+01
1.575358347072882381e+01,2.500000000000000000e+01
1.575975072185494064e+01,2.500000000000000000e+01
1.576591797298105746e+01,2.500000000000000000e+01
1.577208522410717606e+01,2.500000000000000000e+01
1.577825247523329111e+01,2.500000000000000000e+01
1.578441972635940793e+01,2.500000000000000000e+01
1.579058697748552476e+01,2.500000000000000000e+01
1.579675422861163980e+01,2.500000000000000000e+01
1.580292147973775663e+01,2.500000000000000000e+01
1.580908873086387523e+01,2.500000000000000000e+01
1.581525598198999205e+01,2.500000000000000000e+01
1.582142323311610888e+01,2.500000000000000000e+01
1.582759048424222392e+01,2.500000000000000000e+01
1.583375773536834075e+01,2.500000000000000000e+01
1.583992498649445757e+01,2.500000000000000000e+01
1.584609223762057617e+01,2.500000000000000000e+01
1.585225948874669122e+01,2.500000000000000000e+01
1.585842673987280804e+01,2.500000000000000000e+01
1.586459399099892487e+01,2.500000000000000000e+01
1.587076124212504169e+01,2.500000000000000000e+01
1.587692849325115674e+01,2.500000000000000000e+01
1.588309574437727534e+01,2.500000000000000000e+01
1.588926299550339216e+01,2.500000000000000000e+01
1.589543024662950899e+01,2.500000000000000000e+01
1.590159749775562403e+01,2.500000000000000000e+01
1.590776474888174086e+01,2.500000000000000000e+01
1.591393200000785768e+01,2.500000000000000000e+01
1.592009925113397628e+01,2.500000000000000000e+01
1.592626650226009133e+01,2.500000000000000000e+01
1.593243375338620815e+01,2.500000000000000000e+01
1.593860100451232498e+01,2.500000000000000000e+01
1.594476825563844180e+01,2.500000000000000000e+01
1.595093550676455862e+01,2.500000000000000000e+01
1.595710275789067545e+01,2.500000000000000000e+01
1.596327000901679227e+01,2.500000000000000000e+01
1.596943726014290910e+01,2.500000000000000000e+01
1.597560451126902592e+01,2.500000000000000000e+01
1.598177176239514097e+01,2.500000000000000000e+01
1.598793901352125779e+01,2.500000000000000000e+01
1.599410626464737639e+01,2.500000000000000000e+01
1.600047158288629134e+01,2.500000000000000000e+01
1.601110486391941379e+01,2.500000000000000000e+01
1.602173814495253978e+01,2.500000000000000000e+01
1.603237142598566223e+01,2.500000000000000000e+01
1.604300470701878822e+01,2.500000000000000000e+01
1.605363798805191422e+01,2.600000000000000000e+01
1.606427126908504022e+01,2.600000000000000000e+01
1.607490455011816266e+01,2.600000000000000000e+01
1.608553783115128866e+01,2.600000000000000000e+01
1.609617111218441110e+01,2.700000000000000000e+01
1.610680439321753354e+01,2.700000000000000000e+01
1.611743767425066309e+01,2.700000000000000000e+01
1.612807095528378554e+01,2.700000000000000000e+01
1.613870423631691153e+01,2.800000000000000000e+01
1.614933751735003398e+01,2.800000000000000000e+01
1.615997079838315997e+01,2.800000000000000000e+01
1.617060407941628242e+01,2.800000000000000000e+01
1.618123736044940841e+01,2.800000000000000000e+01
1.619187064148253441e+01,2.900000000000000000e+01
1.620250392251565685e+01,2.900000000000000000e+01
1.621313720354878285e+01,2.900000000000000000e+01
1.622377048458190529e+01,2.900000000000000000e+01
1.623440376561503129e+01,3.000000000000000000e+01
1.624503704664815373e+01,3.000000000000000000e+01
1.625567032768127973e+01,3.000000000000000000e+01
1.626630360871440573e+01,3.000000000000000000e+01
1.627693688974752817e+01,3.100000000000000000e+01
1.628757017078065417e+01,3.100000000000000000e+01
1.629820345181377661e+01,3.100000000000000000e+01
1.630883673284690261e+01,3.100000000000000000e+01
1.631947001388002860e+01,3.200000000000000000e+01
1.633010329491315460e+01,3.200000000000000000e+01
1.634073657594627704e+01,3.200000000000000000e+01
1.635136985697939949e+01,3.200000000000000000e+01
1.636200313801252548e+01,3.200000000000000000e+01
1.637263641904564793e+01,3.300000000000000000e+01
1.638326970007877748e+01,3.300000000000000000e+01
1.639390298111189992e+01,3.300000000000000000e+01
1.640453626214502592e+01,3.300000000000000000e+01
1.641516954317814836e+01,3.400000000000000000e+01
1.642580282421127436e+01,3.400000000000000000e+01
1.643643610524439680e+01,3.400000000000000000e+01
1.644706938627752280e+01,3.400000000000000000e+01
1.645770266731064879e+01,3.500000000000000000e+01
1.646833594834377124e+01,3.500000000000000000e+01
1.647896922937689723e+01,3.500000000000000000e+01
1.648960251041001968e+01,3.500000000000000000e+01
1.650023579144314567e+01,3.600000000000000000e+01
1.651086907247627167e+01,3.600000000000000000e+01
1.652150235350939411e+01,3.600000000000000000e+01
1.653213563454252011e+01,3.600000000000000000e+01
1.654276891557564255e+01,3.600000000000000000e+01
1.655340219660876855e+01,3.700000000000000000e+01
1.656403547764189099e+01,3.700000000000000000e+01
1.657466875867501699e+01,3.700000000000000000e+01
1.658530203970814298e+01,3.700000000000000000e+01
1.659593532074126543e+01,3.800000000000000000e+01
1.660656860177439142e+01,3.800000000000000000e+01
1.661720188280751387e+01,3.800000000000000000e+01
1.662783516384063986e+01,3.800000000000000000e+01
1.663846844487376586e+01,3.900000000000000000e+01
1.664910172590689186e+01,3.900000000000000000e+01
1.665973500694001430e+01,3.900000000000000000e+01
1.667036828797314030e+01,3.900000000000000000e+01
1.668100156900626274e+01,3.900000000000000000e+01
1.669163485003938519e+01,4.000000000000000000e+01
1.670226813107251473e+01,4.000000000000000000e+01
1.671290141210563718e+01,4.000000000000000000e+01
1.672353469313876317e+01,4.000000000000000000e+01
1.673416797417188562e+01,4.100000000000000000e+01
1.674480125520501161e+01,4.100000000000000000e+01
1.675543453623813406e+01,4.100000000000000000e+01
1.676606781727126005e+01,4.100000000000000000e+01
1.677670109830438605e+01,4.200000000000000000e+01
1.678733437933750849e+01,4.200000000000000000e+01
1.679796766037063449e+01,4.200000000000000000e+01
1.680860094140375693e+01,4.200000000000000000e+01
1.681923422243688293e+01,4.300000000000000000e+01
1.682986750347000893e+01,4.300000000000000000e+01
1.684050078450313137e+01,4.300000000000000000e+01
1.685113406553625737e+01,4.300000000000000000e+01
1.686176734656937981e+01,4.300000000000000000e+01
1.687240062760250581e+01,4.400000000000000000e+01
1.688303390863562825e+01,4.400000000000000000e+01
1.689366718966875780e+01,4.400000000000000000e+01
1.690430047070188024e+01,4.400000000000000000e+01
1.691493375173500269e+01,4.500000000000000000e+01
1.692556703276812868e+01,4.500000000000000000e+01
1.693620031380125113e+01,4.500000000000000000e+01
1.694683359483437712e+01,4.500000000000000000e+01
1.695746687586750312e+01,4.600000000000000000e+01
1.696810015690062912e+01,4.600000000000000000e+01
1.697873343793375156e+01,4.600000000000000000e+01
1.698936671896687756e+01,4.600000000000000000e+01
1.700000000000000000e+01,4.700000000000000000e+01
