time, beats
1552497810.543815, 68.701719
1552497810.550006, 68.705133
1552497810.555474, 68.708548
1552497810.560996, 68.711962
1552497810.566382, 68.715376
1552497810.572109, 68.718791
1552497810.577457, 68.722205
1552497810.582549, 68.725619
1552497810.588037, 68.729034
1552497810.593253, 68.732448
1552497810.598770, 68.735863
1552497810.604140, 68.739277
1552497810.609604, 68.742691
1552497810.614827, 68.746106
1552497810.620011, 68.749520
1552497810.625566, 68.752934
1552497810.630935, 68.756349
1552497810.636267, 68.759763
1552497810.641637, 68.763178
1552497810.647241, 68.766592
1552497810.652361, 68.770006
1552497810.658161, 68.773421
1552497810.663902, 68.776835
1552497810.669250, 68.780249
1552497810.674663, 68.783664
1552497810.680382, 68.787078
1552497810.685483, 68.790493
1552497810.690935, 68.793907
1552497810.696163, 68.797321
1552497810.701552, 68.800736
1552497810.706739, 68.804150
1552497810.712449, 68.807564
1552497810.717630, 68.810979
1552497810.722946, 68.814393
1552497810.730045, 68.817808
1552497810.735717, 68.821222
1552497810.741141, 68.824636
1552497810.746505, 68.828051
1552497810.752365, 68.831465
1552497810.757627, 68.834879
1552497810.763030, 68.838294
1552497810.770929, 68.841708
1552497810.776102, 68.845123
1552497810.781195, 68.848537
1552497810.786705, 68.851951
1552497810.791899, 68.855366
1552497810.799418, 68.858780
1552497810.804790, 68.862194
1552497810.809900, 68.865609
1552497810.815618, 68.869023
1552497810.821918, 68.872438
1552497810.827003, 68.875852
1552497810.832695, 68.879266
1552497810.840079, 68.882681
1552497810.847618, 68.886095
1552497810.853021, 68.889509
1552497810.858746, 68.892924
1552497810.864674, 68.896338
1552497810.870459, 68.899753
1552497810.876323, 68.903167
1552497810.882121, 68.906581
1552497810.890234, 68.909996
1552497810.895553, 68.913410
1552497810.900969, 68.916824
1552497810.906172, 68.920239
1552497810.911288, 68.923653
1552497810.916744, 68.927068
1552497810.922540, 68.930482
1552497810.928111, 68.933896
1552497810.933752, 68.937311
1552497810.939067, 68.940725
1552497810.944795, 68.944139
1552497810.949896, 68.947554
1552497810.955374, 68.950968
1552497810.961001, 68.954383
1552497810.966774, 68.957797
1552497810.972361, 68.961211
1552497810.978308, 68.964626
1552497810.984052, 68.968040
1552497810.989538, 68.971454
1552497810.995446, 68.974869
1552497811.001178, 68.978283
1552497811.006813, 68.981698
1552497811.012792, 68.985112
1552497811.018356, 68.988526
1552497811.023500, 68.991941
1552497811.029700, 68.995355
1552497811.035393, 68.998769
1552497811.040794, 69.002184
1552497811.046946, 69.005598
1552497811.052926, 69.009013
1552497811.059344, 69.012427
1552497811.065209, 69.015841
1552497811.070638, 69.019256
1552497811.076069, 69.022670
1552497811.081890, 69.026084
1552497811.087206, 69.029499
1552497811.093203, 69.032913
1552497811.099654, 69.036328
1552497811.104857, 69.039742
1552497811.110502, 69.043156
1552497811.116861, 69.046571
1552497811.123030, 69.049985
1552497811.128743, 69.053399
1552497811.134192, 69.056814
1552497811.139477, 69.060228
1552497811.145138, 69.063643
1552497811.151588, 69.067057
1552497811.157344, 69.070471
1552497811.162480, 69.073886
1552497811.172212, 69.077300
1552497811.179776, 69.080714
1552497811.186058, 69.084129
1552497811.192425, 69.087543
1552497811.198348, 69.090958
1552497811.203718, 69.094372
1552497811.210047, 69.097786
1552497811.215679, 69.101201
1552497811.221478, 69.104615
1552497811.227224, 69.108029
1552497811.232798, 69.111444
1552497811.241345, 69.114858
1552497811.248441, 69.118273
1552497811.255437, 69.121687
1552497811.261090, 69.125101
1552497811.266725, 69.128516
1552497811.272954, 69.131930
1552497811.278927, 69.135345
1552497811.285021, 69.138759
1552497811.290887, 69.142173
1552497811.296201, 69.145588
1552497811.301825, 69.149002
1552497811.309023, 69.152416
1552497811.315963, 69.155831
1552497811.321232, 69.159245
1552497811.327071, 69.162660
1552497811.335056, 69.166074
1552497811.340906, 69.169488
1552497811.346513, 69.172903
1552497811.351625, 69.176317
1552497811.357049, 69.179731
1552497811.362297, 69.183146
1552497811.368511, 69.186560
1552497811.376765, 69.189975
1552497811.382864, 69.193389
1552497811.388467, 69.196803
1552497811.393679, 69.200218
1552497811.399011, 69.203632
1552497811.404628, 69.207046
1552497811.410509, 69.210461
1552497811.415948, 69.213875
1552497811.421664, 69.217290
1552497811.427004, 69.220704
1552497811.432143, 69.224118
1552497811.437755, 69.227533
1552497811.443208, 69.230947
1552497811.448618, 69.234361
1552497811.453978, 69.237776
1552497811.459387, 69.241190
1552497811.464572, 69.244605
1552497811.469861, 69.248019
1552497811.475410, 69.251433
1552497811.480816, 69.254848
1552497811.486095, 69.258262
1552497811.491523, 69.261676
1552497811.496835, 69.265091
1552497811.502247, 69.268505
1552497811.507396, 69.271920
1552497811.512564, 69.275334
1552497811.518718, 69.278748
1552497811.524014, 69.282163
1552497811.529488, 69.285577
1552497811.534647, 69.288991
1552497811.539766, 69.292406
1552497811.545463, 69.295820
1552497811.550547, 69.299235
1552497811.555641, 69.302649
1552497811.560942, 69.306063
1552497811.566241, 69.309478
1552497811.571971, 69.312892
1552497811.577798, 69.316306
1552497811.583575, 69.319721
1552497811.589022, 69.323135
1552497811.594332, 69.326550
1552497811.599423, 69.329964
1552497811.605121, 69.333378
1552497811.610508, 69.336793
1552497811.615612, 69.340207
1552497811.620903, 69.343621
1552497811.626592, 69.347036
1552497811.632329, 69.350450
1552497811.638282, 69.353865
1552497811.644509, 69.357279
1552497811.650207, 69.360693
1552497811.657491, 69.364108
1552497811.663783, 69.367522
1552497811.669099, 69.370936
1552497811.675174, 69.374351
1552497811.681442, 69.377765
1552497811.686694, 69.381180
1552497811.691789, 69.384594
1552497811.697549, 69.388008
1552497811.702897, 69.391423
1552497811.708923, 69.394837
1552497811.714705, 69.398251
1552497811.719970, 69.401666
1552497811.725457, 69.405080
1552497811.731332, 69.408495
1552497811.736774, 69.411909
1552497811.742156, 69.415323
1552497811.747416, 69.418738
1552497811.753130, 69.422152
1552497811.758288, 69.425566
1552497811.763588, 69.428981
1552497811.769286, 69.432395
1552497811.775338, 69.435810
1552497811.780538, 69.439224
1552497811.786470, 69.442638
1552497811.792972, 69.446053
1552497811.798293, 69.449467
1552497811.803696, 69.452881
1552497811.811162, 69.456296
1552497811.816517, 69.459710
1552497811.822052, 69.463125
1552497811.827480, 69.466539
1552497811.832810, 69.469953
1552497811.838181, 69.473368
1552497811.845267, 69.476782
1552497811.850518, 69.480196
1552497811.856218, 69.483611
1552497811.862537, 69.487025
1552497811.867906, 69.490440
1552497811.875738, 69.493854
1552497811.881730, 69.497268
1552497811.889155, 69.500683
1552497811.895560, 69.504097
1552497811.901275, 69.507511
1552497811.906492, 69.510926
1552497811.911648, 69.514340
1552497811.916926, 69.517755
1552497811.922956, 69.521169
1552497811.928698, 69.524583
1552497811.934580, 69.527998
1552497811.940660, 69.531412
1552497811.946364, 69.534826
1552497811.951836, 69.538241
1552497811.958302, 69.541655
1552497811.963542, 69.545070
1552497811.970036, 69.548484
1552497811.976048, 69.551898
1552497811.981178, 69.555313
1552497811.987004, 69.558727
1552497811.992619, 69.562141
1552497811.997953, 69.565556
1552497812.003388, 69.568970
1552497812.008826, 69.572385
1552497812.014261, 69.575799
1552497812.019726, 69.579213
1552497812.031331, 69.582628
1552497812.037403, 69.586042
1552497812.043790, 69.589456
1552497812.049594, 69.592871
1552497812.055588, 69.596285
1552497812.063940, 69.599700
1552497812.070309, 69.603114
1552497812.077819, 69.606528
1552497812.083446, 69.609943
1552497812.089383, 69.613357
1552497812.094665, 69.616771
1552497812.102692, 69.620186
1552497812.108418, 69.623600
1552497812.115099, 69.627015
1552497812.121222, 69.630429
1552497812.126825, 69.633843
1552497812.132604, 69.637258
1552497812.140199, 69.640672
1552497812.146486, 69.644086
1552497812.151832, 69.647501
1552497812.157324, 69.650915
1552497812.163069, 69.654330
1552497812.170810, 69.657744
1552497812.175967, 69.661158
1552497812.181097, 69.664573
1552497812.186835, 69.667987
1552497812.194255, 69.671401
1552497812.200992, 69.674816
1552497812.206553, 69.678230
1552497812.211901, 69.681645
1552497812.218590, 69.685059
1552497812.224055, 69.688473
1552497812.229668, 69.691888
1552497812.235542, 69.693406
1552497812.242661, 69.694925
1552497812.250149, 69.696443
1552497812.256113, 69.697962
1552497812.263785, 69.699481
1552497812.270230, 69.700999
1552497812.275879, 69.702518
1552497812.281610, 69.704036
1552497812.287611, 69.705555
1552497812.293443, 69.707074
1552497812.299048, 69.708592
1552497812.304556, 69.710111
1552497812.309876, 69.711629
1552497812.316489, 69.713148
1552497812.321931, 69.714667
1552497812.327653, 69.716185
1552497812.332956, 69.717704
1552497812.339356, 69.719222
1552497812.345257, 69.720741
1552497812.351139, 69.722260
1552497812.356655, 69.723778
1552497812.362164, 69.725297
1552497812.367277, 69.726815
1552497812.377168, 69.728334
1552497812.383599, 69.729853
1552497812.389347, 69.731371
1552497812.394601, 69.732890
1552497812.399906, 69.734408
1552497812.405074, 69.735927
1552497812.411035, 69.737446
1552497812.416841, 69.738964
1552497812.422595, 69.740483
1552497812.427967, 69.742001
1552497812.433667, 69.743520
1552497812.438784, 69.745039
1552497812.444698, 69.746557
1552497812.450423, 69.748076
1552497812.456014, 69.749594
1552497812.461383, 69.751113
1552497812.466464, 69.752632
1552497812.472283, 69.754150
1552497812.478098, 69.755669
1552497812.483635, 69.757187
1552497812.489477, 69.758706
1552497812.494630, 69.760225
1552497812.499799, 69.761743
1552497812.505591, 69.763262
1552497812.511432, 69.764780
1552497812.516713, 69.766299
1552497812.521952, 69.767818
1552497812.527662, 69.769336
1552497812.532962, 69.770855
1552497812.538347, 69.772373
1552497812.543614, 69.773892
1552497812.549311, 69.775411
1552497812.555121, 69.776929
1552497812.560364, 69.778448
1552497812.565583, 69.779966
1552497812.571210, 69.781485
1552497812.577145, 69.783004
1552497812.582540, 69.784522
1552497812.587829, 69.786041
1552497812.594124, 69.787559
1552497812.599483, 69.789078
1552497812.604778, 69.790597
1552497812.610474, 69.792115
1552497812.616197, 69.793634
1552497812.621469, 69.795152
1552497812.626890, 69.796671
1552497812.634856, 69.798190
1552497812.640315, 69.799708
1552497812.645691, 69.801227
1552497812.651311, 69.802745
1552497812.656479, 69.804264
1552497812.661925, 69.805783
1552497812.668033, 69.807301
1552497812.673324, 69.808820
1552497812.678518, 69.810338
1552497812.684394, 69.811857
1552497812.690300, 69.813376
1552497812.696052, 69.814894
1552497812.701722, 69.816413
1552497812.706831, 69.817931
1552497812.712537, 69.819450
1552497812.718152, 69.820969
1552497812.723273, 69.822487
1552497812.729698, 69.824006
1552497812.735185, 69.825524
1552497812.740854, 69.827043
1552497812.746120, 69.828562
1552497812.751894, 69.830080
1552497812.757126, 69.831599
1552497812.762246, 69.833117
1552497812.768173, 69.834636
1552497812.773297, 69.836155
1552497812.778427, 69.837673
1552497812.784108, 69.839192
1552497812.789563, 69.840710
1552497812.795157, 69.842229
1552497812.800875, 69.843748
1552497812.806778, 69.849373
1552497812.812007, 69.854999
1552497812.817493, 69.860624
1552497812.822703, 69.866249
1552497812.827921, 69.871875
1552497812.834123, 69.877500
1552497812.839520, 69.883126
1552497812.844737, 69.888751
1552497812.850222, 69.894377
1552497812.856102, 69.900002
1552497812.861824, 69.905628
1552497812.867527, 69.911253
1552497812.875075, 69.916879
1552497812.880811, 69.922504
1552497812.886055, 69.928130
1552497812.891376, 69.933755
1552497812.897189, 69.939380
1552497812.902592, 69.945006
1552497812.908812, 69.950631
1552497812.914722, 69.956257
1552497812.919937, 69.961882
1552497812.925271, 69.967508
1552497812.931033, 69.973133
1552497812.936763, 69.978759
1552497812.942159, 69.984384
1552497812.947579, 69.990010
1552497812.952812, 69.995635
1552497812.958575, 70.001261
1552497812.964283, 70.006886
1552497812.969420, 70.012512
1552497812.974874, 70.018137
1552497812.980622, 70.023762
1552497812.986329, 70.029388
1552497812.991644, 70.035013
1552497812.997599, 70.040639
1552497813.002881, 70.046264
1552497813.008209, 70.051890
1552497813.013483, 70.057515
1552497813.019194, 70.063141
1552497813.024402, 70.068766
1552497813.030109, 70.074392
1552497813.035511, 70.080017
1552497813.041221, 70.085643
1552497813.046650, 70.091268
1552497813.051956, 70.096893
1552497813.057262, 70.102519
1552497813.062838, 70.108144
1552497813.068685, 70.113770
1552497813.074117, 70.119395
1552497813.079392, 70.125021
1552497813.084753, 70.130646
1552497813.090199, 70.136272
1552497813.095561, 70.141897
1552497813.101708, 70.147523
1552497813.107899, 70.153148
1552497813.113583, 70.158774
1552497813.119047, 70.164399
1552497813.124730, 70.170025
1552497813.131530, 70.175650
1552497813.138157, 70.181275
1552497813.144677, 70.186901
1552497813.149930, 70.192526
1552497813.155634, 70.198152
1552497813.160926, 70.203777
1552497813.168320, 70.209403
1552497813.173617, 70.215028
1552497813.180482, 70.220654
1552497813.185823, 70.226279
1552497813.191327, 70.231905
1552497813.196652, 70.237530
1552497813.202353, 70.243156
1552497813.208017, 70.248781
1552497813.214614, 70.254406
1552497813.220317, 70.260032
1552497813.226629, 70.265657
1552497813.232855, 70.271283
1552497813.238371, 70.276908
1552497813.243470, 70.282534
1552497813.249855, 70.288159
1552497813.255635, 70.293785
1552497813.260848, 70.299410
1552497813.267129, 70.305036
1552497813.272903, 70.310661
1552497813.278012, 70.316287
1552497813.286215, 70.321912
1552497813.293843, 70.327538
1552497813.299397, 70.333163
1552497813.305743, 70.338788
1552497813.311593, 70.344414
1552497813.316750, 70.350039
1552497813.322136, 70.355665
1552497813.331661, 70.361290
1552497813.337027, 70.366916
1552497813.342595, 70.372541
1552497813.348531, 70.378167
1552497813.354391, 70.383792
1552497813.360895, 70.389418
1552497813.367087, 70.395043
1552497813.378093, 70.400669
1552497813.383263, 70.406294
1552497813.388473, 70.411919
1552497813.393759, 70.417545
1552497813.398943, 70.423170
1552497813.404157, 70.428796
1552497813.409362, 70.434421
1552497813.415097, 70.440047
1552497813.420673, 70.445672
1552497813.426389, 70.451298
1552497813.431595, 70.456923
1552497813.436907, 70.462549
1552497813.442119, 70.468174
1552497813.448282, 70.473800
1552497813.455059, 70.479425
1552497813.461294, 70.485051
1552497813.467059, 70.490676
1552497813.472313, 70.496301
1552497813.477426, 70.501927
1552497813.483051, 70.507552
1552497813.488152, 70.513178
1552497813.493410, 70.518803
1552497813.499168, 70.524429
1552497813.504642, 70.530054
1552497813.510711, 70.535680
1552497813.517258, 70.541305
1552497813.523076, 70.546931
1552497813.528289, 70.552556
1552497813.533737, 70.558182
1552497813.539783, 70.563807
1552497813.545145, 70.569432
1552497813.550462, 70.575058
1552497813.556427, 70.580683
1552497813.562085, 70.586309
1552497813.567832, 70.591934
1552497813.573208, 70.597560
1552497813.578664, 70.603185
1552497813.584207, 70.608811
1552497813.589902, 70.614436
1552497813.595015, 70.620062
1552497813.600187, 70.624101
1552497813.605445, 70.628141
1552497813.611186, 70.632181
1552497813.617002, 70.636220
1552497813.622406, 70.640260
1552497813.627777, 70.644300
1552497813.633574, 70.648339
1552497813.639335, 70.652379
1552497813.644602, 70.656418
1552497813.649695, 70.660458
1552497813.655340, 70.664498
1552497813.660417, 70.668537
1552497813.665725, 70.672577
1552497813.671462, 70.676617
1552497813.677583, 70.680656
1552497813.682785, 70.684696
1552497813.688494, 70.688736
1552497813.693627, 70.692775
1552497813.699316, 70.696815
1552497813.704522, 70.700854
1552497813.710227, 70.704894
1552497813.715634, 70.708934
1552497813.720997, 70.712973
1552497813.727100, 70.717013
1552497813.732749, 70.721053
1552497813.737965, 70.725092
1552497813.743720, 70.729132
1552497813.749387, 70.733172
1552497813.754554, 70.737211
1552497813.759737, 70.741251
1552497813.765042, 70.745290
1552497813.771205, 70.749330
1552497813.776696, 70.753370
1552497813.781794, 70.757409
1552497813.787264, 70.761449
1552497813.792420, 70.765489
1552497813.798358, 70.769528
1552497813.804306, 70.773568
1552497813.810024, 70.777608
1552497813.815439, 70.781647
1552497813.822118, 70.785687
1552497813.827545, 70.789727
1552497813.832675, 70.793766
1552497813.839505, 70.797806
1552497813.844685, 70.801845
1552497813.850402, 70.805885
1552497813.856737, 70.809925
1552497813.862109, 70.813964
1552497813.868160, 70.818004
1552497813.876467, 70.822044
1552497813.884699, 70.826083
1552497813.891948, 70.830123
1552497813.897189, 70.834163
1552497813.902610, 70.838202
1552497813.912198, 70.842242
1552497813.918110, 70.846281
1552497813.923631, 70.850321
1552497813.928978, 70.854361
1552497813.935141, 70.858400
1552497813.941805, 70.862440
1552497813.947349, 70.866480
1552497813.953082, 70.870519
1552497813.958930, 70.874559
1552497813.964699, 70.878599
1552497813.970954, 70.882638
1552497813.976099, 70.886678
1552497813.982115, 70.890717
1552497813.987414, 70.894757
1552497813.992868, 70.898797
1552497813.998574, 70.902836
1552497814.004939, 70.906876
1552497814.010087, 70.910916
1552497814.015785, 70.914955
1552497814.021958, 70.918995
1552497814.027565, 70.923035
1552497814.032703, 70.927074
1552497814.039602, 70.931114
1552497814.045190, 70.935154
1552497814.051079, 70.939193
1552497814.057038, 70.943233
1552497814.062190, 70.947272
1552497814.067777, 70.951312
1552497814.076652, 70.955352
1552497814.082076, 70.959391
1552497814.087353, 70.963431
1552497814.092602, 70.967471
1552497814.098823, 70.971510
1552497814.104565, 70.975550
1552497814.110219, 70.979590
1552497814.116431, 70.983629
1552497814.122386, 70.987669
1552497814.128101, 70.991708
1552497814.134328, 70.997685
1552497814.140166, 71.003662
1552497814.148081, 71.009639
1552497814.154309, 71.015616
1552497814.160391, 71.021593
1552497814.166022, 71.027570
1552497814.171671, 71.033546
1552497814.178731, 71.039523
1552497814.183927, 71.045500
1552497814.190633, 71.051477
1552497814.196603, 71.057454
1552497814.202386, 71.063431
1552497814.208021, 71.069408
1552497814.213785, 71.075384
1552497814.218945, 71.081361
1552497814.224654, 71.087338
1552497814.230422, 71.093315
1552497814.236532, 71.099292
1552497814.242315, 71.105269
1552497814.249113, 71.111245
1552497814.256023, 71.117222
1552497814.262243, 71.123199
1552497814.268051, 71.129176
1552497814.273608, 71.135153
1552497814.278908, 71.141130
1552497814.285614, 71.147107
1552497814.292170, 71.153083
1552497814.300947, 71.159060
1552497814.307246, 71.165037
1552497814.312935, 71.171014
1552497814.318172, 71.176991
1552497814.325021, 71.182968
1552497814.331160, 71.188945
1552497814.336982, 71.194921
1552497814.343100, 71.200898
1552497814.348539, 71.206875
1552497814.355303, 71.212852
1552497814.362465, 71.218829
1552497814.370790, 71.224806
1552497814.377348, 71.230783
1552497814.383111, 71.236759
1552497814.388554, 71.242736
1552497814.393840, 71.248713
1552497814.400864, 71.254690
1552497814.406547, 71.260667
1552497814.412428, 71.266644
1552497814.417668, 71.272620
1552497814.422809, 71.278597
1552497814.428504, 71.284574
1552497814.434089, 71.290551
1552497814.439388, 71.296528
1552497814.445856, 71.302505
1552497814.452043, 71.308482
1552497814.457354, 71.314458
1552497814.462664, 71.320435
1552497814.468613, 71.326412
1552497814.473882, 71.332389
1552497814.479068, 71.338366
1552497814.484173, 71.344343
1552497814.489541, 71.350320
1552497814.494675, 71.356296
1552497814.499956, 71.362273
1552497814.505065, 71.368250
1552497814.510241, 71.374227
1552497814.515573, 71.380204
1552497814.520910, 71.386181
1552497814.526631, 71.392157
1552497814.532349, 71.398134
1552497814.538165, 71.404111
1552497814.543656, 71.410088
1552497814.548878, 71.416065
1552497814.554592, 71.422042
1552497814.560168, 71.428019
1552497814.565319, 71.433995
1552497814.570476, 71.439972
1552497814.575901, 71.445949
1552497814.581686, 71.451926
1552497814.586793, 71.458990
1552497814.591946, 71.466054
1552497814.597274, 71.473118
1552497814.602692, 71.480182
1552497814.607878, 71.487246
1552497814.613100, 71.494310
1552497814.618277, 71.501375
1552497814.623647, 71.508439
1552497814.629137, 71.515503
1552497814.635612, 71.522567
1552497814.641318, 71.529631
1552497814.646480, 71.536695
1552497814.651665, 71.543759
1552497814.656858, 71.550823
1552497814.662702, 71.557887
1552497814.668445, 71.564951
1552497814.674003, 71.572015
1552497814.679806, 71.579079
1552497814.685734, 71.586144
1552497814.691125, 71.593208
1552497814.696860, 71.600272
1552497814.702158, 71.607336
1552497814.707870, 71.614400
1552497814.713211, 71.621464
1552497814.718749, 71.628528
1552497814.724664, 71.635592
1552497814.730031, 71.642656
1552497814.735498, 71.649720
1552497814.741227, 71.656784
1552497814.747169, 71.663848
1552497814.752841, 71.670912
1552497814.759667, 71.677977
1552497814.765381, 71.685041
1552497814.770466, 71.692105
1552497814.776484, 71.699169
1552497814.781782, 71.706233
1552497814.787005, 71.713297
1552497814.793397, 71.720361
1552497814.799364, 71.727425
1552497814.805436, 71.734489
1552497814.810959, 71.741553
1552497814.816778, 71.748617
1552497814.822015, 71.755681
1552497814.828814, 71.762746
1552497814.833973, 71.769810
1552497814.840176, 71.776874
1552497814.846141, 71.783938
1552497814.851923, 71.791002
1552497814.858545, 71.798066
1552497814.864091, 71.805130
1552497814.869483, 71.812194
1552497814.876592, 71.819258
1552497814.882377, 71.826322
1552497814.887967, 71.833386
1552497814.894014, 71.840450
1552497814.899258, 71.847514
1552497814.904951, 71.854579
1552497814.910415, 71.861643
1552497814.915527, 71.868707
1552497814.920673, 71.875771
1552497814.926032, 71.882835
1552497814.932830, 71.889899
1552497814.938793, 71.896963
1552497814.945473, 71.904027
1552497814.950798, 71.911091
1552497814.955993, 71.918155
1552497814.961169, 71.925219
1552497814.966601, 71.932283
1552497814.971820, 71.939348
1552497814.978361, 71.946412
1552497814.984210, 71.953476
1552497814.989820, 71.960540
1552497814.995255, 71.967604
1552497815.000795, 71.974668
1552497815.006058, 71.981732
1552497815.012030, 71.988796
1552497815.017884, 71.995860
1552497815.023579, 72.002924
1552497815.029758, 72.009988
1552497815.035498, 72.017052
1552497815.041306, 72.024116
1552497815.047022, 72.031181
1552497815.052738, 72.038245
1552497815.058533, 72.045309
1552497815.063990, 72.052373
1552497815.069361, 72.059437
1552497815.074806, 72.066501
1552497815.080154, 72.073565
1552497815.085401, 72.080629
1552497815.090826, 72.087693
1552497815.096294, 72.093956
1552497815.101579, 72.100219
1552497815.106989, 72.106482
1552497815.112153, 72.112745
1552497815.118722, 72.119008
1552497815.123866, 72.125271
1552497815.129209, 72.131534
1552497815.134937, 72.137797
1552497815.140386, 72.144060
1552497815.145605, 72.150323
1552497815.150943, 72.156586
1552497815.156556, 72.162849
1552497815.162496, 72.169112
1552497815.169036, 72.175375
1552497815.174312, 72.181638
1552497815.180158, 72.187901
1552497815.185847, 72.194164
1552497815.191661, 72.200427
1552497815.197415, 72.206690
1552497815.202756, 72.212953
1552497815.208682, 72.219216
1552497815.214210, 72.225479
1552497815.219745, 72.231742
1552497815.224892, 72.238005
1552497815.230700, 72.244268
1552497815.236188, 72.250531
1552497815.241517, 72.256794
1552497815.246658, 72.263057
1552497815.252351, 72.269320
1552497815.257622, 72.275583
1552497815.262705, 72.281846
1552497815.267948, 72.288109
1552497815.273254, 72.294372
1552497815.281540, 72.300635
1552497815.287441, 72.306898
1552497815.292796, 72.313161
1552497815.297915, 72.319424
1552497815.304639, 72.325687
1552497815.310749, 72.331950
1552497815.316438, 72.338213
1552497815.321913, 72.344476
1552497815.327179, 72.350739
1552497815.332268, 72.357002
1552497815.337599, 72.363265
1552497815.343010, 72.369528
1552497815.349653, 72.375791
1552497815.356126, 72.382054
1552497815.362097, 72.388317
1552497815.367726, 72.394580
1552497815.375393, 72.400843
1552497815.380826, 72.407106
1552497815.386325, 72.413369
1552497815.392011, 72.419632
1552497815.397133, 72.425895
1552497815.402855, 72.432158
1552497815.409335, 72.438421
1552497815.415008, 72.444684
1552497815.420346, 72.450947
1552497815.426700, 72.457210
1552497815.432436, 72.463473
1552497815.438081, 72.469736
1552497815.444199, 72.475999
1552497815.449282, 72.482262
1552497815.454606, 72.488525
1552497815.460931, 72.494788
1552497815.466417, 72.501051
1552497815.471805, 72.507314
1552497815.479636, 72.513577
1552497815.487506, 72.519840
1552497815.492992, 72.526103
1552497815.498769, 72.532366
1552497815.504364, 72.538629
1552497815.510556, 72.544892
1552497815.516295, 72.551155
1552497815.521566, 72.557418
1552497815.526876, 72.563681
1552497815.532276, 72.569944
1552497815.537724, 72.576207
1552497815.542978, 72.582470
1552497815.548516, 72.588733
1552497815.554097, 72.594996
1552497815.559208, 72.601259
1552497815.564564, 72.607522
1552497815.569846, 72.613785
1552497815.575209, 72.620048
1552497815.580502, 72.626661
1552497815.585949, 72.633273
1552497815.591190, 72.639886
1552497815.596324, 72.646498
1552497815.601785, 72.653110
1552497815.607497, 72.659723
1552497815.612694, 72.666335
1552497815.618409, 72.672947
1552497815.623767, 72.679560
1552497815.629181, 72.686172
1552497815.634405, 72.692785
1552497815.639600, 72.699397
1552497815.645514, 72.706009
1552497815.651531, 72.712622
1552497815.656647, 72.719234
1552497815.662159, 72.725846
1552497815.667619, 72.732459
1552497815.673747, 72.739071
1552497815.679515, 72.745684
1552497815.685456, 72.752296
1552497815.691067, 72.758908
1552497815.696766, 72.765521
1552497815.702786, 72.772133
1552497815.709099, 72.778745
1552497815.714367, 72.785358
1552497815.719637, 72.791970
1552497815.725111, 72.798583
1552497815.730676, 72.805195
1552497815.736504, 72.811807
1552497815.741752, 72.818420
1552497815.746998, 72.825032
1552497815.752229, 72.831644
1552497815.757737, 72.838257
1552497815.763725, 72.844869
1552497815.769079, 72.851482
1552497815.774780, 72.858094
1552497815.779986, 72.864706
1552497815.785794, 72.871319
1552497815.791432, 72.877931
1552497815.796846, 72.884543
1552497815.802228, 72.891156
1552497815.807714, 72.897768
1552497815.813083, 72.904381
1552497815.818705, 72.910993
1552497815.824228, 72.917605
1552497815.830795, 72.924218
1552497815.836671, 72.930830
1552497815.842293, 72.937442
1552497815.848236, 72.944055
1552497815.853731, 72.950667
1552497815.859164, 72.957280
1552497815.864549, 72.963892
1552497815.870527, 72.970504
1552497815.876603, 72.977117
1552497815.882716, 72.983729
1552497815.888212, 72.990341
1552497815.895717, 72.996954
1552497815.901260, 73.003566
1552497815.906707, 73.010179
1552497815.916699, 73.016791
1552497815.922604, 73.023403
1552497815.930061, 73.030016
1552497815.935700, 73.036628
1552497815.941133, 73.043240
1552497815.946604, 73.049853
1552497815.952339, 73.056465
1552497815.957438, 73.063078
1552497815.962545, 73.069690
1552497815.968089, 73.076302
1552497815.973300, 73.082915
1552497815.978468, 73.089527
1552497815.983568, 73.096139
1552497815.989465, 73.102752
1552497815.994937, 73.109364
1552497816.000133, 73.115977
1552497816.005711, 73.122589
1552497816.011457, 73.129201
1552497816.016667, 73.136524
1552497816.021882, 73.143846
1552497816.027178, 73.151169
1552497816.033465, 73.158491
1552497816.038900, 73.165814
1552497816.045362, 73.173136
1552497816.051371, 73.180459
1552497816.056529, 73.187781
1552497816.062439, 73.195104
1552497816.068559, 73.202426
1552497816.074164, 73.209749
1552497816.079352, 73.217071
1552497816.085553, 73.224394
1552497816.091284, 73.231716
1552497816.096443, 73.239039
1552497816.102948, 73.246361
1552497816.108319, 73.253684
1552497816.114035, 73.261006
1552497816.119732, 73.268329
1552497816.124851, 73.275651
1552497816.130222, 73.282974
1552497816.135428, 73.290296
1552497816.140743, 73.297619
1552497816.146091, 73.304942
1552497816.151251, 73.312264
1552497816.156669, 73.319587
1552497816.162617, 73.326909
1552497816.170340, 73.334232
1552497816.176138, 73.341554
1552497816.181468, 73.348877
1552497816.186808, 73.356199
1552497816.192675, 73.363522
1552497816.198314, 73.370844
1552497816.204048, 73.378167
1552497816.211266, 73.385489
1552497816.216685, 73.392812
1552497816.222117, 73.400134
1552497816.227389, 73.407457
1552497816.233903, 73.414779
1552497816.239582, 73.422102
1552497816.245455, 73.429424
1552497816.250841, 73.436747
1552497816.256198, 73.444069
1552497816.261907, 73.451392
1552497816.268072, 73.458714
1552497816.273797, 73.466037
1552497816.280184, 73.473359
1552497816.285763, 73.480682
1552497816.291217, 73.488004
