time, beats
1553622953.706624, 3.215081
1553622953.712238, 3.218909
1553622953.717970, 3.222737
1553622953.723121, 3.226565
1553622953.728816, 3.230393
1553622953.733931, 3.234221
1553622953.739654, 3.238049
1553622953.744830, 3.241877
1553622953.750515, 3.245705
1553622953.756207, 3.249533
1553622953.761916, 3.253361
1553622953.767031, 3.257189
1553622953.772750, 3.261017
1553622953.778452, 3.264845
1553622953.784175, 3.268673
1553622953.789248, 3.272501
1553622953.794843, 3.276329
1553622953.799981, 3.280157
1553622953.805092, 3.283986
1553622953.810519, 3.287814
1553622953.816235, 3.291642
1553622953.821835, 3.295470
1553622953.827547, 3.299298
1553622953.833252, 3.303126
1553622953.839009, 3.306954
1553622953.844754, 3.310782
1553622953.850510, 3.314610
1553622953.855701, 3.318438
1553622953.860791, 3.322266
1553622953.866501, 3.326094
1553622953.873659, 3.329922
1553622953.878883, 3.333750
1553622953.884307, 3.337578
1553622953.889988, 3.341406
1553622953.895710, 3.345234
1553622953.901422, 3.349062
1553622953.907281, 3.352890
1553622953.912773, 3.356719
1553622953.918467, 3.360547
1553622953.923807, 3.364375
1553622953.929494, 3.368203
1553622953.935237, 3.372031
1553622953.940979, 3.375859
1553622953.946751, 3.379687
1553622953.952228, 3.383515
1553622953.957938, 3.387343
1553622953.963668, 3.391171
1553622953.969356, 3.394999
1553622953.975026, 3.398827
1553622953.980470, 3.402655
1553622953.986204, 3.406483
1553622953.991898, 3.410311
1553622953.997626, 3.414139
1553622954.002725, 3.417967
1553622954.009938, 3.421795
1553622954.015768, 3.425623
1553622954.021587, 3.429451
1553622954.026708, 3.433280
1553622954.031961, 3.437108
1553622954.037576, 3.440936
1553622954.043078, 3.444764
1553622954.048356, 3.448592
1553622954.054084, 3.452420
1553622954.059758, 3.456248
1553622954.064995, 3.460076
1553622954.070236, 3.463904
1553622954.075942, 3.467732
1553622954.081611, 3.471560
1553622954.087304, 3.475388
1553622954.092380, 3.479216
1553622954.098116, 3.483044
1553622954.103828, 3.486872
1553622954.109542, 3.490700
1553622954.115066, 3.494528
1553622954.120308, 3.498356
1553622954.126061, 3.502184
1553622954.131889, 3.506013
1553622954.137597, 3.509841
1553622954.143315, 3.513669
1553622954.149034, 3.517497
1553622954.154703, 3.521325
1553622954.160433, 3.525153
1553622954.166057, 3.528981
1553622954.171756, 3.532809
1553622954.177472, 3.536637
1553622954.183186, 3.540465
1553622954.188899, 3.544293
1553622954.194595, 3.548121
1553622954.200315, 3.551949
1553622954.206037, 3.555777
1553622954.211700, 3.559605
1553622954.217039, 3.563433
1553622954.222488, 3.567261
1553622954.227562, 3.571089
1553622954.233283, 3.574917
1553622954.238991, 3.578746
1553622954.244693, 3.582574
1553622954.250368, 3.586402
1553622954.255994, 3.590230
1553622954.261735, 3.594058
1553622954.267450, 3.597886
1553622954.273147, 3.601714
1553622954.278382, 3.605542
1553622954.283906, 3.609370
1553622954.289062, 3.613198
1553622954.294776, 3.617026
1553622954.300113, 3.620854
1553622954.305828, 3.624682
1553622954.311565, 3.628510
1553622954.317266, 3.632338
1553622954.322975, 3.636166
1553622954.328394, 3.639994
1553622954.333481, 3.643822
1553622954.339110, 3.647650
1553622954.344834, 3.651479
1553622954.350091, 3.655307
1553622954.355786, 3.659135
1553622954.361168, 3.662963
1553622954.366895, 3.666791
1553622954.372680, 3.670619
1553622954.377839, 3.674447
1553622954.382915, 3.678275
1553622954.390556, 3.682103
1553622954.395682, 3.685931
1553622954.401384, 3.689759
1553622954.407106, 3.693587
1553622954.412810, 3.697415
1553622954.418412, 3.701243
1553622954.424097, 3.705071
1553622954.429906, 3.708899
1553622954.435070, 3.712727
1553622954.440660, 3.716555
1553622954.446355, 3.720383
1553622954.451749, 3.724211
1553622954.456943, 3.728040
1553622954.462641, 3.731868
1553622954.468330, 3.735696
1553622954.474073, 3.739524
1553622954.479816, 3.743352
1553622954.485522, 3.747180
1553622954.491218, 3.751008
1553622954.496899, 3.754836
1553622954.502178, 3.758664
1553622954.509188, 3.762492
1553622954.514698, 3.766320
1553622954.520404, 3.770148
1553622954.526134, 3.773976
1553622954.531755, 3.777804
1553622954.536947, 3.781632
1553622954.542023, 3.785460
1553622954.547752, 3.789288
1553622954.552831, 3.793116
1553622954.558539, 3.796944
1553622954.564249, 3.800773
1553622954.569578, 3.804601
1553622954.575235, 3.808429
1553622954.580968, 3.812257
1553622954.586670, 3.816085
1553622954.592380, 3.819913
1553622954.598060, 3.823741
1553622954.603196, 3.827569
1553622954.608513, 3.831397
1553622954.614215, 3.835225
1553622954.619949, 3.839053
1553622954.625655, 3.842881
1553622954.631031, 3.846709
1553622954.636678, 3.850537
1553622954.642075, 3.854365
1553622954.647872, 3.858193
1553622954.653656, 3.862021
1553622954.658802, 3.865849
1553622954.664521, 3.869677
1553622954.670155, 3.873506
1553622954.675580, 3.877334
1553622954.681294, 3.881162
1553622954.686401, 3.884990
1553622954.692069, 3.888818
1553622954.697721, 3.892646
1553622954.702857, 3.896474
1553622954.708043, 3.900302
1553622954.713445, 3.904130
1553622954.719116, 3.907958
1553622954.724696, 3.911786
1553622954.730351, 3.915614
1553622954.735605, 3.919442
1553622954.740769, 3.923270
1553622954.745951, 3.927098
1553622954.751225, 3.930926
1553622954.756978, 3.934754
1553622954.762699, 3.938582
1553622954.767906, 3.942410
1553622954.773626, 3.946239
1553622954.779062, 3.950067
1553622954.784766, 3.953895
1553622954.790361, 3.957723
1553622954.796050, 3.961551
1553622954.801174, 3.965379
1553622954.806887, 3.969207
1553622954.812162, 3.973035
1553622954.817652, 3.976863
1553622954.823351, 3.980691
1553622954.829008, 3.984519
1553622954.834709, 3.988347
1553622954.839811, 3.992175
1553622954.845494, 3.992212
1553622954.850749, 3.992248
1553622954.856903, 3.992285
1553622954.862337, 3.992322
1553622954.868045, 3.992358
1553622954.875453, 3.992395
1553622954.881116, 3.992432
1553622954.886777, 3.992468
1553622954.892235, 3.992505
1553622954.897965, 3.992542
1553622954.903686, 3.992578
1553622954.908849, 3.992615
1553622954.914097, 3.992652
1553622954.919204, 3.992688
1553622954.924460, 3.992725
1553622954.930071, 3.992762
1553622954.935725, 3.992798
1553622954.941437, 3.992835
1553622954.947193, 3.992872
1553622954.952582, 3.992908
1553622954.957968, 3.992945
1553622954.963746, 3.992982
1553622954.969073, 3.993018
1553622954.974730, 3.993055
1553622954.980461, 3.993091
1553622954.986220, 3.993128
1553622954.991736, 3.993165
1553622954.996976, 3.993201
1553622955.002270, 3.993238
1553622955.007682, 3.993275
1553622955.013331, 3.993311
1553622955.018840, 3.993348
1553622955.024565, 3.993385
1553622955.030150, 3.993421
1553622955.035859, 3.993458
1553622955.041588, 3.993495
1553622955.046906, 3.993531
1553622955.052569, 3.993568
1553622955.057861, 3.993605
1553622955.063253, 3.993641
1553622955.068888, 3.993678
1553622955.074656, 3.993715
1553622955.080295, 3.993751
1553622955.086012, 3.993788
1553622955.091663, 3.993825
1553622955.096856, 3.993861
1553622955.102381, 3.993898
1553622955.108097, 3.993935
1553622955.113802, 3.993971
1553622955.119496, 3.994008
1553622955.124749, 3.994045
1553622955.130418, 3.994081
1553622955.136085, 3.994118
1553622955.141810, 3.994154
1553622955.147346, 3.994191
1553622955.152595, 3.994228
1553622955.158144, 3.994264
1553622955.163347, 3.994301
1553622955.169398, 3.994338
1553622955.175113, 3.994374
1553622955.180942, 3.994411
1553622955.186640, 3.994448
1553622955.192402, 3.994484
1553622955.198083, 3.994521
1553622955.203755, 3.994558
1553622955.209036, 3.994594
1553622955.214720, 3.994631
1553622955.220463, 3.994668
1553622955.226167, 3.994704
1553622955.231762, 3.994741
1553622955.237402, 3.994778
1553622955.243139, 3.994814
1553622955.248846, 3.994851
1553622955.254640, 3.994888
1553622955.260320, 3.994924
1553622955.265609, 3.994961
1553622955.271000, 3.994998
1553622955.276711, 3.995034
1553622955.282215, 3.995071
1553622955.287557, 3.995107
1553622955.293000, 3.995144
1553622955.298717, 3.995181
1553622955.304100, 3.995217
1553622955.309799, 3.995254
1553622955.315528, 3.995291
1553622955.321247, 3.995327
1553622955.326647, 3.995364
1553622955.332370, 3.995401
1553622955.338070, 3.995437
1553622955.343781, 3.995474
1553622955.349507, 3.995511
1553622955.355069, 3.995547
1553622955.360734, 3.995584
1553622955.366459, 3.995621
1553622955.371545, 3.995657
1553622955.376783, 3.995694
1553622955.382481, 3.995731
1553622955.391305, 3.995767
1553622955.397025, 3.995804
1553622955.402774, 3.995841
1553622955.408487, 3.995877
1553622955.414142, 3.995914
1553622955.419253, 3.995951
1553622955.424995, 3.995987
1553622955.430712, 3.996024
1553622955.436439, 3.996060
1553622955.442142, 3.996097
1553622955.447883, 3.996134
1553622955.453544, 3.996170
1553622955.459230, 3.996207
1553622955.464786, 3.996244
1553622955.470476, 3.996280
1553622955.475855, 3.996317
1553622955.481065, 3.996354
1553622955.486202, 3.996390
1553622955.491621, 3.996427
1553622955.497120, 3.996464
1553622955.502820, 3.996500
1553622955.509225, 3.996537
1553622955.514879, 3.996574
1553622955.520619, 3.996610
1553622955.526296, 3.996647
1553622955.531998, 3.996684
1553622955.537678, 3.996720
1553622955.543369, 3.996757
1553622955.548970, 3.996794
1553622955.554703, 3.996830
1553622955.560351, 3.996867
1553622955.566088, 3.996904
1553622955.571780, 3.996940
1553622955.577483, 3.996977
1553622955.582591, 3.997013
1553622955.587821, 3.997050
1553622955.593168, 3.997087
1553622955.598894, 3.997123
1553622955.604674, 3.997160
1553622955.610403, 3.997197
1553622955.615505, 3.997233
1553622955.621187, 3.997270
1553622955.626417, 3.997307
1553622955.632204, 3.997343
1553622955.637908, 3.997380
1553622955.643356, 3.997417
1553622955.649072, 3.997453
1553622955.654156, 3.997490
1553622955.659828, 3.997527
1553622955.665530, 3.997563
1553622955.671198, 3.997600
1553622955.676312, 3.997637
1553622955.682039, 3.997673
1553622955.687279, 3.997710
1553622955.692713, 3.997747
1553622955.698356, 3.997783
1553622955.703821, 3.997820
1553622955.709563, 3.997857
1553622955.715355, 3.997893
1553622955.720922, 3.997930
1553622955.726751, 3.997967
1553622955.732569, 3.998003
1553622955.738218, 3.998040
1553622955.743886, 3.998076
1553622955.749633, 3.998113
1553622955.755332, 3.998150
1553622955.760790, 3.998186
1553622955.766466, 3.998223
1553622955.772145, 3.998260
1553622955.777876, 3.998296
1553622955.783568, 3.998333
1553622955.789094, 3.998370
1553622955.794329, 3.998406
1553622955.799394, 3.998443
1553622955.805072, 3.998480
1553622955.810479, 3.998516
1553622955.816049, 3.998553
1553622955.821782, 3.998590
1553622955.827389, 3.998626
1553622955.832871, 3.998663
1553622955.838598, 3.998700
1553622955.844276, 3.998736
1553622955.849965, 3.998773
1553622955.855640, 3.998810
1553622955.860835, 3.998846
1553622955.866392, 3.998883
1553622955.874559, 3.998920
1553622955.880259, 3.998956
1553622955.885987, 3.998993
1553622955.891223, 3.999029
1553622955.896679, 3.999066
1553622955.902372, 3.999103
1553622955.908140, 3.999139
1553622955.913834, 3.999176
1553622955.919550, 3.999213
1553622955.925274, 3.999249
1553622955.930948, 3.999286
1553622955.936309, 3.999323
1553622955.942127, 3.999359
1553622955.947681, 3.999396
1553622955.953416, 3.999433
1553622955.958514, 3.999469
1553622955.963983, 3.999506
1553622955.969708, 3.999543
1553622955.974910, 3.999579
1553622955.980562, 3.999616
1553622955.986283, 3.999653
1553622955.992046, 3.999689
1553622955.997732, 3.999726
1553622956.002914, 3.999763
1553622956.008579, 3.999799
1553622956.014323, 3.999836
1553622956.020049, 3.999873
1553622956.025776, 3.999909
1553622956.031500, 3.999946
1553622956.037226, 3.999982
1553622956.042945, 4.000019
1553622956.048653, 4.000056
1553622956.054333, 4.000092
1553622956.059620, 4.000129
1553622956.065381, 4.000166
1553622956.070653, 4.000202
1553622956.076365, 4.000239
1553622956.082073, 4.000276
1553622956.087198, 4.000312
1553622956.092920, 4.000349
1553622956.098023, 4.000386
1553622956.103152, 4.000422
1553622956.108908, 4.000459
1553622956.114545, 4.000496
1553622956.120183, 4.000532
1553622956.125866, 4.000569
1553622956.131562, 4.000606
1553622956.137210, 4.000642
1553622956.142912, 4.000679
1553622956.148657, 4.000716
1553622956.154366, 4.000752
1553622956.159487, 4.000789
1553622956.164808, 4.000826
1553622956.170471, 4.000862
1553622956.176179, 4.000899
1553622956.181418, 4.000935
1553622956.187139, 4.000972
1553622956.192871, 4.001009
1553622956.198655, 4.001045
1553622956.203968, 4.001082
1553622956.209053, 4.001119
1553622956.214763, 4.001155
1553622956.220193, 4.001192
1553622956.225904, 4.001229
1553622956.231417, 4.001265
1553622956.236560, 4.001302
1553622956.242075, 4.001339
1553622956.247744, 4.001375
1553622956.252998, 4.001412
1553622956.258122, 4.001449
1553622956.263823, 4.001485
1553622956.269106, 4.001522
1553622956.274617, 4.001559
1553622956.280291, 4.001595
1553622956.285945, 4.001632
1553622956.291723, 4.001669
1553622956.297369, 4.001705
1553622956.302866, 4.001742
1553622956.308194, 4.001779
1553622956.313622, 4.001815
1553622956.319358, 4.001852
1553622956.324593, 4.001889
1553622956.330310, 4.001925
1553622956.336010, 4.001962
1553622956.341724, 4.001998
1553622956.347056, 4.002035
1553622956.352803, 4.002072
1553622956.358461, 4.002108
1553622956.363934, 4.002145
1553622956.370811, 4.002182
1553622956.375977, 4.002218
1553622956.381711, 4.002255
1553622956.386906, 4.002292
1553622956.392631, 4.002328
1553622956.398345, 4.002365
1553622956.403631, 4.002402
1553622956.409046, 4.002438
1553622956.414194, 4.002475
1553622956.419572, 4.002512
1553622956.425395, 4.002548
1553622956.431100, 4.002585
1553622956.436820, 4.002622
1553622956.442523, 4.002658
1553622956.448231, 4.002695
1553622956.453849, 4.002732
1553622956.459546, 4.002768
1553622956.465255, 4.002805
1553622956.470617, 4.002842
1553622956.476350, 4.002878
1553622956.481962, 4.002915
1553622956.487688, 4.002951
1553622956.493215, 4.002988
1553622956.498917, 4.003025
1553622956.504534, 4.003061
1553622956.510494, 4.003098
1553622956.516126, 4.003135
1553622956.521283, 4.003171
1553622956.526543, 4.003208
1553622956.531964, 4.003245
1553622956.537647, 4.003281
1553622956.542876, 4.003318
1553622956.548587, 4.003355
1553622956.554207, 4.003391
1553622956.559903, 4.003428
1553622956.565625, 4.003465
1553622956.571355, 4.003501
1553622956.577071, 4.003538
1553622956.582799, 4.003575
1553622956.588604, 4.003611
1553622956.594295, 4.003648
1553622956.599434, 4.003685
1553622956.605262, 4.003721
1553622956.610960, 4.003758
1553622956.616313, 4.003795
1553622956.621466, 4.003831
1553622956.626916, 4.003868
1553622956.632665, 4.003904
1553622956.638364, 4.003941
1553622956.643615, 4.003978
1553622956.649018, 4.004014
1553622956.654759, 4.004051
1553622956.660480, 4.004088
1553622956.666196, 4.004124
1553622956.671550, 4.004161
1553622956.677281, 4.004198
1553622956.682983, 4.004234
1553622956.688083, 4.004271
1553622956.693516, 4.004308
1553622956.699210, 4.004344
1553622956.704916, 4.004381
1553622956.710639, 4.004418
1553622956.716220, 4.004454
1553622956.721943, 4.004491
1553622956.727431, 4.004528
1553622956.733143, 4.004564
1553622956.738785, 4.004601
1553622956.744479, 4.004638
1553622956.750183, 4.004674
1553622956.755865, 4.004711
1553622956.761584, 4.004748
1553622956.767239, 4.004784
1553622956.772887, 4.004821
1553622956.778607, 4.004857
1553622956.783820, 4.004894
1553622956.789194, 4.004931
1553622956.794920, 4.004967
1553622956.800617, 4.005004
1553622956.806311, 4.005041
1553622956.811677, 4.005077
1553622956.817133, 4.005114
1553622956.822854, 4.005151
1553622956.828576, 4.005187
1553622956.833750, 4.005224
1553622956.839442, 4.005261
1553622956.845141, 4.005297
1553622956.850235, 4.005334
1553622956.855935, 4.005371
1553622956.861637, 4.005407
1553622956.867365, 4.005444
1553622956.874474, 4.005481
1553622956.880167, 4.005517
1553622956.885837, 4.005554
1553622956.891491, 4.005591
1553622956.896647, 4.005627
1553622956.902333, 4.005664
1553622956.908068, 4.005701
1553622956.913381, 4.005737
1553622956.919096, 4.005774
1553622956.924804, 4.005811
1553622956.930288, 4.005847
1553622956.935592, 4.005884
1553622956.940676, 4.005920
1553622956.946347, 4.005957
1553622956.952047, 4.005994
1553622956.957777, 4.006030
1553622956.963502, 4.006067
1553622956.968857, 4.006104
1553622956.974199, 4.006140
1553622956.979933, 4.006177
1553622956.985055, 4.006214
1553622956.990754, 4.006250
1553622956.996468, 4.006287
1553622957.002201, 4.006324
1553622957.007511, 4.006360
1553622957.013085, 4.006397
1553622957.018778, 4.006434
1553622957.024486, 4.006470
1553622957.030191, 4.006507
1553622957.035890, 4.006544
1553622957.041394, 4.006580
1553622957.047102, 4.006617
1553622957.052898, 4.006654
1553622957.058585, 4.006690
1553622957.064296, 4.006727
1553622957.069522, 4.006764
1553622957.075207, 4.006800
1553622957.080897, 4.006837
1553622957.086618, 4.006873
1553622957.091835, 4.006910
1553622957.097364, 4.006947
1553622957.103210, 4.006983
1553622957.108948, 4.007020
