time, beats
1551451534.003458, 76.922221
1551451534.009284, 76.923239
1551451534.014570, 76.924257
1551451534.020407, 76.925275
1551451534.025809, 76.926293
1551451534.030929, 76.927311
1551451534.036713, 76.928329
1551451534.042033, 76.929347
1551451534.048293, 76.930365
1551451534.053956, 76.931383
1551451534.059845, 76.932401
1551451534.065548, 76.933419
1551451534.074643, 76.934437
1551451534.079757, 76.935455
1551451534.085489, 76.936473
1551451534.090878, 76.937491
1551451534.096259, 76.938509
1551451534.101557, 76.939527
1551451534.106771, 76.940545
1551451534.112914, 76.941563
1551451534.118509, 76.942581
1551451534.124254, 76.943599
1551451534.129583, 76.944617
1551451534.135652, 76.945635
1551451534.141046, 76.946653
1551451534.146773, 76.947671
1551451534.153324, 76.948689
1551451534.158699, 76.949707
1551451534.164052, 76.950725
1551451534.169415, 76.951743
1551451534.175119, 76.952761
1551451534.181811, 76.953779
1551451534.187058, 76.954797
1551451534.192339, 76.955816
1551451534.199452, 76.956834
1551451534.205384, 76.957852
1551451534.211922, 76.958870
1551451534.217600, 76.959888
1551451534.223205, 76.960906
1551451534.228677, 76.961924
1551451534.235206, 76.962942
1551451534.240859, 76.963960
1551451534.246717, 76.964978
1551451534.254559, 76.965996
1551451534.259772, 76.967014
1551451534.267286, 76.968032
1551451534.273115, 76.969050
1551451534.278831, 76.970068
1551451534.283984, 76.971086
1551451534.289794, 76.972104
1551451534.294967, 76.973122
1551451534.300632, 76.974140
1551451534.307787, 76.975158
1551451534.313449, 76.976176
1551451534.319292, 76.977194
1551451534.325178, 76.978212
1551451534.330609, 76.979230
1551451534.335781, 76.980248
1551451534.341185, 76.981266
1551451534.349006, 76.982284
1551451534.354600, 76.983302
1551451534.360296, 76.984320
1551451534.366402, 76.985338
1551451534.371865, 76.986356
1551451534.377268, 76.987374
1551451534.382447, 76.988392
1551451534.387916, 76.989410
1551451534.393270, 76.990428
1551451534.398563, 76.991446
1551451534.403847, 76.992464
1551451534.409044, 76.993482
1551451534.414928, 76.994500
1551451534.420509, 76.995518
1551451534.426237, 76.996536
1551451534.431708, 76.997554
1551451534.436920, 76.998572
1551451534.442500, 76.999590
1551451534.447895, 77.000608
1551451534.453077, 77.001626
1551451534.458795, 77.002644
1551451534.464830, 77.003662
1551451534.470102, 77.004680
1551451534.475421, 77.005698
1551451534.481388, 77.006716
1551451534.487445, 77.007734
1551451534.492908, 77.008752
1551451534.498632, 77.009770
1551451534.503784, 77.010788
1551451534.509106, 77.011806
1551451534.516366, 77.012825
1551451534.521794, 77.013843
1551451534.527654, 77.014861
1551451534.533399, 77.015879
1551451534.538705, 77.016897
1551451534.543824, 77.017915
1551451534.548969, 77.018933
1551451534.555556, 77.019951
1551451534.560815, 77.020969
1551451534.567007, 77.021987
1551451534.575602, 77.023005
1551451534.580983, 77.024023
1551451534.586475, 77.025041
1551451534.591703, 77.026059
1551451534.597047, 77.027077
1551451534.602611, 77.028095
1551451534.607879, 77.029113
1551451534.615889, 77.030131
1551451534.621385, 77.031149
1551451534.626795, 77.032167
1551451534.632643, 77.033185
1551451534.642672, 77.034203
1551451534.648390, 77.035221
1551451534.653775, 77.036239
1551451534.659588, 77.037257
1551451534.665789, 77.038275
1551451534.671382, 77.039293
1551451534.678182, 77.040311
1551451534.684326, 77.041329
1551451534.689782, 77.042347
1551451534.695662, 77.043365
1551451534.701049, 77.044383
1551451534.706341, 77.045401
1551451534.711849, 77.046419
1551451534.718472, 77.047437
1551451534.724719, 77.048455
1551451534.729910, 77.049473
1551451534.735390, 77.050491
1551451534.741186, 77.051509
1551451534.746723, 77.052527
1551451534.751923, 77.053545
1551451534.757016, 77.054563
1551451534.762312, 77.055581
1551451534.768262, 77.056599
1551451534.775772, 77.057617
1551451534.781676, 77.058635
1551451534.787489, 77.059653
1551451534.792667, 77.060671
1551451534.797995, 77.061689
1551451534.803794, 77.062707
1551451534.809159, 77.063725
1551451534.814553, 77.064743
1551451534.819790, 77.065761
1551451534.825381, 77.066779
1551451534.831625, 77.067797
1551451534.837062, 77.068815
1551451534.842958, 77.069833
1551451534.850699, 77.070852
1551451534.855960, 77.071870
1551451534.861819, 77.072888
1551451534.867626, 77.073906
1551451534.873025, 77.074924
1551451534.879340, 77.075942
1551451534.885178, 77.076960
1551451534.890464, 77.077978
1551451534.896190, 77.078996
1551451534.901888, 77.080014
1551451534.907510, 77.081032
1551451534.917390, 77.082050
1551451534.922804, 77.083068
1551451534.928322, 77.084086
1551451534.934472, 77.085104
1551451534.940583, 77.086122
1551451534.945929, 77.087140
1551451534.951168, 77.088158
1551451534.956565, 77.089176
1551451534.962388, 77.090194
1551451534.970169, 77.091212
1551451534.979249, 77.092230
1551451534.985893, 77.093248
1551451534.991277, 77.094266
1551451534.997012, 77.095284
1551451535.003844, 77.096302
1551451535.009413, 77.097320
1551451535.016730, 77.098338
1551451535.022210, 77.099356
1551451535.027907, 77.100374
1551451535.033187, 77.101392
1551451535.039967, 77.102410
1551451535.045144, 77.103428
1551451535.050379, 77.104446
1551451535.058224, 77.105464
1551451535.063384, 77.106482
1551451535.071119, 77.107500
1551451535.082803, 77.108518
1551451535.088497, 77.109536
1551451535.093700, 77.110554
1551451535.098989, 77.111572
1551451535.105796, 77.112590
1551451535.112355, 77.113608
1551451535.119113, 77.114626
1551451535.124839, 77.115644
1551451535.130237, 77.116662
1551451535.135762, 77.117680
1551451535.141559, 77.118698
1551451535.149624, 77.119716
1551451535.155782, 77.120734
1551451535.161562, 77.121752
1551451535.167797, 77.122770
1551451535.173026, 77.123788
1551451535.178379, 77.124806
1551451535.184568, 77.125824
1551451535.189935, 77.126842
1551451535.195262, 77.127860
1551451535.202125, 77.128879
1551451535.207641, 77.129897
1551451535.212892, 77.130915
1551451535.217963, 77.131933
1551451535.223288, 77.132951
1551451535.228790, 77.133969
1551451535.233966, 77.134987
1551451535.239153, 77.136005
1551451535.244333, 77.137023
1551451535.249601, 77.138041
1551451535.255410, 77.139059
1551451535.260692, 77.140077
1551451535.265866, 77.141095
1551451535.271105, 77.142113
1551451535.276548, 77.143131
1551451535.288204, 77.144149
1551451535.293511, 77.145167
1551451535.298821, 77.146185
1551451535.304621, 77.147203
1551451535.310439, 77.148221
1551451535.315675, 77.149239
1551451535.320947, 77.150257
1551451535.326340, 77.151275
1551451535.331836, 77.152293
1551451535.337465, 77.153311
1551451535.345306, 77.154329
1551451535.351394, 77.155347
1551451535.357263, 77.156365
1551451535.362504, 77.157383
1551451535.368278, 77.158401
1551451535.373782, 77.159419
1551451535.379177, 77.160437
1551451535.384608, 77.161455
1551451535.389915, 77.162473
1551451535.395344, 77.163491
1551451535.401542, 77.164509
1551451535.407598, 77.165527
1551451535.412773, 77.166545
1551451535.418479, 77.167563
1551451535.424087, 77.168581
1551451535.429857, 77.169599
1551451535.435012, 77.170617
1551451535.440144, 77.171635
1551451535.445963, 77.172653
1551451535.451795, 77.173671
1551451535.457531, 77.174689
1551451535.463014, 77.175707
1551451535.468485, 77.176725
1551451535.474216, 77.177743
1551451535.479445, 77.178761
1551451535.484752, 77.179779
1551451535.490796, 77.180797
1551451535.495988, 77.181815
1551451535.501289, 77.182833
1551451535.506679, 77.183851
1551451535.511948, 77.184869
1551451535.517841, 77.185888
1551451535.523625, 77.186906
1551451535.529599, 77.187924
1551451535.535054, 77.188942
1551451535.540974, 77.189960
1551451535.546689, 77.190978
1551451535.552006, 77.191996
1551451535.557156, 77.193014
1551451535.562879, 77.194032
1551451535.569772, 77.195050
1551451535.576146, 77.196068
1551451535.582735, 77.196453
1551451535.588071, 77.196838
1551451535.593378, 77.197223
1551451535.599094, 77.197608
1551451535.604344, 77.197993
1551451535.609810, 77.198378
1551451535.615565, 77.198763
1551451535.620915, 77.199148
1551451535.626504, 77.199533
1551451535.631782, 77.199918
1551451535.637125, 77.200303
1551451535.642933, 77.200688
1551451535.648810, 77.201073
1551451535.654404, 77.201458
1551451535.659568, 77.201843
1551451535.665364, 77.202228
1551451535.670466, 77.202613
1551451535.675788, 77.202998
1551451535.681165, 77.203383
1551451535.686266, 77.203768
1551451535.691812, 77.204153
1551451535.696981, 77.204538
1551451535.702400, 77.204923
1551451535.708318, 77.205308
1551451535.713781, 77.205693
1551451535.718937, 77.206078
1551451535.724081, 77.206464
1551451535.729550, 77.206849
1551451535.735131, 77.207234
1551451535.742365, 77.207619
1551451535.747835, 77.208004
1551451535.753425, 77.208389
1551451535.758580, 77.208774
1551451535.764075, 77.209159
1551451535.769564, 77.209544
1551451535.774830, 77.209929
1551451535.780288, 77.210314
1551451535.786019, 77.210699
1551451535.791325, 77.211084
1551451535.796420, 77.211469
1551451535.801690, 77.211854
1551451535.806803, 77.212239
1551451535.811958, 77.212624
1551451535.817271, 77.213009
1551451535.822657, 77.213394
1551451535.827920, 77.213779
1551451535.833426, 77.214164
1551451535.843447, 77.214549
1551451535.848870, 77.214934
1551451535.854433, 77.215319
1551451535.859647, 77.215704
1551451535.864753, 77.216089
1551451535.871728, 77.216474
1551451535.876880, 77.216859
1551451535.882298, 77.217244
1551451535.887897, 77.217629
1551451535.893436, 77.218014
1551451535.898779, 77.218399
1551451535.904005, 77.218785
1551451535.909281, 77.219170
1551451535.915006, 77.219555
1551451535.921654, 77.219940
1551451535.927361, 77.220325
1551451535.933551, 77.220710
1551451535.939777, 77.221095
1551451535.945600, 77.221480
1551451535.951741, 77.221865
1551451535.956966, 77.222250
1551451535.962682, 77.222635
1551451535.968100, 77.223020
1551451535.973379, 77.223405
1551451535.979094, 77.223790
1551451535.985046, 77.224175
1551451535.990650, 77.224560
1551451535.996461, 77.224945
1551451536.001758, 77.225330
1551451536.007072, 77.225715
1551451536.012468, 77.226100
1551451536.017590, 77.226485
1551451536.023306, 77.226870
1551451536.028448, 77.227255
1551451536.033619, 77.227640
1551451536.038813, 77.228025
1551451536.044977, 77.228410
1551451536.051500, 77.228795
1551451536.056841, 77.229180
1551451536.062118, 77.229565
1551451536.067527, 77.229950
1551451536.076610, 77.230335
1551451536.082330, 77.230720
1551451536.087656, 77.231105
1551451536.092992, 77.231491
1551451536.098744, 77.231876
1551451536.103940, 77.232261
1551451536.109462, 77.232646
1551451536.115774, 77.233031
1551451536.121114, 77.233416
1551451536.126900, 77.233801
1551451536.132474, 77.234186
1551451536.137625, 77.234571
1551451536.142858, 77.234956
1551451536.148034, 77.235341
1551451536.153314, 77.235726
1551451536.158585, 77.236111
1551451536.164026, 77.236496
1551451536.169300, 77.236881
1551451536.174723, 77.237266
1551451536.180031, 77.237651
1551451536.185885, 77.238036
1551451536.191411, 77.238421
1551451536.196847, 77.238806
1551451536.202287, 77.239191
1551451536.207722, 77.239576
1551451536.213611, 77.239961
1551451536.219526, 77.240346
1551451536.224775, 77.240731
1551451536.230212, 77.241116
1551451536.235987, 77.241501
1551451536.241751, 77.241886
1551451536.247014, 77.242271
1551451536.252410, 77.242656
1551451536.257627, 77.243041
1551451536.262877, 77.243426
1551451536.269839, 77.243812
1551451536.274993, 77.244197
1551451536.281301, 77.244582
1551451536.286478, 77.244967
1551451536.291730, 77.245352
1551451536.297389, 77.245737
1551451536.303368, 77.246122
1551451536.308695, 77.246507
1551451536.315204, 77.246892
1551451536.320706, 77.247277
1551451536.326089, 77.247662
1551451536.331655, 77.248047
1551451536.338684, 77.248432
1551451536.344050, 77.248817
1551451536.351409, 77.249202
1551451536.356788, 77.249587
1551451536.361884, 77.249972
1551451536.367537, 77.250357
1551451536.372740, 77.250742
1551451536.378026, 77.251127
1551451536.383487, 77.251512
1551451536.388745, 77.251897
1551451536.394499, 77.252282
1551451536.399873, 77.252667
1551451536.405466, 77.253052
1551451536.410574, 77.253437
1551451536.415976, 77.253822
1551451536.422412, 77.254207
1551451536.428319, 77.254592
1551451536.433510, 77.254977
1551451536.440094, 77.255362
1551451536.445455, 77.255747
1551451536.450788, 77.256132
1551451536.457515, 77.256518
1551451536.463431, 77.256903
1551451536.468580, 77.257288
1551451536.474088, 77.257673
1551451536.479396, 77.258058
1551451536.484573, 77.258443
1551451536.489810, 77.258828
1551451536.495104, 77.259213
1551451536.500585, 77.259598
1551451536.506224, 77.259983
1551451536.512080, 77.260368
1551451536.517770, 77.260753
1551451536.523407, 77.261138
1551451536.528933, 77.261523
1551451536.534616, 77.261908
1551451536.540808, 77.262293
1551451536.546121, 77.262678
1551451536.551857, 77.263063
1551451536.557582, 77.263448
1551451536.562944, 77.263833
1551451536.568300, 77.264218
1551451536.576701, 77.264603
1551451536.582185, 77.264988
1551451536.588075, 77.265373
1551451536.593963, 77.265758
1551451536.599211, 77.266143
1551451536.604290, 77.266528
1551451536.609489, 77.266913
1551451536.614727, 77.267298
1551451536.620263, 77.267683
1551451536.626671, 77.268068
1551451536.632763, 77.268453
1551451536.638337, 77.268839
1551451536.643803, 77.269224
1551451536.649235, 77.269609
1551451536.654807, 77.269994
1551451536.659938, 77.270379
1551451536.665639, 77.270764
1551451536.670755, 77.271149
1551451536.676926, 77.271534
1551451536.682074, 77.271919
1551451536.687528, 77.272304
1551451536.693287, 77.272689
1551451536.699111, 77.273074
1551451536.704706, 77.273459
1551451536.710040, 77.273844
1551451536.716140, 77.274229
1551451536.721727, 77.274614
1551451536.726975, 77.274999
1551451536.732236, 77.275384
1551451536.737827, 77.275769
1551451536.742915, 77.276154
1551451536.748220, 77.276539
1551451536.753444, 77.276924
1551451536.758942, 77.277309
1551451536.764704, 77.277694
1551451536.770049, 77.278079
1551451536.775325, 77.278464
1551451536.780757, 77.278849
1551451536.786213, 77.279234
1551451536.791954, 77.279619
1551451536.797175, 77.280004
1551451536.802474, 77.280389
1551451536.807872, 77.280774
1551451536.813168, 77.281160
1551451536.818983, 77.281545
1551451536.825154, 77.281930
1551451536.830426, 77.282315
1551451536.835817, 77.282700
1551451536.841620, 77.283085
1551451536.847468, 77.283470
1551451536.853221, 77.283855
1551451536.858337, 77.284240
1551451536.863783, 77.284625
1551451536.869507, 77.285010
1551451536.874667, 77.285395
1551451536.879788, 77.285780
1551451536.885043, 77.286165
1551451536.890340, 77.286550
1551451536.895460, 77.286935
1551451536.901102, 77.287320
1551451536.906461, 77.287705
1551451536.911726, 77.288090
1551451536.916839, 77.288475
1551451536.922062, 77.288860
1551451536.927798, 77.289245
1551451536.933141, 77.289630
1551451536.938506, 77.290015
1551451536.943852, 77.290400
1551451536.949165, 77.290785
1551451536.955034, 77.291170
1551451536.960736, 77.291555
1551451536.966065, 77.291940
1551451536.971704, 77.292325
1551451536.977001, 77.292710
1551451536.982597, 77.293095
1551451536.987815, 77.293480
1551451536.993128, 77.293866
1551451536.998541, 77.294251
1551451537.003823, 77.294636
1551451537.009517, 77.295021
1551451537.014927, 77.295406
1551451537.020215, 77.295791
1551451537.025636, 77.296176
1551451537.031342, 77.296561
1551451537.036644, 77.296946
1551451537.042041, 77.297331
1551451537.047296, 77.297716
1551451537.052567, 77.298101
1551451537.058028, 77.298486
1551451537.063339, 77.298871
1551451537.068778, 77.299256
1551451537.076721, 77.299641
1551451537.082668, 77.300026
1551451537.087932, 77.300411
1551451537.093823, 77.300796
1551451537.099034, 77.301181
1551451537.104479, 77.301566
1551451537.109740, 77.301951
1551451537.115209, 77.302336
1551451537.120476, 77.302721
1551451537.126203, 77.303106
1551451537.131594, 77.303491
1551451537.136884, 77.303876
1551451537.142262, 77.304261
1551451537.147368, 77.304646
1551451537.152471, 77.305031
1551451537.158028, 77.305416
1551451537.163165, 77.305801
1551451537.168706, 77.306187
1551451537.174677, 77.306572
1551451537.180638, 77.306957
1551451537.185825, 77.307342
1551451537.191539, 77.307727
1551451537.196946, 77.308112
1551451537.202235, 77.308497
1551451537.207956, 77.308882
1551451537.213384, 77.309267
1551451537.218784, 77.309652
1551451537.224042, 77.310037
1551451537.229344, 77.310422
1551451537.235506, 77.310807
1551451537.241215, 77.311192
1551451537.246572, 77.311577
1551451537.251942, 77.311962
1551451537.257645, 77.312347
1551451537.262871, 77.312732
1551451537.268018, 77.313117
1551451537.274825, 77.313502
1551451537.280848, 77.313887
1551451537.286482, 77.314272
1551451537.291749, 77.314657
1551451537.296866, 77.315042
1551451537.302079, 77.315427
1551451537.308098, 77.315812
1551451537.313842, 77.316197
1551451537.319294, 77.316582
1551451537.325052, 77.316967
1551451537.330458, 77.317352
1551451537.335743, 77.317737
1551451537.341574, 77.318122
1551451537.348096, 77.318507
1551451537.353883, 77.318893
1551451537.359642, 77.319278
1551451537.364908, 77.319663
1551451537.370982, 77.320048
1551451537.377112, 77.320433
1551451537.383689, 77.320818
1551451537.388894, 77.321203
1551451537.394180, 77.321588
1551451537.399428, 77.321973
1551451537.404907, 77.322358
1551451537.410110, 77.322743
1551451537.415866, 77.323128
1551451537.420995, 77.323513
1551451537.426136, 77.323898
1551451537.431875, 77.324283
1551451537.437195, 77.324668
1551451537.443471, 77.325053
1551451537.448851, 77.325438
1551451537.454114, 77.325823
1551451537.459846, 77.326208
1551451537.465171, 77.326593
1551451537.470806, 77.326978
1551451537.475937, 77.327363
1551451537.481113, 77.327748
1551451537.486583, 77.328133
1551451537.492021, 77.328518
1551451537.497970, 77.328903
1551451537.503906, 77.329288
1551451537.509116, 77.329673
1551451537.514569, 77.330058
1551451537.519781, 77.330443
1551451537.525129, 77.330828
1551451537.530272, 77.331214
1551451537.535791, 77.331599
1551451537.541128, 77.331984
1551451537.546484, 77.332369
1551451537.551778, 77.332754
1551451537.557217, 77.333139
1551451537.562615, 77.333524
1551451537.569008, 77.333909
1551451537.577697, 77.334294
1551451537.583793, 77.334679
1551451537.589703, 77.335064
1551451537.595769, 77.335449
1551451537.600954, 77.335834
1551451537.606806, 77.336219
1551451537.612131, 77.336604
1551451537.617676, 77.336989
1551451537.623567, 77.337374
1551451537.628839, 77.337759
1551451537.634524, 77.338144
1551451537.639878, 77.338529
1551451537.645991, 77.338914
1551451537.651583, 77.339299
1551451537.656799, 77.339684
1551451537.661994, 77.340069
1551451537.667627, 77.340454
1551451537.675939, 77.340839
1551451537.683387, 77.341224
1551451537.688682, 77.341609
1551451537.694317, 77.341994
1551451537.700118, 77.342379
1551451537.705538, 77.342764
1551451537.710760, 77.343149
1551451537.716186, 77.343535
1551451537.721643, 77.343920
1551451537.727389, 77.344305
1551451537.734797, 77.344690
1551451537.744163, 77.345075
1551451537.751671, 77.345460
1551451537.757810, 77.345845
1551451537.763130, 77.346230
1551451537.769219, 77.346615
1551451537.776535, 77.347000
1551451537.782181, 77.347385
1551451537.787367, 77.347770
1551451537.792695, 77.348155
1551451537.797977, 77.348540
1551451537.803388, 77.348925
1551451537.808629, 77.349310
1551451537.814689, 77.349695
1551451537.820639, 77.350080
1551451537.826064, 77.350465
1551451537.831365, 77.350850
1551451537.836688, 77.351235
1551451537.842000, 77.351620
1551451537.850681, 77.352005
1551451537.856391, 77.352390
1551451537.862288, 77.352775
1551451537.868043, 77.353160
1551451537.873637, 77.353545
1551451537.878910, 77.353930
1551451537.884314, 77.354315
1551451537.889635, 77.354700
1551451537.895307, 77.355085
1551451537.900791, 77.355470
1551451537.906036, 77.355855
1551451537.911398, 77.356241
1551451537.916759, 77.356626
1551451537.922393, 77.357011
1551451537.928137, 77.357396
1551451537.933581, 77.357781
1551451537.939330, 77.358166
1551451537.945509, 77.358551
1551451537.951112, 77.358936
1551451537.956236, 77.359321
1551451537.961492, 77.359706
1551451537.966607, 77.360091
1551451537.971790, 77.360476
1551451537.977035, 77.360861
1551451537.983065, 77.361246
1551451537.989422, 77.361631
1551451537.995131, 77.362016
1551451538.000849, 77.362401
1551451538.006261, 77.362786
1551451538.011459, 77.363171
1551451538.017706, 77.363556
1551451538.023532, 77.363941
1551451538.028918, 77.364326
1551451538.034098, 77.364711
1551451538.039226, 77.365096
1551451538.044415, 77.365481
1551451538.050195, 77.365866
1551451538.055612, 77.366251
1551451538.061079, 77.366636
1551451538.067081, 77.367021
1551451538.075156, 77.367406
1551451538.081489, 77.367791
1551451538.086767, 77.368176
1551451538.092230, 77.368562
1551451538.097502, 77.368947
1551451538.103200, 77.369332
1551451538.108609, 77.369717
1551451538.113857, 77.370102
1551451538.119278, 77.370487
1551451538.124874, 77.370872
1551451538.130261, 77.371257
1551451538.135734, 77.372510
1551451538.141412, 77.373763
1551451538.146889, 77.375017
1551451538.152670, 77.376270
1551451538.158303, 77.377523
1551451538.163660, 77.378776
1551451538.169424, 77.380030
1551451538.176575, 77.381283
1551451538.182142, 77.382536
1551451538.187265, 77.383790
1551451538.193325, 77.385043
1551451538.199808, 77.386296
1551451538.205103, 77.387550
1551451538.210873, 77.388803
1551451538.217081, 77.390056
1551451538.223232, 77.391309
1551451538.228463, 77.392563
1551451538.233749, 77.393816
1551451538.239640, 77.395069
1551451538.244889, 77.396323
1551451538.250136, 77.397576
1551451538.255401, 77.398829
1551451538.260579, 77.400083
1551451538.266986, 77.401336
1551451538.272382, 77.402589
1551451538.278011, 77.403842
1551451538.283695, 77.405096
1551451538.289814, 77.406349
1551451538.295686, 77.407602
1551451538.301024, 77.408856
1551451538.306130, 77.410109
1551451538.311975, 77.411362
1551451538.317164, 77.412615
1551451538.323127, 77.413869
1551451538.328392, 77.415122
1551451538.334579, 77.416375
1551451538.340458, 77.417629
1551451538.350004, 77.418882
1551451538.356364, 77.420135
1551451538.361655, 77.421389
1551451538.366982, 77.422642
1551451538.372717, 77.423895
1551451538.378409, 77.425148
1551451538.383769, 77.426402
1551451538.388931, 77.427655
1551451538.394643, 77.428908
1551451538.399789, 77.430162
1551451538.405188, 77.431415
1551451538.410726, 77.432668
1551451538.416325, 77.433922
1551451538.422417, 77.435175
1551451538.428188, 77.436428
1551451538.433394, 77.437681
1551451538.438861, 77.438935
1551451538.444280, 77.440188
1551451538.449908, 77.441441
1551451538.455660, 77.442695
1551451538.460787, 77.443948
1551451538.466363, 77.445201
1551451538.471686, 77.446454
1551451538.476887, 77.447708
1551451538.482527, 77.448961
1551451538.488225, 77.450214
1551451538.493485, 77.451468
1551451538.498981, 77.452721
1551451538.504151, 77.453974
1551451538.509899, 77.455228
1551451538.515063, 77.456481
1551451538.520431, 77.457734
1551451538.525858, 77.458987
1551451538.531291, 77.460241
1551451538.536994, 77.461494
1551451538.542416, 77.462747
1551451538.547707, 77.464001
1551451538.552800, 77.465254
1551451538.558164, 77.466507
1551451538.563914, 77.467760
1551451538.569643, 77.469014
1551451538.582904, 77.470267
1551451538.588006, 77.471520
1551451538.593297, 77.472774
1551451538.599187, 77.474027
1551451538.604729, 77.475280
1551451538.610446, 77.476534
1551451538.615625, 77.477787
1551451538.622350, 77.479040
1551451538.628450, 77.480293
1551451538.634079, 77.481547
1551451538.639291, 77.482800
1551451538.644782, 77.484053
1551451538.650681, 77.485307
1551451538.656395, 77.486560
1551451538.661650, 77.487813
1551451538.666941, 77.489067
1551451538.674475, 77.490320
1551451538.680026, 77.491573
1551451538.685670, 77.492826
1551451538.691172, 77.494080
1551451538.696586, 77.495333
1551451538.701823, 77.496586
1551451538.706924, 77.497840
1551451538.712045, 77.499093
1551451538.717163, 77.500346
1551451538.722482, 77.501599
1551451538.728136, 77.502853
1551451538.735125, 77.504106
1551451538.740489, 77.505359
1551451538.745801, 77.506613
1551451538.751653, 77.507866
1551451538.759724, 77.509119
1551451538.766325, 77.510373
1551451538.773418, 77.511626
1551451538.778801, 77.512879
1551451538.784564, 77.514132
1551451538.790402, 77.515386
1551451538.795573, 77.516639
1551451538.801626, 77.517892
1551451538.807089, 77.519146
1551451538.812405, 77.520399
1551451538.819194, 77.521652
1551451538.826542, 77.522906
1551451538.831805, 77.524159
1551451538.837307, 77.525412
1551451538.843653, 77.526665
1551451538.849392, 77.527919
1551451538.854673, 77.529172
1551451538.860063, 77.530425
1551451538.865451, 77.531679
1551451538.872364, 77.532932
1551451538.877730, 77.534185
1551451538.882997, 77.535438
1551451538.890888, 77.536692
1551451538.896234, 77.537945
1551451538.901840, 77.539198
1551451538.908916, 77.540452
1551451538.914557, 77.541705
1551451538.920280, 77.542958
1551451538.925966, 77.544212
1551451538.931415, 77.545465
1551451538.939059, 77.546718
1551451538.945799, 77.547971
1551451538.951204, 77.549225
1551451538.956854, 77.550478
1551451538.963187, 77.551731
1551451538.968755, 77.552985
1551451538.974553, 77.554238
1551451538.980203, 77.555491
1551451538.985719, 77.556744
1551451538.991640, 77.557998
1551451538.997297, 77.559251
1551451539.002831, 77.560504
1551451539.007918, 77.561758
1551451539.013212, 77.563011
1551451539.018400, 77.564264
1551451539.023903, 77.565518
1551451539.029437, 77.566771
1551451539.034856, 77.568024
1551451539.039985, 77.569277
1551451539.045332, 77.570531
1551451539.050469, 77.571784
1551451539.055940, 77.573037
1551451539.061217, 77.574291
1551451539.067195, 77.575544
1551451539.072930, 77.576797
1551451539.081747, 77.578051
1551451539.087475, 77.579304
1551451539.092766, 77.580557
1551451539.098454, 77.581810
1551451539.104367, 77.583064
1551451539.110071, 77.584317
1551451539.115374, 77.585570
1551451539.126098, 77.586824
1551451539.131475, 77.588077
1551451539.136588, 77.589330
1551451539.142302, 77.590583
1551451539.147634, 77.591837
1551451539.153031, 77.593090
1551451539.158409, 77.594343
1551451539.163620, 77.595597
1551451539.169793, 77.596850
1551451539.175564, 77.598103
1551451539.180883, 77.599357
1551451539.186145, 77.600610
1551451539.191813, 77.601863
1551451539.197254, 77.603116
1551451539.203032, 77.604370
1551451539.208437, 77.605623
1551451539.214403, 77.606876
1551451539.220152, 77.608130
1551451539.225435, 77.609383
1551451539.230672, 77.610636
1551451539.235938, 77.611889
1551451539.242686, 77.613143
1551451539.247859, 77.614396
1551451539.253834, 77.617258
1551451539.258991, 77.620120
1551451539.264400, 77.622982
1551451539.269584, 77.625844
1551451539.274874, 77.628706
1551451539.280205, 77.631568
1551451539.285662, 77.634430
1551451539.291714, 77.637292
1551451539.297124, 77.640154
1551451539.302366, 77.643016
1551451539.308296, 77.645878
1551451539.313502, 77.648739
1551451539.318944, 77.651601
1551451539.324680, 77.654463
1551451539.330183, 77.657325
1551451539.335348, 77.660187
1551451539.340943, 77.663049
1551451539.348574, 77.665911
1551451539.357194, 77.668773
1551451539.363473, 77.671635
1551451539.369418, 77.674497
1551451539.374492, 77.677359
1551451539.379842, 77.680221
1551451539.384994, 77.683083
1551451539.390246, 77.685945
1551451539.395819, 77.688807
1551451539.402172, 77.691669
1551451539.407906, 77.694531
1551451539.413647, 77.697393
1551451539.418879, 77.700255
1551451539.424105, 77.703117
1551451539.429360, 77.705978
1551451539.434846, 77.708840
1551451539.440760, 77.711702
1551451539.446393, 77.714564
1551451539.452448, 77.717426
1551451539.457770, 77.720288
1551451539.463512, 77.723150
1551451539.468845, 77.726012
1551451539.477988, 77.728874
1551451539.483879, 77.731736
1551451539.489310, 77.734598
1551451539.494555, 77.737460
1551451539.499688, 77.740322
1551451539.505513, 77.743184
1551451539.511580, 77.746046
1551451539.517693, 77.748908
1551451539.523347, 77.751770
1551451539.528822, 77.754632
1551451539.534472, 77.757494
1551451539.540738, 77.760356
1551451539.546145, 77.763217
1551451539.551735, 77.766079
1551451539.557813, 77.768941
1551451539.563648, 77.771803
1551451539.569056, 77.774665
1551451539.576510, 77.777527
1551451539.581871, 77.780389
1551451539.587511, 77.783251
1551451539.592778, 77.786113
1551451539.598133, 77.788975
1551451539.603529, 77.791837
1551451539.610142, 77.794699
1551451539.615465, 77.797561
1551451539.621170, 77.800423
1551451539.626313, 77.803285
1551451539.631588, 77.806147
1551451539.637001, 77.809009
1551451539.642615, 77.811871
1551451539.648220, 77.814733
1551451539.653461, 77.817595
1551451539.658697, 77.820456
1551451539.664136, 77.823318
1551451539.669372, 77.826180
1551451539.674824, 77.829042
1551451539.680104, 77.831904
1551451539.685820, 77.834766
1551451539.691238, 77.837628
1551451539.696522, 77.840490
1551451539.701924, 77.843352
