time, beats
1553204102.476697, 3.468413
1553204102.482723, 3.475600
1553204102.488525, 3.482788
1553204102.493662, 3.489975
1553204102.498926, 3.497163
1553204102.504307, 3.504350
1553204102.510536, 3.511537
1553204102.516261, 3.518725
1553204102.522691, 3.525912
1553204102.528562, 3.533100
1553204102.533636, 3.540287
1553204102.539169, 3.547474
1553204102.545219, 3.554662
1553204102.551209, 3.561849
1553204102.556342, 3.569037
1553204102.561520, 3.576224
1553204102.567209, 3.583411
1553204102.572844, 3.590599
1553204102.578936, 3.597786
1553204102.584941, 3.604973
1553204102.591654, 3.612161
1553204102.597211, 3.619348
1553204102.603242, 3.626536
1553204102.609084, 3.633723
1553204102.614718, 3.640910
1553204102.620288, 3.648098
1553204102.626073, 3.655285
1553204102.631416, 3.662473
1553204102.637136, 3.669660
1553204102.642477, 3.676847
1553204102.647950, 3.684035
1553204102.653893, 3.691222
1553204102.661061, 3.698409
1553204102.667077, 3.705597
1553204102.672536, 3.712784
1553204102.677684, 3.719972
1553204102.683044, 3.727159
1553204102.689160, 3.734346
1553204102.694721, 3.741534
1553204102.699987, 3.748721
1553204102.705240, 3.755909
1553204102.711052, 3.763096
1553204102.716608, 3.770283
1553204102.722075, 3.777471
1553204102.728006, 3.784658
1553204102.733704, 3.791845
1553204102.739478, 3.799033
1553204102.744611, 3.806220
1553204102.750144, 3.813408
1553204102.755313, 3.820595
1553204102.760909, 3.827782
1553204102.766479, 3.834970
1553204102.772195, 3.842157
1553204102.778045, 3.849345
1553204102.783535, 3.856532
1553204102.789950, 3.863719
1553204102.796296, 3.870907
1553204102.802280, 3.878094
1553204102.807458, 3.885281
1553204102.812556, 3.892469
1553204102.817832, 3.899656
1553204102.823502, 3.906844
1553204102.829885, 3.914031
1553204102.835459, 3.921218
1553204102.840767, 3.928406
1553204102.846571, 3.935593
1553204102.852537, 3.942781
1553204102.858152, 3.949968
1553204102.863978, 3.957155
1553204102.870460, 3.964343
1553204102.876204, 3.971530
1553204102.881486, 3.978717
1553204102.886722, 3.985905
1553204102.892576, 3.993092
1553204102.897920, 4.000280
1553204102.903767, 4.007467
1553204102.909157, 4.014654
1553204102.914788, 4.021842
1553204102.920915, 4.029029
1553204102.929347, 4.036217
1553204102.934597, 4.043404
1553204102.939776, 4.050591
1553204102.945484, 4.057779
1553204102.950776, 4.064966
1553204102.956656, 4.072153
1553204102.962744, 4.079341
1553204102.968314, 4.086528
1553204102.973446, 4.093716
1553204102.978799, 4.100903
1553204102.983930, 4.108090
1553204102.989080, 4.115278
1553204102.994380, 4.122465
1553204102.999660, 4.129653
1553204103.005306, 4.136840
1553204103.011088, 4.144027
1553204103.016799, 4.151215
1553204103.021963, 4.158402
1553204103.027408, 4.165589
1553204103.033127, 4.169500
1553204103.039109, 4.173411
1553204103.044912, 4.177321
1553204103.050383, 4.181232
1553204103.056536, 4.185142
1553204103.062066, 4.189053
1553204103.067196, 4.192963
1553204103.072325, 4.196874
1553204103.078364, 4.200785
1553204103.084171, 4.204695
1553204103.090232, 4.208606
1553204103.095497, 4.212516
1553204103.101399, 4.216427
1553204103.106661, 4.220337
1553204103.112126, 4.224248
1553204103.117371, 4.228159
1553204103.123062, 4.232069
1553204103.128776, 4.235980
1553204103.134079, 4.239890
1553204103.139443, 4.243801
1553204103.144750, 4.247711
1553204103.149960, 4.251622
1553204103.155443, 4.255533
1553204103.160716, 4.259443
1553204103.166451, 4.263354
1553204103.172167, 4.267264
1553204103.177319, 4.271175
1553204103.182462, 4.275085
1553204103.187933, 4.278996
1553204103.193231, 4.282907
1553204103.198710, 4.286817
1553204103.203905, 4.290728
1553204103.209072, 4.294638
1553204103.214353, 4.298549
1553204103.220061, 4.302459
1553204103.225769, 4.306370
1553204103.231212, 4.310281
1553204103.236902, 4.314191
1553204103.242293, 4.318102
1553204103.247991, 4.322012
1553204103.253618, 4.325923
1553204103.259495, 4.329833
1553204103.265669, 4.333744
1553204103.271465, 4.337655
1553204103.277006, 4.341565
1553204103.282461, 4.345476
1553204103.287946, 4.349386
1553204103.293043, 4.353297
1553204103.298523, 4.357207
1553204103.303825, 4.361118
1553204103.309595, 4.365029
1553204103.317597, 4.368939
1553204103.323122, 4.372850
1553204103.328382, 4.376760
1553204103.333980, 4.380671
1553204103.339133, 4.384581
1553204103.344855, 4.388492
1553204103.350148, 4.392403
1553204103.356350, 4.396313
1553204103.361581, 4.400224
1553204103.366938, 4.404134
1553204103.372650, 4.408045
1553204103.377776, 4.411955
1553204103.383314, 4.415866
1553204103.388822, 4.419777
1553204103.394620, 4.423687
1553204103.400425, 4.427598
1553204103.406192, 4.431508
1553204103.411589, 4.435419
1553204103.416862, 4.439329
1553204103.422259, 4.443240
1553204103.428026, 4.447151
1553204103.433744, 4.451061
1553204103.439147, 4.454972
1553204103.444467, 4.458882
1553204103.450163, 4.462793
1553204103.455561, 4.466703
1553204103.460878, 4.470614
1553204103.466036, 4.474525
1553204103.471154, 4.478435
1553204103.476320, 4.482346
1553204103.481474, 4.486256
1553204103.486575, 4.490167
1553204103.492212, 4.494077
1553204103.497641, 4.497988
1553204103.502921, 4.501898
1553204103.508630, 4.505809
1553204103.514044, 4.512364
1553204103.519689, 4.518919
1553204103.525204, 4.525474
1553204103.530657, 4.532029
1553204103.535893, 4.538584
1553204103.541703, 4.545139
1553204103.547446, 4.551694
1553204103.553399, 4.558250
1553204103.559137, 4.564805
1553204103.565303, 4.571360
1553204103.570767, 4.577915
1553204103.576533, 4.584470
1553204103.581903, 4.591025
1553204103.587069, 4.597580
1553204103.592683, 4.604135
1553204103.597915, 4.610690
1553204103.603043, 4.617245
1553204103.608571, 4.623800
1553204103.614038, 4.630355
1553204103.619456, 4.636910
1553204103.624729, 4.643465
1553204103.629976, 4.650020
1553204103.635546, 4.656575
1553204103.640760, 4.663130
1553204103.646111, 4.669685
1553204103.651366, 4.676241
1553204103.656710, 4.682796
1553204103.662121, 4.689351
1553204103.667831, 4.695906
1553204103.673035, 4.702461
1553204103.678205, 4.709016
1553204103.683599, 4.715571
1553204103.689574, 4.722126
1553204103.695062, 4.728681
1553204103.700526, 4.735236
1553204103.705684, 4.741791
1553204103.711212, 4.748346
1553204103.716537, 4.754901
1553204103.721809, 4.761456
1553204103.727419, 4.768011
1553204103.732631, 4.774566
1553204103.737909, 4.781121
1553204103.743213, 4.787677
1553204103.748951, 4.794232
1553204103.754331, 4.800787
1553204103.759759, 4.807342
1553204103.765172, 4.813897
1553204103.771792, 4.820452
1553204103.777615, 4.827007
1553204103.782788, 4.833562
1553204103.788544, 4.840117
1553204103.794084, 4.846672
1553204103.799808, 4.853227
1553204103.805523, 4.859782
1553204103.810916, 4.866337
1553204103.816493, 4.872892
1553204103.821803, 4.879447
1553204103.827149, 4.886002
1553204103.832447, 4.892557
1553204103.837844, 4.899113
1553204103.843732, 4.905668
1553204103.849498, 4.912223
1553204103.854721, 4.918778
1553204103.860209, 4.925333
1553204103.865913, 4.931888
1553204103.871629, 4.938443
1553204103.877010, 4.944998
1553204103.882485, 4.951553
1553204103.887733, 4.958108
1553204103.893458, 4.964663
1553204103.898876, 4.971218
1553204103.904604, 4.977773
1553204103.910038, 4.984328
1553204103.915470, 4.990883
1553204103.920768, 4.997438
1553204103.925990, 5.003993
1553204103.931389, 5.010548
1553204103.937346, 5.017104
1553204103.943121, 5.023659
1553204103.948892, 5.030214
1553204103.954680, 5.036769
1553204103.960429, 5.043324
1553204103.967704, 5.049879
1553204103.972981, 5.056434
1553204103.978424, 5.062989
1553204103.984102, 5.069544
1553204103.989802, 5.076099
1553204103.995327, 5.082654
1553204104.000654, 5.089209
1553204104.005918, 5.094567
1553204104.011060, 5.099924
1553204104.016570, 5.105282
1553204104.021662, 5.110640
1553204104.027339, 5.115997
1553204104.032817, 5.121355
1553204104.038524, 5.126713
1553204104.044248, 5.132070
1553204104.049411, 5.137428
1553204104.056112, 5.142786
1553204104.063947, 5.148143
1553204104.069653, 5.153501
1553204104.075097, 5.158859
1553204104.080810, 5.164216
1553204104.085948, 5.169574
1553204104.092083, 5.174932
1553204104.097869, 5.180289
1553204104.103588, 5.185647
1553204104.108894, 5.191005
1553204104.114285, 5.196362
1553204104.119596, 5.201720
1553204104.125398, 5.207078
1553204104.130671, 5.212435
1553204104.136004, 5.217793
1553204104.141239, 5.223151
1553204104.146989, 5.228508
1553204104.152129, 5.233866
1553204104.157704, 5.239224
1553204104.162893, 5.244581
1553204104.168239, 5.249939
1553204104.173677, 5.255297
1553204104.178957, 5.260654
1553204104.184157, 5.266012
1553204104.189813, 5.271370
1553204104.195522, 5.276727
1553204104.200964, 5.282085
1553204104.206486, 5.287443
1553204104.211822, 5.292800
1553204104.218477, 5.298158
1553204104.224079, 5.303515
1553204104.229352, 5.308873
1553204104.235048, 5.314231
1553204104.241883, 5.319588
1553204104.247239, 5.324946
1553204104.252470, 5.330304
1553204104.258699, 5.335661
1553204104.263980, 5.341019
1553204104.269934, 5.346377
1553204104.275243, 5.351734
1553204104.281099, 5.357092
1553204104.286262, 5.362450
1553204104.292336, 5.367807
1553204104.298004, 5.373165
1553204104.303779, 5.378523
1553204104.309584, 5.383880
1553204104.315302, 5.389238
1553204104.320515, 5.394596
1553204104.326244, 5.399953
1553204104.332022, 5.405311
1553204104.337455, 5.410669
1553204104.342897, 5.416026
1553204104.348371, 5.421384
1553204104.353670, 5.426742
1553204104.358894, 5.432099
1553204104.364304, 5.437457
1553204104.369777, 5.442815
1553204104.375464, 5.448172
1553204104.380603, 5.457529
1553204104.385704, 5.466886
1553204104.390914, 5.476243
1553204104.396440, 5.485600
1553204104.401688, 5.494957
1553204104.407128, 5.504313
1553204104.412366, 5.513670
1553204104.417822, 5.523027
1553204104.424294, 5.532384
1553204104.429913, 5.541741
1553204104.435162, 5.551098
1553204104.440429, 5.560455
1553204104.445917, 5.569812
1553204104.451363, 5.579169
1553204104.456593, 5.588525
1553204104.462301, 5.597882
1553204104.467928, 5.607239
1553204104.473701, 5.616596
1553204104.479558, 5.625953
1553204104.485261, 5.635310
1553204104.490439, 5.644667
1553204104.496728, 5.654024
1553204104.502102, 5.663380
1553204104.507512, 5.672737
1553204104.512791, 5.682094
1553204104.519238, 5.691451
1553204104.524484, 5.700808
1553204104.530427, 5.710165
1553204104.536144, 5.719522
1553204104.542530, 5.728879
1553204104.547651, 5.738235
1553204104.555000, 5.747592
1553204104.560848, 5.756949
1553204104.566290, 5.766306
1553204104.572327, 5.775663
1553204104.577444, 5.785020
1553204104.583433, 5.794377
1553204104.588952, 5.803734
1553204104.594320, 5.813090
1553204104.599859, 5.822447
1553204104.605069, 5.831804
1553204104.610446, 5.841161
1553204104.616192, 5.850518
1553204104.621621, 5.859875
1553204104.626878, 5.869232
1553204104.632217, 5.878589
1553204104.637597, 5.887945
1553204104.643351, 5.897302
1553204104.648912, 5.906659
1553204104.654548, 5.916016
1553204104.659870, 5.925373
1553204104.665559, 5.934730
1553204104.671039, 5.944087
1553204104.676823, 5.953444
1553204104.682531, 5.962801
1553204104.688568, 5.972157
1553204104.693819, 5.981514
1553204104.700222, 5.990871
1553204104.706224, 6.000228
1553204104.711482, 6.009585
1553204104.717022, 6.018942
1553204104.722282, 6.028299
1553204104.728116, 6.037656
1553204104.733979, 6.047012
1553204104.739809, 6.056369
1553204104.745554, 6.065726
1553204104.751505, 6.075083
1553204104.757238, 6.084440
1553204104.763080, 6.093797
1553204104.768280, 6.103154
1553204104.773420, 6.112511
1553204104.779177, 6.121867
1553204104.784964, 6.131224
1553204104.792025, 6.140581
1553204104.798335, 6.149938
1553204104.804071, 6.159295
1553204104.809268, 6.168652
1553204104.814586, 6.178009
1553204104.820197, 6.187366
1553204104.826609, 6.196722
1553204104.833129, 6.206079
1553204104.838861, 6.215436
1553204104.844220, 6.224793
1553204104.849709, 6.234150
1553204104.855531, 6.243507
1553204104.861007, 6.252864
1553204104.866776, 6.262221
1553204104.872412, 6.271577
1553204104.877990, 6.280934
1553204104.883726, 6.290291
1553204104.889184, 6.299648
1553204104.894960, 6.309005
1553204104.900121, 6.318362
1553204104.905576, 6.327719
1553204104.910666, 6.329799
1553204104.915811, 6.331879
1553204104.921016, 6.333960
1553204104.926246, 6.336040
1553204104.931377, 6.338120
1553204104.937415, 6.340201
1553204104.942587, 6.342281
1553204104.947858, 6.344361
1553204104.954197, 6.346442
1553204104.960151, 6.348522
1553204104.965327, 6.350602
1553204104.971021, 6.352683
1553204104.976511, 6.354763
1553204104.982469, 6.356843
1553204104.988344, 6.358924
1553204104.993542, 6.361004
1553204104.999093, 6.363085
1553204105.004591, 6.365165
1553204105.010292, 6.367245
1553204105.015597, 6.369326
1553204105.021677, 6.371406
1553204105.027240, 6.373486
1553204105.032628, 6.375567
1553204105.038339, 6.377647
1553204105.044056, 6.379727
1553204105.049813, 6.381808
1553204105.055716, 6.383888
1553204105.061154, 6.385968
1553204105.066962, 6.388049
1553204105.072478, 6.390129
1553204105.077690, 6.392209
1553204105.083438, 6.394290
1553204105.088867, 6.396370
1553204105.094121, 6.398450
1553204105.099696, 6.400531
1553204105.105011, 6.402611
1553204105.110879, 6.404691
1553204105.116303, 6.406772
1553204105.121418, 6.408852
1553204105.126616, 6.410932
1553204105.133499, 6.413013
1553204105.139227, 6.415093
1553204105.144670, 6.417173
1553204105.149920, 6.419254
1553204105.155215, 6.421334
1553204105.160600, 6.423414
1553204105.166585, 6.425495
1553204105.172306, 6.427575
1553204105.177653, 6.429655
1553204105.182917, 6.431736
1553204105.188599, 6.433816
1553204105.193767, 6.435896
1553204105.199193, 6.437977
1553204105.204335, 6.440057
1553204105.210073, 6.442137
1553204105.215347, 6.444218
1553204105.220475, 6.446298
1553204105.226192, 6.448378
1553204105.231619, 6.450459
1553204105.237276, 6.452539
1553204105.242642, 6.454619
1553204105.248354, 6.456700
1553204105.253464, 6.458780
1553204105.259179, 6.460860
1553204105.264871, 6.462941
1553204105.269964, 6.465021
1553204105.275337, 6.467101
1553204105.280491, 6.469182
1553204105.285604, 6.471262
1553204105.290871, 6.473342
1553204105.295955, 6.475423
1553204105.301205, 6.477503
1553204105.306893, 6.479583
1553204105.312602, 6.481664
1553204105.318130, 6.483744
1553204105.323903, 6.485824
1553204105.329928, 6.487905
1553204105.335273, 6.489985
1553204105.340578, 6.492065
1553204105.346220, 6.494146
1553204105.352973, 6.496226
1553204105.358505, 6.498306
1553204105.363840, 6.500387
1553204105.369186, 6.502467
1553204105.374630, 6.504547
1553204105.380034, 6.506628
1553204105.385699, 6.508708
1553204105.391206, 6.510789
1553204105.396328, 6.512869
1553204105.401577, 6.519243
1553204105.407011, 6.525617
1553204105.412177, 6.531992
1553204105.417705, 6.538366
1553204105.423153, 6.544740
1553204105.428410, 6.551115
1553204105.433849, 6.557489
1553204105.439115, 6.563863
1553204105.444282, 6.570238
1553204105.449452, 6.576612
1553204105.454822, 6.582986
1553204105.459967, 6.589360
1553204105.465512, 6.595735
1553204105.471266, 6.602109
1553204105.476954, 6.608483
1553204105.482864, 6.614858
1553204105.488240, 6.621232
1553204105.493808, 6.627606
1553204105.498952, 6.633981
1553204105.504255, 6.640355
1553204105.509661, 6.646729
1553204105.515023, 6.653104
1553204105.520371, 6.659478
1553204105.525811, 6.665852
1553204105.531103, 6.672226
1553204105.536547, 6.678601
1553204105.541777, 6.684975
1553204105.547146, 6.691349
1553204105.554207, 6.697724
1553204105.559853, 6.704098
1553204105.564973, 6.710472
1553204105.570250, 6.716847
1553204105.575325, 6.723221
1553204105.580481, 6.729595
1553204105.585965, 6.735969
1553204105.591694, 6.742344
1553204105.596976, 6.748718
1553204105.602365, 6.755092
1553204105.607713, 6.761467
1553204105.613060, 6.767841
1553204105.618377, 6.774215
1553204105.623765, 6.780590
1553204105.629112, 6.786964
1553204105.634487, 6.793338
1553204105.639801, 6.799712
1553204105.644988, 6.806087
1553204105.650187, 6.812461
1553204105.655418, 6.818835
1553204105.661113, 6.825210
1553204105.666218, 6.831584
1553204105.671587, 6.837958
1553204105.676809, 6.844333
1553204105.681906, 6.850707
1553204105.686983, 6.857081
1553204105.692134, 6.863455
1553204105.697923, 6.869830
1553204105.703452, 6.876204
1553204105.708824, 6.882578
1553204105.714788, 6.888953
1553204105.721498, 6.895327
1553204105.727560, 6.901701
1553204105.733393, 6.908076
1553204105.739051, 6.914450
1553204105.744383, 6.920824
1553204105.751150, 6.927199
1553204105.756569, 6.933573
1553204105.762524, 6.939947
1553204105.767896, 6.946321
1553204105.773400, 6.952696
1553204105.778626, 6.959070
1553204105.784337, 6.965444
1553204105.789848, 6.971819
1553204105.795023, 6.978193
1553204105.800331, 6.984567
1553204105.805517, 6.990942
1553204105.810702, 6.997316
1553204105.815843, 7.003690
1553204105.821534, 7.010064
1553204105.826865, 7.017429
1553204105.832109, 7.024794
1553204105.837689, 7.032158
1553204105.843767, 7.039523
1553204105.850765, 7.046888
1553204105.856438, 7.054252
