time, beats
1553204194.025015, 5.850067
1553204194.030409, 5.855643
1553204194.036024, 5.861219
1553204194.041201, 5.866796
1553204194.046642, 5.872372
1553204194.051935, 5.877948
1553204194.057286, 5.883524
1553204194.062596, 5.889100
1553204194.068198, 5.894676
1553204194.073702, 5.900252
1553204194.079941, 5.905828
1553204194.085166, 5.911405
1553204194.090254, 5.916981
1553204194.095395, 5.922557
1553204194.101013, 5.928133
1553204194.106731, 5.933709
1553204194.112060, 5.940356
1553204194.117817, 5.947003
1553204194.123957, 5.953650
1553204194.129459, 5.960297
1553204194.134595, 5.966944
1553204194.139732, 5.973591
1553204194.145519, 5.980238
1553204194.151231, 5.986886
1553204194.156717, 5.993533
1553204194.161882, 6.000180
1553204194.167225, 6.006827
1553204194.172611, 6.013474
1553204194.180116, 6.020121
1553204194.185647, 6.026768
1553204194.190932, 6.033415
1553204194.196628, 6.040062
1553204194.201758, 6.046709
1553204194.207095, 6.053356
1553204194.212433, 6.060003
1553204194.218082, 6.066650
1553204194.223641, 6.073297
1553204194.228723, 6.079944
1553204194.234079, 6.086591
1553204194.241980, 6.093238
1553204194.247830, 6.099886
1553204194.253030, 6.106533
1553204194.258133, 6.113180
1553204194.263817, 6.119827
1553204194.269423, 6.126474
1553204194.275194, 6.133121
1553204194.280968, 6.139768
1553204194.286109, 6.146415
1553204194.291306, 6.153062
1553204194.296899, 6.159709
1553204194.302720, 6.166356
1553204194.308483, 6.173003
1553204194.313732, 6.179650
1553204194.319076, 6.186297
1553204194.324318, 6.192944
1553204194.329814, 6.199591
1553204194.335094, 6.206238
1553204194.340209, 6.212886
1553204194.345980, 6.219533
1553204194.351259, 6.226180
1553204194.356541, 6.232827
1553204194.362018, 6.239474
1553204194.367738, 6.246121
1553204194.373406, 6.252768
1553204194.378749, 6.259415
1553204194.384458, 6.266062
1553204194.390208, 6.272709
1553204194.395904, 6.279356
1553204194.401258, 6.286003
1553204194.406390, 6.292650
1553204194.411603, 6.299297
1553204194.416772, 6.305944
1553204194.421909, 6.312591
1553204194.428010, 6.322620
1553204194.433109, 6.332649
1553204194.438836, 6.342677
1553204194.444488, 6.352706
1553204194.450288, 6.362735
1553204194.456168, 6.372764
1553204194.461611, 6.382792
1553204194.467326, 6.392821
1553204194.472447, 6.402850
1553204194.478112, 6.412878
1553204194.483867, 6.422907
1553204194.489034, 6.432936
1553204194.494295, 6.442965
1553204194.500005, 6.452993
1553204194.505406, 6.463022
1553204194.510652, 6.473051
1553204194.515961, 6.483079
1553204194.521597, 6.493108
1553204194.527313, 6.503137
1553204194.532516, 6.513165
1553204194.537622, 6.523194
1553204194.543675, 6.533223
1553204194.549407, 6.543252
1553204194.555256, 6.553280
1553204194.560607, 6.563309
1553204194.566774, 6.573338
1553204194.572053, 6.583366
1553204194.579427, 6.593395
1553204194.585170, 6.603424
1553204194.590815, 6.613452
1553204194.597078, 6.623481
1553204194.602974, 6.633510
1553204194.608815, 6.643539
1553204194.614315, 6.653567
1553204194.619900, 6.663596
1553204194.626575, 6.673625
1553204194.632485, 6.683653
1553204194.638138, 6.693682
1553204194.643459, 6.703711
1553204194.649252, 6.713739
1553204194.654492, 6.723768
1553204194.659609, 6.733797
1553204194.665306, 6.743826
1553204194.671026, 6.753854
1553204194.676584, 6.763883
1553204194.682578, 6.773912
1553204194.688668, 6.783940
1553204194.694663, 6.793969
1553204194.700424, 6.803998
1553204194.706435, 6.814026
1553204194.712150, 6.824055
1553204194.717641, 6.834084
1553204194.723125, 6.844113
1553204194.728832, 6.854141
1553204194.733927, 6.864170
1553204194.739649, 6.874199
1553204194.744848, 6.884227
1553204194.750184, 6.894256
1553204194.755900, 6.904285
1553204194.761318, 6.914313
1553204194.766605, 6.924342
1553204194.772302, 6.934371
1553204194.777916, 6.943619
1553204194.783627, 6.952868
1553204194.790154, 6.962116
1553204194.796104, 6.971364
1553204194.801408, 6.980613
1553204194.807065, 6.989861
1553204194.812764, 6.999109
1553204194.817965, 7.008358
1553204194.823488, 7.017606
1553204194.829210, 7.026854
1553204194.834337, 7.036103
1553204194.839851, 7.045351
1553204194.847574, 7.054599
1553204194.853501, 7.063848
1553204194.859017, 7.073096
1553204194.864822, 7.082344
1553204194.870201, 7.091593
1553204194.875286, 7.100841
1553204194.880425, 7.110089
1553204194.886178, 7.119338
1553204194.892268, 7.128586
1553204194.898436, 7.137834
1553204194.904266, 7.147083
1553204194.910157, 7.156331
1553204194.915879, 7.165579
1553204194.921995, 7.174828
1553204194.928879, 7.184076
1553204194.934593, 7.193324
1553204194.940406, 7.202573
1553204194.945506, 7.211821
1553204194.951207, 7.221069
1553204194.956320, 7.230318
1553204194.962229, 7.239566
1553204194.967956, 7.248814
1553204194.973700, 7.258063
1553204194.980418, 7.267311
1553204194.985609, 7.276559
1553204194.991370, 7.285808
1553204194.997027, 7.295056
1553204195.002199, 7.304304
1553204195.007989, 7.313553
1553204195.013320, 7.322801
1553204195.020410, 7.332049
1553204195.026155, 7.341298
1553204195.032073, 7.350546
1553204195.037205, 7.359795
1553204195.044676, 7.369043
1553204195.050941, 7.378291
1553204195.056092, 7.387540
1553204195.061215, 7.398836
1553204195.066473, 7.410132
1553204195.072187, 7.421428
1553204195.079153, 7.432724
1553204195.084987, 7.444020
1553204195.090616, 7.455316
1553204195.095742, 7.466612
1553204195.101586, 7.477908
1553204195.106788, 7.489204
1553204195.111879, 7.500500
1553204195.117132, 7.511796
1553204195.122850, 7.523092
1553204195.128047, 7.534388
1553204195.135720, 7.545684
1553204195.141426, 7.556980
1553204195.147553, 7.568276
1553204195.153295, 7.579572
1553204195.158523, 7.590868
1553204195.163826, 7.602164
1553204195.169512, 7.613460
1553204195.175402, 7.624756
1553204195.181545, 7.636052
1553204195.186815, 7.647348
1553204195.193607, 7.658644
1553204195.199895, 7.669940
1553204195.206643, 7.681236
1553204195.212850, 7.692532
1553204195.218991, 7.703828
1553204195.224312, 7.715124
1553204195.229703, 7.726420
1553204195.235639, 7.737716
1553204195.243563, 7.749012
1553204195.249224, 7.760308
1553204195.255134, 7.771604
1553204195.265391, 7.782900
1553204195.272402, 7.794196
1553204195.278091, 7.805492
1553204195.284990, 7.816788
1553204195.292783, 7.828084
1553204195.298014, 7.839380
1553204195.303791, 7.850676
1553204195.308986, 7.861972
1553204195.314104, 7.873268
1553204195.319490, 7.884564
1553204195.325755, 7.895860
1553204195.334850, 7.907156
1553204195.340867, 7.918452
1553204195.346588, 7.929748
1553204195.352795, 7.941044
1553204195.358733, 7.952340
1553204195.364462, 7.963636
1553204195.369690, 7.974932
1553204195.375785, 7.986228
1553204195.381559, 7.997524
1553204195.388857, 8.008820
1553204195.394629, 8.020116
1553204195.400198, 8.031412
1553204195.408173, 8.042708
1553204195.414887, 8.054004
1553204195.420604, 8.065300
1553204195.428677, 8.076596
1553204195.434918, 8.087892
1553204195.440195, 8.099188
1553204195.445925, 8.110484
1553204195.451226, 8.121780
1553204195.456526, 8.133076
1553204195.461971, 8.144372
1553204195.467167, 8.155668
1553204195.473436, 8.166964
1553204195.478654, 8.178260
1553204195.484483, 8.189556
1553204195.489613, 8.200852
1553204195.496307, 8.208149
1553204195.502164, 8.215445
1553204195.507436, 8.222742
1553204195.513125, 8.230038
1553204195.518366, 8.237335
1553204195.523568, 8.244631
1553204195.528832, 8.251928
1553204195.534269, 8.259224
1553204195.539947, 8.266521
1553204195.546360, 8.273817
1553204195.552202, 8.281113
1553204195.557425, 8.288410
1553204195.563244, 8.295706
1553204195.568668, 8.303003
1553204195.573805, 8.310299
1553204195.579444, 8.317596
1553204195.584822, 8.324892
1553204195.590136, 8.332189
1553204195.595975, 8.339485
1553204195.601157, 8.346782
1553204195.606597, 8.354078
1553204195.612472, 8.361375
1553204195.618033, 8.368671
1553204195.623109, 8.375968
1553204195.628648, 8.383264
1553204195.633852, 8.390561
1553204195.639343, 8.397857
1553204195.645045, 8.405154
1553204195.650304, 8.412450
1553204195.655551, 8.419746
1553204195.660747, 8.427043
1553204195.666216, 8.434339
1553204195.671602, 8.441636
1553204195.676835, 8.448932
1553204195.682074, 8.456229
1553204195.688486, 8.463525
1553204195.693951, 8.470822
1553204195.699789, 8.478118
1553204195.704907, 8.485415
1553204195.710622, 8.492711
1553204195.716094, 8.500008
1553204195.721483, 8.507304
1553204195.727750, 8.514601
1553204195.733554, 8.521897
1553204195.740325, 8.529194
1553204195.745495, 8.536490
1553204195.751203, 8.543786
1553204195.756381, 8.551083
1553204195.762064, 8.558379
1553204195.767697, 8.565676
1553204195.772930, 8.572972
1553204195.778220, 8.580269
1553204195.783933, 8.587565
1553204195.789250, 8.594862
1553204195.794669, 8.602158
1553204195.800550, 8.609455
1553204195.805635, 8.616751
1553204195.811033, 8.624048
1553204195.816749, 8.631344
1553204195.822367, 8.638641
1553204195.827676, 8.645937
1553204195.832825, 8.653234
1553204195.838073, 8.660530
1553204195.843521, 8.667826
1553204195.849214, 8.675123
1553204195.854706, 8.682419
1553204195.859952, 8.689716
1553204195.865166, 8.697012
1553204195.870364, 8.704309
1553204195.875677, 8.711605
1553204195.880925, 8.718902
1553204195.887729, 8.726198
1553204195.894721, 8.733495
1553204195.900079, 8.740791
1553204195.905952, 8.748088
1553204195.911521, 8.755384
1553204195.916695, 8.762681
1553204195.921791, 8.769977
1553204195.927473, 8.777274
1553204195.932804, 8.784570
1553204195.938237, 8.791867
1553204195.943863, 8.799163
1553204195.949070, 8.806253
1553204195.954911, 8.813343
1553204195.960541, 8.820434
1553204195.966247, 8.827524
1553204195.971366, 8.834614
1553204195.976568, 8.841704
1553204195.982264, 8.848794
1553204195.987983, 8.855885
1553204195.993687, 8.862975
1553204196.000647, 8.870065
1553204196.005795, 8.877155
1553204196.010977, 8.884245
1553204196.016699, 8.891335
1553204196.021795, 8.898426
1553204196.026947, 8.905516
1553204196.032213, 8.912606
1553204196.037907, 8.919696
1553204196.043286, 8.926786
1553204196.049028, 8.933877
1553204196.054857, 8.940967
1553204196.060053, 8.948057
1553204196.065562, 8.955147
1553204196.070825, 8.962237
1553204196.076401, 8.969328
1553204196.082097, 8.976418
1553204196.087418, 8.983508
1553204196.093238, 8.990598
1553204196.098847, 8.997688
1553204196.105657, 9.004779
1553204196.111129, 9.011869
1553204196.116323, 9.018959
1553204196.122158, 9.026049
1553204196.127267, 9.033139
1553204196.132526, 9.040229
1553204196.137749, 9.047320
1553204196.142860, 9.054410
1553204196.148289, 9.061500
1553204196.153572, 9.068590
1553204196.158718, 9.075680
1553204196.164452, 9.082771
1553204196.169721, 9.089861
1553204196.175782, 9.096951
1553204196.180948, 9.104041
1553204196.186262, 9.111131
1553204196.191548, 9.118222
1553204196.197256, 9.125312
1553204196.202403, 9.132402
1553204196.207619, 9.139492
1553204196.212769, 9.146582
1553204196.217897, 9.153673
1553204196.223364, 9.160763
1553204196.228595, 9.167853
1553204196.233872, 9.174943
1553204196.239693, 9.182033
1553204196.245427, 9.189123
1553204196.250900, 9.196214
1553204196.256325, 9.203304
1553204196.262222, 9.210394
1553204196.267921, 9.217484
1553204196.273208, 9.224574
1553204196.278937, 9.231665
1553204196.284898, 9.238755
1553204196.290112, 9.245845
1553204196.295912, 9.252935
1553204196.301521, 9.260025
1553204196.306833, 9.267116
1553204196.312529, 9.274206
1553204196.317803, 9.281296
1553204196.323027, 9.288386
1553204196.328765, 9.295476
1553204196.334049, 9.302567
1553204196.339802, 9.309657
1553204196.345510, 9.316747
1553204196.350669, 9.323837
1553204196.356476, 9.330927
1553204196.361619, 9.338017
1553204196.366906, 9.345108
1553204196.372523, 9.352198
1553204196.378273, 9.359681
1553204196.383367, 9.367165
1553204196.388779, 9.374648
1553204196.394067, 9.382132
1553204196.399274, 9.389615
1553204196.404584, 9.397098
1553204196.409687, 9.404582
1553204196.415007, 9.412065
1553204196.420637, 9.419549
1553204196.426736, 9.427032
1553204196.432466, 9.434516
1553204196.438020, 9.441999
1553204196.443879, 9.449482
1553204196.449125, 9.456966
1553204196.454298, 9.464449
1553204196.459510, 9.471933
1553204196.464810, 9.479416
1553204196.470533, 9.486900
1553204196.477276, 9.494383
1553204196.482676, 9.501867
1553204196.487995, 9.509350
1553204196.493668, 9.516833
1553204196.499062, 9.524317
1553204196.504756, 9.531800
1553204196.509991, 9.539284
1553204196.515783, 9.546767
1553204196.521532, 9.554251
1553204196.527685, 9.561734
1553204196.533187, 9.569217
1553204196.539060, 9.576701
1553204196.544491, 9.584184
1553204196.549916, 9.591668
1553204196.555544, 9.599151
1553204196.560784, 9.606635
1553204196.565953, 9.614118
1553204196.572108, 9.621601
1553204196.579592, 9.629085
1553204196.585717, 9.636568
1553204196.591009, 9.644052
1553204196.596123, 9.651535
1553204196.601557, 9.659019
1553204196.608554, 9.666502
1553204196.614414, 9.673986
1553204196.619517, 9.681469
1553204196.625242, 9.688952
1553204196.630349, 9.696436
1553204196.635491, 9.703919
1553204196.641226, 9.711403
1553204196.646369, 9.718886
1553204196.652086, 9.726370
1553204196.658954, 9.737594
1553204196.664407, 9.748818
1553204196.670160, 9.760042
1553204196.675317, 9.771267
1553204196.680799, 9.782491
1553204196.686601, 9.793715
1553204196.691689, 9.804940
1553204196.697113, 9.816164
1553204196.703594, 9.827388
1553204196.709377, 9.838613
1553204196.714807, 9.849837
1553204196.720304, 9.861061
1553204196.726772, 9.872285
1553204196.732511, 9.883510
1553204196.739131, 9.894734
1553204196.744216, 9.905958
1553204196.750990, 9.917183
1553204196.756168, 9.928407
1553204196.762099, 9.939631
1553204196.767626, 9.950855
1553204196.773421, 9.962080
1553204196.779868, 9.973304
1553204196.785949, 9.984528
1553204196.791140, 9.995753
1553204196.797030, 10.006977
1553204196.803003, 10.018201
1553204196.808897, 10.029425
1553204196.814436, 10.040650
1553204196.819926, 10.051874
1553204196.826082, 10.063098
1553204196.831352, 10.074323
1553204196.836974, 10.085547
1553204196.842151, 10.096771
1553204196.847337, 10.107996
1553204196.852651, 10.119220
1553204196.857933, 10.130444
1553204196.863279, 10.141668
1553204196.869009, 10.152893
1553204196.874744, 10.164117
1553204196.880169, 10.175341
1553204196.885392, 10.186566
1553204196.890650, 10.197790
1553204196.896380, 10.209014
1553204196.901608, 10.220238
1553204196.907324, 10.231463
1553204196.913031, 10.242687
1553204196.918670, 10.255146
1553204196.924372, 10.267606
1553204196.930145, 10.280065
1553204196.936074, 10.292525
1553204196.941786, 10.304984
1553204196.947000, 10.317443
1553204196.952091, 10.329903
1553204196.957747, 10.342362
1553204196.963271, 10.354822
1553204196.968871, 10.367281
1553204196.974201, 10.379741
1553204196.979888, 10.392200
1553204196.985059, 10.404659
1553204196.990381, 10.417119
1553204196.995715, 10.429578
1553204197.001153, 10.442038
1553204197.006493, 10.454497
1553204197.011628, 10.466956
1553204197.017361, 10.479416
1553204197.022557, 10.491875
1553204197.027826, 10.504335
1553204197.033618, 10.516794
1553204197.039345, 10.529253
1553204197.044451, 10.541713
1553204197.049915, 10.554172
1553204197.055333, 10.566632
1553204197.060446, 10.579091
1553204197.065937, 10.591550
1553204197.071810, 10.604010
1553204197.077204, 10.616469
1553204197.083001, 10.628929
1553204197.088134, 10.641388
1553204197.093973, 10.653847
1553204197.099801, 10.666307
1553204197.105118, 10.678766
1553204197.111015, 10.691226
1553204197.116351, 10.707610
1553204197.122409, 10.723995
1553204197.128215, 10.740380
1553204197.133366, 10.756765
1553204197.138489, 10.773149
1553204197.144215, 10.789534
1553204197.151215, 10.805919
1553204197.156341, 10.822303
1553204197.161527, 10.838688
1553204197.166730, 10.855073
1553204197.172456, 10.871457
1553204197.177668, 10.887842
1553204197.182824, 10.904227
1553204197.188217, 10.920612
1553204197.193821, 10.936996
1553204197.200856, 10.953381
1553204197.206045, 10.969766
1553204197.211556, 10.986150
1553204197.217261, 11.002535
1553204197.223171, 11.018920
1553204197.228900, 11.035304
1553204197.234026, 11.051689
1553204197.239591, 11.068074
1553204197.246200, 11.084459
1553204197.252296, 11.100843
1553204197.257993, 11.117228
1553204197.264268, 11.133613
1553204197.270902, 11.149997
1553204197.276620, 11.166382
1553204197.282106, 11.182767
1553204197.287286, 11.199151
1553204197.293051, 11.215536
1553204197.298198, 11.231921
1553204197.303329, 11.248306
1553204197.309217, 11.264690
1553204197.315257, 11.281075
1553204197.320761, 11.297460
1553204197.326710, 11.313844
1553204197.332949, 11.330229
1553204197.338331, 11.346614
1553204197.343963, 11.362998
1553204197.349411, 11.379383
1553204197.355520, 11.395768
1553204197.362484, 11.412153
1553204197.368212, 11.428537
1553204197.373570, 11.444922
1553204197.378858, 11.461307
1553204197.384330, 11.477691
1553204197.389497, 11.494076
1553204197.395289, 11.510461
1553204197.401161, 11.526845
1553204197.406434, 11.543230
1553204197.412495, 11.559615
1553204197.418248, 11.576000
1553204197.423391, 11.592384
1553204197.429252, 11.608769
