time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269528.257183, 267.603882, 72.387909, 718.694842, 718.694842, 829.767643, 829.767643, 0.000000
1551269528.262490, 262.729614, -91.289665, 722.255507, 722.255507, 356.066423, 356.066423, 0.000000
1551269528.267921, 262.729614, -91.289665, 721.750779, 721.750779, -50.472774, -150.000000, 0.000000
1551269528.273298, 251.148727, -357.302734, 716.601596, 716.601596, -514.918233, -514.918233, 0.000000
1551269528.278648, 251.148727, -357.302734, 706.318112, 706.318112, -1028.348443, -1028.348443, 0.000000
1551269528.284488, 238.408844, -531.155151, 691.976769, 691.976769, -1434.134333, -1434.134333, 0.000000
1551269528.291807, 238.408844, -531.155151, 673.673568, 673.673568, -1830.320035, -1830.320035, 0.000000
1551269528.297208, 238.408844, -531.155151, 652.115556, 652.115556, -2155.801262, -2155.801262, 0.000000
1551269528.303670, 238.408844, -531.155151, 627.497999, 627.497999, -2461.755710, -2461.755710, 0.000000
1551269528.309621, 238.408844, -531.155151, 600.066346, 600.066346, -2743.165237, -2743.165237, 0.000000
1551269528.314927, 223.517349, -682.405823, 568.454142, 568.454142, -3161.220462, -3161.220462, 0.000000
1551269528.320314, 206.404617, -821.175232, 534.051282, 534.051282, -3440.285918, -3440.285918, 0.000000
1551269528.326138, 206.404617, -821.175232, 497.477309, 497.477309, -3657.397384, -3657.397384, 0.000000
1551269528.332243, 206.404617, -821.175232, 458.175294, 458.175294, -3930.201504, -3930.201504, 0.000000
1551269528.337751, 206.404617, -821.175232, 417.065082, 417.065082, -4111.021199, -4111.021199, 0.000000
1551269528.343815, 187.217621, -931.459412, 374.024447, 374.024447, -4304.063497, -4304.063497, 0.000000
1551269528.351436, 187.217621, -931.459412, 328.980673, 328.980673, -4504.377350, -4504.377350, 0.000000
1551269528.356714, 187.217621, -931.459412, 282.702381, 282.702381, -4627.829255, -4627.829255, 0.000000
1551269528.361992, 169.274490, -1005.064575, 235.159583, 235.159583, -4754.279769, -4754.279769, 0.000000
1551269528.368075, 169.274490, -1005.064575, 186.081576, 186.081576, -4907.800691, -4907.800691, 0.000000
1551269528.373599, 148.995789, -1080.002441, 136.042241, 136.042241, -5003.933544, -5003.933544, 0.000000
1551269528.378994, 148.995789, -1080.002441, 85.369598, 85.369598, -5067.264296, -5067.264296, 0.000000
1551269528.384564, 148.995789, -1080.002441, 34.237904, 34.237904, -5113.169394, -5113.169394, 0.000000
1551269528.390011, 131.771439, -1040.026611, -17.087930, -20.000000, -5132.583385, -5132.583385, 0.000000
1551269528.395676, 131.771439, -1040.026611, -68.572937, -68.572937, -5148.500669, -5148.500669, 0.000000
1551269528.401520, 131.771439, -1040.026611, -120.008619, -120.008619, -5143.568189, -5143.568189, 0.000000
1551269528.406787, 131.771439, -1040.026611, -171.270195, -171.270195, -5126.157654, -5126.157654, 0.000000
1551269528.412824, 119.535049, -841.136353, -221.593891, -221.593891, -5032.369559, -5032.369559, 0.000000
1551269528.418148, 119.535049, -841.136353, -271.106966, -271.106966, -4951.307519, -4951.307519, 0.000000
1551269528.423604, 114.859848, -611.644287, -319.157121, -319.157121, -4805.015517, -4805.015517, 0.000000
1551269528.431473, 114.859848, -611.644287, -366.104554, -366.104554, -4694.743248, -4694.743248, 0.000000
1551269528.437520, 114.859848, -611.644287, -411.748746, -411.748746, -4564.419267, -4564.419267, 0.000000
1551269528.443449, 114.475388, -339.485474, -454.806248, -454.806248, -4305.750172, -4305.750172, 0.000000
1551269528.450776, 114.475388, -339.485474, -496.011029, -496.011029, -4120.478058, -4120.478058, 0.000000
1551269528.456627, 114.475388, -339.485474, -535.068820, -535.068820, -3905.779162, -3905.779162, 0.000000
1551269528.461952, 116.424026, -130.985001, -571.092591, -571.092591, -3602.377080, -3602.377080, 0.000000
1551269528.468116, 116.424026, -130.985001, -604.109055, -604.109055, -3301.646388, -3301.646388, 0.000000
1551269528.474767, 116.424026, -130.985001, -634.187509, -634.187509, -3007.845385, -3007.845385, 0.000000
1551269528.482659, 124.770325, 151.445740, -659.749499, -659.749499, -2556.199038, -2556.199038, 0.000000
1551269528.487968, 124.770325, 151.445740, -681.879353, -681.879353, -2212.985363, -2212.985363, 0.000000
1551269528.493315, 124.770325, 151.445740, -699.697236, -699.697236, -1781.788287, -1781.788287, 0.000000
1551269528.499630, 137.324997, 391.889526, -712.859780, -712.859780, -1316.254403, -1316.254403, 0.000000
1551269528.506391, 137.324997, 391.889526, -721.887732, -721.887732, -902.795255, -902.795255, 0.000000
1551269528.512453, 137.324997, 391.889526, -726.237830, -726.237830, -435.009726, -435.009726, 0.000000
1551269528.517828, 149.442474, 538.523132, -725.692725, -725.692725, 54.510461, 54.510461, 0.000000
1551269528.523369, 149.442474, 538.523132, -720.613810, -720.613810, 507.891545, 507.891545, 0.000000
1551269528.529035, 162.904160, 688.138245, -710.974440, -710.974440, 963.936957, 963.936957, 0.000000
1551269528.534932, 162.904160, 688.138245, -695.940760, -695.940760, 1503.368047, 1503.368047, 0.000000
1551269528.541247, 162.904160, 688.138245, -676.437802, -676.437802, 1950.295740, 1950.295740, 0.000000
1551269528.549883, 162.904160, 688.138245, -652.580074, -652.580074, 2385.772855, 2385.772855, 0.000000
1551269528.555288, 178.969666, 787.137512, -624.255384, -624.255384, 2832.468931, 2832.468931, 0.000000
1551269528.560711, 178.969666, 787.137512, -591.486002, -591.486002, 3276.938237, 3276.938237, 0.000000
1551269528.566729, 178.969666, 787.137512, -555.009457, -555.009457, 3647.654470, 3647.654470, 0.000000
1551269528.572653, 194.476288, 823.806946, -514.181771, -514.181771, 4082.768619, 4082.768619, 0.000000
1551269528.579407, 194.476288, 823.806946, -470.195570, -470.195570, 4398.620058, 4398.620058, 0.000000
1551269528.585903, 194.476288, 823.806946, -422.830207, -422.830207, 4736.536363, 4736.536363, 0.000000
1551269528.591800, 208.439484, 838.911621, -372.888883, -372.888883, 4994.132400, 4994.132400, 0.000000
1551269528.601122, 208.439484, 838.911621, -320.781559, -320.781559, 5210.732331, 5210.732331, 0.000000
1551269528.606773, 208.439484, 838.911621, -266.906110, -266.906110, 5387.544905, 5387.544905, 0.000000
1551269528.612321, 222.204391, 824.276428, -211.733500, -211.733500, 5517.261065, 5517.261065, 0.000000
1551269528.617675, 222.204391, 824.276428, -155.193610, -155.193610, 5653.988956, 5653.988956, 0.000000
1551269528.623059, 234.542313, 718.957703, -98.046531, -98.046531, 5714.707894, 5714.707894, 0.000000
1551269528.628896, 234.542313, 718.957703, -40.801848, -40.801848, 5724.468339, 5724.468339, 0.000000
1551269528.634465, 242.488281, 624.363159, 15.830157, 15.830157, 5663.200457, 5663.200457, 0.000000
1551269528.640366, 242.488281, 624.363159, 71.700923, 71.700923, 5587.076622, 5587.076622, 0.000000
1551269528.645619, 242.488281, 624.363159, 126.723878, 126.723878, 5502.295554, 5502.295554, 0.000000
1551269528.651059, 247.084946, 474.743134, 179.732592, 179.732592, 5300.871333, 5300.871333, 0.000000
1551269528.656496, 247.084946, 474.743134, 230.798416, 230.798416, 5106.582467, 5106.582467, 0.000000
1551269528.661816, 247.084946, 474.743134, 279.784872, 279.784872, 4898.645585, 4898.645585, 0.000000
1551269528.667677, 249.569748, 321.432434, 325.698621, 325.698621, 4591.374861, 4591.374861, 0.000000
1551269528.672990, 249.569748, 321.432434, 368.948866, 368.948866, 4325.024490, 4325.024490, 0.000000
1551269528.678655, 249.569748, 321.432434, 409.067999, 409.067999, 4011.913301, 4011.913301, 0.000000
1551269528.684650, 249.908340, 181.275131, 445.443373, 445.443373, 3637.537374, 3637.537374, 0.000000
1551269528.691694, 249.908340, 181.275131, 478.215081, 478.215081, 3277.170827, 3277.170827, 0.000000
1551269528.698273, 249.908340, 181.275131, 507.373467, 507.373467, 2915.838631, 2915.838631, 0.000000
1551269528.704079, 247.873901, 43.806976, 532.433742, 532.433742, 2506.027497, 2506.027497, 0.000000
1551269528.710163, 247.873901, 43.806976, 553.780055, 553.780055, 2134.631316, 2134.631316, 0.000000
1551269528.715535, 241.128052, -156.023239, 570.194847, 570.194847, 1641.479201, 1641.479201, 0.000000
1551269528.721155, 241.128052, -156.023239, 582.866746, 582.866746, 1267.189836, 1267.189836, 0.000000
1551269528.727075, 241.128052, -156.023239, 591.092786, 591.092786, 822.603995, 822.603995, 0.000000
1551269528.732655, 241.128052, -156.023239, 595.581311, 595.581311, 448.852585, 448.852585, 0.000000
1551269528.738120, 227.935684, -398.726807, 595.679826, 595.679826, 9.851473, 9.851473, 0.000000
1551269528.743538, 227.935684, -398.726807, 591.364946, 591.364946, -431.488000, -431.488000, 0.000000
1551269528.748863, 216.481842, -579.628601, 582.962611, 582.962611, -840.233514, -840.233514, 0.000000
1551269528.754393, 216.481842, -579.628601, 571.101116, 571.101116, -1186.149501, -1186.149501, 0.000000
1551269528.760862, 216.481842, -579.628601, 555.237421, 555.237421, -1586.369469, -1586.369469, 0.000000
1551269528.766190, 216.481842, -579.628601, 536.110087, 536.110087, -1912.733384, -1912.733384, 0.000000
1551269528.771586, 198.493042, -759.414001, 513.341770, 513.341770, -2276.831775, -2276.831775, 0.000000
1551269528.777110, 198.493042, -759.414001, 486.772615, 486.772615, -2656.915512, -2656.915512, 0.000000
1551269528.782428, 181.195358, -907.594543, 456.938919, 456.938919, -2983.369548, -2983.369548, 0.000000
1551269528.788356, 181.195358, -907.594543, 424.444068, 424.444068, -3249.485139, -3249.485139, 0.000000
1551269528.794002, 181.195358, -907.594543, 388.709468, 388.709468, -3573.459974, -3573.459974, 0.000000
1551269528.799435, 181.195358, -907.594543, 350.611906, 350.611906, -3809.756169, -3809.756169, 0.000000
1551269528.804952, 181.195358, -907.594543, 310.342763, 310.342763, -4026.914308, -4026.914308, 0.000000
1551269528.811446, 160.417892, -1041.465454, 267.263405, 267.263405, -4307.935819, -4307.935819, 0.000000
1551269528.817307, 160.417892, -1041.465454, 222.417161, 222.417161, -4484.624355, -4484.624355, 0.000000
1551269528.822890, 139.480896, -1092.490479, 175.858838, 175.858838, -4655.832360, -4655.832360, 0.000000
1551269528.828675, 139.480896, -1092.490479, 127.497043, 127.497043, -4836.179489, -4836.179489, 0.000000
1551269528.834472, 139.480896, -1092.490479, 77.981581, 77.981581, -4951.546152, -4951.546152, 0.000000
1551269528.840104, 122.192520, -1073.796753, 27.586872, 27.586872, -5039.470964, -5039.470964, 0.000000
1551269528.845731, 122.192520, -1073.796753, -23.819482, -23.819482, -5140.635363, -5140.635363, 0.000000
1551269528.851404, 122.192520, -1073.796753, -75.716973, -75.716973, -5189.749102, -5189.749102, 0.000000
1551269528.856895, 122.192520, -1073.796753, -127.875203, -127.875203, -5215.822980, -5215.822980, 0.000000
1551269528.862789, 108.966682, -929.563354, -179.740734, -179.740734, -5186.553092, -5186.553092, 0.000000
1551269528.869445, 108.966682, -929.563354, -231.392221, -231.392221, -5165.148722, -5165.148722, 0.000000
1551269528.874925, 99.313400, -758.952454, -282.053536, -282.053536, -5066.131526, -5066.131526, 0.000000
1551269528.880399, 99.313400, -758.952454, -332.007396, -332.007396, -4995.385995, -4995.385995, 0.000000
1551269528.886340, 99.313400, -758.952454, -380.921955, -380.921955, -4891.455900, -4891.455900, 0.000000
1551269528.892247, 93.990379, -549.224915, -428.527898, -428.527898, -4760.594308, -4760.594308, 0.000000
1551269528.899966, 93.990379, -549.224915, -473.899552, -473.899552, -4537.165359, -4537.165359, 0.000000
1551269528.905834, 93.990379, -549.224915, -517.456336, -517.456336, -4355.678407, -4355.678407, 0.000000
1551269528.911391, 93.990379, -549.224915, -558.609774, -558.609774, -4115.343863, -4115.343863, 0.000000
1551269528.917100, 92.571686, -333.706909, -596.775915, -596.775915, -3816.614031, -3816.614031, 0.000000
1551269528.922584, 92.571686, -333.706909, -632.061148, -632.061148, -3528.523288, -3528.523288, 0.000000
1551269528.928929, 92.571686, -333.706909, -664.491095, -664.491095, -3242.994764, -3242.994764, 0.000000
1551269528.934298, 92.570221, -179.912186, -693.390123, -693.390123, -2889.902741, -2889.902741, 0.000000
1551269528.939652, 92.570221, -179.912186, -718.565571, -718.565571, -2517.544808, -2517.544808, 0.000000
1551269528.944826, 95.415703, -21.251339, -739.795550, -739.795550, -2122.997942, -2122.997942, 0.000000
1551269528.950153, 95.415703, -21.251339, -757.397570, -757.397570, -1760.201992, -1760.201992, 0.000000
1551269528.955616, 95.415703, -21.251339, -770.764790, -770.764790, -1336.722045, -1336.722045, 0.000000
1551269528.960844, 95.415703, -21.251339, -780.253952, -780.253952, -948.916206, -948.916206, 0.000000
1551269528.967190, 102.908920, 187.335602, -785.195475, -785.195475, -494.152267, -494.152267, 0.000000
1551269528.972898, 102.908920, 187.335602, -785.768834, -785.768834, -57.335886, -150.000000, 0.000000
1551269528.978780, 102.908920, 187.335602, -782.384733, -782.384733, 338.410061, 338.410061, 0.000000
1551269528.984128, 113.660088, 388.306732, -774.491408, -774.491408, 789.332545, 789.332545, 0.000000
1551269528.989782, 113.660088, 388.306732, -762.349580, -762.349580, 1214.182825, 1214.182825, 0.000000
1551269528.995115, 125.596306, 526.790771, -746.457564, -746.457564, 1589.201552, 1589.201552, 0.000000
1551269529.001003, 125.596306, 526.790771, -725.913882, -725.913882, 2054.368226, 2054.368226, 0.000000
1551269529.006900, 125.596306, 526.790771, -701.866381, -701.866381, 2404.750108, 2404.750108, 0.000000
1551269529.012397, 140.132751, 670.984192, -674.047522, -674.047522, 2781.885903, 2781.885903, 0.000000
1551269529.017703, 140.132751, 670.984192, -643.092557, -643.092557, 3095.496436, 3095.496436, 0.000000
1551269529.023670, 140.132751, 670.984192, -608.468010, -608.468010, 3462.454767, 3462.454767, 0.000000
1551269529.028941, 156.172714, 785.853760, -570.770047, -570.770047, 3769.796270, 3769.796270, 0.000000
1551269529.034283, 156.172714, 785.853760, -530.013662, -530.013662, 4075.638505, 4075.638505, 0.000000
1551269529.039515, 156.172714, 785.853760, -486.956745, -486.956745, 4305.691701, 4305.691701, 0.000000
1551269529.045142, 171.664108, 836.517334, -441.850086, -441.850086, 4510.665924, 4510.665924, 0.000000
1551269529.050662, 171.664108, 836.517334, -394.825510, -394.825510, 4702.457604, 4702.457604, 0.000000
1551269529.055963, 171.664108, 836.517334, -345.774763, -345.774763, 4905.074716, 4905.074716, 0.000000
1551269529.061792, 171.664108, 836.517334, -295.511523, -295.511523, 5026.323922, 5026.323922, 0.000000
1551269529.067390, 188.173264, 885.858093, -243.711943, -243.711943, 5179.958000, 5179.958000, 0.000000
1551269529.072771, 188.173264, 885.858093, -191.229287, -191.229287, 5248.265684, 5248.265684, 0.000000
1551269529.078096, 205.777130, 950.664185, -138.326114, -138.326114, 5290.317283, 5290.317283, 0.000000
1551269529.083455, 205.777130, 950.664185, -85.076690, -85.076690, 5324.942401, 5324.942401, 0.000000
1551269529.088888, 205.777130, 950.664185, -31.938884, -31.938884, 5313.780612, 5313.780612, 0.000000
1551269529.094287, 205.777130, 950.664185, 21.257865, 21.257865, 5319.674888, 5319.674888, 0.000000
1551269529.104063, 223.224091, 975.930786, 73.902453, 73.902453, 5264.458795, 5264.458795, 0.000000
1551269529.109588, 223.224091, 975.930786, 126.033064, 126.033064, 5213.061076, 5213.061076, 0.000000
1551269529.115491, 240.648941, 955.383057, 177.189519, 177.189519, 5115.645488, 5115.645488, 0.000000
1551269529.121044, 240.648941, 955.383057, 227.280826, 227.280826, 5009.130722, 5009.130722, 0.000000
1551269529.127751, 240.648941, 955.383057, 276.109720, 276.109720, 4882.889344, 4882.889344, 0.000000
1551269529.133597, 240.648941, 955.383057, 323.608671, 323.608671, 4749.895139, 4749.895139, 0.000000
1551269529.139055, 254.980042, 927.895447, 369.592887, 369.592887, 4598.421616, 4598.421616, 0.000000
1551269529.144613, 254.980042, 927.895447, 414.062732, 414.062732, 4446.984481, 4446.984481, 0.000000
1551269529.150007, 254.980042, 927.895447, 456.501848, 456.501848, 4243.911562, 4243.911562, 0.000000
1551269529.155455, 268.302002, 848.515930, 497.029263, 497.029263, 4052.741575, 4052.741575, 0.000000
1551269529.161375, 268.302002, 848.515930, 535.285831, 535.285831, 3825.656805, 3825.656805, 0.000000
1551269529.166752, 282.036011, 791.824829, 571.523551, 571.523551, 3623.771949, 3623.771949, 0.000000
1551269529.172171, 282.036011, 791.824829, 605.844309, 605.844309, 3432.075780, 3432.075780, 0.000000
1551269529.177941, 282.036011, 791.824829, 638.202650, 638.202650, 3235.834164, 3235.834164, 0.000000
1551269529.183178, 291.431976, 709.140564, 667.674853, 667.674853, 2947.220297, 2947.220297, 0.000000
1551269529.188464, 291.431976, 709.140564, 695.089844, 695.089844, 2741.499100, 2741.499100, 0.000000
1551269529.194128, 291.431976, 709.140564, 720.417871, 720.417871, 2532.802708, 2532.802708, 0.000000
1551269529.199854, 299.995544, 610.400269, 742.983728, 742.983728, 2256.585693, 2256.585693, 0.000000
1551269529.205320, 299.995544, 610.400269, 763.117007, 763.117007, 2013.327877, 2013.327877, 0.000000
1551269529.211029, 299.995544, 610.400269, 781.113948, 781.113948, 1799.694073, 1799.694073, 0.000000
1551269529.216737, 306.072296, 490.801544, 796.149194, 796.149194, 1503.524590, 1503.524590, 0.000000
1551269529.222253, 306.072296, 490.801544, 809.040363, 809.040363, 1289.116957, 1289.116957, 0.000000
1551269529.228861, 306.072296, 490.801544, 819.299481, 819.299481, 1025.911824, 1025.911824, 0.000000
1551269529.234395, 312.080292, 423.960846, 827.407040, 827.407040, 810.755883, 810.755883, 0.000000
1551269529.239987, 312.080292, 423.960846, 833.199661, 833.199661, 579.262094, 579.262094, 0.000000
1551269529.246138, 312.080292, 423.960846, 836.941748, 836.941748, 374.208630, 374.208630, 0.000000
1551269529.251408, 316.282501, 340.141968, 837.810258, 837.810258, 86.851037, 86.851037, 0.000000
1551269529.256961, 316.282501, 340.141968, 836.734556, 836.734556, -107.570188, -150.000000, 0.000000
1551269529.262355, 316.282501, 340.141968, 833.783327, 833.783327, -295.122908, -295.122908, 0.000000
1551269529.267965, 316.282501, 340.141968, 828.422207, 828.422207, -536.112001, -536.112001, 0.000000
1551269529.273424, 319.615387, 271.774567, 821.122491, 821.122491, -729.971629, -729.971629, 0.000000
1551269529.279528, 319.615387, 271.774567, 812.180697, 812.180697, -894.179366, -894.179366, 0.000000
1551269529.284987, 323.263672, 243.383743, 801.182416, 801.182416, -1099.828137, -1099.828137, 0.000000
1551269529.290543, 323.263672, 243.383743, 788.720163, 788.720163, -1246.225279, -1246.225279, 0.000000
1551269529.297871, 323.263672, 243.383743, 774.449096, 774.449096, -1427.106701, -1427.106701, 0.000000
1551269529.303112, 323.263672, 243.383743, 758.894966, 758.894966, -1555.413013, -1555.413013, 0.000000
1551269529.308551, 327.041504, 231.753555, 742.135267, 742.135267, -1675.969864, -1675.969864, 0.000000
1551269529.314275, 327.041504, 231.753555, 723.972833, 723.972833, -1816.243358, -1816.243358, 0.000000
1551269529.319681, 327.041504, 231.753555, 704.866741, 704.866741, -1910.609204, -1910.609204, 0.000000
1551269529.325046, 328.647949, 167.570572, 684.752282, 684.752282, -2011.445975, -2011.445975, 0.000000
1551269529.331129, 328.647949, 167.570572, 663.955597, 663.955597, -2079.668475, -2079.668475, 0.000000
1551269529.336710, 328.647949, 167.570572, 642.451823, 642.451823, -2150.377373, -2150.377373, 0.000000
1551269529.342513, 329.494293, 112.604065, 620.357607, 620.357607, -2209.421610, -2209.421610, 0.000000
1551269529.348148, 329.494293, 112.604065, 597.967243, 597.967243, -2239.036384, -2239.036384, 0.000000
1551269529.353785, 329.494293, 112.604065, 575.250916, 575.250916, -2271.632689, -2271.632689, 0.000000
1551269529.359319, 330.976562, 100.063820, 552.434128, 552.434128, -2281.678824, -2281.678824, 0.000000
1551269529.364544, 330.976562, 100.063820, 529.668545, 529.668545, -2276.558265, -2276.558265, 0.000000
1551269529.370128, 330.976562, 100.063820, 506.861053, 506.861053, -2280.749290, -2280.749290, 0.000000
1551269529.375431, 330.976562, 100.063820, 484.297150, 484.297150, -2256.390232, -2256.390232, 0.000000
1551269529.380761, 332.643646, 98.278824, 462.057774, 462.057774, -2223.937659, -2223.937659, 0.000000
1551269529.386783, 332.643646, 98.278824, 440.228935, 440.228935, -2182.883880, -2182.883880, 0.000000
1551269529.392207, 332.643646, 98.278824, 418.804588, 418.804588, -2142.434705, -2142.434705, 0.000000
1551269529.397469, 333.490692, 75.511765, 397.915626, 397.915626, -2088.896200, -2088.896200, 0.000000
1551269529.403448, 333.490692, 75.511765, 377.620995, 377.620995, -2029.463055, -2029.463055, 0.000000
1551269529.409697, 334.712036, 73.152229, 357.959968, 357.959968, -1966.102678, -1966.102678, 0.000000
1551269529.415355, 334.712036, 73.152229, 338.954310, 338.954310, -1900.565877, -1900.565877, 0.000000
1551269529.421251, 334.712036, 73.152229, 320.715476, 320.715476, -1823.883397, -1823.883397, 0.000000
1551269529.427061, 337.357574, 109.797241, 303.284962, 303.284962, -1743.051356, -1743.051356, 0.000000
1551269529.432442, 337.357574, 109.797241, 286.560082, 286.560082, -1672.488067, -1672.488067, 0.000000
1551269529.437866, 337.357574, 109.797241, 270.792484, 270.792484, -1576.759756, -1576.759756, 0.000000
1551269529.443751, 339.129913, 106.326241, 255.755186, 255.755186, -1503.729767, -1503.729767, 0.000000
1551269529.449306, 339.129913, 106.326241, 241.616637, 241.616637, -1413.854904, -1413.854904, 0.000000
1551269529.456007, 339.129913, 106.326241, 228.220169, 228.220169, -1339.646809, -1339.646809, 0.000000
1551269529.461854, 339.129913, 106.326241, 215.556737, 215.556737, -1266.343222, -1266.343222, 0.000000
1551269529.467234, 340.147827, 84.351387, 203.799853, 203.799853, -1175.688430, -1175.688430, 0.000000
1551269529.472550, 340.147827, 84.351387, 192.754108, 192.754108, -1104.574457, -1104.574457, 0.000000
1551269529.480329, 341.178192, 72.573235, 182.392155, 182.392155, -1036.195313, -1036.195313, 0.000000
1551269529.487802, 341.178192, 72.573235, 172.639955, 172.639955, -975.220010, -975.220010, 0.000000
1551269529.493230, 341.178192, 72.573235, 163.793561, 163.793561, -884.639413, -884.639413, 0.000000
1551269529.498470, 341.178192, 72.573235, 155.521184, 155.521184, -827.237678, -827.237678, 0.000000
1551269529.506168, 343.192810, 92.951546, 148.217570, 148.217570, -730.361414, -730.361414, 0.000000
1551269529.511433, 343.192810, 92.951546, 141.445245, 141.445245, -677.232428, -677.232428, 0.000000
1551269529.516647, 345.756836, 118.286430, 135.258804, 135.258804, -618.644153, -618.644153, 0.000000
1551269529.522103, 345.756836, 118.286430, 129.555478, 129.555478, -570.332553, -570.332553, 0.000000
1551269529.528492, 345.756836, 118.286430, 124.515279, 124.515279, -504.019906, -504.019906, 0.000000
1551269529.533974, 348.514923, 137.143906, 119.974332, 119.974332, -454.094710, -454.094710, 0.000000
1551269529.539433, 348.514923, 137.143906, 116.116258, 116.116258, -385.807433, -385.807433, 0.000000
1551269529.544694, 348.514923, 137.143906, 112.684129, 112.684129, -343.212900, -343.212900, 0.000000
1551269529.550153, 350.760132, 133.297882, 109.654895, 109.654895, -302.923440, -302.923440, 0.000000
1551269529.555414, 350.760132, 133.297882, 107.021325, 107.021325, -263.356981, -263.356981, 0.000000
1551269529.560877, 350.760132, 133.297882, 104.973185, 104.973185, -204.814000, -204.814000, 0.000000
1551269529.566254, 352.245209, 111.529846, 103.226366, 103.226366, -174.681876, -174.681876, 0.000000
1551269529.572045, 352.245209, 111.529846, 101.914211, 101.914211, -131.215476, -150.000000, 0.000000
1551269529.578862, 352.245209, 111.529846, 100.928708, 100.928708, -98.550344, -150.000000, 0.000000
1551269529.584355, 353.672180, 97.992401, 100.201218, 100.201218, -72.749021, -150.000000, 0.000000
1551269529.590257, 353.672180, 97.992401, 99.737816, 99.737816, -46.340107, -150.000000, 0.000000
1551269529.596610, 353.672180, 97.992401, 99.534232, 99.534232, -20.358404, -150.000000, 0.000000
1551269529.602465, 353.672180, 97.992401, 99.514106, 99.514106, -2.012634, -150.000000, 0.000000
1551269529.607766, 355.425812, 99.480049, 99.637579, 99.637579, 12.347300, 12.347300, 0.000000
1551269529.613267, 355.425812, 99.480049, 100.056182, 100.056182, 41.860324, 41.860324, 0.000000
1551269529.619099, 356.649628, 86.122932, 100.506765, 100.506765, 45.058225, 45.058225, 0.000000
1551269529.624386, 356.649628, 86.122932, 100.996856, 100.996856, 49.009154, 49.009154, 0.000000
1551269529.631527, 356.649628, 86.122932, 101.664567, 101.664567, 66.771056, 66.771056, 0.000000
1551269529.636910, 357.086823, 58.006916, 102.324537, 102.324537, 65.996990, 65.996990, 0.000000
1551269529.642427, 357.086823, 58.006916, 102.872402, 102.872402, 54.786545, 54.786545, 0.000000
1551269529.648355, 357.086823, 58.006916, 103.409155, 103.409155, 53.675313, 53.675313, 0.000000
1551269529.653812, 357.252502, 35.606804, 103.806700, 103.806700, 39.754517, 39.754517, 0.000000
1551269529.659408, 357.252502, 35.606804, 104.107627, 104.107627, 30.092709, 30.092709, 0.000000
1551269529.665231, 357.252502, 35.606804, 104.285466, 104.285466, 17.783832, 17.783832, 0.000000
1551269529.670860, 357.354797, 21.935703, 104.280218, 104.280218, -0.524759, -150.000000, 0.000000
1551269529.676456, 357.354797, 21.935703, 104.104209, 104.104209, -17.600879, -150.000000, 0.000000
1551269529.681804, 357.354797, 21.935703, 103.734827, 103.734827, -36.938232, -150.000000, 0.000000
1551269529.687264, 357.102936, 5.124541, 103.173802, 103.173802, -56.102486, -150.000000, 0.000000
1551269529.692522, 357.102936, 5.124541, 102.391277, 102.391277, -78.252534, -150.000000, 0.000000
1551269529.697931, 357.102936, 5.124541, 101.376579, 101.376579, -101.469742, -150.000000, 0.000000
1551269529.703281, 356.541870, -12.159968, 100.078231, 100.078231, -129.834792, -150.000000, 0.000000
1551269529.709024, 356.541870, -12.159968, 98.536449, 98.536449, -154.178250, -154.178250, 0.000000
1551269529.714787, 356.541870, -12.159968, 96.632468, 96.632468, -190.398071, -190.398071, 0.000000
1551269529.720699, 356.541870, -12.159968, 94.467178, 94.467178, -216.528979, -216.528979, 0.000000
1551269529.726483, 354.529449, -60.082600, 91.891057, 91.891057, -257.612160, -257.612160, 0.000000
1551269529.732348, 354.529449, -60.082600, 89.040802, 89.040802, -285.025531, -285.025531, 0.000000
1551269529.738064, 354.529449, -60.082600, 85.917421, 85.917421, -312.338087, -312.338087, 0.000000
1551269529.743303, 350.340210, -143.875427, 82.253794, 82.253794, -366.362685, -366.362685, 0.000000
1551269529.749165, 350.340210, -143.875427, 78.290785, 78.290785, -396.300883, -396.300883, 0.000000
1551269529.754656, 345.714020, -200.460312, 73.908785, 73.908785, -438.199994, -438.199994, 0.000000
1551269529.760384, 345.714020, -200.460312, 69.196895, 69.196895, -471.189002, -471.189002, 0.000000
1551269529.766078, 345.714020, -200.460312, 64.137352, 64.137352, -505.954309, -505.954309, 0.000000
1551269529.771382, 345.714020, -200.460312, 58.755237, 58.755237, -538.211510, -538.211510, 0.000000
1551269529.776779, 336.915100, -341.971313, 52.586023, 52.586023, -616.921340, -616.921340, 0.000000
1551269529.782264, 336.915100, -341.971313, 46.038835, 46.038835, -654.718886, -654.718886, 0.000000
1551269529.787567, 324.911774, -503.442841, 39.018423, 39.018423, -702.041115, -702.041115, 0.000000
1551269529.792871, 324.911774, -503.442841, 31.069816, 31.069816, -794.860718, -794.860718, 0.000000
1551269529.798616, 324.911774, -503.442841, 22.553657, 22.553657, -851.615916, -851.615916, 0.000000
1551269529.804674, 324.911774, -503.442841, 13.478396, 13.478396, -907.526129, -907.526129, 0.000000
1551269529.810010, 324.911774, -503.442841, 3.785341, 3.785341, -969.305436, -969.305436, 0.000000
1551269529.815170, 310.756439, -638.410767, -7.040039, -20.000000, -1082.538010, -1082.538010, 0.000000
