time, beats
1551700177.898838, 66.424940
1551700177.904063, 66.428971
1551700177.910056, 66.433001
1551700177.915158, 66.437032
1551700177.920362, 66.441063
1551700177.925742, 66.445094
1551700177.931068, 66.449125
1551700177.937295, 66.453155
1551700177.943055, 66.457186
1551700177.948537, 66.461217
1551700177.954221, 66.465248
1551700177.963569, 66.469278
1551700177.973892, 66.473309
1551700177.978996, 66.477340
1551700177.984393, 66.481371
1551700177.991401, 66.485402
1551700177.996533, 66.489432
1551700178.001670, 66.493463
1551700178.007307, 66.497494
1551700178.013046, 66.501525
1551700178.018167, 66.505555
1551700178.023430, 66.509586
1551700178.028597, 66.513617
1551700178.033884, 66.517648
1551700178.041977, 66.521679
1551700178.047636, 66.525709
1551700178.052786, 66.529740
1551700178.058281, 66.533771
1551700178.063592, 66.537802
1551700178.069156, 66.541832
1551700178.074405, 66.545863
1551700178.082441, 66.549894
1551700178.087576, 66.553925
1551700178.093408, 66.557956
1551700178.099427, 66.561986
1551700178.104551, 66.566017
1551700178.109877, 66.570066
1551700178.115704, 66.574115
1551700178.121013, 66.578164
1551700178.126180, 66.582213
1551700178.131392, 66.586262
1551700178.137342, 66.590311
1551700178.142850, 66.594360
1551700178.148140, 66.598409
1551700178.153266, 66.602458
1551700178.158598, 66.606507
1551700178.163792, 66.610556
1551700178.169957, 66.614605
1551700178.175555, 66.618654
1551700178.181279, 66.622703
1551700178.186739, 66.626752
1551700178.192517, 66.630801
1551700178.198362, 66.634850
1551700178.204051, 66.638899
1551700178.209213, 66.642948
1551700178.215743, 66.646997
1551700178.221429, 66.651046
1551700178.226712, 66.655095
1551700178.232425, 66.659144
1551700178.238063, 66.663193
1551700178.243803, 66.667242
1551700178.249591, 66.671291
1551700178.255245, 66.675340
1551700178.260827, 66.679389
1551700178.267521, 66.683438
1551700178.273152, 66.687487
1551700178.279192, 66.691536
1551700178.284570, 66.695585
1551700178.290181, 66.699634
1551700178.295285, 66.703683
1551700178.300666, 66.707732
1551700178.306138, 66.711781
1551700178.311606, 66.715830
1551700178.316831, 66.719879
1551700178.322927, 66.723929
1551700178.328653, 66.727978
1551700178.333819, 66.732027
1551700178.339744, 66.736076
1551700178.344864, 66.740125
1551700178.350046, 66.744174
1551700178.355161, 66.748223
1551700178.360270, 66.752272
1551700178.365486, 66.756321
1551700178.370873, 66.760370
1551700178.376482, 66.764419
1551700178.382420, 66.768468
1551700178.388000, 66.772517
1551700178.393717, 66.776566
1551700178.399347, 66.780615
1551700178.408796, 66.784664
1551700178.413906, 66.788713
1551700178.419139, 66.792762
1551700178.424580, 66.796811
1551700178.430346, 66.800860
1551700178.435699, 66.804909
1551700178.441059, 66.808958
1551700178.446629, 66.813007
1551700178.452344, 66.817056
1551700178.457581, 66.821105
1551700178.463310, 66.825154
1551700178.468675, 66.829203
1551700178.474190, 66.833252
1551700178.479406, 66.837301
1551700178.484574, 66.841350
1551700178.490388, 66.845399
1551700178.497482, 66.849448
1551700178.503760, 66.853497
1551700178.508965, 66.857546
1551700178.514189, 66.861595
1551700178.519504, 66.865644
1551700178.525334, 66.869693
1551700178.530649, 66.873742
1551700178.536188, 66.877791
1551700178.541896, 66.881840
1551700178.547817, 66.885889
1551700178.554017, 66.889938
1551700178.560229, 66.893987
1551700178.565342, 66.898036
1551700178.571079, 66.902085
1551700178.576818, 66.906134
1551700178.582277, 66.910183
1551700178.587661, 66.914232
1551700178.592948, 66.918281
1551700178.598349, 66.922330
1551700178.604021, 66.926379
1551700178.609286, 66.930428
1551700178.614534, 66.934477
1551700178.620323, 66.938526
1551700178.625644, 66.942575
1551700178.631770, 66.946624
1551700178.637094, 66.950673
1551700178.642581, 66.954722
1551700178.648400, 66.958771
1551700178.654107, 66.962820
1551700178.659311, 66.966869
1551700178.664633, 66.970918
1551700178.670183, 66.974967
1551700178.675846, 66.979016
1551700178.681716, 66.983065
1551700178.687149, 66.987114
1551700178.693467, 66.991163
1551700178.698977, 66.995212
1551700178.704493, 66.999261
1551700178.709853, 67.003310
1551700178.715981, 67.007359
1551700178.721970, 67.011408
1551700178.727900, 67.015457
1551700178.734002, 67.019506
1551700178.740730, 67.023555
1551700178.746422, 67.027604
1551700178.752423, 67.031653
1551700178.757977, 67.035702
1551700178.763686, 67.039751
1551700178.768964, 67.043800
1551700178.774691, 67.047849
1551700178.780065, 67.051898
1551700178.785775, 67.055947
1551700178.791203, 67.059996
1551700178.796954, 67.064045
1551700178.802721, 67.068094
1551700178.807974, 67.072143
1551700178.813112, 67.076192
1551700178.818377, 67.080046
1551700178.824269, 67.083899
1551700178.830310, 67.087753
1551700178.835685, 67.091606
1551700178.841583, 67.095460
1551700178.846978, 67.099313
1551700178.852362, 67.103166
1551700178.858079, 67.107020
1551700178.863348, 67.110873
1551700178.868812, 67.114727
1551700178.873943, 67.118580
1551700178.879853, 67.122434
1551700178.885542, 67.126287
1551700178.890807, 67.130141
1551700178.895990, 67.133994
1551700178.901387, 67.137847
1551700178.909032, 67.141701
1551700178.915218, 67.145554
1551700178.920865, 67.149408
1551700178.926012, 67.153261
1551700178.931843, 67.157115
1551700178.937056, 67.160968
1551700178.942479, 67.164822
1551700178.948992, 67.168675
1551700178.954912, 67.172528
1551700178.961586, 67.176382
1551700178.971275, 67.180235
1551700178.977214, 67.184089
1551700178.983807, 67.187942
1551700178.989448, 67.191796
1551700178.994665, 67.195649
1551700179.001842, 67.199503
1551700179.007294, 67.203356
1551700179.012618, 67.207210
1551700179.018064, 67.211063
1551700179.023734, 67.214916
1551700179.029315, 67.218770
1551700179.035020, 67.222623
1551700179.040284, 67.226477
1551700179.045678, 67.230330
1551700179.051143, 67.234184
1551700179.056202, 67.238037
1551700179.061474, 67.241891
1551700179.066756, 67.245744
1551700179.072405, 67.249597
1551700179.078127, 67.253451
1551700179.083842, 67.257304
1551700179.089064, 67.261158
1551700179.094357, 67.265011
1551700179.099756, 67.268865
1551700179.105162, 67.272718
1551700179.110508, 67.276572
1551700179.116251, 67.280425
1551700179.121699, 67.284279
1551700179.126986, 67.288132
1551700179.132173, 67.291985
1551700179.137909, 67.295839
1551700179.143605, 67.299692
1551700179.148972, 67.303546
1551700179.156429, 67.307399
1551700179.161730, 67.311253
1551700179.167126, 67.315106
1551700179.172406, 67.318960
1551700179.177490, 67.322813
1551700179.182639, 67.326666
1551700179.189160, 67.330520
1551700179.194864, 67.334373
1551700179.200652, 67.338227
1551700179.206391, 67.342080
1551700179.211723, 67.345934
1551700179.217439, 67.349787
1551700179.222608, 67.353641
1551700179.228304, 67.357494
1551700179.233525, 67.361347
1551700179.238980, 67.365201
1551700179.244694, 67.369054
1551700179.250030, 67.372908
1551700179.255175, 67.376761
1551700179.260980, 67.380615
1551700179.266135, 67.384468
1551700179.271805, 67.388322
1551700179.277113, 67.392175
1551700179.282995, 67.396029
1551700179.288902, 67.399882
1551700179.294236, 67.403735
1551700179.299995, 67.407589
1551700179.307462, 67.411442
1551700179.312681, 67.415296
1551700179.317778, 67.419149
1551700179.322971, 67.423003
1551700179.328723, 67.426856
1551700179.333872, 67.430710
1551700179.339269, 67.434563
1551700179.345028, 67.438416
1551700179.350747, 67.442270
1551700179.356015, 67.446123
1551700179.361715, 67.449977
1551700179.366945, 67.453830
1551700179.372439, 67.457684
1551700179.378359, 67.461537
1551700179.383725, 67.465391
1551700179.388810, 67.469244
1551700179.394139, 67.473097
1551700179.400270, 67.476951
1551700179.407812, 67.480804
1551700179.413775, 67.484658
1551700179.419508, 67.488511
1551700179.424639, 67.492365
1551700179.430256, 67.496218
1551700179.435623, 67.500072
1551700179.441279, 67.503925
1551700179.446966, 67.507779
1551700179.452931, 67.511632
1551700179.461243, 67.516517
1551700179.472848, 67.521402
1551700179.478051, 67.526287
1551700179.483793, 67.531171
1551700179.489488, 67.536056
1551700179.494864, 67.540941
1551700179.500579, 67.545826
1551700179.506287, 67.550711
1551700179.511391, 67.555596
1551700179.516541, 67.560480
1551700179.522609, 67.565365
1551700179.527966, 67.570250
1551700179.533678, 67.575135
1551700179.539612, 67.580020
1551700179.545330, 67.584905
1551700179.550577, 67.589789
1551700179.555760, 67.594674
1551700179.561015, 67.599559
1551700179.566737, 67.604444
1551700179.572210, 67.609329
1551700179.577578, 67.614214
1551700179.582967, 67.619098
1551700179.588730, 67.623983
1551700179.594456, 67.628868
1551700179.600493, 67.633753
1551700179.605627, 67.638638
1551700179.611430, 67.643523
1551700179.617280, 67.648408
1551700179.622614, 67.653292
1551700179.628030, 67.658177
1551700179.633216, 67.663062
1551700179.638667, 67.667947
1551700179.644054, 67.672832
1551700179.649370, 67.677717
1551700179.654507, 67.682601
1551700179.660064, 67.687486
1551700179.665392, 67.692371
1551700179.670850, 67.697256
1551700179.676133, 67.702141
1551700179.681841, 67.707026
1551700179.687545, 67.711910
1551700179.692705, 67.716795
1551700179.698430, 67.721680
1551700179.704006, 67.726565
1551700179.709385, 67.731450
1551700179.714629, 67.736335
1551700179.719956, 67.741219
1551700179.725445, 67.746104
1551700179.730616, 67.750989
1551700179.736030, 67.755874
1551700179.741294, 67.760759
1551700179.747048, 67.765644
1551700179.752184, 67.770529
1551700179.757822, 67.775413
1551700179.763473, 67.780298
1551700179.769411, 67.785183
1551700179.774546, 67.790068
1551700179.779667, 67.794953
1551700179.784840, 67.799838
1551700179.790562, 67.804722
1551700179.795955, 67.809607
1551700179.801382, 67.814492
1551700179.806646, 67.819377
1551700179.812073, 67.824262
1551700179.817309, 67.829147
1551700179.822402, 67.834031
1551700179.827791, 67.838916
1551700179.832993, 67.843801
1551700179.838655, 67.848686
1551700179.844481, 67.853571
1551700179.849637, 67.858456
1551700179.855089, 67.863340
1551700179.860470, 67.868225
1551700179.866179, 67.873110
1551700179.871551, 67.877995
1551700179.876805, 67.882880
1551700179.882508, 67.887765
1551700179.887941, 67.892650
1551700179.893656, 67.897534
1551700179.899734, 67.902419
1551700179.905250, 67.907304
1551700179.910402, 67.912189
1551700179.915821, 67.917074
1551700179.921034, 67.921959
1551700179.926626, 67.926843
1551700179.932089, 67.931728
1551700179.937775, 67.936613
1551700179.943616, 67.941498
1551700179.949036, 67.946383
1551700179.955616, 67.951268
1551700179.961668, 67.956152
1551700179.970735, 67.961037
1551700179.976101, 67.965922
1551700179.982128, 67.970807
1551700179.987502, 67.975692
1551700179.993196, 67.980577
1551700179.999148, 67.985461
1551700180.004553, 67.990346
1551700180.010242, 67.995231
1551700180.015937, 68.000116
1551700180.021328, 68.005001
1551700180.026983, 68.009886
1551700180.033533, 68.014771
1551700180.040995, 68.019655
1551700180.046716, 68.024540
1551700180.052455, 68.029425
1551700180.057712, 68.034310
1551700180.062885, 68.039195
1551700180.069119, 68.044080
1551700180.075234, 68.048964
1551700180.080985, 68.053849
1551700180.086266, 68.058734
1551700180.091501, 68.063619
1551700180.096679, 68.068504
1551700180.101899, 68.073389
1551700180.107061, 68.078273
1551700180.112347, 68.083158
1551700180.117448, 68.088043
1551700180.123272, 68.092928
1551700180.128576, 68.097813
1551700180.133833, 68.102698
1551700180.139210, 68.107583
1551700180.144314, 68.112467
1551700180.149499, 68.117352
1551700180.155211, 68.122237
1551700180.160309, 68.127122
1551700180.165688, 68.132007
1551700180.171264, 68.136892
1551700180.176502, 68.140123
1551700180.181750, 68.143355
1551700180.187107, 68.146586
1551700180.192472, 68.149817
1551700180.197653, 68.153049
1551700180.202752, 68.156280
1551700180.208189, 68.159512
1551700180.213484, 68.162743
1551700180.219180, 68.165975
1551700180.224286, 68.169206
1551700180.230021, 68.172438
1551700180.235145, 68.175669
1551700180.240331, 68.178901
1551700180.245559, 68.182132
1551700180.250734, 68.185364
1551700180.256250, 68.188595
1551700180.261891, 68.191827
1551700180.267659, 68.195058
1551700180.272775, 68.198290
1551700180.277947, 68.201521
1551700180.283499, 68.204753
1551700180.288647, 68.207984
1551700180.294394, 68.211216
1551700180.299653, 68.214447
1551700180.305393, 68.217679
1551700180.311161, 68.220910
1551700180.316524, 68.224142
1551700180.322452, 68.227373
1551700180.328205, 68.230605
1551700180.335299, 68.233836
1551700180.340489, 68.237068
1551700180.345649, 68.240299
1551700180.351032, 68.243531
1551700180.356730, 68.246762
1551700180.361986, 68.249994
1551700180.367252, 68.253225
1551700180.372801, 68.256457
1551700180.377912, 68.259688
1551700180.383159, 68.262920
1551700180.388499, 68.266151
1551700180.393627, 68.269382
1551700180.400423, 68.272614
1551700180.408417, 68.275845
1551700180.413753, 68.279077
1551700180.419238, 68.282308
1551700180.424563, 68.285540
1551700180.430281, 68.288771
1551700180.435707, 68.292003
1551700180.441497, 68.295234
1551700180.447228, 68.298466
1551700180.452935, 68.301697
1551700180.458465, 68.304929
1551700180.469767, 68.308160
1551700180.476811, 68.311392
1551700180.482518, 68.314623
1551700180.488244, 68.317855
1551700180.493522, 68.321086
1551700180.498817, 68.324318
1551700180.504113, 68.327549
1551700180.510143, 68.330781
1551700180.515725, 68.334012
1551700180.521083, 68.337244
1551700180.526188, 68.340475
1551700180.531293, 68.343707
1551700180.536918, 68.346938
1551700180.542457, 68.350170
1551700180.547575, 68.353401
1551700180.552858, 68.356633
1551700180.558593, 68.359864
1551700180.563749, 68.363096
1551700180.569465, 68.366327
1551700180.574673, 68.369559
1551700180.580262, 68.372790
1551700180.585525, 68.376022
1551700180.591238, 68.379253
1551700180.596546, 68.382484
1551700180.601675, 68.385716
1551700180.607484, 68.388947
1551700180.612822, 68.392179
1551700180.618269, 68.395410
1551700180.623635, 68.398642
1551700180.630767, 68.401873
1551700180.636218, 68.405105
1551700180.641541, 68.408336
1551700180.648039, 68.411568
1551700180.653760, 68.414799
1551700180.659721, 68.418031
1551700180.665130, 68.421262
1551700180.670846, 68.424494
1551700180.676638, 68.427725
1551700180.681841, 68.430957
1551700180.687382, 68.434188
1551700180.693041, 68.437420
1551700180.698501, 68.440651
1551700180.704197, 68.443883
1551700180.709669, 68.447114
1551700180.714819, 68.450346
1551700180.720187, 68.453577
1551700180.725882, 68.456809
1551700180.732803, 68.460040
1551700180.737953, 68.463272
1551700180.743684, 68.466503
1551700180.749093, 68.469735
1551700180.754576, 68.472966
1551700180.759760, 68.478708
1551700180.764960, 68.484450
1551700180.770816, 68.490191
1551700180.775944, 68.495933
1551700180.781345, 68.501675
1551700180.786626, 68.507416
1551700180.791746, 68.513158
1551700180.797224, 68.518900
1551700180.802430, 68.524641
1551700180.807750, 68.530383
1551700180.813467, 68.536125
1551700180.818740, 68.541867
1551700180.823862, 68.547608
1551700180.828994, 68.553350
1551700180.834169, 68.559092
1551700180.840577, 68.564833
1551700180.846284, 68.570575
1551700180.851525, 68.576317
1551700180.856968, 68.582058
1551700180.862292, 68.587800
1551700180.868231, 68.593542
1551700180.873939, 68.599284
1551700180.879346, 68.605025
1551700180.886003, 68.610767
1551700180.891360, 68.616509
1551700180.897052, 68.622250
1551700180.902963, 68.627992
1551700180.916604, 68.633734
1551700180.921792, 68.639476
1551700180.927169, 68.645217
1551700180.933212, 68.650959
1551700180.940118, 68.656701
1551700180.946688, 68.662442
1551700180.951803, 68.668184
1551700180.957678, 68.673926
1551700180.968501, 68.679667
1551700180.973936, 68.685409
1551700180.979576, 68.691151
1551700180.985007, 68.696893
1551700180.994699, 68.702634
1551700181.000462, 68.708376
1551700181.006820, 68.714118
1551700181.012086, 68.719859
1551700181.017435, 68.725601
1551700181.024340, 68.731343
1551700181.029694, 68.737085
1551700181.035381, 68.742826
1551700181.043738, 68.748568
1551700181.050678, 68.754310
1551700181.055816, 68.760051
1551700181.060950, 68.765793
1551700181.066553, 68.771535
1551700181.071793, 68.777276
1551700181.077546, 68.783018
1551700181.082881, 68.788760
1551700181.088206, 68.794502
1551700181.096782, 68.800243
1551700181.102261, 68.805985
1551700181.107364, 68.811727
1551700181.112728, 68.817468
1551700181.118826, 68.823210
1551700181.124524, 68.828952
1551700181.130054, 68.834694
1551700181.135254, 68.840435
1551700181.140719, 68.846177
1551700181.146556, 68.851919
1551700181.152280, 68.857660
1551700181.158062, 68.863402
1551700181.163554, 68.869144
1551700181.169104, 68.874885
1551700181.174290, 68.880627
1551700181.179440, 68.886369
1551700181.184802, 68.892111
1551700181.190472, 68.897852
1551700181.196019, 68.903594
1551700181.201285, 68.909336
1551700181.206752, 68.915077
1551700181.212473, 68.920819
1551700181.217645, 68.926561
1551700181.222808, 68.932303
1551700181.228143, 68.938044
1551700181.234031, 68.943786
1551700181.239771, 68.949528
1551700181.245050, 68.955269
1551700181.250275, 68.961011
1551700181.255706, 68.966753
1551700181.260868, 68.972494
1551700181.266594, 68.978236
1551700181.272313, 68.983978
1551700181.277719, 68.989720
1551700181.283833, 68.995461
1551700181.289306, 69.001203
1551700181.294659, 69.006945
1551700181.300219, 69.012686
1551700181.305883, 69.018428
1551700181.311624, 69.024170
1551700181.317475, 69.029912
1551700181.323337, 69.035653
1551700181.329412, 69.041395
1551700181.334805, 69.047137
1551700181.340232, 69.052878
1551700181.345451, 69.058620
1551700181.351635, 69.064362
1551700181.356869, 69.070103
1551700181.362304, 69.075845
1551700181.368264, 69.081587
1551700181.377321, 69.087329
1551700181.382555, 69.093070
1551700181.387879, 69.098812
1551700181.393630, 69.104554
1551700181.399554, 69.110295
1551700181.408700, 69.116037
1551700181.414001, 69.121779
1551700181.419567, 69.127521
1551700181.425412, 69.133262
1551700181.431103, 69.139004
1551700181.436282, 69.144746
1551700181.445280, 69.150487
1551700181.450982, 69.156229
1551700181.457033, 69.161971
1551700181.468184, 69.167712
1551700181.474509, 69.170713
1551700181.480299, 69.173714
1551700181.485676, 69.176715
1551700181.490926, 69.179716
1551700181.496662, 69.182717
1551700181.501932, 69.185718
1551700181.509133, 69.188719
1551700181.514904, 69.191720
1551700181.520118, 69.194721
1551700181.525567, 69.197721
1551700181.530821, 69.200722
1551700181.536230, 69.203723
1551700181.542239, 69.206724
1551700181.548484, 69.209725
1551700181.553978, 69.212726
1551700181.560251, 69.215727
1551700181.566502, 69.218728
1551700181.571763, 69.221729
1551700181.577464, 69.224730
1551700181.583845, 69.227730
1551700181.589086, 69.230731
1551700181.594410, 69.233732
1551700181.600127, 69.236733
1551700181.606022, 69.239734
1551700181.611156, 69.242735
1551700181.616956, 69.245736
1551700181.622669, 69.248737
1551700181.627923, 69.251738
1551700181.633704, 69.254738
1551700181.638869, 69.257739
1551700181.644020, 69.260740
1551700181.649958, 69.263741
1551700181.655701, 69.266742
1551700181.660931, 69.269743
1551700181.667062, 69.272744
1551700181.672426, 69.275745
1551700181.677738, 69.278746
1551700181.683497, 69.281747
1551700181.688596, 69.284747
1551700181.693935, 69.287748
1551700181.700294, 69.290749
1551700181.705526, 69.293750
1551700181.710896, 69.296751
1551700181.717240, 69.299752
1551700181.722988, 69.302753
1551700181.728224, 69.305754
1551700181.733977, 69.308755
1551700181.739605, 69.311756
1551700181.745480, 69.314756
1551700181.751034, 69.317757
1551700181.756219, 69.320758
1551700181.761914, 69.323759
1551700181.768110, 69.326760
1551700181.773625, 69.329761
1551700181.779137, 69.332762
1551700181.784225, 69.335763
1551700181.790397, 69.338764
1551700181.795578, 69.341765
1551700181.800854, 69.344765
1551700181.807298, 69.347766
1551700181.812791, 69.350767
1551700181.818114, 69.353768
1551700181.823455, 69.356769
1551700181.829289, 69.359770
1551700181.834476, 69.362771
1551700181.840661, 69.365772
1551700181.846380, 69.368773
1551700181.852569, 69.371774
1551700181.858130, 69.374774
1551700181.863811, 69.377775
1551700181.869300, 69.380776
1551700181.874487, 69.383777
1551700181.879673, 69.386778
1551700181.885026, 69.389779
1551700181.891175, 69.392780
1551700181.896333, 69.395781
1551700181.902074, 69.398782
1551700181.908506, 69.401782
1551700181.913756, 69.404783
1551700181.919292, 69.407784
1551700181.925973, 69.410785
1551700181.931728, 69.413786
1551700181.937240, 69.416787
1551700181.943798, 69.419788
1551700181.949786, 69.422789
1551700181.954991, 69.425790
1551700181.961800, 69.428791
1551700181.968736, 69.431791
1551700181.974030, 69.434792
1551700181.980045, 69.437793
1551700181.985785, 69.440794
1551700181.991452, 69.443795
1551700181.997194, 69.446796
1551700182.002473, 69.449797
1551700182.008175, 69.452798
1551700182.014024, 69.455799
1551700182.019204, 69.458800
1551700182.024487, 69.461800
1551700182.030252, 69.464801
1551700182.035656, 69.467802
1551700182.040904, 69.470803
1551700182.047408, 69.473804
1551700182.053152, 69.476805
1551700182.058481, 69.479806
1551700182.064370, 69.482807
1551700182.070851, 69.485808
1551700182.076389, 69.488809
1551700182.081945, 69.491809
1551700182.087341, 69.494810
1551700182.093580, 69.497811
1551700182.099728, 69.500812
1551700182.104859, 69.503813
1551700182.110304, 69.506814
1551700182.117842, 69.509815
1551700182.123149, 69.512816
1551700182.128436, 69.515817
1551700182.134459, 69.518818
1551700182.141586, 69.523398
1551700182.146972, 69.527978
1551700182.152178, 69.532559
1551700182.157901, 69.537139
1551700182.163612, 69.541720
1551700182.168939, 69.546300
1551700182.174243, 69.550880
1551700182.179621, 69.555461
1551700182.185474, 69.560041
1551700182.191192, 69.564622
1551700182.196550, 69.569202
1551700182.202038, 69.573782
1551700182.207454, 69.578363
1551700182.213146, 69.582943
1551700182.218668, 69.587524
1551700182.223817, 69.592104
1551700182.229199, 69.596685
1551700182.234503, 69.601265
1551700182.240343, 69.605845
1551700182.245594, 69.610426
1551700182.250703, 69.615006
1551700182.256068, 69.619587
1551700182.261763, 69.624167
1551700182.267163, 69.628747
1551700182.272603, 69.633328
1551700182.277914, 69.637908
1551700182.283877, 69.642489
1551700182.289587, 69.647069
1551700182.294905, 69.651650
1551700182.300362, 69.656230
1551700182.306213, 69.660810
1551700182.311388, 69.665391
1551700182.316499, 69.669971
1551700182.322222, 69.674552
1551700182.327330, 69.679132
1551700182.332705, 69.683712
1551700182.337858, 69.688293
1551700182.343283, 69.692873
1551700182.348789, 69.697454
1551700182.354035, 69.702034
1551700182.359486, 69.706614
1551700182.364633, 69.711195
1551700182.370125, 69.715775
1551700182.375878, 69.720356
1551700182.381716, 69.724936
1551700182.387453, 69.729517
1551700182.393059, 69.734097
1551700182.398493, 69.738677
1551700182.405002, 69.743258
1551700182.410521, 69.747838
1551700182.415817, 69.752419
1551700182.421520, 69.756999
1551700182.426870, 69.761579
1551700182.432580, 69.766160
1551700182.437750, 69.770740
1551700182.442891, 69.775321
1551700182.448785, 69.779901
1551700182.454425, 69.784482
1551700182.460741, 69.789062
1551700182.468261, 69.793642
1551700182.473364, 69.798223
1551700182.479516, 69.802803
1551700182.487210, 69.807384
1551700182.492637, 69.811964
1551700182.497826, 69.816544
1551700182.503120, 69.821125
1551700182.508410, 69.825705
1551700182.514176, 69.830286
1551700182.520172, 69.834866
1551700182.525277, 69.839446
1551700182.531073, 69.844027
1551700182.536173, 69.848607
1551700182.541552, 69.853188
1551700182.546777, 69.857768
1551700182.552118, 69.862349
1551700182.557525, 69.866929
1551700182.562853, 69.871509
1551700182.568070, 69.876090
1551700182.573194, 69.880670
1551700182.578816, 69.885251
1551700182.583956, 69.889831
1551700182.589279, 69.894411
1551700182.594660, 69.898992
1551700182.601005, 69.903572
1551700182.607052, 69.908153
1551700182.612872, 69.912733
1551700182.618755, 69.917314
1551700182.624017, 69.921894
1551700182.629281, 69.926474
1551700182.635040, 69.931055
1551700182.641395, 69.935635
1551700182.647374, 69.940216
1551700182.652961, 69.944796
1551700182.658266, 69.949376
1551700182.663599, 69.953957
1551700182.669533, 69.958537
1551700182.680448, 69.963118
1551700182.685886, 69.967698
1551700182.691318, 69.972279
1551700182.696530, 69.976859
1551700182.702216, 69.981439
1551700182.707752, 69.986020
1551700182.713411, 69.990600
1551700182.718933, 69.995181
1551700182.724625, 69.999761
1551700182.729970, 70.004341
1551700182.735680, 70.008922
1551700182.743359, 70.013502
1551700182.750362, 70.018083
1551700182.755551, 70.022663
1551700182.762770, 70.027243
1551700182.768872, 70.031824
1551700182.774588, 70.036404
1551700182.779768, 70.040985
1551700182.784906, 70.045565
1551700182.790026, 70.050146
1551700182.795767, 70.054726
1551700182.801231, 70.059306
1551700182.806966, 70.063887
1551700182.814594, 70.068467
1551700182.820312, 70.073048
1551700182.825777, 70.077628
1551700182.831517, 70.082208
1551700182.836839, 70.086789
1551700182.841985, 70.091369
1551700182.847741, 70.095950
1551700182.853238, 70.100530
1551700182.859013, 70.105111
1551700182.864305, 70.109691
1551700182.870994, 70.114271
1551700182.876953, 70.117625
1551700182.882928, 70.120978
1551700182.888333, 70.124332
1551700182.894059, 70.127686
1551700182.899993, 70.131039
1551700182.909659, 70.134393
1551700182.914978, 70.137746
1551700182.922061, 70.141100
1551700182.927558, 70.144453
1551700182.932924, 70.147807
1551700182.938141, 70.151160
1551700182.943236, 70.154514
1551700182.948762, 70.157868
1551700182.954365, 70.161221
1551700182.960946, 70.164575
1551700182.969178, 70.167928
1551700182.974916, 70.171282
1551700182.980021, 70.174635
1551700182.985337, 70.177989
1551700182.991257, 70.181342
1551700182.997166, 70.184696
1551700183.002538, 70.188050
1551700183.008103, 70.191403
1551700183.013408, 70.194757
1551700183.018802, 70.198110
1551700183.024144, 70.201464
1551700183.029546, 70.204817
1551700183.035002, 70.208171
1551700183.040268, 70.211524
1551700183.045667, 70.214878
1551700183.050920, 70.218232
1551700183.056023, 70.221585
1551700183.061365, 70.224939
1551700183.066765, 70.228292
1551700183.072487, 70.231646
1551700183.077906, 70.234999
1551700183.083028, 70.238353
1551700183.088752, 70.241707
1551700183.094469, 70.245060
1551700183.099717, 70.248414
1551700183.105129, 70.251767
1551700183.110487, 70.255121
1551700183.116331, 70.258474
1551700183.121642, 70.261828
1551700183.126987, 70.265181
1551700183.132696, 70.268535
1551700183.138633, 70.271889
1551700183.144402, 70.275242
1551700183.150153, 70.278596
1551700183.155330, 70.281949
1551700183.160983, 70.285303
1551700183.166679, 70.288656
1551700183.171841, 70.292010
1551700183.176996, 70.295363
1551700183.182676, 70.298717
1551700183.188087, 70.302071
1551700183.193842, 70.305424
1551700183.199141, 70.308778
1551700183.204438, 70.312131
1551700183.210133, 70.315485
1551700183.215853, 70.318838
1551700183.221559, 70.322192
1551700183.226908, 70.325545
1551700183.232128, 70.328899
1551700183.237231, 70.332253
1551700183.242982, 70.335606
1551700183.248848, 70.338960
1551700183.254522, 70.342313
1551700183.260259, 70.345667
1551700183.265470, 70.349020
1551700183.271201, 70.352374
1551700183.277010, 70.355727
1551700183.282437, 70.359081
1551700183.287655, 70.362435
1551700183.294351, 70.365788
1551700183.300436, 70.369142
1551700183.306133, 70.372495
1551700183.311834, 70.375849
1551700183.317727, 70.379202
1551700183.323417, 70.382556
1551700183.328951, 70.385909
1551700183.334882, 70.389263
1551700183.340639, 70.392617
1551700183.348125, 70.395970
1551700183.353254, 70.399324
1551700183.358649, 70.402677
1551700183.364159, 70.406031
1551700183.369830, 70.409384
1551700183.374939, 70.412738
1551700183.380091, 70.416091
1551700183.385483, 70.419445
1551700183.390874, 70.422799
1551700183.396196, 70.426152
1551700183.401600, 70.429506
1551700183.410509, 70.432859
1551700183.416382, 70.436213
1551700183.422333, 70.439566
1551700183.427931, 70.442920
1551700183.434846, 70.446273
1551700183.440274, 70.449627
1551700183.445495, 70.452981
1551700183.451822, 70.456334
1551700183.457173, 70.459688
1551700183.466595, 70.463041
1551700183.471971, 70.466395
1551700183.477141, 70.469748
1551700183.482523, 70.473102
1551700183.487880, 70.476455
1551700183.493384, 70.479809
1551700183.498604, 70.483163
1551700183.504058, 70.486516
1551700183.510022, 70.489870
1551700183.515571, 70.495013
1551700183.521076, 70.500156
1551700183.526314, 70.505299
1551700183.531691, 70.510442
1551700183.538907, 70.515585
1551700183.549110, 70.520728
1551700183.554302, 70.525871
1551700183.559477, 70.531014
1551700183.564745, 70.536157
1551700183.570036, 70.541300
1551700183.575448, 70.546443
1551700183.581723, 70.551586
