time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699936.679040, 168.044205, 283.023438, -108.595543, -108.595543, 1014.832129, 1014.832129, 0.000000
1550699936.684537, 171.834457, 320.502563, -97.898124, -97.898124, 1069.741867, 1069.741867, 0.000000
1550699936.690505, 176.088623, 352.220459, -86.654364, -86.654364, 1124.375981, 1124.375981, 0.000000
1550699936.695982, 176.088623, 352.220459, -74.952414, -74.952414, 1170.195021, 1170.195021, 0.000000
1550699936.701355, 176.088623, 352.220459, -62.801458, -62.801458, 1215.095632, 1215.095632, 0.000000
1550699936.709185, 179.758743, 374.777252, -50.115555, -50.115555, 1268.590289, 1268.590289, 0.000000
1550699936.715335, 184.008438, 401.203827, -36.902441, -36.902441, 1321.311349, 1321.311349, 0.000000
1550699936.721263, 194.332321, 472.246277, -23.020011, -23.020011, 1388.243015, 1388.243015, 0.000000
1550699936.727613, 194.332321, 472.246277, -8.702963, -20.000000, 1431.704847, 1431.704847, 0.000000
1550699936.736230, 194.332321, 472.246277, 6.074383, 6.074383, 1477.734592, 1477.734592, 0.000000
1550699936.741590, 194.332321, 472.246277, 21.301033, 21.301033, 1522.665013, 1522.665013, 0.000000
1550699936.747682, 194.332321, 472.246277, 36.963405, 36.963405, 1566.237206, 1566.237206, 0.000000
1550699936.754055, 203.696259, 491.615387, 53.062314, 53.062314, 1609.890848, 1609.890848, 0.000000
1550699936.760931, 203.696259, 491.615387, 69.580295, 69.580295, 1651.798148, 1651.798148, 0.000000
1550699936.766621, 214.173752, 551.701782, 86.624856, 86.624856, 1704.456079, 1704.456079, 0.000000
1550699936.772517, 214.173752, 551.701782, 103.998927, 103.998927, 1737.407112, 1737.407112, 0.000000
1550699936.777951, 214.173752, 551.701782, 121.667304, 121.667304, 1766.837677, 1766.837677, 0.000000
1550699936.783384, 220.402328, 512.035583, 139.455941, 139.455941, 1778.863700, 1778.863700, 0.000000
1550699936.788786, 222.845078, 521.508972, 157.502548, 157.502548, 1804.660661, 1804.660661, 0.000000
1550699936.794212, 235.441650, 604.672729, 175.913765, 175.913765, 1841.121705, 1841.121705, 0.000000
1550699936.800331, 235.441650, 604.672729, 194.452979, 194.452979, 1853.921434, 1853.921434, 0.000000
1550699936.806318, 239.746185, 569.450317, 212.899627, 212.899627, 1844.664769, 1844.664769, 0.000000
1550699936.811644, 244.770905, 552.296082, 231.278513, 231.278513, 1837.888614, 1837.888614, 0.000000
1550699936.817385, 249.508240, 549.715149, 249.620315, 249.620315, 1834.180208, 1834.180208, 0.000000
1550699936.826219, 249.508240, 549.715149, 267.810269, 267.810269, 1818.995410, 1818.995410, 0.000000
1550699936.831516, 249.508240, 549.715149, 285.770440, 285.770440, 1796.017132, 1796.017132, 0.000000
1550699936.836940, 254.176910, 538.292542, 303.395391, 303.395391, 1762.495108, 1762.495108, 0.000000
1550699936.842635, 258.972656, 531.922485, 320.680557, 320.680557, 1728.516515, 1728.516515, 0.000000
1550699936.848563, 263.206635, 525.357117, 337.488710, 337.488710, 1680.815349, 1680.815349, 0.000000
1550699936.854940, 263.206635, 525.357117, 353.777783, 353.777783, 1628.907339, 1628.907339, 0.000000
1550699936.860273, 267.207611, 505.192932, 369.462724, 369.462724, 1568.494010, 1568.494010, 0.000000
1550699936.865679, 267.207611, 505.192932, 384.498991, 384.498991, 1503.626715, 1503.626715, 0.000000
1550699936.870983, 270.878418, 478.051117, 398.781256, 398.781256, 1428.226525, 1428.226525, 0.000000
1550699936.877118, 274.181152, 443.531281, 412.192876, 412.192876, 1341.161969, 1341.161969, 0.000000
1550699936.882496, 274.181152, 443.531281, 424.820882, 424.820882, 1262.800652, 1262.800652, 0.000000
1550699936.887796, 277.154510, 414.612244, 436.531151, 436.531151, 1171.026908, 1171.026908, 0.000000
1550699936.895255, 280.141357, 392.286469, 447.306026, 447.306026, 1077.487461, 1077.487461, 0.000000
1550699936.901689, 280.141357, 392.286469, 457.182191, 457.182191, 987.616500, 987.616500, 0.000000
1550699936.907959, 280.141357, 392.286469, 466.140663, 466.140663, 895.847200, 895.847200, 0.000000
1550699936.913917, 282.476105, 355.360199, 473.935589, 473.935589, 779.492630, 779.492630, 0.000000
1550699936.919395, 284.207672, 301.900238, 480.597250, 480.597250, 666.166134, 666.166134, 0.000000
1550699936.925285, 285.459747, 256.157227, 485.958798, 485.958798, 536.154757, 536.154757, 0.000000
1550699936.931184, 286.555389, 225.815201, 490.252057, 490.252057, 429.325874, 429.325874, 0.000000
1550699936.937066, 287.523834, 192.952103, 493.176953, 493.176953, 292.489623, 292.489623, 0.000000
1550699936.942942, 287.523834, 192.952103, 495.055761, 495.055761, 187.880763, 187.880763, 0.000000
1550699936.950187, 288.678040, 130.993332, 495.653166, 495.653166, 59.740558, 59.740558, 0.000000
1550699936.956102, 288.678040, 130.993332, 495.066879, 495.066879, -58.628692, -150.000000, 0.000000
1550699936.962836, 288.994507, 104.570213, 493.164122, 493.164122, -190.275731, -190.275731, 0.000000
1550699936.968522, 288.994507, 104.570213, 490.026772, 490.026772, -313.734950, -313.734950, 0.000000
1550699936.974524, 289.196716, 80.127388, 485.674368, 485.674368, -435.240429, -435.240429, 0.000000
1550699936.981014, 289.256927, 60.956287, 480.129932, 480.129932, -554.443610, -554.443610, 0.000000
1550699936.987060, 289.256927, 60.956287, 473.352562, 473.352562, -677.736981, -677.736981, 0.000000
1550699936.992932, 289.237061, 43.641846, 465.327521, 465.327521, -802.504155, -802.504155, 0.000000
1550699936.998399, 289.237061, 43.641846, 456.233612, 456.233612, -909.390836, -909.390836, 0.000000
1550699937.003856, 289.165039, 28.123905, 446.070312, 446.070312, -1016.330050, -1016.330050, 0.000000
1550699937.009329, 288.778809, 9.289261, 434.817276, 434.817276, -1125.303585, -1125.303585, 0.000000
1550699937.014788, 288.778809, 9.289261, 422.581149, 422.581149, -1223.612667, -1223.612667, 0.000000
1550699937.020361, 287.530182, -31.274738, 409.165266, 409.165266, -1341.588369, -1341.588369, 0.000000
1550699937.025626, 285.937500, -71.426781, 394.842668, 394.842668, -1432.259797, -1432.259797, 0.000000
1550699937.031611, 283.810638, -116.656578, 379.657318, 379.657318, -1518.534979, -1518.534979, 0.000000
1550699937.044559, 283.810638, -116.656578, 363.804477, 363.804477, -1585.284042, -1585.284042, 0.000000
1550699937.050083, 281.261841, -162.281693, 347.347713, 347.347713, -1645.676406, -1645.676406, 0.000000
1550699937.055998, 278.986816, -175.458847, 330.164230, 330.164230, -1718.348376, -1718.348376, 0.000000
1550699937.061919, 277.294128, -190.966522, 312.432891, 312.432891, -1773.133838, -1773.133838, 0.000000
1550699937.067316, 277.294128, -190.966522, 294.116249, 294.116249, -1831.664241, -1831.664241, 0.000000
1550699937.072877, 274.766205, -214.293442, 275.377669, 275.377669, -1873.857989, -1873.857989, 0.000000
1550699937.078615, 272.186066, -235.500839, 256.278633, 256.278633, -1909.903574, -1909.903574, 0.000000
1550699937.084864, 272.186066, -235.500839, 237.061741, 237.061741, -1921.689268, -1921.689268, 0.000000
1550699937.091154, 269.576813, -249.966797, 217.643430, 217.643430, -1941.831068, -1941.831068, 0.000000
1550699937.097083, 269.576813, -249.966797, 197.812306, 197.812306, -1983.112431, -1983.112431, 0.000000
1550699937.102664, 269.576813, -249.966797, 177.904570, 177.904570, -1990.773530, -1990.773530, 0.000000
1550699937.108241, 266.297485, -275.147217, 157.996830, 157.996830, -1990.774064, -1990.774064, 0.000000
1550699937.113735, 261.243805, -279.649323, 138.149161, 138.149161, -1984.766859, -1984.766859, 0.000000
1550699937.119102, 261.243805, -279.649323, 118.377285, 118.377285, -1977.187631, -1977.187631, 0.000000
1550699937.124657, 261.243805, -279.649323, 98.722553, 98.722553, -1965.473178, -1965.473178, 0.000000
1550699937.131336, 258.887115, -277.540710, 79.236951, 79.236951, -1948.560222, -1948.560222, 0.000000
1550699937.137019, 255.931839, -291.383331, 59.951722, 59.951722, -1928.522866, -1928.522866, 0.000000
1550699937.142723, 255.931839, -291.383331, 40.935675, 40.935675, -1901.604697, -1901.604697, 0.000000
1550699937.148481, 252.772736, -307.399048, 22.179267, 22.179267, -1875.640811, -1875.640811, 0.000000
1550699937.154406, 249.537460, -321.198273, 3.701432, 3.701432, -1847.783503, -1847.783503, 0.000000
1550699937.159838, 249.537460, -321.198273, -14.370135, -20.000000, -1807.156678, -1807.156678, 0.000000
1550699937.165894, 246.138748, -336.302338, -32.121008, -32.121008, -1775.087360, -1775.087360, 0.000000
1550699937.171783, 243.135117, -335.178162, -49.404225, -49.404225, -1728.321657, -1728.321657, 0.000000
1550699937.177051, 239.976486, -339.192017, -66.196192, -66.196192, -1679.196711, -1679.196711, 0.000000
1550699937.183127, 239.976486, -339.192017, -82.573991, -82.573991, -1637.779909, -1637.779909, 0.000000
1550699937.189221, 236.914017, -339.034302, -98.438511, -98.438511, -1586.451935, -1586.451935, 0.000000
1550699937.195075, 233.522415, -347.664490, -113.824212, -113.824212, -1538.570147, -1538.570147, 0.000000
1550699937.200528, 233.522415, -347.664490, -128.765686, -128.765686, -1494.147405, -1494.147405, 0.000000
1550699937.206568, 230.225372, -353.830841, -143.283357, -143.283357, -1451.767143, -1451.767143, 0.000000
1550699937.212348, 230.225372, -353.830841, -157.252183, -157.252183, -1396.882546, -1396.882546, 0.000000
1550699937.218261, 226.912537, -357.236938, -170.632574, -170.632574, -1338.039127, -1338.039127, 0.000000
1550699937.223828, 223.573883, -360.621857, -183.441218, -183.441218, -1280.864402, -1280.864402, 0.000000
1550699937.235577, 223.573883, -360.621857, -195.705246, -195.705246, -1226.402820, -1226.402820, 0.000000
1550699937.241157, 220.061264, -366.570282, -207.424855, -207.424855, -1171.960891, -1171.960891, 0.000000
1550699937.246423, 220.061264, -366.570282, -218.674753, -218.674753, -1124.989763, -1124.989763, 0.000000
1550699937.252071, 215.963318, -356.248474, -229.321336, -229.321336, -1064.658328, -1064.658328, 0.000000
1550699937.259691, 210.055893, -373.538971, -239.423962, -239.423962, -1010.262625, -1010.262625, 0.000000
1550699937.265568, 210.055893, -373.538971, -248.996316, -248.996316, -957.235317, -957.235317, 0.000000
1550699937.271471, 206.626663, -373.850128, -258.087801, -258.087801, -909.148519, -909.148519, 0.000000
1550699937.276773, 206.626663, -373.850128, -266.630905, -266.630905, -854.310373, -854.310373, 0.000000
1550699937.282239, 202.973663, -377.373627, -274.650180, -274.650180, -801.927556, -801.927556, 0.000000
1550699937.288141, 199.591629, -383.171448, -282.245037, -282.245037, -759.485669, -759.485669, 0.000000
1550699937.293535, 196.024170, -386.705292, -289.365786, -289.365786, -712.074909, -712.074909, 0.000000
1550699937.299559, 196.024170, -386.705292, -296.080281, -296.080281, -671.449517, -671.449517, 0.000000
1550699937.304815, 192.437012, -389.738800, -302.382234, -302.382234, -630.195263, -630.195263, 0.000000
1550699937.310669, 192.437012, -389.738800, -308.285529, -308.285529, -590.329489, -590.329489, 0.000000
1550699937.316609, 188.860092, -391.113831, -313.887399, -313.887399, -560.187077, -560.187077, 0.000000
1550699937.321895, 188.860092, -391.113831, -319.097346, -319.097346, -520.994620, -520.994620, 0.000000
1550699937.327520, 185.309311, -391.478821, -323.946661, -323.946661, -484.931505, -484.931505, 0.000000
1550699937.332817, 182.000214, -384.541534, -328.418873, -328.418873, -447.221238, -447.221238, 0.000000
1550699937.338566, 182.000214, -384.541534, -332.688145, -332.688145, -426.927245, -426.927245, 0.000000
1550699937.344592, 178.813080, -375.275269, -336.745956, -336.745956, -405.781036, -405.781036, 0.000000
1550699937.350406, 175.443741, -374.992584, -340.454987, -340.454987, -370.903099, -370.903099, 0.000000
1550699937.356133, 175.443741, -374.992584, -343.950083, -343.950083, -349.509615, -349.509615, 0.000000
1550699937.361470, 175.443741, -374.992584, -347.282041, -347.282041, -333.195812, -333.195812, 0.000000
1550699937.367321, 172.198059, -370.662750, -350.371018, -350.371018, -308.897668, -308.897668, 0.000000
1550699937.373438, 169.017853, -365.731232, -353.220708, -353.220708, -284.969035, -284.969035, 0.000000
1550699937.379508, 169.017853, -365.731232, -355.907258, -355.907258, -268.654991, -268.654991, 0.000000
1550699937.384929, 165.806915, -362.393799, -358.420011, -358.420011, -251.275317, -251.275317, 0.000000
1550699937.390232, 162.721115, -355.959381, -360.705623, -360.705623, -228.561190, -228.561190, 0.000000
1550699937.396277, 162.721115, -355.959381, -362.825836, -362.825836, -212.021326, -212.021326, 0.000000
1550699937.402219, 162.721115, -355.959381, -364.701831, -364.701831, -187.599480, -187.599480, 0.000000
1550699937.407908, 159.740952, -344.670990, -366.359011, -366.359011, -165.718007, -165.718007, 0.000000
1550699937.413788, 156.755096, -345.474915, -367.840576, -367.840576, -148.156477, -150.000000, 0.000000
1550699937.419859, 153.578491, -347.032440, -369.147841, -369.147841, -130.726481, -150.000000, 0.000000
1550699937.425834, 153.578491, -347.032440, -370.283586, -370.283586, -113.574496, -150.000000, 0.000000
1550699937.431693, 150.615936, -341.928864, -371.186992, -371.186992, -90.340590, -150.000000, 0.000000
1550699937.437582, 148.042114, -326.159637, -371.870398, -371.870398, -68.340639, -150.000000, 0.000000
1550699937.442995, 148.042114, -326.159637, -372.333420, -372.333420, -46.302160, -150.000000, 0.000000
1550699937.448912, 145.549179, -312.222321, -372.537458, -372.537458, -20.403870, -150.000000, 0.000000
1550699937.454340, 145.549179, -312.222321, -372.561683, -372.561683, -2.422461, -150.000000, 0.000000
1550699937.460448, 143.270508, -295.743591, -372.305430, -372.305430, 25.625251, 25.625251, 0.000000
1550699937.466338, 141.367966, -272.349884, -371.789913, -371.789913, 51.551788, 51.551788, 0.000000
1550699937.472021, 141.367966, -272.349884, -371.060347, -371.060347, 72.956583, 72.956583, 0.000000
1550699937.477802, 140.006943, -235.784241, -370.008347, -370.008347, 105.199937, 105.199937, 0.000000
1550699937.484112, 138.899307, -207.062347, -368.645965, -368.645965, 136.238246, 136.238246, 0.000000
1550699937.489663, 138.899307, -207.062347, -367.014384, -367.014384, 163.158112, 163.158112, 0.000000
1550699937.495255, 137.983795, -177.940125, -365.031713, -365.031713, 198.267045, 198.267045, 0.000000
1550699937.500770, 137.471771, -144.187531, -362.644559, -362.644559, 238.715427, 238.715427, 0.000000
1550699937.506093, 137.471771, -144.187531, -359.947115, -359.947115, 269.744397, 269.744397, 0.000000
1550699937.511912, 137.451233, -103.873657, -356.781482, -356.781482, 316.563268, 316.563268, 0.000000
1550699937.518102, 137.451233, -103.873657, -353.241732, -353.241732, 353.975019, 353.975019, 0.000000
1550699937.523743, 137.502640, -73.897865, -349.220130, -349.220130, 402.160243, 402.160243, 0.000000
1550699937.529119, 137.621078, -50.383236, -344.691880, -344.691880, 452.824945, 452.824945, 0.000000
1550699937.534838, 138.383392, -13.338149, -339.606213, -339.606213, 508.566765, 508.566765, 0.000000
1550699937.540103, 138.383392, -13.338149, -334.078016, -334.078016, 552.819628, 552.819628, 0.000000
1550699937.545357, 140.208405, 45.978405, -327.852903, -327.852903, 622.511361, 622.511361, 0.000000
1550699937.551317, 143.552078, 135.147858, -320.801261, -320.801261, 705.164137, 705.164137, 0.000000
1550699937.557192, 147.580353, 220.726044, -312.923607, -312.923607, 787.765418, 787.765418, 0.000000
1550699937.562432, 147.580353, 220.726044, -304.421517, -304.421517, 850.209067, 850.209067, 0.000000
1550699937.567942, 147.580353, 220.726044, -295.235972, -295.235972, 918.554464, 918.554464, 0.000000
1550699937.573762, 152.549728, 311.391479, -285.016697, -285.016697, 1021.927454, 1021.927454, 0.000000
1550699937.579128, 158.232040, 393.263519, -273.755750, -273.755750, 1126.094742, 1126.094742, 0.000000
1550699937.584442, 158.232040, 393.263519, -261.646333, -261.646333, 1210.941654, 1210.941654, 0.000000
1550699937.590289, 164.000549, 468.167267, -248.391555, -248.391555, 1325.477891, 1325.477891, 0.000000
1550699937.596090, 164.000549, 468.167267, -234.167825, -234.167825, 1422.372917, 1422.372917, 0.000000
1550699937.602071, 164.000549, 468.167267, -218.917752, -218.917752, 1525.007339, 1525.007339, 0.000000
1550699937.607510, 170.804962, 546.417847, -202.373123, -202.373123, 1654.462941, 1654.462941, 0.000000
1550699937.614210, 185.735611, 683.134277, -184.326254, -184.326254, 1804.686844, 1804.686844, 0.000000
1550699937.619593, 185.735611, 683.134277, -165.168643, -165.168643, 1915.761115, 1915.761115, 0.000000
1550699937.629790, 194.096390, 748.794006, -144.639525, -144.639525, 2052.911780, 2052.911780, 0.000000
1550699937.635129, 194.096390, 748.794006, -122.933673, -122.933673, 2170.585185, 2170.585185, 0.000000
1550699937.640874, 210.307266, 819.247559, -100.004945, -100.004945, 2292.872807, 2292.872807, 0.000000
1550699937.646747, 217.579285, 815.162537, -75.653636, -75.653636, 2435.130906, 2435.130906, 0.000000
1550699937.652232, 217.579285, 815.162537, -50.091290, -50.091290, 2556.234646, 2556.234646, 0.000000
1550699937.658088, 225.083496, 791.098328, -23.426148, -23.426148, 2666.514172, 2666.514172, 0.000000
1550699937.663675, 225.083496, 791.098328, 4.365480, 4.365480, 2779.162829, 2779.162829, 0.000000
1550699937.669556, 230.508698, 765.954529, 33.152889, 33.152889, 2878.740912, 2878.740912, 0.000000
1550699937.675228, 236.210861, 728.832092, 62.798471, 62.798471, 2964.558167, 2964.558167, 0.000000
1550699937.680698, 236.210861, 728.832092, 93.286885, 93.286885, 3048.841419, 3048.841419, 0.000000
1550699937.686460, 241.379028, 685.609619, 124.369164, 124.369164, 3108.227903, 3108.227903, 0.000000
1550699937.691786, 245.413239, 619.364685, 155.819747, 155.819747, 3145.058288, 3145.058288, 0.000000
1550699937.697544, 245.413239, 619.364685, 187.621426, 187.621426, 3180.167846, 3180.167846, 0.000000
1550699937.702846, 249.321945, 567.918396, 219.455711, 219.455711, 3183.428494, 3183.428494, 0.000000
1550699937.708797, 249.321945, 567.918396, 251.269811, 251.269811, 3181.410048, 3181.410048, 0.000000
1550699937.714521, 252.859024, 514.716553, 282.682105, 282.682105, 3141.229392, 3141.229392, 0.000000
1550699937.719799, 255.417465, 454.819977, 313.436011, 313.436011, 3075.390558, 3075.390558, 0.000000
1550699937.725109, 255.417465, 454.819977, 343.447288, 343.447288, 3001.127729, 3001.127729, 0.000000
1550699937.733183, 255.417465, 454.819977, 372.531565, 372.531565, 2908.427705, 2908.427705, 0.000000
1550699937.738699, 255.417465, 454.819977, 400.428226, 400.428226, 2789.666096, 2789.666096, 0.000000
1550699937.743984, 255.417465, 454.819977, 426.977422, 426.977422, 2654.919593, 2654.919593, 0.000000
1550699937.750524, 259.354248, 263.105896, 451.947472, 451.947472, 2497.004981, 2497.004981, 0.000000
1550699937.756372, 259.354248, 263.105896, 474.577528, 474.577528, 2263.005665, 2263.005665, 0.000000
1550699937.762053, 260.804504, 175.103638, 495.084943, 495.084943, 2050.741518, 2050.741518, 0.000000
1550699937.768195, 260.804504, 175.103638, 513.444720, 513.444720, 1835.977630, 1835.977630, 0.000000
1550699937.773608, 261.168854, 137.367874, 529.512229, 529.512229, 1606.750917, 1606.750917, 0.000000
1550699937.779031, 261.168854, 137.367874, 543.124183, 543.124183, 1361.195448, 1361.195448, 0.000000
1550699937.784807, 261.296997, 103.805397, 554.098235, 554.098235, 1097.405153, 1097.405153, 0.000000
1550699937.790556, 261.296997, 103.805397, 562.435443, 562.435443, 833.720831, 833.720831, 0.000000
1550699937.796186, 260.877899, 62.547928, 568.059171, 568.059171, 562.372792, 562.372792, 0.000000
1550699937.802326, 260.877899, 62.547928, 570.949132, 570.949132, 288.996110, 288.996110, 0.000000
1550699937.807711, 260.202484, 24.717764, 571.234902, 571.234902, 28.576965, 28.576965, 0.000000
1550699937.813809, 259.145721, -14.333490, 568.758911, 568.758911, -247.599124, -247.599124, 0.000000
1550699937.819464, 257.224365, -69.226768, 563.447250, 563.447250, -531.166089, -531.166089, 0.000000
1550699937.824878, 257.224365, -69.226768, 555.631132, 555.631132, -781.611751, -781.611751, 0.000000
1550699937.831091, 254.172531, -143.279846, 545.308777, 545.308777, -1032.235547, -1032.235547, 0.000000
1550699937.836838, 251.392853, -188.363770, 532.516964, 532.516964, -1279.181325, -1279.181325, 0.000000
1550699937.842072, 251.392853, -188.363770, 517.427071, 517.427071, -1508.989249, -1508.989249, 0.000000
1550699937.847446, 251.392853, -188.363770, 500.177476, 500.177476, -1724.959536, -1724.959536, 0.000000
1550699937.852874, 247.748688, -247.512253, 480.994359, 480.994359, -1918.311651, -1918.311651, 0.000000
1550699937.859010, 244.319901, -280.187958, 460.222822, 460.222822, -2077.153708, -2077.153708, 0.000000
1550699937.864761, 240.674973, -318.455627, 437.547873, 437.547873, -2267.494960, -2267.494960, 0.000000
1550699937.870016, 240.674973, -318.455627, 413.370010, 413.370010, -2417.786300, -2417.786300, 0.000000
1550699937.875700, 237.056793, -341.168610, 388.026630, 388.026630, -2534.337972, -2534.337972, 0.000000
1550699937.881198, 233.382935, -359.136902, 361.469769, 361.469769, -2655.686107, -2655.686107, 0.000000
1550699937.886960, 233.382935, -359.136902, 334.141341, 334.141341, -2732.842769, -2732.842769, 0.000000
1550699937.894250, 229.257858, -384.998230, 306.213640, 306.213640, -2792.770055, -2792.770055, 0.000000
1550699937.900155, 229.257858, -384.998230, 277.544102, 277.544102, -2866.953807, -2866.953807, 0.000000
1550699937.905644, 224.349808, -406.190430, 248.178310, 248.178310, -2936.579209, -2936.579209, 0.000000
1550699937.911571, 224.349808, -406.190430, 218.589503, 218.589503, -2958.880749, -2958.880749, 0.000000
1550699937.916936, 220.996902, -417.834534, 188.724247, 188.724247, -2986.525571, -2986.525571, 0.000000
1550699937.922817, 220.996902, -417.834534, 158.917627, 158.917627, -2980.662006, -2980.662006, 0.000000
1550699937.928064, 216.569550, -440.569427, 129.200807, 129.200807, -2971.682052, -2971.682052, 0.000000
1550699937.933927, 211.821671, -463.786560, 99.456821, 99.456821, -2974.398591, -2974.398591, 0.000000
1550699937.939796, 207.045547, -479.616547, 70.019895, 70.019895, -2943.692513, -2943.692513, 0.000000
1550699937.945710, 202.395248, -491.742889, 40.937799, 40.937799, -2908.209606, -2908.209606, 0.000000
1550699937.950992, 202.395248, -491.742889, 12.275176, 12.275176, -2866.262324, -2866.262324, 0.000000
1550699937.956433, 202.395248, -491.742889, -15.846607, -20.000000, -2812.178273, -2812.178273, 0.000000
1550699937.962208, 192.971664, -498.958832, -43.366347, -43.366347, -2751.974092, -2751.974092, 0.000000
1550699937.968271, 192.971664, -498.958832, -70.331404, -70.331404, -2696.505692, -2696.505692, 0.000000
1550699937.973634, 188.618134, -499.697174, -96.575097, -96.575097, -2624.369271, -2624.369271, 0.000000
1550699937.979333, 188.618134, -499.697174, -121.981421, -121.981421, -2540.632361, -2540.632361, 0.000000
1550699937.984985, 188.618134, -499.697174, -146.706590, -146.706590, -2472.516945, -2472.516945, 0.000000
1550699937.990488, 184.229248, -496.268982, -170.545905, -170.545905, -2383.931501, -2383.931501, 0.000000
1550699937.996251, 179.851303, -492.303406, -193.629220, -193.629220, -2308.331512, -2308.331512, 0.000000
1550699938.002163, 179.851303, -492.303406, -215.753306, -215.753306, -2212.408617, -2212.408617, 0.000000
1550699938.008338, 175.787582, -481.121277, -236.841487, -236.841487, -2108.818078, -2108.818078, 0.000000
1550699938.013876, 175.787582, -481.121277, -257.075863, -257.075863, -2023.437592, -2023.437592, 0.000000
1550699938.019808, 172.054291, -460.805725, -276.375694, -276.375694, -1929.983091, -1929.983091, 0.000000
1550699938.025685, 168.617218, -439.755676, -294.730650, -294.730650, -1835.495565, -1835.495565, 0.000000
1550699938.031513, 165.226715, -417.959534, -312.138941, -312.138941, -1740.829169, -1740.829169, 0.000000
1550699938.036932, 165.226715, -417.959534, -328.675028, -328.675028, -1653.608668, -1653.608668, 0.000000
1550699938.042762, 162.861694, -378.698822, -343.636062, -343.636062, -1496.103368, -1496.103368, 0.000000
1550699938.048246, 160.498428, -346.122650, -357.414500, -357.414500, -1377.843800, -1377.843800, 0.000000
1550699938.054246, 160.498428, -346.122650, -370.136075, -370.136075, -1272.157475, -1272.157475, 0.000000
1550699938.060141, 158.538742, -310.722595, -381.762171, -381.762171, -1162.609669, -1162.609669, 0.000000
1550699938.066578, 156.865784, -275.946106, -392.152106, -392.152106, -1038.993485, -1038.993485, 0.000000
1550699938.071926, 155.772537, -233.445480, -401.262857, -401.262857, -911.075123, -911.075123, 0.000000
1550699938.078100, 155.772537, -233.445480, -409.292644, -409.292644, -802.978623, -802.978623, 0.000000
1550699938.084051, 155.107391, -189.294312, -415.959200, -415.959200, -666.655685, -666.655685, 0.000000
1550699938.090313, 155.107391, -189.294312, -421.500714, -421.500714, -554.151320, -554.151320, 0.000000
1550699938.096067, 154.796082, -146.729462, -425.910318, -425.910318, -440.960485, -440.960485, 0.000000
1550699938.102828, 154.796082, -146.729462, -428.952209, -428.952209, -304.189083, -304.189083, 0.000000
1550699938.108820, 154.816437, -92.147537, -430.421195, -430.421195, -146.898573, -150.000000, 0.000000
1550699938.114583, 155.240067, -62.739658, -430.667320, -430.667320, -24.612454, -150.000000, 0.000000
1550699938.120265, 158.133514, 42.802921, -429.225683, -429.225683, 144.163683, 144.163683, 0.000000
1550699938.125983, 158.133514, 42.802921, -426.471513, -426.471513, 275.416922, 275.416922, 0.000000
1550699938.131662, 162.253296, 157.450378, -422.163304, -422.163304, 430.820989, 430.820989, 0.000000
1550699938.137182, 162.253296, 157.450378, -416.617856, -416.617856, 554.544723, 554.544723, 0.000000
1550699938.143199, 167.043488, 257.432587, -409.323027, -409.323027, 729.482942, 729.482942, 0.000000
1550699938.148868, 171.876022, 336.525055, -400.485177, -400.485177, 883.785011, 883.785011, 0.000000
1550699938.154417, 177.449081, 414.799713, -389.844277, -389.844277, 1064.089979, 1064.089979, 0.000000
1550699938.159732, 177.449081, 414.799713, -377.790649, -377.790649, 1205.362755, 1205.362755, 0.000000
1550699938.165985, 183.445358, 483.485168, -363.998760, -363.998760, 1379.188979, 1379.188979, 0.000000
1550699938.171260, 183.445358, 483.485168, -348.647942, -348.647942, 1535.081783, 1535.081783, 0.000000
1550699938.176584, 183.445358, 483.485168, -331.762869, -331.762869, 1688.507291, 1688.507291, 0.000000
1550699938.181884, 189.602814, 537.944702, -313.175248, -313.175248, 1858.762117, 1858.762117, 0.000000
1550699938.187293, 195.662643, 574.620850, -292.870299, -292.870299, 2030.494924, 2030.494924, 0.000000
1550699938.192643, 201.622375, 598.003174, -270.983954, -270.983954, 2188.634460, 2188.634460, 0.000000
1550699938.197980, 201.622375, 598.003174, -247.554066, -247.554066, 2342.988754, 2342.988754, 0.000000
1550699938.203360, 207.253998, 604.902039, -222.636166, -222.636166, 2491.790044, 2491.790044, 0.000000
1550699938.208729, 212.707367, 604.354248, -196.356167, -196.356167, 2627.999863, 2627.999863, 0.000000
1550699938.214016, 212.707367, 604.354248, -168.730621, -168.730621, 2762.554645, 2762.554645, 0.000000
1550699938.219788, 217.897217, 596.069946, -139.884209, -139.884209, 2884.641228, 2884.641228, 0.000000
1550699938.225211, 217.897217, 596.069946, -109.980269, -109.980269, 2990.393950, 2990.393950, 0.000000
1550699938.233952, 222.642365, 576.402405, -79.126775, -79.126775, 3085.349444, 3085.349444, 0.000000
1550699938.239726, 222.642365, 576.402405, -47.495631, -47.495631, 3163.114368, 3163.114368, 0.000000
1550699938.245620, 230.767731, 514.142639, -15.436861, -20.000000, 3205.877031, 3205.877031, 0.000000
1550699938.250981, 230.767731, 514.142639, 17.078329, 17.078329, 3251.518925, 3251.518925, 0.000000
1550699938.256565, 234.005127, 471.528870, 49.704446, 49.704446, 3262.611702, 3262.611702, 0.000000
1550699938.261807, 236.977859, 432.339020, 82.366744, 82.366744, 3266.229809, 3266.229809, 0.000000
