time,beats,midi_note,midi_vel
1550747890.690453, 101.330741, 76.000000, 13.000000
1550747890.809913, 101.588483, 48.000000, 13.000000
1550747890.810060, 101.588483, 76.000000, 13.000000
1550747890.810179, 101.588483, 55.000000, 13.000000
1550747890.810285, 101.588483, 60.000000, 13.000000
1550747890.810384, 101.588483, 64.000000, 13.000000
1550747890.810492, 101.588483, 75.000000, 13.000000
1550747891.026916, 102.103965, 60.000000, 12.000000
1550747891.027068, 102.103965, 64.000000, 12.000000
1550747891.027299, 102.103965, 55.000000, 12.000000
1550747891.027731, 102.103965, 60.000000, 12.000000
1550747891.027821, 102.103965, 64.000000, 12.000000
1550747891.027907, 102.103965, 55.000000, 12.000000
1550747891.222522, 102.490576, 76.000000, 13.000000
1550747891.271371, 102.619447, 64.000000, 13.000000
1550747891.271597, 102.619447, 55.000000, 13.000000
1550747891.271721, 102.619447, 60.000000, 13.000000
1550747891.271831, 102.619447, 69.000000, 13.000000
1550747891.271940, 102.619447, 45.000000, 13.000000
1550747891.392699, 102.877188, 71.000000, 13.000000
1550747891.392877, 102.877188, 69.000000, 13.000000
1550747891.494309, 103.006059, 45.000000, 16.000000
1550747891.494539, 103.006059, 72.000000, 16.000000
1550747891.494669, 103.006059, 57.000000, 16.000000
1550747891.494780, 103.006059, 60.000000, 16.000000
1550747891.494882, 103.006059, 64.000000, 16.000000
1550747891.494997, 103.006059, 71.000000, 16.000000
1550747891.743416, 103.521541, 72.000000, 21.000000
1550747891.743618, 103.521541, 64.000000, 21.000000
1550747891.743759, 103.521541, 57.000000, 21.000000
1550747891.743905, 103.521541, 60.000000, 21.000000
1550747891.744142, 103.521541, 72.000000, 21.000000
1550747891.744279, 103.521541, 57.000000, 21.000000
1550747891.744396, 103.521541, 60.000000, 21.000000
1550747891.744801, 103.521541, 64.000000, 21.000000
1550747891.970785, 104.037023, 57.000000, 19.000000
1550747891.971190, 104.037023, 60.000000, 19.000000
1550747891.971446, 104.037023, 64.000000, 19.000000
1550747891.971579, 104.037023, 72.000000, 19.000000
1550747891.971988, 104.037023, 74.000000, 19.000000
1550747891.972308, 104.037023, 38.000000, 19.000000
1550747892.100719, 104.294764, 76.000000, 19.000000
1550747892.100894, 104.294764, 74.000000, 19.000000
1550747892.226667, 104.552505, 38.000000, 20.000000
1550747892.226875, 104.552505, 77.000000, 20.000000
1550747892.227014, 104.552505, 57.000000, 20.000000
1550747892.227147, 104.552505, 62.000000, 20.000000
1550747892.227447, 104.552505, 65.000000, 20.000000
1550747892.227580, 104.552505, 76.000000, 20.000000
1550747892.444757, 105.067987, 62.000000, 14.000000
1550747892.444941, 105.067987, 65.000000, 14.000000
1550747892.445064, 105.067987, 57.000000, 14.000000
1550747892.445216, 105.067987, 62.000000, 14.000000
1550747892.445323, 105.067987, 65.000000, 14.000000
1550747892.445452, 105.067987, 57.000000, 14.000000
1550747892.646596, 105.454599, 77.000000, 22.000000
1550747892.710752, 105.583469, 65.000000, 22.000000
1550747892.711188, 105.583469, 57.000000, 22.000000
1550747892.711297, 105.583469, 62.000000, 22.000000
1550747892.711558, 105.583469, 71.000000, 22.000000
1550747892.711688, 105.583469, 43.000000, 22.000000
1550747892.854443, 105.841211, 72.000000, 18.000000
1550747892.854747, 105.841211, 71.000000, 18.000000
1550747892.968279, 106.098952, 43.000000, 23.000000
1550747892.968468, 106.098952, 74.000000, 23.000000
1550747892.968635, 106.098952, 55.000000, 23.000000
1550747892.968767, 106.098952, 59.000000, 23.000000
1550747892.968890, 106.098952, 65.000000, 23.000000
1550747892.969046, 106.098952, 72.000000, 23.000000
1550747893.096353, 106.356693, 81.000000, 20.000000
1550747893.097097, 106.356693, 74.000000, 20.000000
1550747893.210930, 106.614434, 65.000000, 19.000000
1550747893.211085, 106.614434, 55.000000, 19.000000
1550747893.211172, 106.614434, 59.000000, 19.000000
1550747893.211275, 106.614434, 79.000000, 19.000000
1550747893.211464, 106.614434, 55.000000, 19.000000
1550747893.211567, 106.614434, 62.000000, 19.000000
1550747893.211655, 106.614434, 65.000000, 19.000000
1550747893.211753, 106.614434, 81.000000, 19.000000
1550747893.330208, 106.872175, 71.000000, 16.000000
1550747893.330496, 106.872175, 79.000000, 16.000000
1550747893.388262, 107.001045, 65.000000, 26.000000
1550747893.388527, 107.001045, 55.000000, 26.000000
1550747893.389101, 107.001045, 62.000000, 26.000000
1550747893.389230, 107.001045, 72.000000, 26.000000
1550747893.389352, 107.001045, 48.000000, 26.000000
1550747893.508919, 107.129916, 71.000000, 21.000000
1550747893.720057, 107.516528, 72.000000, 21.000000
1550747893.720700, 107.516528, 48.000000, 21.000000
1550747893.720845, 107.516528, 55.000000, 21.000000
1550747893.721075, 107.516528, 64.000000, 21.000000
1550747893.977594, 108.032010, 64.000000, 21.000000
1550747893.979402, 108.032010, 55.000000, 21.000000
1550747893.979543, 108.032010, 64.000000, 21.000000
1550747894.266355, 108.547492, 64.000000, 22.000000
1550747894.266547, 108.547492, 69.000000, 22.000000
1550747894.267343, 108.547492, 33.000000, 22.000000
1550747894.407631, 108.805233, 71.000000, 21.000000
1550747894.407782, 108.805233, 69.000000, 21.000000
1550747894.531327, 109.062974, 33.000000, 31.000000
1550747894.531538, 109.062974, 72.000000, 31.000000
1550747894.535702, 109.062974, 57.000000, 31.000000
1550747894.535863, 109.062974, 60.000000, 31.000000
1550747894.536027, 109.062974, 64.000000, 31.000000
1550747894.536139, 109.062974, 71.000000, 31.000000
1550747894.788743, 109.578456, 72.000000, 13.000000
1550747894.788936, 109.578456, 64.000000, 13.000000
1550747894.789050, 109.578456, 57.000000, 13.000000
1550747894.789202, 109.578456, 60.000000, 13.000000
1550747894.789445, 109.578456, 72.000000, 13.000000
1550747894.789946, 109.578456, 57.000000, 13.000000
1550747894.790060, 109.578456, 60.000000, 13.000000
1550747894.790170, 109.578456, 64.000000, 13.000000
1550747895.057316, 110.093938, 57.000000, 16.000000
1550747895.057477, 110.093938, 60.000000, 16.000000
1550747895.057616, 110.093938, 64.000000, 16.000000
1550747895.057752, 110.093938, 72.000000, 16.000000
1550747895.057962, 110.093938, 74.000000, 16.000000
1550747895.058085, 110.093938, 38.000000, 16.000000
1550747895.170271, 110.351680, 76.000000, 15.000000
1550747895.170444, 110.351680, 74.000000, 15.000000
1550747895.309826, 110.609421, 38.000000, 31.000000
1550747895.309984, 110.609421, 77.000000, 31.000000
1550747895.310164, 110.609421, 57.000000, 31.000000
1550747895.310295, 110.609421, 62.000000, 31.000000
1550747895.310395, 110.609421, 65.000000, 31.000000
1550747895.310706, 110.609421, 76.000000, 31.000000
1550747895.528545, 111.124903, 62.000000, 20.000000
1550747895.528735, 111.124903, 65.000000, 20.000000
1550747895.528877, 111.124903, 57.000000, 20.000000
1550747895.528995, 111.124903, 62.000000, 20.000000
1550747895.529126, 111.124903, 65.000000, 20.000000
1550747895.529238, 111.124903, 57.000000, 20.000000
1550747895.788005, 111.511514, 77.000000, 24.000000
1550747895.788191, 111.511514, 65.000000, 24.000000
1550747895.788349, 111.511514, 57.000000, 24.000000
1550747895.788581, 111.511514, 62.000000, 24.000000
1550747895.788723, 111.511514, 40.000000, 24.000000
1550747895.926486, 111.769256, 76.000000, 23.000000
1550747895.978370, 111.898126, 76.000000, 21.000000
1550747895.978593, 111.898126, 77.000000, 21.000000
1550747896.056067, 112.026997, 77.000000, 21.000000
1550747896.056271, 112.026997, 76.000000, 21.000000
1550747896.056452, 112.026997, 40.000000, 21.000000
1550747896.056594, 112.026997, 75.000000, 21.000000
1550747896.056729, 112.026997, 52.000000, 21.000000
1550747896.056857, 112.026997, 56.000000, 21.000000
1550747896.057000, 112.026997, 62.000000, 21.000000
1550747896.057179, 112.026997, 76.000000, 21.000000
1550747896.144525, 112.284738, 76.000000, 12.000000
1550747896.144693, 112.284738, 75.000000, 12.000000
1550747896.261248, 112.542479, 62.000000, 20.000000
1550747896.261442, 112.542479, 52.000000, 20.000000
1550747896.261606, 112.542479, 56.000000, 20.000000
1550747896.261790, 112.542479, 83.000000, 20.000000
1550747896.261935, 112.542479, 52.000000, 20.000000
1550747896.263693, 112.542479, 56.000000, 20.000000
1550747896.263852, 112.542479, 62.000000, 20.000000
1550747896.263968, 112.542479, 76.000000, 20.000000
1550747896.403490, 112.800220, 74.000000, 24.000000
1550747896.403754, 112.800220, 83.000000, 24.000000
1550747896.531948, 113.057961, 62.000000, 23.000000
1550747896.532270, 113.057961, 52.000000, 23.000000
1550747896.532402, 113.057961, 56.000000, 23.000000
1550747896.532661, 113.057961, 72.000000, 23.000000
1550747896.532784, 113.057961, 45.000000, 23.000000
1550747896.533006, 113.057961, 74.000000, 23.000000
1550747896.768967, 113.573443, 45.000000, 26.000000
1550747896.769128, 113.573443, 57.000000, 26.000000
1550747896.769239, 113.573443, 60.000000, 26.000000
1550747896.769341, 113.573443, 52.000000, 26.000000
1550747896.997906, 113.960055, 72.000000, 24.000000
1550747897.062572, 114.088925, 60.000000, 24.000000
1550747897.062848, 114.088925, 52.000000, 24.000000
1550747897.064192, 114.088925, 57.000000, 24.000000
1550747897.064313, 114.088925, 57.000000, 24.000000
1550747897.064410, 114.088925, 60.000000, 24.000000
1550747897.064503, 114.088925, 52.000000, 24.000000
1550747897.286005, 114.604408, 60.000000, 12.000000
1550747897.289695, 114.604408, 52.000000, 12.000000
1550747897.299284, 114.604408, 57.000000, 12.000000
1550747897.300935, 114.604408, 48.000000, 12.000000
1550747897.421823, 114.862149, 84.000000, 19.000000
1550747897.513526, 115.119890, 48.000000, 14.000000
1550747897.513863, 115.119890, 83.000000, 14.000000
1550747897.513992, 115.119890, 52.000000, 14.000000
1550747897.516238, 115.119890, 57.000000, 14.000000
1550747897.516362, 115.119890, 64.000000, 14.000000
1550747897.516595, 115.119890, 84.000000, 14.000000
1550747897.950876, 115.377631, 81.000000, 25.000000
1550747897.951125, 115.377631, 83.000000, 25.000000
1550747898.494953, 115.506501, 64.000000, 20.000000
1550747898.495720, 115.506501, 52.000000, 20.000000
1550747898.495845, 115.506501, 57.000000, 20.000000
1550747898.495983, 115.506501, 79.000000, 20.000000
1550747898.496145, 115.506501, 81.000000, 20.000000
1550747898.939828, 115.764242, 77.000000, 46.000000
1550747898.939992, 115.764242, 79.000000, 46.000000
1550747899.421204, 116.021984, 76.000000, 35.000000
1550747899.421458, 116.021984, 50.000000, 35.000000
1550747899.421615, 116.021984, 77.000000, 35.000000
1550747899.802512, 116.279725, 74.000000, 47.000000
1550747899.802704, 116.279725, 76.000000, 47.000000
1550747900.231739, 116.537466, 50.000000, 35.000000
1550747900.232071, 116.537466, 73.000000, 35.000000
1550747900.232602, 116.537466, 57.000000, 35.000000
1550747900.232822, 116.537466, 59.000000, 35.000000
1550747900.232964, 116.537466, 65.000000, 35.000000
1550747900.233339, 116.537466, 74.000000, 35.000000
1550747900.552219, 116.795207, 74.000000, 33.000000
1550747900.552369, 116.795207, 73.000000, 33.000000
1550747900.986387, 117.052948, 65.000000, 25.000000
1550747900.986541, 117.052948, 57.000000, 25.000000
1550747900.986665, 117.052948, 59.000000, 25.000000
1550747900.986776, 117.052948, 76.000000, 25.000000
1550747900.986953, 117.052948, 74.000000, 25.000000
1550747901.328378, 117.310689, 77.000000, 40.000000
1550747901.328546, 117.310689, 76.000000, 40.000000
1550747901.863198, 117.568430, 77.000000, 36.000000
1550747901.864240, 117.568430, 76.000000, 36.000000
1550747901.865188, 117.568430, 40.000000, 36.000000
1550747902.118951, 117.697301, 76.000000, 66.000000
1550747902.119184, 117.697301, 77.000000, 66.000000
1550747902.119318, 117.697301, 77.000000, 66.000000
1550747902.119453, 117.697301, 76.000000, 66.000000
1550747902.381579, 117.826171, 76.000000, 66.000000
1550747902.381771, 117.826171, 77.000000, 66.000000
1550747902.550142, 117.955042, 77.000000, 55.000000
1550747902.550286, 117.955042, 76.000000, 55.000000
1550747902.550632, 117.955042, 76.000000, 55.000000
1550747902.936909, 118.083912, 77.000000, 55.000000
1550747902.937194, 118.083912, 40.000000, 55.000000
1550747902.937352, 118.083912, 52.000000, 55.000000
1550747902.937540, 118.083912, 60.000000, 55.000000
1550747902.937670, 118.083912, 75.000000, 55.000000
1550747902.937800, 118.083912, 77.000000, 55.000000
1550747903.526862, 118.341653, 76.000000, 40.000000
1550747903.527095, 118.341653, 75.000000, 40.000000
1550747904.127118, 118.599394, 60.000000, 26.000000
1550747904.127282, 118.599394, 52.000000, 26.000000
1550747904.127388, 118.599394, 77.000000, 26.000000
1550747904.127535, 118.599394, 52.000000, 26.000000
1550747904.127934, 118.599394, 59.000000, 26.000000
1550747904.128168, 118.599394, 62.000000, 26.000000
1550747904.128310, 118.599394, 76.000000, 26.000000
1550747906.252440, 118.857136, 68.000000, 42.000000
1550747906.253204, 118.857136, 77.000000, 42.000000
1550747906.363400, 119.114877, 68.000000, 11.000000
1550747906.363607, 119.114877, 62.000000, 11.000000
1550747906.363740, 119.114877, 52.000000, 11.000000
1550747906.363861, 119.114877, 59.000000, 11.000000
1550747906.363978, 119.114877, 69.000000, 11.000000
1550747906.364103, 119.114877, 45.000000, 11.000000
1550747906.523595, 119.501488, 45.000000, 20.000000
1550747906.523769, 119.501488, 52.000000, 20.000000
1550747906.523887, 119.501488, 60.000000, 20.000000
1550747908.718140, 120.016970, 60.000000, 7.000000
1550747908.718347, 120.016970, 69.000000, 7.000000
1550747908.718523, 120.016970, 52.000000, 7.000000
