time, beats
1553622784.588640, 5.815668
1553622784.593882, 5.820027
1553622784.599072, 5.824386
1553622784.604829, 5.828745
1553622784.610549, 5.833104
1553622784.615699, 5.837462
1553622784.621158, 5.841821
1553622784.626804, 5.846180
1553622784.632508, 5.850539
1553622784.638231, 5.854898
1553622784.644009, 5.859257
1553622784.649477, 5.863616
1553622784.655192, 5.867975
1553622784.660909, 5.872334
1553622784.666591, 5.876693
1553622784.672279, 5.881052
1553622784.677727, 5.885410
1553622784.683418, 5.889769
1553622784.689106, 5.894128
1553622784.694861, 5.898487
1553622784.700318, 5.902846
1553622784.706017, 5.907205
1553622784.711246, 5.911564
1553622784.717061, 5.915923
1553622784.722838, 5.920282
1553622784.728545, 5.924641
1553622784.734270, 5.928999
1553622784.739622, 5.933358
1553622784.748624, 5.937717
1553622784.754388, 5.942076
1553622784.760092, 5.946435
1553622784.765365, 5.950794
1553622784.770741, 5.955153
1553622784.776454, 5.959512
1553622784.782160, 5.963871
1553622784.787896, 5.968230
1553622784.793575, 5.972588
1553622784.799275, 5.976947
1553622784.805128, 5.981306
1553622784.810783, 5.985665
1553622784.815974, 5.990024
1553622784.821702, 5.994383
1553622784.826876, 5.998742
1553622784.832649, 6.003101
1553622784.838435, 6.007460
1553622784.843901, 6.011819
1553622784.849062, 6.016177
1553622784.854770, 6.020536
1553622784.860382, 6.024895
1553622784.865744, 6.029254
1553622784.871432, 6.033613
1553622784.877235, 6.037972
1553622784.882938, 6.042331
1553622784.888057, 6.046690
1553622784.893831, 6.051049
1553622784.899490, 6.055408
1553622784.904900, 6.059766
1553622784.910124, 6.064125
1553622784.915529, 6.068484
1553622784.921253, 6.072843
1553622784.927014, 6.077202
1553622784.932689, 6.081561
1553622784.938048, 6.085920
1553622784.943730, 6.090279
1553622784.949052, 6.094638
1553622784.954837, 6.098997
1553622784.960211, 6.103355
1553622784.965698, 6.107714
1553622784.971418, 6.112073
1553622784.977100, 6.116432
1553622784.982295, 6.120791
1553622784.987919, 6.125150
1553622784.993028, 6.129509
1553622784.998539, 6.133868
1553622785.004364, 6.138227
1553622785.010081, 6.142586
1553622785.015403, 6.146945
1553622785.021103, 6.151303
1553622785.026840, 6.155662
1553622785.032212, 6.160021
1553622785.037662, 6.164380
1553622785.042829, 6.168739
1553622785.048228, 6.173098
1553622785.053939, 6.177457
1553622785.059642, 6.181816
1553622785.065358, 6.186175
1553622785.071183, 6.190534
1553622785.076652, 6.194892
1553622785.082336, 6.199251
1553622785.088043, 6.203610
1553622785.093827, 6.207969
1553622785.098906, 6.212328
1553622785.104616, 6.216687
1553622785.110279, 6.221046
1553622785.116014, 6.225405
1553622785.121612, 6.229764
1553622785.127183, 6.234123
1553622785.132389, 6.238481
1553622785.138097, 6.242840
1553622785.143722, 6.247199
1553622785.149481, 6.251558
1553622785.155193, 6.255917
1553622785.160958, 6.260276
1553622785.166172, 6.264635
1553622785.171355, 6.268994
1553622785.176978, 6.273353
1553622785.182710, 6.277712
1553622785.187846, 6.282070
1553622785.193584, 6.286429
1553622785.199148, 6.290788
1553622785.204925, 6.295147
1553622785.210271, 6.299506
1553622785.216122, 6.303865
1553622785.221285, 6.308224
1553622785.226911, 6.312583
1553622785.232426, 6.316942
1553622785.237535, 6.321301
1553622785.242891, 6.325659
1553622785.248614, 6.330018
1553622785.254009, 6.334377
1553622785.259706, 6.338736
1553622785.265408, 6.343095
1553622785.270711, 6.347454
1553622785.276480, 6.351813
1553622785.281606, 6.356172
1553622785.287324, 6.360531
1553622785.292427, 6.364890
1553622785.298066, 6.369248
1553622785.303765, 6.373607
1553622785.309457, 6.377966
1553622785.315135, 6.382325
1553622785.320845, 6.386684
1553622785.326569, 6.391043
1553622785.332280, 6.395402
1553622785.337968, 6.399761
1553622785.343685, 6.404120
1553622785.349391, 6.408479
1553622785.355098, 6.412837
1553622785.360796, 6.417196
1553622785.366607, 6.421555
1553622785.372314, 6.425914
1553622785.377519, 6.430273
1553622785.383240, 6.434632
1553622785.388378, 6.438991
1553622785.394081, 6.443350
1553622785.399791, 6.447709
1553622785.404896, 6.452068
1553622785.410464, 6.456427
1553622785.416310, 6.460785
1553622785.422049, 6.465144
1553622785.427474, 6.469503
1553622785.433176, 6.473862
1553622785.438882, 6.478221
1553622785.444615, 6.482580
1553622785.449835, 6.486939
1553622785.455417, 6.491298
1553622785.462405, 6.495657
1553622785.468292, 6.500016
1553622785.473998, 6.504374
1553622785.479475, 6.508733
1553622785.485155, 6.513092
1553622785.490846, 6.517451
1553622785.496453, 6.521810
1553622785.502169, 6.526169
1553622785.507325, 6.530528
1553622785.513031, 6.534887
1553622785.518759, 6.539246
1553622785.524270, 6.543605
1553622785.529964, 6.547963
1553622785.535627, 6.552322
1553622785.541322, 6.556681
1553622785.547025, 6.561040
1553622785.552740, 6.565399
1553622785.557918, 6.569758
1553622785.563672, 6.574117
1553622785.569417, 6.578476
1553622785.575131, 6.582835
1553622785.580509, 6.587194
1553622785.585849, 6.591552
1553622785.591285, 6.595911
1553622785.596977, 6.600270
1553622785.602258, 6.604629
1553622785.607947, 6.608988
1553622785.613642, 6.613347
1553622785.619398, 6.617706
1553622785.624490, 6.622065
1553622785.630079, 6.626424
1553622785.635632, 6.630783
1553622785.641376, 6.635141
1553622785.646858, 6.639500
1553622785.651933, 6.643859
1553622785.657469, 6.648218
1553622785.662557, 6.652577
1553622785.668215, 6.656936
1553622785.673673, 6.661295
1553622785.679370, 6.665654
1553622785.685114, 6.670013
1553622785.690790, 6.674372
1553622785.696514, 6.678730
1553622785.702122, 6.683089
1553622785.707376, 6.687448
1553622785.713072, 6.691807
1553622785.718369, 6.696166
1553622785.724094, 6.700525
1553622785.729800, 6.704884
1553622785.735358, 6.709243
1553622785.740921, 6.711592
1553622785.748298, 6.713941
1553622785.753428, 6.716289
1553622785.758661, 6.718638
1553622785.763773, 6.720987
1553622785.768909, 6.723336
1553622785.774588, 6.725685
1553622785.780314, 6.728034
1553622785.785627, 6.730383
1553622785.791152, 6.732732
1553622785.796543, 6.735080
1553622785.802211, 6.737429
1553622785.807912, 6.739778
1553622785.814002, 6.742127
1553622785.819680, 6.744476
1553622785.825548, 6.746825
1553622785.831471, 6.749174
1553622785.836987, 6.751523
1553622785.842239, 6.753871
1553622785.847837, 6.756220
1553622785.852940, 6.758569
1553622785.858654, 6.760918
1553622785.864360, 6.763267
1553622785.869440, 6.765616
1553622785.874788, 6.767965
1553622785.880498, 6.770313
1553622785.885663, 6.772662
1553622785.891400, 6.775011
1553622785.897179, 6.777360
1553622785.902920, 6.779709
1553622785.908299, 6.782058
1553622785.914041, 6.784407
1553622785.919780, 6.786756
1553622785.925501, 6.789104
1553622785.930685, 6.791453
1553622785.936431, 6.793802
1553622785.941557, 6.796151
1553622785.947260, 6.798500
1553622785.953048, 6.800849
1553622785.958316, 6.803198
1553622785.964545, 6.805547
1553622785.969784, 6.807895
1553622785.975239, 6.810244
1553622785.980862, 6.812593
1553622785.986568, 6.814942
1553622785.992176, 6.817291
1553622785.997270, 6.819640
1553622786.002952, 6.821989
1553622786.008646, 6.824338
1553622786.014378, 6.826686
1553622786.020120, 6.829035
1553622786.025206, 6.831384
1553622786.030929, 6.833733
1553622786.036660, 6.836082
1553622786.042343, 6.838431
1553622786.048070, 6.840780
1553622786.053784, 6.843129
1553622786.058884, 6.845477
1553622786.064597, 6.847826
1553622786.070386, 6.850175
1553622786.075851, 6.852524
1553622786.081203, 6.854873
1553622786.086440, 6.857222
1553622786.092139, 6.859571
1553622786.097764, 6.861919
1553622786.103510, 6.864268
1553622786.109151, 6.866617
1553622786.114884, 6.868966
1553622786.120252, 6.871315
1553622786.125935, 6.873664
1553622786.131657, 6.876013
1553622786.137427, 6.878362
1553622786.143042, 6.880710
1553622786.148241, 6.883059
1553622786.153963, 6.885408
1553622786.159666, 6.887757
1553622786.165382, 6.890106
1553622786.171082, 6.892455
1553622786.176785, 6.894804
1553622786.181838, 6.897153
1553622786.187113, 6.899501
1553622786.192831, 6.901850
1553622786.198550, 6.904199
1553622786.204275, 6.906548
1553622786.209966, 6.908897
1553622786.215846, 6.911246
1553622786.221098, 6.913595
1553622786.226784, 6.915944
1553622786.232090, 6.918292
1553622786.237789, 6.920641
1553622786.243093, 6.922990
1553622786.248747, 6.925339
1553622786.254527, 6.927688
1553622786.259714, 6.930037
1553622786.265399, 6.932386
1553622786.270804, 6.934735
1553622786.276046, 6.937083
1553622786.281788, 6.939432
1553622786.287246, 6.941781
1553622786.292754, 6.944130
1553622786.298451, 6.946479
1553622786.303978, 6.948828
1553622786.309699, 6.951177
1553622786.315425, 6.953526
1553622786.321144, 6.955874
1553622786.326689, 6.958223
1553622786.331980, 6.960572
1553622786.337111, 6.962921
1553622786.342711, 6.965270
1553622786.348436, 6.967619
1553622786.354116, 6.969968
1553622786.359837, 6.972316
1553622786.365573, 6.974665
1553622786.371280, 6.977014
1553622786.377046, 6.979363
1553622786.382159, 6.981712
1553622786.387454, 6.984061
1553622786.392759, 6.986410
1553622786.397913, 6.988759
1553622786.403626, 6.991107
1553622786.409320, 6.993456
1553622786.415046, 6.995805
1553622786.420672, 6.998154
1553622786.426392, 7.000503
1553622786.432137, 7.002852
1553622786.437446, 7.005201
1553622786.442779, 7.007550
1553622786.448487, 7.009898
1553622786.454207, 7.012247
1553622786.460071, 7.014596
1553622786.465788, 7.016945
1553622786.471512, 7.019294
1553622786.476712, 7.021643
1553622786.482419, 7.023992
1553622786.488126, 7.026341
1553622786.493300, 7.028689
1553622786.498748, 7.031038
1553622786.504499, 7.033387
1553622786.510213, 7.035736
1553622786.515636, 7.038085
1553622786.521342, 7.040434
1553622786.527066, 7.042783
1553622786.532789, 7.045132
1553622786.538336, 7.047480
1553622786.544036, 7.049829
1553622786.549751, 7.052178
1553622786.555508, 7.054527
1553622786.561269, 7.056876
1553622786.566455, 7.059225
1553622786.572156, 7.061574
1553622786.577790, 7.063923
1553622786.583478, 7.066271
1553622786.589172, 7.068620
1553622786.594877, 7.070969
1553622786.600583, 7.073318
1553622786.606335, 7.075667
1553622786.612049, 7.078016
1553622786.617837, 7.080365
1553622786.623361, 7.082713
1553622786.629069, 7.085062
1553622786.634756, 7.087411
1553622786.640462, 7.089760
1553622786.646124, 7.092109
1553622786.651653, 7.094458
1553622786.657389, 7.096807
1553622786.663142, 7.099156
1553622786.668429, 7.101504
1553622786.673684, 7.103853
1553622786.678894, 7.106202
1553622786.684587, 7.108551
1553622786.690316, 7.110900
1553622786.695739, 7.113249
1553622786.701357, 7.115598
1553622786.706451, 7.117947
1553622786.711659, 7.120295
1553622786.717099, 7.122644
1553622786.722786, 7.124993
1553622786.728495, 7.127342
1553622786.734196, 7.129691
1553622786.739505, 7.132040
1553622786.748203, 7.134389
1553622786.753386, 7.136738
1553622786.759087, 7.139086
1553622786.764672, 7.141435
1553622786.770335, 7.143784
1553622786.776037, 7.146133
1553622786.781598, 7.148482
1553622786.786750, 7.150831
1553622786.792484, 7.153180
1553622786.797699, 7.155529
1553622786.803395, 7.157877
1553622786.808649, 7.160226
1553622786.814502, 7.162575
1553622786.820172, 7.164924
1553622786.825892, 7.167273
1553622786.831595, 7.169622
1553622786.837351, 7.171971
1553622786.842954, 7.174320
1553622786.848641, 7.176668
1553622786.854356, 7.179017
1553622786.860088, 7.181366
1553622786.865791, 7.183715
1553622786.871281, 7.186064
1553622786.877016, 7.188413
1553622786.882729, 7.190762
1553622786.888342, 7.193110
1553622786.894100, 7.195459
1553622786.899837, 7.197808
1553622786.905424, 7.200157
1553622786.910544, 7.202506
1553622786.915717, 7.204855
1553622786.921440, 7.207204
1553622786.927217, 7.209553
1553622786.932908, 7.211901
1553622786.938710, 7.214250
1553622786.944410, 7.216599
1553622786.949627, 7.218948
1553622786.955326, 7.221297
1553622786.960678, 7.223646
1553622786.966188, 7.225995
1553622786.971601, 7.228344
1553622786.977287, 7.230692
1553622786.982981, 7.233041
1553622786.988745, 7.235390
1553622786.994441, 7.237739
1553622786.999668, 7.240088
1553622787.005045, 7.242437
1553622787.010864, 7.244786
1553622787.016204, 7.247135
1553622787.021646, 7.249483
1553622787.027178, 7.251832
1553622787.032241, 7.254181
1553622787.037890, 7.256530
1553622787.043631, 7.258879
1553622787.049275, 7.261228
1553622787.054981, 7.263577
1553622787.060697, 7.265926
1553622787.066389, 7.268274
1553622787.071549, 7.270623
1553622787.077209, 7.272972
1553622787.082912, 7.275321
1553622787.088298, 7.277670
1553622787.094059, 7.280019
1553622787.099747, 7.282368
1553622787.105154, 7.284716
1553622787.110851, 7.287065
1553622787.116575, 7.289414
1553622787.121767, 7.291763
1553622787.127470, 7.294112
1553622787.132941, 7.296461
1553622787.138606, 7.298810
1553622787.144330, 7.301159
1553622787.150025, 7.303507
1553622787.155740, 7.305856
1553622787.161430, 7.308205
1553622787.167107, 7.310554
1553622787.172781, 7.312903
1553622787.178507, 7.315252
1553622787.184251, 7.317601
1553622787.189964, 7.319950
1553622787.195117, 7.322298
1553622787.200812, 7.324647
1553622787.206509, 7.326996
1553622787.211906, 7.329345
1553622787.217632, 7.331694
1553622787.223133, 7.334043
1553622787.228352, 7.336392
1553622787.234071, 7.338741
1553622787.239704, 7.341089
1553622787.247919, 7.343438
1553622787.254061, 7.345787
1553622787.259741, 7.348136
1553622787.265456, 7.350485
1553622787.270764, 7.352834
1553622787.276175, 7.355183
1553622787.281446, 7.357532
1553622787.287082, 7.359880
1553622787.292803, 7.362229
1553622787.297902, 7.364578
1553622787.303591, 7.366927
1553622787.308922, 7.369276
1553622787.314606, 7.371625
1553622787.319713, 7.373974
1553622787.325444, 7.376323
1553622787.330751, 7.378671
1553622787.336478, 7.381020
1553622787.342188, 7.383369
1553622787.347510, 7.385718
1553622787.353230, 7.388067
1553622787.359004, 7.390416
1553622787.364686, 7.392765
1553622787.370365, 7.395113
1553622787.375467, 7.397462
1553622787.381185, 7.399811
1553622787.386349, 7.402160
1553622787.392059, 7.404509
1553622787.397761, 7.406858
1553622787.403545, 7.409207
1553622787.408664, 7.411556
1553622787.413994, 7.413904
1553622787.419258, 7.416253
1553622787.424966, 7.418602
1553622787.430698, 7.420951
1553622787.435925, 7.423300
1553622787.441063, 7.425649
1553622787.446789, 7.427998
1553622787.451989, 7.430347
1553622787.457541, 7.432695
1553622787.464237, 7.435044
1553622787.469997, 7.437393
1553622787.475331, 7.439742
1553622787.481036, 7.442091
1553622787.486771, 7.444440
1553622787.492480, 7.446789
1553622787.498167, 7.449138
1553622787.503504, 7.451486
1553622787.509216, 7.453835
1553622787.514473, 7.456184
1553622787.520173, 7.458533
1553622787.525892, 7.460882
1553622787.531341, 7.463231
1553622787.536948, 7.465580
1553622787.542219, 7.467929
1553622787.547963, 7.470277
1553622787.553266, 7.472626
1553622787.558399, 7.474975
1553622787.564123, 7.477324
1553622787.569530, 7.479673
1553622787.575302, 7.482022
1553622787.580972, 7.484371
1553622787.586181, 7.486720
1553622787.591911, 7.489068
1553622787.597525, 7.491417
1553622787.603241, 7.493766
1553622787.608968, 7.496115
1553622787.614590, 7.498464
1553622787.619748, 7.500813
1553622787.625460, 7.503162
1553622787.631168, 7.505510
1553622787.636869, 7.507859
1553622787.642592, 7.510208
1553622787.647918, 7.512557
1553622787.653123, 7.514906
1553622787.658832, 7.517255
1553622787.664536, 7.519604
1553622787.670255, 7.521953
1553622787.675323, 7.524301
1553622787.681006, 7.526650
1553622787.686709, 7.528999
1553622787.692403, 7.531348
1553622787.698126, 7.533697
1553622787.703220, 7.536046
1553622787.708843, 7.538395
1553622787.714552, 7.540744
1553622787.720218, 7.543092
1553622787.725956, 7.545441
1553622787.731652, 7.547790
1553622787.737386, 7.550139
1553622787.743005, 7.552488
1553622787.749842, 7.554837
1553622787.755539, 7.557186
1553622787.761343, 7.559535
1553622787.766822, 7.561883
1553622787.772515, 7.564232
1553622787.778270, 7.566581
1553622787.783602, 7.568930
1553622787.788777, 7.571279
1553622787.794436, 7.573628
1553622787.799893, 7.575977
1553622787.805605, 7.578326
1553622787.811423, 7.580674
1553622787.816624, 7.583023
1553622787.822416, 7.585372
1553622787.827635, 7.587721
1553622787.832959, 7.590070
1553622787.838713, 7.592419
1553622787.844426, 7.594768
1553622787.849631, 7.597116
1553622787.855156, 7.599465
1553622787.860880, 7.601814
1553622787.866518, 7.604163
1553622787.872229, 7.606512
1553622787.877951, 7.608861
1553622787.883621, 7.611210
1553622787.888882, 7.613559
1553622787.894572, 7.615907
1553622787.900016, 7.618256
1553622787.905767, 7.620605
1553622787.911371, 7.622954
1553622787.917113, 7.625303
1553622787.922826, 7.627652
1553622787.928223, 7.630001
1553622787.933936, 7.632350
1553622787.939118, 7.634698
1553622787.944840, 7.637047
1553622787.950575, 7.639396
1553622787.955709, 7.641745
1553622787.960994, 7.644094
1553622787.966586, 7.646443
1553622787.971891, 7.648792
1553622787.977549, 7.651141
1553622787.983166, 7.653489
1553622787.988844, 7.655838
1553622787.994535, 7.658187
