time,beats,midi_note,midi_vel
1550746960.485170, 101.254857, 76.000000, 38.000000
1550746960.953583, 101.502820, 48.000000, 26.000000
1550746960.953954, 101.502820, 76.000000, 26.000000
1550746960.954104, 101.502820, 55.000000, 26.000000
1550746960.954217, 101.502820, 60.000000, 26.000000
1550746960.954349, 101.502820, 64.000000, 26.000000
1550746960.959152, 101.507753, 75.000000, 26.000000
1550746961.392033, 102.000261, 60.000000, 23.000000
1550746961.392361, 102.000261, 64.000000, 23.000000
1550746961.392505, 102.000261, 55.000000, 23.000000
1550746961.392627, 102.000261, 60.000000, 23.000000
1550746961.392735, 102.000261, 64.000000, 23.000000
1550746961.392841, 102.000261, 55.000000, 23.000000
1550746961.748438, 102.451555, 76.000000, 28.000000
1550746961.801305, 102.504272, 64.000000, 28.000000
1550746961.801431, 102.504272, 55.000000, 28.000000
1550746961.801514, 102.504272, 60.000000, 28.000000
1550746961.801595, 102.504272, 69.000000, 28.000000
1550746961.801668, 102.504272, 45.000000, 28.000000
1550746962.040945, 102.750284, 71.000000, 47.000000
1550746962.047891, 102.756142, 69.000000, 47.000000
1550746962.277786, 103.002154, 45.000000, 54.000000
1550746962.278001, 103.002154, 72.000000, 54.000000
1550746962.278954, 103.002154, 57.000000, 54.000000
1550746962.279105, 103.002154, 60.000000, 54.000000
1550746962.279248, 103.002154, 64.000000, 54.000000
1550746962.283236, 103.008011, 71.000000, 54.000000
1550746962.819464, 103.477629, 72.000000, 35.000000
1550746962.847154, 103.502444, 64.000000, 35.000000
1550746962.847316, 103.502444, 57.000000, 35.000000
1550746962.847429, 103.502444, 60.000000, 35.000000
1550746962.847530, 103.502444, 72.000000, 35.000000
1550746962.847628, 103.502444, 57.000000, 35.000000
1550746962.847723, 103.502444, 60.000000, 35.000000
1550746962.847820, 103.502444, 64.000000, 35.000000
1550746963.377901, 104.002136, 57.000000, 42.000000
1550746963.378061, 104.002136, 60.000000, 42.000000
1550746963.378167, 104.002136, 64.000000, 42.000000
1550746963.378267, 104.002136, 72.000000, 42.000000
1550746963.378368, 104.002136, 74.000000, 42.000000
1550746963.378464, 104.002136, 38.000000, 42.000000
1550746963.638126, 104.254622, 76.000000, 42.000000
1550746963.638373, 104.254622, 74.000000, 42.000000
1550746963.899339, 104.500637, 38.000000, 45.000000
1550746963.899499, 104.500637, 77.000000, 45.000000
1550746963.899753, 104.500637, 57.000000, 45.000000
1550746963.899871, 104.500637, 62.000000, 45.000000
1550746963.899962, 104.500637, 65.000000, 45.000000
1550746963.904763, 104.505985, 76.000000, 45.000000
1550746964.393631, 105.002958, 62.000000, 36.000000
1550746964.393830, 105.002958, 65.000000, 36.000000
1550746964.393998, 105.002958, 57.000000, 36.000000
1550746964.394115, 105.002958, 62.000000, 36.000000
1550746964.394664, 105.002958, 65.000000, 36.000000
1550746964.394811, 105.002958, 57.000000, 36.000000
1550746964.836161, 105.454048, 77.000000, 44.000000
1550746964.881466, 105.502027, 65.000000, 44.000000
1550746964.881714, 105.502027, 57.000000, 44.000000
1550746964.881859, 105.502027, 62.000000, 44.000000
1550746964.881987, 105.502027, 71.000000, 44.000000
1550746964.882172, 105.502027, 43.000000, 44.000000
1550746965.110934, 105.753914, 72.000000, 43.000000
1550746965.116388, 105.759911, 71.000000, 43.000000
1550746965.352245, 106.001542, 43.000000, 41.000000
1550746965.352435, 106.001542, 74.000000, 41.000000
1550746965.352628, 106.001542, 55.000000, 41.000000
1550746965.352722, 106.001542, 59.000000, 41.000000
1550746965.352816, 106.001542, 65.000000, 41.000000
1550746965.358949, 106.007173, 72.000000, 41.000000
1550746965.601455, 106.254937, 81.000000, 37.000000
1550746965.601686, 106.254937, 74.000000, 37.000000
1550746965.838358, 106.500608, 65.000000, 32.000000
1550746965.838721, 106.500608, 55.000000, 32.000000
1550746965.838798, 106.500608, 59.000000, 32.000000
1550746965.838874, 106.500608, 79.000000, 32.000000
1550746965.838972, 106.500608, 55.000000, 32.000000
1550746965.839058, 106.500608, 62.000000, 32.000000
1550746965.839190, 106.500608, 65.000000, 32.000000
1550746965.844296, 106.506882, 81.000000, 32.000000
1550746966.062879, 106.751587, 71.000000, 31.000000
1550746966.068147, 106.757862, 79.000000, 31.000000
1550746966.290778, 107.005114, 65.000000, 31.000000
1550746966.290944, 107.005114, 55.000000, 31.000000
1550746966.291047, 107.005114, 62.000000, 31.000000
1550746966.291136, 107.005114, 72.000000, 31.000000
1550746966.291207, 107.005114, 48.000000, 31.000000
1550746966.291283, 107.005114, 71.000000, 31.000000
1550746966.708669, 107.480408, 72.000000, 42.000000
1550746966.730926, 107.505252, 48.000000, 42.000000
1550746966.732318, 107.505252, 55.000000, 42.000000
1550746966.732574, 107.505252, 64.000000, 42.000000
1550746967.175354, 108.001760, 64.000000, 23.000000
1550746967.175598, 108.001760, 55.000000, 23.000000
1550746967.175841, 108.001760, 64.000000, 23.000000
1550746967.544740, 108.500134, 64.000000, 15.000000
1550746967.544867, 108.500134, 69.000000, 15.000000
1550746967.544946, 108.500134, 33.000000, 15.000000
1550746967.734067, 108.756872, 71.000000, 45.000000
1550746967.734277, 108.756872, 69.000000, 45.000000
1550746967.917999, 109.006059, 33.000000, 62.000000
1550746967.918172, 109.006059, 72.000000, 62.000000
1550746967.918292, 109.006059, 57.000000, 62.000000
1550746967.918392, 109.006059, 60.000000, 62.000000
1550746967.918491, 109.006059, 64.000000, 62.000000
1550746967.918622, 109.006059, 71.000000, 62.000000
1550746968.513622, 109.476411, 72.000000, 50.000000
1550746968.560374, 109.502770, 64.000000, 50.000000
1550746968.560777, 109.502770, 57.000000, 50.000000
1550746968.560899, 109.502770, 60.000000, 50.000000
1550746968.560975, 109.502770, 72.000000, 50.000000
1550746968.561033, 109.502770, 57.000000, 50.000000
1550746968.561085, 109.502770, 60.000000, 50.000000
1550746968.561135, 109.502770, 64.000000, 50.000000
1550746969.465913, 110.001684, 57.000000, 58.000000
1550746969.466088, 110.001684, 60.000000, 58.000000
1550746969.466206, 110.001684, 64.000000, 58.000000
1550746969.466298, 110.001684, 72.000000, 58.000000
1550746969.466393, 110.001684, 74.000000, 58.000000
1550746969.466491, 110.001684, 38.000000, 58.000000
1550746969.911003, 110.252091, 76.000000, 45.000000
1550746969.917314, 110.256790, 74.000000, 45.000000
1550746970.204935, 110.501121, 38.000000, 49.000000
1550746970.205138, 110.501121, 77.000000, 49.000000
1550746970.205317, 110.501121, 57.000000, 49.000000
1550746970.205445, 110.501121, 62.000000, 49.000000
1550746970.205605, 110.501121, 65.000000, 49.000000
1550746970.210155, 110.505820, 76.000000, 49.000000
1550746970.770968, 111.002015, 62.000000, 55.000000
1550746970.771159, 111.002015, 65.000000, 55.000000
1550746970.771282, 111.002015, 57.000000, 55.000000
1550746970.771428, 111.002015, 62.000000, 55.000000
1550746970.771556, 111.002015, 65.000000, 55.000000
1550746970.771697, 111.002015, 57.000000, 55.000000
1550746971.229077, 111.451868, 77.000000, 52.000000
1550746971.279301, 111.500771, 65.000000, 52.000000
1550746971.279497, 111.500771, 57.000000, 52.000000
1550746971.279639, 111.500771, 62.000000, 52.000000
1550746971.279719, 111.500771, 40.000000, 52.000000
1550746971.544417, 111.750722, 76.000000, 55.000000
1550746971.621748, 111.828742, 76.000000, 55.000000
1550746971.621915, 111.828742, 77.000000, 55.000000
1550746971.696309, 111.902997, 77.000000, 55.000000
1550746971.696488, 111.902997, 76.000000, 55.000000
1550746971.789666, 112.000101, 40.000000, 37.000000
1550746971.789885, 112.000101, 75.000000, 37.000000
1550746971.790058, 112.000101, 52.000000, 37.000000
1550746971.790182, 112.000101, 56.000000, 37.000000
1550746971.790323, 112.000101, 62.000000, 37.000000
1550746971.794988, 112.005813, 76.000000, 37.000000
1550746972.041967, 112.251427, 76.000000, 44.000000
1550746972.047180, 112.257139, 75.000000, 44.000000
1550746972.284037, 112.505510, 62.000000, 40.000000
1550746972.284272, 112.505510, 52.000000, 40.000000
1550746972.284399, 112.505510, 56.000000, 40.000000
1550746972.284522, 112.505510, 83.000000, 40.000000
1550746972.284658, 112.505510, 52.000000, 40.000000
1550746972.284812, 112.505510, 56.000000, 40.000000
1550746972.284910, 112.505510, 62.000000, 40.000000
1550746972.285053, 112.505510, 76.000000, 40.000000
1550746972.522909, 112.755515, 74.000000, 32.000000
1550746972.523062, 112.755515, 83.000000, 32.000000
1550746972.739762, 113.001202, 62.000000, 47.000000
1550746972.739893, 113.001202, 52.000000, 47.000000
1550746972.739988, 113.001202, 56.000000, 47.000000
1550746972.740106, 113.001202, 72.000000, 47.000000
1550746972.740218, 113.001202, 45.000000, 47.000000
1550746972.745152, 113.008047, 74.000000, 47.000000
1550746973.144540, 113.500915, 45.000000, 49.000000
1550746973.144904, 113.500915, 57.000000, 49.000000
1550746973.145443, 113.500915, 60.000000, 49.000000
1550746973.145739, 113.500915, 52.000000, 49.000000
1550746973.575598, 113.952377, 72.000000, 24.000000
1550746973.621935, 114.005753, 60.000000, 24.000000
1550746973.622109, 114.005753, 52.000000, 24.000000
1550746973.622227, 114.005753, 57.000000, 24.000000
1550746973.622344, 114.005753, 57.000000, 24.000000
1550746973.622451, 114.005753, 60.000000, 24.000000
1550746973.622555, 114.005753, 52.000000, 24.000000
1550746974.013113, 114.504119, 60.000000, 26.000000
1550746974.013359, 114.504119, 52.000000, 26.000000
1550746974.013636, 114.504119, 57.000000, 26.000000
1550746974.013776, 114.504119, 48.000000, 26.000000
1550746974.184212, 114.757101, 84.000000, 53.000000
1550746974.349887, 115.001923, 48.000000, 53.000000
1550746974.350104, 115.001923, 83.000000, 53.000000
1550746974.350247, 115.001923, 52.000000, 53.000000
1550746974.350378, 115.001923, 57.000000, 53.000000
1550746974.350506, 115.001923, 64.000000, 53.000000
1550746974.355617, 115.010084, 84.000000, 53.000000
1550746974.524879, 115.254906, 81.000000, 64.000000
1550746974.525940, 115.254906, 83.000000, 64.000000
1550746974.756043, 115.502446, 64.000000, 64.000000
1550746974.756230, 115.502446, 52.000000, 64.000000
1550746974.756353, 115.502446, 57.000000, 64.000000
1550746974.756730, 115.502446, 79.000000, 64.000000
1550746974.761630, 115.507685, 81.000000, 64.000000
1550746975.025847, 115.753915, 77.000000, 75.000000
1550746975.031582, 115.759154, 79.000000, 75.000000
1550746975.281474, 116.000145, 76.000000, 47.000000
1550746975.281683, 116.000145, 50.000000, 47.000000
1550746975.286972, 116.005384, 77.000000, 47.000000
1550746975.557477, 116.251317, 74.000000, 47.000000
1550746975.564918, 116.254710, 76.000000, 47.000000
1550746975.972238, 116.502430, 50.000000, 59.000000
1550746975.972591, 116.502430, 73.000000, 59.000000
1550746975.972739, 116.502430, 57.000000, 59.000000
1550746975.972857, 116.502430, 59.000000, 59.000000
1550746975.973005, 116.502430, 65.000000, 59.000000
1550746975.977519, 116.505824, 74.000000, 59.000000
1550746976.289880, 116.753708, 74.000000, 34.000000
1550746976.294585, 116.759256, 73.000000, 34.000000
1550746976.540894, 117.003370, 65.000000, 34.000000
1550746976.541071, 117.003370, 57.000000, 34.000000
1550746976.541208, 117.003370, 59.000000, 34.000000
1550746976.541325, 117.003370, 76.000000, 34.000000
1550746976.546086, 117.008918, 74.000000, 34.000000
1550746976.794230, 117.250154, 77.000000, 35.000000
1550746976.799411, 117.255497, 76.000000, 35.000000
1550746977.162079, 117.490566, 77.000000, 57.000000
1550746977.173011, 117.501251, 76.000000, 57.000000
1550746977.173168, 117.501251, 40.000000, 57.000000
1550746977.260579, 117.586730, 76.000000, 27.000000
1550746977.277062, 117.602758, 77.000000, 27.000000
1550746977.361035, 117.681670, 77.000000, 27.000000
1550746977.371614, 117.692988, 76.000000, 27.000000
1550746977.442624, 117.766557, 76.000000, 36.000000
1550746977.453421, 117.777876, 77.000000, 36.000000
1550746977.520599, 117.845786, 77.000000, 36.000000
1550746977.542583, 117.868423, 76.000000, 36.000000
1550746977.613137, 117.941992, 76.000000, 36.000000
1550746977.640689, 117.970288, 77.000000, 36.000000
1550746977.677254, 118.004243, 40.000000, 36.000000
1550746977.677585, 118.004243, 52.000000, 36.000000
1550746977.677807, 118.004243, 60.000000, 36.000000
1550746977.677958, 118.004243, 75.000000, 36.000000
1550746977.682555, 118.009902, 77.000000, 36.000000
1550746977.921261, 118.253247, 76.000000, 45.000000
1550746977.926810, 118.258277, 75.000000, 45.000000
1550746978.214200, 118.504740, 60.000000, 50.000000
1550746978.214420, 118.504740, 52.000000, 50.000000
1550746978.214563, 118.504740, 77.000000, 50.000000
1550746978.214683, 118.504740, 52.000000, 50.000000
1550746978.214823, 118.504740, 59.000000, 50.000000
1550746978.214977, 118.504740, 62.000000, 50.000000
1550746978.215092, 118.504740, 76.000000, 50.000000
1550746978.490523, 118.752548, 68.000000, 41.000000
1550746978.495738, 118.758251, 77.000000, 41.000000
1550746978.728761, 118.992058, 68.000000, 50.000000
1550746978.739676, 119.003463, 62.000000, 50.000000
1550746978.740021, 119.003463, 52.000000, 50.000000
1550746978.740230, 119.003463, 59.000000, 50.000000
1550746978.740360, 119.003463, 69.000000, 50.000000
1550746978.740443, 119.003463, 45.000000, 50.000000
1550746979.254116, 119.500232, 45.000000, 43.000000
1550746979.254307, 119.500232, 52.000000, 43.000000
1550746979.254834, 119.500232, 60.000000, 43.000000
1550746979.762149, 120.003143, 60.000000, 44.000000
1550746979.762346, 120.003143, 69.000000, 44.000000
1550746979.762514, 120.003143, 52.000000, 44.000000
