time, beats
1550746849.949495, 4.217780
1550746849.954686, 4.222739
1550746849.960586, 4.227698
1550746849.965784, 4.232657
1550746849.970928, 4.237616
1550746849.976009, 4.242575
1550746849.981114, 4.247534
1550746849.986817, 4.252493
1550746849.992239, 4.258214
1550746849.997451, 4.263935
1550746850.007902, 4.269657
1550746850.012996, 4.275378
1550746850.018168, 4.281100
1550746850.023868, 4.286821
1550746850.030100, 4.292543
1550746850.036185, 4.298264
1550746850.041444, 4.303986
1550746850.046833, 4.309707
1550746850.051962, 4.315428
1550746850.057245, 4.321150
1550746850.062435, 4.326871
1550746850.067936, 4.332593
1550746850.073089, 4.338314
1550746850.078545, 4.344036
1550746850.084170, 4.349757
1550746850.089644, 4.355478
1550746850.094837, 4.361200
1550746850.100175, 4.366921
1550746850.105413, 4.372643
1550746850.113145, 4.378364
1550746850.118325, 4.384086
1550746850.123563, 4.389807
1550746850.129359, 4.395528
1550746850.134519, 4.401250
1550746850.139696, 4.406971
1550746850.148064, 4.412693
1550746850.153556, 4.418414
1550746850.158705, 4.424136
1550746850.164159, 4.429857
1550746850.169436, 4.435579
1550746850.175158, 4.441300
1550746850.180503, 4.447021
1550746850.185643, 4.452743
1550746850.190802, 4.458464
1550746850.196037, 4.464186
1550746850.201812, 4.469907
1550746850.207367, 4.475629
1550746850.212544, 4.481350
1550746850.217845, 4.487071
1550746850.223021, 4.492793
1550746850.228152, 4.498514
1550746850.233290, 4.504236
1550746850.238409, 4.509957
1550746850.243558, 4.515679
1550746850.251361, 4.521400
1550746850.256873, 4.527122
1550746850.262032, 4.532843
1550746850.267306, 4.538564
1550746850.272989, 4.544286
1550746850.280561, 4.550007
1550746850.285773, 4.555729
1550746850.291501, 4.561450
1550746850.296849, 4.567172
1550746850.302517, 4.572893
1550746850.309297, 4.578614
1550746850.314598, 4.584336
1550746850.319727, 4.590057
1550746850.325049, 4.595779
1550746850.330533, 4.601500
1550746850.335830, 4.607222
1550746850.341028, 4.612943
1550746850.346839, 4.618664
1550746850.352589, 4.624386
1550746850.357758, 4.630107
1550746850.362893, 4.635829
1550746850.368489, 4.641550
1550746850.373917, 4.647272
1550746850.379034, 4.652993
1550746850.384289, 4.658715
1550746850.389619, 4.664436
1550746850.394699, 4.670157
1550746850.400204, 4.675879
1550746850.405934, 4.681600
1550746850.411667, 4.687322
1550746850.417029, 4.693043
1550746850.422347, 4.698765
1550746850.427721, 4.704486
1550746850.433432, 4.710207
1550746850.438680, 4.715929
1550746850.444074, 4.721650
1550746850.449602, 4.727372
1550746850.455364, 4.733093
1550746850.460968, 4.738815
1550746850.466252, 4.744536
1550746850.474145, 4.750258
1550746850.479852, 4.755979
1550746850.485028, 4.761700
1550746850.490140, 4.767422
1550746850.497379, 4.773143
1550746850.508524, 4.778865
1550746850.514053, 4.784983
1550746850.519854, 4.791101
1550746850.525573, 4.797219
1550746850.530789, 4.803337
1550746850.535922, 4.809455
1550746850.541475, 4.815573
1550746850.546656, 4.821691
1550746850.552094, 4.827809
1550746850.557491, 4.833927
1550746850.563986, 4.840045
1550746850.569456, 4.846163
1550746850.574738, 4.852281
1550746850.579970, 4.858399
1550746850.585329, 4.864517
1550746850.590933, 4.870635
1550746850.596254, 4.876753
1550746850.601476, 4.882871
1550746850.606866, 4.888989
1550746850.612592, 4.895108
1550746850.617784, 4.901226
1550746850.623057, 4.907344
1550746850.628418, 4.913462
1550746850.634023, 4.919580
1550746850.639430, 4.925698
1550746850.645821, 4.931816
1550746850.651159, 4.937934
1550746850.656554, 4.944052
1550746850.662002, 4.950170
1550746850.667284, 4.956288
1550746850.673064, 4.962406
1550746850.678393, 4.968524
1550746850.684248, 4.974642
1550746850.689388, 4.980760
1550746850.694546, 4.986878
1550746850.699910, 4.992996
1550746850.705253, 4.999114
1550746850.710632, 5.005232
1550746850.716422, 5.011350
1550746850.721768, 5.017468
1550746850.727652, 5.023586
1550746850.733423, 5.029705
1550746850.738606, 5.035823
1550746850.744232, 5.041941
1550746850.749911, 5.048059
1550746850.755040, 5.054177
1550746850.760609, 5.060295
1550746850.766138, 5.066413
1550746850.772132, 5.072531
1550746850.777302, 5.078649
1550746850.782718, 5.084767
1550746850.788603, 5.090885
1550746850.794076, 5.097003
1550746850.799375, 5.103121
1550746850.805840, 5.109239
1550746850.811131, 5.115357
1550746850.816703, 5.121475
1550746850.822188, 5.127593
1550746850.827621, 5.133711
1550746850.833419, 5.139829
1550746850.838799, 5.145947
1550746850.844189, 5.152065
1550746850.850759, 5.158183
1550746850.856133, 5.164302
1550746850.861369, 5.170420
1550746850.866786, 5.176538
1550746850.872505, 5.182656
1550746850.877770, 5.188774
1550746850.882937, 5.194892
1550746850.888277, 5.201010
1550746850.893435, 5.207128
1550746850.898656, 5.213246
1550746850.904003, 5.219364
1550746850.909804, 5.225482
1550746850.915526, 5.231600
1550746850.920685, 5.237718
1550746850.925857, 5.243836
1550746850.931020, 5.249954
1550746850.936110, 5.256072
1550746850.941761, 5.262190
1550746850.946923, 5.268308
1550746850.952265, 5.274426
1550746850.957459, 5.280544
1550746850.963059, 5.286662
1550746850.968154, 5.292780
1550746850.973335, 5.298898
1550746850.978679, 5.305017
1550746850.984444, 5.311135
1550746850.990150, 5.317253
1550746850.996415, 5.323371
1550746851.008786, 5.329489
1550746851.014491, 5.335607
1550746851.020204, 5.341725
1550746851.025511, 5.347843
1550746851.031808, 5.353961
1550746851.037204, 5.360079
1550746851.042359, 5.366197
1550746851.047755, 5.372315
1550746851.052897, 5.378433
1550746851.059793, 5.384551
1550746851.065103, 5.390669
1550746851.070451, 5.396787
1550746851.076137, 5.402905
1550746851.081558, 5.409023
1550746851.086921, 5.415141
1550746851.092045, 5.421259
1550746851.098732, 5.427377
1550746851.104187, 5.432799
1550746851.109373, 5.438220
1550746851.114754, 5.443641
1550746851.120228, 5.449062
1550746851.125720, 5.454483
1550746851.130946, 5.459904
1550746851.136233, 5.465325
1550746851.148348, 5.470747
1550746851.154105, 5.476168
1550746851.159301, 5.481589
1550746851.164574, 5.487010
1550746851.170022, 5.492431
1550746851.175346, 5.497852
1550746851.181007, 5.503273
1550746851.186173, 5.508695
1550746851.191626, 5.514116
1550746851.197408, 5.519537
1550746851.202526, 5.524958
1550746851.207745, 5.530379
1550746851.212922, 5.535800
1550746851.218241, 5.541221
1550746851.223355, 5.546642
1550746851.228637, 5.552064
1550746851.233789, 5.557485
1550746851.239072, 5.562906
1550746851.244257, 5.568327
1550746851.250108, 5.573748
1550746851.255189, 5.579169
1550746851.260826, 5.584590
1550746851.265898, 5.590012
1550746851.271007, 5.595433
1550746851.276330, 5.600854
1550746851.282202, 5.606275
1550746851.288124, 5.611696
1550746851.293220, 5.617117
1550746851.298670, 5.622538
1550746851.311367, 5.627960
1550746851.317094, 5.633381
1550746851.322313, 5.638802
1550746851.327553, 5.644223
1550746851.333130, 5.649644
1550746851.339032, 5.655065
1550746851.344139, 5.660486
1550746851.349451, 5.665908
1550746851.355151, 5.671329
1550746851.360484, 5.676750
1550746851.365816, 5.682171
1550746851.371198, 5.687592
1550746851.376630, 5.693013
1550746851.382391, 5.698434
1550746851.387765, 5.703855
1550746851.393425, 5.709277
1550746851.399494, 5.714698
1550746851.406171, 5.720119
1550746851.411787, 5.725540
1550746851.417501, 5.730961
1550746851.422845, 5.736382
1550746851.428538, 5.741803
1550746851.433699, 5.747225
1550746851.439011, 5.752646
1550746851.444095, 5.758067
1550746851.449362, 5.763488
1550746851.454584, 5.768909
1550746851.460477, 5.774330
1550746851.465778, 5.779751
1550746851.471917, 5.785173
1550746851.477127, 5.790594
1550746851.482262, 5.796015
1550746851.487584, 5.801436
1550746851.492757, 5.806857
1550746851.498294, 5.812278
1550746851.507089, 5.817699
1550746851.513156, 5.823121
1550746851.518490, 5.828542
1550746851.523595, 5.833963
1550746851.529463, 5.839384
1550746851.535178, 5.844805
1550746851.541260, 5.850226
1550746851.546437, 5.855647
1550746851.551889, 5.861068
1550746851.557232, 5.866490
1550746851.563154, 5.871911
1550746851.568792, 5.877332
1550746851.574487, 5.882753
1550746851.579600, 5.888174
1550746851.584887, 5.893595
1550746851.590608, 5.899016
1550746851.596086, 5.904438
1550746851.601761, 5.909859
1550746851.607861, 5.915280
1550746851.613309, 5.921629
1550746851.618744, 5.927979
1550746851.624222, 5.934328
1550746851.629367, 5.940678
1550746851.634801, 5.947027
1550746851.640130, 5.953377
1550746851.646877, 5.959726
1550746851.652307, 5.966075
1550746851.657760, 5.972425
1550746851.662960, 5.978774
1550746851.668076, 5.985124
1550746851.673422, 5.991473
1550746851.679341, 5.997823
1550746851.684826, 6.004172
1550746851.689973, 6.010522
1550746851.695129, 6.016871
1550746851.700612, 6.023220
1550746851.705801, 6.029570
1550746851.711228, 6.035919
1550746851.716432, 6.042269
1550746851.721651, 6.048618
1550746851.726932, 6.054968
1550746851.732657, 6.061317
1550746851.738318, 6.067667
1550746851.743439, 6.074016
1550746851.749731, 6.080365
1550746851.755448, 6.086715
1550746851.761169, 6.093064
1550746851.766376, 6.099414
1550746851.772427, 6.105763
1550746851.777937, 6.112113
1550746851.783202, 6.118462
1550746851.788544, 6.124812
1550746851.793937, 6.131161
1550746851.799288, 6.137510
1550746851.806298, 6.143860
1550746851.811779, 6.150209
1550746851.816981, 6.156559
1550746851.822693, 6.162908
1550746851.827825, 6.169258
1550746851.833715, 6.175607
1550746851.839149, 6.181957
1550746851.844571, 6.188306
1550746851.850179, 6.194655
1550746851.855308, 6.201005
1550746851.861197, 6.207354
1550746851.866421, 6.213704
1550746851.872120, 6.220053
1550746851.877380, 6.226403
1550746851.883107, 6.232752
1550746851.888873, 6.239102
1550746851.894313, 6.245451
1550746851.899659, 6.251800
1550746851.905401, 6.258150
1550746851.910527, 6.264499
1550746851.916243, 6.270849
1550746851.921373, 6.277198
1550746851.927080, 6.283548
1550746851.932704, 6.289897
1550746851.938440, 6.296247
1550746851.943553, 6.302596
1550746851.948920, 6.308945
1550746851.954022, 6.315295
1550746851.959606, 6.321644
1550746851.964804, 6.327994
1550746851.970091, 6.334343
1550746851.975239, 6.340693
1550746851.982070, 6.347042
1550746851.987856, 6.353392
1550746851.993533, 6.359741
1550746851.999014, 6.366090
1550746852.009429, 6.372440
1550746852.014553, 6.378789
1550746852.020065, 6.385139
1550746852.025681, 6.391488
1550746852.031147, 6.397838
1550746852.036428, 6.404187
1550746852.041709, 6.410537
1550746852.047056, 6.416886
1550746852.052443, 6.423235
1550746852.058037, 6.430371
1550746852.064286, 6.437506
1550746852.069745, 6.444642
1550746852.075234, 6.451777
1550746852.080429, 6.458913
1550746852.085727, 6.466048
1550746852.090904, 6.473183
1550746852.096366, 6.480319
1550746852.102078, 6.487454
1550746852.107194, 6.494590
1550746852.112291, 6.501725
1550746852.118776, 6.508861
1550746852.124306, 6.515996
1550746852.129452, 6.523132
1550746852.134667, 6.530267
1550746852.139933, 6.537402
1550746852.145672, 6.544538
1550746852.150794, 6.551673
1550746852.156077, 6.558809
1550746852.161308, 6.565944
1550746852.167216, 6.573080
1550746852.173607, 6.580215
1550746852.178802, 6.587350
1550746852.183947, 6.594486
1550746852.189664, 6.601621
1550746852.194796, 6.608757
1550746852.200561, 6.615892
1550746852.205653, 6.623028
1550746852.211369, 6.630163
1550746852.217084, 6.637299
1550746852.222807, 6.644434
1550746852.228451, 6.651569
1550746852.233668, 6.658705
1550746852.239438, 6.665840
1550746852.245193, 6.672976
1550746852.251940, 6.680111
1550746852.257092, 6.687247
1550746852.262562, 6.694382
1550746852.268306, 6.701517
1550746852.273467, 6.708653
1550746852.278600, 6.715788
1550746852.283956, 6.722924
1550746852.289797, 6.730059
1550746852.294936, 6.737195
1550746852.300057, 6.744330
1550746852.309365, 6.751466
1550746852.314591, 6.758601
1550746852.320417, 6.765736
1550746852.326060, 6.772872
1550746852.331588, 6.780007
1550746852.336750, 6.787143
1550746852.342045, 6.794278
1550746852.347414, 6.801414
1550746852.352549, 6.808549
1550746852.357696, 6.815684
1550746852.363418, 6.822820
1550746852.368544, 6.829955
1550746852.373685, 6.837091
1550746852.378987, 6.844226
1550746852.384460, 6.851362
1550746852.390153, 6.858497
1550746852.395259, 6.865633
1550746852.400772, 6.872768
1550746852.406766, 6.879903
1550746852.412205, 6.887039
1550746852.417598, 6.894174
1550746852.423105, 6.901310
1550746852.431422, 6.908445
1550746852.437163, 6.915581
1550746852.442321, 6.922716
1550746852.447481, 6.929851
1550746852.452678, 6.936987
1550746852.458385, 6.944122
1550746852.463479, 6.951258
1550746852.469189, 6.958393
1550746852.474361, 6.965529
1550746852.479916, 6.972664
1550746852.485319, 6.979800
1550746852.490968, 6.986935
1550746852.496632, 6.994070
1550746852.502411, 7.001206
1550746852.512367, 7.008341
1550746852.518136, 7.015477
1550746852.524752, 7.022612
1550746852.531139, 7.029748
1550746852.536400, 7.036489
1550746852.541631, 7.043229
1550746852.546884, 7.049970
1550746852.552250, 7.056711
1550746852.557413, 7.063452
1550746852.562636, 7.070193
1550746852.568044, 7.076934
1550746852.574185, 7.083675
1550746852.579619, 7.090416
1550746852.584732, 7.097157
1550746852.589998, 7.103898
1550746852.595331, 7.110638
1550746852.600585, 7.117379
1550746852.606119, 7.124120
1550746852.611879, 7.130861
1550746852.617587, 7.137602
1550746852.623304, 7.144343
1550746852.628669, 7.151084
1550746852.634390, 7.157825
1550746852.639573, 7.164566
1550746852.647155, 7.171307
1550746852.655626, 7.178047
1550746852.660749, 7.184788
1550746852.666498, 7.191529
1550746852.672197, 7.198270
1550746852.678306, 7.205011
1550746852.684013, 7.211752
1550746852.689094, 7.218493
1550746852.694785, 7.225234
1550746852.700499, 7.231975
1550746852.705688, 7.238716
1550746852.710898, 7.245456
1550746852.716198, 7.252197
1550746852.721905, 7.258938
1550746852.727003, 7.265679
1550746852.732278, 7.272420
1550746852.737804, 7.279161
1550746852.743665, 7.285902
1550746852.748926, 7.292643
1550746852.754172, 7.299384
1550746852.759583, 7.306125
1550746852.765237, 7.312865
1550746852.770443, 7.319606
1550746852.775747, 7.326347
1550746852.781211, 7.333088
1550746852.786658, 7.339829
1550746852.791895, 7.346570
1550746852.797022, 7.353311
1550746852.802288, 7.360052
1550746852.807722, 7.366793
1550746852.812968, 7.373534
1550746852.818408, 7.380274
1550746852.824134, 7.387015
1550746852.829837, 7.393756
1550746852.834994, 7.400497
1550746852.840816, 7.407238
1550746852.846536, 7.413979
1550746852.852256, 7.420720
1550746852.857443, 7.427461
1550746852.863216, 7.434202
1550746852.868927, 7.440943
1550746852.874185, 7.447683
1550746852.879252, 7.454424
1550746852.884719, 7.461165
1550746852.890376, 7.467906
1550746852.895534, 7.474647
1550746852.901257, 7.481388
1550746852.906644, 7.488129
1550746852.912356, 7.494870
1550746852.917542, 7.501611
1550746852.923183, 7.508352
1550746852.928569, 7.515092
1550746852.934245, 7.521833
1550746852.940043, 7.528574
1550746852.945647, 7.536353
1550746852.951215, 7.544132
1550746852.956717, 7.551911
1550746852.962666, 7.559690
1550746852.967874, 7.567469
1550746852.973081, 7.575248
1550746852.978352, 7.583027
1550746852.984105, 7.590806
1550746852.989844, 7.598585
1550746852.995518, 7.606364
1550746853.001020, 7.614143
1550746853.007460, 7.621922
1550746853.013082, 7.629701
1550746853.018844, 7.637480
1550746853.024107, 7.645259
1550746853.029596, 7.653038
1550746853.034813, 7.660817
1550746853.040034, 7.668596
1550746853.045479, 7.676375
1550746853.051002, 7.684154
1550746853.056697, 7.691933
1550746853.062417, 7.699712
1550746853.068735, 7.707491
1550746853.074559, 7.715270
1550746853.079772, 7.723049
1550746853.084933, 7.730828
1550746853.090226, 7.738607
1550746853.095534, 7.746386
1550746853.101258, 7.754165
1550746853.106983, 7.761944
1550746853.112237, 7.769723
1550746853.117613, 7.777502
1550746853.122814, 7.785281
1550746853.127892, 7.793060
1550746853.133169, 7.800839
1550746853.138375, 7.808617
1550746853.145653, 7.816396
1550746853.151230, 7.824175
1550746853.156436, 7.831954
1550746853.161859, 7.839733
1550746853.167349, 7.847512
1550746853.172795, 7.855291
1550746853.177941, 7.863070
1550746853.183395, 7.870849
1550746853.188574, 7.878628
1550746853.194283, 7.886407
1550746853.199677, 7.894186
1550746853.205438, 7.901965
1550746853.210752, 7.909744
1550746853.216555, 7.917523
1550746853.221777, 7.925302
1550746853.227488, 7.933081
1550746853.233106, 7.940860
1550746853.238808, 7.948639
1550746853.244253, 7.956418
1550746853.250041, 7.964197
1550746853.255476, 7.971976
1550746853.261690, 7.979755
1550746853.266948, 7.987534
1550746853.272665, 7.995313
1550746853.277777, 8.003092
1550746853.283178, 8.010871
1550746853.288540, 8.018650
1550746853.294249, 8.026429
1550746853.299565, 8.034208
1550746853.308492, 8.041987
1550746853.313770, 8.049766
1550746853.319355, 8.057545
1550746853.324749, 8.065324
1550746853.329904, 8.073103
1550746853.335163, 8.080882
1550746853.340985, 8.088661
1550746853.346722, 8.096440
