time, beats
1553026988.259421, 5.348727
1553026988.266976, 5.353160
1553026988.272163, 5.357592
1553026988.277253, 5.362024
1553026988.282454, 5.366457
1553026988.287566, 5.370889
1553026988.293417, 5.375321
1553026988.299011, 5.379754
1553026988.304198, 5.384186
1553026988.310158, 5.388619
1553026988.315998, 5.393051
1553026988.321438, 5.397483
1553026988.327358, 5.401916
1553026988.334550, 5.406348
1553026988.340552, 5.410780
1553026988.346488, 5.415213
1553026988.352044, 5.419645
1553026988.357788, 5.424078
1553026988.363057, 5.428510
1553026988.368816, 5.432942
1553026988.374561, 5.437375
1553026988.380366, 5.441807
1553026988.386203, 5.446239
1553026988.391523, 5.450672
1553026988.397332, 5.455104
1553026988.403186, 5.459537
1553026988.408930, 5.463969
1553026988.414319, 5.468401
1553026988.421031, 5.472834
1553026988.426788, 5.477266
1553026988.432295, 5.481698
1553026988.437941, 5.486131
1553026988.443743, 5.490563
1553026988.449195, 5.494996
1553026988.454890, 5.499428
1553026988.460547, 5.503860
1553026988.466276, 5.508293
1553026988.472107, 5.512725
1553026988.477908, 5.517157
1553026988.484991, 5.521590
1553026988.490809, 5.526022
1553026988.496003, 5.530455
1553026988.501460, 5.534887
1553026988.507363, 5.539319
1553026988.512767, 5.543752
1553026988.518365, 5.548184
1553026988.524085, 5.552416
1553026988.529485, 5.556649
1553026988.534628, 5.560881
1553026988.540148, 5.565113
1553026988.545296, 5.569345
1553026988.551006, 5.573577
1553026988.556449, 5.577810
1553026988.561827, 5.582042
1553026988.566976, 5.586274
1553026988.572416, 5.590506
1553026988.577709, 5.594738
1553026988.582873, 5.598971
1553026988.588294, 5.603203
1553026988.599749, 5.607435
1553026988.606455, 5.611667
1553026988.612660, 5.615900
1553026988.617773, 5.620132
1553026988.623432, 5.624364
1553026988.628829, 5.628596
1553026988.634324, 5.632828
1553026988.640052, 5.637061
1553026988.645253, 5.641293
1553026988.650449, 5.645525
1553026988.655713, 5.649757
1553026988.660807, 5.653989
1553026988.666320, 5.658222
1553026988.671566, 5.662454
1553026988.676690, 5.666686
1553026988.682404, 5.670918
1553026988.687587, 5.675151
1553026988.693169, 5.679383
1553026988.698812, 5.683615
1553026988.704259, 5.687847
1553026988.709582, 5.692079
1553026988.715458, 5.696312
1553026988.720966, 5.700544
1553026988.727110, 5.704776
1553026988.732446, 5.709008
1553026988.738158, 5.713240
1553026988.743569, 5.717473
1553026988.749131, 5.721705
1553026988.754691, 5.725937
1553026988.759788, 5.730169
1553026988.765595, 5.734402
1553026988.771101, 5.738634
1553026988.778724, 5.742866
1553026988.783929, 5.747098
1553026988.789272, 5.751330
1553026988.794952, 5.755563
1553026988.800648, 5.759795
1553026988.806277, 5.764027
1553026988.811983, 5.768259
1553026988.817710, 5.772491
1553026988.823515, 5.776724
1553026988.829267, 5.780956
1553026988.835399, 5.785188
1553026988.841271, 5.789420
1553026988.847622, 5.793653
1553026988.853899, 5.797885
1553026988.859825, 5.802117
1553026988.865679, 5.806349
1553026988.871232, 5.810581
1553026988.876948, 5.814814
1553026988.882519, 5.819046
1553026988.887949, 5.823278
1553026988.893909, 5.827510
1553026988.899635, 5.831742
1553026988.905363, 5.835975
1553026988.910640, 5.840207
1553026988.915953, 5.844439
1553026988.921431, 5.848671
1553026988.926774, 5.852904
1553026988.932163, 5.857136
1553026988.937898, 5.861368
1553026988.943914, 5.865600
1553026988.949957, 5.869832
1553026988.955418, 5.874065
1553026988.960727, 5.878297
1553026988.965961, 5.882529
1553026988.971394, 5.886761
1553026988.977225, 5.890993
1553026988.982466, 5.895226
1553026988.987873, 5.899458
1553026988.993302, 5.903690
1553026988.998591, 5.907922
1553026989.004083, 5.912155
1553026989.009342, 5.916387
1553026989.014602, 5.920619
1553026989.020072, 5.924851
1553026989.025414, 5.929083
1553026989.030776, 5.933316
1553026989.036121, 5.937548
1553026989.041410, 5.941780
1553026989.046789, 5.946012
1553026989.052483, 5.950244
1553026989.057661, 5.954477
1553026989.062777, 5.958709
1553026989.068454, 5.962941
1553026989.073753, 5.967173
1553026989.079565, 5.971406
1553026989.085287, 5.975638
1553026989.090889, 5.979870
1553026989.108092, 5.984102
1553026989.113710, 5.988334
1553026989.121419, 5.992567
1553026989.127527, 5.996799
1553026989.135725, 6.001031
1553026989.152480, 6.005263
1553026989.158061, 6.009495
1553026989.163820, 6.013728
1553026989.169161, 6.017960
1553026989.176190, 6.022192
1553026989.181805, 6.026849
1553026989.187611, 6.031506
1553026989.192842, 6.036162
1553026989.198873, 6.040819
1553026989.204824, 6.045476
1553026989.209968, 6.050132
1553026989.215743, 6.054789
1553026989.220972, 6.059446
1553026989.226754, 6.064103
1553026989.232712, 6.068759
1553026989.238020, 6.073416
1553026989.243726, 6.078073
1553026989.249433, 6.082730
1553026989.254902, 6.087386
1553026989.260245, 6.092043
1553026989.265965, 6.096700
1553026989.271098, 6.101356
1553026989.276490, 6.106013
1553026989.281878, 6.110670
1553026989.287600, 6.115327
1553026989.293014, 6.119983
1553026989.298165, 6.124640
1553026989.303907, 6.129297
1553026989.309716, 6.133954
1553026989.314853, 6.138610
1553026989.320264, 6.143267
1553026989.325645, 6.147924
1553026989.331109, 6.152580
1553026989.336548, 6.157237
1553026989.342712, 6.161894
1553026989.349686, 6.166551
1553026989.355105, 6.171207
1553026989.360824, 6.175864
1553026989.366011, 6.180521
1553026989.371436, 6.185178
1553026989.377151, 6.189834
1553026989.382220, 6.194491
1553026989.387590, 6.199148
1553026989.393323, 6.203804
1553026989.399126, 6.208461
1553026989.404845, 6.213118
1553026989.410179, 6.217775
1553026989.415621, 6.222431
1553026989.421463, 6.227088
1553026989.427129, 6.231745
1553026989.432597, 6.236402
1553026989.446294, 6.241058
1553026989.451424, 6.245715
1553026989.460658, 6.250372
1553026989.465864, 6.255028
1553026989.471200, 6.259685
1553026989.476750, 6.264342
1553026989.482769, 6.268999
1553026989.521847, 6.273655
1553026989.536271, 6.278312
1553026989.542368, 6.282969
1553026989.549357, 6.287626
1553026989.554465, 6.292282
1553026989.560207, 6.296939
1553026989.567060, 6.301596
1553026989.573014, 6.306252
1553026989.578824, 6.310909
1553026989.584089, 6.315566
1553026989.589828, 6.320223
1553026989.597709, 6.324879
1553026989.605627, 6.329536
1553026989.611460, 6.334193
1553026989.617220, 6.338850
1553026989.622542, 6.343506
1553026989.627822, 6.348163
1553026989.633666, 6.352820
1553026989.639115, 6.357477
1553026989.644827, 6.362133
1553026989.650127, 6.366790
1553026989.655594, 6.371447
1553026989.660743, 6.376103
1553026989.665947, 6.380760
1553026989.672025, 6.385417
1553026989.678185, 6.390074
1553026989.683618, 6.394730
1553026989.689512, 6.399387
1553026989.694767, 6.404044
1553026989.700212, 6.408701
1553026989.705762, 6.413357
1553026989.710916, 6.418014
1553026989.716158, 6.424969
1553026989.721681, 6.431924
1553026989.727278, 6.438878
1553026989.732893, 6.445833
1553026989.739008, 6.452788
1553026989.744871, 6.459743
1553026989.750871, 6.466698
1553026989.755997, 6.473653
1553026989.761345, 6.480607
1553026989.767604, 6.487562
1553026989.773960, 6.494517
1553026989.780031, 6.501472
1553026989.785322, 6.508427
1553026989.791321, 6.515382
1553026989.797055, 6.522336
1553026989.802267, 6.529291
1553026989.808210, 6.536246
1553026989.813358, 6.543201
1553026989.818620, 6.550156
1553026989.824221, 6.557111
1553026989.829452, 6.564065
1553026989.836675, 6.571020
1553026989.843686, 6.577975
1553026989.849393, 6.584930
1553026989.854650, 6.591885
1553026989.859843, 6.598840
1553026989.865407, 6.605795
1553026989.871077, 6.612749
1553026989.876660, 6.619704
1553026989.881902, 6.626659
1553026989.887513, 6.633614
1553026989.893098, 6.640569
1553026989.898442, 6.647524
1553026989.904158, 6.654478
1553026989.910265, 6.661433
1553026989.915751, 6.668388
1553026989.921314, 6.675343
1553026989.926736, 6.682298
1553026989.932418, 6.689253
1553026989.939316, 6.696207
1553026989.945622, 6.703162
1553026989.951739, 6.710117
1553026989.956866, 6.717072
1553026989.962810, 6.724027
1553026989.968205, 6.730982
1553026989.973401, 6.737936
1553026989.979721, 6.744891
1553026989.985158, 6.751846
1553026989.990924, 6.758801
1553026989.996330, 6.765756
1553026990.002166, 6.772711
1553026990.011032, 6.779665
1553026990.029463, 6.786620
1553026990.044972, 6.793575
1553026990.050295, 6.800530
1553026990.055748, 6.807485
1553026990.061577, 6.814440
1553026990.067331, 6.821394
1553026990.073096, 6.828349
1553026990.078876, 6.835304
1553026990.085523, 6.842259
1553026990.090821, 6.849214
1553026990.097878, 6.856169
1553026990.103170, 6.863123
1553026990.109511, 6.870078
1553026990.115269, 6.877033
1553026990.121054, 6.883988
1553026990.127194, 6.890943
1553026990.133239, 6.897898
1553026990.138573, 6.904852
1553026990.144215, 6.911807
1553026990.149692, 6.918762
1553026990.155254, 6.925717
1553026990.160920, 6.932672
1553026990.166441, 6.939627
1553026990.172500, 6.946581
1553026990.178363, 6.953536
1553026990.183771, 6.960491
1553026990.189578, 6.967446
1553026990.195402, 6.974401
1553026990.201100, 6.981356
1553026990.206492, 6.988310
1553026990.212245, 6.995265
1553026990.218605, 7.002220
1553026990.224168, 7.009175
1553026990.229890, 7.016130
1553026990.235710, 7.023085
1553026990.242572, 7.028930
1553026990.248416, 7.034775
1553026990.255656, 7.040621
1553026990.262663, 7.046466
1553026990.268548, 7.052311
1553026990.274492, 7.058157
1553026990.280271, 7.064002
1553026990.286400, 7.069848
1553026990.292522, 7.075693
1553026990.297753, 7.081538
1553026990.303144, 7.087384
1553026990.308424, 7.093229
1553026990.313700, 7.099074
1553026990.319202, 7.104920
1553026990.324644, 7.110765
1553026990.329742, 7.116610
1553026990.336251, 7.122456
1553026990.341990, 7.128301
1553026990.348651, 7.134147
1553026990.354417, 7.139992
1553026990.361121, 7.145837
1553026990.372883, 7.151683
1553026990.379238, 7.157528
1553026990.384963, 7.163373
1553026990.390334, 7.169219
1553026990.395587, 7.175064
1553026990.401389, 7.180910
1553026990.406829, 7.186755
1553026990.412663, 7.192600
1553026990.419091, 7.198446
1553026990.424472, 7.204291
1553026990.429737, 7.210136
1553026990.435499, 7.215982
1553026990.441013, 7.221827
1553026990.446154, 7.227673
1553026990.452669, 7.233518
1553026990.458028, 7.239363
1553026990.463731, 7.245209
1553026990.470075, 7.251054
1553026990.475777, 7.256899
1553026990.481390, 7.262745
1553026990.487064, 7.268590
1553026990.492819, 7.274435
1553026990.498438, 7.280281
1553026990.504421, 7.286126
1553026990.509527, 7.291972
1553026990.515299, 7.297817
1553026990.522021, 7.303662
1553026990.528490, 7.309508
1553026990.534017, 7.315353
1553026990.539191, 7.321198
1553026990.544332, 7.327044
1553026990.549505, 7.332889
1553026990.555074, 7.338735
1553026990.560286, 7.344580
1553026990.565994, 7.350425
1553026990.571460, 7.356271
1553026990.578728, 7.362116
1553026990.585407, 7.367961
1553026990.591830, 7.373807
1553026990.597409, 7.379652
1553026990.603112, 7.385497
1553026990.608508, 7.391343
1553026990.614026, 7.397188
1553026990.619388, 7.403034
1553026990.625004, 7.408879
1553026990.630738, 7.414724
1553026990.636038, 7.420570
1553026990.641232, 7.426415
1553026990.646829, 7.432260
1553026990.652540, 7.438106
1553026990.658300, 7.443951
1553026990.664054, 7.449797
1553026990.669420, 7.455642
1553026990.674720, 7.461487
1553026990.680134, 7.467333
1553026990.685265, 7.473178
1553026990.690806, 7.479023
1553026990.696250, 7.484869
1553026990.701821, 7.490714
1553026990.707446, 7.497657
1553026990.712821, 7.504599
1553026990.718724, 7.511542
1553026990.724528, 7.518484
1553026990.730135, 7.525427
1553026990.736245, 7.532370
1553026990.741955, 7.539312
1553026990.747488, 7.546255
1553026990.753152, 7.553197
1553026990.758568, 7.560140
1553026990.763918, 7.567083
1553026990.769370, 7.574025
1553026990.775358, 7.580968
1553026990.780541, 7.587910
1553026990.785696, 7.594853
1553026990.791540, 7.601796
1553026990.796982, 7.608738
1553026990.802151, 7.615681
1553026990.808219, 7.622623
1553026990.814428, 7.629566
1553026990.820993, 7.636509
1553026990.827856, 7.643451
1553026990.837256, 7.650394
1553026990.842460, 7.657336
1553026990.848201, 7.664279
1553026990.854254, 7.671221
1553026990.859605, 7.678164
1553026990.866923, 7.685107
1553026990.872580, 7.692049
1553026990.878365, 7.698992
1553026990.883700, 7.705934
1553026990.889936, 7.712877
1553026990.895965, 7.719820
1553026990.901515, 7.726762
1553026990.907018, 7.733705
1553026990.913004, 7.740647
1553026990.918336, 7.747590
1553026990.924109, 7.754533
1553026990.929817, 7.761475
1553026990.935516, 7.768418
1553026990.940699, 7.775360
1553026990.946701, 7.782303
1553026990.953300, 7.789246
1553026990.959092, 7.796188
1553026990.964693, 7.803131
1553026990.971944, 7.810073
1553026990.978216, 7.817016
1553026990.983666, 7.823959
1553026990.989430, 7.830901
1553026990.997197, 7.837844
1553026991.002634, 7.844786
1553026991.008867, 7.851729
1553026991.014327, 7.858671
1553026991.019841, 7.865614
1553026991.025903, 7.872557
1553026991.031089, 7.879499
1553026991.036895, 7.886442
1553026991.043171, 7.893384
1553026991.048675, 7.900327
1553026991.054235, 7.907270
1553026991.060713, 7.914212
1553026991.066209, 7.921155
1553026991.071619, 7.928097
1553026991.077441, 7.935040
1553026991.085116, 7.941983
1553026991.091119, 7.948925
1553026991.097808, 7.955868
1553026991.103517, 7.962810
1553026991.108763, 7.969753
1553026991.114558, 7.976696
1553026991.120485, 7.983638
1553026991.126513, 7.990581
1553026991.131930, 7.997523
1553026991.137738, 8.004466
1553026991.143135, 8.011408
1553026991.148833, 8.018351
1553026991.153976, 8.025294
1553026991.159870, 8.032236
1553026991.165374, 8.039179
1553026991.171130, 8.046121
1553026991.176680, 8.053064
1553026991.182579, 8.060007
1553026991.188413, 8.066949
1553026991.194738, 8.073892
1553026991.200842, 8.079424
1553026991.206933, 8.084956
1553026991.212170, 8.090489
1553026991.218091, 8.096021
1553026991.223292, 8.101553
1553026991.228691, 8.107085
1553026991.234655, 8.112618
1553026991.240032, 8.118150
1553026991.245277, 8.123682
1553026991.250474, 8.129214
1553026991.256182, 8.134747
1553026991.261926, 8.140279
1553026991.267493, 8.145811
1553026991.272681, 8.151343
1553026991.278396, 8.156875
1553026991.284318, 8.162408
1553026991.290050, 8.167940
1553026991.295382, 8.173472
1553026991.300679, 8.179004
1553026991.306149, 8.184537
1553026991.311576, 8.190069
1553026991.316712, 8.195601
1553026991.321853, 8.201133
1553026991.329661, 8.206666
1553026991.340824, 8.212198
1553026991.346232, 8.217730
1553026991.352198, 8.223262
1553026991.357440, 8.228795
1553026991.363210, 8.234327
1553026991.368759, 8.239859
1553026991.374455, 8.245391
1553026991.381117, 8.250924
1553026991.387210, 8.256456
1553026991.392931, 8.261988
1553026991.398252, 8.267520
1553026991.404473, 8.273053
1553026991.410271, 8.278585
1553026991.415589, 8.284117
1553026991.421790, 8.289649
1553026991.427174, 8.295182
1553026991.432950, 8.300714
1553026991.438416, 8.306246
1553026991.444537, 8.311778
1553026991.450268, 8.317311
1553026991.456509, 8.322843
1553026991.461757, 8.328375
1553026991.467423, 8.333907
1553026991.475174, 8.339440
1553026991.480447, 8.344972
1553026991.486222, 8.350504
1553026991.491960, 8.356036
1553026991.497673, 8.361569
1553026991.503237, 8.367101
1553026991.509175, 8.372633
1553026991.515094, 8.378165
1553026991.520332, 8.383698
1553026991.527237, 8.389230
1553026991.532496, 8.394762
1553026991.538242, 8.400294
1553026991.544354, 8.405827
1553026991.550318, 8.411359
1553026991.555688, 8.416891
1553026991.563445, 8.422423
1553026991.569379, 8.427956
1553026991.574607, 8.433488
1553026991.579966, 8.439020
1553026991.585528, 8.444552
1553026991.590691, 8.450084
1553026991.596264, 8.455617
1553026991.602264, 8.461149
1553026991.607599, 8.466681
1553026991.616303, 8.472213
1553026991.622100, 8.477746
1553026991.628259, 8.483278
1553026991.633966, 8.488810
1553026991.639780, 8.494342
1553026991.646346, 8.499875
1553026991.651480, 8.505407
1553026991.657494, 8.510939
1553026991.662908, 8.516471
1553026991.667995, 8.522004
1553026991.673208, 8.527536
1553026991.678435, 8.533068
1553026991.684452, 8.538600
1553026991.690164, 8.544133
1553026991.695500, 8.549665
1553026991.701978, 8.555197
1553026991.707977, 8.560729
1553026991.713534, 8.566262
1553026991.718781, 8.571794
1553026991.725274, 8.577326
1553026991.730495, 8.582858
1553026991.735823, 8.588391
1553026991.741784, 8.593923
1553026991.747712, 8.599455
1553026991.753695, 8.604987
1553026991.759142, 8.610520
1553026991.764577, 8.614969
1553026991.769715, 8.619418
1553026991.774885, 8.623867
1553026991.780690, 8.628317
1553026991.786276, 8.632766
1553026991.791791, 8.637215
1553026991.797610, 8.641665
1553026991.803527, 8.646114
1553026991.808812, 8.650563
1553026991.814546, 8.655012
1553026991.821062, 8.659462
1553026991.826501, 8.663911
1553026991.835614, 8.668360
1553026991.840975, 8.672810
1553026991.846291, 8.677259
1553026991.851447, 8.681708
1553026991.857561, 8.686157
