time, beats
1551273923.289649, 2.244693
1551273923.295847, 2.247878
1551273923.301531, 2.251064
1551273923.306870, 2.254250
1551273923.312739, 2.257435
1551273923.318092, 2.260621
1551273923.323779, 2.263806
1551273923.329016, 2.266992
1551273923.334255, 2.270177
1551273923.339755, 2.273363
1551273923.345499, 2.276549
1551273923.350757, 2.279734
1551273923.356551, 2.282920
1551273923.362415, 2.286105
1551273923.367962, 2.289291
1551273923.373087, 2.292476
1551273923.378224, 2.295662
1551273923.383470, 2.298848
1551273923.388708, 2.302033
1551273923.393829, 2.305219
1551273923.399208, 2.308404
1551273923.404502, 2.311590
1551273923.410211, 2.314775
1551273923.416124, 2.317961
1551273923.421461, 2.321147
1551273923.426663, 2.324332
1551273923.432402, 2.327518
1551273923.438117, 2.330703
1551273923.443417, 2.333889
1551273923.448503, 2.337074
1551273923.453771, 2.340260
1551273923.459537, 2.343446
1551273923.464660, 2.346631
1551273923.469805, 2.349817
1551273923.475196, 2.353002
1551273923.480620, 2.356188
1551273923.486562, 2.359373
1551273923.492073, 2.362559
1551273923.497496, 2.365745
1551273923.503211, 2.368930
1551273923.509823, 2.372116
1551273923.515301, 2.375301
1551273923.520604, 2.378487
1551273923.526463, 2.381672
1551273923.532287, 2.384858
1551273923.537910, 2.388044
1551273923.543361, 2.391229
1551273923.548531, 2.394415
1551273923.554051, 2.397600
1551273923.560394, 2.400786
1551273923.566309, 2.403971
1551273923.571706, 2.407157
1551273923.577479, 2.410343
1551273923.583255, 2.413528
1551273923.588783, 2.416714
1551273923.593973, 2.419899
1551273923.599079, 2.423085
1551273923.604188, 2.426270
1551273923.609919, 2.429456
1551273923.615601, 2.432642
1551273923.620767, 2.435827
1551273923.626534, 2.439013
1551273923.631827, 2.442198
1551273923.637589, 2.445384
1551273923.643827, 2.448569
1551273923.649192, 2.451755
1551273923.654568, 2.454941
1551273923.659663, 2.458126
1551273923.665541, 2.461312
1551273923.671604, 2.464497
1551273923.677179, 2.467683
1551273923.682929, 2.470868
1551273923.688589, 2.474054
1551273923.693807, 2.477240
1551273923.699535, 2.480425
1551273923.704688, 2.483611
1551273923.711971, 2.486796
1551273923.718024, 2.489982
1551273923.723730, 2.493167
1551273923.728894, 2.496353
1551273923.734344, 2.499538
1551273923.739529, 2.502724
1551273923.744849, 2.505910
1551273923.750559, 2.509095
1551273923.756257, 2.512281
1551273923.761720, 2.515466
1551273923.766973, 2.518652
1551273923.772699, 2.521837
1551273923.781206, 2.525023
1551273923.786510, 2.528209
1551273923.792042, 2.531394
1551273923.797669, 2.534580
1551273923.803537, 2.537765
1551273923.809204, 2.540951
1551273923.815444, 2.544136
1551273923.820876, 2.547322
1551273923.826335, 2.550508
1551273923.831760, 2.553693
1551273923.837046, 2.556879
1551273923.842246, 2.560064
1551273923.847433, 2.563250
1551273923.853357, 2.566435
1551273923.859567, 2.569621
1551273923.865241, 2.572807
1551273923.870406, 2.575992
1551273923.876089, 2.579178
1551273923.882036, 2.582363
1551273923.887753, 2.585549
1551273923.894174, 2.588734
1551273923.901095, 2.591920
1551273923.906351, 2.595106
1551273923.912070, 2.598291
1551273923.917353, 2.601477
1551273923.923090, 2.604662
1551273923.928606, 2.607848
1551273923.934385, 2.611033
1551273923.939876, 2.614219
1551273923.945873, 2.617405
1551273923.951652, 2.620590
1551273923.956975, 2.623776
1551273923.962434, 2.626961
1551273923.970562, 2.630147
1551273923.980281, 2.633332
1551273923.986422, 2.636518
1551273923.992745, 2.639704
1551273923.998558, 2.642889
1551273924.005009, 2.646075
1551273924.010137, 2.649260
1551273924.015674, 2.652446
1551273924.021499, 2.655631
1551273924.027517, 2.658817
1551273924.032871, 2.662003
1551273924.038102, 2.665188
1551273924.043771, 2.668374
1551273924.050824, 2.671559
1551273924.056344, 2.674745
1551273924.061519, 2.677930
1551273924.067819, 2.681116
1551273924.073106, 2.684302
1551273924.078258, 2.687487
1551273924.083489, 2.690673
1551273924.088660, 2.693858
1551273924.094031, 2.697044
1551273924.099239, 2.700229
1551273924.106358, 2.703415
1551273924.112177, 2.706601
1551273924.118190, 2.709786
1551273924.123763, 2.712972
1551273924.129549, 2.716157
1551273924.135164, 2.719343
1551273924.140561, 2.722528
1551273924.146282, 2.725714
1551273924.152548, 2.728899
1551273924.157799, 2.732085
1551273924.163525, 2.735271
1551273924.168714, 2.738456
1551273924.174686, 2.741642
1551273924.180378, 2.744827
1551273924.185614, 2.748013
1551273924.193364, 2.751198
1551273924.199219, 2.754384
1551273924.204366, 2.757570
1551273924.209871, 2.760755
1551273924.215327, 2.763941
1551273924.221901, 2.767126
1551273924.227182, 2.770312
1551273924.232931, 2.773497
1551273924.238068, 2.776683
1551273924.243612, 2.779869
1551273924.248935, 2.783054
1551273924.254657, 2.786240
1551273924.259928, 2.789425
1551273924.265674, 2.792611
1551273924.270811, 2.795796
1551273924.282275, 2.798982
1551273924.287894, 2.802168
1551273924.293047, 2.805353
1551273924.298222, 2.808539
1551273924.303708, 2.811724
1551273924.309060, 2.814910
1551273924.314228, 2.818095
1551273924.319529, 2.821281
1551273924.324684, 2.824103
1551273924.329990, 2.826925
1551273924.335383, 2.829747
1551273924.340914, 2.832569
1551273924.346301, 2.835391
1551273924.351510, 2.838213
1551273924.357241, 2.841035
1551273924.362361, 2.843857
1551273924.367838, 2.846679
1551273924.373255, 2.849500
1551273924.378387, 2.852322
1551273924.383829, 2.855144
1551273924.388948, 2.857966
1551273924.394981, 2.860788
1551273924.400747, 2.863610
1551273924.407763, 2.866432
1551273924.412892, 2.869254
1551273924.418519, 2.872076
1551273924.423792, 2.874898
1551273924.429063, 2.877720
1551273924.434307, 2.880542
1551273924.439884, 2.883364
1551273924.445234, 2.886186
1551273924.450571, 2.889008
1551273924.455850, 2.891830
1551273924.461553, 2.894652
1551273924.467182, 2.897474
1551273924.472871, 2.900295
1551273924.478531, 2.903117
1551273924.484143, 2.905939
1551273924.489328, 2.908761
1551273924.495227, 2.911583
1551273924.501030, 2.914405
1551273924.507406, 2.917227
1551273924.512583, 2.920049
1551273924.518068, 2.922871
1551273924.523317, 2.925693
1551273924.528573, 2.928515
1551273924.533952, 2.931337
1551273924.539084, 2.934159
1551273924.544314, 2.936981
1551273924.549493, 2.939803
1551273924.554901, 2.942625
1551273924.560008, 2.945447
1551273924.565357, 2.948268
1551273924.570584, 2.951090
1551273924.575802, 2.953912
1551273924.580910, 2.956734
1551273924.586000, 2.959556
1551273924.591568, 2.962378
1551273924.596799, 2.965200
1551273924.602324, 2.968022
1551273924.607685, 2.970844
1551273924.613374, 2.973666
1551273924.618606, 2.976488
1551273924.623781, 2.979310
1551273924.629070, 2.982132
1551273924.634265, 2.984954
1551273924.640048, 2.987776
1551273924.645695, 2.990598
1551273924.651488, 2.993420
1551273924.657187, 2.996242
1551273924.663835, 2.999063
1551273924.669232, 3.001885
1551273924.674352, 3.004707
1551273924.679733, 3.007529
1551273924.684868, 3.010351
1551273924.690161, 3.013173
1551273924.695426, 3.015995
1551273924.701081, 3.018817
1551273924.706188, 3.021639
1551273924.711587, 3.024461
1551273924.716917, 3.027283
1551273924.722065, 3.030105
1551273924.727799, 3.032927
1551273924.733578, 3.035749
1551273924.739556, 3.038571
1551273924.745206, 3.041393
1551273924.750541, 3.044215
1551273924.756696, 3.047037
1551273924.763954, 3.049858
1551273924.769659, 3.052680
1551273924.774855, 3.055502
1551273924.784013, 3.058324
1551273924.790165, 3.061146
1551273924.795887, 3.063968
1551273924.802036, 3.066790
1551273924.807170, 3.069612
1551273924.812314, 3.072434
1551273924.817707, 3.075256
1551273924.822792, 3.078078
1551273924.828095, 3.080900
1551273924.833207, 3.083722
1551273924.838556, 3.086544
1551273924.844112, 3.089366
1551273924.849702, 3.092188
1551273924.855440, 3.095010
1551273924.861205, 3.097832
1551273924.866347, 3.100653
1551273924.872047, 3.103475
1551273924.877831, 3.106297
1551273924.883615, 3.109119
1551273924.889328, 3.111941
1551273924.894947, 3.114763
1551273924.900065, 3.117585
1551273924.905246, 3.120407
1551273924.910741, 3.123229
1551273924.916076, 3.126051
1551273924.921648, 3.128873
1551273924.927033, 3.131695
1551273924.932451, 3.134517
1551273924.938152, 3.137339
1551273924.943955, 3.140161
1551273924.949662, 3.142983
1551273924.955228, 3.145805
1551273924.960377, 3.148627
1551273924.967108, 3.151448
1551273924.972480, 3.154270
1551273924.978654, 3.157092
1551273924.984380, 3.159914
1551273924.991119, 3.162736
1551273924.996476, 3.165558
1551273925.002185, 3.168380
1551273925.007430, 3.171202
1551273925.013367, 3.174024
1551273925.019051, 3.176846
1551273925.024605, 3.179668
1551273925.031127, 3.182490
1551273925.036984, 3.185312
1551273925.042322, 3.188134
1551273925.047968, 3.190956
1551273925.053219, 3.193778
1551273925.058745, 3.196600
1551273925.064865, 3.199422
1551273925.070935, 3.202243
1551273925.076553, 3.205065
1551273925.082604, 3.207887
1551273925.087710, 3.210709
1551273925.094338, 3.213531
1551273925.099803, 3.216353
1551273925.105177, 3.219175
1551273925.110479, 3.221997
1551273925.115965, 3.224819
1551273925.121377, 3.227641
1551273925.127597, 3.230463
1551273925.133349, 3.233285
1551273925.138682, 3.236107
1551273925.143981, 3.238929
1551273925.151431, 3.241751
1551273925.156983, 3.244573
1551273925.162159, 3.247395
1551273925.167573, 3.250217
1551273925.173359, 3.253038
1551273925.178915, 3.255860
1551273925.184057, 3.258682
1551273925.189290, 3.261504
1551273925.194485, 3.264326
1551273925.200853, 3.267148
1551273925.206937, 3.270785
1551273925.213967, 3.274423
1551273925.219946, 3.278060
1551273925.225209, 3.281697
1551273925.230881, 3.285334
1551273925.236161, 3.288971
1551273925.242428, 3.292609
1551273925.248013, 3.296246
1551273925.253468, 3.299883
1551273925.258561, 3.303520
1551273925.263873, 3.307158
1551273925.269620, 3.310795
1551273925.274900, 3.314432
1551273925.284085, 3.318069
1551273925.290287, 3.321706
1551273925.295404, 3.325344
1551273925.300629, 3.328981
1551273925.306316, 3.332618
1551273925.311452, 3.336255
1551273925.316553, 3.339892
1551273925.321655, 3.343530
1551273925.328411, 3.347167
1551273925.334001, 3.350804
1551273925.339514, 3.354441
1551273925.344680, 3.358079
1551273925.350003, 3.361716
1551273925.355503, 3.365353
1551273925.360666, 3.368990
1551273925.366002, 3.372627
1551273925.371735, 3.376265
1551273925.377064, 3.379902
1551273925.382789, 3.383539
1551273925.388315, 3.387176
1551273925.393708, 3.390813
1551273925.398852, 3.394451
1551273925.404255, 3.398088
1551273925.410180, 3.401725
1551273925.415415, 3.405362
1551273925.420751, 3.409000
1551273925.426496, 3.412637
1551273925.432701, 3.416274
1551273925.438464, 3.419911
1551273925.443808, 3.423548
1551273925.449919, 3.427186
1551273925.455660, 3.430823
1551273925.461205, 3.434460
1551273925.466549, 3.438097
1551273925.471647, 3.441734
1551273925.477194, 3.445372
1551273925.482300, 3.449009
1551273925.487518, 3.452646
1551273925.494406, 3.456283
1551273925.500079, 3.459921
1551273925.505284, 3.463558
1551273925.510527, 3.467195
1551273925.515886, 3.470832
1551273925.521339, 3.474469
1551273925.526701, 3.478107
1551273925.533536, 3.481744
1551273925.538962, 3.485381
1551273925.544122, 3.489018
1551273925.549447, 3.492655
1551273925.554990, 3.496293
1551273925.561447, 3.499930
1551273925.566802, 3.503567
1551273925.572136, 3.507204
1551273925.578404, 3.510842
1551273925.583799, 3.514479
1551273925.589185, 3.518116
1551273925.594585, 3.521753
1551273925.600016, 3.525390
1551273925.605760, 3.529028
1551273925.610951, 3.532665
1551273925.620326, 3.536302
1551273925.626363, 3.539939
1551273925.631574, 3.543576
1551273925.638445, 3.547214
1551273925.643727, 3.550851
1551273925.649251, 3.554488
1551273925.654590, 3.558125
1551273925.660898, 3.561763
1551273925.665998, 3.565400
1551273925.671461, 3.569037
1551273925.676700, 3.572674
1551273925.682537, 3.576311
1551273925.688428, 3.579949
1551273925.693739, 3.583586
1551273925.699060, 3.587223
1551273925.705058, 3.590860
1551273925.710824, 3.594497
1551273925.716114, 3.598135
1551273925.721709, 3.601772
1551273925.727603, 3.605409
1551273925.732817, 3.609046
1551273925.738308, 3.612684
1551273925.743644, 3.616321
1551273925.748897, 3.619958
1551273925.754433, 3.623595
1551273925.760072, 3.627232
1551273925.765336, 3.630870
1551273925.770864, 3.634507
1551273925.776826, 3.638144
1551273925.783673, 3.641781
1551273925.789024, 3.645418
1551273925.794390, 3.649056
1551273925.800259, 3.652693
1551273925.805765, 3.656330
1551273925.810908, 3.659967
1551273925.816388, 3.663605
1551273925.821797, 3.667242
1551273925.827454, 3.670879
1551273925.834949, 3.674516
1551273925.840069, 3.678153
1551273925.845468, 3.681791
1551273925.850676, 3.685428
1551273925.855787, 3.689065
1551273925.861296, 3.692702
1551273925.867309, 3.696339
1551273925.872760, 3.699977
1551273925.878678, 3.703614
1551273925.884386, 3.707251
1551273925.889687, 3.710888
1551273925.896136, 3.714526
1551273925.901822, 3.718163
1551273925.906982, 3.721800
1551273925.912140, 3.725437
1551273925.918135, 3.729074
1551273925.923816, 3.732712
1551273925.929536, 3.736349
1551273925.934734, 3.739986
1551273925.939854, 3.743623
1551273925.945202, 3.747261
1551273925.951295, 3.750898
1551273925.956427, 3.754535
1551273925.961533, 3.758172
1551273925.967048, 3.761809
1551273925.974250, 3.765447
1551273925.980986, 3.769084
1551273925.986745, 3.772721
1551273925.992148, 3.776358
1551273925.997582, 3.779995
1551273926.002821, 3.783633
1551273926.008118, 3.787270
1551273926.014500, 3.790907
1551273926.020440, 3.794544
1551273926.026164, 3.798182
1551273926.031448, 3.801819
1551273926.036831, 3.805456
1551273926.042533, 3.809093
1551273926.047684, 3.812730
1551273926.052817, 3.816368
1551273926.058283, 3.820005
1551273926.064042, 3.823642
1551273926.069817, 3.827279
1551273926.074984, 3.830916
1551273926.082653, 3.834554
1551273926.088791, 3.838183
1551273926.093894, 3.841811
1551273926.099445, 3.845440
1551273926.104634, 3.849069
1551273926.111676, 3.852698
1551273926.116919, 3.856327
1551273926.122038, 3.859956
1551273926.127276, 3.863585
1551273926.133136, 3.867214
1551273926.138593, 3.870842
1551273926.145142, 3.874471
1551273926.151543, 3.878100
1551273926.156908, 3.881729
1551273926.164108, 3.885358
1551273926.169728, 3.888987
1551273926.175434, 3.892616
1551273926.181025, 3.896245
1551273926.186638, 3.899874
1551273926.192050, 3.903502
1551273926.197467, 3.907131
1551273926.204254, 3.910760
1551273926.210230, 3.914389
1551273926.215931, 3.918018
1551273926.221157, 3.921647
1551273926.227558, 3.925276
1551273926.233034, 3.928905
1551273926.238099, 3.932533
1551273926.244027, 3.936162
1551273926.249920, 3.939791
1551273926.255992, 3.943420
1551273926.264382, 3.947049
1551273926.270277, 3.950678
1551273926.276148, 3.954307
1551273926.282541, 3.957936
1551273926.288550, 3.961565
1551273926.295391, 3.965193
1551273926.300677, 3.968822
1551273926.306791, 3.972451
1551273926.313594, 3.976080
1551273926.319106, 3.979709
1551273926.324529, 3.983338
1551273926.330308, 3.986967
1551273926.335967, 3.990596
1551273926.341531, 3.994225
1551273926.346781, 3.997853
1551273926.352614, 4.001482
1551273926.358569, 4.005111
1551273926.364080, 4.008740
1551273926.370792, 4.012369
1551273926.380249, 4.015998
1551273926.385548, 4.019627
1551273926.392035, 4.023256
1551273926.397355, 4.026884
1551273926.403079, 4.030513
1551273926.408273, 4.034142
1551273926.414432, 4.037771
1551273926.420113, 4.041400
1551273926.425859, 4.045029
1551273926.431596, 4.048658
1551273926.437266, 4.052287
1551273926.443621, 4.055916
1551273926.452138, 4.059544
1551273926.457846, 4.063173
1551273926.463365, 4.066802
1551273926.468451, 4.070431
1551273926.475780, 4.074060
1551273926.481485, 4.077689
1551273926.487225, 4.081318
1551273926.492660, 4.084947
1551273926.498520, 4.088575
1551273926.504216, 4.092204
1551273926.509421, 4.095833
1551273926.514818, 4.099462
1551273926.520713, 4.103091
1551273926.526176, 4.106720
1551273926.531284, 4.110349
1551273926.537040, 4.113978
1551273926.542297, 4.117607
1551273926.547396, 4.121235
1551273926.552858, 4.124864
1551273926.560451, 4.128493
1551273926.566303, 4.132122
1551273926.571418, 4.135751
1551273926.576739, 4.139380
1551273926.582536, 4.143009
1551273926.588155, 4.146638
1551273926.593460, 4.150266
1551273926.598909, 4.153895
1551273926.604771, 4.157524
1551273926.610116, 4.161153
1551273926.615217, 4.164782
1551273926.622793, 4.168411
1551273926.628978, 4.172040
1551273926.634657, 4.175669
1551273926.640086, 4.179298
1551273926.645590, 4.182926
1551273926.650893, 4.186555
1551273926.656053, 4.190184
1551273926.661337, 4.193813
1551273926.667410, 4.197442
1551273926.672919, 4.201071
1551273926.678224, 4.204700
1551273926.685676, 4.208329
1551273926.691065, 4.211958
1551273926.696590, 4.215586
1551273926.701995, 4.219215
1551273926.708472, 4.222844
1551273926.714532, 4.226473
1551273926.719823, 4.230102
1551273926.725030, 4.233731
1551273926.731983, 4.237360
1551273926.740916, 4.240989
