time, beats
1551364624.957567, 4.385797
1551364624.963286, 4.392961
1551364624.968688, 4.400124
1551364624.973811, 4.407288
1551364624.979292, 4.414452
1551364624.984476, 4.421616
1551364624.990124, 4.428780
1551364624.995352, 4.435943
1551364625.000608, 4.443107
1551364625.006316, 4.450271
1551364625.012021, 4.457435
1551364625.017610, 4.464599
1551364625.024654, 4.471763
1551364625.030948, 4.478926
1551364625.036094, 4.486090
1551364625.041299, 4.493254
1551364625.046557, 4.500418
1551364625.051825, 4.507582
1551364625.057534, 4.514745
1551364625.063288, 4.521909
1551364625.068774, 4.529073
1551364625.074164, 4.536237
1551364625.080047, 4.543401
1551364625.085293, 4.550564
1551364625.090735, 4.557728
1551364625.096104, 4.564892
1551364625.101793, 4.572056
1551364625.107029, 4.579220
1551364625.112124, 4.586383
1551364625.117541, 4.593547
1551364625.122689, 4.600711
1551364625.127878, 4.607875
1551364625.133028, 4.615039
1551364625.138137, 4.622202
1551364625.143586, 4.629366
1551364625.150826, 4.636530
1551364625.156721, 4.643694
1551364625.162221, 4.650858
1551364625.168199, 4.658021
1551364625.173846, 4.665185
1551364625.179670, 4.672349
1551364625.185956, 4.679513
1551364625.191082, 4.686677
1551364625.197500, 4.693840
1551364625.202674, 4.701004
1551364625.207923, 4.708168
1551364625.220119, 4.715332
1551364625.225719, 4.722496
1551364625.230910, 4.729659
1551364625.236055, 4.736823
1551364625.241793, 4.743987
1551364625.247213, 4.751151
1551364625.252802, 4.758375
1551364625.258200, 4.765599
1551364625.263712, 4.772824
1551364625.273615, 4.780048
1551364625.278784, 4.787272
1551364625.284349, 4.794496
1551364625.289829, 4.801720
1551364625.295339, 4.808945
1551364625.301064, 4.816169
1551364625.306740, 4.823393
1551364625.312133, 4.830617
1551364625.317317, 4.837842
1551364625.322854, 4.845066
1551364625.328604, 4.852290
1551364625.334826, 4.859514
1551364625.339989, 4.866738
1551364625.345122, 4.873963
1551364625.350847, 4.881187
1551364625.356573, 4.888411
1551364625.361690, 4.895635
1551364625.366912, 4.902860
1551364625.372386, 4.910084
1551364625.377705, 4.917308
1551364625.382995, 4.924532
1551364625.388383, 4.931756
1551364625.394220, 4.938981
1551364625.399543, 4.946205
1551364625.406010, 4.953429
1551364625.411945, 4.960653
1551364625.417127, 4.967878
1551364625.422245, 4.975102
1551364625.428156, 4.982326
1551364625.433405, 4.989550
1551364625.438489, 4.996775
1551364625.443695, 5.003999
1551364625.449106, 5.011223
1551364625.454953, 5.018447
1551364625.460245, 5.025671
1551364625.465393, 5.032896
1551364625.470533, 5.040120
1551364625.476162, 5.047344
1551364625.481728, 5.054568
1551364625.487037, 5.061793
1551364625.492458, 5.069017
1551364625.498058, 5.076241
1551364625.503370, 5.083465
1551364625.508748, 5.090689
1551364625.513873, 5.097914
1551364625.519535, 5.105138
1551364625.524711, 5.112362
1551364625.530126, 5.119586
1551364625.535577, 5.126811
1551364625.541045, 5.134035
1551364625.546929, 5.141259
1551364625.552348, 5.148483
1551364625.558145, 5.155707
1551364625.563448, 5.162932
1551364625.569170, 5.170156
1551364625.574275, 5.177380
1551364625.579390, 5.184604
1551364625.584679, 5.191829
1551364625.589887, 5.199053
1551364625.595682, 5.206277
1551364625.602569, 5.213501
1551364625.607808, 5.220725
1551364625.613415, 5.227950
1551364625.618708, 5.235174
1551364625.624173, 5.242398
1551364625.629565, 5.249622
1551364625.635220, 5.256847
1551364625.640852, 5.264071
1551364625.646585, 5.271295
1551364625.651852, 5.278519
1551364625.657229, 5.285744
1551364625.663858, 5.292968
1551364625.671553, 5.300192
1551364625.677350, 5.307416
1551364625.682522, 5.314640
1551364625.688241, 5.321865
1551364625.693694, 5.329089
1551364625.701649, 5.336201
1551364625.707033, 5.343313
1551364625.712214, 5.350426
1551364625.717518, 5.357538
1551364625.722710, 5.364650
1551364625.728413, 5.371762
1551364625.733567, 5.378875
1551364625.739272, 5.385987
1551364625.744963, 5.393099
1551364625.750132, 5.400211
1551364625.757122, 5.407323
1551364625.762407, 5.414436
1551364625.767819, 5.421548
1551364625.773630, 5.428660
1551364625.779130, 5.435772
1551364625.784533, 5.442885
1551364625.790457, 5.449997
1551364625.795717, 5.457109
1551364625.801486, 5.464221
1551364625.807798, 5.471334
1551364625.812890, 5.478446
1551364625.818022, 5.485558
1551364625.823226, 5.492670
1551364625.828442, 5.499782
1551364625.833968, 5.506895
1551364625.840100, 5.514007
1551364625.846825, 5.521119
1551364625.853376, 5.528231
1551364625.861349, 5.535344
1551364625.866583, 5.542456
1551364625.872542, 5.549568
1551364625.878256, 5.556680
1551364625.883461, 5.563793
1551364625.888928, 5.570905
1551364625.895159, 5.578017
1551364625.900984, 5.585129
1551364625.906705, 5.592242
1551364625.912121, 5.599354
1551364625.917819, 5.606466
1551364625.923196, 5.613578
1551364625.928594, 5.620690
1551364625.933902, 5.627803
1551364625.939440, 5.634915
1551364625.945522, 5.642027
1551364625.950814, 5.649139
1551364625.956158, 5.656252
1551364625.962129, 5.663364
1551364625.967889, 5.670476
1551364625.973105, 5.677588
1551364625.978489, 5.684701
1551364625.983651, 5.691813
1551364625.988847, 5.698925
1551364625.994565, 5.706037
1551364625.999804, 5.713149
1551364626.004941, 5.720262
1551364626.010737, 5.727374
1551364626.015891, 5.734486
1551364626.021017, 5.741598
1551364626.026730, 5.748711
1551364626.031970, 5.755823
1551364626.037531, 5.762935
1551364626.042860, 5.770047
1551364626.048566, 5.777160
1551364626.054180, 5.784272
1551364626.059318, 5.791384
1551364626.064431, 5.798496
1551364626.070335, 5.805609
1551364626.075443, 5.812721
1551364626.082293, 5.819833
1551364626.087861, 5.826945
1551364626.093640, 5.834057
1551364626.098797, 5.841170
1551364626.104709, 5.848282
1551364626.109843, 5.855394
1551364626.115279, 5.862506
1551364626.120360, 5.869619
1551364626.125607, 5.876731
1551364626.130871, 5.883843
1551364626.136203, 5.890955
1551364626.141684, 5.898068
1551364626.147407, 5.905180
1551364626.152707, 5.912292
1551364626.158154, 5.919273
1551364626.163423, 5.926254
1551364626.168672, 5.933235
1551364626.173837, 5.940216
1551364626.179159, 5.947197
1551364626.184556, 5.954178
1551364626.189835, 5.961159
1551364626.196073, 5.968140
1551364626.201485, 5.975120
1551364626.206794, 5.982101
1551364626.212243, 5.989082
1551364626.217403, 5.996063
1551364626.223109, 6.003044
1551364626.228526, 6.010025
1551364626.234736, 6.017006
1551364626.241701, 6.023987
1551364626.246903, 6.030968
1551364626.252037, 6.037949
1551364626.257363, 6.044930
1551364626.263284, 6.051911
1551364626.268636, 6.058892
1551364626.273967, 6.065873
1551364626.279259, 6.072854
1551364626.284619, 6.079835
1551364626.290018, 6.086816
1551364626.295763, 6.093796
1551364626.300970, 6.100777
1551364626.306248, 6.107758
1551364626.311677, 6.114739
1551364626.317092, 6.121720
1551364626.322485, 6.128701
1551364626.328086, 6.135682
1551364626.333874, 6.142663
1551364626.339272, 6.149644
1551364626.344999, 6.156625
1551364626.350141, 6.163606
1551364626.355322, 6.170587
1551364626.362151, 6.177568
1551364626.368128, 6.184549
1551364626.373490, 6.191530
1551364626.379137, 6.198511
1551364626.384462, 6.205492
1551364626.389706, 6.212472
1551364626.394854, 6.219453
1551364626.400577, 6.226434
1551364626.406179, 6.233415
1551364626.412171, 6.240396
1551364626.418403, 6.247377
1551364626.423864, 6.254358
1551364626.428998, 6.261339
1551364626.434207, 6.268320
1551364626.439321, 6.275301
1551364626.445565, 6.282282
1551364626.451030, 6.289263
1551364626.456251, 6.296244
1551364626.461807, 6.303225
1551364626.467124, 6.310206
1551364626.473179, 6.317187
1551364626.479288, 6.324168
1551364626.484993, 6.331148
1551364626.490109, 6.338129
1551364626.495820, 6.345110
1551364626.501026, 6.352091
1551364626.506234, 6.359072
1551364626.511426, 6.366053
1551364626.517322, 6.373034
1551364626.523043, 6.380015
1551364626.528350, 6.386996
1551364626.533866, 6.393977
1551364626.539108, 6.400958
1551364626.544196, 6.407939
1551364626.549439, 6.416078
1551364626.554773, 6.424216
1551364626.559912, 6.432355
1551364626.567190, 6.440494
1551364626.572381, 6.448633
1551364626.578080, 6.456772
1551364626.584024, 6.464911
1551364626.589255, 6.473049
1551364626.594443, 6.481188
1551364626.599725, 6.489327
1551364626.605715, 6.497466
1551364626.611339, 6.505605
1551364626.616942, 6.513744
1551364626.622240, 6.521882
1551364626.627544, 6.530021
1551364626.633455, 6.538160
1551364626.638626, 6.546299
1551364626.643756, 6.554438
1551364626.649045, 6.562577
1551364626.654294, 6.570715
1551364626.659628, 6.578854
1551364626.665206, 6.586993
1551364626.675649, 6.595132
1551364626.681031, 6.603271
1551364626.686151, 6.611409
1551364626.691734, 6.619548
1551364626.697571, 6.627687
1551364626.703288, 6.635826
1551364626.710756, 6.643965
1551364626.716010, 6.652104
1551364626.721442, 6.660242
1551364626.726845, 6.668381
1551364626.732107, 6.676520
1551364626.737636, 6.684659
1551364626.742841, 6.692798
1551364626.748560, 6.700937
1551364626.753943, 6.709075
1551364626.759041, 6.717214
1551364626.764217, 6.725353
1551364626.770136, 6.733492
1551364626.775873, 6.741631
1551364626.781573, 6.749770
1551364626.786993, 6.757908
1551364626.792259, 6.766047
1551364626.798030, 6.774186
1551364626.803178, 6.782325
1551364626.808549, 6.790464
1551364626.814651, 6.798603
1551364626.820123, 6.806741
1551364626.825443, 6.814880
1551364626.830778, 6.823019
1551364626.836578, 6.831158
1551364626.841930, 6.839297
1551364626.847314, 6.847435
1551364626.852684, 6.855574
1551364626.859587, 6.863713
1551364626.865831, 6.871852
1551364626.871543, 6.879991
1551364626.877110, 6.888130
1551364626.882481, 6.896268
1551364626.888316, 6.904407
1551364626.894019, 6.912546
1551364626.900817, 6.920685
1551364626.906559, 6.928824
1551364626.912447, 6.936963
1551364626.917905, 6.945101
1551364626.923309, 6.953240
1551364626.929353, 6.961776
1551364626.934825, 6.970312
1551364626.940140, 6.978848
1551364626.946160, 6.987383
1551364626.955601, 6.995919
1551364626.961387, 7.004455
1551364626.967100, 7.012991
1551364626.972542, 7.021526
1551364626.977848, 7.030062
1551364626.982997, 7.038598
1551364626.988696, 7.047134
1551364626.994173, 7.055669
1551364627.004048, 7.064205
1551364627.010397, 7.072741
1551364627.017296, 7.081277
1551364627.023373, 7.089813
1551364627.029276, 7.098348
1551364627.034843, 7.106884
1551364627.040319, 7.115420
1551364627.045510, 7.123956
1551364627.056923, 7.132491
1551364627.062168, 7.141027
1551364627.068136, 7.149563
1551364627.074106, 7.158099
1551364627.079452, 7.166634
1551364627.084588, 7.175170
1551364627.089677, 7.183706
1551364627.095284, 7.192242
1551364627.101382, 7.200778
1551364627.106751, 7.209313
1551364627.111998, 7.217849
1551364627.117329, 7.226385
1551364627.122623, 7.234921
1551364627.130599, 7.243456
1551364627.135673, 7.251992
1551364627.141059, 7.260528
1551364627.146740, 7.269064
1551364627.151992, 7.277599
1551364627.158977, 7.286135
1551364627.164459, 7.294671
1551364627.172028, 7.303207
1551364627.177904, 7.311743
1551364627.183656, 7.320278
1551364627.188782, 7.328814
1551364627.193884, 7.337350
1551364627.199356, 7.345886
1551364627.205157, 7.354421
1551364627.211440, 7.362957
1551364627.218351, 7.371493
1551364627.223771, 7.380029
1551364627.229132, 7.388564
1551364627.234249, 7.397100
1551364627.239617, 7.405636
1551364627.245775, 7.414172
1551364627.251911, 7.422708
1551364627.258274, 7.432455
1551364627.263852, 7.442202
1551364627.269154, 7.451950
1551364627.274216, 7.461697
1551364627.280266, 7.471444
1551364627.285449, 7.481192
1551364627.290763, 7.490939
1551364627.295976, 7.500686
1551364627.302387, 7.510434
1551364627.307706, 7.520181
1551364627.314885, 7.529928
1551364627.320129, 7.539676
1551364627.326025, 7.549423
1551364627.331753, 7.559170
1551364627.337441, 7.568918
1551364627.342813, 7.578665
1551364627.348498, 7.588412
1551364627.354306, 7.598160
1551364627.359510, 7.607907
1551364627.365290, 7.617654
1551364627.371040, 7.627402
1551364627.376122, 7.637149
1551364627.381367, 7.646896
1551364627.386609, 7.656644
1551364627.392399, 7.666391
1551364627.397785, 7.676138
1551364627.403390, 7.685886
1551364627.408475, 7.695633
1551364627.414133, 7.705380
1551364627.419338, 7.715128
1551364627.424998, 7.724875
1551364627.430373, 7.734622
1551364627.435825, 7.744370
1551364627.441123, 7.754117
1551364627.446893, 7.763864
1551364627.454911, 7.773611
1551364627.460090, 7.783359
1551364627.465312, 7.793106
1551364627.470392, 7.802853
1551364627.475819, 7.812601
1551364627.481151, 7.822348
1551364627.486545, 7.832095
1551364627.492005, 7.841843
1551364627.497781, 7.851590
1551364627.503057, 7.861337
1551364627.508347, 7.871085
1551364627.513626, 7.880832
1551364627.520198, 7.890579
1551364627.525591, 7.900327
1551364627.531109, 7.910074
1551364627.537013, 7.919821
1551364627.542219, 7.929569
1551364627.547847, 7.939316
1551364627.553454, 7.949063
1551364627.559163, 7.958811
1551364627.564780, 7.968558
1551364627.570027, 7.978305
1551364627.575281, 7.988053
1551364627.580683, 7.997800
1551364627.586021, 8.007547
1551364627.591719, 8.017295
1551364627.596925, 8.027042
1551364627.602613, 8.036789
1551364627.607924, 8.046537
1551364627.613602, 8.056284
1551364627.618729, 8.066031
1551364627.624046, 8.075779
1551364627.629331, 8.085526
1551364627.635038, 8.095273
1551364627.641996, 8.105021
1551364627.647220, 8.114768
1551364627.652534, 8.124515
1551364627.657934, 8.134263
1551364627.663269, 8.144010
1551364627.671675, 8.153757
1551364627.676976, 8.163505
1551364627.683086, 8.173252
1551364627.689033, 8.182999
1551364627.694565, 8.192747
1551364627.699721, 8.202494
1551364627.705375, 8.212241
1551364627.710472, 8.221989
1551364627.715657, 8.228931
1551364627.721100, 8.235873
1551364627.727004, 8.242815
1551364627.732257, 8.249757
1551364627.737515, 8.256699
1551364627.742820, 8.263641
1551364627.748565, 8.270583
1551364627.754261, 8.277525
1551364627.761856, 8.284467
1551364627.767805, 8.291409
1551364627.773661, 8.298351
1551364627.779159, 8.305293
1551364627.785434, 8.312235
1551364627.790976, 8.319177
1551364627.796749, 8.326119
1551364627.801984, 8.333061
1551364627.807271, 8.340003
1551364627.812952, 8.346945
1551364627.818088, 8.353887
1551364627.823190, 8.360829
1551364627.828429, 8.367770
1551364627.833591, 8.374712
1551364627.839294, 8.381654
1551364627.845084, 8.388596
1551364627.850748, 8.395538
1551364627.856399, 8.402480
1551364627.861531, 8.409422
1551364627.866894, 8.416364
1551364627.872199, 8.423306
1551364627.877560, 8.430248
1551364627.883009, 8.437190
1551364627.888888, 8.444132
1551364627.894584, 8.451074
1551364627.900255, 8.458016
1551364627.905464, 8.464958
1551364627.910910, 8.471900
1551364627.916377, 8.478842
1551364627.922162, 8.485784
1551364627.927541, 8.492726
1551364627.932848, 8.499668
1551364627.938185, 8.506610
1551364627.943449, 8.513552
1551364627.948570, 8.520494
1551364627.953867, 8.527436
1551364627.959087, 8.534378
1551364627.964209, 8.541320
1551364627.970159, 8.548262
1551364627.975513, 8.555204
1551364627.981229, 8.562146
1551364627.986485, 8.569088
1551364627.991948, 8.576030
1551364627.997165, 8.582972
1551364628.002838, 8.589914
1551364628.008029, 8.596856
1551364628.013134, 8.603798
1551364628.018332, 8.610740
1551364628.023441, 8.617682
1551364628.028948, 8.624624
1551364628.034087, 8.631566
1551364628.040369, 8.638508
1551364628.046266, 8.645450
1551364628.051506, 8.652392
1551364628.056827, 8.659334
1551364628.062216, 8.666276
1551364628.067621, 8.673218
1551364628.073074, 8.680160
1551364628.079310, 8.687102
1551364628.084894, 8.694044
1551364628.091013, 8.700986
1551364628.096964, 8.707928
1551364628.102623, 8.714870
1551364628.107954, 8.721812
1551364628.113334, 8.728754
1551364628.118995, 8.735696
1551364628.124369, 8.742638
1551364628.129474, 8.749580
1551364628.134603, 8.756522
1551364628.139760, 8.763464
1551364628.147008, 8.770406
1551364628.152751, 8.777348
1551364628.158321, 8.784290
1551364628.163573, 8.791232
1551364628.169153, 8.798174
1551364628.174489, 8.805116
1551364628.179838, 8.812058
1551364628.185082, 8.819000
1551364628.191060, 8.825942
1551364628.196344, 8.832884
1551364628.201689, 8.839826
1551364628.207077, 8.846768
1551364628.212708, 8.853710
1551364628.220068, 8.860652
1551364628.225286, 8.867594
1551364628.230668, 8.874536
1551364628.235979, 8.881478
1551364628.241377, 8.888420
1551364628.246782, 8.895362
1551364628.251886, 8.902304
1551364628.257085, 8.909246
1551364628.262568, 8.916188
1551364628.267914, 8.923130
1551364628.273152, 8.930072
1551364628.278373, 8.937014
1551364628.284405, 8.943956
1551364628.290135, 8.950898
1551364628.295455, 8.957840
1551364628.300858, 8.964782
1551364628.306557, 8.971724
1551364628.311989, 8.978665
1551364628.317347, 8.985607
1551364628.322888, 8.992549
1551364628.328708, 8.999491
1551364628.334057, 9.006433
1551364628.339660, 9.013375
1551364628.345275, 9.020317
1551364628.350443, 9.027259
1551364628.355905, 9.034201
1551364628.361653, 9.041143
1551364628.367151, 9.048085
