2.040784579090502007e+02,7.200000000000000000e+01
2.040861015711889479e+02,7.200000000000000000e+01
2.040937452333276667e+02,7.200000000000000000e+01
2.041013888954664139e+02,7.200000000000000000e+01
2.041090325576051328e+02,7.200000000000000000e+01
2.041166762197438231e+02,7.100000000000000000e+01
2.041243198818825704e+02,7.100000000000000000e+01
2.041319635440212892e+02,7.100000000000000000e+01
2.041396072061600364e+02,7.100000000000000000e+01
2.041472508682987552e+02,7.100000000000000000e+01
2.041548945304375025e+02,7.100000000000000000e+01
2.041625381925762213e+02,7.100000000000000000e+01
2.041701818547149117e+02,7.100000000000000000e+01
2.041778255168536589e+02,7.100000000000000000e+01
2.041854691789923777e+02,7.100000000000000000e+01
2.041931128411311249e+02,7.100000000000000000e+01
2.042007565032698437e+02,7.100000000000000000e+01
2.042084001654085625e+02,7.100000000000000000e+01
2.042160438275473098e+02,7.100000000000000000e+01
2.042236874896860286e+02,7.000000000000000000e+01
2.042313311518247758e+02,7.000000000000000000e+01
2.042389748139634662e+02,7.000000000000000000e+01
2.042466184761021850e+02,7.000000000000000000e+01
2.042542621382409322e+02,7.000000000000000000e+01
2.042619058003796511e+02,7.000000000000000000e+01
2.042695494625183983e+02,7.000000000000000000e+01
2.042771931246571171e+02,7.000000000000000000e+01
2.042848367867958643e+02,7.000000000000000000e+01
2.042924804489345547e+02,7.000000000000000000e+01
2.043001241110732735e+02,7.000000000000000000e+01
2.043077677732120208e+02,7.000000000000000000e+01
2.043154114353507396e+02,7.000000000000000000e+01
2.043230550974894868e+02,7.000000000000000000e+01
2.043306987596282056e+02,7.000000000000000000e+01
2.043383424217669244e+02,6.900000000000000000e+01
2.043459860839056432e+02,6.900000000000000000e+01
2.043536297460443620e+02,6.900000000000000000e+01
2.043612734081831093e+02,6.900000000000000000e+01
2.043689170703218281e+02,6.900000000000000000e+01
2.043765607324605469e+02,6.900000000000000000e+01
2.043842043945992941e+02,6.900000000000000000e+01
2.043918480567380129e+02,6.900000000000000000e+01
2.043994917188767602e+02,6.900000000000000000e+01
2.044071353810154505e+02,6.900000000000000000e+01
2.044147790431541978e+02,6.900000000000000000e+01
2.044224227052929166e+02,6.900000000000000000e+01
2.044300663674316354e+02,6.900000000000000000e+01
2.044377100295703826e+02,6.900000000000000000e+01
2.044453536917091014e+02,6.800000000000000000e+01
2.044529973538478487e+02,6.800000000000000000e+01
2.044606410159865391e+02,6.800000000000000000e+01
2.044682846781252579e+02,6.800000000000000000e+01
2.044759283402640051e+02,6.800000000000000000e+01
2.044835720024027239e+02,6.800000000000000000e+01
2.044912156645414711e+02,6.800000000000000000e+01
2.044988593266801900e+02,6.800000000000000000e+01
2.045065029888189088e+02,6.800000000000000000e+01
2.045141466509576276e+02,6.800000000000000000e+01
2.045217903130963464e+02,6.800000000000000000e+01
2.045294339752350936e+02,6.800000000000000000e+01
2.045370776373738124e+02,6.800000000000000000e+01
2.045447212995125597e+02,6.800000000000000000e+01
2.045523649616512785e+02,6.800000000000000000e+01
2.045600086237899973e+02,6.700000000000000000e+01
2.045676522859287445e+02,6.700000000000000000e+01
2.045752959480674349e+02,6.700000000000000000e+01
2.045829396102061821e+02,6.700000000000000000e+01
2.045905832723449009e+02,6.700000000000000000e+01
2.045982269344836197e+02,6.700000000000000000e+01
2.046058705966223670e+02,6.700000000000000000e+01
2.046135142587610858e+02,6.700000000000000000e+01
2.046211579208998330e+02,6.700000000000000000e+01
2.046288015830385234e+02,6.700000000000000000e+01
2.046364452451772422e+02,6.700000000000000000e+01
2.046440889073159894e+02,6.700000000000000000e+01
2.046517325694547083e+02,6.700000000000000000e+01
2.046593762315934555e+02,6.700000000000000000e+01
2.046670198937321743e+02,6.600000000000000000e+01
2.046746635558709215e+02,6.600000000000000000e+01
2.046823072180096403e+02,6.600000000000000000e+01
2.046899508801483307e+02,6.600000000000000000e+01
2.046975945422870780e+02,6.600000000000000000e+01
2.047052382044257968e+02,6.600000000000000000e+01
2.047128818665645440e+02,6.600000000000000000e+01
2.047205255287032628e+02,6.600000000000000000e+01
2.047281691908419816e+02,6.600000000000000000e+01
2.047358128529807288e+02,6.600000000000000000e+01
2.047434565151194192e+02,6.600000000000000000e+01
2.047511001772581665e+02,6.600000000000000000e+01
2.047587438393968853e+02,6.600000000000000000e+01
2.047663875015356041e+02,6.600000000000000000e+01
2.047740311636743513e+02,6.600000000000000000e+01
2.047816748258130701e+02,6.500000000000000000e+01
2.047893184879518174e+02,6.500000000000000000e+01
2.047969621500905077e+02,6.500000000000000000e+01
2.048046058122292550e+02,6.500000000000000000e+01
2.048122494743679738e+02,6.500000000000000000e+01
2.048198931365066926e+02,6.500000000000000000e+01
2.048275367986454398e+02,6.500000000000000000e+01
2.048351804607841586e+02,6.500000000000000000e+01
2.048428241229229059e+02,6.500000000000000000e+01
2.048504677850616247e+02,6.500000000000000000e+01
2.048581114472003151e+02,6.500000000000000000e+01
2.048657551093390623e+02,6.500000000000000000e+01
2.048733987714777811e+02,6.500000000000000000e+01
2.048810424336165283e+02,6.500000000000000000e+01
2.048886860957552472e+02,6.500000000000000000e+01
2.048963297578939660e+02,6.400000000000000000e+01
2.049039734200327132e+02,6.400000000000000000e+01
2.049116170821714036e+02,6.400000000000000000e+01
2.049192607443101508e+02,6.400000000000000000e+01
2.049269044064488696e+02,6.400000000000000000e+01
2.049345480685876169e+02,6.400000000000000000e+01
2.049421917307263357e+02,6.400000000000000000e+01
2.049498353928650545e+02,6.400000000000000000e+01
2.049574790550038017e+02,6.400000000000000000e+01
2.049651227171424921e+02,6.400000000000000000e+01
2.049727663792812393e+02,6.400000000000000000e+01
2.049804100414199581e+02,6.400000000000000000e+01
2.049880537035586769e+02,6.400000000000000000e+01
2.049956973656974242e+02,6.400000000000000000e+01
2.050031702342303106e+02,6.300000000000000000e+01
2.050104231517591700e+02,6.300000000000000000e+01
2.050176760692880009e+02,6.300000000000000000e+01
2.050249289868168603e+02,6.300000000000000000e+01
2.050321819043457197e+02,6.300000000000000000e+01
2.050394348218745506e+02,6.300000000000000000e+01
2.050466877394034100e+02,6.300000000000000000e+01
2.050539406569322693e+02,6.300000000000000000e+01
2.050611935744611287e+02,6.300000000000000000e+01
2.050684464919899597e+02,6.300000000000000000e+01
2.050756994095187906e+02,6.300000000000000000e+01
2.050829523270476784e+02,6.300000000000000000e+01
2.050902052445765094e+02,6.300000000000000000e+01
2.050974581621053687e+02,6.300000000000000000e+01
2.051047110796341997e+02,6.300000000000000000e+01
2.051119639971630306e+02,6.300000000000000000e+01
2.051192169146919184e+02,6.300000000000000000e+01
2.051264698322207494e+02,6.300000000000000000e+01
2.051337227497496087e+02,6.300000000000000000e+01
2.051409756672784397e+02,6.300000000000000000e+01
2.051482285848073275e+02,6.300000000000000000e+01
2.051554815023361584e+02,6.300000000000000000e+01
2.051627344198649894e+02,6.300000000000000000e+01
2.051699873373938487e+02,6.300000000000000000e+01
2.051772402549226797e+02,6.300000000000000000e+01
2.051844931724515675e+02,6.300000000000000000e+01
2.051917460899803984e+02,6.300000000000000000e+01
2.051989990075092294e+02,6.300000000000000000e+01
2.052062519250380888e+02,6.200000000000000000e+01
2.052135048425669481e+02,6.200000000000000000e+01
2.052207577600958075e+02,6.200000000000000000e+01
2.052280106776246384e+02,6.200000000000000000e+01
2.052352635951534694e+02,6.200000000000000000e+01
2.052425165126823572e+02,6.200000000000000000e+01
2.052497694302111881e+02,6.200000000000000000e+01
2.052570223477400475e+02,6.200000000000000000e+01
2.052642752652688785e+02,6.200000000000000000e+01
2.052715281827977662e+02,6.200000000000000000e+01
2.052787811003265972e+02,6.200000000000000000e+01
2.052860340178554281e+02,6.200000000000000000e+01
2.052932869353842875e+02,6.200000000000000000e+01
2.053005398529131185e+02,6.200000000000000000e+01
2.053077927704420063e+02,6.200000000000000000e+01
2.053150456879708372e+02,6.200000000000000000e+01
2.053222986054996682e+02,6.200000000000000000e+01
2.053295515230285275e+02,6.200000000000000000e+01
2.053368044405573869e+02,6.200000000000000000e+01
2.053440573580862463e+02,6.200000000000000000e+01
2.053513102756150772e+02,6.200000000000000000e+01
2.053585631931439082e+02,6.200000000000000000e+01
2.053658161106727960e+02,6.200000000000000000e+01
2.053730690282016269e+02,6.200000000000000000e+01
2.053803219457304863e+02,6.200000000000000000e+01
2.053875748632593172e+02,6.200000000000000000e+01
2.053948277807882050e+02,6.200000000000000000e+01
2.054020806983170360e+02,6.100000000000000000e+01
2.054093336158458669e+02,6.100000000000000000e+01
2.054165865333747263e+02,6.100000000000000000e+01
2.054238394509035572e+02,6.100000000000000000e+01
2.054310923684324450e+02,6.100000000000000000e+01
2.054383452859612760e+02,6.100000000000000000e+01
2.054455982034901069e+02,6.100000000000000000e+01
2.054528511210189663e+02,6.100000000000000000e+01
2.054601040385478257e+02,6.100000000000000000e+01
2.054673569560766850e+02,6.100000000000000000e+01
2.054746098736055160e+02,6.100000000000000000e+01
2.054818627911343469e+02,6.100000000000000000e+01
2.054891157086632347e+02,6.100000000000000000e+01
2.054963686261920657e+02,6.100000000000000000e+01
2.055036215437209250e+02,6.100000000000000000e+01
2.055108744612497560e+02,6.100000000000000000e+01
2.055181273787786438e+02,6.100000000000000000e+01
2.055253802963074747e+02,6.100000000000000000e+01
2.055326332138363057e+02,6.100000000000000000e+01
2.055398861313651651e+02,6.100000000000000000e+01
2.055471390488939960e+02,6.100000000000000000e+01
2.055543919664228838e+02,6.100000000000000000e+01
2.055616448839517147e+02,6.100000000000000000e+01
2.055688978014805457e+02,6.100000000000000000e+01
2.055761507190094051e+02,6.100000000000000000e+01
2.055834036365382644e+02,6.100000000000000000e+01
2.055906565540671238e+02,6.100000000000000000e+01
2.055979094715959548e+02,6.100000000000000000e+01
2.056051623891247857e+02,6.000000000000000000e+01
2.056124153066536735e+02,6.000000000000000000e+01
2.056196682241825044e+02,6.000000000000000000e+01
2.056269211417113638e+02,6.000000000000000000e+01
2.056341740592401948e+02,6.000000000000000000e+01
2.056414269767690541e+02,6.000000000000000000e+01
2.056486798942979135e+02,6.000000000000000000e+01
2.056559328118267445e+02,6.000000000000000000e+01
2.056631857293556038e+02,6.000000000000000000e+01
2.056704386468844348e+02,6.000000000000000000e+01
2.056776915644133226e+02,6.000000000000000000e+01
2.056849444819421535e+02,6.000000000000000000e+01
2.056921973994709845e+02,6.000000000000000000e+01
2.056994503169998438e+02,6.000000000000000000e+01
2.057067032345287032e+02,6.000000000000000000e+01
2.057139561520575626e+02,6.000000000000000000e+01
2.057212090695863935e+02,6.000000000000000000e+01
2.057284619871152245e+02,6.000000000000000000e+01
2.057357149046440838e+02,6.000000000000000000e+01
2.057429678221729432e+02,6.000000000000000000e+01
2.057502207397018026e+02,6.000000000000000000e+01
2.057574736572306335e+02,6.000000000000000000e+01
2.057647265747594929e+02,6.000000000000000000e+01
2.057719794922883523e+02,6.000000000000000000e+01
2.057792324098171832e+02,6.000000000000000000e+01
2.057864853273460426e+02,6.000000000000000000e+01
2.057937382448748735e+02,6.000000000000000000e+01
2.058009911624037613e+02,5.900000000000000000e+01
2.058082440799325923e+02,5.900000000000000000e+01
2.058154969974614232e+02,5.900000000000000000e+01
2.058227499149902826e+02,5.900000000000000000e+01
2.058300028325191136e+02,5.900000000000000000e+01
2.058372557500480013e+02,5.900000000000000000e+01
2.058445086675768323e+02,5.900000000000000000e+01
2.058517615851056632e+02,5.900000000000000000e+01
2.058590145026345226e+02,5.900000000000000000e+01
2.058662674201633820e+02,5.900000000000000000e+01
2.058735203376922414e+02,5.900000000000000000e+01
2.058807732552210723e+02,5.900000000000000000e+01
2.058880261727499317e+02,5.900000000000000000e+01
2.058952790902787910e+02,5.900000000000000000e+01
2.059025320078076220e+02,5.900000000000000000e+01
2.059097849253364814e+02,5.900000000000000000e+01
2.059170378428653123e+02,5.900000000000000000e+01
2.059242907603942001e+02,5.900000000000000000e+01
2.059315436779230311e+02,5.900000000000000000e+01
2.059387965954518620e+02,5.900000000000000000e+01
2.059460495129807214e+02,5.900000000000000000e+01
2.059533024305095523e+02,5.900000000000000000e+01
2.059605553480384401e+02,5.900000000000000000e+01
2.059678082655672711e+02,5.900000000000000000e+01
2.059750611830961020e+02,5.900000000000000000e+01
2.059823141006249614e+02,5.900000000000000000e+01
2.059895670181538208e+02,5.900000000000000000e+01
2.059968199356826801e+02,5.900000000000000000e+01
2.060055725031728855e+02,5.900000000000000000e+01
2.060154959901838936e+02,5.900000000000000000e+01
2.060254194771948733e+02,5.900000000000000000e+01
2.060353429642058529e+02,5.900000000000000000e+01
2.060452664512168610e+02,5.900000000000000000e+01
2.060551899382278407e+02,5.900000000000000000e+01
2.060651134252388488e+02,5.900000000000000000e+01
2.060750369122498284e+02,5.900000000000000000e+01
2.060849603992608081e+02,5.900000000000000000e+01
2.060948838862718162e+02,5.900000000000000000e+01
2.061048073732827959e+02,5.900000000000000000e+01
2.061147308602938324e+02,5.900000000000000000e+01
2.061246543473047836e+02,5.900000000000000000e+01
2.061345778343157633e+02,5.900000000000000000e+01
2.061445013213267998e+02,5.900000000000000000e+01
2.061544248083377511e+02,5.900000000000000000e+01
2.061643482953487876e+02,5.900000000000000000e+01
2.061742717823597673e+02,5.900000000000000000e+01
2.061841952693707753e+02,5.900000000000000000e+01
2.061941187563817550e+02,5.900000000000000000e+01
2.062040422433927347e+02,5.900000000000000000e+01
2.062139657304037428e+02,5.900000000000000000e+01
2.062238892174147225e+02,5.900000000000000000e+01
2.062338127044257305e+02,5.900000000000000000e+01
2.062437361914367102e+02,5.900000000000000000e+01
2.062536596784476899e+02,5.900000000000000000e+01
2.062635831654586980e+02,5.900000000000000000e+01
2.062735066524696776e+02,5.900000000000000000e+01
2.062834301394807142e+02,5.900000000000000000e+01
2.062933536264916654e+02,5.900000000000000000e+01
2.063032771135026451e+02,5.900000000000000000e+01
2.063132006005136816e+02,5.900000000000000000e+01
2.063231240875246328e+02,5.900000000000000000e+01
2.063330475745356694e+02,5.900000000000000000e+01
2.063429710615466490e+02,5.900000000000000000e+01
2.063528945485576571e+02,5.900000000000000000e+01
2.063628180355686368e+02,5.900000000000000000e+01
2.063727415225796165e+02,5.900000000000000000e+01
2.063826650095906245e+02,5.900000000000000000e+01
2.063925884966016042e+02,5.900000000000000000e+01
2.064025119836126123e+02,5.900000000000000000e+01
2.064124354706235920e+02,5.900000000000000000e+01
2.064223589576345717e+02,5.900000000000000000e+01
2.064322824446455797e+02,5.900000000000000000e+01
2.064422059316565594e+02,5.900000000000000000e+01
2.064521294186675959e+02,5.900000000000000000e+01
2.064620529056785472e+02,5.900000000000000000e+01
2.064719763926895268e+02,5.900000000000000000e+01
2.064818998797005634e+02,5.900000000000000000e+01
2.064918233667115146e+02,5.900000000000000000e+01
2.065017468537225511e+02,6.000000000000000000e+01
2.065116703407335308e+02,6.000000000000000000e+01
2.065215938277445389e+02,6.000000000000000000e+01
2.065315173147555186e+02,6.000000000000000000e+01
2.065414408017664982e+02,6.000000000000000000e+01
2.065513642887775063e+02,6.000000000000000000e+01
2.065612877757884860e+02,6.000000000000000000e+01
2.065712112627994941e+02,6.000000000000000000e+01
2.065811347498104737e+02,6.000000000000000000e+01
2.065910582368214534e+02,6.000000000000000000e+01
2.066009817238324615e+02,6.000000000000000000e+01
2.066109052108434412e+02,6.000000000000000000e+01
2.066208286978544777e+02,6.000000000000000000e+01
2.066307521848654289e+02,6.000000000000000000e+01
2.066406756718764086e+02,6.000000000000000000e+01
2.066505991588874451e+02,6.000000000000000000e+01
2.066605226458983964e+02,6.000000000000000000e+01
2.066704461329094329e+02,6.000000000000000000e+01
2.066803696199204126e+02,6.000000000000000000e+01
2.066902931069314207e+02,6.000000000000000000e+01
2.067002165939424003e+02,6.000000000000000000e+01
2.067101400809533800e+02,6.000000000000000000e+01
2.067200635679643881e+02,6.000000000000000000e+01
2.067299870549753678e+02,6.000000000000000000e+01
2.067399105419863758e+02,6.000000000000000000e+01
2.067498340289973555e+02,6.000000000000000000e+01
2.067597575160083352e+02,6.000000000000000000e+01
2.067696810030193433e+02,6.000000000000000000e+01
2.067796044900303229e+02,6.000000000000000000e+01
2.067895279770413595e+02,6.000000000000000000e+01
2.067994514640523107e+02,6.000000000000000000e+01
2.068093749510632904e+02,6.000000000000000000e+01
2.068192984380743269e+02,6.000000000000000000e+01
2.068292219250852781e+02,6.000000000000000000e+01
2.068391454120963147e+02,6.000000000000000000e+01
2.068490688991072943e+02,6.000000000000000000e+01
2.068589923861183024e+02,6.000000000000000000e+01
2.068689158731292821e+02,6.000000000000000000e+01
2.068788393601402618e+02,6.000000000000000000e+01
2.068887628471512699e+02,6.000000000000000000e+01
2.068986863341622495e+02,6.000000000000000000e+01
2.069086098211732576e+02,6.000000000000000000e+01
2.069185333081842373e+02,6.000000000000000000e+01
2.069284567951952170e+02,6.000000000000000000e+01
2.069383802822062250e+02,6.000000000000000000e+01
2.069483037692172047e+02,6.000000000000000000e+01
2.069582272562282412e+02,6.000000000000000000e+01
2.069681507432391925e+02,6.000000000000000000e+01
2.069780742302501721e+02,6.000000000000000000e+01
2.069879977172612087e+02,6.000000000000000000e+01
2.069979212042721599e+02,6.000000000000000000e+01
2.070072711013616527e+02,6.100000000000000000e+01
2.070164690005922239e+02,6.100000000000000000e+01
2.070256668998228520e+02,6.100000000000000000e+01
2.070348647990534232e+02,6.100000000000000000e+01
2.070440626982839945e+02,6.100000000000000000e+01
2.070532605975146225e+02,6.100000000000000000e+01
2.070624584967451938e+02,6.100000000000000000e+01
2.070716563959758219e+02,6.100000000000000000e+01
2.070808542952063931e+02,6.100000000000000000e+01
2.070900521944369927e+02,6.100000000000000000e+01
2.070992500936675924e+02,6.100000000000000000e+01
2.071084479928981636e+02,6.200000000000000000e+01
2.071176458921287917e+02,6.200000000000000000e+01
2.071268437913593630e+02,6.200000000000000000e+01
2.071360416905899626e+02,6.200000000000000000e+01
2.071452395898205623e+02,6.200000000000000000e+01
2.071544374890511619e+02,6.200000000000000000e+01
2.071636353882817616e+02,6.200000000000000000e+01
2.071728332875123613e+02,6.200000000000000000e+01
2.071820311867429609e+02,6.200000000000000000e+01
2.071912290859735606e+02,6.200000000000000000e+01
2.072004269852041318e+02,6.300000000000000000e+01
2.072096248844347599e+02,6.300000000000000000e+01
2.072188227836653311e+02,6.300000000000000000e+01
2.072280206828959592e+02,6.300000000000000000e+01
2.072372185821265305e+02,6.300000000000000000e+01
2.072464164813571017e+02,6.300000000000000000e+01
2.072556143805877298e+02,6.300000000000000000e+01
2.072648122798183010e+02,6.300000000000000000e+01
2.072740101790489291e+02,6.300000000000000000e+01
2.072832080782795003e+02,6.300000000000000000e+01
2.072924059775100716e+02,6.300000000000000000e+01
2.073016038767406997e+02,6.400000000000000000e+01
2.073108017759712709e+02,6.400000000000000000e+01
2.073199996752018990e+02,6.400000000000000000e+01
2.073291975744324702e+02,6.400000000000000000e+01
2.073383954736630983e+02,6.400000000000000000e+01
2.073475933728936695e+02,6.400000000000000000e+01
2.073567912721242692e+02,6.400000000000000000e+01
2.073659891713548689e+02,6.400000000000000000e+01
2.073751870705854685e+02,6.400000000000000000e+01
2.073843849698160682e+02,6.400000000000000000e+01
2.073935828690466394e+02,6.400000000000000000e+01
2.074027807682772391e+02,6.500000000000000000e+01
2.074119786675078387e+02,6.500000000000000000e+01
2.074211765667384384e+02,6.500000000000000000e+01
2.074303744659690381e+02,6.500000000000000000e+01
2.074395723651996377e+02,6.500000000000000000e+01
2.074487702644302090e+02,6.500000000000000000e+01
2.074579681636608370e+02,6.500000000000000000e+01
2.074671660628914083e+02,6.500000000000000000e+01
2.074763639621220364e+02,6.500000000000000000e+01
2.074855618613526076e+02,6.500000000000000000e+01
2.074947597605832357e+02,6.500000000000000000e+01
2.075039576598138069e+02,6.600000000000000000e+01
2.075131555590443782e+02,6.600000000000000000e+01
2.075223534582750062e+02,6.600000000000000000e+01
2.075315513575055775e+02,6.600000000000000000e+01
2.075407492567362056e+02,6.600000000000000000e+01
2.075499471559667768e+02,6.600000000000000000e+01
2.075591450551973480e+02,6.600000000000000000e+01
2.075683429544279761e+02,6.600000000000000000e+01
2.075775408536585473e+02,6.600000000000000000e+01
2.075867387528891754e+02,6.600000000000000000e+01
2.075959366521197467e+02,6.600000000000000000e+01
2.076051345513503463e+02,6.700000000000000000e+01
2.076143324505809460e+02,6.700000000000000000e+01
2.076235303498115456e+02,6.700000000000000000e+01
2.076327282490421453e+02,6.700000000000000000e+01
2.076419261482727450e+02,6.700000000000000000e+01
2.076511240475033446e+02,6.700000000000000000e+01
2.076603219467339159e+02,6.700000000000000000e+01
2.076695198459645155e+02,6.700000000000000000e+01
2.076787177451951152e+02,6.700000000000000000e+01
2.076879156444257148e+02,6.700000000000000000e+01
2.076971135436563145e+02,6.700000000000000000e+01
2.077063114428869142e+02,6.800000000000000000e+01
2.077155093421174854e+02,6.800000000000000000e+01
2.077247072413481135e+02,6.800000000000000000e+01
2.077339051405786847e+02,6.800000000000000000e+01
2.077431030398093128e+02,6.800000000000000000e+01
2.077523009390398840e+02,6.800000000000000000e+01
2.077614988382704553e+02,6.800000000000000000e+01
2.077706967375010834e+02,6.800000000000000000e+01
2.077798946367316546e+02,6.800000000000000000e+01
2.077890925359622827e+02,6.800000000000000000e+01
2.077982904351928539e+02,6.800000000000000000e+01
2.078074883344234820e+02,6.900000000000000000e+01
2.078166862336540532e+02,6.900000000000000000e+01
2.078258841328846245e+02,6.900000000000000000e+01
2.078350820321152526e+02,6.900000000000000000e+01
2.078442799313458238e+02,6.900000000000000000e+01
2.078534778305764519e+02,6.900000000000000000e+01
2.078626757298070231e+02,6.900000000000000000e+01
2.078718736290376228e+02,6.900000000000000000e+01
2.078810715282682224e+02,6.900000000000000000e+01
2.078902694274988221e+02,6.900000000000000000e+01
2.078994673267294218e+02,6.900000000000000000e+01
2.079086652259600214e+02,7.000000000000000000e+01
2.079178631251906211e+02,7.000000000000000000e+01
2.079270610244211923e+02,7.000000000000000000e+01
2.079362589236517920e+02,7.000000000000000000e+01
2.079454568228823916e+02,7.000000000000000000e+01
2.079546547221129913e+02,7.000000000000000000e+01
2.079638526213435910e+02,7.000000000000000000e+01
2.079730505205741906e+02,7.000000000000000000e+01
2.079822484198047619e+02,7.000000000000000000e+01
2.079914463190353899e+02,7.000000000000000000e+01
2.080007572044171127e+02,7.100000000000000000e+01
2.080115682762132963e+02,7.100000000000000000e+01
2.080223793480094514e+02,7.100000000000000000e+01
2.080331904198055781e+02,7.100000000000000000e+01
2.080440014916017617e+02,7.100000000000000000e+01
2.080548125633978884e+02,7.100000000000000000e+01
2.080656236351940720e+02,7.100000000000000000e+01
2.080764347069902271e+02,7.100000000000000000e+01
2.080872457787864107e+02,7.100000000000000000e+01
2.080980568505825374e+02,7.100000000000000000e+01
2.081088679223786642e+02,7.100000000000000000e+01
2.081196789941748477e+02,7.200000000000000000e+01
2.081304900659709745e+02,7.200000000000000000e+01
2.081413011377671580e+02,7.200000000000000000e+01
2.081521122095633132e+02,7.200000000000000000e+01
2.081629232813594399e+02,7.200000000000000000e+01
2.081737343531556235e+02,7.200000000000000000e+01
2.081845454249517502e+02,7.200000000000000000e+01
2.081953564967479338e+02,7.200000000000000000e+01
2.082061675685440889e+02,7.200000000000000000e+01
2.082169786403402156e+02,7.200000000000000000e+01
2.082277897121363992e+02,7.300000000000000000e+01
2.082386007839325259e+02,7.300000000000000000e+01
2.082494118557287095e+02,7.300000000000000000e+01
2.082602229275248362e+02,7.300000000000000000e+01
2.082710339993210198e+02,7.300000000000000000e+01
2.082818450711171749e+02,7.300000000000000000e+01
2.082926561429133017e+02,7.300000000000000000e+01
2.083034672147094852e+02,7.300000000000000000e+01
2.083142782865056120e+02,7.300000000000000000e+01
2.083250893583017955e+02,7.300000000000000000e+01
2.083359004300979507e+02,7.400000000000000000e+01
2.083467115018940774e+02,7.400000000000000000e+01
2.083575225736902610e+02,7.400000000000000000e+01
2.083683336454863877e+02,7.400000000000000000e+01
2.083791447172825713e+02,7.400000000000000000e+01
2.083899557890787264e+02,7.400000000000000000e+01
2.084007668608748531e+02,7.400000000000000000e+01
2.084115779326710367e+02,7.400000000000000000e+01
2.084223890044671634e+02,7.400000000000000000e+01
2.084332000762633470e+02,7.400000000000000000e+01
2.084440111480594737e+02,7.400000000000000000e+01
2.084548222198556573e+02,7.500000000000000000e+01
2.084656332916518124e+02,7.500000000000000000e+01
2.084764443634479392e+02,7.500000000000000000e+01
2.084872554352441227e+02,7.500000000000000000e+01
2.084980665070402495e+02,7.500000000000000000e+01
2.085088775788364330e+02,7.500000000000000000e+01
2.085196886506325882e+02,7.500000000000000000e+01
2.085304997224287149e+02,7.500000000000000000e+01
2.085413107942248985e+02,7.500000000000000000e+01
2.085521218660210252e+02,7.500000000000000000e+01
2.085629329378172088e+02,7.600000000000000000e+01
2.085737440096133355e+02,7.600000000000000000e+01
2.085845550814094906e+02,7.600000000000000000e+01
2.085953661532056742e+02,7.600000000000000000e+01
2.086061772250018009e+02,7.600000000000000000e+01
2.086169882967979845e+02,7.600000000000000000e+01
2.086277993685941112e+02,7.600000000000000000e+01
2.086386104403902948e+02,7.600000000000000000e+01
2.086494215121864499e+02,7.600000000000000000e+01
2.086602325839825767e+02,7.600000000000000000e+01
2.086710436557787602e+02,7.700000000000000000e+01
2.086818547275748870e+02,7.700000000000000000e+01
2.086926657993710705e+02,7.700000000000000000e+01
2.087034768711671973e+02,7.700000000000000000e+01
2.087142879429633524e+02,7.700000000000000000e+01
2.087250990147595360e+02,7.700000000000000000e+01
2.087359100865556627e+02,7.700000000000000000e+01
2.087467211583518463e+02,7.700000000000000000e+01
2.087575322301479730e+02,7.700000000000000000e+01
2.087683433019441281e+02,7.700000000000000000e+01
2.087791543737403117e+02,7.800000000000000000e+01
2.087899654455364384e+02,7.800000000000000000e+01
2.088007765173326220e+02,7.800000000000000000e+01
2.088115875891287487e+02,7.800000000000000000e+01
2.088223986609249323e+02,7.800000000000000000e+01
2.088332097327210590e+02,7.800000000000000000e+01
2.088440208045172142e+02,7.800000000000000000e+01
2.088548318763133977e+02,7.800000000000000000e+01
2.088656429481095245e+02,7.800000000000000000e+01
2.088764540199057080e+02,7.800000000000000000e+01
2.088872650917018348e+02,7.800000000000000000e+01
2.088980761634979899e+02,7.900000000000000000e+01
2.089088872352941735e+02,7.900000000000000000e+01
2.089196983070903002e+02,7.900000000000000000e+01
2.089305093788864838e+02,7.900000000000000000e+01
2.089413204506826105e+02,7.900000000000000000e+01
2.089521315224787372e+02,7.900000000000000000e+01
2.089629425942749208e+02,7.900000000000000000e+01
2.089737536660710759e+02,7.900000000000000000e+01
2.089845647378672595e+02,7.900000000000000000e+01
2.089953758096633862e+02,7.900000000000000000e+01
2.090056342764907242e+02,8.000000000000000000e+01
2.090154797160806766e+02,8.000000000000000000e+01
2.090253251556706289e+02,8.000000000000000000e+01
2.090351705952606380e+02,8.000000000000000000e+01
2.090450160348505904e+02,8.000000000000000000e+01
2.090548614744405995e+02,8.000000000000000000e+01
2.090647069140305518e+02,8.000000000000000000e+01
2.090745523536205042e+02,8.000000000000000000e+01
2.090843977932105133e+02,8.000000000000000000e+01
2.090942432328004941e+02,8.000000000000000000e+01
2.091040886723904748e+02,8.000000000000000000e+01
2.091139341119804556e+02,8.000000000000000000e+01
2.091237795515704079e+02,8.000000000000000000e+01
2.091336249911604170e+02,8.000000000000000000e+01
2.091434704307503694e+02,8.000000000000000000e+01
2.091533158703403785e+02,8.000000000000000000e+01
2.091631613099303308e+02,8.000000000000000000e+01
2.091730067495203400e+02,8.000000000000000000e+01
2.091828521891102923e+02,8.000000000000000000e+01
2.091926976287002446e+02,8.000000000000000000e+01
2.092025430682902538e+02,8.100000000000000000e+01
2.092123885078802061e+02,8.100000000000000000e+01
